// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64025	9.813178	-0.612399	1.580310	0.549094	0.446920	-0.466179	0.530505
64026	10.149026	-0.490636	1.601390	0.548604	0.446672	-0.466474	0.530962
64027	10.114104	-0.280541	1.660247	0.547961	0.446276	-0.466654	0.531799
64028	9.806847	-0.056623	1.695960	0.547400	0.445451	-0.466963	0.532797
64029	9.554744	0.084824	1.644043	0.547465	0.443756	-0.467856	0.533360
64030	9.560283	0.119127	1.540983	0.548092	0.441162	-0.469265	0.533631
64031	9.785073	0.039754	1.439233	0.548881	0.437999	-0.470730	0.534135
64032	9.936486	-0.152111	1.311019	0.549487	0.434716	-0.471759	0.535284
64033	9.950256	-0.406184	1.262763	0.549844	0.431720	-0.472033	0.537098
64034	9.796076	-0.660272	1.267730	0.549702	0.429678	-0.471319	0.539502
64035	9.650989	-0.803441	1.343487	0.549310	0.428737	-0.469721	0.542038
64036	9.488025	-0.844420	1.420680	0.548861	0.428706	-0.467312	0.544594
64037	9.130264	-0.896443	1.431580	0.548893	0.429121	-0.464433	0.546694
64038	8.895448	-1.057479	1.377283	0.549420	0.430123	-0.461018	0.548264
64039	9.060839	-1.236868	1.281618	0.550055	0.432079	-0.456959	0.549487
64040	9.252683	-1.260265	1.301141	0.550254	0.435185	-0.452120	0.550837
64041	9.156575	-1.294193	1.374208	0.550066	0.439264	-0.446674	0.552229
64042	9.394747	-1.274522	1.379482	0.549267	0.444519	-0.441000	0.553379
64043	10.167964	-1.131111	1.428638	0.547162	0.450875	-0.435500	0.554676
64044	10.944611	-0.813959	1.604317	0.543820	0.457615	-0.430709	0.556181
64045	11.057572	-0.361413	1.917294	0.539967	0.463498	-0.427171	0.557791
64046	10.284872	0.039958	2.160945	0.536568	0.467333	-0.425604	0.559067
64047	9.438970	0.200904	2.282555	0.534055	0.468751	-0.426459	0.559634
64048	9.038323	0.108745	2.260349	0.531666	0.468570	-0.429174	0.559985
64049	9.098845	0.118207	2.249402	0.528994	0.467332	-0.432883	0.560694
64050	9.317448	0.086075	2.182828	0.525785	0.465488	-0.436987	0.562062
64051	9.491530	0.056269	2.212398	0.522405	0.463034	-0.441415	0.563778
64052	9.780217	-0.054017	2.269920	0.518983	0.460234	-0.446162	0.565492
64053	10.177986	-0.193122	2.397116	0.515454	0.457428	-0.451024	0.567137
64054	10.466265	-0.205170	2.511554	0.511888	0.454882	-0.455650	0.568714
64055	10.629118	-0.056317	2.535990	0.508765	0.452246	-0.460149	0.569995
64056	10.503813	-0.040825	2.550481	0.506815	0.448982	-0.464609	0.570695
64057	10.120636	-0.173809	2.538247	0.506175	0.445143	-0.468807	0.570837
64058	9.777750	-0.267831	2.460734	0.506566	0.441293	-0.472277	0.570619
64059	9.749440	-0.207307	2.372925	0.507936	0.437384	-0.474972	0.570174
64060	9.813068	-0.310850	2.188269	0.510386	0.433209	-0.476820	0.569630
64061	9.866872	-0.538136	2.067298	0.513621	0.429362	-0.477354	0.569188
64062	9.838703	-0.715282	2.032941	0.517083	0.426572	-0.476143	0.569165
64063	9.755856	-0.869184	2.036016	0.520789	0.425137	-0.473453	0.569103
64064	9.674485	-0.843876	2.076895	0.524294	0.425417	-0.469449	0.568993
64065	9.688448	-0.563739	2.105889	0.527568	0.426971	-0.464614	0.568773
64066	9.629690	-0.210301	2.090557	0.531180	0.428682	-0.459991	0.567881
64067	9.567014	0.032561	2.096736	0.535185	0.429901	-0.456221	0.566237
64068	9.531452	0.141240	2.089245	0.539545	0.430323	-0.453487	0.563971
64069	9.480761	0.158718	2.056716	0.544489	0.429843	-0.451831	0.560906
64070	9.458335	0.128388	2.037296	0.549443	0.428940	-0.450958	0.557458
64071	9.521162	-0.065443	2.024338	0.554403	0.427757	-0.450841	0.553537
64072	9.652137	-0.223369	1.924258	0.559023	0.426789	-0.451003	0.549491
64073	9.687063	-0.239243	1.901530	0.563306	0.426137	-0.451254	0.545402
64074	9.767609	-0.307925	1.931806	0.567185	0.425920	-0.451502	0.541331
64075	9.801554	-0.308123	1.986407	0.570471	0.426276	-0.451744	0.537382
64076	9.726917	-0.285017	2.139589	0.573293	0.427130	-0.451986	0.533483
64077	9.602557	-0.152093	2.218142	0.575750	0.428394	-0.452368	0.529485
64078	9.483979	-0.089679	2.275483	0.578249	0.429456	-0.453036	0.525313
64079	9.369849	-0.134714	2.317239	0.581256	0.430065	-0.454090	0.520565
64080	9.407797	-0.134806	2.286681	0.584522	0.430395	-0.455396	0.515469
64081	9.650288	-0.288610	2.193282	0.587890	0.430622	-0.456551	0.510403
64082	9.910472	-0.469519	2.077187	0.590928	0.431258	-0.457067	0.505875
64083	10.018501	-0.581598	2.034437	0.593161	0.432627	-0.456805	0.502318
64084	9.755076	-0.666140	2.088225	0.594524	0.434771	-0.455767	0.499791
64085	9.488855	-0.619467	2.180502	0.595014	0.437834	-0.454183	0.497974
64086	9.363649	-0.425200	2.268227	0.594769	0.441257	-0.452309	0.496949
64087	9.476378	-0.286490	2.257431	0.594246	0.444156	-0.450609	0.496537
64088	9.674332	-0.332326	2.201781	0.593878	0.445921	-0.449276	0.496603
64089	9.857852	-0.463039	2.174574	0.593032	0.447098	-0.448122	0.497597
64090	9.861957	-0.624315	2.224678	0.591139	0.448338	-0.447027	0.499715
64091	9.703737	-0.639577	2.280031	0.588025	0.449970	-0.445879	0.502937
64092	9.612223	-0.507252	2.249829	0.584166	0.451574	-0.444877	0.506868
64093	9.679577	-0.492813	2.126026	0.579725	0.452682	-0.444431	0.511351
64094	9.771512	-0.619860	1.991931	0.574394	0.453467	-0.444270	0.516783
64095	9.680186	-0.769586	1.922193	0.568243	0.454128	-0.444320	0.522921
64096	9.462160	-0.540215	1.903106	0.561185	0.454728	-0.444612	0.529730
64097	9.315199	-0.237294	1.855959	0.554007	0.454410	-0.445716	0.536587
64098	9.371510	-0.151878	1.774526	0.546512	0.453282	-0.447479	0.543712
64099	9.511511	-0.091733	1.692207	0.538884	0.451444	-0.449844	0.550857
64100	9.597324	0.021044	1.711841	0.530929	0.449309	-0.452500	0.558103
64101	9.561664	0.004991	1.725910	0.523008	0.446938	-0.455423	0.565065
64102	9.456786	-0.041579	1.785566	0.514815	0.444997	-0.458174	0.571857
64103	9.397450	0.048758	1.794530	0.506771	0.443541	-0.460983	0.577883
64104	9.340261	0.279940	1.842114	0.499397	0.442168	-0.464083	0.582853
64105	9.200551	0.432018	1.799732	0.493308	0.440404	-0.467720	0.586455
64106	8.768479	0.442788	1.801947	0.488595	0.438371	-0.471613	0.588801
64107	8.423847	0.536614	1.707182	0.485189	0.436506	-0.475462	0.589907
64108	8.906705	0.693090	1.486487	0.482966	0.434680	-0.479391	0.589899
64109	9.897396	0.844106	1.161058	0.481670	0.432342	-0.483608	0.589235
64110	10.921014	0.793429	0.995930	0.480993	0.429220	-0.487942	0.588497
64111	11.471256	0.440192	0.959412	0.480655	0.425843	-0.491782	0.588030
64112	11.385205	0.061721	1.046627	0.480501	0.422971	-0.494794	0.587702
64113	10.891679	-0.246715	1.209161	0.480466	0.421534	-0.496736	0.587124
64114	10.228370	-0.496328	1.411531	0.480947	0.422119	-0.497502	0.585660
64115	9.768099	-0.518986	1.598967	0.482342	0.424955	-0.497117	0.582781
64116	9.838277	-0.170697	1.691159	0.484789	0.429439	-0.496042	0.578364
64117	9.910375	0.133307	1.766600	0.488449	0.434324	-0.494841	0.572637
64118	9.867299	0.260137	1.832785	0.493649	0.439065	-0.493544	0.565638
64119	9.662558	0.475183	1.873785	0.500274	0.443427	-0.491947	0.557751
64120	9.635702	0.604585	1.831259	0.508122	0.447197	-0.490272	0.549054
64121	9.741536	0.674152	1.698491	0.516420	0.450198	-0.488669	0.540217
64122	9.817479	0.639796	1.635902	0.524570	0.452509	-0.486978	0.531896
64123	9.892892	0.600520	1.561809	0.531986	0.454577	-0.484863	0.524651
64124	9.987894	0.554026	1.573792	0.538383	0.456574	-0.482138	0.518871
64125	10.061923	0.488545	1.579508	0.543772	0.458455	-0.478891	0.514582
64126	10.231711	0.353126	1.566424	0.547956	0.460316	-0.475097	0.511993
64127	10.502168	0.071698	1.541041	0.551185	0.462060	-0.470827	0.510899
64128	10.808575	-0.208679	1.514546	0.553255	0.464111	-0.465783	0.511426
64129	11.425281	-0.308162	1.454562	0.553748	0.466866	-0.459749	0.513839
64130	12.499879	-0.344386	1.190826	0.552780	0.469922	-0.452945	0.518119
64131	13.848935	-0.533565	0.951198	0.549679	0.473194	-0.445463	0.524885
64132	13.418950	-0.662196	1.132752	0.545242	0.475708	-0.437931	0.533506
64133	12.216756	-0.607481	1.405753	0.540228	0.478104	-0.430836	0.542172
64134	10.694352	-0.398760	1.836946	0.536605	0.479228	-0.425625	0.548852
64135	9.604162	-0.394272	1.851772	0.535573	0.478503	-0.422999	0.552510
64136	8.285844	-0.491629	1.899048	0.536826	0.475940	-0.422826	0.553640
64137	7.588022	-0.981149	1.503325	0.540432	0.472179	-0.424108	0.552369
64138	8.083502	-1.779724	0.893856	0.544026	0.469834	-0.424525	0.550518
64139	8.917305	-2.000923	0.576075	0.545356	0.470086	-0.422746	0.550356
64140	9.140419	-1.766278	0.546247	0.543513	0.472911	-0.418482	0.553010
64141	8.945796	-1.391504	0.842864	0.538824	0.478169	-0.411970	0.557945
64142	8.718109	-0.931147	1.200043	0.531715	0.484967	-0.404131	0.564593
64143	8.599995	-0.222237	1.660941	0.522812	0.491972	-0.396627	0.572118
64144	8.560855	0.598910	2.045166	0.513397	0.497553	-0.391332	0.579417
64145	8.580115	1.063087	2.263668	0.504604	0.500367	-0.389546	0.585885
64146	8.418081	1.198163	2.359555	0.496521	0.500371	-0.391363	0.591549
64147	8.277805	1.266772	2.395082	0.488902	0.498035	-0.396432	0.596471
64148	8.357477	1.225215	2.281499	0.481474	0.493841	-0.404011	0.600898
64149	8.438379	0.969890	2.237166	0.474115	0.488217	-0.413053	0.605183
64150	8.339635	0.659584	2.253331	0.466338	0.482128	-0.422279	0.609723
64151	8.227115	0.532666	2.377130	0.457798	0.476418	-0.431076	0.614509
64152	8.457339	0.486035	2.546930	0.448378	0.471453	-0.439396	0.619371
64153	9.087206	0.660781	2.834578	0.437694	0.467293	-0.447250	0.624522
64154	9.710246	1.185024	3.110721	0.426499	0.462853	-0.455207	0.629803
64155	10.245599	1.522716	3.307198	0.416653	0.456883	-0.463958	0.634351
64156	10.860393	1.586939	3.218619	0.409239	0.448765	-0.473989	0.637548
64157	11.158672	1.312308	3.113793	0.404891	0.438411	-0.485489	0.638873
64158	11.224037	0.584656	3.027205	0.404069	0.426909	-0.497549	0.637905
64159	11.472657	-0.216749	2.880167	0.406604	0.416214	-0.508674	0.634578
64160	13.410615	-0.804800	2.575751	0.411776	0.408016	-0.517740	0.629213
64161	14.213600	-0.932565	2.359152	0.420349	0.400824	-0.524465	0.622561
64162	13.431050	-1.431446	2.093767	0.434008	0.394501	-0.528387	0.613852
64163	11.541329	-1.490106	1.962442	0.452657	0.389512	-0.529657	0.602367
64164	9.863459	-1.188390	1.823544	0.475229	0.385786	-0.528422	0.588300
64165	8.936238	-0.767512	1.573851	0.501174	0.382755	-0.524605	0.571938
64166	9.261430	-0.277424	1.078841	0.529678	0.380073	-0.518226	0.553559
64167	10.830946	0.176250	0.438763	0.559274	0.376894	-0.510102	0.533816
64168	12.597968	0.102324	-0.241405	0.588065	0.372635	-0.500388	0.514718
64169	13.159371	-0.321868	-0.489081	0.614807	0.368606	-0.487986	0.498008
64170	12.572284	-0.743648	-0.494745	0.638609	0.367439	-0.472410	0.483732
64171	11.163982	-1.013593	-0.300207	0.659092	0.370660	-0.454461	0.470824
64172	9.900755	-0.932550	-0.075939	0.676552	0.378203	-0.435645	0.457661
64173	9.425193	-0.403435	0.059516	0.691597	0.388525	-0.417472	0.443238
64174	9.339082	0.279621	0.097041	0.705212	0.399000	-0.401041	0.427365
64175	9.241484	0.822277	0.074095	0.718284	0.407552	-0.387016	0.410107
64176	9.092862	1.143873	-0.006860	0.730926	0.413307	-0.375896	0.391951
64177	8.675844	1.139155	0.069940	0.742789	0.416473	-0.367679	0.373666
64178	8.256495	1.179761	0.243580	0.753391	0.417952	-0.362137	0.355773
64179	8.054145	1.311840	0.443054	0.762324	0.418317	-0.359261	0.338827
64180	7.997277	1.490405	0.696526	0.769518	0.417366	-0.359261	0.323387
64181	7.936492	1.553985	0.946640	0.775212	0.414770	-0.362057	0.309721
64182	8.058123	1.443023	1.216672	0.779302	0.410873	-0.367465	0.298062
64183	8.414468	1.440973	1.497667	0.781596	0.406015	-0.375310	0.288794
64184	8.900294	1.396573	1.890728	0.782480	0.399851	-0.384948	0.282240
64185	9.251550	1.354372	2.431482	0.782142	0.392348	-0.395904	0.278527
64186	9.775748	1.605193	2.799880	0.780458	0.383043	-0.408795	0.277580
64187	11.116308	1.788517	2.757926	0.776692	0.371664	-0.424478	0.280061
64188	13.508972	1.519747	2.450167	0.768971	0.359193	-0.443217	0.288482
64189	14.329977	0.656668	2.688091	0.756693	0.346688	-0.462810	0.305007
64190	12.954472	0.013318	3.292840	0.739711	0.337064	-0.480942	0.328497
64191	10.946564	0.232984	3.934133	0.718487	0.330843	-0.497306	0.356380
64192	8.990645	1.124257	4.727023	0.696129	0.323548	-0.512389	0.384940
64193	8.210942	1.831386	4.876095	0.675755	0.311552	-0.527317	0.410155
64194	9.103556	1.451470	4.448004	0.659063	0.293938	-0.541891	0.430802
64195	10.139591	0.071400	3.662331	0.645816	0.273281	-0.554549	0.448012
64196	10.641202	-1.600483	2.976972	0.634574	0.255166	-0.562633	0.464382
64197	10.807202	-2.125555	2.624400	0.623824	0.244249	-0.565027	0.481591
64198	10.725387	-1.857399	2.520554	0.613319	0.239058	-0.563741	0.498886
64199	10.134449	-0.793043	2.635173	0.603359	0.236965	-0.560779	0.515104
64200	9.691124	0.059318	2.593006	0.594824	0.235200	-0.558224	0.528442
64201	9.457801	0.629966	2.405470	0.588062	0.232912	-0.556663	0.538573
64202	9.243834	1.088046	2.283216	0.583129	0.229961	-0.556152	0.545686
64203	8.912028	1.769745	2.260324	0.580152	0.225723	-0.557197	0.549549
64204	8.692107	2.086291	2.256926	0.579435	0.219070	-0.560578	0.549559
64205	8.515936	2.158495	2.170998	0.580673	0.209564	-0.566478	0.545897
64206	8.403844	1.908326	2.058374	0.583456	0.197514	-0.574493	0.539003
64207	8.511972	1.414043	1.949820	0.587206	0.184091	-0.583592	0.529830
64208	8.690370	0.924977	1.851608	0.591518	0.170736	-0.592652	0.519345
64209	8.713795	0.491070	1.885809	0.596405	0.158495	-0.600834	0.508114
64210	8.972323	0.118924	1.929780	0.601978	0.148258	-0.607864	0.496128
64211	9.380239	-0.101281	1.894596	0.608218	0.140165	-0.613720	0.483500
64212	9.705903	-0.360689	1.921685	0.615269	0.134079	-0.618487	0.470044
64213	9.872326	-0.570934	1.934650	0.623329	0.130330	-0.622100	0.455484
64214	12.097052	-0.983749	1.516361	0.631950	0.130233	-0.624678	0.439836
64215	15.591682	-0.863914	1.280321	0.640076	0.132957	-0.625549	0.425809
64216	15.508554	0.391152	1.453548	0.650094	0.133260	-0.625158	0.410848
64217	13.739651	0.398870	1.434935	0.664443	0.129164	-0.624422	0.389781
64218	12.652126	-0.211149	0.986010	0.681817	0.121891	-0.623684	0.362335
64219	12.543953	-0.526284	0.422908	0.700360	0.113060	-0.622512	0.330443
64220	12.838351	-0.852027	-0.080713	0.719604	0.104391	-0.619581	0.295622
64221	13.056275	-1.397175	-0.503183	0.739033	0.098304	-0.613603	0.260112
64222	12.653280	-1.536053	-0.649632	0.757432	0.097266	-0.604729	0.226139
64223	11.859107	-1.216729	-0.581551	0.774129	0.101363	-0.594023	0.193873
64224	11.053820	-0.805885	-0.455019	0.788843	0.109560	-0.582495	0.162553
64225	10.515089	-0.315745	-0.401889	0.801563	0.120365	-0.570699	0.131575
64226	10.349163	0.256702	-0.444476	0.812274	0.132309	-0.559058	0.100798
64227	10.220911	0.666915	-0.572588	0.821018	0.144028	-0.547909	0.070576
64228	9.915027	0.775307	-0.679617	0.827687	0.155231	-0.537691	0.041540
64229	9.350579	0.763377	-0.631083	0.832134	0.166503	-0.528797	0.014268
64230	8.698850	0.873329	-0.468683	0.834347	0.177957	-0.521604	-0.011226
64231	8.345654	1.091752	-0.243114	0.834493	0.188945	-0.516421	-0.035076
64232	8.148564	1.405949	0.007596	0.833102	0.197992	-0.513263	-0.057456
64233	8.006574	1.666259	0.271045	0.830754	0.203876	-0.511976	-0.078506
64234	7.957534	1.817490	0.523642	0.827852	0.206160	-0.512405	-0.097983
64235	7.995863	1.935940	0.828228	0.824546	0.204929	-0.514633	-0.115245
64236	8.081777	2.069990	1.192788	0.820802	0.200321	-0.518974	-0.129701
64237	8.256847	2.227190	1.653538	0.816540	0.192630	-0.525689	-0.140740
64238	8.519526	2.623779	2.588013	0.812075	0.181593	-0.534407	-0.148211
64239	8.627079	3.375852	3.404986	0.808473	0.165824	-0.543612	-0.152839
64240	9.499704	3.577387	3.508411	0.806174	0.144276	-0.552369	-0.155422
64241	11.473945	2.868724	3.148336	0.804186	0.118645	-0.561843	-0.153430
64242	11.935026	1.885274	3.211334	0.802022	0.090713	-0.572540	-0.143979
64243	10.873821	0.733396	3.704300	0.798315	0.064689	-0.585130	-0.127010
64244	9.275813	0.672497	4.571263	0.792677	0.042749	-0.599280	-0.103440
64245	7.966506	1.582612	5.223708	0.786082	0.020821	-0.612755	-0.078567
64246	8.958404	2.045290	4.806150	0.779095	-0.003550	-0.624417	-0.055693
64247	11.225950	1.441114	4.019897	0.772864	-0.031256	-0.632839	-0.034919
64248	12.047063	0.144427	3.415789	0.767813	-0.060418	-0.637607	-0.016438
64249	11.728564	-1.086402	3.146377	0.763464	-0.086163	-0.640076	0.000698
64250	11.155153	-1.816078	3.239686	0.759294	-0.105916	-0.641851	0.016777
64251	10.604890	-1.760501	3.423371	0.754791	-0.119516	-0.644144	0.032947
64252	10.237176	-0.813051	3.617086	0.749979	-0.129360	-0.646921	0.047868
64253	9.931967	0.024110	3.575982	0.745139	-0.138402	-0.649705	0.059129
64254	9.705601	0.449054	3.303733	0.740436	-0.147741	-0.652322	0.066352
64255	9.551649	0.861296	2.979388	0.735913	-0.157718	-0.654680	0.070369
64256	9.415427	1.176200	2.751646	0.731600	-0.168405	-0.656677	0.071955
64257	9.375241	1.409896	2.655106	0.727641	-0.179847	-0.658076	0.071628
64258	9.294720	1.597211	2.527923	0.724301	-0.192077	-0.658467	0.070104
64259	9.326878	0.982051	2.390031	0.721992	-0.203618	-0.657477	0.070656
64260	9.434103	0.596319	2.620636	0.721134	-0.213748	-0.654555	0.076394
64261	9.341790	0.443015	2.917608	0.721647	-0.222848	-0.649923	0.084635
64262	9.253592	0.457561	3.176073	0.723188	-0.230973	-0.644412	0.091562
64263	9.448575	-0.151651	3.203947	0.725316	-0.238597	-0.638933	0.093562
64264	9.887716	-0.307452	2.996975	0.727544	-0.246060	-0.634130	0.089512
64265	10.290445	-0.653935	2.714316	0.729418	-0.254903	-0.629897	0.078762
64266	10.411363	-1.438603	2.336005	0.730768	-0.263558	-0.626556	0.062782
64267	12.098445	-2.229175	1.831836	0.731746	-0.268415	-0.624875	0.045081
64268	13.306804	-2.539440	1.559095	0.733655	-0.267508	-0.623988	0.028789
64269	12.060698	-1.929660	1.728547	0.736887	-0.261067	-0.623443	0.012702
64270	10.838615	-0.858431	1.750341	0.739828	-0.251449	-0.624014	-0.005974
64271	10.381332	-0.089778	1.676455	0.741256	-0.242435	-0.625290	-0.027879
64272	9.835965	0.713189	1.435916	0.741292	-0.236323	-0.625989	-0.052682
64273	9.566492	1.648670	1.010356	0.740111	-0.234477	-0.625030	-0.081206
64274	10.174671	2.538138	0.208351	0.737633	-0.238412	-0.621458	-0.113343
64275	11.158480	2.573495	-0.791117	0.734094	-0.248112	-0.614649	-0.147490
64276	11.514919	1.701618	-1.733804	0.730379	-0.259784	-0.605409	-0.180384
64277	11.287047	1.017788	-2.225711	0.727010	-0.268215	-0.596361	-0.209454
64278	10.419023	1.485207	-2.304957	0.722938	-0.273382	-0.589041	-0.235910
64279	9.823620	1.769214	-2.408360	0.716371	-0.277840	-0.583502	-0.262950
64280	9.717114	1.176417	-2.576071	0.707556	-0.281521	-0.579077	-0.291170
64281	9.475596	0.959973	-2.525866	0.696998	-0.282489	-0.576455	-0.319521
64282	9.480012	1.303189	-2.521050	0.684009	-0.280796	-0.576450	-0.347837
64283	9.735227	1.517871	-2.473500	0.668374	-0.276802	-0.578949	-0.376131
64284	9.741629	1.453106	-2.142048	0.650231	-0.270262	-0.583897	-0.404009
64285	9.724374	1.522564	-1.640350	0.629877	-0.260975	-0.591623	-0.430265
64286	9.825451	1.847986	-1.061741	0.607713	-0.250118	-0.601426	-0.454327
64287	9.960605	2.167355	-0.461670	0.584267	-0.239251	-0.612015	-0.476265
64288	9.931147	2.400345	0.247262	0.560147	-0.229479	-0.622471	-0.496089
64289	9.954114	2.816138	0.869611	0.535755	-0.222080	-0.631995	-0.514033
64290	10.163844	3.310890	1.386584	0.511634	-0.218422	-0.639211	-0.530973
64291	10.455015	3.544379	1.919471	0.488587	-0.219380	-0.642486	-0.548058
64292	10.485877	3.591884	2.461237	0.467231	-0.225196	-0.641109	-0.565651
64293	10.386211	3.306749	2.863065	0.448135	-0.235263	-0.635073	-0.583532
64294	10.737585	3.061488	3.071517	0.432168	-0.248299	-0.625838	-0.599921
64295	11.927806	2.858974	2.970138	0.420670	-0.264468	-0.615060	-0.612205
64296	12.251887	2.064916	2.826388	0.414968	-0.283948	-0.603758	-0.618588
64297	11.317007	1.081956	3.030004	0.414811	-0.304992	-0.594432	-0.617707
64298	9.314394	0.843572	3.649556	0.419009	-0.326284	-0.587398	-0.610682
64299	7.724123	0.727824	3.969311	0.425463	-0.347041	-0.581006	-0.600812
64300	7.192643	0.736572	3.795166	0.432865	-0.366652	-0.574144	-0.590383
64301	8.341294	0.819183	3.056994	0.441143	-0.385746	-0.565656	-0.580195
64302	9.763970	0.402275	2.140383	0.451324	-0.405025	-0.554036	-0.570356
64303	10.492324	-0.487261	1.511962	0.464196	-0.423343	-0.541196	-0.558936
64304	10.953776	-0.882924	1.262002	0.480404	-0.439040	-0.530672	-0.542995
64305	11.198833	-0.668680	1.333540	0.499938	-0.451758	-0.523401	-0.521563
64306	10.921826	-0.034672	1.609325	0.522263	-0.461760	-0.518519	-0.495133
64307	10.478273	0.889779	1.945311	0.545490	-0.469863	-0.514200	-0.466121
64308	10.167669	1.559697	2.232810	0.567256	-0.477872	-0.507949	-0.438003
64309	9.820165	1.561960	2.293928	0.585864	-0.487422	-0.498603	-0.413011
64310	9.657234	1.256159	2.184132	0.600966	-0.498630	-0.486883	-0.391348
64311	9.642445	1.049933	2.032367	0.612653	-0.511122	-0.473660	-0.372902
64312	9.494729	1.052821	1.977976	0.620884	-0.524730	-0.459565	-0.357717
64313	9.271826	0.813135	1.985376	0.625758	-0.538916	-0.445504	-0.345720
64314	8.950775	0.063681	2.114182	0.628271	-0.552010	-0.433043	-0.336206
64315	8.774973	-0.355170	2.293311	0.630001	-0.562001	-0.424123	-0.327679
64316	9.153177	0.001967	2.469457	0.631464	-0.568959	-0.418850	-0.319538
64317	9.764104	0.192638	2.531111	0.632393	-0.573945	-0.416043	-0.312371
64318	10.304284	0.221848	2.573061	0.632929	-0.576828	-0.415435	-0.306730
64319	10.423527	0.459484	2.694842	0.632669	-0.577948	-0.416804	-0.303283
