// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64023	9.275352	-1.780269	1.760193	0.539168	0.412534	-0.488591	0.548081
64024	9.318500	-1.697246	1.757574	0.538419	0.412596	-0.488248	0.549075
64025	9.603794	-1.472187	1.732902	0.536803	0.414169	-0.486687	0.550856
64026	9.948234	-1.122660	1.641040	0.534698	0.416564	-0.484524	0.552999
64027	10.001968	-0.865965	1.624655	0.532434	0.419007	-0.482119	0.555435
64028	9.723520	-0.704970	1.679870	0.530105	0.421140	-0.479656	0.558176
64029	9.521611	-0.466760	1.590431	0.528221	0.422520	-0.477468	0.560789
64030	9.561071	-0.202341	1.445545	0.527371	0.422764	-0.475883	0.562749
64031	9.626965	-0.215028	1.277991	0.528267	0.421573	-0.475355	0.563248
64032	9.733224	-0.709931	1.164106	0.530437	0.419659	-0.475698	0.562347
64033	9.684334	-1.279738	1.227092	0.532579	0.418455	-0.475707	0.561212
64034	9.641432	-1.528244	1.427739	0.534322	0.418391	-0.474731	0.560428
64035	9.543448	-1.413068	1.592440	0.535279	0.419391	-0.472809	0.560391
64036	9.337422	-1.374215	1.642667	0.536291	0.420298	-0.470642	0.560569
64037	8.986148	-1.480013	1.671846	0.537705	0.420683	-0.468620	0.560620
64038	8.725297	-1.522394	1.704571	0.539014	0.421213	-0.466349	0.560859
64039	8.921248	-1.559942	1.740099	0.540277	0.421964	-0.464071	0.560968
64040	9.097478	-1.726142	1.776284	0.540870	0.423244	-0.461566	0.561499
64041	9.007009	-1.654957	1.921389	0.540627	0.425229	-0.458756	0.562535
64042	9.306929	-1.363893	2.163521	0.539452	0.428183	-0.455573	0.564007
64043	10.196713	-1.219002	2.317602	0.536911	0.432302	-0.452224	0.565981
64044	11.014701	-0.904196	2.300131	0.532502	0.437407	-0.448779	0.568959
64045	11.115173	-0.262648	2.225760	0.527204	0.441780	-0.445841	0.572811
64046	10.326746	0.256754	2.320456	0.522211	0.443892	-0.444610	0.576695
64047	9.518532	0.355810	2.375356	0.517630	0.443892	-0.445137	0.580408
64048	9.063417	0.372317	2.132309	0.513172	0.443010	-0.446435	0.584032
64049	9.065317	0.436736	1.915982	0.509493	0.441241	-0.448400	0.587077
64050	9.146345	0.331016	1.904868	0.507096	0.438436	-0.451139	0.589153
64051	9.299913	-0.105463	2.182440	0.505555	0.434969	-0.454771	0.590253
64052	9.617841	-0.495668	2.418535	0.504074	0.431616	-0.458590	0.591026
64053	10.012603	-0.700523	2.529873	0.502156	0.428694	-0.462074	0.592071
64054	10.243851	-0.814940	2.484606	0.499945	0.426200	-0.464920	0.593514
64055	10.357162	-0.819225	2.373622	0.497715	0.423941	-0.467082	0.595305
64056	10.175463	-0.828537	2.339374	0.495965	0.421588	-0.468684	0.597174
64057	9.807033	-0.799304	2.275053	0.495025	0.418835	-0.470057	0.598810
64058	9.486184	-0.798938	2.174369	0.495352	0.415486	-0.471295	0.599899
64059	9.372351	-0.802304	2.107635	0.497315	0.411564	-0.472773	0.599816
64060	9.375482	-0.956097	1.971327	0.501206	0.407033	-0.474775	0.598085
64061	9.375953	-1.488219	1.943042	0.506450	0.402677	-0.476673	0.595099
64062	9.374698	-2.070481	2.042206	0.511572	0.399854	-0.477170	0.592217
64063	9.401643	-2.083411	2.213733	0.515527	0.399706	-0.475079	0.590565
64064	9.480731	-1.663981	2.367272	0.517977	0.401842	-0.470661	0.590510
64065	9.486917	-0.964341	2.416078	0.519728	0.404628	-0.465642	0.591046
64066	9.515106	-0.302107	2.437050	0.521721	0.406750	-0.461469	0.591108
64067	9.488877	0.004886	2.448505	0.524419	0.407593	-0.458862	0.590168
64068	9.405561	-0.060712	2.369925	0.527757	0.407418	-0.457651	0.588251
64069	9.327803	-0.212512	2.337768	0.531646	0.406608	-0.457270	0.585600
64070	9.319781	-0.418640	2.431941	0.535371	0.405930	-0.457177	0.582741
64071	9.371914	-0.517783	2.357298	0.538770	0.405598	-0.457185	0.579827
64072	9.543670	-0.581307	2.235564	0.542268	0.405204	-0.457221	0.576805
64073	9.492428	-0.636865	2.380366	0.545510	0.404652	-0.457663	0.573778
64074	9.556456	-0.927216	2.443821	0.547919	0.404648	-0.458645	0.570692
64075	9.718885	-0.736071	2.451155	0.549425	0.405422	-0.459236	0.568214
64076	9.629724	-0.499155	2.494072	0.550562	0.406174	-0.459773	0.566139
64077	9.487010	-0.335657	2.629304	0.552015	0.406040	-0.461062	0.563766
64078	9.298107	-0.354013	2.773575	0.553995	0.404430	-0.463832	0.560701
64079	9.157860	-0.609737	2.755860	0.556462	0.401638	-0.467827	0.556934
64080	9.100300	-1.057042	2.611050	0.559195	0.398338	-0.472298	0.552778
64081	9.291760	-1.429728	2.420408	0.561576	0.395703	-0.476256	0.548846
64082	9.564751	-1.778979	2.250853	0.562748	0.394660	-0.478863	0.546121
64083	9.676579	-1.812525	2.208307	0.562500	0.395260	-0.479988	0.544954
64084	9.476880	-1.742474	2.341677	0.560672	0.397236	-0.479789	0.545575
64085	9.317283	-1.002467	2.486388	0.558932	0.398982	-0.479070	0.546717
64086	9.114683	-0.867980	2.682456	0.558407	0.399205	-0.479351	0.546845
64087	9.095106	-1.005108	2.436146	0.559170	0.398096	-0.480973	0.545448
64088	9.311857	-1.671807	2.260227	0.559614	0.397427	-0.482264	0.544339
64089	9.581195	-1.874821	2.396058	0.558524	0.398625	-0.481645	0.545131
64090	9.611497	-1.615846	2.545887	0.555872	0.401607	-0.479050	0.547931
64091	9.534792	-1.137547	2.678213	0.552375	0.404918	-0.475936	0.551732
64092	9.425523	-1.120476	2.667798	0.548273	0.407620	-0.473420	0.555982
64093	9.491546	-1.181320	2.554984	0.543447	0.409904	-0.471038	0.561040
64094	9.580938	-1.101932	2.417185	0.538065	0.411831	-0.468606	0.566824
64095	9.474514	-0.798448	2.416586	0.533111	0.412554	-0.466625	0.572584
64096	9.185561	-1.014411	2.392730	0.528379	0.412414	-0.465544	0.577927
64097	9.002023	-1.142645	2.287232	0.523384	0.412173	-0.464821	0.583201
64098	9.014792	-1.187173	2.182818	0.517801	0.412787	-0.463367	0.588880
64099	9.174592	-1.157423	2.090711	0.511686	0.414465	-0.461241	0.594688
64100	9.238280	-0.987182	2.083507	0.505063	0.417159	-0.458538	0.600528
64101	9.207518	-0.847347	2.117065	0.498114	0.420618	-0.455501	0.606203
64102	9.215035	-0.603971	2.186589	0.491176	0.424318	-0.452570	0.611458
64103	9.226010	-0.371234	2.159802	0.484646	0.427696	-0.450152	0.616083
64104	9.182208	-0.289594	2.059650	0.478946	0.430202	-0.448540	0.619958
64105	9.032614	-0.159212	1.922416	0.474181	0.431758	-0.447835	0.623042
64106	8.710049	-0.075871	1.763592	0.470376	0.432137	-0.448185	0.625407
64107	8.404297	-0.084961	1.482944	0.467604	0.431407	-0.449435	0.627091
64108	8.732695	-0.041542	1.112030	0.466363	0.430186	-0.450987	0.627739
64109	9.599733	-0.052462	0.725780	0.466869	0.428930	-0.452729	0.626968
64110	10.591468	-0.190002	0.459685	0.468667	0.428206	-0.454509	0.624830
64111	11.114241	-0.456437	0.593328	0.470670	0.428699	-0.455988	0.621901
64112	11.181727	-0.702962	1.034510	0.472070	0.430728	-0.456833	0.618812
64113	10.892727	-0.797387	1.531136	0.472424	0.434135	-0.456827	0.616159
64114	10.380434	-0.594780	1.889028	0.471836	0.438052	-0.456638	0.613972
64115	10.036765	-0.196166	1.978159	0.471028	0.441413	-0.457096	0.611841
64116	9.980053	0.105996	1.870197	0.470882	0.443546	-0.458737	0.609178
64117	9.968339	0.248214	1.625161	0.471809	0.443922	-0.461658	0.605971
64118	9.747335	0.140690	1.367667	0.473640	0.442782	-0.465466	0.602454
64119	9.530053	-0.114283	1.220340	0.475920	0.440658	-0.469322	0.599214
64120	9.478703	-0.162379	1.172931	0.478277	0.438490	-0.472203	0.596660
64121	9.538871	-0.065559	1.085924	0.480853	0.436739	-0.473838	0.594573
64122	9.628395	-0.023805	0.964425	0.483357	0.435736	-0.474456	0.592783
64123	9.797794	-0.022395	0.913609	0.485709	0.435523	-0.474209	0.591213
64124	9.883938	-0.119384	0.957909	0.487975	0.435942	-0.473333	0.589738
64125	9.996288	-0.160345	1.091864	0.490093	0.436800	-0.471885	0.588506
64126	10.206001	-0.210025	1.236526	0.492256	0.437743	-0.470109	0.587421
64127	10.475930	-0.486684	1.427909	0.494260	0.438469	-0.468400	0.586561
64128	10.831694	-0.950545	1.468757	0.495508	0.439188	-0.466308	0.586636
64129	11.505749	-1.268658	1.333124	0.495732	0.440314	-0.462874	0.588321
64130	12.521573	-1.534817	1.237190	0.495069	0.441920	-0.457792	0.591642
64131	13.685141	-1.624343	1.182611	0.493104	0.444195	-0.450951	0.596810
64132	13.333395	-2.009582	1.864438	0.487832	0.446138	-0.443950	0.604888
64133	12.146527	-2.188561	2.800415	0.479283	0.447721	-0.435958	0.616259
64134	10.498218	-1.394311	3.703446	0.470098	0.446757	-0.430007	0.628100
64135	9.219845	-0.921588	3.982807	0.464372	0.441131	-0.428651	0.637197
64136	7.690755	-1.222387	3.729607	0.465584	0.429321	-0.431127	0.642686
64137	6.271262	-2.574375	3.205771	0.471084	0.415836	-0.435988	0.644263
64138	6.997038	-4.153277	2.565197	0.475633	0.405089	-0.439768	0.645198
64139	7.716593	-4.857234	1.668511	0.476276	0.400402	-0.439100	0.648098
64140	8.161408	-4.825883	1.452497	0.471650	0.402299	-0.433027	0.654362
64141	8.209659	-3.678423	2.036971	0.461807	0.409579	-0.422390	0.663751
64142	8.246596	-1.937021	2.417786	0.448959	0.419338	-0.410239	0.674015
64143	8.493412	-0.480035	2.740240	0.436607	0.427779	-0.399970	0.682938
64144	8.634764	0.274986	2.972670	0.426050	0.433157	-0.393112	0.690159
64145	8.549375	0.533600	3.139973	0.417442	0.435549	-0.389769	0.695787
64146	8.415298	0.486737	3.061062	0.411095	0.435541	-0.389262	0.699843
64147	8.194817	0.179518	2.867647	0.406545	0.434218	-0.390243	0.702771
64148	8.135494	-0.083965	2.718124	0.402934	0.432845	-0.391629	0.704922
64149	8.027824	-0.227826	2.528846	0.400006	0.431824	-0.393535	0.706154
64150	7.878264	-0.290666	2.385909	0.397265	0.431429	-0.395822	0.706665
64151	7.844061	-0.256037	2.432274	0.393889	0.432165	-0.397753	0.707020
64152	8.217551	0.024959	2.497163	0.389494	0.434329	-0.398602	0.707650
64153	8.901333	0.668188	2.431446	0.384711	0.437326	-0.398760	0.708332
64154	9.326226	1.384659	2.404318	0.381328	0.439563	-0.400026	0.708063
64155	9.701170	1.736194	2.436038	0.380911	0.439959	-0.404364	0.705572
64156	10.252722	1.447876	2.482496	0.383806	0.438668	-0.411870	0.700448
64157	10.544915	0.900409	2.580051	0.389721	0.435961	-0.421549	0.693075
64158	10.670650	0.231607	2.849123	0.398454	0.432252	-0.432903	0.683365
64159	11.142959	-0.775622	3.225766	0.408302	0.429236	-0.444456	0.671941
64160	13.141238	-1.208187	2.784542	0.419771	0.427715	-0.454670	0.658883
64161	13.580891	-1.349210	2.257604	0.434955	0.424934	-0.465063	0.643399
64162	13.302478	-2.219216	1.813641	0.452451	0.420744	-0.475856	0.625958
64163	11.688711	-3.226494	1.738377	0.469030	0.416233	-0.483984	0.610344
64164	9.608579	-3.047488	1.443284	0.483489	0.412921	-0.487847	0.598114
64165	8.230812	-1.766028	0.799190	0.499277	0.409138	-0.488835	0.586829
64166	8.075286	-1.374084	0.613579	0.518820	0.404043	-0.487598	0.574302
64167	9.229423	-1.246825	0.226696	0.542431	0.399160	-0.484081	0.558664
64168	10.713207	-1.598277	-0.055055	0.568312	0.396626	-0.477925	0.539719
64169	11.504274	-1.972792	-0.153584	0.592064	0.398303	-0.469767	0.519745
64170	11.408570	-2.345300	0.125264	0.610061	0.405841	-0.459282	0.502175
64171	10.390559	-2.340125	0.683925	0.620989	0.419575	-0.445716	0.489557
64172	9.471719	-1.500124	1.107332	0.626030	0.437862	-0.429547	0.481511
64173	8.956337	0.001182	1.354703	0.628366	0.456555	-0.413507	0.475107
64174	8.979040	1.467284	1.366450	0.631859	0.470686	-0.401323	0.467065
64175	9.160717	2.222653	1.256179	0.638829	0.477080	-0.395777	0.455690
64176	9.374821	2.049983	1.040201	0.649654	0.475182	-0.396520	0.441501
64177	9.079615	1.179426	0.854448	0.662523	0.467587	-0.400998	0.426176
64178	8.644538	0.342506	0.830850	0.674647	0.458412	-0.406617	0.411549
64179	8.548239	0.106407	0.812315	0.684265	0.450628	-0.411913	0.398804
64180	8.726257	0.317312	0.822169	0.691185	0.444844	-0.416562	0.388398
64181	8.771543	0.415716	0.964683	0.695702	0.440697	-0.420715	0.380505
64182	9.012428	0.485823	1.083016	0.697798	0.438360	-0.424073	0.375607
64183	9.395065	1.020191	1.276730	0.697872	0.437102	-0.426411	0.374285
64184	9.650563	1.422753	1.646523	0.696338	0.435121	-0.429409	0.376019
64185	10.123230	1.688829	1.966344	0.693250	0.431348	-0.433609	0.381217
64186	10.842140	2.159718	2.310823	0.689411	0.424945	-0.438607	0.389561
64187	12.046344	2.637123	2.735884	0.686221	0.415893	-0.444266	0.398450
64188	14.106710	2.991942	2.567434	0.683821	0.405030	-0.451684	0.405366
64189	14.300465	2.422270	2.462828	0.680462	0.389634	-0.463769	0.412401
64190	12.108219	0.507284	2.749084	0.673058	0.371977	-0.479180	0.423099
64191	9.194464	-0.616450	3.309507	0.660167	0.358519	-0.493609	0.438170
64192	7.012819	0.272985	3.616277	0.646957	0.348611	-0.503849	0.453930
64193	6.317251	0.480087	3.367982	0.638779	0.338085	-0.510285	0.466121
64194	7.063837	0.010123	2.931808	0.635938	0.326692	-0.514254	0.473707
64195	8.106965	-1.501997	2.632240	0.635031	0.316698	-0.516892	0.478812
64196	9.185508	-2.938980	2.222049	0.633707	0.308684	-0.518359	0.484182
64197	10.139681	-3.498995	2.254893	0.629729	0.306226	-0.515078	0.494330
64198	10.450861	-2.737378	2.400177	0.622164	0.310101	-0.505771	0.510828
64199	10.084002	-0.600874	2.501509	0.612870	0.316051	-0.493005	0.530517
64200	9.718703	1.221947	2.643477	0.605107	0.319141	-0.480877	0.548408
64201	9.386657	2.231290	2.483339	0.601083	0.316052	-0.472923	0.561386
64202	8.945807	1.896799	2.324034	0.601146	0.307217	-0.469606	0.568957
64203	8.596110	1.653089	2.051177	0.603134	0.295121	-0.470575	0.572444
64204	8.337385	1.411823	1.694823	0.606347	0.281444	-0.474066	0.573057
64205	8.135555	1.120821	1.603277	0.610591	0.267307	-0.478926	0.571275
64206	8.000885	0.868304	1.570471	0.615596	0.253750	-0.484635	0.567257
64207	8.012773	0.665985	1.521776	0.621251	0.241266	-0.491109	0.560937
64208	8.213694	0.484059	1.577745	0.627557	0.229672	-0.498699	0.552017
64209	8.169631	0.050685	1.719359	0.634278	0.218730	-0.507457	0.540681
64210	8.449228	-0.224341	1.952875	0.641257	0.208840	-0.517040	0.527110
64211	8.841578	-0.547852	2.099533	0.648631	0.199906	-0.527152	0.511298
64212	9.170793	-1.039671	2.161160	0.656126	0.192361	-0.537116	0.493966
64213	9.298857	-1.270448	2.315751	0.663144	0.186963	-0.546428	0.476131
64214	11.540747	-1.194666	2.378914	0.670240	0.184636	-0.555580	0.456090
64215	14.567782	-1.557265	1.599392	0.679658	0.183745	-0.564392	0.431004
64216	14.093958	-1.682246	1.093157	0.689160	0.182436	-0.573319	0.403833
64217	12.752381	-2.136225	1.037081	0.699058	0.180764	-0.581127	0.375412
64218	11.966283	-2.465296	1.565445	0.710090	0.179983	-0.585581	0.347092
64219	11.502963	-1.981841	1.692765	0.722177	0.180268	-0.587213	0.318033
64220	11.567705	-1.389080	1.035120	0.735488	0.179179	-0.587634	0.285726
64221	11.716286	-1.607470	0.416217	0.749484	0.175757	-0.587250	0.250043
64222	11.401724	-2.271755	0.317171	0.761989	0.173313	-0.585890	0.214636
64223	10.812002	-2.599159	0.349141	0.771762	0.175337	-0.583109	0.183370
64224	9.951783	-2.196367	0.413410	0.779138	0.182414	-0.578728	0.157299
64225	9.400279	-1.361947	0.425205	0.784586	0.192924	-0.573561	0.135026
64226	9.285551	-0.482054	0.344178	0.788571	0.204689	-0.568379	0.114910
64227	9.393742	0.198450	0.344621	0.791549	0.215747	-0.563740	0.095396
64228	9.430305	0.458490	0.446963	0.793607	0.224831	-0.560227	0.076060
64229	9.174478	0.443560	0.563903	0.794541	0.231716	-0.558315	0.057412
64230	8.701704	0.350622	0.663148	0.794228	0.236823	-0.558119	0.040259
64231	8.430491	0.494650	0.702485	0.792884	0.240766	-0.559254	0.024527
64232	8.476978	1.026546	0.805966	0.791129	0.242717	-0.561351	0.009405
64233	8.650617	1.379965	0.860097	0.789724	0.241263	-0.564001	-0.005540
64234	8.820962	1.402062	0.839151	0.788900	0.236606	-0.566809	-0.019546
64235	9.142415	1.377229	0.826708	0.788176	0.230805	-0.569702	-0.030769
64236	9.515922	1.531538	1.080144	0.787093	0.225851	-0.572784	-0.037349
64237	9.874797	1.986576	1.404987	0.785451	0.222255	-0.576406	-0.037758
64238	10.164558	2.904280	1.807583	0.783981	0.218153	-0.580259	-0.032919
64239	9.799351	3.648737	2.163693	0.783868	0.210562	-0.583561	-0.025911
64240	10.307824	4.091519	2.431790	0.785043	0.198848	-0.586295	-0.020620
64241	12.646675	4.324318	2.285353	0.786366	0.184238	-0.589366	-0.018237
64242	13.058621	3.988495	2.424342	0.788079	0.163759	-0.593181	-0.015814
64243	11.163514	1.983310	2.768580	0.789046	0.139111	-0.598308	-0.009034
64244	8.226436	0.564161	3.104537	0.788278	0.116205	-0.604239	0.003125
64245	6.155256	0.701345	3.305892	0.785619	0.098552	-0.610533	0.018414
64246	6.853326	2.094384	3.473275	0.782135	0.084597	-0.616639	0.029399
64247	9.472671	2.903163	2.708175	0.781352	0.065562	-0.620100	0.025827
64248	10.624702	0.168390	2.179002	0.783566	0.038630	-0.619979	0.012550
64249	10.497648	-3.327693	2.555918	0.783755	0.013853	-0.620878	0.006759
64250	10.252719	-4.300309	3.076693	0.781557	0.000379	-0.623640	0.015530
64251	10.615835	-2.123563	3.153872	0.780063	-0.002605	-0.624803	0.033398
64252	10.260078	0.226929	3.190696	0.780824	-0.004000	-0.622530	0.052483
64253	9.837911	1.242768	3.030685	0.782966	-0.009658	-0.618232	0.068267
64254	9.527837	1.117221	2.577411	0.785560	-0.019601	-0.613103	0.081337
64255	9.212963	0.844489	2.084294	0.788280	-0.031446	-0.607488	0.092654
64256	8.918311	1.364192	1.654639	0.791374	-0.044111	-0.601281	0.101206
64257	8.718297	1.691263	1.771393	0.794092	-0.058866	-0.595767	0.104955
64258	8.631084	1.499227	1.466483	0.795531	-0.077110	-0.592005	0.103510
64259	8.860927	1.576565	1.583189	0.796234	-0.098627	-0.589068	0.096350
64260	7.771519	2.476633	-0.004334	0.795724	-0.121579	-0.588135	0.078355
64261	8.977124	-0.659551	0.368966	0.792079	-0.139909	-0.590698	0.064128
64262	8.258680	-2.000793	1.628922	0.790628	-0.151850	-0.590962	0.051116
64263	8.996977	-2.472716	3.106965	0.790675	-0.156479	-0.590541	0.040106
64264	9.854145	-1.625917	3.358965	0.791033	-0.159968	-0.589770	0.029134
64265	10.112637	-1.726739	3.253987	0.791321	-0.165522	-0.588353	0.015973
64266	10.182932	-2.705300	3.083450	0.791705	-0.169318	-0.586960	0.003500
64267	11.778128	-2.652476	2.776255	0.791927	-0.168409	-0.586869	-0.008594
64268	12.667005	-2.643594	2.175688	0.792387	-0.163753	-0.587263	-0.020744
64269	11.489901	-2.241146	2.149845	0.792557	-0.158199	-0.588048	-0.032025
64270	10.654553	-1.616893	2.175879	0.792792	-0.151817	-0.588775	-0.042149
64271	10.192120	-0.641136	1.880152	0.793750	-0.144901	-0.588410	-0.052330
64272	9.347213	0.560874	1.379323	0.795064	-0.140937	-0.586291	-0.065374
64273	8.891903	1.304546	0.673709	0.796278	-0.142306	-0.581961	-0.083734
64274	9.315421	1.482919	0.077314	0.796743	-0.148628	-0.575525	-0.109006
64275	10.281377	1.059801	-0.225236	0.795208	-0.158394	-0.568112	-0.140726
64276	11.090366	0.223929	-0.440285	0.790319	-0.170825	-0.561334	-0.176403
64277	11.058923	-1.091910	-0.811020	0.782079	-0.184172	-0.556234	-0.212221
64278	10.414809	-2.111590	-0.674251	0.772163	-0.193781	-0.554118	-0.243242
64279	9.772334	-2.010614	-0.478761	0.761233	-0.200381	-0.553727	-0.271584
64280	9.262445	-1.356825	-0.588463	0.749259	-0.206255	-0.554214	-0.298190
64281	9.116567	-1.085185	-0.893800	0.735613	-0.213569	-0.554896	-0.324581
64282	9.254613	-1.351655	-0.729039	0.720970	-0.220706	-0.555756	-0.350180
64283	9.220526	-1.680334	-0.526487	0.706345	-0.225875	-0.558001	-0.372413
64284	9.075653	-1.665662	-0.432986	0.691270	-0.229591	-0.562697	-0.390903
64285	9.045134	-1.282396	-0.333809	0.676104	-0.231245	-0.570449	-0.404966
64286	9.222305	-0.671868	-0.064126	0.660439	-0.231789	-0.580614	-0.415910
64287	9.511297	0.119925	0.169576	0.645647	-0.230601	-0.592561	-0.422888
64288	9.906898	1.212078	0.429042	0.630788	-0.231078	-0.603839	-0.429053
64289	10.360713	2.138993	0.828313	0.617005	-0.233302	-0.612809	-0.435133
64290	10.811435	2.947049	1.178303	0.603955	-0.239318	-0.617563	-0.443375
64291	11.215234	3.419455	1.515347	0.591196	-0.250375	-0.616844	-0.455306
64292	11.420548	3.207615	1.829670	0.579002	-0.266033	-0.610468	-0.470438
64293	11.374632	2.489502	2.019970	0.567407	-0.284545	-0.599545	-0.487472
64294	11.942274	1.184045	1.874511	0.556962	-0.301566	-0.587790	-0.503342
64295	13.680932	0.845641	1.656894	0.549419	-0.313733	-0.579212	-0.514027
64296	14.176593	1.060617	1.844200	0.547115	-0.323735	-0.572833	-0.517421
64297	12.967973	0.938074	2.098625	0.550514	-0.334007	-0.566466	-0.514286
64298	9.811563	0.398141	2.512374	0.556994	-0.345720	-0.558610	-0.508125
64299	7.016005	0.239859	2.812678	0.563145	-0.357898	-0.549554	-0.502760
64300	5.871353	0.348155	2.712091	0.566197	-0.370307	-0.539656	-0.501064
64301	7.347786	0.273940	1.894260	0.565458	-0.381526	-0.528184	-0.505685
64302	8.902480	-0.730323	1.108486	0.563028	-0.390974	-0.513820	-0.515876
64303	9.814952	-2.289972	0.928424	0.563136	-0.398762	-0.500455	-0.522887
64304	10.303654	-3.110513	1.075832	0.570316	-0.403252	-0.492637	-0.519073
64305	10.250326	-2.327215	1.167705	0.584857	-0.402036	-0.492586	-0.503656
64306	10.060743	-0.037018	1.327349	0.602562	-0.397016	-0.495852	-0.483144
64307	9.339705	1.492580	1.814140	0.619469	-0.391892	-0.496914	-0.464494
64308	8.859142	1.664867	2.416083	0.633220	-0.389031	-0.494437	-0.450799
64309	8.855538	1.361905	2.603758	0.644155	-0.389758	-0.489041	-0.440445
64310	8.861856	1.081160	2.260684	0.653955	-0.392955	-0.481574	-0.431295
64311	8.856758	0.788360	2.024662	0.662613	-0.397856	-0.472307	-0.423770
64312	8.783021	0.384973	1.920448	0.669933	-0.403812	-0.462069	-0.417873
64313	8.771413	0.236962	1.918275	0.676008	-0.410794	-0.451581	-0.412718
64314	8.556055	-0.325295	1.933244	0.681400	-0.417868	-0.441633	-0.407482
64315	8.451470	-0.706904	1.950292	0.686949	-0.423252	-0.433932	-0.400827
64316	8.620759	-0.568403	2.009698	0.693067	-0.425252	-0.429584	-0.392781
64317	9.075263	0.051342	2.071594	0.698020	-0.425328	-0.428244	-0.385319
