// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64017	15.071094	-1.566228	-1.223202	0.458335	0.371470	-0.663828	0.459643
64018	12.012906	1.474358	-0.772544	0.459765	0.380306	-0.662981	0.452150
64019	11.847398	-0.275833	-0.086107	0.462870	0.390711	-0.659162	0.445647
64020	13.010061	-1.423068	0.335056	0.464067	0.399771	-0.653796	0.444269
64021	9.928845	2.191905	-1.088846	0.464185	0.407254	-0.649979	0.442949
64022	9.182960	0.997581	-2.758886	0.466817	0.410836	-0.650113	0.436634
64023	9.187981	-3.129044	-3.349828	0.469290	0.412481	-0.649998	0.432583
64024	8.827689	-3.204980	-3.292656	0.469410	0.418435	-0.645883	0.432899
64025	9.864647	-1.622063	-1.860702	0.468602	0.426739	-0.639417	0.435261
64026	10.170632	-0.615573	-1.131328	0.468798	0.432919	-0.634538	0.436086
64027	9.640205	-0.735478	-1.774675	0.470053	0.437104	-0.631806	0.434525
64028	9.411337	-0.779210	-2.532249	0.471100	0.440438	-0.630101	0.432496
64029	9.556749	-0.995255	-2.680190	0.471120	0.443992	-0.628044	0.431830
64030	9.693139	-0.191029	-2.080523	0.469647	0.448194	-0.625258	0.433136
64031	9.897418	1.299560	-1.940807	0.467926	0.450542	-0.623446	0.435170
64032	9.816310	1.587729	-1.948912	0.466711	0.449397	-0.623968	0.436907
64033	9.914137	1.313073	-2.190423	0.465510	0.445270	-0.626003	0.439495
64034	9.982464	1.288010	-2.679415	0.464069	0.438239	-0.629467	0.443123
64035	10.265462	0.461718	-2.803818	0.461087	0.429657	-0.633931	0.448245
64036	10.868416	0.101139	-2.534659	0.456292	0.419619	-0.638504	0.456103
64037	12.079078	0.777574	-2.271244	0.448955	0.408983	-0.643052	0.466537
64038	14.641197	1.013686	-2.002972	0.439983	0.397589	-0.647386	0.478779
64039	16.460783	2.044827	-0.903175	0.429574	0.385851	-0.650842	0.492940
64040	14.876451	3.792685	-0.485582	0.420838	0.370005	-0.656530	0.504937
64041	10.988811	0.855695	-1.370135	0.417825	0.351133	-0.666833	0.507406
64042	10.446122	-4.276599	-2.897331	0.420230	0.333601	-0.679143	0.500880
64043	10.101631	-3.705538	-2.182959	0.424460	0.326401	-0.685387	0.493498
64044	8.845167	-1.871792	-0.228311	0.433316	0.335660	-0.677081	0.491051
64045	9.057357	-0.286325	-1.153371	0.445598	0.356728	-0.661991	0.485752
64046	10.488074	0.240615	-0.774036	0.460742	0.385854	-0.641931	0.476191
64047	11.907992	1.446512	-0.427979	0.479701	0.417112	-0.620897	0.458685
64048	13.249505	2.612370	-0.711150	0.502716	0.446588	-0.600448	0.432779
64049	14.612785	1.922749	-0.889828	0.530466	0.470624	-0.581088	0.399318
64050	14.564963	-0.086572	-1.030438	0.560071	0.489967	-0.560965	0.362726
64051	14.154235	-1.016538	-1.425637	0.589214	0.507099	-0.537830	0.326215
64052	13.023458	-2.021750	-2.119669	0.616029	0.522928	-0.511863	0.291635
64053	11.317704	-2.849886	-2.646028	0.638632	0.538866	-0.484387	0.259117
64054	9.494941	-3.333470	-2.021821	0.656282	0.555625	-0.455675	0.230077
64055	8.347017	-3.601693	-2.080109	0.668721	0.572132	-0.428440	0.204735
64056	7.192262	-3.371420	-1.367822	0.676276	0.587369	-0.404689	0.184050
64057	6.147698	-3.955672	-1.041377	0.680472	0.598501	-0.388239	0.167408
64058	5.905052	-4.344658	-1.318472	0.681278	0.605764	-0.379470	0.157837
64059	4.948329	-4.291116	-1.008603	0.678807	0.610275	-0.377064	0.156870
64060	4.599361	-4.042601	-0.729795	0.673838	0.611559	-0.381025	0.163579
64061	5.283193	-2.749446	-0.113032	0.667741	0.608540	-0.390563	0.176808
64062	5.841466	-1.794336	0.187898	0.661793	0.599974	-0.405266	0.194475
64063	6.622766	-1.237151	-0.138433	0.655742	0.586266	-0.424333	0.215023
64064	8.102459	-0.906569	-0.603612	0.648371	0.568593	-0.446904	0.237894
64065	9.325137	-1.100622	-1.205978	0.637990	0.548712	-0.471825	0.263181
64066	10.385845	-1.136195	-1.772948	0.623414	0.529049	-0.496655	0.291198
64067	11.580888	-0.766845	-1.724787	0.604492	0.510213	-0.520733	0.321108
64068	12.918374	-0.928369	-1.888130	0.581864	0.492175	-0.543202	0.352321
64069	13.487430	-0.783827	-1.586948	0.555868	0.475521	-0.562884	0.384775
64070	13.667472	-0.479045	-1.108513	0.528001	0.459917	-0.579007	0.417663
64071	12.835859	0.351010	-1.127691	0.500985	0.443127	-0.592628	0.448827
64072	12.181948	1.232035	-0.589931	0.476375	0.425277	-0.604981	0.475610
64073	11.220641	0.595936	-0.275517	0.455344	0.408257	-0.616780	0.495551
64074	10.229219	0.334487	-0.683742	0.438611	0.394085	-0.627513	0.508473
64075	9.767460	1.037216	-1.016489	0.426944	0.383576	-0.638018	0.513343
64076	9.711861	1.120977	-1.026130	0.421437	0.376068	-0.647590	0.511459
64077	9.775480	-0.320242	-2.234169	0.421587	0.371578	-0.656300	0.503454
64078	10.352123	-3.111598	-1.904152	0.423518	0.375797	-0.658249	0.496102
64079	12.269290	-0.100607	-2.445834	0.428061	0.388644	-0.652100	0.490394
64080	14.491469	1.817876	-1.780209	0.433890	0.408172	-0.640942	0.484074
64081	16.256960	0.887909	-1.094208	0.437207	0.421842	-0.635508	0.476477
64082	12.502673	2.322542	-0.546761	0.441113	0.431364	-0.633555	0.466854
64083	12.640773	-0.389122	-0.555049	0.446824	0.440624	-0.629419	0.458291
64084	11.611745	-0.210420	-1.238243	0.449869	0.447518	-0.625887	0.453443
64085	9.266483	1.866336	-3.002862	0.451974	0.453624	-0.623484	0.448567
64086	9.581707	0.007590	-4.094523	0.453848	0.458309	-0.621481	0.444675
64087	9.381661	-0.784814	-2.986005	0.452914	0.464356	-0.617611	0.444746
64088	9.537895	0.582763	-1.568413	0.451553	0.469479	-0.614353	0.445264
64089	9.788898	0.513581	-1.187309	0.451781	0.470919	-0.614289	0.443597
64090	9.562770	-0.327684	-1.780458	0.452990	0.470171	-0.616011	0.440761
64091	9.317626	-0.572519	-2.465630	0.453895	0.469084	-0.617986	0.438216
64092	9.491636	-0.494456	-2.574527	0.454543	0.467097	-0.620683	0.435848
64093	9.659299	-0.474715	-2.131746	0.454758	0.464695	-0.623513	0.434150
64094	9.742332	-0.328120	-1.806291	0.454160	0.462358	-0.625905	0.433829
64095	9.191701	-0.354084	-1.829868	0.453774	0.458893	-0.629163	0.433197
64096	9.035440	-1.807615	-1.932306	0.453719	0.454686	-0.633285	0.431682
64097	9.169479	-3.108471	-2.449539	0.452499	0.452263	-0.635751	0.431884
64098	9.281479	-2.476779	-2.236979	0.449965	0.452289	-0.636050	0.434058
64099	9.487172	-1.522412	-1.742968	0.447169	0.452805	-0.636150	0.436257
64100	9.365179	-0.900548	-1.776947	0.445039	0.452388	-0.637201	0.437334
64101	9.447075	-1.244838	-2.046161	0.443378	0.451101	-0.639158	0.437495
64102	9.372989	-1.557167	-2.327290	0.441208	0.450127	-0.640666	0.438485
64103	9.427450	-1.266726	-2.167378	0.437923	0.449884	-0.641708	0.440498
64104	9.358913	-0.606447	-1.969857	0.434826	0.448595	-0.643570	0.442161
64105	8.958968	-1.477562	-1.862122	0.432267	0.446477	-0.646565	0.442444
64106	8.860954	-2.519207	-2.268640	0.429080	0.444944	-0.649456	0.442856
64107	8.935006	-1.740361	-2.654336	0.425410	0.443941	-0.652867	0.442388
64108	9.376025	-1.587690	-2.335878	0.422107	0.442718	-0.656948	0.440733
64109	9.620133	-1.804250	-3.035622	0.419401	0.440911	-0.660924	0.439182
64110	9.286203	-2.165742	-3.139636	0.416723	0.438846	-0.664875	0.437832
64111	9.416319	-2.325280	-3.522592	0.414180	0.436675	-0.668059	0.437569
64112	9.071504	-1.668651	-3.501902	0.411547	0.434497	-0.671212	0.437396
64113	9.006445	-1.800791	-2.677555	0.409728	0.431491	-0.674559	0.436930
64114	9.119435	-2.853442	-2.479621	0.408156	0.428334	-0.677472	0.437002
64115	8.816589	-2.936886	-2.633208	0.406116	0.425994	-0.679800	0.437573
64116	9.041286	-2.649391	-2.691865	0.403557	0.424396	-0.681694	0.438545
64117	8.915591	-2.576348	-2.908571	0.401270	0.422706	-0.683630	0.439264
64118	9.067555	-2.431800	-2.768883	0.398781	0.421046	-0.685468	0.440259
64119	9.177553	-1.614112	-2.780972	0.396336	0.418774	-0.687647	0.441235
64120	9.219297	-2.336941	-3.028846	0.393988	0.415739	-0.689809	0.442829
64121	9.153214	-2.659410	-2.828940	0.390489	0.413212	-0.691377	0.445839
64122	9.225497	-2.237301	-3.161749	0.386736	0.410303	-0.692930	0.449372
64123	8.836983	-2.415633	-3.538280	0.383972	0.405769	-0.696021	0.451078
64124	8.711250	-2.733987	-3.514800	0.381451	0.400808	-0.699933	0.451599
64125	9.568285	-2.774140	-3.106984	0.377989	0.395991	-0.703423	0.453334
64126	10.031496	-2.776708	-2.812619	0.373920	0.390078	-0.706585	0.456902
64127	10.273773	-2.838234	-2.783195	0.368335	0.384000	-0.709355	0.462265
64128	10.341125	-2.007620	-3.728623	0.361474	0.377971	-0.711517	0.469274
64129	10.303407	-2.225516	-3.772667	0.353058	0.370556	-0.714018	0.477721
64130	12.005059	-1.397469	-3.955383	0.343081	0.361942	-0.716705	0.487470
64131	12.606744	-0.626302	-2.861770	0.331754	0.350881	-0.719786	0.498728
64132	12.831609	-0.133591	-2.124083	0.317763	0.337709	-0.723594	0.511265
64133	13.093336	-0.653732	-2.509706	0.299560	0.324233	-0.726237	0.526988
64134	13.555252	-0.491168	-3.269440	0.274769	0.316189	-0.722400	0.550150
64135	13.071408	1.851889	-2.783005	0.245272	0.312235	-0.711305	0.579997
64136	12.083962	-1.876891	-1.972311	0.216623	0.303138	-0.704626	0.603891
64137	11.956935	-3.861391	-3.649224	0.189840	0.286041	-0.705933	0.619516
64138	8.829005	-2.155213	-2.794488	0.167113	0.267674	-0.709271	0.630364
64139	5.704065	-2.184089	-1.740542	0.151069	0.255130	-0.713010	0.635377
64140	4.095026	-7.663246	-0.857813	0.145070	0.249216	-0.718220	0.633250
64141	6.535632	-5.973979	-5.559195	0.149705	0.249861	-0.720693	0.629095
64142	5.109279	-3.170868	-0.571649	0.161173	0.254059	-0.711493	0.635023
64143	4.269180	-3.658883	-0.412063	0.182171	0.263569	-0.708856	0.628385
64144	4.998651	-4.116809	-2.799292	0.210934	0.278749	-0.702975	0.619380
64145	5.346645	-3.149583	-0.363825	0.243802	0.299650	-0.689102	0.613115
64146	5.328036	-3.868548	0.673968	0.281960	0.324402	-0.676791	0.597676
64147	5.665341	-4.016035	-0.366221	0.321129	0.354524	-0.665304	0.573201
64148	7.668645	-3.996071	-0.805511	0.361709	0.388803	-0.649624	0.544047
64149	7.985676	-6.381089	-1.965596	0.401933	0.427459	-0.625168	0.514679
64150	8.918993	-4.116898	-0.138397	0.431995	0.472851	-0.592523	0.488579
64151	11.249655	-3.934478	2.160255	0.458401	0.516158	-0.562785	0.454668
64152	12.993903	-1.579908	-0.563719	0.487004	0.550181	-0.535432	0.416462
64153	13.703419	-1.672479	-1.671132	0.525919	0.565130	-0.516866	0.369981
64154	14.297331	-6.144933	-4.182478	0.563466	0.565032	-0.507452	0.325173
64155	12.342747	-8.823267	-5.927586	0.590644	0.562883	-0.498246	0.293348
64156	9.629708	-9.973180	-4.468876	0.601646	0.561414	-0.495029	0.278895
64157	9.700002	-7.191870	-4.452521	0.597289	0.556685	-0.502925	0.283575
64158	8.606777	-2.522855	-3.166035	0.593072	0.538439	-0.520870	0.295029
64159	12.994291	11.942360	-8.023558	0.582772	0.533197	-0.539614	0.291366
64160	20.310852	4.231442	23.226257	0.582520	0.543106	-0.525448	0.299350
64161	11.987430	-6.960897	-9.626876	0.583140	0.517300	-0.551133	0.297659
64162	10.557826	2.349056	-3.233103	0.585806	0.495314	-0.567607	0.298861
64163	8.290935	1.098749	-5.449911	0.587742	0.473640	-0.589478	0.287645
64164	8.785928	-4.598214	-7.431816	0.580540	0.468979	-0.596548	0.295233
64165	8.311723	-2.237207	-2.356841	0.561013	0.482878	-0.592607	0.317664
64166	10.334126	5.758025	1.050938	0.543984	0.490003	-0.596410	0.329050
64167	10.055084	3.066774	-0.303225	0.546825	0.472240	-0.610523	0.324397
64168	9.083601	-1.971931	-5.265566	0.546318	0.459301	-0.622111	0.321803
64169	9.138836	-0.657789	-4.756326	0.535112	0.459757	-0.625577	0.333064
64170	8.956862	3.177111	-2.782821	0.522537	0.463198	-0.625526	0.348023
64171	9.358245	3.687160	-0.954405	0.514964	0.459210	-0.630497	0.355546
64172	9.524285	-0.087439	-2.174177	0.511945	0.448359	-0.639705	0.357301
64173	9.208105	-3.259296	-3.017296	0.505233	0.442728	-0.645087	0.364133
64174	9.348276	-1.301513	-2.490688	0.494841	0.442711	-0.646146	0.376343
64175	9.714286	0.151900	-1.487695	0.485549	0.441348	-0.647496	0.387560
64176	9.611629	-0.654257	-1.663656	0.479187	0.436377	-0.651026	0.395120
64177	9.451767	-2.362493	-2.480060	0.472656	0.432113	-0.653666	0.403231
64178	9.431239	-1.327117	-2.655339	0.464603	0.429698	-0.654527	0.413641
64179	9.413583	-0.084283	-2.692746	0.456441	0.426503	-0.655562	0.424258
64180	9.460922	0.355385	-2.606282	0.448303	0.421518	-0.658073	0.433920
64181	9.583501	0.752608	-2.309163	0.440622	0.413842	-0.662626	0.442170
64182	9.403353	1.276952	-2.544831	0.434779	0.401664	-0.670660	0.447045
64183	9.792574	-0.738589	-2.318696	0.429807	0.385740	-0.680731	0.450639
64184	9.995638	-2.336747	-1.806956	0.423592	0.368415	-0.690286	0.456449
64185	10.401011	-1.753430	-2.687265	0.416608	0.349212	-0.699709	0.463568
64186	10.962434	-2.949727	-3.770948	0.408625	0.329191	-0.708253	0.472267
64187	13.472041	-2.003081	-3.994277	0.398734	0.308352	-0.714662	0.484963
64188	15.049826	-0.477270	-3.242544	0.386152	0.287469	-0.718274	0.502325
64189	16.795879	2.674593	-1.303236	0.368166	0.267297	-0.718276	0.526389
64190	17.281623	6.086933	-1.108759	0.348049	0.245321	-0.715422	0.553940
64191	14.160422	6.134091	-2.621832	0.329403	0.221513	-0.713161	0.577777
64192	12.556464	-4.384735	-4.360383	0.314072	0.190406	-0.718880	0.590183
64193	12.555722	-4.640284	-3.878889	0.299144	0.154391	-0.722642	0.603709
64194	6.339521	-0.218910	-3.028158	0.289252	0.119600	-0.730212	0.607305
64195	4.557247	-4.483259	-3.719367	0.290389	0.089304	-0.746712	0.591710
64196	4.991595	-4.564545	-9.377422	0.305006	0.065507	-0.761321	0.568393
64197	4.740949	-2.994372	-4.747330	0.332086	0.052350	-0.758590	0.558140
64198	2.820261	-4.484670	-5.402388	0.367951	0.043089	-0.756467	0.538992
64199	4.040230	-5.539501	-7.926307	0.408667	0.042855	-0.748549	0.520413
64200	3.737061	-4.706526	-5.309695	0.455625	0.051213	-0.731734	0.504330
64201	2.809801	-3.436405	-5.195418	0.503223	0.068012	-0.716200	0.478746
64202	3.698381	-4.026608	-5.037721	0.545538	0.093939	-0.704495	0.444129
64203	4.196351	-2.990191	-3.867137	0.581512	0.122861	-0.701836	0.392651
64204	8.048908	-4.746849	-4.639812	0.609558	0.152057	-0.704000	0.331212
64205	9.300365	-8.226500	-5.153226	0.626812	0.189089	-0.703137	0.277398
64206	9.690454	-4.516409	-3.466977	0.637863	0.226299	-0.700393	0.226647
64207	12.953898	-1.276007	-2.220373	0.647740	0.248502	-0.700761	0.166176
64208	15.269811	-3.669919	-5.206100	0.662576	0.252647	-0.697318	0.104450
64209	12.981981	-5.693451	-5.422092	0.674261	0.250425	-0.692815	0.051647
64210	10.084383	-9.080219	-4.573358	0.681570	0.240962	-0.690822	0.012818
64211	8.965123	-9.773008	-5.500732	0.680447	0.228490	-0.696264	-0.000111
64212	9.204567	-5.817417	-2.347069	0.678080	0.210884	-0.704033	0.008565
64213	13.034631	6.180323	-3.561643	0.673849	0.182263	-0.715768	0.019608
64214	29.050917	15.144006	22.804260	0.672327	0.198392	-0.711333	0.051209
64215	5.595594	-12.240800	-4.645244	0.684924	0.118104	-0.718877	0.012107
64216	6.673519	-5.937601	-13.985085	0.670534	0.079436	-0.737197	0.024796
64217	8.594634	0.987215	-4.411784	0.664333	0.054890	-0.744828	0.029655
64218	9.613806	-13.692981	-8.392087	0.658276	0.055555	-0.748773	0.054087
64219	8.935718	-2.518567	0.718586	0.651176	0.067447	-0.750504	0.090353
64220	11.089761	6.036121	0.830422	0.643407	0.062627	-0.755844	0.103949
64221	8.660595	-1.395366	-1.747813	0.639985	0.039508	-0.760754	0.100553
64222	10.012262	-7.819385	-2.717240	0.636573	0.026649	-0.763862	0.102858
64223	9.018372	-5.641637	-1.854357	0.632070	0.028147	-0.765768	0.115305
64224	9.473799	-1.290542	-1.479273	0.627514	0.031671	-0.767337	0.128127
64225	9.561876	0.585548	-1.435452	0.624222	0.028641	-0.768991	0.134833
64226	9.708576	-1.345344	-1.694020	0.621885	0.021271	-0.770700	0.137212
64227	8.986387	-2.971402	-2.355310	0.619437	0.016011	-0.772107	0.141043
64228	9.183197	-2.263130	-2.890798	0.616509	0.012259	-0.773483	0.146598
64229	9.068272	-1.290374	-2.390262	0.614269	0.008121	-0.774435	0.151191
64230	9.303166	-1.270269	-2.248517	0.612860	0.001744	-0.774987	0.154255
64231	9.445881	-2.062811	-2.138307	0.611531	-0.005829	-0.775534	0.156661
64232	9.703856	-2.486978	-1.563090	0.609921	-0.012390	-0.776003	0.160197
64233	9.908291	-1.747099	-1.613183	0.608500	-0.019829	-0.776147	0.164105
64234	10.075929	-2.086708	-2.135696	0.607173	-0.028017	-0.775957	0.168661
64235	10.291788	-1.259544	-2.284973	0.605811	-0.036522	-0.775273	0.174959
64236	10.507877	-0.450777	-2.147248	0.604794	-0.047359	-0.773809	0.182211
64237	10.771766	-0.241987	-2.224963	0.603609	-0.061489	-0.771725	0.190564
64238	10.732696	-0.753171	-2.277862	0.602133	-0.078834	-0.768894	0.200056
64239	11.182780	-0.937539	-2.414336	0.600037	-0.098087	-0.765018	0.212325
64240	13.212588	-0.162869	-3.048057	0.597300	-0.119867	-0.759634	0.227640
64241	14.575971	0.293456	-3.211135	0.594212	-0.142741	-0.752202	0.246433
64242	15.762010	1.320337	-4.050102	0.590307	-0.162891	-0.742081	0.272616
64243	15.629613	3.882089	-4.427993	0.587130	-0.176172	-0.728082	0.306821
64244	12.155398	3.716821	-4.123795	0.584707	-0.186898	-0.712607	0.339675
64245	12.916152	-5.327198	-3.843180	0.581686	-0.212455	-0.698569	0.358477
64246	10.658333	-3.417971	-3.348866	0.575025	-0.249107	-0.684520	0.372456
64247	4.678345	-1.387563	-3.477953	0.565408	-0.286814	-0.678944	0.370251
64248	3.298154	-7.306382	-2.304393	0.562338	-0.318278	-0.676471	0.353358
64249	4.087311	-5.330081	-8.541912	0.565422	-0.342605	-0.676202	0.325071
64250	3.585220	-3.250598	-2.058180	0.583667	-0.348719	-0.668482	0.301430
64251	3.764958	-4.979901	-4.214056	0.602086	-0.353564	-0.665865	0.262888
64252	4.599393	-6.327517	-4.651614	0.624441	-0.347021	-0.662180	0.226203
64253	4.392813	-4.535009	-3.038203	0.649929	-0.332105	-0.657687	0.186402
64254	4.491092	-3.621646	-1.557152	0.672470	-0.311862	-0.656906	0.137841
64255	5.723310	-2.265645	-1.785240	0.685312	-0.295895	-0.661184	0.075028
64256	7.383623	-3.150171	-2.074817	0.688158	-0.284861	-0.667289	0.004158
64257	10.338563	-5.146343	-3.218392	0.684189	-0.272976	-0.673011	-0.066534
64258	12.133239	-5.183423	-2.765614	0.673902	-0.263886	-0.676722	-0.135156
64259	12.468486	-1.939134	-3.340703	0.656777	-0.264636	-0.674223	-0.209845
64260	13.534625	-6.932804	-7.853697	0.633641	-0.275992	-0.664921	-0.283209
64261	11.669630	-11.357617	-8.617167	0.620138	-0.271869	-0.656183	-0.333076
64262	8.581613	-9.107426	-9.130631	0.611334	-0.260782	-0.654637	-0.360159
64263	7.936339	-7.190265	-6.308464	0.603567	-0.259009	-0.656669	-0.370684
64264	8.248853	-6.900529	-5.503174	0.599236	-0.268688	-0.658667	-0.367262
64265	9.014882	-6.255974	-2.855234	0.599618	-0.283058	-0.659044	-0.354962
64266	18.097617	6.101069	-0.017125	0.603452	-0.293324	-0.660728	-0.336520
64267	17.702957	6.970861	18.522779	0.614513	-0.296370	-0.653531	-0.327773
64268	2.269168	-8.344416	-4.635433	0.594405	-0.348249	-0.635406	-0.348806
64269	10.747155	-9.106309	-9.139650	0.584681	-0.380475	-0.631451	-0.338608
64270	9.430621	-2.120866	-2.752793	0.581860	-0.394159	-0.629714	-0.330965
64271	9.471723	-4.459589	-5.005700	0.582621	-0.398154	-0.633012	-0.318313
64272	10.063550	-1.576099	-1.452057	0.588688	-0.396052	-0.637116	-0.301118
64273	9.946385	2.953465	0.238315	0.591119	-0.398802	-0.638167	-0.290307
64274	9.506396	1.291368	-0.092650	0.585011	-0.416444	-0.631582	-0.292303
64275	10.133231	-4.969981	-1.943175	0.578117	-0.434693	-0.624172	-0.295352
64276	9.385218	-6.672896	-2.961808	0.579086	-0.439703	-0.623390	-0.287586
64277	9.297910	-2.799093	-1.858227	0.583987	-0.437192	-0.626595	-0.274228
64278	9.658364	-0.010428	-0.523340	0.586676	-0.436573	-0.629126	-0.263467
64279	9.667561	-0.344671	-0.504531	0.584287	-0.443711	-0.627840	-0.259899
64280	9.656800	-3.908058	-1.389941	0.579939	-0.452247	-0.625958	-0.259462
64281	9.103634	-4.904553	-2.251383	0.579437	-0.454411	-0.627157	-0.253844
64282	9.337283	-2.055789	-2.566138	0.581364	-0.452854	-0.629828	-0.245470
64283	9.365240	-0.814752	-2.438239	0.582106	-0.453723	-0.630432	-0.240506
64284	9.433171	-2.111335	-2.395906	0.581813	-0.456460	-0.629761	-0.237778
64285	9.566727	-2.501949	-2.557574	0.582343	-0.458409	-0.629174	-0.234258
64286	9.627582	-1.325017	-2.262296	0.584166	-0.459309	-0.628467	-0.229814
64287	9.493880	0.821044	-1.850876	0.586041	-0.462140	-0.626425	-0.224887
64288	9.813447	1.312483	-2.115212	0.586741	-0.469688	-0.621870	-0.220013
64289	10.122028	-0.037490	-2.575257	0.586711	-0.481515	-0.614176	-0.216103
64290	10.339950	-1.417288	-2.336451	0.587417	-0.494316	-0.604846	-0.211551
64291	10.587772	-0.762452	-1.773129	0.589073	-0.507633	-0.594133	-0.205690
64292	10.471594	-0.703555	-2.218463	0.590617	-0.523636	-0.580492	-0.200017
64293	10.528849	-2.021435	-3.322527	0.593508	-0.540330	-0.564596	-0.192412
64294	12.511724	-1.958617	-4.743305	0.598892	-0.555973	-0.547336	-0.180685
64295	14.711451	-1.712351	-3.339356	0.609302	-0.567188	-0.529731	-0.162584
64296	16.863548	2.794220	-1.214492	0.625222	-0.573603	-0.511313	-0.136513
64297	16.368970	5.178264	-1.110564	0.642693	-0.579335	-0.489358	-0.108838
64298	13.199882	3.427734	-2.623514	0.656345	-0.587358	-0.466002	-0.084050
64299	11.947369	-4.284391	-3.370326	0.661555	-0.604778	-0.438368	-0.066490
64300	11.885026	-4.564471	-3.447717	0.663775	-0.626299	-0.405563	-0.051683
64301	6.361260	-0.342024	-2.554713	0.660757	-0.648371	-0.375624	-0.043855
64302	4.960707	-4.574221	-2.131051	0.648067	-0.672739	-0.353333	-0.050865
64303	5.384931	-5.042519	-9.100571	0.628489	-0.697364	-0.337461	-0.069314
64304	5.451202	-2.890372	-4.763950	0.628059	-0.700980	-0.324799	-0.093131
64305	3.901722	-4.220887	-4.720130	0.624243	-0.702355	-0.317379	-0.127627
64306	5.553824	-6.496405	-6.969906	0.622781	-0.696126	-0.316414	-0.165636
64307	4.633219	-5.106982	-4.735642	0.627683	-0.678724	-0.319899	-0.207394
64308	3.872564	-4.620667	-3.349023	0.624776	-0.659356	-0.331538	-0.254925
64309	4.591157	-3.837586	-3.832521	0.614537	-0.637880	-0.351881	-0.302710
