// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64013	8.981325	0.128015	0.811421	-0.058936	-0.690595	0.021666	-0.720511
64014	8.735703	1.155143	0.454687	-0.060016	-0.690169	0.022186	-0.720814
64015	9.334202	1.410873	0.759286	-0.061226	-0.690533	0.023336	-0.720327
64016	10.153239	0.818114	0.784867	-0.063481	-0.689971	0.024439	-0.720634
64017	10.147678	0.188636	0.848001	-0.066206	-0.687548	0.025153	-0.722677
64018	9.893157	0.051331	1.086028	-0.067833	-0.685512	0.024782	-0.724470
64019	9.724810	0.085688	0.995667	-0.068475	-0.684283	0.023621	-0.725611
64020	9.383314	0.350878	1.211449	-0.068674	-0.684021	0.022735	-0.725866
64021	9.402698	0.633423	0.705325	-0.068742	-0.684645	0.022333	-0.725284
64022	9.244669	0.929292	0.285131	-0.068559	-0.685849	0.021962	-0.724174
64023	9.310751	1.145351	0.280885	-0.068702	-0.686560	0.022593	-0.723467
64024	9.325836	0.938425	0.358635	-0.069576	-0.686684	0.024726	-0.723197
64025	9.739913	0.430636	0.406028	-0.071317	-0.687131	0.027612	-0.722497
64026	10.130697	0.006884	0.366275	-0.073497	-0.687808	0.029828	-0.721546
64027	9.968513	-0.135200	0.288522	-0.075430	-0.689125	0.031033	-0.720038
64028	9.600156	0.109936	0.209891	-0.076524	-0.691123	0.031896	-0.717966
64029	9.323925	0.371228	0.145071	-0.077073	-0.693095	0.033388	-0.715936
64030	9.359003	0.398582	0.267049	-0.077650	-0.694854	0.035580	-0.714061
64031	9.705655	0.278612	0.457848	-0.078456	-0.696351	0.037604	-0.712408
64032	9.926923	0.118559	0.511891	-0.079441	-0.697835	0.038791	-0.710781
64033	9.763960	0.033693	0.514324	-0.080350	-0.699417	0.039357	-0.709092
64034	9.497340	0.069971	0.570723	-0.080765	-0.701525	0.039819	-0.706933
64035	9.543633	0.048994	0.572903	-0.080570	-0.703937	0.040278	-0.704527
64036	9.607690	0.022388	0.751756	-0.079530	-0.706054	0.040202	-0.702529
64037	9.403266	0.140283	0.806220	-0.077371	-0.707202	0.039284	-0.701667
64038	9.542986	0.213731	1.183014	-0.073999	-0.707909	0.037699	-0.701404
64039	9.869412	-0.135551	0.810319	-0.069739	-0.707947	0.035356	-0.701925
64040	9.506939	-0.250970	0.748763	-0.064114	-0.707515	0.032322	-0.703041
64041	8.976912	0.366994	0.383397	-0.057264	-0.707945	0.030629	-0.703275
64042	9.878733	1.034062	0.090381	-0.050381	-0.708136	0.031798	-0.703558
64043	11.125357	1.227771	-0.663244	-0.045069	-0.707963	0.034150	-0.703982
64044	11.782648	0.813803	-0.227082	-0.042943	-0.708009	0.034744	-0.704040
64045	10.715447	0.223725	-0.077233	-0.043812	-0.707478	0.032989	-0.704604
64046	9.915408	0.232865	0.044907	-0.044716	-0.709697	0.029638	-0.702461
64047	9.727689	0.071481	-0.021587	-0.044490	-0.712074	0.026227	-0.700202
64048	9.498958	0.138549	-0.069994	-0.043245	-0.714454	0.023046	-0.697964
64049	9.565034	0.210864	0.059074	-0.042105	-0.714905	0.020145	-0.697662
64050	9.343121	0.493745	0.116642	-0.041473	-0.714175	0.018004	-0.698505
64051	9.100096	1.090302	-0.112390	-0.041518	-0.713227	0.017199	-0.699491
64052	9.476393	1.383868	-0.745740	-0.042423	-0.713401	0.017823	-0.699244
64053	10.337057	0.821974	-0.816324	-0.044613	-0.713438	0.019163	-0.699034
64054	10.613814	0.183795	-1.327557	-0.047386	-0.713410	0.020140	-0.698852
64055	10.492531	-0.132860	-1.075247	-0.049792	-0.712204	0.020420	-0.699906
64056	9.997280	-0.121940	-0.644938	-0.051085	-0.710778	0.019839	-0.701278
64057	9.482044	0.189829	-0.420335	-0.051239	-0.709589	0.018608	-0.702504
64058	9.272137	0.378146	-0.301742	-0.050833	-0.708964	0.017266	-0.703199
64059	9.206901	0.401836	-0.114051	-0.050164	-0.708745	0.015682	-0.703505
64060	9.372105	0.427045	-0.436079	-0.049369	-0.709076	0.014100	-0.703260
64061	9.640845	0.622838	-0.498142	-0.048579	-0.709110	0.012996	-0.703302
64062	9.758427	0.820514	-0.454296	-0.048151	-0.709043	0.012509	-0.703408
64063	9.865120	0.823618	-0.503248	-0.048510	-0.708892	0.012762	-0.703531
64064	9.935433	0.730135	-0.529512	-0.049437	-0.708674	0.013401	-0.703674
64065	9.902471	0.728000	-0.455498	-0.050811	-0.708199	0.014592	-0.704031
64066	9.761451	0.700317	-0.331219	-0.052513	-0.707540	0.016378	-0.704529
64067	9.737735	0.552656	-0.372654	-0.054317	-0.707299	0.018458	-0.704583
64068	9.883972	0.560920	-0.627650	-0.056274	-0.706733	0.020946	-0.704928
64069	9.859078	0.674640	-0.523637	-0.058385	-0.705946	0.023923	-0.705450
64070	9.989087	0.581271	-0.277436	-0.060648	-0.705040	0.026925	-0.706056
64071	9.891804	0.282276	0.118066	-0.063161	-0.703707	0.029702	-0.707054
64072	9.923940	0.424841	-0.231883	-0.065478	-0.703103	0.032196	-0.707335
64073	10.024583	0.791288	-0.300332	-0.067321	-0.702793	0.033984	-0.707386
64074	10.229347	0.734581	0.124380	-0.069172	-0.702477	0.034537	-0.707495
64075	10.611342	0.433944	-0.002345	-0.071363	-0.700996	0.034077	-0.708767
64076	10.055678	0.239779	0.228134	-0.073314	-0.698149	0.032631	-0.711441
64077	9.450232	0.244961	0.487001	-0.074686	-0.695560	0.031016	-0.713903
64078	9.078438	0.777989	0.750788	-0.075813	-0.693511	0.029988	-0.715818
64079	9.393298	1.189253	0.617808	-0.077392	-0.692932	0.030066	-0.716207
64080	9.958523	1.267086	0.568135	-0.079073	-0.692126	0.029693	-0.716818
64081	10.068494	0.719426	1.232231	-0.081064	-0.690151	0.028854	-0.718531
64082	10.020398	0.150188	1.096846	-0.082591	-0.688017	0.027410	-0.720458
64083	9.312143	-0.019414	0.837279	-0.082878	-0.686215	0.025363	-0.722217
64084	9.108929	0.385284	0.852368	-0.082281	-0.686243	0.023558	-0.722319
64085	9.303371	1.182536	0.477262	-0.081505	-0.687169	0.022653	-0.721556
64086	9.328256	1.674829	0.458754	-0.081179	-0.688175	0.022883	-0.720626
64087	9.459873	1.484186	0.125790	-0.081440	-0.688819	0.024101	-0.719941
64088	9.587321	1.022133	0.141324	-0.081938	-0.688636	0.025523	-0.720010
64089	9.794581	0.722466	0.287909	-0.082500	-0.687942	0.026614	-0.720570
64090	9.627798	0.802031	0.332189	-0.083039	-0.687300	0.027723	-0.721079
64091	9.544916	0.894656	0.018951	-0.083282	-0.687691	0.029214	-0.720619
64092	9.488732	0.905342	0.323734	-0.083319	-0.688409	0.031189	-0.719846
64093	9.607657	0.810670	0.382136	-0.083362	-0.689205	0.033504	-0.718975
64094	9.801853	0.763817	0.316797	-0.083397	-0.690107	0.035768	-0.717995
64095	9.563557	0.755355	0.157332	-0.083523	-0.690698	0.038199	-0.717288
64096	9.429542	0.903270	-0.053242	-0.083453	-0.691762	0.040979	-0.716116
64097	9.564263	0.835577	-0.064862	-0.083115	-0.692964	0.043978	-0.714814
64098	9.676932	0.550761	-0.000882	-0.082757	-0.693831	0.046812	-0.713833
64099	9.612495	0.293594	0.091670	-0.082383	-0.694893	0.049191	-0.712683
64100	9.545341	0.166518	0.087897	-0.081642	-0.696892	0.051101	-0.710679
64101	9.585831	0.238378	0.008085	-0.080459	-0.699320	0.052670	-0.708311
64102	9.613507	0.218295	-0.046940	-0.079096	-0.701450	0.053840	-0.706267
64103	9.542103	0.064039	0.059545	-0.077752	-0.703383	0.054738	-0.704422
64104	9.611320	0.212950	0.161278	-0.076390	-0.705095	0.055232	-0.702819
64105	9.577059	0.566287	0.181708	-0.075758	-0.706446	0.055965	-0.701471
64106	9.272699	0.607657	0.428901	-0.076733	-0.706978	0.057472	-0.700708
64107	8.941179	0.521187	0.384222	-0.079551	-0.706966	0.059602	-0.700227
64108	9.317977	0.189152	-0.051318	-0.084135	-0.707066	0.062300	-0.699355
64109	10.323395	-0.211148	-0.866183	-0.089098	-0.706817	0.064684	-0.698776
64110	10.528172	-0.397912	-1.485079	-0.093843	-0.706093	0.066551	-0.698711
64111	10.736804	-0.162842	-1.558867	-0.097170	-0.706518	0.068309	-0.697656
64112	10.715794	0.186971	-1.768480	-0.098879	-0.706971	0.070468	-0.696741
64113	10.670129	0.350528	-1.684341	-0.099527	-0.707080	0.073508	-0.696225
64114	10.061151	0.147387	-1.295402	-0.100084	-0.705526	0.076964	-0.697347
64115	9.717294	-0.001150	-1.125961	-0.100599	-0.703077	0.080052	-0.699396
64116	9.617724	-0.030722	-1.152413	-0.100893	-0.699567	0.082083	-0.702630
64117	9.536286	-0.242933	-1.023864	-0.100522	-0.696331	0.083023	-0.705780
64118	9.290674	-0.402083	-1.067272	-0.099866	-0.693355	0.083534	-0.708737
64119	9.112232	-0.450392	-1.159131	-0.098804	-0.691158	0.083514	-0.711031
64120	9.149466	-0.300784	-1.240873	-0.097328	-0.689687	0.082871	-0.712735
64121	9.363566	-0.275995	-1.393302	-0.095562	-0.688765	0.081592	-0.714012
64122	9.365770	-0.236597	-1.297501	-0.093596	-0.687896	0.079460	-0.715350
64123	9.363003	-0.344552	-1.296367	-0.091136	-0.687392	0.076252	-0.716500
64124	9.241828	-0.590741	-1.342838	-0.087765	-0.687266	0.071665	-0.717514
64125	9.549638	-0.831649	-1.503897	-0.083037	-0.687225	0.066126	-0.718648
64126	9.850528	-1.177560	-1.409830	-0.077118	-0.686291	0.059767	-0.720754
64127	10.124029	-1.662301	-1.382003	-0.070130	-0.685852	0.051987	-0.722486
64128	10.395301	-1.283409	-1.779964	-0.062525	-0.684992	0.043136	-0.724580
64129	10.386049	-0.206736	-2.646374	-0.054446	-0.684914	0.034777	-0.725754
64130	12.264258	0.874480	-1.049278	-0.046407	-0.685265	0.030884	-0.726158
64131	14.312787	3.032444	-1.104834	-0.038598	-0.683001	0.033825	-0.728612
64132	13.991092	3.505730	0.162023	-0.038200	-0.672750	0.043702	-0.737590
64133	9.949045	1.311674	0.907281	-0.044476	-0.663992	0.051371	-0.744645
64134	8.540820	-0.906395	1.694419	-0.049261	-0.669895	0.051726	-0.739011
64135	9.314745	-2.033302	1.314996	-0.051263	-0.674043	0.048494	-0.735314
64136	8.147181	-2.140546	2.726531	-0.048185	-0.679446	0.044393	-0.730795
64137	8.253526	-1.894841	2.142318	-0.042148	-0.681226	0.041567	-0.729676
64138	8.531913	-0.872526	2.047737	-0.034909	-0.680429	0.041306	-0.730815
64139	9.494881	0.839755	1.926474	-0.027740	-0.678931	0.043276	-0.732400
64140	9.830766	2.391506	1.550672	-0.023839	-0.677039	0.045797	-0.734133
64141	8.918095	2.047053	0.982238	-0.023313	-0.679450	0.046974	-0.731845
64142	9.310890	0.906625	1.770804	-0.024668	-0.682719	0.045670	-0.728835
64143	9.748013	-0.013208	1.279117	-0.026920	-0.685434	0.043293	-0.726348
64144	9.450888	-0.630357	0.911266	-0.029325	-0.686390	0.041489	-0.725457
64145	9.147627	-0.753087	0.673543	-0.030876	-0.687058	0.040169	-0.724834
64146	9.025004	-0.199640	0.236707	-0.031719	-0.687849	0.039208	-0.724100
64147	8.893911	0.543359	0.044509	-0.032495	-0.688791	0.039057	-0.723178
64148	8.921246	1.076218	-0.296400	-0.034045	-0.690016	0.040437	-0.721861
64149	8.716454	1.202481	-0.569543	-0.036508	-0.691914	0.043236	-0.719759
64150	8.789285	0.765471	-0.613577	-0.040143	-0.693897	0.048323	-0.717328
64151	8.765166	0.737183	-0.807251	-0.044520	-0.694976	0.055990	-0.715466
64152	8.642182	0.893556	-0.742058	-0.049636	-0.695822	0.065935	-0.713457
64153	8.953224	0.921704	-1.046880	-0.056053	-0.696716	0.076990	-0.710998
64154	9.070821	0.834129	-1.497960	-0.064351	-0.698226	0.087923	-0.707537
64155	9.615553	0.597581	-2.047367	-0.074533	-0.700560	0.097426	-0.702971
64156	10.634370	0.086510	-2.177929	-0.085241	-0.704204	0.103163	-0.697272
64157	11.543566	-0.242061	-2.576622	-0.095679	-0.707143	0.104661	-0.692705
64158	11.022740	-1.147971	-3.748782	-0.105852	-0.707389	0.105794	-0.690799
64159	10.964506	-1.187577	-1.805644	-0.113865	-0.705738	0.107969	-0.690878
64160	14.269133	-1.946836	-0.554181	-0.117861	-0.707890	0.105451	-0.688389
64161	16.929881	-1.673323	1.410739	-0.119443	-0.704942	0.094221	-0.692757
64162	11.900909	-0.620340	2.031842	-0.121241	-0.703384	0.084281	-0.695304
64163	7.914627	1.871427	3.191211	-0.124651	-0.702279	0.080068	-0.696316
64164	7.761380	2.841837	2.820264	-0.130856	-0.704656	0.083028	-0.692419
64165	8.179275	2.546261	3.236088	-0.140500	-0.703925	0.088913	-0.690539
64166	9.251393	1.793215	1.948110	-0.151499	-0.703563	0.094512	-0.687833
64167	10.390253	0.225340	0.744435	-0.161256	-0.703015	0.098778	-0.685572
64168	10.546776	-1.053210	0.466433	-0.168797	-0.702201	0.101194	-0.684238
64169	9.513999	-1.636338	0.027900	-0.173817	-0.700343	0.102779	-0.684649
64170	7.890237	-0.892434	0.760886	-0.175815	-0.698736	0.106551	-0.685204
64171	9.105504	0.407346	0.914924	-0.176005	-0.699565	0.113499	-0.683190
64172	9.569202	1.136754	0.304194	-0.177880	-0.697384	0.120536	-0.683729
64173	9.352032	1.041954	-0.124402	-0.180824	-0.696533	0.126481	-0.682749
64174	9.353284	0.378930	-0.495841	-0.184533	-0.695752	0.131541	-0.681597
64175	9.108790	-0.451283	-0.475272	-0.188692	-0.694053	0.135389	-0.681436
64176	8.902984	-0.875764	-0.944255	-0.192112	-0.692411	0.137530	-0.681722
64177	8.577060	-0.720920	-0.849369	-0.194402	-0.691585	0.138343	-0.681747
64178	8.413999	-0.553512	-1.126475	-0.195809	-0.692279	0.138301	-0.680648
64179	8.183358	-0.318765	-1.193733	-0.196501	-0.693579	0.137119	-0.679362
64180	8.233619	-0.149731	-1.337492	-0.196383	-0.696090	0.135352	-0.677180
64181	8.571673	-0.137806	-1.389503	-0.195583	-0.699079	0.133196	-0.674755
64182	8.801988	0.157875	-1.422969	-0.194631	-0.701590	0.131039	-0.672844
64183	9.368993	0.716546	-1.414665	-0.193783	-0.703611	0.129952	-0.671188
64184	9.685415	0.924954	-1.976993	-0.193520	-0.704896	0.130205	-0.669865
64185	9.658786	0.812312	-2.695968	-0.193614	-0.706494	0.131020	-0.667992
64186	10.038521	-0.021558	-3.424355	-0.193463	-0.709441	0.132262	-0.664659
64187	13.175275	-1.519881	-2.331362	-0.194050	-0.710033	0.138008	-0.662686
64188	18.085376	0.918060	-1.159044	-0.196585	-0.698914	0.147483	-0.671657
64189	15.675587	3.360516	3.497475	-0.206850	-0.674813	0.158769	-0.690386
64190	8.295677	1.781670	3.080754	-0.212874	-0.672557	0.169174	-0.688282
64191	7.451958	-0.036126	2.599808	-0.217744	-0.675241	0.175368	-0.682556
64192	7.037255	-1.871709	2.839096	-0.219008	-0.683388	0.179922	-0.672789
64193	8.417546	-3.035073	1.200845	-0.219644	-0.685407	0.184467	-0.669287
64194	8.766760	-2.991587	1.540165	-0.219318	-0.682504	0.190857	-0.670568
64195	9.750145	-1.214974	1.554017	-0.218529	-0.677051	0.198376	-0.674162
64196	11.535044	1.664804	1.401831	-0.220993	-0.668516	0.205536	-0.679708
64197	10.625332	3.597138	0.307977	-0.225906	-0.665267	0.211908	-0.679324
64198	9.049511	3.057809	1.599288	-0.235248	-0.662055	0.216957	-0.677696
64199	8.638969	1.592254	1.268389	-0.245998	-0.661366	0.224345	-0.672123
64200	9.594028	0.468830	0.743659	-0.258134	-0.658494	0.234425	-0.666931
64201	9.492287	0.049124	0.188478	-0.270879	-0.653947	0.245258	-0.662440
64202	8.765986	0.030443	0.092200	-0.283971	-0.649004	0.255796	-0.657816
64203	8.499783	0.212323	-0.238440	-0.297701	-0.644215	0.266754	-0.652077
64204	8.539914	0.463989	-0.581585	-0.311220	-0.639630	0.278595	-0.645291
64205	8.768710	0.411956	-0.869676	-0.324084	-0.634534	0.291861	-0.638086
64206	8.871091	0.364734	-0.709784	-0.335262	-0.629496	0.306710	-0.630288
64207	8.798128	0.365523	-1.559660	-0.345369	-0.623385	0.323325	-0.622553
64208	8.565043	0.258671	-2.180534	-0.354432	-0.617426	0.340528	-0.614169
64209	8.647062	-0.541099	-2.263435	-0.364507	-0.611052	0.357094	-0.605173
64210	9.265104	-0.822210	-2.697975	-0.373643	-0.606404	0.370977	-0.595853
64211	10.185298	-0.531263	-2.924305	-0.381316	-0.603168	0.380804	-0.588027
64212	10.278711	-0.412496	-3.327370	-0.389158	-0.599154	0.388198	-0.582128
64213	9.571291	-0.395707	-2.606782	-0.396270	-0.594216	0.394545	-0.578110
64214	14.343407	-1.867844	2.886424	-0.402602	-0.590413	0.395081	-0.577265
64215	18.737561	-6.205954	-0.811302	-0.406415	-0.596299	0.389964	-0.571998
64216	9.280866	-0.216198	3.124620	-0.416137	-0.591050	0.378186	-0.578330
64217	7.950623	3.216162	4.017282	-0.418158	-0.592813	0.384121	-0.571111
64218	12.199871	2.898707	4.296478	-0.422257	-0.588473	0.394326	-0.565602
64219	10.435597	1.271438	3.340112	-0.431261	-0.581192	0.404774	-0.558917
64220	10.662060	0.437050	1.067436	-0.436282	-0.579389	0.418556	-0.546605
64221	10.463067	0.168230	-0.011133	-0.441718	-0.574818	0.428574	-0.539253
64222	9.746418	-1.119724	0.835182	-0.448700	-0.569119	0.436250	-0.533346
64223	8.709817	-1.630072	0.457337	-0.456198	-0.562978	0.444852	-0.526352
64224	8.793989	-0.583773	0.789825	-0.462488	-0.556656	0.454026	-0.519711
64225	8.703526	-0.149000	0.566839	-0.467735	-0.551146	0.462989	-0.512937
64226	9.130401	-0.307409	0.021622	-0.472702	-0.546301	0.470524	-0.506671
64227	9.132111	-0.786253	-0.158392	-0.478841	-0.540273	0.475930	-0.502301
64228	9.160419	-0.986165	-0.034041	-0.484489	-0.534460	0.480239	-0.498993
64229	8.590839	-0.788000	-0.100432	-0.490018	-0.529000	0.482872	-0.496866
64230	7.919449	-1.190224	-0.029650	-0.493802	-0.525660	0.485952	-0.493651
64231	8.169566	-1.476831	-0.495910	-0.495840	-0.523874	0.489705	-0.489783
64232	8.726097	-1.079886	-1.126412	-0.497157	-0.522587	0.493123	-0.486382
64233	8.812453	-0.548540	-1.039369	-0.498128	-0.521912	0.495998	-0.483179
64234	8.833122	-0.490060	-1.158868	-0.498482	-0.522110	0.499057	-0.479437
64235	9.247468	-0.442115	-1.312773	-0.498967	-0.522085	0.501959	-0.475917
64236	9.711075	-0.306737	-1.599403	-0.499143	-0.522428	0.504405	-0.472759
64237	10.057008	-0.574274	-2.034242	-0.498983	-0.523366	0.506367	-0.469783
64238	9.746811	-0.851216	-2.655068	-0.498249	-0.524820	0.508052	-0.467114
64239	9.483578	-0.925572	-2.964495	-0.496465	-0.526704	0.510488	-0.464228
64240	11.974958	-1.406705	-1.573456	-0.496135	-0.523749	0.515587	-0.462285
64241	16.457580	1.354853	-0.856345	-0.500979	-0.510405	0.520811	-0.466114
64242	15.133166	3.490933	1.584168	-0.517069	-0.485412	0.522691	-0.473084
64243	7.932777	1.842991	3.464050	-0.525086	-0.472458	0.529654	-0.469611
64244	7.167147	-0.144591	2.135495	-0.525711	-0.470637	0.539195	-0.459780
64245	7.677275	-1.820240	3.267530	-0.524596	-0.471393	0.546214	-0.451927
64246	9.361058	-2.872973	1.093903	-0.522839	-0.469683	0.552897	-0.447597
64247	10.314078	-2.199025	1.528971	-0.524445	-0.461705	0.557929	-0.447772
64248	10.372313	-0.638273	1.467129	-0.527727	-0.450907	0.562948	-0.448639
64249	10.476402	1.703422	1.123615	-0.532282	-0.440556	0.567282	-0.448082
64250	9.766508	3.077375	0.581878	-0.535279	-0.435111	0.573487	-0.441890
64251	9.780887	2.290744	1.223077	-0.541954	-0.429252	0.578707	-0.432582
64252	9.486934	0.608519	0.437419	-0.548839	-0.423167	0.585832	-0.420126
64253	9.364724	-0.536908	-0.035998	-0.556019	-0.415654	0.593036	-0.407901
64254	9.022867	-0.954512	-0.461863	-0.562119	-0.408398	0.600151	-0.396297
64255	8.862832	-0.913659	-0.692940	-0.568027	-0.400802	0.606992	-0.385051
64256	9.174661	-0.495127	-0.992404	-0.574530	-0.391905	0.613200	-0.374583
64257	9.107541	-0.030110	-1.188504	-0.580506	-0.382074	0.619559	-0.364938
64258	9.150954	0.276710	-1.059532	-0.586377	-0.370989	0.625873	-0.356107
64259	8.954188	0.055986	-1.086904	-0.591021	-0.359708	0.633321	-0.346713
64260	8.809770	-0.296263	-1.045615	-0.595197	-0.348575	0.640644	-0.337359
64261	8.499833	-0.192480	-1.069474	-0.598798	-0.338287	0.647761	-0.327732
64262	8.801706	-0.178832	-1.656375	-0.601952	-0.329088	0.654582	-0.317613
64263	9.811014	-0.140021	-1.996786	-0.603582	-0.323360	0.660690	-0.307596
64264	10.216292	-0.176958	-2.360748	-0.605944	-0.319714	0.664488	-0.298446
64265	10.238440	-0.199272	-3.456416	-0.609984	-0.315357	0.667038	-0.289016
64266	10.568276	-0.350527	-1.416225	-0.615006	-0.310521	0.668197	-0.280815
64267	14.351233	-1.869603	0.273578	-0.617807	-0.309363	0.669381	-0.273017
64268	13.940061	-2.707236	-1.584160	-0.622045	-0.310244	0.667184	-0.267720
64269	10.020980	0.598138	1.379021	-0.624589	-0.309153	0.667473	-0.262283
64270	9.602924	1.685534	2.195782	-0.626343	-0.301908	0.672548	-0.253428
64271	11.546937	1.730928	2.307742	-0.629107	-0.290629	0.679372	-0.241273
64272	10.276805	1.070891	2.317891	-0.637531	-0.276101	0.682752	-0.226212
64273	8.699639	0.190804	1.267123	-0.644677	-0.261864	0.687143	-0.208934
64274	9.012474	-0.641691	0.622083	-0.651052	-0.248241	0.690650	-0.193674
64275	9.737739	-1.385137	0.123413	-0.654314	-0.236272	0.695215	-0.180901
64276	10.488229	-1.515953	-0.328489	-0.655714	-0.224084	0.700483	-0.170731
64277	9.180975	-1.129315	-0.172222	-0.657460	-0.210411	0.705049	-0.162419
64278	8.630287	-0.730549	0.206270	-0.659992	-0.195470	0.708974	-0.153487
64279	8.822306	-0.279700	-0.110983	-0.664835	-0.180478	0.710611	-0.143021
64280	9.135643	-0.008300	-0.503149	-0.669552	-0.166850	0.711824	-0.131021
64281	9.698475	-0.060215	-0.891277	-0.672675	-0.154887	0.713665	-0.119168
64282	9.397223	-0.710817	-0.659259	-0.676601	-0.143891	0.713986	-0.108304
64283	8.679887	-1.388225	-1.148214	-0.679790	-0.134729	0.714081	-0.099107
64284	8.530784	-1.883250	-0.737536	-0.682480	-0.127316	0.713898	-0.091438
64285	8.468070	-1.935597	-0.962553	-0.684694	-0.121196	0.713613	-0.085225
64286	8.908514	-1.462127	-0.965893	-0.686668	-0.116333	0.713056	-0.080658
64287	9.122631	-1.267444	-0.969029	-0.688935	-0.112467	0.711885	-0.077074
64288	9.324742	-1.630857	-0.685611	-0.690799	-0.110670	0.710640	-0.074433
64289	8.960694	-1.358061	-0.746964	-0.693021	-0.110611	0.708631	-0.073008
64290	8.716992	0.084108	-0.998369	-0.692912	-0.111066	0.708705	-0.072628
64291	9.155472	0.527810	-1.468951	-0.691196	-0.109333	0.710809	-0.071029
64292	9.908848	0.220563	-2.584332	-0.688247	-0.106669	0.714293	-0.068724
64293	10.080481	-0.396733	-3.720891	-0.683581	-0.105729	0.719094	-0.066653
64294	12.322582	-1.934732	-3.064424	-0.679399	-0.104565	0.723344	-0.065244
64295	16.363706	-1.201088	-1.382260	-0.687512	-0.097955	0.716630	-0.064598
64296	16.634777	1.107439	2.815385	-0.707870	-0.083253	0.698608	-0.062737
64297	9.682720	2.616264	3.106829	-0.713604	-0.071958	0.694446	-0.057760
64298	6.798884	0.366740	2.307002	-0.708073	-0.066300	0.701155	-0.051163
64299	5.814622	-1.429301	2.834348	-0.702117	-0.063774	0.707736	-0.045547
64300	7.751462	-2.934276	1.360718	-0.694290	-0.060626	0.715899	-0.042130
64301	9.934482	-2.611207	1.251621	-0.693267	-0.053912	0.717470	-0.041362
64302	10.843350	-1.051085	1.627544	-0.697624	-0.044704	0.713886	-0.041113
64303	11.391355	1.303726	1.154823	-0.704838	-0.035259	0.707443	-0.038523
64304	9.498102	2.322761	0.624683	-0.706296	-0.029490	0.706544	-0.032760
64305	8.856624	1.510705	1.540839	-0.705034	-0.026105	0.708289	-0.023923
