// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64007	10.110684	-0.588882	0.162506	0.396986	-0.586872	-0.403348	-0.579045
64008	9.805892	-0.561444	0.058992	0.397236	-0.587825	-0.402351	-0.578601
64009	9.710564	-0.413026	-0.208115	0.398277	-0.587923	-0.402416	-0.577739
64010	9.600293	0.056116	-0.338244	0.399325	-0.588075	-0.402641	-0.576704
64011	9.774154	0.273610	-0.611562	0.399369	-0.589082	-0.401799	-0.576232
64012	9.841779	-0.217865	-0.824043	0.398100	-0.590772	-0.399184	-0.577198
64013	9.787590	-0.832311	-0.511332	0.395943	-0.592739	-0.396127	-0.578768
64014	9.536132	-0.946560	0.168582	0.394452	-0.593884	-0.394902	-0.579450
64015	9.364037	-0.722142	0.242291	0.394995	-0.593142	-0.397421	-0.578115
64016	9.550395	-0.136399	-0.347861	0.397842	-0.590511	-0.401990	-0.575694
64017	9.735252	0.605824	-0.811615	0.400726	-0.587958	-0.405425	-0.573894
64018	9.957888	1.044470	-0.701682	0.401312	-0.587657	-0.405672	-0.573619
64019	10.043071	0.663213	-0.298408	0.399604	-0.588974	-0.403419	-0.575048
64020	9.849524	0.042910	0.204954	0.397182	-0.590277	-0.401233	-0.576916
64021	9.775308	-0.160681	0.463733	0.395811	-0.590043	-0.401488	-0.577920
64022	9.632467	-0.042963	0.322722	0.395892	-0.588322	-0.403583	-0.578159
64023	9.241751	0.113878	-0.066206	0.396312	-0.586417	-0.405892	-0.578190
64024	9.094533	0.258103	-0.356685	0.396786	-0.585234	-0.407097	-0.578217
64025	9.312249	0.355151	-0.506348	0.397465	-0.584945	-0.407122	-0.578025
64026	9.762183	0.426034	-0.448792	0.397992	-0.585726	-0.406377	-0.577395
64027	10.060257	0.453155	-0.150280	0.397913	-0.587328	-0.404678	-0.577016
64028	10.031235	0.332867	0.363524	0.396889	-0.589676	-0.401791	-0.577343
64029	9.810316	0.122472	0.801760	0.395485	-0.592146	-0.398201	-0.578265
64030	9.625359	-0.127421	0.757976	0.394928	-0.593956	-0.394986	-0.578993
64031	9.514303	-0.231015	0.336640	0.395690	-0.594918	-0.392679	-0.579056
64032	9.484992	-0.123161	-0.028764	0.396789	-0.596014	-0.390360	-0.578744
64033	9.462409	-0.064863	-0.076811	0.397234	-0.597971	-0.387216	-0.578532
64034	9.424027	-0.241596	0.203330	0.396914	-0.600696	-0.383429	-0.578451
64035	9.417666	-0.455426	0.409522	0.396657	-0.603378	-0.380139	-0.578008
64036	9.504357	-0.490822	0.487023	0.396822	-0.605503	-0.377711	-0.577263
64037	9.239051	-0.488741	0.453878	0.397014	-0.606925	-0.375826	-0.576868
64038	9.090109	-0.608743	0.279747	0.396744	-0.608087	-0.373940	-0.577056
64039	9.377410	-0.787738	-0.030181	0.396542	-0.608671	-0.372471	-0.577528
64040	9.579434	-0.938465	-0.172924	0.396171	-0.608537	-0.371986	-0.578237
64041	9.430691	-0.980899	-0.135408	0.395545	-0.607694	-0.373353	-0.578670
64042	9.732820	-1.010598	-0.329325	0.395139	-0.606248	-0.376199	-0.578622
64043	10.382991	-1.091443	-0.778168	0.396247	-0.603819	-0.380020	-0.577906
64044	11.213229	-0.932724	-1.116255	0.399126	-0.600732	-0.385048	-0.575810
64045	11.691291	-0.368442	-0.814235	0.402385	-0.597902	-0.390513	-0.572799
64046	11.103560	0.196313	-0.096386	0.403744	-0.596272	-0.395070	-0.570412
64047	10.017838	0.280729	0.337970	0.403392	-0.595112	-0.398591	-0.569422
64048	9.245714	-0.189615	0.231345	0.402490	-0.593361	-0.402014	-0.569482
64049	9.059823	-0.643621	-0.259574	0.402073	-0.590581	-0.406112	-0.569759
64050	9.135059	-0.744967	-0.664792	0.401825	-0.587397	-0.410148	-0.570333
64051	9.129282	-0.794122	-0.802823	0.401652	-0.584443	-0.414146	-0.570601
64052	9.332317	-0.531274	-0.690724	0.401818	-0.581791	-0.419104	-0.569573
64053	9.754073	-0.025611	-0.614450	0.402476	-0.579047	-0.424974	-0.567552
64054	10.017805	0.467786	-0.602136	0.403161	-0.576550	-0.430037	-0.565791
64055	10.242557	0.780512	-0.563741	0.403327	-0.574962	-0.433377	-0.564740
64056	10.171492	0.919655	-0.448155	0.402507	-0.574406	-0.434964	-0.564670
64057	9.864182	0.940730	-0.345679	0.400779	-0.574581	-0.435337	-0.565433
64058	9.571628	0.857886	-0.142677	0.398546	-0.575219	-0.434794	-0.566779
64059	9.354728	0.585183	-0.095627	0.396079	-0.576309	-0.433252	-0.568579
64060	9.116975	0.177975	-0.328499	0.394081	-0.577648	-0.431574	-0.569884
64061	9.160755	0.014959	-0.514523	0.393202	-0.578993	-0.430640	-0.569832
64062	9.399367	0.145737	-0.590017	0.393233	-0.580598	-0.429629	-0.568941
64063	9.729968	0.186826	-0.671649	0.393613	-0.582652	-0.427863	-0.567908
64064	9.903670	0.206247	-0.636362	0.393810	-0.585137	-0.425176	-0.567234
64065	10.110768	0.087467	-0.520927	0.393637	-0.588023	-0.421779	-0.566905
64066	10.150771	-0.100246	-0.463557	0.393509	-0.590681	-0.418266	-0.566834
64067	10.032980	-0.181046	-0.471530	0.393403	-0.592907	-0.415262	-0.566792
64068	9.999196	-0.165481	-0.540082	0.393261	-0.594783	-0.412901	-0.566649
64069	9.915833	-0.041270	-0.569475	0.392635	-0.596445	-0.410708	-0.566930
64070	9.930820	-0.120729	-0.672294	0.391356	-0.597921	-0.407900	-0.568285
64071	9.924450	-0.426296	-0.724822	0.389591	-0.599387	-0.404649	-0.570275
64072	10.116044	-0.681937	-0.686127	0.387990	-0.600839	-0.401732	-0.571898
64073	10.040366	-0.500735	-0.462454	0.386758	-0.602166	-0.400031	-0.572529
64074	10.009715	-0.345821	-0.616449	0.385503	-0.603686	-0.398326	-0.572963
64075	9.950437	-0.452505	-0.885523	0.384178	-0.605306	-0.395620	-0.574018
64076	9.816782	-0.524889	-0.869791	0.381927	-0.607476	-0.391793	-0.575850
64077	9.671452	-0.916365	-0.741963	0.378374	-0.610283	-0.387242	-0.578301
64078	9.565653	-1.479712	-0.586995	0.375133	-0.612406	-0.383861	-0.580419
64079	9.522304	-1.631068	-0.445438	0.373836	-0.612758	-0.383498	-0.581123
64080	9.521245	-1.077001	-0.424515	0.374949	-0.611222	-0.386567	-0.579989
64081	9.707363	-0.363974	-0.601392	0.377046	-0.608854	-0.391363	-0.577900
64082	9.888741	0.073346	-0.845124	0.378933	-0.606527	-0.395466	-0.576317
64083	10.037377	0.274404	-0.826861	0.379953	-0.604744	-0.398235	-0.575612
64084	9.783815	0.370337	-0.471467	0.380021	-0.603037	-0.400792	-0.575583
64085	9.534896	0.274754	-0.252278	0.379728	-0.601030	-0.403915	-0.575693
64086	9.344152	0.330228	-0.250829	0.380509	-0.598107	-0.408353	-0.575091
64087	9.215018	0.655987	-0.628012	0.381929	-0.594753	-0.412886	-0.574391
64088	9.094702	0.947609	-1.111583	0.383041	-0.592035	-0.416206	-0.574062
64089	9.319682	0.990675	-1.312213	0.382983	-0.590808	-0.417037	-0.574761
64090	9.550930	0.640383	-1.093440	0.381216	-0.591150	-0.415476	-0.576711
64091	9.898473	0.174811	-0.706005	0.379071	-0.592252	-0.413071	-0.578718
64092	10.311755	-0.044554	-0.370758	0.377938	-0.592944	-0.411165	-0.580106
64093	10.390775	-0.018593	-0.193818	0.378147	-0.592653	-0.410501	-0.580737
64094	10.231674	0.138939	-0.229189	0.378931	-0.591857	-0.410219	-0.581237
64095	9.948262	0.142964	-0.304304	0.379836	-0.590845	-0.409518	-0.582170
64096	9.578333	0.046216	-0.453432	0.380485	-0.589808	-0.408162	-0.583748
64097	9.336096	-0.084930	-0.566176	0.381070	-0.588766	-0.406512	-0.585567
64098	9.414446	-0.231657	-0.651603	0.381681	-0.587935	-0.404997	-0.587052
64099	9.702316	-0.212070	-0.642746	0.382778	-0.586680	-0.403901	-0.588346
64100	9.411549	0.004196	-0.670165	0.384447	-0.585123	-0.402168	-0.589994
64101	9.234463	-0.270304	-0.448708	0.385397	-0.584382	-0.399514	-0.591909
64102	9.513998	-0.335392	-0.149376	0.386520	-0.584536	-0.396825	-0.592832
64103	9.832428	-0.312594	-0.053868	0.388674	-0.584240	-0.393954	-0.593630
64104	9.978047	-0.605045	0.199565	0.391449	-0.583471	-0.390403	-0.594908
64105	9.898487	-0.549572	0.550501	0.395333	-0.582240	-0.387240	-0.595611
64106	9.546544	-0.523657	0.829708	0.399557	-0.580622	-0.384416	-0.596202
64107	9.105533	-0.248580	1.175002	0.403352	-0.578785	-0.381378	-0.597382
64108	9.290044	-0.383257	1.268223	0.406560	-0.577146	-0.376656	-0.599784
64109	9.762147	-0.881502	1.314940	0.409298	-0.575759	-0.370571	-0.603037
64110	10.466743	-1.123310	1.465443	0.411413	-0.574826	-0.363937	-0.606518
64111	10.821390	-1.092235	1.967752	0.411927	-0.575014	-0.355479	-0.610991
64112	10.912425	-2.245656	1.597360	0.412032	-0.574457	-0.347724	-0.615887
64113	9.970348	-2.271647	1.503261	0.412807	-0.572928	-0.342229	-0.619857
64114	9.267486	-2.131523	1.274810	0.415100	-0.569712	-0.340961	-0.621986
64115	8.714520	-1.492519	1.130370	0.417381	-0.565633	-0.342021	-0.623597
64116	8.680533	-1.115769	1.075111	0.418147	-0.562372	-0.342428	-0.625807
64117	8.906979	-0.964292	1.081562	0.416922	-0.560447	-0.340096	-0.629610
64118	8.945060	-1.024540	1.271363	0.413314	-0.560166	-0.335238	-0.634824
64119	8.865098	-1.560976	1.362442	0.407725	-0.561370	-0.328963	-0.640630
64120	8.816601	-2.220246	1.516438	0.401953	-0.562707	-0.323218	-0.646007
64121	8.879235	-2.547315	1.822924	0.397012	-0.563570	-0.319780	-0.650009
64122	9.009726	-2.586624	1.980118	0.393600	-0.563202	-0.319966	-0.652307
64123	9.028497	-2.239100	1.959829	0.391230	-0.561733	-0.322626	-0.653688
64124	9.156667	-2.114495	1.767016	0.389026	-0.559855	-0.325670	-0.655103
64125	9.082182	-2.119573	1.574021	0.386510	-0.558040	-0.327745	-0.657104
64126	9.212879	-2.064265	1.574008	0.383484	-0.556751	-0.328759	-0.659459
64127	9.384199	-2.004460	1.732984	0.380024	-0.555993	-0.329189	-0.661882
64128	9.765998	-2.040129	2.059082	0.375882	-0.556124	-0.328898	-0.664278
64129	10.439957	-2.291181	2.396912	0.371715	-0.557142	-0.328402	-0.666013
64130	11.285586	-2.236062	2.732730	0.368365	-0.558861	-0.328047	-0.666609
64131	12.535255	-2.721752	2.086669	0.367559	-0.560711	-0.328784	-0.665135
64132	12.172116	-2.474425	1.911491	0.370927	-0.561148	-0.334790	-0.659880
64133	12.078982	-0.834273	1.744043	0.378164	-0.560816	-0.344784	-0.650847
64134	11.314192	0.765567	1.743437	0.387291	-0.560268	-0.354710	-0.640536
64135	10.128748	1.906956	1.521734	0.395881	-0.560410	-0.361183	-0.631479
64136	8.523810	2.166979	1.022132	0.402016	-0.561765	-0.362976	-0.625341
64137	7.575298	1.585228	0.489424	0.407029	-0.564186	-0.360607	-0.621275
64138	7.891602	0.925464	0.170801	0.413559	-0.567288	-0.354650	-0.617557
64139	8.859493	0.269419	-0.030162	0.422576	-0.570621	-0.346632	-0.612918
64140	9.744271	-0.348967	-0.093169	0.433608	-0.573935	-0.337927	-0.606950
64141	10.235047	-0.448934	0.093465	0.445572	-0.577393	-0.328950	-0.599895
64142	10.486318	-0.537234	0.405741	0.456280	-0.582131	-0.318240	-0.593005
64143	10.394568	-0.671030	0.760626	0.464533	-0.588385	-0.305604	-0.587042
64144	10.007959	-1.261198	0.966143	0.470113	-0.595800	-0.292062	-0.581994
64145	9.432538	-1.786827	1.056011	0.474096	-0.602778	-0.279551	-0.577705
64146	8.936637	-2.472814	1.106345	0.477838	-0.608208	-0.270362	-0.573287
64147	8.598036	-2.776303	1.049502	0.482725	-0.610950	-0.265913	-0.568337
64148	8.525798	-3.015383	0.892857	0.489202	-0.610975	-0.265866	-0.562767
64149	8.461958	-2.757416	0.756738	0.497510	-0.608185	-0.269211	-0.556884
64150	8.389134	-2.201503	0.691746	0.506035	-0.603959	-0.274042	-0.551419
64151	8.454678	-1.647572	0.678924	0.512975	-0.600217	-0.277555	-0.547320
64152	8.817779	-1.475777	0.479408	0.517390	-0.598068	-0.277466	-0.545559
64153	9.364567	-1.772477	0.337392	0.518997	-0.597882	-0.273059	-0.546458
64154	9.773345	-2.341667	0.369543	0.517447	-0.599577	-0.265837	-0.549624
64155	10.161964	-2.803033	0.560818	0.512954	-0.602564	-0.258000	-0.554284
64156	10.588624	-3.115501	0.769840	0.506363	-0.605861	-0.250695	-0.560073
64157	10.534059	-3.286227	0.967133	0.498099	-0.608650	-0.245371	-0.566776
64158	10.481966	-3.180493	1.056781	0.488457	-0.610539	-0.243103	-0.574067
64159	11.005925	-2.818785	0.896564	0.477840	-0.610835	-0.241950	-0.583103
64160	12.817541	-2.525890	0.314410	0.465883	-0.610434	-0.237279	-0.594998
64161	12.940054	-2.887947	0.577121	0.449935	-0.610093	-0.230114	-0.610240
64162	12.769790	-2.345056	1.537384	0.427662	-0.613127	-0.222834	-0.625720
64163	11.087576	-1.880529	2.514499	0.400541	-0.618968	-0.214545	-0.640637
64164	9.186856	-2.252341	3.086417	0.373748	-0.624807	-0.207187	-0.653455
64165	7.602453	-2.325783	3.398357	0.353436	-0.626219	-0.204989	-0.664012
64166	7.379307	-1.068349	3.136446	0.339332	-0.623489	-0.206106	-0.673525
64167	7.892306	0.023211	2.339130	0.330225	-0.618119	-0.209342	-0.681951
64168	8.929350	0.918696	1.767494	0.322041	-0.612971	-0.211011	-0.689950
64169	9.515008	1.249809	1.572815	0.310851	-0.609589	-0.208027	-0.698927
64170	9.649652	1.066905	1.693957	0.294403	-0.609231	-0.199058	-0.708901
64171	9.319097	-0.013780	1.799654	0.273865	-0.610591	-0.185241	-0.719626
64172	8.618169	-1.298610	1.853578	0.252869	-0.612008	-0.170875	-0.729593
64173	8.233599	-2.107670	1.824042	0.234778	-0.612429	-0.159137	-0.737893
64174	8.083627	-2.359349	1.653724	0.220414	-0.612030	-0.150705	-0.744396
64175	8.047245	-2.312157	1.578266	0.209310	-0.611664	-0.145477	-0.748928
64176	8.142796	-2.048907	1.656065	0.199412	-0.612175	-0.141189	-0.752025
64177	8.083932	-2.109189	1.746442	0.189659	-0.613930	-0.136272	-0.754022
64178	8.025246	-2.507143	1.808495	0.179912	-0.616829	-0.130660	-0.755037
64179	7.978889	-2.886200	1.871435	0.171627	-0.620245	-0.125714	-0.755007
64180	8.028678	-3.136828	1.916904	0.165275	-0.624075	-0.121958	-0.753883
64181	7.940786	-3.117583	1.992400	0.161607	-0.627925	-0.120621	-0.751694
64182	8.191716	-2.696804	2.032633	0.160100	-0.631995	-0.120961	-0.748544
64183	8.742846	-2.303440	1.976797	0.160149	-0.636330	-0.121679	-0.744735
64184	9.408227	-1.995149	1.925066	0.161191	-0.641001	-0.122042	-0.740433
64185	9.964674	-1.725162	2.038024	0.162283	-0.645865	-0.121227	-0.736089
64186	10.162281	-1.492145	2.308602	0.162280	-0.651066	-0.118865	-0.731880
64187	10.937470	-1.511815	2.290271	0.160740	-0.657273	-0.114758	-0.727314
64188	13.317877	-1.791124	1.382315	0.161135	-0.664250	-0.109931	-0.721611
64189	14.003589	-2.109639	0.964407	0.165286	-0.670900	-0.106478	-0.715008
64190	12.481110	-1.587747	1.136375	0.173058	-0.677446	-0.106702	-0.706918
64191	10.902998	-0.521450	1.535333	0.183013	-0.684001	-0.109718	-0.697575
64192	9.015126	0.454832	1.672693	0.194365	-0.688199	-0.114261	-0.689601
64193	8.124489	1.090900	1.802413	0.205387	-0.690487	-0.118137	-0.683438
64194	8.757691	1.025745	1.408600	0.215528	-0.691425	-0.118937	-0.679215
64195	10.026485	0.501424	0.971342	0.224576	-0.691712	-0.115754	-0.676536
64196	10.966421	-0.500795	0.623693	0.232648	-0.691846	-0.109612	-0.674692
64197	11.296447	-1.624134	0.554588	0.240200	-0.691798	-0.103041	-0.673128
64198	10.832920	-1.891252	0.979988	0.247129	-0.691594	-0.098037	-0.671575
64199	10.075869	-1.735000	1.356175	0.252809	-0.691570	-0.095419	-0.669861
64200	9.372983	-1.366118	1.455425	0.257863	-0.691306	-0.095052	-0.668257
64201	8.981373	-0.889272	1.297355	0.263246	-0.690339	-0.095219	-0.667134
64202	8.777162	-0.627810	1.001248	0.268025	-0.688828	-0.094121	-0.666948
64203	8.565414	-0.707674	0.816190	0.271163	-0.687210	-0.091854	-0.667664
64204	8.438855	-0.816072	0.695846	0.272121	-0.685838	-0.088560	-0.669129
64205	8.448955	-0.919325	0.559489	0.271126	-0.684908	-0.084062	-0.671062
64206	8.465760	-1.041213	0.550655	0.268946	-0.684382	-0.078758	-0.673117
64207	8.802623	-1.220744	0.534823	0.265561	-0.684423	-0.072515	-0.675118
64208	9.336874	-1.482992	0.272254	0.261214	-0.684643	-0.065259	-0.677327
64209	9.584958	-1.783731	0.193769	0.254885	-0.684798	-0.058182	-0.680221
64210	9.857596	-1.535388	0.262041	0.245167	-0.685396	-0.050868	-0.683768
64211	10.263100	-1.472544	0.254451	0.230659	-0.686269	-0.041290	-0.688568
64212	10.417574	-1.751222	0.142002	0.210782	-0.686687	-0.029490	-0.695098
64213	10.290501	-1.640979	0.297478	0.186120	-0.686261	-0.016714	-0.702941
64214	12.322765	-1.174228	0.380254	0.157950	-0.684938	-0.000360	-0.711275
64215	15.048910	-2.786018	-0.140500	0.127675	-0.681017	0.021054	-0.720744
64216	13.174098	-3.769686	1.208388	0.097704	-0.680801	0.037884	-0.724934
64217	11.457564	-3.064538	2.281088	0.069780	-0.683427	0.052704	-0.724763
64218	10.039405	-2.597545	3.355752	0.050489	-0.685356	0.060757	-0.723911
64219	9.929058	-0.941251	2.675039	0.039094	-0.683708	0.061312	-0.726124
64220	9.373451	1.245653	1.589136	0.028701	-0.677594	0.062455	-0.732217
64221	9.729029	2.126332	1.557003	0.017010	-0.671953	0.066589	-0.737398
64222	9.984247	2.119761	1.345960	0.000202	-0.666504	0.076428	-0.741573
64223	9.624732	1.681767	1.486375	-0.021454	-0.660196	0.092626	-0.745051
64224	9.043101	0.646072	1.591587	-0.046312	-0.652723	0.113036	-0.747684
64225	8.281700	-0.637110	1.583685	-0.071903	-0.644614	0.133351	-0.749347
64226	7.772479	-1.389478	1.380382	-0.095995	-0.636571	0.151143	-0.750146
64227	7.706632	-1.864461	1.138887	-0.118038	-0.628655	0.166129	-0.750507
64228	7.775972	-2.089979	1.159324	-0.139077	-0.621151	0.178927	-0.750209
64229	7.726479	-2.494708	1.135324	-0.159279	-0.614463	0.189825	-0.749021
64230	7.536017	-2.859404	1.379985	-0.178747	-0.609478	0.199621	-0.746148
64231	7.614315	-3.171402	1.685173	-0.196543	-0.606196	0.208110	-0.742015
64232	7.895968	-3.489360	1.951998	-0.211232	-0.604565	0.214947	-0.737346
64233	7.978372	-3.454587	2.215380	-0.221578	-0.604790	0.219470	-0.732780
64234	8.190002	-3.047704	2.453636	-0.228331	-0.606665	0.222944	-0.728093
64235	8.645490	-2.710721	2.560854	-0.232574	-0.609458	0.226270	-0.723375
64236	9.204090	-2.223514	2.544187	-0.234975	-0.612611	0.229656	-0.718855
64237	9.691462	-1.680772	2.522594	-0.237046	-0.615417	0.233617	-0.714488
64238	9.871053	-1.383976	2.504671	-0.241202	-0.617533	0.239387	-0.709344
64239	9.839130	-1.413557	2.648713	-0.247493	-0.619295	0.246485	-0.703183
64240	10.494531	-1.443865	2.691158	-0.254979	-0.620496	0.254548	-0.696546
64241	12.718404	-1.449536	1.885457	-0.260431	-0.620749	0.263343	-0.691011
64242	13.028979	-1.576441	1.307513	-0.261905	-0.620784	0.271406	-0.687293
64243	11.882353	-0.852736	1.543094	-0.259635	-0.622603	0.277972	-0.683876
64244	10.251250	0.330108	2.136131	-0.255901	-0.625213	0.282611	-0.680995
64245	8.661377	1.090902	2.356944	-0.253218	-0.626468	0.285521	-0.679629
64246	8.484327	1.569301	2.253893	-0.252745	-0.625618	0.288720	-0.679237
64247	9.347509	1.043732	1.836020	-0.254212	-0.622716	0.293588	-0.679269
64248	10.349954	0.328529	1.443078	-0.255754	-0.619335	0.299808	-0.679065
64249	10.697592	-0.405444	1.252720	-0.256687	-0.616152	0.306008	-0.678843
64250	10.435144	-1.284024	1.291684	-0.256720	-0.613669	0.310568	-0.679009
64251	9.961050	-1.597488	1.393177	-0.254760	-0.612719	0.311770	-0.680053
64252	9.518024	-1.143695	1.585304	-0.250664	-0.612968	0.309546	-0.682363
64253	9.167981	0.390311	1.837913	-0.246962	-0.613149	0.308225	-0.684146
64254	9.074810	-0.156111	1.244419	-0.244665	-0.611915	0.308240	-0.686067
64255	8.660215	-0.185919	0.974429	-0.244744	-0.608957	0.311554	-0.687173
64256	8.683842	-0.531234	0.843933	-0.245585	-0.605457	0.315866	-0.687996
64257	8.848102	-0.950794	0.682134	-0.246764	-0.602306	0.320236	-0.688319
64258	8.906911	-0.939781	0.748504	-0.247794	-0.599797	0.324338	-0.688220
64259	9.039596	-0.761941	0.744659	-0.248938	-0.597679	0.328370	-0.687737
64260	9.228123	-0.508066	0.696259	-0.251347	-0.595318	0.332767	-0.686795
64261	9.440648	-0.441363	0.647667	-0.256396	-0.592426	0.338099	-0.684822
64262	9.614653	-0.430686	0.809694	-0.264707	-0.588729	0.344856	-0.681470
64263	10.145940	-0.596289	0.978963	-0.275628	-0.584302	0.352995	-0.676768
64264	10.622555	-0.840005	1.008167	-0.288375	-0.579319	0.361713	-0.671113
64265	10.729986	-1.019396	0.829997	-0.303268	-0.573610	0.370786	-0.664468
64266	10.849363	-1.093981	0.574823	-0.320784	-0.566225	0.380734	-0.656908
64267	12.377284	-1.362020	0.191735	-0.339447	-0.556212	0.392243	-0.649269
64268	13.104889	-2.420821	0.120584	-0.357846	-0.544887	0.404010	-0.641732
64269	12.213456	-2.519152	1.375953	-0.374398	-0.536975	0.415638	-0.631450
64270	11.597307	-2.323620	2.497741	-0.387499	-0.531437	0.426156	-0.621136
64271	10.727645	-1.772439	3.055787	-0.395321	-0.528016	0.431229	-0.615599
64272	9.440593	0.109365	3.447509	-0.401940	-0.524561	0.433568	-0.612617
64273	8.427046	1.398493	3.341634	-0.411395	-0.519058	0.436168	-0.609173
64274	8.450717	1.797987	2.689672	-0.423257	-0.511862	0.439132	-0.604991
64275	9.003266	1.992932	2.169513	-0.437919	-0.501961	0.443307	-0.599784
64276	9.570113	1.969272	1.952374	-0.456064	-0.488622	0.450311	-0.592009
64277	9.520069	1.094598	1.690868	-0.477152	-0.472510	0.460185	-0.580766
64278	8.876303	-0.108199	1.598702	-0.499402	-0.455175	0.471462	-0.566690
64279	8.328092	-1.286198	1.485354	-0.520780	-0.438230	0.482104	-0.551651
64280	7.958423	-1.964161	1.422390	-0.540220	-0.422990	0.490804	-0.536985
64281	7.935355	-2.280749	1.422364	-0.557350	-0.409772	0.497997	-0.522921
64282	8.030520	-2.410149	1.392249	-0.572284	-0.398435	0.504428	-0.509209
64283	8.184000	-2.588759	1.397540	-0.585468	-0.388427	0.511096	-0.495109
64284	8.301887	-2.732056	1.669501	-0.597290	-0.379361	0.518169	-0.480448
64285	8.325573	-3.092790	1.867092	-0.608185	-0.371288	0.524964	-0.465477
64286	8.374748	-3.452738	2.050753	-0.617890	-0.364654	0.530829	-0.451066
64287	8.493735	-3.692286	2.089106	-0.626220	-0.360094	0.535124	-0.437976
64288	8.629596	-3.563225	2.131995	-0.633155	-0.357484	0.538086	-0.426361
64289	8.891481	-3.214754	2.265809	-0.639254	-0.355579	0.540381	-0.415821
64290	9.121025	-3.178126	2.491096	-0.644392	-0.354193	0.542404	-0.406331
64291	9.340646	-2.796687	2.652191	-0.648135	-0.354023	0.544023	-0.398281
64292	9.540218	-1.802171	2.790934	-0.651150	-0.354235	0.545533	-0.391043
64293	9.868122	-1.059803	2.871245	-0.654258	-0.353340	0.547933	-0.383233
64294	10.763120	-0.633011	2.744760	-0.658077	-0.349487	0.552560	-0.373458
64295	12.504215	-0.703398	2.178855	-0.662451	-0.341867	0.559104	-0.362890
64296	13.553134	-1.749968	1.962447	-0.665907	-0.332817	0.566551	-0.353301
64297	12.476355	-2.745163	2.256771	-0.665729	-0.328618	0.572421	-0.348066
64298	10.236903	-1.093635	3.012038	-0.662091	-0.330737	0.576140	-0.346859
64299	7.976887	0.445267	2.925072	-0.657685	-0.336446	0.576448	-0.349231
64300	6.985980	1.402469	3.006221	-0.653596	-0.342097	0.576024	-0.352105
64301	7.254088	1.581273	2.623259	-0.650622	-0.343970	0.577067	-0.354074
64302	8.478587	0.957811	1.939832	-0.647705	-0.341416	0.580659	-0.356019
