// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64006	9.978777	-0.349539	0.418772	0.721841	-0.062577	-0.688497	-0.031638
64007	9.667939	-0.380889	0.719030	0.724296	-0.062965	-0.685830	-0.032665
64008	9.736012	-0.252831	0.917152	0.724538	-0.064266	-0.685380	-0.034184
64009	9.880793	-0.466634	0.558417	0.725317	-0.066257	-0.684284	-0.035787
64010	9.559952	-0.700335	0.793611	0.727636	-0.067213	-0.681672	-0.036779
64011	9.476893	-0.845947	1.165036	0.728021	-0.067757	-0.681201	-0.036859
64012	9.657432	-1.041219	0.828075	0.726494	-0.069405	-0.682674	-0.036684
64013	9.626588	-1.115348	-0.193700	0.725880	-0.071042	-0.683170	-0.036471
64014	9.125060	-0.814851	0.192715	0.726804	-0.071953	-0.682043	-0.037355
64015	9.536921	-0.403203	0.733866	0.725637	-0.072956	-0.683104	-0.038699
64016	9.535219	-0.345690	0.425951	0.725756	-0.074429	-0.682740	-0.040066
64017	9.504100	-0.695905	0.475536	0.725269	-0.075065	-0.683162	-0.040491
64018	10.084887	-0.792322	0.300303	0.726423	-0.075313	-0.681899	-0.040634
64019	9.903551	-0.685445	0.208234	0.728030	-0.075877	-0.680096	-0.041046
64020	9.883144	-0.614567	0.034985	0.727806	-0.076427	-0.680245	-0.041516
64021	9.743867	-0.432553	-0.038165	0.727443	-0.076395	-0.680604	-0.042061
64022	9.388961	-0.422181	0.441320	0.726345	-0.075993	-0.681780	-0.042717
64023	9.546638	-0.512551	0.550886	0.724645	-0.075623	-0.683598	-0.043174
64024	9.808912	-0.487705	0.556573	0.724266	-0.075575	-0.683985	-0.043485
64025	10.024994	-0.316914	0.773179	0.725235	-0.075746	-0.682920	-0.043775
64026	10.181356	-0.101936	0.785684	0.727007	-0.076710	-0.680848	-0.044962
64027	10.047836	0.004747	0.637341	0.728243	-0.077943	-0.679282	-0.046505
64028	9.805885	-0.028165	0.712802	0.728522	-0.079154	-0.678705	-0.048473
64029	9.636744	-0.043827	0.818316	0.727886	-0.080297	-0.679115	-0.050364
64030	9.642054	0.038703	0.808346	0.727557	-0.081478	-0.679216	-0.051844
64031	9.776730	0.049721	0.709899	0.728429	-0.082955	-0.677994	-0.053236
64032	9.783079	-0.057400	0.530018	0.730249	-0.084501	-0.675738	-0.054534
64033	9.714715	-0.218657	0.413021	0.731708	-0.086051	-0.673868	-0.055682
64034	9.657085	-0.274385	0.459677	0.732579	-0.087562	-0.672647	-0.056634
64035	9.560570	-0.267752	0.421518	0.733323	-0.088534	-0.671680	-0.056966
64036	9.262369	-0.381970	0.357870	0.734182	-0.088940	-0.670711	-0.056683
64037	8.832636	-0.640259	0.389446	0.734339	-0.088822	-0.670647	-0.055582
64038	8.696392	-0.857504	0.331772	0.733586	-0.087988	-0.671757	-0.053403
64039	9.063564	-0.913317	0.210321	0.732184	-0.086820	-0.673678	-0.050275
64040	9.246890	-1.021626	0.318065	0.730868	-0.084697	-0.675665	-0.046196
64041	9.455643	-1.276434	0.535169	0.729237	-0.081867	-0.678041	-0.042083
64042	10.104129	-1.052758	0.504107	0.729073	-0.078682	-0.678835	-0.038007
64043	10.762656	-0.551617	0.786710	0.730681	-0.075800	-0.677623	-0.034448
64044	11.427674	-0.038692	0.835882	0.732221	-0.073057	-0.676400	-0.031605
64045	10.768809	-0.090101	0.584177	0.732643	-0.071118	-0.676207	-0.030325
64046	10.143478	-0.473781	0.805635	0.730591	-0.069411	-0.678641	-0.029424
64047	9.571959	-0.652789	1.157258	0.728427	-0.067490	-0.681200	-0.028379
64048	8.944085	-0.768475	1.310522	0.725395	-0.065022	-0.684737	-0.026647
64049	8.833555	-0.784444	0.776184	0.721892	-0.062640	-0.688730	-0.024481
64050	8.800044	-0.814537	0.473376	0.718605	-0.060479	-0.692429	-0.022162
64051	9.142888	-0.642586	0.596872	0.715402	-0.058941	-0.695928	-0.020267
64052	9.960629	-0.591641	0.732562	0.712477	-0.058371	-0.699006	-0.018967
64053	10.399861	-0.640480	0.819982	0.710750	-0.058343	-0.700787	-0.018148
64054	10.624514	-0.670243	0.584389	0.709510	-0.058281	-0.702060	-0.017621
64055	10.430759	-0.673021	0.424895	0.709188	-0.058267	-0.702389	-0.017513
64056	10.122939	-0.638450	0.462526	0.708967	-0.058483	-0.702599	-0.017334
64057	10.013544	-0.613806	0.292502	0.708843	-0.059055	-0.702685	-0.016974
64058	9.921223	-0.617368	0.101628	0.709037	-0.059315	-0.702482	-0.016315
64059	9.784876	-0.605900	-0.065769	0.709570	-0.059468	-0.701948	-0.015585
64060	9.622620	-0.666232	0.002520	0.709863	-0.060059	-0.701618	-0.014781
64061	9.708377	-0.705957	0.198883	0.710220	-0.061033	-0.701194	-0.013751
64062	9.856370	-0.644051	0.388026	0.710566	-0.062783	-0.700705	-0.012914
64063	10.047856	-0.580436	0.547477	0.711222	-0.065251	-0.699821	-0.012513
64064	9.931009	-0.596621	0.574613	0.712751	-0.067827	-0.698018	-0.012534
64065	9.788871	-0.685467	0.835360	0.713729	-0.070465	-0.696747	-0.013054
64066	9.980780	-0.704628	0.359580	0.715178	-0.072657	-0.695022	-0.013635
64067	9.650659	-0.744030	0.694550	0.716954	-0.074956	-0.692921	-0.014833
64068	9.765263	-0.851655	0.660996	0.718841	-0.077177	-0.690684	-0.016376
64069	9.591482	-0.869551	0.743066	0.720781	-0.079016	-0.688414	-0.017815
64070	9.727799	-0.930330	1.150812	0.722270	-0.080721	-0.686613	-0.019301
64071	10.059529	-0.835385	0.710525	0.726109	-0.082611	-0.682250	-0.021828
64072	9.697802	-0.910865	0.886598	0.731034	-0.085174	-0.676531	-0.025313
64073	9.748910	-1.001173	1.433347	0.734219	-0.086890	-0.672749	-0.027968
64074	9.967083	-0.928797	1.567623	0.735213	-0.088618	-0.671344	-0.030086
64075	9.783793	-1.155074	1.384739	0.736708	-0.090536	-0.669357	-0.032038
64076	9.174135	-1.436727	1.337089	0.737534	-0.091754	-0.668238	-0.032891
64077	9.345246	-1.558806	0.990895	0.737097	-0.092853	-0.668574	-0.032772
64078	9.297012	-1.423203	0.462990	0.736521	-0.094225	-0.669007	-0.032978
64079	9.442510	-1.244858	0.382082	0.736185	-0.095738	-0.669114	-0.033935
64080	9.457073	-1.104052	0.921370	0.737152	-0.096090	-0.667947	-0.034932
64081	9.403347	-1.107643	1.198704	0.736562	-0.096405	-0.668518	-0.035585
64082	9.606254	-1.301095	0.600134	0.735768	-0.097264	-0.669242	-0.036061
64083	9.532601	-1.396203	0.220381	0.734488	-0.098342	-0.670478	-0.036278
64084	9.623523	-1.477731	0.151630	0.731574	-0.098960	-0.673570	-0.036208
64085	9.725291	-1.051830	0.367137	0.727897	-0.098784	-0.677569	-0.036153
64086	9.465624	-0.982980	0.849839	0.725129	-0.097732	-0.680705	-0.035739
64087	9.420043	-1.155713	0.664056	0.722587	-0.096803	-0.683563	-0.035194
64088	9.569039	-1.183298	0.352242	0.721120	-0.096557	-0.685171	-0.034689
64089	9.831771	-1.121300	0.369217	0.719949	-0.095956	-0.686530	-0.033785
64090	10.072965	-1.025896	0.062272	0.719538	-0.094808	-0.687142	-0.033362
64091	9.836214	-0.929663	-0.006599	0.719701	-0.093222	-0.687166	-0.033811
64092	9.841854	-0.768874	0.997379	0.719264	-0.091903	-0.687744	-0.034941
64093	10.113784	-0.695454	0.529754	0.718860	-0.091170	-0.688189	-0.036394
64094	9.719344	-0.794539	0.344640	0.718899	-0.090229	-0.688194	-0.037831
64095	9.711411	-0.813406	0.273951	0.718400	-0.089312	-0.688740	-0.039512
64096	9.524396	-1.051372	0.458925	0.718480	-0.087959	-0.688737	-0.041127
64097	9.518412	-1.109106	0.681900	0.718775	-0.085801	-0.688632	-0.042279
64098	9.642348	-1.022179	0.782967	0.719200	-0.083780	-0.688346	-0.043729
64099	9.819930	-0.875915	0.744941	0.719838	-0.082248	-0.687740	-0.045626
64100	9.738479	-0.805844	0.579650	0.721046	-0.080280	-0.686585	-0.047417
64101	9.514311	-0.714155	0.709269	0.722641	-0.078099	-0.684999	-0.049670
64102	9.425247	-0.506908	0.917256	0.724402	-0.075902	-0.683177	-0.052437
64103	9.328935	-0.282113	0.855785	0.725730	-0.073707	-0.681775	-0.055374
64104	9.137382	-0.032073	0.807687	0.725572	-0.072066	-0.681841	-0.058684
64105	9.024691	0.259146	0.533546	0.724126	-0.071114	-0.683131	-0.062579
64106	8.387987	0.538342	1.023784	0.720993	-0.071109	-0.686036	-0.066840
64107	8.543074	0.910096	1.200220	0.716713	-0.070883	-0.690140	-0.070736
64108	9.161741	0.931797	1.153063	0.713688	-0.069568	-0.693030	-0.074288
64109	10.013687	0.841016	1.306167	0.712044	-0.067474	-0.694531	-0.077893
64110	10.998724	0.715846	0.868818	0.712489	-0.064872	-0.693903	-0.081542
64111	11.178362	0.631981	0.946399	0.713790	-0.062038	-0.692404	-0.085040
64112	10.751574	0.292001	1.550069	0.714406	-0.059383	-0.691656	-0.087802
64113	10.040020	0.257950	2.355677	0.712720	-0.057202	-0.693387	-0.089294
64114	9.771927	0.353512	2.102982	0.709099	-0.056079	-0.697087	-0.090016
64115	9.473594	0.490609	1.812146	0.705955	-0.056418	-0.700144	-0.090792
64116	9.187406	0.565562	1.595525	0.703565	-0.057645	-0.702327	-0.091704
64117	9.117270	0.677864	1.360348	0.701479	-0.058750	-0.704239	-0.092318
64118	9.089325	0.756905	1.267703	0.698976	-0.059318	-0.706628	-0.092684
64119	9.350443	0.858706	1.189891	0.695702	-0.059384	-0.709821	-0.092882
64120	9.299864	0.909251	1.282626	0.693168	-0.058641	-0.712394	-0.092591
64121	9.552372	0.807859	1.480747	0.691024	-0.057881	-0.714576	-0.092290
64122	9.459844	0.753105	1.252532	0.690908	-0.056743	-0.714894	-0.091398
64123	9.301704	0.646290	1.226920	0.690597	-0.055585	-0.715512	-0.089601
64124	9.473530	0.390268	1.597136	0.689647	-0.053592	-0.716971	-0.086415
64125	9.621311	0.255301	1.543549	0.689769	-0.050724	-0.717534	-0.082414
64126	9.702871	0.301970	1.589767	0.689249	-0.047739	-0.718801	-0.077340
64127	9.962612	0.549092	1.714940	0.687514	-0.044814	-0.721287	-0.071142
64128	10.387937	0.909169	1.674053	0.684781	-0.042609	-0.724641	-0.064457
64129	11.507584	1.246816	1.511250	0.682394	-0.040997	-0.727551	-0.057677
64130	13.117272	0.847330	1.248337	0.684012	-0.038401	-0.726728	-0.050193
64131	13.891575	1.310134	0.468262	0.690110	-0.034587	-0.721623	-0.042559
64132	13.018457	1.754369	-0.072157	0.697393	-0.035734	-0.714735	-0.038983
64133	11.716934	1.751439	-0.603876	0.700969	-0.039593	-0.711128	-0.037039
64134	10.354662	0.825350	-0.567346	0.700749	-0.043793	-0.711188	-0.035273
64135	9.326590	-0.841675	-1.308515	0.698268	-0.046173	-0.713618	-0.032247
64136	8.453999	-1.939530	-1.845849	0.694923	-0.046401	-0.717036	-0.028083
64137	8.301292	-2.672522	-2.272560	0.694611	-0.046245	-0.717498	-0.023949
64138	8.220152	-2.677462	-1.650466	0.699054	-0.044001	-0.713482	-0.018209
64139	8.903469	-1.372798	-1.198426	0.704845	-0.040151	-0.708122	-0.012021
64140	9.663685	0.223918	-0.913316	0.709073	-0.037137	-0.704115	-0.007678
64141	10.069237	1.141233	-0.984306	0.710527	-0.036537	-0.702694	-0.006197
64142	9.758706	0.747269	-0.466986	0.711014	-0.038168	-0.702112	-0.006484
64143	9.039416	-0.212913	0.075233	0.712070	-0.039899	-0.700946	-0.006316
64144	8.458796	-1.008466	0.452283	0.713053	-0.040847	-0.699901	-0.005091
64145	8.348965	-1.265455	0.448962	0.712953	-0.041588	-0.699966	-0.003996
64146	8.835774	-1.005694	0.246506	0.712183	-0.041957	-0.700732	-0.003294
64147	8.907171	-0.561425	0.609860	0.711778	-0.041995	-0.701141	-0.003310
64148	9.112403	-0.331932	0.746977	0.712466	-0.041947	-0.700439	-0.004200
64149	8.610323	-0.311321	1.051791	0.713662	-0.042385	-0.699183	-0.005815
64150	8.215242	-0.568434	1.830393	0.713380	-0.044082	-0.699337	-0.008574
64151	8.663665	-0.549211	1.802498	0.712267	-0.046084	-0.700291	-0.012048
64152	8.981948	-0.165178	1.406908	0.712490	-0.049458	-0.699718	-0.017521
64153	9.094267	0.275989	1.332481	0.713720	-0.054130	-0.697904	-0.024583
64154	9.334055	0.320273	1.534242	0.714751	-0.059277	-0.696079	-0.033041
64155	9.909357	0.125339	1.715564	0.713868	-0.064527	-0.695984	-0.042840
64156	10.652415	-0.206625	1.765079	0.711401	-0.070520	-0.697185	-0.053558
64157	10.820619	-0.908638	1.687824	0.708409	-0.075226	-0.698942	-0.063071
64158	11.570817	-1.762738	1.936955	0.706832	-0.078422	-0.699312	-0.072120
64159	12.713211	-1.567224	2.560227	0.709632	-0.082315	-0.694835	-0.082774
64160	14.101265	0.038156	0.667797	0.719418	-0.086647	-0.682722	-0.093918
64161	11.606483	0.331192	0.445338	0.721683	-0.094826	-0.677593	-0.105117
64162	11.480105	0.308351	-2.249040	0.710322	-0.104422	-0.686578	-0.114668
64163	11.007497	0.981476	-1.487824	0.695797	-0.111738	-0.699083	-0.121095
64164	9.152917	1.796162	-2.155078	0.690331	-0.117202	-0.702532	-0.127106
64165	7.036269	2.084146	-2.233321	0.685599	-0.122612	-0.705079	-0.133356
64166	7.265716	2.190025	-2.126216	0.681125	-0.128461	-0.706993	-0.140455
64167	8.278609	1.620210	-1.531739	0.680171	-0.133783	-0.705349	-0.148162
64168	10.066661	0.613562	-1.439830	0.681216	-0.138305	-0.701972	-0.155087
64169	10.749115	-0.391490	-1.330749	0.682320	-0.142356	-0.698794	-0.160814
64170	10.080969	-0.257576	-1.618012	0.678746	-0.147147	-0.700378	-0.164687
64171	9.701115	0.541218	-0.707464	0.672893	-0.153032	-0.703809	-0.168672
64172	9.030457	1.251434	-0.094869	0.668649	-0.159207	-0.705330	-0.173409
64173	8.269528	1.684176	0.205347	0.666556	-0.164999	-0.704752	-0.178337
64174	8.648039	1.588722	-0.021394	0.665173	-0.170717	-0.703449	-0.183194
64175	9.014622	0.878267	-0.086967	0.663531	-0.176540	-0.702406	-0.187578
64176	9.242173	0.275100	0.033124	0.661285	-0.182143	-0.702190	-0.190930
64177	9.218600	0.333208	0.479621	0.658420	-0.187592	-0.702830	-0.193189
64178	9.128140	0.614323	0.489528	0.655170	-0.192703	-0.704232	-0.194100
64179	8.739635	0.530931	0.493692	0.654604	-0.196741	-0.703478	-0.194692
64180	8.790188	0.611557	0.521392	0.654863	-0.199461	-0.702648	-0.194050
64181	8.857585	0.568438	0.515211	0.656507	-0.201322	-0.700973	-0.192626
64182	9.241614	0.530038	0.535113	0.658624	-0.202842	-0.699259	-0.190017
64183	9.637690	0.617818	0.831072	0.661266	-0.204348	-0.697142	-0.186981
64184	10.355530	0.902441	1.025626	0.664083	-0.206702	-0.694598	-0.183854
64185	10.926802	1.066003	0.979263	0.669317	-0.209045	-0.689697	-0.180649
64186	11.414080	0.924359	1.943885	0.677633	-0.209943	-0.682181	-0.177106
64187	12.770929	-0.424751	2.459899	0.687794	-0.210481	-0.672633	-0.173788
64188	14.102498	-0.387186	0.896976	0.697276	-0.212688	-0.663119	-0.169834
64189	13.899394	0.868835	-0.944388	0.703191	-0.219493	-0.655352	-0.166909
64190	11.640300	1.823135	-2.592251	0.706836	-0.227416	-0.648525	-0.167568
64191	9.298188	1.296608	-1.465341	0.707030	-0.234730	-0.644690	-0.171423
64192	7.570882	-0.472980	-0.451638	0.705764	-0.240583	-0.642669	-0.176050
64193	6.737766	-2.237064	-1.179763	0.706140	-0.243996	-0.639916	-0.179832
64194	6.784858	-2.693443	-0.427339	0.709760	-0.244587	-0.635100	-0.181840
64195	8.537462	-1.430402	0.492532	0.711531	-0.244726	-0.632934	-0.182282
64196	10.363458	0.670793	0.137770	0.711017	-0.245862	-0.632639	-0.183777
64197	11.229336	1.895208	-0.901592	0.708354	-0.250735	-0.632103	-0.189244
64198	10.337881	0.717866	-0.609384	0.705835	-0.257153	-0.629794	-0.197554
64199	9.260042	-0.416894	0.696564	0.701018	-0.263570	-0.630398	-0.204213
64200	8.663647	-0.652451	0.799534	0.695627	-0.270913	-0.631394	-0.209883
64201	8.253446	-0.532171	0.880093	0.689012	-0.280788	-0.632210	-0.216174
64202	8.759565	-0.343192	0.418604	0.682618	-0.290927	-0.632235	-0.222873
64203	8.712448	-0.070037	0.328319	0.677653	-0.300821	-0.629975	-0.231138
64204	8.743712	0.155041	0.564396	0.671920	-0.310966	-0.627885	-0.239966
64205	8.874107	0.072167	0.727440	0.665751	-0.321114	-0.625505	-0.249810
64206	8.644245	-0.218141	0.861630	0.659272	-0.330680	-0.623037	-0.260454
64207	8.914177	-0.317966	1.061005	0.652889	-0.339636	-0.619884	-0.272265
64208	8.840554	-0.406933	1.356122	0.646842	-0.348270	-0.615675	-0.285039
64209	9.188206	-0.492047	1.366542	0.637120	-0.357988	-0.615690	-0.294701
64210	10.353314	-0.506007	1.428655	0.627329	-0.368189	-0.614558	-0.305309
64211	10.690914	-0.769750	1.592767	0.620367	-0.376187	-0.610860	-0.316982
64212	10.422452	-1.196163	1.726791	0.615905	-0.381926	-0.604995	-0.329808
64213	10.641610	-1.309581	1.821846	0.612781	-0.386183	-0.598075	-0.343029
64214	14.261288	0.915180	0.705984	0.614046	-0.387830	-0.586220	-0.359002
64215	13.142315	0.648486	-1.586163	0.614719	-0.392603	-0.569050	-0.379692
64216	11.933012	0.766953	-2.361490	0.601505	-0.401704	-0.572294	-0.386402
64217	12.770223	1.455365	-3.297153	0.587178	-0.411461	-0.577276	-0.390736
64218	10.416943	1.347974	-2.063490	0.581528	-0.417856	-0.571466	-0.400810
64219	8.828538	1.675185	-2.192875	0.576079	-0.423497	-0.566376	-0.409879
64220	9.487840	1.572196	-2.025009	0.568549	-0.429760	-0.561586	-0.420332
64221	9.967864	1.070563	-1.434169	0.561098	-0.435882	-0.555739	-0.431660
64222	10.113089	0.964225	-1.014732	0.551364	-0.444638	-0.550842	-0.441438
64223	10.021994	0.851617	-0.869201	0.541848	-0.454142	-0.545089	-0.450593
64224	9.161637	0.948486	-0.182466	0.533067	-0.463048	-0.538542	-0.459781
64225	8.457195	1.149361	-0.392445	0.525800	-0.470384	-0.531317	-0.469015
64226	7.967382	1.019227	-0.217039	0.518629	-0.477546	-0.524800	-0.477031
64227	8.192941	0.713161	-0.021772	0.511781	-0.484439	-0.519174	-0.483588
64228	8.387833	0.405297	-0.081922	0.505159	-0.491047	-0.514314	-0.489048
64229	8.501721	0.450461	-0.250758	0.498630	-0.497953	-0.510175	-0.493084
64230	8.493582	0.632056	0.186517	0.492372	-0.504953	-0.506798	-0.495729
64231	8.649485	0.787322	0.159747	0.486516	-0.511478	-0.504588	-0.497075
64232	8.767061	1.146338	0.466302	0.482146	-0.516623	-0.501739	-0.498893
64233	8.945697	1.380836	0.687794	0.478604	-0.521128	-0.498823	-0.500540
64234	9.439901	1.291636	0.545136	0.475659	-0.525064	-0.496516	-0.501525
64235	9.983707	1.138263	0.554750	0.474022	-0.527795	-0.493827	-0.502861
64236	10.337195	0.986416	0.787065	0.474516	-0.529070	-0.489554	-0.505229
64237	10.530486	0.782793	1.175632	0.476179	-0.529959	-0.485364	-0.506773
64238	10.709528	0.864368	1.452868	0.478254	-0.530833	-0.481561	-0.507532
64239	10.803507	1.106625	1.870693	0.481058	-0.531431	-0.477411	-0.508176
64240	12.394673	0.117004	1.919884	0.485803	-0.530664	-0.471019	-0.510423
64241	13.403534	0.087477	-0.001018	0.494578	-0.525851	-0.459187	-0.517707
64242	13.138077	1.001359	-0.518483	0.500729	-0.524090	-0.445063	-0.525851
64243	11.052082	1.836950	-1.588633	0.500998	-0.527384	-0.434872	-0.530804
64244	8.667443	1.582765	-1.444865	0.494818	-0.535387	-0.430269	-0.532339
64245	7.318681	-0.025773	-0.933018	0.487122	-0.543205	-0.426223	-0.534765
64246	7.276835	-2.127817	-1.159147	0.483783	-0.545425	-0.421010	-0.539645
64247	8.323880	-2.507104	-0.643070	0.483505	-0.545029	-0.416280	-0.543947
64248	10.309205	-1.072121	-0.356599	0.483876	-0.544518	-0.412647	-0.546888
64249	10.973587	0.606418	-0.399639	0.481003	-0.546182	-0.410322	-0.549506
64250	10.574316	1.475980	-1.097593	0.474410	-0.550378	-0.407455	-0.553172
64251	9.502403	0.956456	0.141948	0.465227	-0.557942	-0.403464	-0.556311
64252	9.306939	0.129685	1.186350	0.455687	-0.566537	-0.398762	-0.558904
64253	8.940052	-0.114839	0.745618	0.447103	-0.573049	-0.391362	-0.564402
64254	8.630744	-0.480013	0.532252	0.437943	-0.579885	-0.384230	-0.569479
64255	8.737340	-0.468888	0.436380	0.428632	-0.587058	-0.377718	-0.573556
64256	8.797196	-0.094633	0.744212	0.418811	-0.594631	-0.371522	-0.577046
64257	9.161973	-0.075440	0.779027	0.408779	-0.601931	-0.364629	-0.581054
64258	9.256107	-0.232125	0.981017	0.399166	-0.607931	-0.356702	-0.586387
64259	9.316316	-0.241183	1.131878	0.389836	-0.612716	-0.348388	-0.592649
64260	9.353714	-0.274214	0.780107	0.380053	-0.617130	-0.339597	-0.599487
64261	9.231673	-0.485675	0.602097	0.370484	-0.620964	-0.330315	-0.606661
64262	9.247414	-0.107571	0.890726	0.361308	-0.624233	-0.321352	-0.613615
64263	9.465968	-0.038055	1.439205	0.351808	-0.627929	-0.313779	-0.619257
64264	10.213997	-0.420077	1.526862	0.342073	-0.632209	-0.307168	-0.623655
64265	10.801899	-1.188108	1.565502	0.333630	-0.635316	-0.300872	-0.628125
64266	11.705980	-1.208102	1.455346	0.326882	-0.636286	-0.293912	-0.633959
64267	13.899310	0.057143	0.759330	0.322494	-0.632507	-0.283901	-0.644463
64268	11.901627	0.332706	0.823263	0.315688	-0.627632	-0.270281	-0.658306
64269	10.762337	0.877381	-0.671882	0.301311	-0.634989	-0.263591	-0.660697
64270	11.146462	1.870618	-0.913247	0.284653	-0.648730	-0.259759	-0.656237
64271	10.128211	2.566506	-0.527279	0.269369	-0.658763	-0.252013	-0.655714
64272	8.313426	2.704239	-1.381491	0.253349	-0.667536	-0.242998	-0.656629
64273	7.866246	2.403378	-2.110491	0.236654	-0.674674	-0.233222	-0.659103
64274	8.364435	1.680258	-1.456466	0.219773	-0.678434	-0.221327	-0.665163
64275	9.504418	1.393627	-1.350244	0.204181	-0.679767	-0.210043	-0.672391
64276	10.270854	0.799505	-0.953998	0.189317	-0.680532	-0.199940	-0.679013
64277	10.133199	0.556146	-0.653723	0.174486	-0.684323	-0.191728	-0.681540
64278	9.562803	0.899628	-0.642951	0.158533	-0.691565	-0.182606	-0.680633
64279	8.963463	1.368270	0.070606	0.142887	-0.699313	-0.171933	-0.678957
64280	8.403534	1.735678	0.339826	0.128156	-0.705879	-0.160045	-0.678009
64281	8.369717	1.787325	0.140437	0.114322	-0.710540	-0.147858	-0.678381
64282	8.875947	1.456935	0.130145	0.101202	-0.714352	-0.136172	-0.678909
64283	9.189899	0.962114	0.058703	0.089531	-0.717669	-0.125627	-0.679082
64284	8.964551	0.690340	0.357113	0.079492	-0.720323	-0.116323	-0.679179
64285	8.814046	0.506242	0.280423	0.070918	-0.722498	-0.108315	-0.679143
64286	8.599999	0.711785	0.540500	0.064184	-0.723910	-0.101110	-0.679420
64287	8.685458	1.101792	0.913223	0.058815	-0.725961	-0.094952	-0.678605
64288	8.894003	1.311315	0.866893	0.054500	-0.729325	-0.089960	-0.676034
64289	9.405107	0.933609	0.529592	0.050242	-0.732214	-0.084701	-0.673917
64290	9.583503	0.969370	0.205952	0.047102	-0.733666	-0.079713	-0.673173
64291	10.443821	1.296587	0.499222	0.045184	-0.734721	-0.075483	-0.672640
64292	11.192315	1.917872	1.259387	0.043517	-0.736156	-0.071207	-0.671648
64293	12.086545	1.851347	1.937666	0.042739	-0.735660	-0.065849	-0.672787
64294	13.110545	0.301478	2.398921	0.044872	-0.732375	-0.060690	-0.676705
64295	13.423836	-0.398201	0.570331	0.048815	-0.726972	-0.054680	-0.682743
64296	13.011598	0.329895	-1.472515	0.052007	-0.723258	-0.045786	-0.687093
64297	12.473765	1.628678	-4.185525	0.052331	-0.724643	-0.036306	-0.686174
64298	10.253288	1.969194	-3.246060	0.051254	-0.724061	-0.028984	-0.687218
64299	7.372972	1.001148	-0.310515	0.047761	-0.727646	-0.022902	-0.683904
64300	7.153219	-0.416698	-1.132004	0.044259	-0.730714	-0.018173	-0.681005
64301	7.044019	-1.277946	-1.218780	0.043502	-0.726862	-0.015264	-0.685234
