// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63999	8.876673	-2.272346	-1.876614	0.392705	-0.732888	-0.292232	-0.472502
64000	9.039590	-2.079737	-1.898151	0.394187	-0.731392	-0.294996	-0.471868
64001	9.203897	-2.119742	-2.203900	0.394061	-0.730606	-0.296113	-0.472491
64002	9.281286	-2.129322	-2.643447	0.392171	-0.730727	-0.295338	-0.474357
64003	9.298567	-2.697185	-2.833559	0.388989	-0.731689	-0.292915	-0.476990
64004	9.208844	-3.086528	-2.780149	0.385388	-0.733203	-0.289206	-0.479843
64005	9.221611	-3.419830	-2.719108	0.381964	-0.734947	-0.285242	-0.482279
64006	9.255043	-3.675112	-2.769884	0.380032	-0.735951	-0.282528	-0.483870
64007	9.119628	-3.683305	-2.587889	0.380132	-0.735635	-0.282247	-0.484435
64008	8.853452	-3.169659	-2.613739	0.381634	-0.734564	-0.283519	-0.484137
64009	8.808212	-2.842836	-2.701566	0.383581	-0.733421	-0.285048	-0.483433
64010	8.735391	-2.624069	-2.783912	0.385510	-0.732367	-0.286941	-0.482374
64011	8.955005	-2.377029	-2.753966	0.386643	-0.731794	-0.288270	-0.481546
64012	9.104333	-2.686582	-2.549144	0.386925	-0.731471	-0.288859	-0.481455
64013	9.113429	-2.965179	-2.329588	0.387480	-0.730561	-0.290186	-0.481592
64014	8.930611	-2.734308	-2.022631	0.389209	-0.728515	-0.293398	-0.481351
64015	8.812254	-2.075662	-1.938848	0.391074	-0.726100	-0.297260	-0.481120
64016	8.950884	-1.950076	-2.142973	0.392125	-0.723885	-0.300537	-0.481566
64017	9.187890	-2.202013	-2.353341	0.392121	-0.721884	-0.303223	-0.482887
64018	9.397655	-2.322728	-2.490560	0.391855	-0.719898	-0.305672	-0.484521
64019	9.471611	-2.021847	-2.308643	0.391018	-0.718452	-0.307160	-0.486400
64020	9.329631	-2.064209	-2.113677	0.389397	-0.718136	-0.307209	-0.488132
64021	9.171017	-2.348373	-2.005769	0.387395	-0.718806	-0.306084	-0.489445
64022	8.963211	-2.545043	-1.915593	0.385357	-0.719987	-0.304479	-0.490317
64023	8.691012	-2.806331	-1.912013	0.383589	-0.721257	-0.303062	-0.490715
64024	8.522896	-2.880006	-2.100604	0.382517	-0.722177	-0.302093	-0.490796
64025	8.718499	-2.854630	-2.435551	0.382302	-0.722626	-0.301512	-0.490661
64026	9.178750	-2.640620	-2.466003	0.383013	-0.722508	-0.301260	-0.490434
64027	9.487133	-2.315653	-2.104690	0.383858	-0.722395	-0.300262	-0.490553
64028	9.513303	-2.195849	-1.561237	0.383672	-0.723076	-0.297909	-0.491128
64029	9.264814	-2.310454	-1.293627	0.382214	-0.724731	-0.294197	-0.492063
64030	9.007165	-2.621040	-1.527750	0.380201	-0.726974	-0.289643	-0.493014
64031	8.890311	-2.792235	-1.838210	0.378211	-0.729359	-0.284848	-0.493815
64032	8.849924	-3.146764	-2.152656	0.376777	-0.731494	-0.280435	-0.494280
64033	8.789548	-3.077015	-2.263390	0.376547	-0.733162	-0.277015	-0.493910
64034	8.731178	-2.789964	-2.155824	0.376801	-0.734887	-0.273895	-0.492893
64035	8.769050	-2.714144	-2.012354	0.377130	-0.736890	-0.270763	-0.491380
64036	8.879378	-2.731867	-1.781161	0.377448	-0.739097	-0.267647	-0.489524
64037	8.685885	-2.678177	-1.622352	0.378176	-0.741140	-0.265198	-0.487201
64038	8.460481	-2.459327	-1.819370	0.378590	-0.743330	-0.263131	-0.484656
64039	8.607316	-2.566606	-2.286669	0.378904	-0.745425	-0.261911	-0.481847
64040	8.849934	-2.546265	-2.508266	0.379167	-0.747355	-0.261449	-0.478892
64041	8.736188	-2.621636	-2.516809	0.379471	-0.748935	-0.261887	-0.475935
64042	8.747240	-2.651516	-2.722445	0.379834	-0.750013	-0.263403	-0.473103
64043	9.376325	-2.791289	-3.065062	0.380093	-0.750389	-0.265914	-0.470888
64044	10.110191	-3.116667	-3.632334	0.380728	-0.749472	-0.269649	-0.469711
64045	10.785879	-3.107669	-3.677516	0.381406	-0.747625	-0.273994	-0.469588
64046	9.757489	-3.002500	-3.202530	0.382584	-0.745293	-0.277951	-0.470012
64047	9.026458	-2.727114	-2.527566	0.383371	-0.743743	-0.281109	-0.469948
64048	8.486777	-2.598386	-2.177300	0.382923	-0.743508	-0.283071	-0.469507
64049	8.202535	-3.092377	-2.471274	0.381836	-0.743910	-0.284648	-0.468801
64050	8.097213	-3.578871	-2.786068	0.382230	-0.743369	-0.287790	-0.467419
64051	8.299347	-3.175625	-2.939023	0.384064	-0.741483	-0.293054	-0.465637
64052	8.650518	-2.668714	-2.870272	0.385605	-0.739389	-0.298453	-0.464261
64053	8.957218	-2.417749	-2.750293	0.386078	-0.737678	-0.302696	-0.463843
64054	9.088148	-2.515635	-2.721191	0.385352	-0.736240	-0.306036	-0.464540
64055	9.461035	-2.808277	-2.657013	0.383839	-0.735134	-0.308530	-0.465892
64056	9.424106	-2.840202	-2.583701	0.382401	-0.734079	-0.310264	-0.467582
64057	9.222071	-2.245289	-2.495054	0.380520	-0.733751	-0.310314	-0.469594
64058	8.707713	-2.456675	-2.709480	0.377028	-0.735106	-0.307862	-0.471900
64059	8.382845	-2.787334	-2.834250	0.372749	-0.737652	-0.303969	-0.473846
64060	8.184177	-3.179520	-2.909109	0.368605	-0.740735	-0.299764	-0.474957
64061	8.257449	-3.390544	-2.889080	0.365181	-0.743903	-0.295623	-0.475246
64062	8.464029	-3.549700	-2.990190	0.363289	-0.746527	-0.292331	-0.474617
64063	8.748758	-3.239249	-2.984998	0.363537	-0.747890	-0.290937	-0.473136
64064	9.084567	-2.975465	-2.832581	0.365171	-0.748228	-0.290826	-0.471408
64065	9.280902	-2.584175	-2.739286	0.367612	-0.747726	-0.291685	-0.469773
64066	9.275113	-2.225319	-2.785010	0.369534	-0.747180	-0.292215	-0.468805
64067	9.252905	-2.124827	-2.738690	0.370066	-0.747171	-0.291621	-0.468768
64068	9.199380	-2.219203	-2.744228	0.369093	-0.747830	-0.289747	-0.469646
64069	9.087396	-2.413930	-2.865955	0.366972	-0.749063	-0.286919	-0.471077
64070	8.872168	-2.568827	-3.086750	0.364275	-0.750653	-0.283556	-0.472673
64071	8.944270	-2.809631	-3.204320	0.360941	-0.752662	-0.279639	-0.474367
64072	9.058336	-3.150456	-3.231103	0.357862	-0.754447	-0.275902	-0.476050
64073	8.968030	-3.133303	-3.229900	0.355587	-0.755606	-0.272897	-0.477646
64074	8.813909	-3.022821	-3.301226	0.353627	-0.756648	-0.269866	-0.479169
64075	8.816189	-3.244916	-3.331163	0.351665	-0.757737	-0.266601	-0.480718
64076	8.719327	-3.363257	-3.288812	0.350392	-0.758354	-0.264123	-0.482040
64077	8.540645	-3.391767	-3.239558	0.350245	-0.758327	-0.262674	-0.482982
64078	8.445224	-3.367316	-3.228570	0.351647	-0.757463	-0.263102	-0.483086
64079	8.485166	-3.165602	-3.081877	0.354509	-0.755719	-0.265702	-0.482301
64080	8.642442	-2.778322	-2.975253	0.358791	-0.752855	-0.270744	-0.480807
64081	8.824572	-2.542602	-2.864892	0.363539	-0.749344	-0.277114	-0.479094
64082	9.080374	-2.244654	-2.809900	0.368117	-0.745413	-0.284168	-0.477595
64083	9.381621	-1.938798	-2.736910	0.371948	-0.741506	-0.290845	-0.476689
64084	9.268957	-1.852005	-2.467013	0.374753	-0.738116	-0.296276	-0.476409
64085	9.064063	-1.621128	-2.176982	0.375828	-0.735936	-0.299926	-0.476651
64086	8.853091	-1.796289	-2.248305	0.375393	-0.734697	-0.302341	-0.477378
64087	8.578297	-2.054897	-2.524115	0.373988	-0.734007	-0.303822	-0.478601
64088	8.471002	-2.245740	-2.765269	0.372458	-0.733535	-0.304591	-0.480027
64089	8.721580	-2.314624	-2.850555	0.370451	-0.733568	-0.304060	-0.481863
64090	8.831274	-2.639925	-2.857387	0.368292	-0.733919	-0.302588	-0.483905
64091	9.129946	-2.765140	-2.809589	0.366351	-0.734337	-0.300792	-0.485860
64092	9.426112	-2.820794	-2.735823	0.364874	-0.734663	-0.298674	-0.487782
64093	9.460264	-3.041509	-2.626811	0.364462	-0.734627	-0.296865	-0.489246
64094	9.447878	-3.070304	-2.317973	0.365201	-0.734135	-0.295437	-0.490298
64095	9.181907	-2.751297	-2.242814	0.366619	-0.733250	-0.294417	-0.491176
64096	8.910096	-2.593234	-2.281720	0.367788	-0.732587	-0.293068	-0.492098
64097	8.731543	-2.365784	-2.423317	0.368597	-0.732074	-0.291302	-0.493303
64098	8.617579	-2.460902	-2.617265	0.368757	-0.731786	-0.288981	-0.494972
64099	8.831480	-2.550901	-2.429759	0.368805	-0.731508	-0.286337	-0.496881
64100	8.878320	-2.626774	-2.031627	0.368204	-0.731491	-0.282292	-0.499658
64101	8.849245	-2.971228	-1.758886	0.366584	-0.731900	-0.276589	-0.503425
64102	8.926057	-3.241586	-1.760768	0.364922	-0.732246	-0.269680	-0.507859
64103	9.081598	-3.646771	-1.850361	0.364657	-0.731817	-0.262858	-0.512226
64104	9.309988	-3.704911	-1.646310	0.366644	-0.729902	-0.257425	-0.516282
64105	9.258513	-3.268247	-1.377625	0.370240	-0.726570	-0.253123	-0.520526
64106	9.023094	-3.236820	-1.218300	0.374508	-0.722729	-0.248915	-0.524830
64107	8.509011	-3.051287	-1.086907	0.380577	-0.718137	-0.245872	-0.528193
64108	8.757761	-3.440064	-0.952056	0.387129	-0.713210	-0.244220	-0.530866
64109	8.964402	-4.430575	-0.959745	0.396708	-0.706037	-0.246401	-0.532373
64110	9.666738	-4.819576	-0.886242	0.410368	-0.695689	-0.254447	-0.531857
64111	10.138996	-4.360821	-0.894663	0.426598	-0.682591	-0.267632	-0.529581
64112	10.005200	-3.688624	-0.746266	0.441432	-0.669271	-0.281849	-0.527044
64113	9.576825	-2.985406	-0.503824	0.452719	-0.657879	-0.294336	-0.524984
64114	8.975524	-2.500669	-0.064762	0.459451	-0.649810	-0.302335	-0.524638
64115	8.438723	-2.788174	0.022528	0.462770	-0.644722	-0.305695	-0.526049
64116	8.242628	-2.883793	-0.099768	0.464603	-0.641254	-0.306697	-0.528085
64117	8.446895	-2.828809	-0.222472	0.464660	-0.639304	-0.305765	-0.530931
64118	8.458940	-2.897812	-0.339732	0.462957	-0.638551	-0.303472	-0.534630
64119	8.404543	-3.046475	-0.288622	0.459774	-0.638650	-0.300313	-0.539024
64120	8.341254	-3.070052	-0.284710	0.455706	-0.638968	-0.297207	-0.543802
64121	8.376750	-3.347501	-0.218032	0.451074	-0.639291	-0.295108	-0.548407
64122	8.472258	-3.554849	0.036834	0.446119	-0.639441	-0.294170	-0.552772
64123	8.502827	-3.760917	0.262461	0.441393	-0.639013	-0.294604	-0.556815
64124	8.492388	-3.898312	0.302143	0.436999	-0.637736	-0.297048	-0.560435
64125	8.658342	-3.858831	0.454124	0.432798	-0.635605	-0.301437	-0.563763
64126	8.814535	-3.885734	0.497062	0.428944	-0.632535	-0.307291	-0.566991
64127	9.188323	-3.961015	0.561388	0.425257	-0.628855	-0.313713	-0.570335
64128	9.521762	-3.623453	0.579395	0.420887	-0.625273	-0.319761	-0.574144
64129	10.188095	-3.881343	0.521147	0.415193	-0.622603	-0.324552	-0.578486
64130	10.895900	-4.055742	0.364272	0.408677	-0.620741	-0.328833	-0.582694
64131	12.303639	-4.113419	0.087382	0.400978	-0.619722	-0.332406	-0.587085
64132	12.204738	-4.729259	0.057230	0.393594	-0.618808	-0.335292	-0.591389
64133	11.951088	-4.639281	0.125009	0.388950	-0.617819	-0.338162	-0.593855
64134	10.806865	-4.127188	0.194993	0.387992	-0.617042	-0.340488	-0.593961
64135	9.471582	-3.510394	0.423528	0.391195	-0.617133	-0.342120	-0.590819
64136	8.078114	-2.860770	0.624654	0.398156	-0.618494	-0.341635	-0.584998
64137	7.464919	-3.031006	0.255678	0.408942	-0.620769	-0.339207	-0.576499
64138	8.139447	-3.329491	-0.381478	0.423866	-0.622775	-0.336387	-0.565095
64139	9.208046	-3.041221	-0.893439	0.441668	-0.624307	-0.333009	-0.551612
64140	10.192808	-2.707399	-1.229921	0.459924	-0.626421	-0.327372	-0.537489
64141	10.753280	-2.730892	-1.449136	0.477214	-0.629954	-0.318458	-0.523460
64142	10.957003	-2.816858	-1.579159	0.493210	-0.634865	-0.306756	-0.509500
64143	10.773464	-2.856468	-1.477032	0.507596	-0.641203	-0.293136	-0.495253
64144	10.290865	-2.877908	-1.243385	0.520366	-0.648827	-0.278225	-0.480451
64145	9.771162	-2.904810	-0.985784	0.531911	-0.657230	-0.262893	-0.464765
64146	9.237451	-3.101187	-0.869258	0.542669	-0.665614	-0.248156	-0.448205
64147	8.803302	-3.512719	-0.750958	0.553852	-0.672497	-0.235465	-0.430757
64148	8.546515	-3.510440	-0.596557	0.566216	-0.676696	-0.225741	-0.412944
64149	8.219729	-3.355431	-0.468318	0.578902	-0.678504	-0.218530	-0.395916
64150	7.825322	-3.334359	-0.303142	0.591076	-0.678507	-0.213385	-0.380427
64151	7.581490	-3.313294	-0.174470	0.602443	-0.676910	-0.210130	-0.367015
64152	7.697287	-3.221223	-0.136796	0.612283	-0.674222	-0.208345	-0.356547
64153	8.062354	-3.069037	-0.110477	0.619614	-0.671143	-0.207651	-0.350038
64154	8.437063	-3.152903	-0.131990	0.623484	-0.668594	-0.207535	-0.348107
64155	8.779219	-3.270606	-0.149227	0.623557	-0.667082	-0.207887	-0.350659
64156	9.217283	-3.379382	-0.232954	0.619607	-0.666791	-0.208759	-0.357626
64157	9.519382	-3.450176	-0.238346	0.611839	-0.667478	-0.210201	-0.368704
64158	9.676492	-3.614351	-0.187092	0.601205	-0.668351	-0.212164	-0.383204
64159	10.059573	-3.978099	-0.332320	0.588175	-0.668914	-0.214972	-0.400489
64160	11.985181	-4.550633	-0.815942	0.573168	-0.668179	-0.219207	-0.420670
64161	13.136598	-4.725783	-1.179170	0.556171	-0.665517	-0.224854	-0.444074
64162	13.239833	-4.031724	-1.261497	0.534917	-0.663423	-0.229733	-0.470060
64163	11.939235	-4.010651	-1.072010	0.508990	-0.662979	-0.231792	-0.497655
64164	10.058960	-3.700537	-0.463993	0.480619	-0.663689	-0.231873	-0.524173
64165	8.403848	-3.601902	0.305969	0.451636	-0.665176	-0.230199	-0.548247
64166	7.946575	-3.964488	0.751844	0.425146	-0.665800	-0.228226	-0.569100
64167	8.507967	-4.410273	0.543598	0.403958	-0.663919	-0.228105	-0.586514
64168	9.201392	-4.268289	0.050423	0.389300	-0.659315	-0.230976	-0.600332
64169	9.614552	-3.472678	-0.247862	0.379046	-0.654110	-0.234212	-0.611235
64170	9.490333	-2.676131	-0.341708	0.369912	-0.650853	-0.234584	-0.620101
64171	8.970599	-2.547680	-0.194959	0.359991	-0.650292	-0.230490	-0.628014
64172	8.316717	-2.790923	-0.060731	0.349551	-0.651775	-0.222877	-0.635082
64173	7.908735	-3.138745	-0.138892	0.339166	-0.654598	-0.213366	-0.641048
64174	7.886197	-3.467386	-0.147793	0.329237	-0.657902	-0.203322	-0.646087
64175	7.835091	-3.554082	-0.153795	0.319944	-0.661089	-0.193687	-0.650448
64176	7.701209	-3.753881	-0.071445	0.311077	-0.664226	-0.185293	-0.653989
64177	7.627104	-3.891550	0.223820	0.302593	-0.667178	-0.178434	-0.656866
64178	7.571621	-4.035085	0.448384	0.294489	-0.669936	-0.173078	-0.659170
64179	7.601161	-4.003718	0.631831	0.286344	-0.672708	-0.168639	-0.661083
64180	7.659635	-4.055475	0.823412	0.278131	-0.675596	-0.164864	-0.662596
64181	7.678757	-4.076437	0.876037	0.270183	-0.678473	-0.161916	-0.663670
64182	7.845582	-4.344296	0.861428	0.263110	-0.681397	-0.159782	-0.664034
64183	8.463577	-4.507434	0.838452	0.257631	-0.684180	-0.158973	-0.663514
64184	9.137059	-4.316566	0.669404	0.253899	-0.686902	-0.158683	-0.662209
64185	9.610842	-3.892608	0.574323	0.251416	-0.690286	-0.157557	-0.659902
64186	9.898387	-3.700230	0.557724	0.249234	-0.694802	-0.154039	-0.656813
64187	10.528031	-4.083191	0.250375	0.247834	-0.700561	-0.148538	-0.652479
64188	13.022201	-4.561297	-0.213008	0.247109	-0.707006	-0.141872	-0.647265
64189	14.037844	-4.796477	-0.457706	0.246563	-0.713028	-0.134180	-0.642490
64190	12.592466	-4.679980	-0.303972	0.248131	-0.718676	-0.125449	-0.637337
64191	10.727768	-3.449075	0.172992	0.253554	-0.724590	-0.115491	-0.630350
64192	8.766299	-3.046626	0.544973	0.262835	-0.730873	-0.103467	-0.621318
64193	8.226262	-3.011731	0.526426	0.277105	-0.737209	-0.091331	-0.609422
64194	9.040442	-3.404946	0.157119	0.295511	-0.742801	-0.079861	-0.595435
64195	10.540648	-3.492179	-0.198042	0.317344	-0.746823	-0.069862	-0.580230
64196	11.723298	-3.434257	-0.475495	0.339829	-0.749206	-0.060050	-0.565332
64197	11.950700	-3.399748	-0.675716	0.361027	-0.750218	-0.049993	-0.551664
64198	11.172056	-3.256129	-0.694300	0.379960	-0.750540	-0.039458	-0.539224
64199	10.062798	-3.272172	-0.522374	0.396631	-0.750683	-0.028792	-0.527569
64200	9.102928	-3.254575	-0.199182	0.411732	-0.750500	-0.018719	-0.516601
64201	8.387652	-3.222944	-0.146480	0.425553	-0.749680	-0.009800	-0.506743
64202	8.132198	-3.098563	-0.069397	0.437784	-0.748357	-0.002151	-0.498300
64203	7.920923	-3.129761	-0.089799	0.448130	-0.746682	0.004636	-0.491553
64204	7.621225	-3.084882	-0.164730	0.456600	-0.744550	0.010420	-0.486881
64205	7.406154	-3.102507	-0.296517	0.462981	-0.742038	0.015193	-0.484558
64206	7.269041	-2.966094	-0.327070	0.466669	-0.739534	0.019126	-0.484711
64207	7.341878	-2.974917	-0.411121	0.466229	-0.737813	0.023137	-0.487574
64208	7.851308	-3.242240	-0.487022	0.461392	-0.736979	0.027201	-0.493193
64209	8.293721	-3.319280	-0.534639	0.452152	-0.736923	0.031587	-0.501502
64210	8.584197	-3.591243	-0.688657	0.438719	-0.737433	0.036413	-0.512243
64211	9.108879	-3.877427	-0.844776	0.422132	-0.737811	0.041072	-0.525122
64212	9.507367	-3.947134	-0.972230	0.402733	-0.737860	0.045344	-0.539734
64213	9.478294	-3.919414	-1.021861	0.380988	-0.737674	0.049398	-0.555198
64214	10.792000	-4.264959	-1.578436	0.355829	-0.737546	0.053262	-0.571468
64215	14.062068	-5.528269	-2.409677	0.326029	-0.736410	0.055708	-0.590171
64216	14.002743	-5.447798	-2.278307	0.292174	-0.733632	0.054983	-0.611061
64217	12.163350	-4.038845	-1.891851	0.252913	-0.731564	0.056440	-0.630605
64218	10.832689	-4.238310	-1.386147	0.210964	-0.730093	0.061690	-0.647034
64219	10.138619	-4.314146	-0.604654	0.173127	-0.727643	0.066234	-0.660435
64220	10.112449	-4.073458	-0.213651	0.141768	-0.723719	0.069318	-0.671809
64221	10.304101	-3.988831	-0.775048	0.117963	-0.718085	0.070711	-0.682231
64222	10.006433	-3.061864	-1.182931	0.100836	-0.711727	0.072004	-0.691443
64223	9.227891	-1.990583	-1.209940	0.085854	-0.706065	0.078005	-0.698581
64224	8.545264	-1.947054	-0.743190	0.070387	-0.701354	0.091187	-0.703444
64225	7.885949	-2.339863	-0.516099	0.055188	-0.696778	0.109854	-0.706673
64226	7.437473	-2.618009	-0.575185	0.041405	-0.692242	0.131590	-0.708358
64227	7.345863	-2.905298	-0.607444	0.029203	-0.687746	0.154297	-0.708763
64228	7.296284	-3.361359	-0.659332	0.018629	-0.683345	0.175889	-0.708347
64229	7.275673	-3.639921	-0.583277	0.009735	-0.679184	0.194456	-0.707673
64230	7.047518	-3.514280	-0.356374	0.001969	-0.675347	0.209846	-0.707013
64231	6.947767	-3.362808	-0.159181	-0.006876	-0.672148	0.223649	-0.705798
64232	7.088047	-3.623753	0.158745	-0.017892	-0.669722	0.236288	-0.703790
64233	7.258986	-3.988443	0.447173	-0.031213	-0.667980	0.247204	-0.701226
64234	7.442192	-4.329955	0.623669	-0.045832	-0.667219	0.255548	-0.698150
64235	8.003206	-4.378396	0.795054	-0.060700	-0.667452	0.260907	-0.694803
64236	8.867560	-4.193092	0.947362	-0.075460	-0.668317	0.263841	-0.691409
64237	9.509686	-3.877037	0.963813	-0.090203	-0.669333	0.265737	-0.687924
64238	9.737035	-4.025499	0.975722	-0.104561	-0.670186	0.268032	-0.684162
64239	9.796722	-3.850331	1.080555	-0.117244	-0.670933	0.270637	-0.680337
64240	10.043442	-3.807503	0.882358	-0.128536	-0.671732	0.274173	-0.676080
64241	12.332858	-4.633083	0.485948	-0.139381	-0.672506	0.278311	-0.671455
64242	13.404391	-5.013872	0.379928	-0.149382	-0.672471	0.280981	-0.668219
64243	12.221181	-4.069546	0.336571	-0.158259	-0.670720	0.285419	-0.666052
64244	9.683868	-2.962167	0.480255	-0.164171	-0.667285	0.294567	-0.664086
64245	7.782013	-2.776814	0.702391	-0.164733	-0.663186	0.307465	-0.662203
64246	8.129724	-2.690347	0.823499	-0.158640	-0.659461	0.321170	-0.660904
64247	9.156232	-3.195602	0.495070	-0.148241	-0.655566	0.335118	-0.660268
64248	10.614760	-3.414530	-0.019683	-0.134012	-0.651627	0.348375	-0.660347
64249	11.283703	-3.006357	-0.295251	-0.118995	-0.646421	0.362586	-0.660691
64250	10.731111	-3.311129	-0.539085	-0.104104	-0.640386	0.378182	-0.660339
64251	10.215812	-3.552097	-0.427491	-0.087695	-0.634481	0.392503	-0.660064
64252	9.534724	-3.197369	-0.205936	-0.070563	-0.628765	0.404917	-0.660089
64253	8.868297	-3.149402	-0.215541	-0.053843	-0.623430	0.415743	-0.659995
64254	8.548336	-3.107171	-0.216576	-0.038135	-0.618496	0.424736	-0.660006
64255	8.304608	-3.160355	-0.185102	-0.023839	-0.613859	0.432000	-0.660292
64256	8.216482	-2.974550	-0.172319	-0.011579	-0.609282	0.437687	-0.661113
64257	8.138751	-2.945902	-0.222630	-0.002776	-0.604594	0.442751	-0.662140
64258	8.004320	-2.991600	-0.359608	0.002541	-0.599951	0.446842	-0.663615
64259	8.016082	-2.871518	-0.395117	0.003886	-0.595409	0.450841	-0.664993
64260	8.288380	-2.754036	-0.395702	0.000906	-0.590811	0.455799	-0.665724
64261	8.580283	-2.734052	-0.462544	-0.006599	-0.585994	0.462047	-0.665642
64262	8.698828	-3.058979	-0.577231	-0.017793	-0.581167	0.468913	-0.664868
64263	9.092389	-3.371986	-0.702671	-0.032117	-0.576514	0.475497	-0.663704
64264	9.513648	-3.588509	-0.721560	-0.049593	-0.572254	0.481079	-0.662291
64265	9.616199	-3.695027	-0.708421	-0.070213	-0.568580	0.485415	-0.660424
64266	9.721221	-3.964220	-0.778784	-0.093408	-0.565512	0.488145	-0.658168
64267	11.213995	-4.394366	-1.201610	-0.119477	-0.562861	0.488684	-0.655821
64268	12.958719	-4.648181	-1.469920	-0.149487	-0.560328	0.486600	-0.653381
64269	12.611656	-4.359771	-1.471130	-0.183507	-0.557671	0.483388	-0.649357
64270	12.036705	-4.057345	-1.166695	-0.219940	-0.553930	0.481455	-0.642643
64271	11.258863	-3.855147	-0.728001	-0.256456	-0.548956	0.480820	-0.633791
64272	9.722010	-3.693397	0.087517	-0.289845	-0.543066	0.481534	-0.623855
64273	8.504387	-3.387923	0.785928	-0.317621	-0.536054	0.484014	-0.614405
64274	8.374545	-3.076594	0.917455	-0.338467	-0.528237	0.487392	-0.607335
64275	8.923655	-2.537717	0.497682	-0.353216	-0.519662	0.491418	-0.603074
64276	9.370895	-2.516239	0.043791	-0.363977	-0.509138	0.497718	-0.600480
64277	9.363271	-2.437006	-0.225377	-0.371869	-0.496523	0.506785	-0.598622
64278	8.757391	-2.282561	-0.253933	-0.378335	-0.481481	0.519030	-0.596361
64279	8.081242	-2.481912	-0.191963	-0.384208	-0.464499	0.533819	-0.593010
64280	7.632413	-2.995457	-0.253627	-0.389618	-0.446917	0.549232	-0.588903
64281	7.454264	-3.279262	-0.316637	-0.394471	-0.430194	0.563363	-0.584764
64282	7.400835	-3.347478	-0.308854	-0.399722	-0.414656	0.575996	-0.580096
64283	7.402391	-3.373897	-0.195380	-0.406281	-0.400277	0.587267	-0.574310
64284	7.265182	-3.482522	0.002315	-0.414619	-0.387002	0.597623	-0.566716
64285	7.225503	-3.708988	0.282988	-0.424297	-0.375414	0.606854	-0.557463
64286	7.209791	-3.784821	0.568294	-0.435382	-0.366038	0.614525	-0.546642
64287	7.368686	-4.158050	0.738561	-0.447761	-0.359551	0.620259	-0.534333
64288	7.742966	-4.602319	0.920350	-0.460745	-0.356783	0.622995	-0.521820
64289	8.191585	-4.593471	0.997497	-0.474367	-0.357603	0.622653	-0.509312
64290	8.694615	-4.371058	1.015940	-0.488547	-0.361479	0.619912	-0.496350
64291	9.364725	-4.028540	1.101437	-0.503525	-0.366675	0.616050	-0.482177
64292	9.860157	-3.904791	1.180592	-0.519070	-0.371429	0.612148	-0.466778
64293	10.226792	-3.717411	1.134735	-0.534602	-0.374977	0.608726	-0.450605
64294	10.976414	-3.910961	0.798474	-0.549541	-0.376896	0.606107	-0.434267
