// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64020	10.079875	2.572492	-0.746686	0.549104	0.488794	-0.571074	0.365294
64021	10.322175	3.795170	-0.411519	0.542128	0.493387	-0.563216	0.381385
64022	8.954322	4.228227	-1.493562	0.534870	0.499630	-0.553835	0.396927
64023	8.214116	2.681763	-2.641872	0.529691	0.504335	-0.547809	0.406175
64024	9.437085	0.716104	-2.966066	0.527954	0.503664	-0.547131	0.410164
64025	10.225292	1.917013	-2.184570	0.527666	0.498230	-0.549814	0.413571
64026	10.221938	2.127231	-1.144588	0.529307	0.490469	-0.553963	0.415210
64027	9.769899	1.064202	-0.693898	0.531772	0.483503	-0.556283	0.417124
64028	9.320363	0.180781	-0.783082	0.532220	0.478940	-0.557652	0.419979
64029	9.169584	0.117181	-1.221825	0.528493	0.478463	-0.557018	0.426029
64030	9.422566	0.640205	-1.658823	0.521707	0.481545	-0.554639	0.433950
64031	9.602502	1.914329	-1.539457	0.515391	0.485848	-0.550565	0.441817
64032	9.276636	3.320255	-1.717556	0.511439	0.489945	-0.545744	0.447826
64033	8.859326	3.672973	-1.921421	0.511671	0.492090	-0.543172	0.448335
64034	9.147242	3.276102	-2.271714	0.515682	0.493128	-0.543458	0.442210
64035	9.067092	3.494682	-2.372074	0.521712	0.494843	-0.543660	0.432874
64036	8.660380	3.800960	-2.174796	0.530963	0.496210	-0.543647	0.419883
64037	9.281362	4.216741	-2.434433	0.543516	0.497203	-0.544789	0.400731
64038	11.599500	4.762696	-1.783016	0.563926	0.493938	-0.546199	0.373737
64039	12.360975	6.009540	0.835651	0.591426	0.487903	-0.543539	0.341658
64040	12.266400	5.934003	1.193224	0.617476	0.489024	-0.534800	0.305888
64041	11.930639	1.754420	1.160225	0.639995	0.495194	-0.520735	0.272075
64042	12.517811	-0.867257	-1.129542	0.655538	0.506414	-0.503063	0.246461
64043	12.653712	-0.073302	-2.413581	0.665347	0.520929	-0.484450	0.226395
64044	12.218869	4.813605	-0.300824	0.671248	0.538020	-0.464110	0.211102
64045	11.435460	6.651298	0.645146	0.678687	0.552221	-0.443340	0.194642
64046	10.745363	6.475021	0.628917	0.689527	0.560880	-0.422909	0.176391
64047	9.428483	6.121031	0.119467	0.704104	0.562638	-0.404652	0.154703
64048	7.878107	5.714767	0.684367	0.718761	0.561890	-0.387437	0.132491
64049	7.422607	5.251585	0.902470	0.729897	0.563694	-0.370076	0.111999
64050	6.553955	5.764556	1.095970	0.739523	0.565557	-0.353155	0.092365
64051	6.250958	5.451267	1.044263	0.748462	0.567050	-0.336110	0.072725
64052	5.618392	4.569166	0.865128	0.756360	0.568270	-0.319532	0.053742
64053	4.887463	3.979189	0.859383	0.761233	0.571005	-0.305147	0.036912
64054	4.050038	4.188122	0.697792	0.761759	0.577109	-0.293497	0.022978
64055	3.846827	5.323987	0.726701	0.757783	0.587234	-0.284189	0.012595
64056	3.687505	7.320554	1.370552	0.751862	0.598486	-0.276568	0.005227
64057	3.552789	8.418395	1.251422	0.743480	0.611290	-0.271203	0.003283
64058	3.342521	8.712081	0.789019	0.739039	0.617825	-0.268531	0.002095
64059	3.983989	8.097256	-0.094425	0.737423	0.620279	-0.267322	0.000348
64060	3.283668	6.965735	-0.741887	0.737523	0.620301	-0.266994	-0.000533
64061	2.708253	6.067763	-0.503064	0.737294	0.619508	-0.269458	0.000748
64062	2.796261	6.381615	-0.438430	0.736500	0.618386	-0.274102	0.005962
64063	2.922994	7.146477	-0.253183	0.736665	0.615024	-0.280757	0.015659
64064	4.018280	7.521655	0.836322	0.741177	0.605085	-0.289374	0.028121
64065	4.577633	8.285964	1.139387	0.749827	0.588527	-0.299566	0.040699
64066	4.351327	7.870711	1.222495	0.759852	0.567435	-0.313264	0.050072
64067	4.684510	5.943887	1.816578	0.767287	0.547174	-0.329419	0.057918
64068	5.747038	4.810564	1.771549	0.771124	0.530768	-0.345271	0.066642
64069	6.801049	4.772206	1.898717	0.770537	0.519131	-0.361320	0.078896
64070	6.830664	4.937580	2.864930	0.763824	0.513589	-0.378976	0.095796
64071	6.626356	3.837567	3.753759	0.751836	0.512172	-0.399007	0.114958
64072	8.709802	2.365097	2.496438	0.733827	0.517433	-0.418871	0.135311
64073	10.424812	3.913494	-0.710411	0.713466	0.525025	-0.435555	0.160023
64074	11.491797	5.285477	-1.463437	0.690856	0.532327	-0.451413	0.188604
64075	11.356860	7.352817	-0.746019	0.672692	0.531761	-0.467376	0.215117
64076	10.396916	6.654292	-0.388210	0.656771	0.526065	-0.484626	0.238840
64077	10.165533	4.884790	-1.142800	0.642354	0.517236	-0.502249	0.259991
64078	10.015085	4.226433	-1.472966	0.627206	0.507029	-0.520666	0.280073
64079	11.993374	3.634444	-0.756489	0.613638	0.494901	-0.538695	0.297202
64080	11.615888	2.726195	0.510668	0.605009	0.478157	-0.555561	0.310937
64081	12.072542	3.604377	1.780965	0.594181	0.467941	-0.565633	0.328692
64082	11.066675	5.368791	0.845148	0.584311	0.461548	-0.571782	0.344412
64083	9.585473	3.542669	-0.445546	0.577438	0.456795	-0.576859	0.353747
64084	9.687872	1.491186	-0.947360	0.569794	0.457957	-0.576615	0.364862
64085	9.506976	1.603096	-0.695364	0.558527	0.465357	-0.570034	0.382820
64086	8.868025	2.905106	-1.374999	0.541690	0.479651	-0.558557	0.405611
64087	8.883456	3.549372	-1.844718	0.523389	0.495604	-0.547912	0.424539
64088	9.276216	3.044922	-2.251148	0.510651	0.506102	-0.542118	0.434977
64089	9.475733	2.786958	-2.342912	0.506126	0.508336	-0.542493	0.437187
64090	9.806358	2.849394	-2.133433	0.508699	0.502807	-0.548277	0.433362
64091	9.700865	2.599445	-1.328715	0.515076	0.493269	-0.556415	0.426361
64092	9.560768	1.781006	-0.788225	0.521466	0.484235	-0.564517	0.418224
64093	9.559250	0.937508	-0.504909	0.526192	0.477662	-0.571849	0.409816
64094	9.443820	0.042041	-0.519312	0.529555	0.473308	-0.577572	0.402444
64095	9.389062	-0.914778	-1.101629	0.533329	0.469407	-0.582654	0.394628
64096	9.551703	-1.413118	-1.537987	0.533868	0.469845	-0.582755	0.393227
64097	9.665854	-0.799160	-1.259476	0.528228	0.476100	-0.579156	0.398600
64098	9.939597	0.745610	-1.387917	0.522994	0.480373	-0.577255	0.403107
64099	9.902000	1.422178	-1.176828	0.520031	0.481159	-0.578072	0.404829
64100	9.593346	0.976870	-1.018992	0.518263	0.481009	-0.579515	0.405211
64101	9.808041	0.975727	-1.366005	0.517503	0.480144	-0.580830	0.405325
64102	9.699894	1.074536	-1.590439	0.516333	0.479001	-0.582753	0.405409
64103	9.381328	0.538238	-1.407650	0.515418	0.477543	-0.585456	0.404399
64104	9.541215	0.152598	-1.448560	0.513373	0.478091	-0.586660	0.404607
64105	9.620413	-0.315164	-1.493960	0.509973	0.480658	-0.586229	0.406486
64106	9.453028	-0.306799	-1.182347	0.505441	0.484118	-0.584565	0.410418
64107	9.760135	0.337662	-1.422139	0.501375	0.486980	-0.582845	0.414445
64108	9.898110	1.214587	-1.821067	0.498702	0.487479	-0.582801	0.417138
64109	9.892915	1.753058	-2.038427	0.499418	0.484112	-0.585793	0.416010
64110	9.788192	1.063825	-2.196732	0.502846	0.477973	-0.590876	0.411768
64111	9.629958	-0.220566	-2.260643	0.506657	0.471408	-0.595993	0.407265
64112	9.267853	-1.140549	-1.933900	0.507942	0.466832	-0.600168	0.404798
64113	9.262082	-1.064478	-1.917313	0.506012	0.465302	-0.602407	0.405649
64114	9.679961	-0.417574	-1.613007	0.502809	0.464781	-0.603705	0.408291
64115	9.689185	-0.090673	-1.519620	0.499037	0.463626	-0.605235	0.411951
64116	9.902580	0.230638	-1.651808	0.495654	0.461043	-0.607686	0.415313
64117	9.539962	0.349622	-1.679282	0.493472	0.456578	-0.611227	0.417642
64118	9.482935	0.143046	-1.714362	0.492032	0.450953	-0.615538	0.419116
64119	9.463764	0.062411	-1.897479	0.490275	0.445128	-0.619883	0.420994
64120	9.556678	0.281692	-1.798897	0.488305	0.439443	-0.624256	0.422792
64121	9.494175	-0.013302	-1.573894	0.486386	0.433487	-0.628738	0.424506
64122	9.688733	-0.545268	-1.576168	0.483817	0.428045	-0.632601	0.427217
64123	9.501571	-0.661478	-1.651172	0.480547	0.423179	-0.635855	0.430908
64124	9.249599	-1.017217	-1.752971	0.476837	0.418609	-0.639091	0.434691
64125	9.735407	-0.732584	-1.939549	0.471738	0.415456	-0.641366	0.439896
64126	10.263686	-0.336786	-1.921096	0.466324	0.413005	-0.643059	0.445470
64127	10.668424	-0.403574	-1.767623	0.461180	0.410659	-0.643773	0.451916
64128	10.916036	0.724028	-2.118736	0.455962	0.409280	-0.642028	0.460856
64129	9.618894	1.658649	-2.373493	0.450597	0.407909	-0.640112	0.469925
64130	10.857949	1.772750	-2.740450	0.445763	0.407484	-0.638658	0.476831
64131	12.273134	3.132438	-2.696943	0.441700	0.407684	-0.636581	0.483177
64132	10.685884	3.975180	-1.793939	0.440372	0.407940	-0.635089	0.486127
64133	10.808480	2.792190	-0.794347	0.445703	0.411730	-0.630545	0.483984
64134	11.012609	2.499343	0.752330	0.454815	0.420000	-0.620164	0.481809
64135	8.862175	1.335822	1.403991	0.467093	0.429635	-0.604023	0.482072
64136	8.212419	0.915176	-0.073966	0.480229	0.445273	-0.582689	0.481233
64137	10.676728	0.427721	-1.976000	0.491894	0.466596	-0.558516	0.477899
64138	12.371434	0.326083	-1.085670	0.498609	0.488119	-0.537335	0.473709
64139	11.569118	-0.576185	-0.138655	0.504771	0.505586	-0.520547	0.467569
64140	9.813560	0.109770	-1.203289	0.513298	0.521670	-0.505059	0.457495
64141	11.526075	2.109172	-1.649468	0.520246	0.540445	-0.489142	0.444976
64142	12.524365	3.227330	-1.362158	0.530074	0.555785	-0.476765	0.427573
64143	11.783024	2.199113	-1.155618	0.544637	0.564528	-0.470979	0.403557
64144	11.404373	1.195710	-0.973562	0.561210	0.569547	-0.466545	0.378146
64145	10.134176	1.043668	-1.064786	0.577197	0.572528	-0.464759	0.350791
64146	9.569835	1.107166	-0.669878	0.595438	0.571293	-0.464070	0.322051
64147	9.012529	0.627207	-0.588688	0.614232	0.566635	-0.463957	0.293920
64148	8.390728	-0.666916	-0.428318	0.631726	0.559634	-0.463745	0.269580
64149	7.271953	-1.952853	-0.116627	0.645786	0.552498	-0.463349	0.251027
64150	6.544288	-2.415984	-0.107383	0.653348	0.549092	-0.461954	0.241316
64151	6.018492	-2.117191	0.095016	0.654351	0.550244	-0.458815	0.241963
64152	6.242666	-1.553113	0.714622	0.649143	0.555613	-0.454151	0.252298
64153	6.395354	1.589575	1.091671	0.634225	0.567024	-0.449095	0.273051
64154	9.751775	8.561330	1.094227	0.613992	0.579489	-0.448390	0.293519
64155	11.971345	14.559115	0.542716	0.603203	0.580923	-0.451553	0.307855
64156	8.920052	13.570426	-3.587745	0.599695	0.578498	-0.457044	0.311153
64157	9.449751	8.434875	-6.355207	0.604718	0.570866	-0.464934	0.303751
64158	6.374189	2.387021	-5.827783	0.603523	0.567979	-0.472320	0.300124
64159	14.233310	-2.178256	-2.494577	0.597220	0.562360	-0.484781	0.303427
64160	15.826721	1.909000	9.265902	0.612379	0.523378	-0.505250	0.309501
64161	15.764699	11.460216	3.865147	0.626115	0.494319	-0.517938	0.308819
64162	8.899651	0.790827	-7.159411	0.632668	0.486496	-0.523245	0.298778
64163	6.137605	-9.308696	-3.616025	0.628530	0.484728	-0.529452	0.299447
64164	7.347595	-7.076688	2.219805	0.609596	0.488282	-0.536919	0.318891
64165	10.643684	1.221810	2.997018	0.586864	0.496585	-0.532392	0.354335
64166	9.218351	3.917292	-4.072969	0.571670	0.500878	-0.528789	0.377753
64167	8.803470	1.316385	-6.571206	0.568264	0.492554	-0.538556	0.380031
64168	9.887680	2.931631	-1.842572	0.572356	0.474584	-0.554351	0.373997
64169	9.184069	1.533386	0.033380	0.577595	0.456234	-0.566678	0.370285
64170	8.424879	-0.311128	-1.278682	0.578338	0.444375	-0.574182	0.371982
64171	8.584291	-0.257106	-2.208162	0.575092	0.436329	-0.581813	0.374674
64172	9.354813	-0.168889	-1.135359	0.571197	0.428944	-0.590361	0.375785
64173	9.738070	-0.796318	-0.451697	0.567566	0.422291	-0.596942	0.378418
64174	9.487917	-0.951541	-0.339165	0.563245	0.418154	-0.600156	0.384338
64175	9.483640	-0.803953	-0.830560	0.559192	0.413983	-0.602598	0.390894
64176	9.631330	-0.205811	-1.099940	0.556125	0.407046	-0.607248	0.395333
64177	9.702848	0.275644	-1.211543	0.555130	0.395683	-0.614997	0.396289
64178	9.429741	0.325420	-1.218416	0.556004	0.381400	-0.624415	0.394333
64179	9.280501	0.466966	-0.888104	0.556878	0.367238	-0.633779	0.391595
64180	9.207140	1.266607	-0.580264	0.556102	0.355380	-0.642162	0.389980
64181	9.232433	1.179320	-0.554208	0.553875	0.346064	-0.649461	0.389439
64182	9.232223	0.626427	-1.107034	0.550694	0.339471	-0.654420	0.391447
64183	9.354948	0.784445	-1.416248	0.547081	0.335053	-0.657284	0.395499
64184	9.144182	1.207771	-1.237466	0.543749	0.330692	-0.660018	0.399194
64185	9.494691	1.366621	-1.535704	0.541715	0.324913	-0.664034	0.400044
64186	10.513855	1.554184	-2.127595	0.539942	0.318260	-0.668588	0.400204
64187	11.560898	1.841376	-2.737057	0.538553	0.312130	-0.672998	0.399511
64188	13.162686	3.812218	-2.454598	0.540302	0.309173	-0.672528	0.400240
64189	11.257384	5.869657	-1.009332	0.547600	0.305988	-0.671247	0.394883
64190	9.657639	3.503240	0.756206	0.562538	0.306890	-0.665170	0.383299
64191	9.912949	1.369048	0.344192	0.581048	0.316113	-0.650125	0.373888
64192	10.064280	0.612284	-0.683063	0.596473	0.333930	-0.632900	0.363522
64193	12.141109	-1.039551	-2.390306	0.608989	0.353308	-0.618886	0.348262
64194	13.809416	-0.832350	-3.359962	0.618835	0.370062	-0.606483	0.335076
64195	10.820157	1.880017	-4.347233	0.627779	0.382564	-0.597220	0.320730
64196	10.453040	3.321740	-4.156676	0.635747	0.396818	-0.590313	0.299820
64197	12.079233	4.211333	-4.850315	0.647909	0.403007	-0.587889	0.268676
64198	12.206416	2.584673	-5.449834	0.662670	0.397985	-0.591803	0.228576
64199	11.715809	0.203966	-4.752927	0.678896	0.383783	-0.598549	0.183165
64200	10.430771	-0.850770	-3.810485	0.693944	0.365970	-0.605352	0.134378
64201	9.469443	-2.400741	-3.410067	0.704773	0.349469	-0.611109	0.087823
64202	9.039891	-3.172831	-2.008956	0.709950	0.337821	-0.615871	0.050510
64203	8.205912	-3.467813	0.142587	0.714949	0.323554	-0.619468	0.020502
64204	7.518950	-2.997096	1.469867	0.718579	0.307857	-0.623589	-0.002171
64205	6.863128	-2.132278	1.548712	0.721800	0.295693	-0.625549	-0.016083
64206	6.518336	-0.954064	1.605813	0.723079	0.291219	-0.626080	-0.019291
64207	6.483669	1.160238	0.854154	0.720190	0.293008	-0.628718	-0.013692
64208	7.309045	3.300619	-0.037505	0.712333	0.298399	-0.635247	-0.001188
64209	8.265031	5.674015	-0.611054	0.701834	0.306583	-0.642776	0.016603
64210	8.666328	12.416713	-3.690366	0.688546	0.313027	-0.653512	0.029010
64211	8.964903	14.905906	-6.130171	0.684258	0.303142	-0.663001	0.018049
64212	7.595464	10.137879	-6.056080	0.683469	0.290956	-0.669488	-0.000735
64213	9.303194	1.505325	-4.601101	0.686655	0.271052	-0.674379	-0.015764
64214	25.076375	2.099295	9.638372	0.700378	0.225430	-0.676222	-0.037098
64215	13.586630	16.624099	-2.076607	0.699475	0.224594	-0.677136	-0.042185
64216	5.160919	-16.218154	2.842832	0.706908	0.198904	-0.672385	-0.092822
64217	1.864291	-11.499680	-7.627506	0.701058	0.216765	-0.676630	-0.060846
64218	13.734073	0.202833	-4.617337	0.684094	0.230972	-0.691384	-0.025604
64219	13.217292	7.589339	-1.415463	0.676074	0.233015	-0.699015	-0.002418
64220	9.602530	3.349411	-1.741585	0.676621	0.219866	-0.702739	-0.000527
64221	11.454456	1.377734	-1.250176	0.682072	0.194666	-0.704844	-0.008886
64222	9.505794	-1.346905	-1.260001	0.686656	0.170402	-0.706625	-0.012167
64223	8.848628	-0.928544	-0.739342	0.688908	0.152346	-0.708606	-0.008623
64224	9.573684	-0.484865	-1.129264	0.689298	0.135960	-0.711603	-0.002018
64225	9.088066	-1.113472	-1.076284	0.687906	0.121431	-0.715526	0.007922
64226	8.970034	-1.424921	-1.049469	0.685056	0.114087	-0.719151	0.022440
64227	9.332747	0.294274	-1.430781	0.682483	0.108824	-0.721771	0.037682
64228	10.027009	1.519176	-1.543946	0.680831	0.102030	-0.723594	0.049705
64229	8.750234	1.610842	-1.798576	0.680603	0.091096	-0.724678	0.057641
64230	8.710932	1.054021	-1.738926	0.680528	0.076773	-0.726189	0.060300
64231	10.081836	1.283134	-1.561907	0.681114	0.057933	-0.727502	0.058892
64232	9.943442	0.971570	-0.709094	0.682219	0.034177	-0.728312	0.054513
64233	9.514370	0.081864	-0.194253	0.682686	0.011180	-0.728895	0.050264
64234	9.708796	-0.255052	-0.841259	0.682155	-0.009165	-0.729642	0.046939
64235	9.819779	0.392070	-1.433756	0.681106	-0.026625	-0.730214	0.046620
64236	9.694718	1.413558	-1.433641	0.680375	-0.039146	-0.730103	0.050083
64237	9.663026	2.496598	-1.627944	0.680189	-0.048019	-0.729437	0.054389
64238	9.657264	2.930001	-1.628297	0.680531	-0.055796	-0.728313	0.057659
64239	9.635198	3.128541	-1.328654	0.681338	-0.062777	-0.726836	0.059560
64240	10.669760	3.537279	-1.660448	0.682429	-0.068017	-0.725409	0.058696
64241	11.743755	4.800081	-2.254166	0.685064	-0.071109	-0.723008	0.053762
64242	10.572855	5.473316	-0.833371	0.687947	-0.075293	-0.720699	0.040671
64243	9.380269	3.678341	-0.582425	0.694237	-0.075318	-0.715533	0.019367
64244	8.779090	1.737255	0.393582	0.702211	-0.065106	-0.708982	-0.002298
64245	10.317102	-0.525186	-2.480426	0.705539	-0.050912	-0.706218	-0.029639
64246	14.514037	-2.250650	-4.164301	0.703834	-0.030378	-0.707853	-0.051369
64247	12.986905	-1.033738	-3.199341	0.702126	-0.012771	-0.708688	-0.067950
64248	9.445822	1.090675	-2.603910	0.697665	0.005103	-0.711164	-0.086506
64249	11.808408	2.449844	-3.004184	0.688721	0.022888	-0.716806	-0.106434
64250	12.188739	3.785569	-3.729147	0.678547	0.031689	-0.721844	-0.132328
64251	12.493957	2.300693	-3.432730	0.667004	0.026624	-0.725376	-0.168009
64252	11.574932	0.895740	-3.280742	0.655562	0.012557	-0.725129	-0.210401
64253	10.381761	-0.041018	-3.217965	0.642166	-0.005786	-0.722832	-0.255152
64254	9.242160	-1.345922	-2.948066	0.627548	-0.024392	-0.719220	-0.297173
64255	8.761529	-2.025852	-1.635900	0.615035	-0.043031	-0.712128	-0.335790
64256	8.105164	-2.684247	-0.752643	0.604679	-0.062528	-0.702857	-0.369385
64257	7.741953	-3.137506	0.561897	0.597904	-0.079879	-0.693818	-0.393378
64258	7.843685	-2.528383	1.972689	0.595364	-0.095941	-0.684255	-0.410040
64259	8.287167	-1.241753	1.684257	0.598776	-0.102199	-0.678668	-0.412834
64260	8.215785	3.680728	2.098786	0.603758	-0.104739	-0.677463	-0.406878
64261	8.728802	7.621068	2.993516	0.604524	-0.113985	-0.674701	-0.407844
64262	8.709380	8.812047	0.311477	0.602872	-0.117881	-0.674727	-0.409137
64263	8.118551	8.632450	-4.177921	0.595535	-0.119567	-0.680987	-0.409022
64264	7.355805	5.086599	-5.385182	0.586455	-0.120323	-0.687826	-0.410474
64265	6.851604	2.544447	-5.979867	0.578604	-0.118037	-0.699476	-0.402515
64266	11.198951	2.181750	1.833404	0.571485	-0.132415	-0.706030	-0.396729
64267	19.830343	11.423598	7.583181	0.572288	-0.149479	-0.705217	-0.390912
64268	10.018948	9.899592	-0.887843	0.565098	-0.164096	-0.698532	-0.407174
64269	6.724021	-8.578915	-0.178995	0.555544	-0.185240	-0.684188	-0.434677
64270	8.745509	-5.568282	-4.748252	0.563604	-0.191255	-0.686079	-0.418412
64271	10.962483	0.370487	-3.114651	0.571220	-0.200414	-0.691293	-0.394532
64272	9.128348	3.897414	-2.552308	0.575563	-0.212756	-0.692939	-0.378547
64273	8.594241	3.258347	-2.214556	0.575392	-0.230203	-0.689435	-0.374981
64274	10.826188	2.255730	-1.050052	0.572630	-0.252267	-0.680201	-0.381815
64275	10.042696	0.060836	-0.936384	0.571336	-0.275336	-0.667935	-0.389395
64276	8.918217	-0.703309	-1.216012	0.572333	-0.293536	-0.658385	-0.390897
64277	9.463100	-0.595074	-1.278101	0.574321	-0.308356	-0.651792	-0.387607
64278	9.501905	-0.298274	-0.931127	0.577282	-0.322874	-0.645600	-0.381706
64279	9.729875	-0.622471	-0.616136	0.580658	-0.336796	-0.639124	-0.375400
64280	10.210339	-0.882986	-0.263973	0.584466	-0.348832	-0.632463	-0.369737
64281	9.973590	-0.694369	-0.566054	0.589637	-0.360304	-0.624767	-0.363561
64282	9.376967	0.048759	-1.271440	0.594667	-0.373225	-0.615304	-0.358434
64283	9.012428	1.049931	-1.494015	0.596606	-0.389491	-0.604185	-0.356817
64284	9.189749	0.721054	-1.431000	0.594089	-0.411525	-0.590481	-0.359217
64285	9.368541	-0.389661	-1.673825	0.589225	-0.435952	-0.575596	-0.362559
64286	9.051744	-0.508966	-1.482602	0.583897	-0.459274	-0.562303	-0.363245
64287	9.430331	0.267135	-0.653599	0.580236	-0.478395	-0.551447	-0.361068
64288	9.700258	1.106918	-0.076188	0.579430	-0.490258	-0.543273	-0.358836
64289	9.718937	0.907369	-1.339510	0.578981	-0.497441	-0.538063	-0.357521
64290	10.075550	0.452116	-1.472475	0.578372	-0.503964	-0.534024	-0.355421
64291	10.281696	0.918345	-0.310552	0.579657	-0.509256	-0.530245	-0.351421
64292	9.646530	1.664828	-0.972783	0.579896	-0.514933	-0.525964	-0.349180
64293	9.438527	1.697562	-2.166109	0.576791	-0.522273	-0.521927	-0.349478
64294	11.352060	2.149311	-2.768508	0.573426	-0.527035	-0.519886	-0.350907
64295	12.620703	3.527057	-2.374153	0.572164	-0.526448	-0.519409	-0.354535
64296	11.197625	5.185511	-0.629886	0.567586	-0.525030	-0.518920	-0.364571
64297	10.179042	3.178861	0.474991	0.559665	-0.519757	-0.518886	-0.383908
64298	10.310679	1.676182	-0.405886	0.554857	-0.506017	-0.521361	-0.405293
64299	10.133203	0.114628	-1.015270	0.549829	-0.487670	-0.529168	-0.424084
64300	11.637160	-1.457233	-2.140987	0.541140	-0.470128	-0.540890	-0.439983
64301	12.778563	-0.893979	-3.097081	0.531986	-0.455521	-0.551045	-0.453697
64302	10.744252	1.228165	-3.205454	0.521288	-0.444209	-0.559341	-0.466985
64303	10.270944	3.256314	-3.100733	0.505214	-0.434982	-0.568958	-0.481494
64304	12.160365	4.001021	-3.439312	0.482044	-0.430641	-0.574691	-0.501909
64305	12.622250	2.829839	-4.022977	0.452344	-0.433951	-0.572812	-0.528165
64306	12.443869	0.923454	-3.806845	0.418280	-0.441675	-0.564774	-0.557669
64307	10.924022	-0.495254	-3.410927	0.381663	-0.449210	-0.554724	-0.587218
64308	9.719722	-1.133519	-2.469229	0.345730	-0.454236	-0.545868	-0.613326
64309	9.109021	-1.417295	-1.775613	0.313292	-0.456892	-0.537935	-0.635393
64310	8.689456	-2.241839	-0.785995	0.286446	-0.457708	-0.531019	-0.653048
64311	7.997389	-3.207557	-0.151885	0.266625	-0.458270	-0.526063	-0.664949
64312	7.269190	-3.764493	0.595085	0.255217	-0.458963	-0.524080	-0.670490
64313	6.429641	-3.462500	1.439429	0.253443	-0.458990	-0.525588	-0.669964
64314	6.214865	-2.013065	2.168939	0.262589	-0.457076	-0.533796	-0.661204
