// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64009	-2.559007	-7.135341	6.946453	0.807169	-0.399326	-0.058347	0.430828
64010	-2.582829	-7.205083	6.965530	0.806583	-0.400371	-0.057778	0.431032
64011	-2.754812	-7.362472	6.973244	0.806221	-0.401029	-0.057204	0.431175
64012	-2.728725	-7.282567	6.954389	0.806139	-0.401225	-0.056879	0.431189
64013	-2.669646	-7.218783	6.933596	0.806114	-0.401286	-0.056696	0.431201
64014	-2.541514	-7.166677	6.980425	0.806032	-0.401390	-0.056554	0.431277
64015	-2.637436	-7.252977	6.957717	0.805911	-0.401569	-0.056205	0.431381
64016	-2.711409	-7.280303	6.953699	0.805958	-0.401442	-0.055979	0.431441
64017	-2.748526	-7.240696	6.943459	0.806074	-0.401215	-0.055932	0.431443
64018	-2.680927	-7.193561	7.010188	0.806214	-0.400949	-0.055999	0.431421
64019	-2.629013	-7.185532	7.013026	0.806319	-0.400727	-0.056100	0.431416
64020	-2.647715	-7.204512	6.967268	0.806409	-0.400553	-0.056179	0.431399
64021	-2.659739	-7.235072	6.964336	0.806527	-0.400324	-0.056290	0.431377
64022	-2.640051	-7.222881	6.955713	0.806682	-0.400017	-0.056395	0.431359
64023	-2.592207	-7.197569	6.996107	0.806862	-0.399679	-0.056474	0.431325
64024	-2.601237	-7.178885	6.989920	0.807029	-0.399361	-0.056543	0.431298
64025	-2.654674	-7.153787	6.990118	0.807210	-0.399025	-0.056675	0.431253
64026	-2.608437	-7.099027	7.049532	0.807354	-0.398767	-0.056920	0.431190
64027	-2.528175	-7.177939	7.021911	0.807409	-0.398654	-0.057171	0.431157
64028	-2.518887	-7.152151	7.011387	0.807435	-0.398604	-0.057308	0.431138
64029	-2.568427	-7.127074	7.010401	0.807394	-0.398687	-0.057338	0.431133
64030	-2.612633	-7.165926	6.989553	0.807264	-0.398895	-0.057419	0.431173
64031	-2.617977	-7.194200	6.975879	0.807164	-0.399079	-0.057499	0.431179
64032	-2.628232	-7.205899	6.998770	0.807072	-0.399271	-0.057555	0.431166
64033	-2.616129	-7.178032	6.988738	0.806990	-0.399437	-0.057629	0.431156
64034	-2.581040	-7.172524	7.002289	0.806890	-0.399664	-0.057630	0.431134
64035	-2.620589	-7.173215	6.973205	0.806726	-0.399988	-0.057584	0.431146
64036	-2.575968	-7.139906	6.889265	0.806514	-0.400424	-0.057424	0.431159
64037	-2.473451	-7.228547	6.919591	0.806192	-0.400989	-0.057013	0.431290
64038	-2.572558	-7.260099	6.935187	0.805917	-0.401464	-0.056300	0.431457
64039	-2.684740	-7.270420	6.932403	0.805698	-0.401839	-0.055531	0.431616
64040	-2.526223	-7.144988	6.984936	0.805526	-0.402111	-0.054747	0.431784
64041	-2.450854	-7.115377	7.072765	0.805241	-0.402504	-0.053678	0.432084
64042	-2.653918	-7.257328	7.036600	0.804872	-0.402970	-0.052322	0.432502
64043	-2.966723	-7.238863	6.931758	0.804557	-0.403333	-0.051103	0.432896
64044	-2.996449	-7.197195	6.969259	0.804202	-0.403772	-0.050426	0.433226
64045	-2.919205	-7.210715	6.952659	0.803989	-0.403980	-0.050204	0.433452
64046	-2.840193	-7.205505	6.931573	0.803867	-0.404038	-0.050198	0.433625
64047	-2.839366	-7.182039	6.928473	0.803786	-0.404043	-0.050272	0.433763
64048	-2.802274	-7.225826	6.884396	0.803695	-0.404078	-0.050400	0.433883
64049	-2.796751	-7.214391	6.889712	0.803677	-0.404004	-0.050618	0.433960
64050	-2.824200	-7.193220	6.928998	0.803722	-0.403817	-0.051016	0.434005
64051	-2.842266	-7.147220	6.980337	0.803817	-0.403528	-0.051552	0.434035
64052	-2.802298	-7.182471	6.906829	0.803944	-0.403161	-0.052232	0.434058
64053	-2.650953	-7.243098	6.947219	0.804111	-0.402738	-0.052900	0.434061
64054	-2.614916	-7.229195	6.967195	0.804307	-0.402237	-0.053228	0.434123
64055	-2.643092	-7.187804	6.961757	0.804496	-0.401707	-0.053346	0.434248
64056	-2.687202	-7.177096	6.985077	0.804624	-0.401250	-0.053259	0.434444
64057	-2.779822	-7.130968	6.945529	0.804717	-0.400911	-0.053163	0.434597
64058	-2.770520	-7.166847	6.951693	0.804777	-0.400680	-0.053080	0.434709
64059	-2.796612	-7.144308	6.939604	0.804818	-0.400570	-0.053046	0.434738
64060	-2.726969	-7.149007	6.955818	0.804822	-0.400522	-0.052998	0.434782
64061	-2.681332	-7.133036	6.968959	0.804780	-0.400541	-0.052876	0.434856
64062	-2.700545	-7.174948	6.970490	0.804736	-0.400626	-0.052562	0.434897
64063	-2.683998	-7.203727	6.958168	0.804680	-0.400718	-0.052164	0.434964
64064	-2.685704	-7.186541	6.976640	0.804642	-0.400745	-0.051609	0.435076
64065	-2.737073	-7.172656	6.997440	0.804636	-0.400738	-0.050921	0.435176
64066	-2.784455	-7.173860	6.982805	0.804660	-0.400664	-0.050190	0.435284
64067	-2.757374	-7.155087	6.994530	0.804712	-0.400534	-0.049401	0.435397
64068	-2.756243	-7.161388	7.010556	0.804771	-0.400363	-0.048543	0.435543
64069	-2.730078	-7.083406	7.031530	0.804778	-0.400256	-0.047545	0.435736
64070	-2.728993	-7.192963	7.005597	0.804777	-0.400103	-0.046272	0.436016
64071	-2.752346	-7.197722	7.006462	0.804747	-0.399852	-0.044602	0.436475
64072	-2.833440	-7.170200	7.008171	0.804667	-0.399503	-0.042612	0.437141
64073	-2.937928	-6.985150	7.072844	0.804503	-0.399174	-0.040460	0.437947
64074	-3.058502	-6.950908	7.082022	0.804223	-0.399065	-0.038374	0.438748
64075	-3.198788	-6.939429	6.994461	0.803946	-0.399124	-0.036748	0.439341
64076	-3.108751	-6.908057	7.050715	0.803662	-0.399313	-0.035493	0.439792
64077	-3.090496	-6.945787	7.063326	0.803439	-0.399536	-0.034637	0.440066
64078	-3.073212	-6.953799	7.016149	0.803262	-0.399744	-0.034026	0.440247
64079	-3.099353	-6.915899	7.028901	0.803119	-0.399943	-0.033603	0.440359
64080	-3.059453	-6.957721	7.044586	0.802975	-0.400228	-0.033355	0.440381
64081	-3.046160	-7.004148	7.046590	0.802829	-0.400493	-0.033089	0.440427
64082	-3.097962	-6.984645	7.040926	0.802746	-0.400625	-0.032826	0.440477
64083	-3.039843	-7.005298	7.038527	0.802729	-0.400628	-0.032690	0.440516
64084	-3.099324	-6.968621	7.024619	0.802764	-0.400517	-0.032678	0.440555
64085	-3.047627	-6.994857	7.029504	0.802799	-0.400347	-0.032682	0.440645
64086	-3.030451	-6.949454	7.030407	0.802825	-0.400176	-0.032605	0.440757
64087	-3.103315	-6.995859	7.008969	0.802818	-0.400067	-0.032464	0.440880
64088	-3.115219	-6.965949	7.025831	0.802806	-0.399960	-0.032340	0.441009
64089	-3.047183	-6.991355	7.039108	0.802805	-0.399838	-0.032110	0.441138
64090	-3.048126	-6.975337	7.068842	0.802801	-0.399678	-0.031775	0.441314
64091	-3.066026	-7.018780	7.052673	0.802808	-0.399444	-0.031308	0.441547
64092	-3.110772	-6.898600	7.085619	0.802786	-0.399198	-0.030774	0.441846
64093	-3.196732	-6.897683	7.020114	0.802771	-0.399012	-0.030499	0.442061
64094	-3.234917	-6.870360	7.025005	0.802868	-0.398828	-0.030566	0.442047
64095	-3.087089	-6.959491	7.052856	0.802947	-0.398646	-0.030767	0.442053
64096	-3.055619	-7.000597	7.088489	0.802987	-0.398456	-0.030812	0.442149
64097	-3.088278	-6.981004	7.071298	0.803004	-0.398244	-0.030693	0.442316
64098	-3.264647	-6.915470	7.027597	0.803080	-0.397995	-0.030701	0.442403
64099	-3.271514	-6.899167	7.041805	0.803268	-0.397687	-0.031053	0.442314
64100	-3.197538	-6.937182	7.084054	0.803578	-0.397292	-0.031823	0.442052
64101	-3.139235	-6.907765	7.083264	0.803917	-0.396758	-0.032720	0.441848
64102	-3.059625	-6.849836	7.109340	0.804294	-0.396391	-0.033861	0.441406
64103	-3.074691	-6.657204	7.087668	0.804609	-0.396279	-0.035064	0.440837
64104	-3.278663	-6.549798	7.184912	0.804837	-0.396863	-0.037390	0.439703
64105	-2.511970	-7.085954	7.594909	0.804852	-0.397878	-0.040203	0.438509
64106	-2.658575	-7.538439	7.595686	0.804565	-0.399538	-0.041963	0.437361
64107	-3.323998	-7.369136	7.759512	0.804869	-0.399627	-0.043268	0.436591
64108	-2.609159	-5.704571	11.026729	0.802396	-0.406345	-0.046866	0.434567
64109	-4.575347	-6.685568	10.639961	0.796551	-0.424885	-0.047428	0.427469
64110	-10.159543	-2.236963	13.830116	0.791256	-0.448534	-0.047824	0.412848
64111	-11.457693	-7.731833	8.900538	0.784036	-0.459567	-0.056852	0.413345
64112	-6.360103	0.077363	10.143406	0.782264	-0.448220	-0.065998	0.427559
64113	-3.636195	1.418034	12.131528	0.781986	-0.443979	-0.062954	0.432918
64114	-3.942617	-0.164532	10.191689	0.788938	-0.434892	-0.053237	0.430828
64115	-4.004321	0.480280	11.253695	0.802761	-0.415653	-0.042277	0.425465
64116	-4.895171	-0.802162	11.800522	0.817653	-0.397526	-0.032789	0.415139
64117	-4.417015	-2.857957	10.044411	0.831656	-0.379558	-0.023619	0.404630
64118	-5.035153	-3.582486	10.408488	0.845332	-0.360306	-0.017650	0.394059
64119	-4.489245	-6.216283	11.737325	0.856779	-0.344883	-0.016290	0.383041
64120	-3.146049	-10.414729	11.681357	0.865137	-0.331121	-0.011258	0.376525
64121	-2.915400	-10.076125	9.634174	0.871274	-0.314075	0.000781	0.377143
64122	-1.706005	-10.635853	9.303794	0.873776	-0.295594	0.015633	0.385869
64123	-0.987983	-11.246893	7.352429	0.872904	-0.274121	0.035918	0.402003
64124	-1.125452	-9.261050	6.069552	0.870522	-0.251293	0.055375	0.419496
64125	0.020429	-10.237773	3.925986	0.866605	-0.232276	0.070680	0.435946
64126	1.756487	-11.365250	1.303289	0.860816	-0.218338	0.084398	0.451887
64127	2.946504	-11.924384	-2.257567	0.853721	-0.210230	0.092789	0.467284
64128	7.193766	-11.916980	-4.083036	0.842534	-0.222519	0.090702	0.482074
64129	-4.557408	0.541537	3.487576	0.840002	-0.238963	0.068778	0.482248
64130	1.574534	-12.107748	18.690666	0.845010	-0.263263	0.034998	0.464139
64131	-0.376031	-7.012869	9.647174	0.843630	-0.280408	0.026359	0.457127
64132	-4.428451	-11.370373	9.625871	0.837290	-0.308703	0.013998	0.451056
64133	-4.085363	-5.719717	7.914698	0.830995	-0.330560	0.006099	0.447371
64134	-7.897161	-12.610182	7.577077	0.826725	-0.348573	-0.007699	0.441547
64135	-1.412738	-7.598077	8.156004	0.823680	-0.361876	-0.020056	0.436112
64136	-2.078063	-7.669955	8.179132	0.821619	-0.369457	-0.028442	0.433169
64137	-2.786688	-7.161505	7.605139	0.821162	-0.371882	-0.031859	0.431719
64138	-2.053891	-7.531636	7.706880	0.820475	-0.374195	-0.033202	0.430925
64139	-2.735382	-7.011624	7.415385	0.819957	-0.375783	-0.033310	0.430521
64140	-2.922477	-6.695507	7.409570	0.819611	-0.376934	-0.033308	0.430173
64141	-3.069225	-6.463879	7.365072	0.819283	-0.378344	-0.034139	0.429494
64142	-2.652688	-6.925549	7.377548	0.818987	-0.379819	-0.035424	0.428652
64143	-2.493986	-6.903102	7.437651	0.818608	-0.381175	-0.036105	0.428116
64144	-2.695255	-6.738090	7.354360	0.818093	-0.382573	-0.036421	0.427827
64145	-2.853821	-6.709397	7.281441	0.817418	-0.384390	-0.037202	0.427420
64146	-2.687670	-6.898226	7.293663	0.816629	-0.386450	-0.038255	0.426978
64147	-2.581591	-6.965767	7.302890	0.815739	-0.388592	-0.039157	0.426653
64148	-2.694506	-7.007235	7.199305	0.814800	-0.390775	-0.039816	0.426393
64149	-2.655561	-7.083664	7.191107	0.813893	-0.392889	-0.040350	0.426133
64150	-2.607913	-7.002218	7.180972	0.812921	-0.395107	-0.040566	0.425915
64151	-2.884941	-6.894135	7.090262	0.811871	-0.397533	-0.040933	0.425625
64152	-2.972020	-6.952664	7.153046	0.810799	-0.400267	-0.041643	0.425039
64153	-3.049641	-7.175970	7.050385	0.809683	-0.403329	-0.042568	0.424178
64154	-2.859678	-7.307894	7.038498	0.808614	-0.406650	-0.043394	0.422962
64155	-3.063544	-7.351134	7.054211	0.807751	-0.410501	-0.043553	0.420869
64156	-3.135954	-7.541677	6.895260	0.807418	-0.413496	-0.044057	0.418517
64157	-3.378212	-6.900844	8.022535	0.806188	-0.418377	-0.047850	0.415610
64158	-2.578074	-7.940786	6.379233	0.805320	-0.421868	-0.053128	0.413114
64159	-3.085739	-7.601266	8.061359	0.804883	-0.424259	-0.059749	0.410606
64160	-4.297158	-6.418657	11.937725	0.800271	-0.433974	-0.078727	0.406244
64161	-5.559643	-5.898146	11.454337	0.786927	-0.466090	-0.115540	0.387501
64162	-5.165167	-3.289247	11.138327	0.766239	-0.514768	-0.172078	0.343920
64163	-5.525629	-16.560577	9.763494	0.738131	-0.564209	-0.233702	0.286731
64164	-2.710515	-19.803651	9.162300	0.707969	-0.602791	-0.279593	0.239271
64165	-3.046148	-15.117462	10.533876	0.675340	-0.635728	-0.313938	0.202998
64166	-3.837576	6.290071	12.229812	0.646548	-0.661018	-0.340144	0.171267
64167	1.837142	-22.718925	9.496932	0.616153	-0.672072	-0.389446	0.130406
64168	0.534505	-7.948169	9.460887	0.632648	-0.657747	-0.394343	0.107791
64169	-5.488114	-0.830785	8.001811	0.660714	-0.647732	-0.366922	0.096276
64170	-6.149938	-4.221833	7.405026	0.684287	-0.636142	-0.342257	0.099677
64171	-2.157532	-6.473074	7.141519	0.710258	-0.614176	-0.319440	0.127593
64172	1.439078	-5.650019	7.816530	0.743528	-0.581367	-0.287269	0.163261
64173	2.821502	-6.152166	8.261905	0.779768	-0.544735	-0.242718	0.190563
64174	2.836824	-8.293564	9.136585	0.818373	-0.501160	-0.192215	0.205325
64175	2.667854	-8.707256	9.165138	0.855988	-0.451896	-0.137944	0.209871
64176	3.094049	-8.508261	9.619440	0.885276	-0.407100	-0.078920	0.210541
64177	1.635066	-11.922634	11.671147	0.906008	-0.366754	-0.022006	0.210133
64178	5.134829	-15.924667	12.855139	0.922699	-0.325552	0.035813	0.203372
64179	3.813246	-18.020545	10.620096	0.933657	-0.285574	0.099499	0.191919
64180	3.550970	-16.113198	8.159644	0.937581	-0.251171	0.156031	0.183055
64181	5.683162	-15.203871	5.219213	0.936307	-0.224392	0.201873	0.179511
64182	7.467173	-14.847542	1.958181	0.932521	-0.206338	0.233949	0.181924
64183	8.608965	-14.426970	-1.490979	0.930616	-0.197110	0.246046	0.185910
64184	9.578387	-14.930327	-2.610177	0.928204	-0.200685	0.247902	0.191592
64185	1.943520	-10.244002	4.009621	0.928226	-0.212006	0.234789	0.195764
64186	-5.854119	2.637859	14.719232	0.935767	-0.232352	0.190099	0.184971
64187	-0.329459	-6.206385	11.722765	0.941848	-0.251750	0.150369	0.164113
64188	6.930426	-8.782180	11.446549	0.928724	-0.309687	0.130196	0.156892
64189	-5.707095	-17.480226	10.580428	0.916195	-0.352121	0.116240	0.151938
64190	-1.592030	-13.873865	7.181173	0.912158	-0.365984	0.110447	0.147731
64191	-2.620191	-7.201095	7.328066	0.910778	-0.371927	0.105967	0.144653
64192	-3.736681	-7.118351	6.926253	0.909613	-0.377049	0.101460	0.141926
64193	-1.746237	-7.523495	7.685719	0.908578	-0.380801	0.098479	0.140637
64194	-1.753144	-7.175179	7.677789	0.907065	-0.384579	0.097621	0.140717
64195	-2.609985	-7.490860	7.114117	0.906004	-0.387004	0.097494	0.140998
64196	-2.609365	-7.112653	7.197727	0.905481	-0.388336	0.097040	0.141009
64197	-2.351190	-7.030576	7.358405	0.904806	-0.389891	0.096885	0.141156
64198	-2.414508	-7.063916	7.279521	0.903885	-0.391867	0.097216	0.141358
64199	-2.362100	-7.162898	7.267956	0.902761	-0.394160	0.097978	0.141639
64200	-2.578533	-7.131110	7.082880	0.901639	-0.396390	0.098928	0.141901
64201	-2.564174	-7.198365	7.043864	0.900586	-0.398473	0.099824	0.142123
64202	-2.517099	-7.306799	6.984442	0.899630	-0.400342	0.100687	0.142319
64203	-2.548419	-7.178477	7.036038	0.898602	-0.402282	0.101761	0.142574
64204	-2.572374	-7.252637	7.019903	0.897358	-0.404561	0.103243	0.142898
64205	-2.628399	-7.280217	6.959928	0.895907	-0.407213	0.105193	0.143046
64206	-2.645584	-7.318096	6.900811	0.894393	-0.410020	0.107346	0.142905
64207	-2.814986	-7.475516	6.735478	0.893100	-0.412487	0.109113	0.142554
64208	-2.981266	-7.318570	6.881982	0.892074	-0.414605	0.110509	0.141755
64209	-3.379817	-7.205544	7.237355	0.890438	-0.418463	0.110797	0.140476
64210	-2.924978	-7.395654	6.805116	0.888800	-0.422726	0.109616	0.139005
64211	-2.659144	-7.742786	6.519023	0.887173	-0.426985	0.108314	0.137387
64212	-2.428916	-7.157014	7.843450	0.884574	-0.433332	0.105158	0.136729
64213	-3.004843	-6.516704	9.414353	0.876827	-0.449950	0.098886	0.137627
64214	-3.825379	-5.501509	10.440531	0.857759	-0.487452	0.088690	0.137020
64215	-3.949887	-4.335088	10.421548	0.822844	-0.549043	0.072387	0.127433
64216	-2.835032	-10.720893	10.651929	0.770580	-0.625723	0.056766	0.107029
64217	-6.681926	-22.171186	8.004021	0.714089	-0.693814	0.047809	0.080080
64218	-5.708750	-18.598450	9.542490	0.662254	-0.746849	0.028200	0.053297
64219	-1.010358	-12.267292	12.039233	0.622543	-0.781638	0.020937	0.032299
64220	-2.383361	-7.621367	10.606822	0.585911	-0.810321	-0.003449	-0.008763
64221	4.518526	-14.658779	12.153919	0.588313	-0.804381	-0.005444	-0.082641
64222	-5.956821	-1.152688	8.872572	0.605727	-0.781138	0.005629	-0.151283
64223	-8.802477	-4.228139	7.292088	0.623689	-0.759135	0.006083	-0.186248
64224	0.961643	-6.280748	7.220650	0.663404	-0.724802	0.009836	-0.185636
64225	3.301459	-3.205238	7.838434	0.716697	-0.673523	0.033437	-0.177748
64226	7.461609	-3.087632	8.556338	0.766217	-0.612103	0.073249	-0.181320
64227	5.609148	-4.388620	7.749305	0.805808	-0.544758	0.113638	-0.202481
64228	7.639942	-6.434269	8.586516	0.831200	-0.480775	0.146601	-0.237636
64229	4.870890	-9.726431	11.571521	0.848062	-0.420358	0.177698	-0.269285
64230	7.609462	-12.168452	13.899992	0.860688	-0.354409	0.204751	-0.302798
64231	4.793380	-17.439951	11.926016	0.864216	-0.290050	0.234191	-0.337870
64232	2.632259	-16.487155	10.297724	0.866188	-0.225934	0.257814	-0.363599
64233	2.202653	-15.669315	7.751416	0.869378	-0.171068	0.277764	-0.371166
64234	4.922728	-13.588241	5.230561	0.875173	-0.129485	0.291549	-0.363738
64235	9.037585	-13.109374	3.720279	0.880170	-0.104112	0.298824	-0.353788
64236	9.522718	-14.179314	0.600247	0.881165	-0.090769	0.304397	-0.350217
64237	7.182073	-13.247830	-1.901437	0.879564	-0.091720	0.308313	-0.350567
64238	2.956969	-13.175462	0.164107	0.880194	-0.105544	0.304668	-0.348276
64239	-0.764228	1.385507	10.461762	0.879655	-0.142973	0.289164	-0.349499
64240	0.751401	-10.111221	12.591084	0.871345	-0.181659	0.280029	-0.359640
64241	4.547536	-10.201928	11.262618	0.860165	-0.220673	0.299375	-0.348991
64242	-5.464955	-19.659118	8.335015	0.848770	-0.255217	0.310670	-0.343420
64243	-4.187319	-7.914704	8.159183	0.843746	-0.269418	0.313008	-0.342831
64244	-4.482284	-6.707505	6.892101	0.842146	-0.274966	0.311192	-0.344012
64245	-1.021795	-7.509881	8.130954	0.840590	-0.279680	0.309350	-0.345673
64246	-1.689624	-7.341018	7.836289	0.839611	-0.283238	0.308605	-0.345821
64247	-2.271013	-7.323069	7.514791	0.839048	-0.284960	0.308994	-0.345426
64248	-2.740185	-6.869365	7.316977	0.838616	-0.286064	0.309538	-0.345076
64249	-2.784109	-6.825550	7.301395	0.838292	-0.287208	0.309483	-0.344962
64250	-2.335437	-6.935692	7.497954	0.837932	-0.288453	0.309531	-0.344755
64251	-2.306314	-7.033631	7.460380	0.837545	-0.289401	0.310046	-0.344437
64252	-2.527126	-6.803856	7.369225	0.837079	-0.290351	0.310824	-0.344070
64253	-2.500873	-6.936966	7.329071	0.836602	-0.291398	0.311545	-0.343692
64254	-2.486704	-6.972995	7.282913	0.836203	-0.292360	0.312185	-0.343264
64255	-2.540901	-6.952023	7.246156	0.835782	-0.293393	0.312887	-0.342769
64256	-2.581052	-6.955827	7.247405	0.835318	-0.294517	0.313594	-0.342289
64257	-2.484958	-6.997699	7.301677	0.834717	-0.295721	0.314614	-0.341780
64258	-2.429573	-7.061909	7.302458	0.833946	-0.296936	0.316159	-0.341185
64259	-2.586848	-7.056936	7.179412	0.833021	-0.298131	0.318150	-0.340551
64260	-2.620432	-7.118233	7.085153	0.832082	-0.299254	0.320165	-0.339972
64261	-2.743970	-7.142983	7.064014	0.831176	-0.300248	0.322142	-0.339444
64262	-2.803925	-7.159985	7.032066	0.830245	-0.301126	0.323952	-0.339221
64263	-2.777840	-7.236787	7.017673	0.829148	-0.301803	0.325910	-0.339427
64264	-2.976531	-7.235053	7.034520	0.827091	-0.301943	0.329721	-0.340639
64265	-3.181839	-6.699488	8.592320	0.824923	-0.304452	0.331693	-0.341746
64266	-2.887435	-7.530346	6.828153	0.821771	-0.310057	0.333175	-0.342857
64267	-3.198030	-7.620979	7.547140	0.817387	-0.316613	0.335852	-0.344730
64268	-3.776848	-6.968077	11.492506	0.811378	-0.327531	0.335944	-0.348612
64269	-4.278075	-4.106721	12.792295	0.788869	-0.373418	0.344005	-0.346272
64270	-4.488191	-5.313662	10.711037	0.742690	-0.447804	0.358046	-0.345957
64271	-5.035938	-17.456187	9.900307	0.686364	-0.515555	0.375591	-0.349340
64272	-4.537359	-17.623878	8.192950	0.638181	-0.562915	0.390277	-0.351476
64273	-3.395258	-10.553173	9.483950	0.598850	-0.591218	0.406970	-0.355268
64274	5.633435	-6.334704	10.581854	0.545778	-0.621554	0.410084	-0.384224
64275	2.900043	-8.188091	10.567231	0.487180	-0.605903	0.422333	-0.466016
64276	-11.990924	-1.697713	6.521110	0.436051	-0.586152	0.428534	-0.531643
64277	-9.180095	-2.860157	8.898567	0.416377	-0.572895	0.424496	-0.564113
64278	-0.913419	-3.587690	9.046597	0.435255	-0.541196	0.431860	-0.575462
64279	1.024721	-3.247014	11.277137	0.466216	-0.495747	0.438842	-0.586767
64280	6.285523	-4.064032	10.839799	0.489517	-0.438859	0.442530	-0.609871
64281	5.655762	-5.199507	11.345744	0.499183	-0.375934	0.439083	-0.645520
64282	5.717728	-5.471837	10.803845	0.496472	-0.311280	0.433713	-0.684480
64283	3.914940	-7.514617	13.536723	0.490607	-0.247758	0.429314	-0.716666
64284	4.298587	-9.785940	13.036530	0.484112	-0.187119	0.419260	-0.744878
64285	4.520774	-12.138882	13.353034	0.467871	-0.125702	0.406026	-0.774880
64286	2.299072	-13.099932	11.607598	0.443657	-0.064296	0.393923	-0.802408
64287	1.743348	-12.706663	11.538590	0.423178	-0.004070	0.381608	-0.821754
64288	2.808408	-13.062188	9.734593	0.416608	0.051179	0.369768	-0.828909
64289	3.802314	-14.415603	4.564925	0.423910	0.093754	0.359226	-0.826116
64290	6.491924	-16.714583	-2.947595	0.439244	0.119289	0.353759	-0.817122
64291	10.155090	-15.923935	-6.118366	0.462464	0.133488	0.360575	-0.798933
64292	-0.917393	-13.738112	1.377778	0.494035	0.120677	0.369360	-0.777778
64293	-4.636870	0.031757	11.574680	0.511569	0.063490	0.349380	-0.782432
64294	6.212574	-5.832379	14.880868	0.506945	0.021259	0.335726	-0.793626
64295	12.144594	-4.139339	13.241815	0.498404	-0.008531	0.358633	-0.789242
64296	-1.480700	-11.977936	10.392485	0.489035	-0.025474	0.385104	-0.782235
64297	-6.441927	-13.470508	7.918801	0.484011	-0.039691	0.403535	-0.775446
64298	-6.162889	-6.431788	7.452630	0.479764	-0.051900	0.412965	-0.772394
64299	-1.820919	-7.000024	7.929543	0.474598	-0.064997	0.420562	-0.770493
64300	-1.562810	-8.002397	7.767341	0.470730	-0.074813	0.424949	-0.769568
64301	-1.338944	-7.745179	8.063175	0.468565	-0.080884	0.427049	-0.769112
64302	-3.765784	-6.672251	7.094026	0.467430	-0.083750	0.427583	-0.769199
64303	-2.526880	-6.849240	7.437560	0.466007	-0.086820	0.428367	-0.769286
64304	-2.211049	-7.016438	7.593466	0.464907	-0.089662	0.429016	-0.769264
