// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64007	9.255485	0.536900	-2.463001	0.397729	-0.571919	-0.526634	-0.487214
64008	9.550628	0.275392	-2.346870	0.396323	-0.571950	-0.525787	-0.489233
64009	9.518583	0.559257	-1.794898	0.395263	-0.571554	-0.524557	-0.491866
64010	9.229638	1.167043	-1.338796	0.391530	-0.572611	-0.521191	-0.497173
64011	9.695150	-0.179565	-2.941362	0.390418	-0.572251	-0.520293	-0.499397
64012	9.524431	0.734210	-2.613975	0.392580	-0.570405	-0.521093	-0.498981
64013	9.256535	1.472454	-2.028537	0.392706	-0.569888	-0.520278	-0.500320
64014	9.354372	0.791787	-1.068206	0.390406	-0.570614	-0.517789	-0.503863
64015	9.483447	0.302231	-1.744328	0.388452	-0.571091	-0.515764	-0.506900
64016	9.491647	0.677387	-2.451530	0.389508	-0.570080	-0.516243	-0.506741
64017	9.493820	1.130262	-2.245365	0.389794	-0.569730	-0.515835	-0.507329
64018	9.597260	0.228533	-1.900404	0.388790	-0.569890	-0.514781	-0.508988
64019	9.752742	0.274886	-1.689512	0.388755	-0.569243	-0.514339	-0.510183
64020	9.480448	0.927321	-1.715484	0.388987	-0.568508	-0.513729	-0.511439
64021	9.358515	1.459732	-1.944191	0.388916	-0.567979	-0.512954	-0.512857
64022	9.484694	0.970989	-1.634184	0.387625	-0.568316	-0.511240	-0.515168
64023	9.606401	0.232002	-1.495152	0.386797	-0.568181	-0.510136	-0.517029
64024	9.512889	0.775187	-1.549638	0.386449	-0.567639	-0.509461	-0.518549
64025	9.498263	0.779422	-1.821570	0.385637	-0.567118	-0.508991	-0.520182
64026	9.597003	0.713501	-1.531823	0.384938	-0.566556	-0.508266	-0.522018
64027	9.533863	1.144195	-1.073726	0.384289	-0.566189	-0.507256	-0.523873
64028	9.466186	1.165151	-0.966122	0.383294	-0.566055	-0.506478	-0.525498
64029	9.483609	0.822744	-1.115049	0.382902	-0.565671	-0.506296	-0.526371
64030	9.484088	1.017366	-1.531075	0.383363	-0.565012	-0.506509	-0.526538
64031	9.431259	1.098957	-1.197919	0.383256	-0.564876	-0.506626	-0.526650
64032	9.503534	0.702991	-1.334109	0.382669	-0.564938	-0.506664	-0.526974
64033	9.505850	0.390417	-1.259352	0.382155	-0.564821	-0.507127	-0.527027
64034	9.498827	0.500592	-1.070283	0.382047	-0.564264	-0.508423	-0.526453
64035	9.508560	0.836733	-1.195733	0.382166	-0.563481	-0.510376	-0.525314
64036	9.140731	1.211887	-0.859682	0.381909	-0.563081	-0.512382	-0.523975
64037	9.218868	1.854366	-0.739921	0.381552	-0.562800	-0.514639	-0.522322
64038	9.248503	1.841535	-1.292834	0.381343	-0.562886	-0.516404	-0.520638
64039	9.284415	2.006109	-1.707018	0.381175	-0.563589	-0.517595	-0.518814
64040	9.163725	2.178930	-1.228680	0.380111	-0.565779	-0.517635	-0.517168
64041	9.561281	1.838193	-1.480639	0.377394	-0.569181	-0.516952	-0.516108
64042	10.202721	1.734531	-2.557303	0.374054	-0.573024	-0.515077	-0.516162
64043	9.662163	0.855313	-3.356531	0.370247	-0.577066	-0.511783	-0.517678
64044	9.821315	0.031389	-3.350102	0.366535	-0.580385	-0.507872	-0.520453
64045	9.749211	0.165908	-2.680684	0.364164	-0.582644	-0.504322	-0.523040
64046	9.505089	0.266513	-1.867061	0.362567	-0.584167	-0.501461	-0.525196
64047	9.411051	0.825732	-1.836727	0.362366	-0.584779	-0.499692	-0.526338
64048	9.235827	1.866582	-1.954995	0.363089	-0.585346	-0.498036	-0.526779
64049	9.156714	1.454338	-1.974318	0.363518	-0.586623	-0.496012	-0.526973
64050	9.279047	0.449636	-2.048980	0.363822	-0.588128	-0.494210	-0.526779
64051	9.640747	-0.351203	-2.109932	0.364043	-0.589186	-0.492735	-0.526825
64052	9.380397	0.363105	-1.986101	0.365440	-0.589341	-0.491580	-0.526763
64053	9.519984	1.769398	-1.177392	0.365703	-0.589974	-0.489858	-0.527476
64054	9.807848	1.675815	-1.375022	0.365569	-0.591068	-0.487608	-0.528429
64055	9.595830	1.389826	-1.392870	0.365059	-0.592664	-0.484824	-0.529553
64056	9.747848	0.633954	-1.376008	0.364200	-0.594319	-0.482051	-0.530821
64057	9.509305	-0.099661	-1.493816	0.364071	-0.595468	-0.479755	-0.531701
64058	9.360667	-0.052916	-1.491252	0.364137	-0.596078	-0.478550	-0.532057
64059	9.537764	-0.082149	-1.587679	0.364392	-0.596099	-0.478203	-0.532170
64060	9.436968	0.150962	-1.492396	0.364616	-0.595765	-0.478679	-0.531963
64061	9.457033	0.519593	-1.130336	0.364909	-0.595078	-0.479839	-0.531488
64062	9.475033	1.201319	-1.394919	0.365186	-0.594599	-0.480969	-0.530811
64063	9.435609	1.479891	-1.376741	0.365185	-0.594484	-0.481882	-0.530112
64064	9.512458	1.127933	-1.484876	0.364619	-0.594888	-0.482433	-0.529547
64065	9.511025	0.551270	-1.788425	0.363892	-0.595408	-0.483123	-0.528833
64066	9.504877	0.538400	-1.809944	0.362918	-0.595828	-0.483895	-0.528323
64067	9.633803	0.362278	-1.856125	0.361528	-0.596017	-0.484661	-0.528360
64068	9.549135	0.942848	-1.738647	0.359703	-0.596174	-0.485218	-0.528917
64069	9.601340	1.265048	-1.736620	0.358063	-0.596387	-0.485700	-0.529348
64070	9.747862	1.505202	-1.980666	0.356909	-0.596631	-0.485967	-0.529607
64071	9.640596	1.345566	-2.209524	0.355434	-0.597113	-0.485437	-0.530541
64072	9.493842	1.173598	-2.087814	0.353077	-0.598035	-0.483753	-0.532611
64073	9.659704	0.434867	-1.855420	0.350770	-0.598642	-0.481683	-0.535322
64074	9.827953	-0.405604	-2.111347	0.351168	-0.597729	-0.481387	-0.536346
64075	9.295490	0.628018	-2.101017	0.353229	-0.595937	-0.482331	-0.536139
64076	9.476573	1.073420	-1.991764	0.353949	-0.594564	-0.482735	-0.536825
64077	9.551202	0.539083	-2.157174	0.354466	-0.593180	-0.482858	-0.537902
64078	9.435448	1.030486	-1.962706	0.355076	-0.591784	-0.482886	-0.539012
64079	9.378326	1.058854	-1.709882	0.354864	-0.590649	-0.482473	-0.540764
64080	9.552414	1.037740	-1.581069	0.354728	-0.589621	-0.482081	-0.542322
64081	9.667210	0.834236	-1.686872	0.355423	-0.588188	-0.482025	-0.543471
64082	9.498069	1.470544	-1.852915	0.356247	-0.586803	-0.481821	-0.544609
64083	9.379850	1.734577	-1.574142	0.355973	-0.586207	-0.480391	-0.546690
64084	9.483667	1.046554	-1.517451	0.354832	-0.586153	-0.478403	-0.549226
64085	9.425527	1.088837	-1.130612	0.353960	-0.586065	-0.476631	-0.551419
64086	9.444103	0.683881	-1.042621	0.353023	-0.585867	-0.475165	-0.553492
64087	9.524624	0.590092	-1.249030	0.353008	-0.585101	-0.474634	-0.554766
64088	9.577268	1.017598	-1.310176	0.352993	-0.584129	-0.474229	-0.556144
64089	9.534501	0.949674	-1.143846	0.352195	-0.583330	-0.473650	-0.557979
64090	9.631720	0.790052	-1.260988	0.351175	-0.582397	-0.473360	-0.559839
64091	9.538498	1.247281	-1.292192	0.350044	-0.581411	-0.473159	-0.561739
64092	9.667187	1.357678	-1.385964	0.348561	-0.580311	-0.472647	-0.564224
64093	9.593055	1.392447	-1.376315	0.347285	-0.579354	-0.471741	-0.566748
64094	9.447469	1.235820	-1.357164	0.345815	-0.578637	-0.470705	-0.569234
64095	9.589042	1.317162	-1.253966	0.344729	-0.577753	-0.469936	-0.571422
64096	9.680332	1.741891	-1.053264	0.343154	-0.577035	-0.468724	-0.574085
64097	9.624687	1.366429	-1.101896	0.340968	-0.576489	-0.467023	-0.577312
64098	9.482216	0.659194	-1.227812	0.338827	-0.575698	-0.465647	-0.580467
64099	9.568953	0.239872	-1.337395	0.337145	-0.574127	-0.465264	-0.583301
64100	9.530719	0.239359	-1.211330	0.335153	-0.571902	-0.465562	-0.586389
64101	9.459269	-0.138007	-0.970534	0.332213	-0.569062	-0.466987	-0.589683
64102	9.569522	-0.995023	-1.095536	0.328274	-0.565010	-0.470042	-0.593347
64103	9.776150	-1.975033	-1.883225	0.324333	-0.558162	-0.474925	-0.598088
64104	9.843360	-2.245099	-1.279726	0.321274	-0.548449	-0.482013	-0.603035
64105	10.380998	-0.106989	-0.465718	0.313975	-0.538496	-0.489712	-0.609609
64106	11.552052	0.675769	-0.552570	0.301721	-0.527472	-0.497841	-0.618783
64107	12.372313	-0.002243	-0.480097	0.289291	-0.514661	-0.508922	-0.626445
64108	12.243692	0.230907	-1.830686	0.282354	-0.498645	-0.525502	-0.628871
64109	11.193256	1.877468	-1.204357	0.278498	-0.481204	-0.543043	-0.629274
64110	9.575588	5.729263	-1.638605	0.276293	-0.464813	-0.560040	-0.627667
64111	9.012500	5.640942	-0.944857	0.273211	-0.454159	-0.569052	-0.628709
64112	8.099550	2.205706	0.589452	0.270359	-0.450834	-0.568543	-0.632782
64113	6.663818	1.390345	0.094478	0.275543	-0.452273	-0.569076	-0.629029
64114	6.862849	2.857708	-0.067870	0.284776	-0.461058	-0.567480	-0.619915
64115	8.144209	3.780208	-0.408433	0.295587	-0.477318	-0.556760	-0.612220
64116	8.309971	2.904127	0.122292	0.306047	-0.499189	-0.535931	-0.608214
64117	8.726777	1.220458	0.140547	0.315895	-0.524792	-0.510318	-0.603638
64118	9.218231	-0.272708	0.168124	0.327509	-0.551320	-0.484185	-0.595272
64119	9.517781	-1.219609	-0.271914	0.344426	-0.575784	-0.461711	-0.580230
64120	10.029507	-0.988914	-0.001355	0.366528	-0.596540	-0.442242	-0.560552
64121	10.591158	-0.025603	-0.926254	0.391250	-0.612581	-0.426010	-0.538687
64122	10.224594	0.659654	-1.037507	0.414704	-0.625845	-0.409226	-0.518529
64123	9.271995	1.174739	-0.652589	0.435512	-0.637681	-0.390838	-0.500937
64124	9.485958	1.172296	-1.075823	0.451787	-0.648544	-0.373387	-0.485655
64125	9.317377	-0.007278	-1.182795	0.466999	-0.657665	-0.357937	-0.470393
64126	8.751577	-0.208469	-1.127622	0.484393	-0.659816	-0.349633	-0.455811
64127	8.501745	1.047153	-1.055295	0.496182	-0.657812	-0.348472	-0.446827
64128	8.665703	2.689904	-1.592717	0.502163	-0.650973	-0.355468	-0.444645
64129	9.506136	2.885954	-2.504640	0.499424	-0.641683	-0.370857	-0.448646
64130	11.844453	-3.246949	-5.403844	0.488978	-0.641331	-0.386690	-0.447286
64131	19.433546	-12.290998	9.185566	0.475383	-0.654276	-0.371364	-0.456095
64132	8.552766	2.262353	-0.800137	0.473552	-0.645211	-0.384860	-0.459710
64133	9.561825	-4.674498	-2.747695	0.467579	-0.634294	-0.401608	-0.466639
64134	9.901897	-2.400589	-1.950539	0.477834	-0.612979	-0.425155	-0.463869
64135	7.942587	4.378320	-5.191935	0.476782	-0.604571	-0.437494	-0.464512
64136	8.602372	3.819181	-0.724316	0.454486	-0.611541	-0.440702	-0.474597
64137	10.493401	-2.609580	0.538027	0.435455	-0.612787	-0.446973	-0.484857
64138	10.833132	-2.448545	-1.570876	0.434772	-0.601998	-0.461364	-0.485505
64139	8.479350	1.697253	-2.817235	0.434356	-0.592126	-0.474590	-0.485269
64140	9.161859	2.584069	-2.559713	0.424310	-0.588849	-0.482519	-0.490300
64141	9.495714	-0.275600	-3.025168	0.411551	-0.588198	-0.485666	-0.498776
64142	9.491678	-1.215792	-1.994345	0.402217	-0.585002	-0.490559	-0.505318
64143	9.816771	0.657893	-1.653367	0.395834	-0.579522	-0.497298	-0.510063
64144	9.137539	1.355684	-2.057353	0.387552	-0.575387	-0.501948	-0.516508
64145	9.376711	0.740463	-2.324991	0.377598	-0.572246	-0.504833	-0.524497
64146	9.384352	0.916328	-1.901754	0.368610	-0.568838	-0.507676	-0.531804
64147	9.608729	1.896516	-1.537917	0.360426	-0.564892	-0.510895	-0.538495
64148	9.680883	2.499404	-1.639029	0.352291	-0.561127	-0.512937	-0.545824
64149	9.540013	2.268427	-1.506762	0.344321	-0.557494	-0.514132	-0.553454
64150	9.553402	1.955554	-1.211761	0.335641	-0.554134	-0.514774	-0.561506
64151	9.172569	0.898227	-1.178515	0.325851	-0.550867	-0.515088	-0.570132
64152	9.462105	-0.640410	-1.213939	0.316009	-0.546587	-0.517918	-0.577185
64153	10.109384	-0.816377	-1.858246	0.308373	-0.539475	-0.524933	-0.581651
64154	9.706224	0.695857	-1.787183	0.301855	-0.530280	-0.534780	-0.584549
64155	9.943746	1.196881	-1.923588	0.295502	-0.519169	-0.547324	-0.586156
64156	10.048860	1.352938	-1.762969	0.288685	-0.506639	-0.561183	-0.587411
64157	10.032810	2.082874	-1.998002	0.280622	-0.493400	-0.575273	-0.588957
64158	10.621096	2.838488	-2.350898	0.271042	-0.479045	-0.589171	-0.591549
64159	11.554850	2.829995	-2.345607	0.258282	-0.464308	-0.601797	-0.596280
64160	13.486691	1.071961	-1.107271	0.242116	-0.448501	-0.612992	-0.603712
64161	12.890633	0.280751	0.182616	0.222190	-0.433732	-0.621739	-0.613147
64162	14.228925	0.607838	-0.173095	0.190085	-0.422350	-0.623129	-0.630237
64163	16.137072	-2.008456	0.225887	0.147052	-0.413950	-0.611247	-0.658330
64164	12.434814	1.304353	-1.232722	0.108081	-0.405235	-0.602089	-0.679406
64165	11.110824	6.313247	-1.993658	0.071597	-0.393902	-0.598761	-0.693686
64166	10.521214	6.737274	-1.685510	0.038605	-0.381688	-0.591967	-0.708801
64167	6.884996	6.419960	-1.565388	0.019338	-0.373417	-0.589336	-0.716149
64168	1.788963	9.666438	1.223370	0.009746	-0.370339	-0.582209	-0.723731
64169	0.336573	9.581341	-0.417676	0.005043	-0.379371	-0.568979	-0.729599
64170	3.695750	4.159059	1.761040	0.006517	-0.394974	-0.542912	-0.741080
64171	2.969488	1.375959	3.854645	0.020905	-0.413909	-0.523809	-0.744222
64172	1.738575	3.630801	1.879529	0.052053	-0.439149	-0.526296	-0.726259
64173	4.158344	4.194282	2.135661	0.086864	-0.471898	-0.526577	-0.701772
64174	6.233823	5.382867	1.602361	0.129863	-0.505611	-0.520850	-0.675432
64175	3.695657	7.077365	1.033197	0.177229	-0.541484	-0.501606	-0.650981
64176	5.606442	8.068074	1.336955	0.215866	-0.582245	-0.466482	-0.629910
64177	8.135960	8.837467	-1.111106	0.238858	-0.624649	-0.412698	-0.618418
64178	8.047390	3.586755	-0.947820	0.256513	-0.666430	-0.357567	-0.601845
64179	9.588026	-0.177937	1.054617	0.275365	-0.702778	-0.309562	-0.578315
64180	12.253540	3.018789	-2.685237	0.287958	-0.734241	-0.262919	-0.555737
64181	11.329307	2.974216	-1.972271	0.295637	-0.759885	-0.223676	-0.533987
64182	11.919083	0.326666	-2.140720	0.295757	-0.778940	-0.190206	-0.519233
64183	11.092731	-1.944949	-0.254284	0.295735	-0.787711	-0.171871	-0.512359
64184	9.844373	0.142264	0.889378	0.302128	-0.784524	-0.176388	-0.511984
64185	9.400153	3.788135	0.246876	0.301003	-0.777097	-0.192486	-0.518138
64186	9.110986	4.347270	-1.674026	0.298226	-0.767523	-0.217113	-0.524244
64187	15.607128	-8.509490	-2.660194	0.286800	-0.774119	-0.223822	-0.518063
64188	20.345538	-6.727700	3.474230	0.300361	-0.764453	-0.223088	-0.525002
64189	9.236614	3.715952	-0.629682	0.285513	-0.763536	-0.232520	-0.530499
64190	9.883359	-5.334736	-4.578355	0.287897	-0.751111	-0.262408	-0.533001
64191	9.762301	0.003363	-7.309785	0.301551	-0.736755	-0.287135	-0.532740
64192	5.146719	12.203237	-2.401502	0.289835	-0.737386	-0.293678	-0.534800
64193	10.063520	1.828261	1.316008	0.257386	-0.742493	-0.292059	-0.545121
64194	10.372301	-5.471561	-3.394401	0.243678	-0.739805	-0.299852	-0.550816
64195	8.800412	2.508813	-4.866886	0.247148	-0.734091	-0.312228	-0.550038
64196	8.329772	5.708011	-3.090052	0.234832	-0.733920	-0.314864	-0.554144
64197	10.265364	-1.066202	-3.088403	0.216760	-0.734265	-0.314242	-0.561357
64198	9.915563	-2.553091	-2.858097	0.208748	-0.731639	-0.318670	-0.565312
64199	9.320377	1.242448	-2.568621	0.204266	-0.728127	-0.325371	-0.567663
64200	8.807632	1.870720	-2.489078	0.194119	-0.725922	-0.328669	-0.572129
64201	9.102362	0.495526	-2.571336	0.181166	-0.724321	-0.330924	-0.577085
64202	9.000487	0.563684	-2.106655	0.169911	-0.722199	-0.334082	-0.581332
64203	9.179745	1.525131	-2.069678	0.159395	-0.719985	-0.338452	-0.584522
64204	9.522286	2.459123	-2.188401	0.147807	-0.717959	-0.342084	-0.587934
64205	9.869122	1.985071	-2.066962	0.134546	-0.715926	-0.345051	-0.591850
64206	9.695026	1.107329	-2.093047	0.120614	-0.713798	-0.348132	-0.595608
64207	9.352392	1.110436	-2.398190	0.106270	-0.711029	-0.352230	-0.599232
64208	9.078753	1.797126	-3.081465	0.091025	-0.707724	-0.357321	-0.602630
64209	9.347625	1.638086	-3.451178	0.075958	-0.703995	-0.364247	-0.604934
64210	9.431874	1.420499	-2.654163	0.059049	-0.700034	-0.371634	-0.606922
64211	9.550942	1.031582	-2.032159	0.042162	-0.695030	-0.381501	-0.607958
64212	9.991274	1.291125	-1.630323	0.025247	-0.688607	-0.394004	-0.608230
64213	10.451053	2.139294	-1.550848	0.005687	-0.681634	-0.407218	-0.607878
64214	13.256435	1.017240	-1.518220	-0.019936	-0.673429	-0.419966	-0.608049
64215	15.550799	1.884626	-0.008987	-0.053568	-0.665326	-0.428433	-0.609030
64216	17.719103	2.793777	-0.507245	-0.105655	-0.655651	-0.422677	-0.616687
64217	17.483185	-2.821176	-1.607572	-0.163496	-0.640008	-0.408918	-0.629638
64218	13.218963	2.022236	-2.546131	-0.207383	-0.627183	-0.405292	-0.631958
64219	10.785039	6.525557	-2.067284	-0.246329	-0.614681	-0.405285	-0.630264
64220	7.162918	9.035099	-1.604570	-0.276713	-0.604937	-0.400827	-0.629935
64221	3.332078	10.101603	2.064942	-0.299765	-0.598138	-0.386807	-0.634628
64222	-1.211143	10.036976	2.198438	-0.324047	-0.595813	-0.359695	-0.640797
64223	0.795225	6.796684	4.115147	-0.349769	-0.597571	-0.313488	-0.649843
64224	2.930782	1.193090	6.265121	-0.363194	-0.601153	-0.262585	-0.661630
64225	0.451015	-0.659482	4.920629	-0.342095	-0.624545	-0.240650	-0.659547
64226	1.942848	0.307342	3.803845	-0.301506	-0.663913	-0.227364	-0.645461
64227	4.108618	1.712433	1.361599	-0.237928	-0.707703	-0.216389	-0.629065
64228	6.101764	7.003665	0.960167	-0.163665	-0.742653	-0.191240	-0.620571
64229	8.801481	19.622744	-3.162603	-0.134813	-0.755207	-0.120447	-0.630063
64230	6.640048	11.566634	-3.458230	-0.141174	-0.759353	-0.029795	-0.634480
64231	7.955876	-2.019633	3.595387	-0.135965	-0.762571	0.053107	-0.630221
64232	11.471689	-4.483308	-2.867778	-0.115129	-0.766311	0.118667	-0.620831
64233	12.303144	1.177677	2.527999	-0.081604	-0.767901	0.160991	-0.614614
64234	12.445333	2.250729	-0.621361	-0.047751	-0.767127	0.192681	-0.610008
64235	11.077857	4.676879	-2.542534	-0.022751	-0.763415	0.217512	-0.607757
64236	10.214945	4.018344	-0.682780	-0.013461	-0.759785	0.239139	-0.604449
64237	9.429517	2.396711	-0.966748	-0.014055	-0.757953	0.250249	-0.602234
64238	9.106295	1.183477	-0.677709	-0.019319	-0.758369	0.247043	-0.602886
64239	9.354162	0.552387	-1.010990	-0.025564	-0.761981	0.229712	-0.604950
64240	15.356631	-8.193767	-1.083308	-0.027678	-0.770534	0.219422	-0.597800
64241	19.890091	-8.354832	6.514238	-0.020093	-0.763584	0.213193	-0.609167
64242	8.014479	6.311945	-2.042398	-0.011959	-0.766519	0.185229	-0.614814
64243	7.647186	-2.059834	-8.246690	-0.016505	-0.773587	0.160524	-0.612798
64244	9.782683	0.387425	-6.035088	-0.007566	-0.776023	0.136051	-0.615810
64245	7.088262	8.825761	-3.009725	-0.016852	-0.779453	0.132989	-0.611950
64246	10.206350	2.152080	0.246878	-0.046012	-0.784423	0.138191	-0.602882
64247	10.405005	-3.353336	-1.931275	-0.059560	-0.786701	0.132968	-0.599895
64248	9.329092	-1.119733	-5.998924	-0.056581	-0.787769	0.120909	-0.601332
64249	8.163283	4.060764	-2.950045	-0.065743	-0.789264	0.118046	-0.599004
64250	9.996924	0.783955	-2.804123	-0.088465	-0.789208	0.123749	-0.594988
64251	9.915756	-2.428344	-2.572028	-0.105225	-0.788759	0.124163	-0.592765
64252	9.416119	-0.288858	-2.706148	-0.113996	-0.788125	0.120402	-0.592763
64253	8.787244	1.800942	-2.078166	-0.125246	-0.787551	0.118482	-0.591641
64254	9.151742	1.430739	-2.115443	-0.140232	-0.786714	0.118167	-0.589451
64255	9.365456	0.425797	-2.257753	-0.153517	-0.785492	0.117295	-0.587943
64256	9.406116	1.010462	-2.150353	-0.163157	-0.784468	0.114689	-0.587228
64257	9.412784	2.353993	-1.648302	-0.172829	-0.783730	0.112322	-0.585903
64258	9.490940	1.330965	-1.643204	-0.184457	-0.782878	0.111186	-0.583708
64259	9.505772	0.235140	-2.133612	-0.195838	-0.782264	0.108971	-0.581237
64260	9.167318	0.393877	-2.386225	-0.206880	-0.782152	0.105324	-0.578226
64261	9.463108	0.760407	-3.008727	-0.219136	-0.782052	0.100364	-0.574718
64262	9.504067	0.686329	-2.875877	-0.232400	-0.781891	0.094051	-0.570781
64263	9.552121	0.297161	-2.885093	-0.245125	-0.782213	0.085182	-0.566393
64264	9.718400	0.649665	-2.706462	-0.255289	-0.783691	0.072257	-0.561635
64265	9.847534	2.090408	-2.130317	-0.264956	-0.785471	0.057568	-0.556345
64266	10.619109	2.520533	-1.909274	-0.277259	-0.787005	0.042990	-0.549457
64267	12.427998	2.037106	-1.053616	-0.293011	-0.788028	0.028411	-0.540693
64268	12.985606	1.960272	0.787800	-0.313919	-0.787901	0.016873	-0.529511
64269	12.826767	2.396667	1.155807	-0.341947	-0.786537	0.009171	-0.514147
64270	13.927901	2.120753	-0.239634	-0.380270	-0.781730	0.007199	-0.494208
64271	14.012518	0.115601	-2.135239	-0.424335	-0.773575	0.011510	-0.470520
64272	11.340214	4.744956	-1.852623	-0.460342	-0.768326	0.013229	-0.444506
64273	8.541618	10.097372	-2.181660	-0.495111	-0.762666	0.015703	-0.415883
64274	7.744209	10.321592	-2.091917	-0.534736	-0.749506	0.028245	-0.389230
64275	3.877524	8.455467	0.217460	-0.576909	-0.726863	0.053074	-0.368822
64276	1.267435	5.556041	2.679738	-0.622739	-0.694706	0.091792	-0.348071
64277	2.300058	3.032700	3.869833	-0.662366	-0.657529	0.139334	-0.330928
64278	1.760703	-1.339506	3.737375	-0.673801	-0.638020	0.182058	-0.325235
64279	3.664725	-3.116061	3.315882	-0.654000	-0.647374	0.219694	-0.323923
64280	5.872567	-2.109651	2.157359	-0.608447	-0.676105	0.252421	-0.330087
64281	7.730264	2.989240	0.278338	-0.547456	-0.706635	0.285322	-0.345761
64282	7.591850	9.242435	-0.590626	-0.486371	-0.719173	0.323599	-0.376187
64283	8.761838	15.760267	-2.785848	-0.470733	-0.691245	0.383146	-0.392160
64284	6.622865	9.569172	-5.987141	-0.484780	-0.639482	0.453688	-0.387580
64285	7.483895	-0.522877	-0.984215	-0.487509	-0.591116	0.519432	-0.378296
64286	7.759805	-5.362879	-0.748129	-0.468956	-0.551396	0.577402	-0.377690
64287	12.532219	0.970445	-3.914977	-0.442307	-0.520596	0.621504	-0.383505
64288	14.042625	3.952575	-1.412142	-0.420784	-0.486848	0.658061	-0.390994
64289	10.900919	0.211708	-1.221602	-0.408589	-0.450231	0.691607	-0.389906
64290	10.033970	-6.493552	-0.567684	-0.396224	-0.432293	0.707062	-0.395212
64291	11.027710	-2.508701	0.748907	-0.386400	-0.437512	0.701474	-0.408917
64292	8.663097	2.737424	0.094930	-0.384785	-0.455274	0.682642	-0.422689
64293	7.878925	1.037354	-1.448532	-0.381363	-0.485378	0.652944	-0.438901
64294	11.040955	-9.261385	-6.326816	-0.362947	-0.510806	0.634165	-0.452970
64295	21.491143	-1.620439	6.025306	-0.353145	-0.511580	0.618226	-0.481011
64296	10.717144	12.229774	2.199934	-0.369599	-0.517717	0.619742	-0.459659
64297	9.869216	-4.869731	-3.219146	-0.378529	-0.533780	0.606112	-0.452131
64298	9.870735	-3.539292	-9.153717	-0.374229	-0.548820	0.585363	-0.464865
64299	4.546321	6.452861	-4.580276	-0.371560	-0.559193	0.576142	-0.466162
64300	10.530813	5.531892	0.053022	-0.387980	-0.560189	0.580171	-0.446163
