// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64012	1.146415	-3.266761	16.229893	-0.652510	0.338625	0.229473	-0.637892
64013	0.405425	-1.743585	14.573520	-0.651590	0.340142	0.224760	-0.639701
64014	-6.099805	-4.393450	19.053136	-0.659378	0.299628	0.231309	-0.649569
64015	-0.495802	-2.754196	19.164663	-0.666157	0.255035	0.232649	-0.661110
64016	0.765105	-5.740639	14.408582	-0.681474	0.220658	0.236563	-0.656461
64017	9.269649	-9.544818	10.189280	-0.687129	0.210076	0.234917	-0.654626
64018	-2.090347	-5.088002	11.360541	-0.689751	0.191545	0.237026	-0.656790
64019	0.354153	-5.037427	11.367610	-0.691554	0.182597	0.243122	-0.655213
64020	0.757314	-6.305564	10.936230	-0.693068	0.175124	0.254088	-0.651481
64021	3.342762	-6.608998	9.607230	-0.693667	0.171840	0.263046	-0.648154
64022	2.581488	-6.709888	9.030131	-0.693896	0.171128	0.268618	-0.645807
64023	2.484531	-6.919386	9.012827	-0.694216	0.171024	0.272335	-0.643933
64024	2.513409	-6.803831	8.965009	-0.694619	0.170986	0.274588	-0.642549
64025	1.992558	-6.873873	9.168857	-0.694814	0.171200	0.276932	-0.641275
64026	1.476643	-6.636338	9.455672	-0.695201	0.171040	0.278123	-0.640381
64027	2.177432	-7.000759	9.034974	-0.695590	0.170737	0.278902	-0.639701
64028	2.311941	-6.845516	9.012608	-0.695964	0.170240	0.278875	-0.639438
64029	2.143931	-6.681601	9.088082	-0.696335	0.169859	0.278425	-0.639331
64030	2.004585	-6.628469	9.184584	-0.696676	0.169666	0.277975	-0.639208
64031	2.060050	-6.585250	9.187160	-0.696899	0.169691	0.277882	-0.638997
64032	2.083590	-6.575759	9.152851	-0.696982	0.169926	0.278300	-0.638662
64033	2.062912	-6.562486	9.177974	-0.696968	0.170311	0.279085	-0.638233
64034	2.184994	-6.567393	9.160222	-0.696735	0.170957	0.280445	-0.637718
64035	2.191272	-6.670365	9.180850	-0.696240	0.172041	0.282433	-0.637090
64036	2.172208	-6.806478	9.281368	-0.695574	0.173449	0.284587	-0.636477
64037	2.379278	-6.849769	9.617241	-0.694423	0.174952	0.287058	-0.636212
64038	2.531361	-5.929992	12.652441	-0.691415	0.181719	0.293500	-0.634650
64039	4.085468	-9.406864	8.898003	-0.686786	0.193624	0.295941	-0.635023
64040	6.301639	-3.304241	20.364708	-0.678133	0.222687	0.293314	-0.636013
64041	6.129617	-9.748115	16.578778	-0.654461	0.272173	0.308583	-0.634334
64042	5.534939	-2.331230	16.725060	-0.641861	0.326337	0.297481	-0.626916
64043	-7.730397	-7.102345	20.142470	-0.640741	0.345015	0.280342	-0.625959
64044	5.137586	0.233331	19.202186	-0.641296	0.326648	0.276081	-0.637040
64045	2.786183	-2.763050	18.885616	-0.645725	0.305529	0.264626	-0.647815
64046	1.995194	-5.332489	18.634612	-0.660165	0.272668	0.247070	-0.654822
64047	0.969776	-6.557955	18.678123	-0.675261	0.229798	0.225676	-0.663541
64048	1.919698	-8.841960	17.921751	-0.688798	0.182187	0.200487	-0.672436
64049	2.255100	-10.856976	17.265130	-0.703145	0.135766	0.168521	-0.677315
64050	1.483959	-11.572523	15.638314	-0.718940	0.093857	0.132246	-0.675890
64051	0.474010	-11.921103	14.461541	-0.734302	0.055960	0.095865	-0.669686
64052	0.009650	-12.916622	13.372790	-0.746052	0.020505	0.059567	-0.662901
64053	-0.769238	-11.981696	11.443193	-0.751544	-0.013187	0.023634	-0.659127
64054	-1.458292	-12.929595	9.002845	-0.751269	-0.046880	-0.008308	-0.658277
64055	-1.071670	-12.220663	5.203969	-0.747698	-0.081402	-0.035517	-0.658073
64056	-0.577470	-11.733398	1.924589	-0.743911	-0.110968	-0.055664	-0.656646
64057	-1.226208	-11.832627	-0.927139	-0.742157	-0.132489	-0.067060	-0.653569
64058	-2.300490	-11.182976	-2.938701	-0.742403	-0.147621	-0.068960	-0.649839
64059	-2.068969	-10.161755	-3.825081	-0.742842	-0.152806	-0.064327	-0.648612
64060	-2.483382	-9.532318	-2.818238	-0.742540	-0.147417	-0.056347	-0.650943
64061	-2.257336	-8.820841	-0.894267	-0.742080	-0.134368	-0.044370	-0.655205
64062	-1.464220	-8.401385	1.438637	-0.742469	-0.114168	-0.029059	-0.659440
64063	-1.042375	-8.521089	3.987075	-0.743351	-0.087430	-0.012554	-0.663045
64064	-0.888958	-8.922726	6.420023	-0.743896	-0.056288	0.005258	-0.665900
64065	-0.852701	-9.224010	8.437535	-0.743334	-0.022678	0.026318	-0.668017
64066	-0.188672	-9.838976	10.169627	-0.740491	0.013290	0.051830	-0.669933
64067	0.202285	-10.410139	12.020055	-0.734192	0.052152	0.079911	-0.672203
64068	0.085094	-10.795880	13.774537	-0.724389	0.092709	0.110257	-0.674173
64069	-0.178863	-10.923674	15.215717	-0.710734	0.132577	0.142872	-0.675921
64070	-0.201619	-10.659920	15.871835	-0.693910	0.169209	0.176832	-0.677191
64071	1.499592	-9.776870	15.864493	-0.674531	0.203139	0.207150	-0.678846
64072	2.514547	-8.249158	16.521868	-0.654673	0.236426	0.230325	-0.680042
64073	2.992531	-7.051442	17.275571	-0.637371	0.266371	0.248860	-0.678877
64074	3.317203	-5.495370	17.079272	-0.624933	0.288365	0.261812	-0.676579
64075	2.898211	-3.609521	16.832978	-0.618303	0.301796	0.269278	-0.673877
64076	3.654946	-3.146416	16.460710	-0.616465	0.311012	0.268339	-0.671741
64077	1.782157	-2.593575	15.255801	-0.617593	0.318408	0.256102	-0.672017
64078	-9.134919	-4.483351	20.097495	-0.630387	0.270106	0.263334	-0.678461
64079	7.375511	-4.870594	18.974376	-0.643156	0.222553	0.262658	-0.683982
64080	2.974463	-5.478543	16.968269	-0.657858	0.194813	0.269327	-0.675821
64081	5.749836	-9.918797	7.249755	-0.661985	0.181507	0.267775	-0.676112
64082	1.873077	-5.284595	13.777069	-0.664019	0.169373	0.268212	-0.677092
64083	-0.166876	-6.007082	10.751673	-0.664710	0.161222	0.274928	-0.675709
64084	2.009608	-6.477743	9.737877	-0.665030	0.155509	0.282445	-0.673630
64085	3.217101	-6.723953	9.221603	-0.665260	0.153337	0.286785	-0.672065
64086	2.666257	-6.583387	9.052181	-0.665650	0.153284	0.289249	-0.670634
64087	2.377842	-6.893812	9.022492	-0.665953	0.153400	0.290417	-0.669801
64088	2.113886	-6.758617	9.067221	-0.666175	0.153423	0.291033	-0.669307
64089	1.869383	-6.811620	9.182606	-0.666352	0.153265	0.291753	-0.668853
64090	1.997400	-6.753799	9.134832	-0.666491	0.152992	0.292432	-0.668481
64091	2.190496	-6.887016	9.037861	-0.666639	0.152706	0.292578	-0.668335
64092	2.064702	-6.885766	9.071840	-0.666881	0.152357	0.291986	-0.668432
64093	2.005239	-6.645991	9.177166	-0.667164	0.152061	0.291162	-0.668576
64094	2.045148	-6.573494	9.186301	-0.667311	0.151892	0.290977	-0.668549
64095	2.034445	-6.799896	9.092914	-0.667405	0.151609	0.290932	-0.668538
64096	1.950249	-6.818512	9.106354	-0.667608	0.151238	0.290607	-0.668561
64097	2.018968	-6.769876	9.138020	-0.667909	0.150852	0.289945	-0.668636
64098	1.962842	-6.839231	9.155508	-0.668316	0.150340	0.288921	-0.668787
64099	1.934866	-6.636363	9.223743	-0.668811	0.149729	0.287672	-0.668968
64100	2.009483	-6.544833	9.196797	-0.669247	0.149206	0.286786	-0.669029
64101	1.982489	-6.566188	9.265754	-0.669605	0.148764	0.286285	-0.668984
64102	1.985195	-6.589064	9.246729	-0.669978	0.148390	0.285976	-0.668826
64103	2.042541	-6.618415	9.216063	-0.670294	0.147983	0.285872	-0.668644
64104	2.119516	-6.519284	9.219378	-0.670537	0.147645	0.285943	-0.668444
64105	2.033005	-6.601062	9.181295	-0.670732	0.147430	0.286029	-0.668259
64106	1.983287	-6.758786	9.186848	-0.671032	0.147155	0.285847	-0.668097
64107	2.115527	-6.707096	9.198070	-0.671459	0.146726	0.285017	-0.668116
64108	2.053066	-6.483639	9.300055	-0.671897	0.146427	0.283952	-0.668196
64109	2.104893	-6.503748	9.345671	-0.672190	0.146233	0.283380	-0.668186
64110	2.069576	-6.559395	9.346704	-0.672352	0.146169	0.283004	-0.668196
64111	2.126392	-6.522347	9.343858	-0.672431	0.146137	0.282799	-0.668210
64112	2.286215	-6.511564	9.219315	-0.672351	0.146312	0.282529	-0.668367
64113	2.063898	-6.458408	9.291167	-0.672202	0.146796	0.282185	-0.668556
64114	1.940918	-6.522802	9.317811	-0.672046	0.147344	0.282095	-0.668630
64115	1.937886	-6.537666	9.299944	-0.671897	0.147928	0.282237	-0.668591
64116	1.912433	-6.577916	9.309713	-0.671749	0.148554	0.282610	-0.668444
64117	1.987429	-6.557143	9.271246	-0.671609	0.149160	0.283047	-0.668264
64118	1.988571	-6.588695	9.256067	-0.671461	0.149792	0.283576	-0.668047
64119	2.026154	-6.403379	9.296076	-0.671249	0.150450	0.284501	-0.667719
64120	1.904798	-6.525723	9.299159	-0.670848	0.151363	0.286072	-0.667245
64121	1.911566	-6.564802	9.289394	-0.670402	0.152249	0.288059	-0.666636
64122	2.002399	-6.659480	9.272860	-0.669844	0.153084	0.290608	-0.665899
64123	2.154594	-6.882745	9.111539	-0.669271	0.153853	0.292905	-0.665291
64124	2.190977	-6.854651	9.035314	-0.668701	0.154801	0.294424	-0.664974
64125	2.009330	-6.743792	9.154006	-0.668014	0.155608	0.296228	-0.664675
64126	1.921013	-6.892255	9.287914	-0.667228	0.156265	0.298789	-0.664164
64127	2.248527	-6.269119	10.686841	-0.665874	0.157975	0.302654	-0.663368
64128	2.452669	-6.915320	9.179298	-0.663979	0.163581	0.307625	-0.661619
64129	2.148406	-7.643014	7.567491	-0.662257	0.168740	0.310967	-0.660486
64130	2.640521	-7.363314	9.143215	-0.660420	0.173476	0.311469	-0.660862
64131	2.573359	-6.530382	11.734282	-0.657405	0.184961	0.308857	-0.661978
64132	3.256720	-4.327125	16.435519	-0.647542	0.216933	0.315858	-0.658682
64133	3.787580	-2.534144	13.062118	-0.619434	0.268159	0.342177	-0.653688
64134	2.343655	-2.677111	10.588122	-0.569225	0.336251	0.385127	-0.643891
64135	1.744055	-16.098677	8.952334	-0.518850	0.403268	0.424514	-0.622862
64136	-0.036829	-20.471898	8.664380	-0.475244	0.454926	0.455352	-0.599866
64137	1.421072	-16.474540	10.535533	-0.442016	0.495800	0.477868	-0.574845
64138	1.895473	2.483077	12.539930	-0.424213	0.521927	0.496224	-0.548997
64139	1.153327	-17.997737	11.054819	-0.382826	0.572910	0.502162	-0.522544
64140	-2.389509	-13.380599	14.236430	-0.371440	0.577697	0.494044	-0.533123
64141	1.343761	-4.145901	12.424833	-0.379386	0.547872	0.490152	-0.561830
64142	5.175521	-4.204663	10.302101	-0.399067	0.518262	0.480418	-0.584250
64143	-0.222032	-6.020198	10.170465	-0.435388	0.492602	0.455173	-0.600498
64144	-1.410268	-3.712722	10.009222	-0.478849	0.458779	0.423116	-0.617413
64145	-0.883089	-4.202993	9.579365	-0.514044	0.416780	0.391766	-0.639197
64146	0.966573	-7.151533	10.916208	-0.540815	0.369274	0.358660	-0.665221
64147	1.707726	-7.681881	10.430131	-0.564765	0.318676	0.321211	-0.690152
64148	-0.030102	-8.768386	11.650636	-0.585568	0.268294	0.289372	-0.708091
64149	1.829627	-12.494140	12.443620	-0.601917	0.217082	0.267122	-0.720567
64150	-1.067619	-13.273655	11.761134	-0.614834	0.168436	0.244497	-0.730637
64151	0.030637	-13.814266	12.073229	-0.630132	0.117414	0.235566	-0.730518
64152	6.230788	-17.166151	7.315525	-0.653406	0.074106	0.226060	-0.718655
64153	1.948018	-24.399081	8.138343	-0.689540	0.048510	0.201256	-0.694029
64154	4.112758	-25.161606	0.715917	-0.728062	0.030227	0.165488	-0.664549
64155	-3.066939	-20.271783	-5.004669	-0.754957	0.021972	0.126517	-0.643079
64156	-6.149714	-20.355836	-9.200168	-0.772041	0.016365	0.111412	-0.625517
64157	-5.367910	-18.277120	-9.480297	-0.776680	0.013386	0.114925	-0.619178
64158	-2.273135	-0.926457	8.771678	-0.771802	0.033546	0.138325	-0.619727
64159	9.343454	-3.756516	22.692113	-0.765041	0.061220	0.141550	-0.625242
64160	-7.424630	-10.116883	11.176739	-0.763440	0.083592	0.165980	-0.618565
64161	-0.837886	-13.540700	14.009300	-0.756854	0.102682	0.191390	-0.616439
64162	12.690651	-8.844448	8.706862	-0.754416	0.116186	0.212325	-0.610144
64163	1.878738	-8.569558	10.759473	-0.751166	0.126668	0.226059	-0.607126
64164	3.849721	-6.574853	9.607188	-0.747337	0.134543	0.234142	-0.607094
64165	1.303912	-6.702836	10.158425	-0.743562	0.140825	0.240322	-0.607890
64166	2.172878	-6.748917	9.777669	-0.740684	0.145587	0.244759	-0.608510
64167	1.605647	-6.841841	9.980400	-0.738923	0.148482	0.247776	-0.608730
64168	2.247395	-6.321765	9.741376	-0.737989	0.149881	0.249749	-0.608714
64169	2.881554	-5.524849	9.520069	-0.736873	0.151719	0.251682	-0.608815
64170	2.961499	-5.123825	9.456475	-0.734577	0.155796	0.255334	-0.609040
64171	2.008433	-6.408857	9.570611	-0.731866	0.161273	0.258411	-0.609579
64172	2.470513	-6.267208	9.366430	-0.729079	0.166142	0.261094	-0.610468
64173	2.086381	-6.277650	9.380171	-0.726112	0.170780	0.264252	-0.611364
64174	1.627497	-6.909272	9.497341	-0.723442	0.175211	0.267451	-0.611885
64175	1.685191	-7.122468	9.358807	-0.721807	0.178285	0.270180	-0.611729
64176	1.813080	-6.946911	9.290677	-0.720876	0.180130	0.272706	-0.611165
64177	1.969917	-6.941554	9.146990	-0.720372	0.181228	0.274854	-0.610472
64178	2.065807	-6.769568	9.118901	-0.720062	0.181987	0.276847	-0.609711
64179	2.216790	-6.658655	9.105501	-0.719760	0.182805	0.278927	-0.608874
64180	2.330490	-6.539377	9.084582	-0.719236	0.184010	0.281381	-0.608000
64181	2.291112	-6.678927	9.156321	-0.718456	0.185630	0.284080	-0.607175
64182	2.405166	-6.658572	9.123942	-0.717197	0.187702	0.287145	-0.606584
64183	2.160781	-7.154259	9.036620	-0.715572	0.190050	0.290616	-0.606119
64184	1.881766	-7.313370	9.068492	-0.713619	0.191805	0.294533	-0.605978
64185	2.571995	-6.438621	10.427451	-0.711416	0.197226	0.298618	-0.604827
64186	2.303510	-7.555217	8.456546	-0.709474	0.205715	0.301124	-0.603036
64187	1.795035	-7.933695	9.066466	-0.708832	0.215930	0.298027	-0.601757
64188	1.985616	-4.990201	15.984380	-0.710040	0.237060	0.289775	-0.596386
64189	4.682133	-2.117188	17.001926	-0.693440	0.285616	0.309763	-0.584475
64190	4.522426	0.715710	14.224229	-0.645220	0.361449	0.354058	-0.572441
64191	4.129535	-18.239228	10.571339	-0.587065	0.443495	0.392464	-0.551941
64192	2.016253	-22.184918	10.834153	-0.540130	0.512350	0.409260	-0.527507
64193	5.451546	-15.683095	14.014455	-0.515726	0.568916	0.408267	-0.493639
64194	5.455807	1.584077	16.846394	-0.480655	0.637679	0.400910	-0.449007
64195	-12.112097	-19.423437	15.617614	-0.478742	0.667721	0.356593	-0.444744
64196	1.859520	-0.900230	15.218704	-0.489543	0.646525	0.340168	-0.476066
64197	11.143399	-3.029138	10.854313	-0.499567	0.636581	0.302495	-0.503680
64198	2.601118	-8.718132	10.583328	-0.529784	0.619974	0.252084	-0.520975
64199	8.818224	-5.248130	9.721882	-0.579041	0.587401	0.203880	-0.527357
64200	8.767261	-8.033600	8.658708	-0.631063	0.548845	0.156773	-0.525310
64201	9.894939	-8.371017	8.775992	-0.681431	0.503763	0.117052	-0.517855
64202	8.907719	-11.147088	9.824756	-0.724671	0.457671	0.087244	-0.507718
64203	8.725579	-14.723892	9.206430	-0.763218	0.401640	0.078159	-0.500075
64204	10.295635	-16.881372	8.224766	-0.797978	0.345132	0.079329	-0.487670
64205	7.782521	-20.349188	9.852842	-0.833476	0.289575	0.082774	-0.463262
64206	7.597813	-21.599298	8.037435	-0.870815	0.233248	0.081293	-0.425050
64207	0.296404	-19.244250	6.925782	-0.906760	0.185721	0.073925	-0.371254
64208	3.429644	-23.057546	4.533001	-0.937281	0.145101	0.071623	-0.308739
64209	-0.192947	-20.030194	-1.075509	-0.957415	0.117692	0.047306	-0.259359
64210	-3.014637	-20.586664	-4.468047	-0.968874	0.103712	0.043622	-0.220508
64211	-4.320001	-18.527989	-7.140868	-0.973929	0.102434	0.046393	-0.197022
64212	-5.553486	-15.665937	-5.285653	-0.973195	0.129903	0.054395	-0.181816
64213	-0.660036	4.562792	22.045741	-0.968672	0.170284	0.053480	-0.172681
64214	-15.834318	-19.107218	19.261757	-0.958771	0.215926	0.072893	-0.169768
64215	9.166764	-12.936074	10.009428	-0.946628	0.257360	0.088417	-0.172756
64216	13.768885	-9.601611	7.447152	-0.933375	0.296910	0.098021	-0.176204
64217	2.814006	-11.258233	10.082385	-0.926045	0.314543	0.102793	-0.181486
64218	0.630039	-8.244416	10.038053	-0.919674	0.329468	0.107155	-0.184849
64219	1.290706	-7.059786	9.815377	-0.914800	0.340374	0.109119	-0.188095
64220	1.195033	-7.791387	9.514616	-0.911955	0.346819	0.110969	-0.189052
64221	1.733391	-7.163342	9.234232	-0.910041	0.351202	0.112708	-0.189154
64222	1.837628	-7.208982	9.023186	-0.908704	0.354361	0.113513	-0.189210
64223	1.686306	-7.234695	9.086155	-0.907765	0.356566	0.113960	-0.189307
64224	1.918924	-7.048325	8.935473	-0.907156	0.357965	0.114371	-0.189337
64225	1.924035	-6.931838	8.991716	-0.906726	0.358969	0.114651	-0.189324
64226	1.945590	-6.938044	8.970152	-0.906350	0.359855	0.114922	-0.189281
64227	1.927586	-6.940194	8.971843	-0.906022	0.360635	0.115200	-0.189194
64228	2.051184	-6.908010	8.947728	-0.905787	0.361302	0.115129	-0.189095
64229	2.017361	-6.973217	8.855597	-0.905702	0.361773	0.114435	-0.189019
64230	1.910180	-6.931881	8.952555	-0.905695	0.362130	0.113486	-0.188945
64231	1.998035	-6.871257	9.002205	-0.905755	0.362464	0.112053	-0.188872
64232	1.735112	-6.914806	9.207072	-0.905749	0.362968	0.110612	-0.188781
64233	1.773037	-6.896518	9.230768	-0.905527	0.363920	0.109680	-0.188557
64234	1.773361	-6.922072	9.252758	-0.905026	0.365466	0.109077	-0.188320
64235	1.727400	-6.796409	9.616655	-0.903932	0.368227	0.109186	-0.188134
64236	1.708087	-6.801978	9.642929	-0.901985	0.372406	0.111063	-0.188152
64237	1.975461	-6.978398	9.711970	-0.898914	0.378567	0.114480	-0.188506
64238	2.016769	-7.240808	8.546325	-0.895132	0.385904	0.117999	-0.189454
64239	2.277982	-7.864806	7.484275	-0.892410	0.391191	0.118432	-0.191176
64240	2.710739	-7.023831	13.983535	-0.891106	0.396053	0.108530	-0.193113
64241	4.407790	-4.265257	15.117923	-0.875946	0.427017	0.101871	-0.199995
64242	5.452775	-0.208910	14.544898	-0.842940	0.482463	0.093207	-0.219077
64243	6.068346	-6.478715	11.348654	-0.784054	0.563572	0.082140	-0.246777
64244	1.485249	-20.089162	10.216486	-0.722639	0.636016	0.057931	-0.264424
64245	3.128555	-21.638952	10.309900	-0.673160	0.688061	0.032985	-0.268959
64246	7.363773	0.167114	14.306804	-0.636001	0.728719	0.007224	-0.253808
64247	0.108223	-17.106933	7.852532	-0.583262	0.775556	-0.056644	-0.234753
64248	-2.383309	-10.213472	19.233302	-0.596571	0.769201	-0.077001	-0.215649
64249	3.749478	-2.830628	10.338047	-0.623945	0.750172	-0.085312	-0.201634
64250	2.887080	-3.032463	9.972471	-0.658790	0.722473	-0.102290	-0.183209
64251	2.641139	-4.957810	9.491620	-0.700246	0.685722	-0.113266	-0.163128
64252	4.137868	-6.479675	9.483687	-0.747247	0.638443	-0.121913	-0.138383
64253	5.296997	-6.766848	8.553843	-0.795136	0.583544	-0.126604	-0.105859
64254	5.975083	-6.943198	8.296847	-0.836445	0.528874	-0.125874	-0.069332
64255	7.178696	-10.213508	8.789360	-0.868590	0.480010	-0.118690	-0.032455
64256	7.780001	-15.178403	8.541561	-0.895882	0.431759	-0.104621	0.005802
64257	9.826062	-15.725208	8.418748	-0.916952	0.384558	-0.092517	0.052486
64258	10.607670	-17.734806	8.227925	-0.930392	0.338540	-0.083192	0.113317
64259	9.024700	-18.197529	6.423789	-0.931815	0.299616	-0.072934	0.191395
64260	2.568077	-18.210613	4.712905	-0.917646	0.277200	-0.055431	0.279310
64261	8.302798	-21.657127	0.364973	-0.894617	0.265274	-0.039153	0.357432
64262	2.458863	-19.410490	-2.488870	-0.873079	0.255937	-0.034522	0.413568
64263	4.460457	-18.199779	-4.746641	-0.860339	0.255553	-0.026458	0.440238
64264	3.254806	-14.083603	-2.920967	-0.856687	0.261880	-0.022178	0.443863
64265	7.397949	-7.901118	-1.743787	-0.850181	0.277988	-0.046315	0.444714
64266	-5.695728	-10.263794	21.472793	-0.836333	0.316398	-0.066061	0.442804
64267	-9.062415	-15.481754	14.434226	-0.830554	0.339211	-0.076015	0.435130
64268	8.262037	-5.880966	8.700670	-0.826749	0.354101	-0.083563	0.429087
64269	11.541170	-11.431586	8.433362	-0.824797	0.369153	-0.095294	0.417558
64270	0.306236	-7.285496	10.422112	-0.822024	0.380339	-0.097853	0.412362
64271	3.022870	-6.155626	9.439315	-0.819842	0.389057	-0.100860	0.407825
64272	2.597029	-6.202109	9.419813	-0.818169	0.396333	-0.104240	0.403304
64273	1.016446	-7.387596	9.792885	-0.816887	0.401513	-0.107086	0.400020
64274	1.406741	-7.193000	9.546533	-0.815806	0.405167	-0.108720	0.398097
64275	1.665870	-6.907727	9.475336	-0.815036	0.407278	-0.109356	0.397343
64276	2.038214	-6.715253	9.300418	-0.814476	0.408573	-0.109751	0.397055
64277	2.117915	-6.580725	9.239646	-0.814024	0.409473	-0.110196	0.396931
64278	2.146605	-6.557708	9.255900	-0.813598	0.410334	-0.110852	0.396731
64279	1.938408	-6.672923	9.263675	-0.813127	0.411324	-0.111329	0.396538
64280	1.868161	-6.771872	9.241400	-0.812693	0.412164	-0.111478	0.396515
64281	1.954462	-6.733547	9.240394	-0.812320	0.412780	-0.111391	0.396663
64282	2.057723	-6.663935	9.203015	-0.811960	0.413417	-0.111060	0.396829
64283	2.176716	-6.619376	9.156108	-0.811604	0.414199	-0.110652	0.396856
64284	2.093969	-6.655548	9.195419	-0.811234	0.415079	-0.110252	0.396803
64285	2.133622	-6.624491	9.210383	-0.810831	0.416115	-0.109846	0.396656
64286	2.149989	-6.663907	9.164472	-0.810368	0.417348	-0.109383	0.396433
64287	2.247706	-6.535441	9.203780	-0.809763	0.418933	-0.109139	0.396065
64288	2.146296	-6.625090	9.346995	-0.809027	0.421286	-0.108728	0.395186
64289	2.291164	-6.668738	9.308138	-0.808260	0.424508	-0.108016	0.393499
64290	2.380404	-6.855403	9.247619	-0.807416	0.427755	-0.108152	0.391673
64291	2.322412	-6.214894	10.448820	-0.804811	0.432229	-0.112595	0.390872
64292	1.936452	-7.132225	9.169180	-0.800901	0.437431	-0.119648	0.391020
64293	2.034404	-6.958734	9.841603	-0.796219	0.442645	-0.128538	0.391891
64294	1.661953	-7.104912	10.823062	-0.790637	0.445851	-0.141149	0.395205
64295	2.378822	-5.140541	14.171846	-0.778669	0.458145	-0.161148	0.397251
64296	4.410259	-2.383708	15.723117	-0.754912	0.495695	-0.191766	0.384215
64297	6.282448	-3.520067	13.060022	-0.718888	0.553991	-0.240976	0.343839
64298	3.274357	-17.420041	10.400005	-0.673482	0.604040	-0.301269	0.301320
64299	1.466283	-21.185443	11.238943	-0.629950	0.634335	-0.355175	0.273190
64300	4.052404	-10.562807	15.139939	-0.588986	0.653822	-0.393320	0.266294
64301	8.187743	2.063034	11.851656	-0.524354	0.674096	-0.458334	0.246126
64302	-9.782329	-20.665902	16.635861	-0.515970	0.647556	-0.498737	0.256334
64303	1.124133	-1.003850	14.630988	-0.536014	0.631985	-0.496000	0.259361
64304	8.732806	-2.541529	9.754374	-0.553411	0.600502	-0.508524	0.273014
