// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64007	9.384657	-0.150991	-1.235380	0.291087	-0.685961	-0.295059	-0.598052
64008	9.613299	-0.416993	-1.507774	0.287655	-0.686421	-0.293351	-0.600021
64009	9.383722	-0.839105	-1.789334	0.285296	-0.686459	-0.292325	-0.601603
64010	9.312015	-0.385208	-1.058133	0.284238	-0.686241	-0.292970	-0.602039
64011	9.842740	-0.044091	-1.086739	0.282771	-0.685439	-0.293691	-0.603291
64012	9.566950	-0.260954	-1.694760	0.281521	-0.684528	-0.294762	-0.604387
64013	9.346470	-0.319023	-1.557440	0.282851	-0.683546	-0.296998	-0.603782
64014	9.583973	-0.118964	-0.848765	0.285287	-0.682797	-0.299718	-0.602137
64015	9.613864	0.321688	-0.489649	0.285944	-0.682180	-0.300540	-0.602115
64016	9.578010	0.414520	-0.877526	0.283885	-0.682064	-0.299537	-0.603718
64017	9.441965	-0.155373	-1.428996	0.280496	-0.682544	-0.297810	-0.605611
64018	9.419449	-0.921754	-1.495956	0.278207	-0.683335	-0.297246	-0.606052
64019	9.752766	-0.749689	-1.420438	0.278028	-0.683625	-0.297730	-0.605569
64020	9.602517	-0.386730	-1.365033	0.279098	-0.683427	-0.299000	-0.604675
64021	9.321127	-0.020649	-1.075119	0.281172	-0.682968	-0.301625	-0.602926
64022	9.628949	0.401602	-0.815560	0.282362	-0.682621	-0.303539	-0.601801
64023	9.651171	-0.080585	-0.915675	0.281722	-0.683011	-0.303659	-0.601597
64024	9.535652	-0.356508	-0.926774	0.280272	-0.683904	-0.302460	-0.601864
64025	9.514988	-0.576434	-0.990411	0.278300	-0.685023	-0.300428	-0.602525
64026	9.499810	-0.617242	-0.956698	0.276718	-0.686373	-0.298704	-0.602574
64027	9.598261	-0.299934	-0.782436	0.275462	-0.687650	-0.297271	-0.602402
64028	9.599760	0.001500	-0.718930	0.273993	-0.688473	-0.295822	-0.602846
64029	9.535149	-0.029723	-0.813673	0.272104	-0.689038	-0.294323	-0.603788
64030	9.407524	-0.259167	-1.024937	0.270184	-0.689606	-0.293235	-0.604530
64031	9.438605	-0.404411	-1.261037	0.269235	-0.689888	-0.293203	-0.604648
64032	9.571190	-0.543272	-1.279191	0.269210	-0.689727	-0.294122	-0.604397
64033	9.526976	-0.606090	-1.049035	0.269650	-0.689499	-0.295184	-0.603942
64034	9.441210	-0.420439	-0.906267	0.270356	-0.689348	-0.296388	-0.603209
64035	9.560686	-0.034464	-0.916343	0.270707	-0.689373	-0.297098	-0.602673
64036	9.368429	0.005559	-0.859158	0.270160	-0.689582	-0.297098	-0.602680
64037	9.371645	0.351284	-0.647899	0.270654	-0.689267	-0.297619	-0.602561
64038	9.563524	1.000824	-0.687236	0.271973	-0.688012	-0.298458	-0.602987
64039	9.566463	0.603298	-1.084172	0.272813	-0.686354	-0.299203	-0.604126
64040	9.399665	0.200623	-1.035654	0.276109	-0.683783	-0.301261	-0.604521
64041	9.966094	0.778622	-0.625941	0.281190	-0.680865	-0.303064	-0.604572
64042	10.204341	1.356168	-1.213045	0.282952	-0.679331	-0.300629	-0.606687
64043	9.555968	0.729177	-1.953524	0.280720	-0.679489	-0.295011	-0.610295
64044	9.627341	-0.725230	-2.525908	0.277611	-0.680793	-0.289571	-0.612864
64045	9.409154	-1.568421	-2.451697	0.278074	-0.681514	-0.287995	-0.612594
64046	9.318948	-1.130549	-1.235732	0.281017	-0.681433	-0.289240	-0.610753
64047	9.392691	0.004645	-0.649857	0.283515	-0.681550	-0.289836	-0.609183
64048	9.574723	0.791266	-0.904790	0.284788	-0.681912	-0.289366	-0.608407
64049	9.630012	0.223864	-1.342686	0.286044	-0.681656	-0.288823	-0.608363
64050	9.480704	-0.804494	-1.478622	0.290039	-0.680634	-0.289936	-0.607084
64051	9.391488	-1.351154	-0.296807	0.294445	-0.680396	-0.291106	-0.604666
64052	9.049807	-0.285174	-0.301324	0.296822	-0.682409	-0.289970	-0.601774
64053	9.969268	0.824512	-0.691822	0.296587	-0.685384	-0.286037	-0.600390
64054	9.763688	-0.349849	-1.189289	0.294423	-0.687675	-0.281887	-0.600797
64055	9.438157	-1.304708	-0.781110	0.292563	-0.688994	-0.279608	-0.601260
64056	9.504686	-1.428244	-1.132421	0.291538	-0.689785	-0.278421	-0.601402
64057	9.315927	-1.534576	-1.130344	0.291528	-0.689931	-0.278645	-0.601135
64058	9.282782	-1.571759	-1.254161	0.291774	-0.689795	-0.279312	-0.600863
64059	9.396912	-1.562102	-1.444586	0.292718	-0.689081	-0.280877	-0.600493
64060	9.378688	-1.390249	-1.021343	0.294560	-0.687904	-0.283366	-0.599772
64061	9.417558	-0.621689	-0.601454	0.296309	-0.686777	-0.285408	-0.599234
64062	9.616313	0.146716	-0.623773	0.297172	-0.685749	-0.286493	-0.599465
64063	9.561962	-0.024525	-0.811370	0.296381	-0.684798	-0.286645	-0.600870
64064	9.469783	-0.536281	-0.880524	0.295509	-0.683437	-0.287114	-0.602623
64065	9.512047	-0.748807	-0.905553	0.295079	-0.682007	-0.287870	-0.604091
64066	9.495599	-0.887987	-0.955970	0.294853	-0.680779	-0.288610	-0.605232
64067	9.557681	-0.757996	-0.849688	0.294255	-0.680051	-0.288999	-0.606155
64068	9.642149	-0.370860	-0.767980	0.293071	-0.679692	-0.288490	-0.607372
64069	9.610949	0.159781	-0.718214	0.290714	-0.679736	-0.287436	-0.608954
64070	9.907612	0.208425	-0.897443	0.287037	-0.679855	-0.285795	-0.611333
64071	9.640270	-0.401102	-1.216781	0.282681	-0.679942	-0.283804	-0.614187
64072	9.373703	-0.596622	-1.148048	0.279106	-0.680045	-0.282681	-0.616223
64073	9.639240	-0.500080	-1.099750	0.275671	-0.680060	-0.282114	-0.618010
64074	9.771259	-0.578333	-1.362758	0.271674	-0.679898	-0.281352	-0.620300
64075	9.227564	-0.774762	-1.413453	0.268427	-0.679469	-0.281532	-0.622100
64076	9.611807	-0.534432	-1.477852	0.267706	-0.678577	-0.283793	-0.622357
64077	9.702748	-0.106910	-1.240489	0.268102	-0.677481	-0.286023	-0.622360
64078	9.577087	-0.078128	-1.229276	0.268870	-0.676389	-0.287627	-0.622477
64079	9.573446	-0.101793	-1.151169	0.270777	-0.675056	-0.289325	-0.622310
64080	9.600896	0.328263	-0.695634	0.273170	-0.673559	-0.291609	-0.621820
64081	9.833003	0.629801	-0.693814	0.273923	-0.672446	-0.292326	-0.622357
64082	9.552990	0.430936	-0.702159	0.273329	-0.672041	-0.291722	-0.623338
64083	9.579174	0.223749	-0.853204	0.273118	-0.671611	-0.290971	-0.624244
64084	9.534161	0.063589	-0.626294	0.273110	-0.671260	-0.290140	-0.625011
64085	9.513848	-0.064433	-0.534699	0.272981	-0.671026	-0.289464	-0.625633
64086	9.893628	-0.322182	-0.891648	0.273717	-0.670151	-0.288937	-0.626492
64087	9.505942	-0.643536	-0.819943	0.275972	-0.668226	-0.289262	-0.627408
64088	9.627029	-0.781414	-0.730670	0.279129	-0.666044	-0.290990	-0.627533
64089	9.629883	-0.607306	-0.621898	0.283582	-0.663429	-0.293571	-0.627104
64090	9.499459	-0.339277	-0.108526	0.287718	-0.661004	-0.295819	-0.626724
64091	9.591102	-0.138003	-0.296775	0.290289	-0.659267	-0.296577	-0.627010
64092	9.570733	-0.081661	-0.446769	0.291811	-0.657833	-0.296458	-0.627865
64093	9.599780	0.080738	-0.491315	0.292328	-0.656678	-0.296235	-0.628938
64094	9.556982	0.131450	-0.516014	0.292093	-0.655876	-0.296126	-0.629935
64095	9.650668	0.053928	-0.337795	0.291104	-0.655511	-0.295522	-0.631055
64096	9.714723	-0.212779	-0.372792	0.289697	-0.655248	-0.294570	-0.632419
64097	9.605713	-0.456931	-0.451689	0.288069	-0.654790	-0.293546	-0.634111
64098	9.400605	-0.814210	-0.341010	0.286422	-0.654247	-0.292964	-0.635686
64099	9.439532	-1.200169	-0.341028	0.285494	-0.653805	-0.293265	-0.636418
64100	9.477086	-1.538885	-0.348117	0.286344	-0.653470	-0.294474	-0.635821
64101	9.445886	-1.941032	-0.363991	0.289380	-0.653331	-0.295838	-0.633954
64102	9.289893	-2.406053	-0.214751	0.293732	-0.653919	-0.295594	-0.631455
64103	8.811223	-3.155685	-0.284669	0.298367	-0.655753	-0.291458	-0.629299
64104	8.466009	-4.179307	-0.513300	0.304227	-0.659372	-0.283744	-0.626230
64105	7.870574	-4.845342	-0.332931	0.313934	-0.663372	-0.274818	-0.621174
64106	8.014170	-4.909412	0.071466	0.327771	-0.668648	-0.267816	-0.611352
64107	10.022732	-3.818508	-0.508146	0.349375	-0.671279	-0.263432	-0.598269
64108	11.359127	-2.399378	-1.070636	0.368191	-0.673802	-0.252677	-0.588711
64109	11.700564	-2.168439	-3.589469	0.385832	-0.677618	-0.244053	-0.576546
64110	11.489329	-2.309034	-0.991396	0.403994	-0.679150	-0.237540	-0.564907
64111	11.292036	-2.132265	0.680329	0.421452	-0.679544	-0.231312	-0.554159
64112	10.947135	-2.097781	1.940818	0.435121	-0.681061	-0.221449	-0.545697
64113	9.932475	-3.299802	0.525243	0.447184	-0.682607	-0.213126	-0.537264
64114	9.868034	-3.521251	0.416296	0.459801	-0.681721	-0.206717	-0.530195
64115	9.206326	-3.483018	0.557912	0.471490	-0.679986	-0.200875	-0.524371
64116	8.421060	-3.342698	0.965928	0.482847	-0.677441	-0.197534	-0.518567
64117	8.208756	-3.589676	0.934913	0.493270	-0.674274	-0.194675	-0.513947
64118	7.547338	-4.043451	0.932489	0.502520	-0.671113	-0.191402	-0.510340
64119	6.954541	-3.750184	1.088447	0.510332	-0.668708	-0.187107	-0.507328
64120	6.637895	-3.546179	1.379563	0.513895	-0.668325	-0.181263	-0.506356
64121	6.462404	-4.098547	1.169740	0.513191	-0.669897	-0.175589	-0.506993
64122	6.208174	-4.721486	0.676624	0.511599	-0.671400	-0.173451	-0.507349
64123	5.597732	-4.823038	0.632247	0.509707	-0.672341	-0.174899	-0.507511
64124	4.797370	-4.096809	1.295661	0.505581	-0.673138	-0.181275	-0.508342
64125	5.253876	-4.264466	1.665440	0.494905	-0.676091	-0.188667	-0.512225
64126	7.192436	-5.995266	1.693599	0.477224	-0.682237	-0.195627	-0.518209
64127	10.502763	-7.956578	-0.207745	0.457108	-0.691245	-0.201975	-0.521957
64128	10.440846	-8.868339	-2.081836	0.444435	-0.698420	-0.204207	-0.522481
64129	9.189170	-7.424330	-3.821568	0.433890	-0.704766	-0.207334	-0.521591
64130	13.722483	-2.878186	-4.075051	0.422179	-0.704566	-0.218289	-0.526975
64131	12.571296	-4.903008	1.010437	0.414699	-0.696180	-0.230192	-0.538860
64132	14.577157	-11.111846	2.679961	0.416469	-0.684593	-0.238451	-0.548659
64133	7.791324	-5.330640	-6.031024	0.424429	-0.680363	-0.242644	-0.545977
64134	5.760940	4.394545	-0.879793	0.432795	-0.676401	-0.258166	-0.537141
64135	8.863795	3.326328	6.071435	0.422396	-0.674297	-0.269435	-0.542503
64136	8.676799	-0.638992	1.555584	0.393381	-0.679832	-0.261289	-0.561077
64137	9.427728	-0.172002	-2.784015	0.369170	-0.683463	-0.253962	-0.576278
64138	9.694913	-1.380452	-4.168428	0.354321	-0.684469	-0.256348	-0.583305
64139	9.221902	-2.603615	-2.441891	0.348831	-0.681739	-0.264938	-0.585967
64140	8.709992	-0.947284	-0.536688	0.348305	-0.674828	-0.274927	-0.589667
64141	8.399110	0.051205	-1.543656	0.346370	-0.668587	-0.286147	-0.592570
64142	9.021728	-0.270658	-1.592074	0.344554	-0.663991	-0.298903	-0.592499
64143	9.579093	0.100244	-0.111831	0.342057	-0.660036	-0.309211	-0.593075
64144	9.383667	0.239633	-0.049711	0.335005	-0.658100	-0.313121	-0.597186
64145	9.018990	-0.205723	-1.117737	0.326970	-0.657455	-0.315472	-0.601099
64146	9.154846	-0.107306	-1.501415	0.322136	-0.655991	-0.321304	-0.602220
64147	9.583037	0.062328	-1.014064	0.319735	-0.653361	-0.329627	-0.601860
64148	9.433585	-0.105370	-0.722699	0.317471	-0.650307	-0.339148	-0.601076
64149	9.363379	0.341514	-0.507894	0.313598	-0.647629	-0.349494	-0.600072
64150	9.586578	0.704566	-0.025132	0.307668	-0.645805	-0.358669	-0.599694
64151	9.211407	0.131774	0.649277	0.299197	-0.645607	-0.363627	-0.601205
64152	9.291400	-1.101077	-0.015680	0.287961	-0.647723	-0.363203	-0.604663
64153	9.446777	-1.726682	-0.970307	0.276094	-0.650614	-0.360955	-0.608428
64154	9.026896	-2.319293	-1.230963	0.266083	-0.652334	-0.359486	-0.611907
64155	9.066248	-1.788860	-1.967499	0.256569	-0.653618	-0.357906	-0.615515
64156	9.540230	-1.900685	-2.728582	0.247541	-0.653508	-0.356410	-0.620180
64157	9.001716	-2.243677	-2.445405	0.240736	-0.651422	-0.357530	-0.624394
64158	9.287470	-1.624461	-2.056878	0.235221	-0.649390	-0.360626	-0.626828
64159	10.747196	-1.243573	-1.170228	0.227762	-0.649118	-0.361734	-0.629221
64160	12.332439	-1.931652	-1.601183	0.220362	-0.650598	-0.357894	-0.632515
64161	10.853963	-4.266718	-0.127747	0.215653	-0.653114	-0.347115	-0.637532
64162	10.618800	-4.947819	0.854370	0.220968	-0.658285	-0.329311	-0.639834
64163	9.866974	-3.315166	3.167774	0.231679	-0.663123	-0.301337	-0.644817
64164	10.091222	-2.013231	1.490608	0.245974	-0.668377	-0.268715	-0.648506
64165	12.416111	0.345493	-0.478912	0.261223	-0.676178	-0.236072	-0.647160
64166	14.503510	2.642588	-0.817400	0.267801	-0.687294	-0.204088	-0.643628
64167	12.645437	2.625354	-1.018741	0.270906	-0.697462	-0.170185	-0.641244
64168	10.884802	-0.710792	0.291412	0.274553	-0.708251	-0.134918	-0.636238
64169	10.706878	-2.795727	0.299996	0.277363	-0.719904	-0.100379	-0.628277
64170	11.056149	-3.744396	-1.701439	0.288262	-0.731319	-0.078771	-0.613084
64171	11.665598	-2.454799	-0.019208	0.309531	-0.735520	-0.069296	-0.598665
64172	10.594208	-1.544634	0.727312	0.337120	-0.734934	-0.068268	-0.584432
64173	9.052390	-2.471983	0.414329	0.366879	-0.730947	-0.071202	-0.571005
64174	8.502579	-1.910583	0.005501	0.394849	-0.725496	-0.078762	-0.558164
64175	7.987365	0.614124	0.221145	0.425980	-0.714131	-0.090148	-0.548116
64176	7.310633	3.762883	-0.052439	0.447943	-0.705473	-0.100181	-0.540018
64177	6.390588	4.630051	0.956354	0.455571	-0.703012	-0.104925	-0.535929
64178	5.722112	4.324293	0.983402	0.449154	-0.706706	-0.101778	-0.537093
64179	5.295929	2.330436	-0.401154	0.422637	-0.719775	-0.086719	-0.543858
64180	6.812983	-0.975512	0.246588	0.385724	-0.735093	-0.067300	-0.553466
64181	8.335626	-5.842855	0.208855	0.340189	-0.752354	-0.042027	-0.562556
64182	8.332339	-11.477219	-4.994965	0.288003	-0.774070	-0.012357	-0.563664
64183	7.776591	-13.074025	-6.124442	0.255743	-0.788712	0.006516	-0.559005
64184	7.699736	-12.997397	-4.414438	0.245524	-0.794108	0.010425	-0.555879
64185	8.039377	-9.974201	-3.976043	0.247178	-0.792101	-0.002416	-0.558097
64186	8.719464	-3.187239	-4.610276	0.252668	-0.786607	-0.028767	-0.562655
64187	16.067711	4.752965	-3.860669	0.257011	-0.775310	-0.067511	-0.572959
64188	17.916161	-0.936808	8.460557	0.267208	-0.753099	-0.100208	-0.592791
64189	13.294436	-13.015243	-1.977494	0.273234	-0.745400	-0.105272	-0.598866
64190	7.466355	-1.199371	-5.762317	0.303903	-0.737218	-0.120427	-0.591312
64191	4.853338	9.747984	1.468478	0.296799	-0.747133	-0.128279	-0.580730
64192	8.669844	7.383302	6.224574	0.254297	-0.757915	-0.118885	-0.588867
64193	10.749945	1.988036	0.988014	0.200326	-0.765482	-0.091435	-0.604604
64194	8.884255	-0.787686	-6.051628	0.162315	-0.766895	-0.074033	-0.616477
64195	9.021466	-2.186288	-9.156873	0.152765	-0.770021	-0.076356	-0.614736
64196	8.443866	-1.305437	-1.695792	0.157043	-0.766928	-0.090250	-0.615641
64197	9.253471	0.824286	-0.948258	0.161401	-0.764118	-0.105755	-0.615540
64198	9.127969	0.772710	-1.641162	0.161263	-0.764095	-0.118461	-0.613287
64199	9.563500	0.191322	-0.835688	0.159213	-0.764797	-0.127485	-0.611134
64200	9.257950	1.076356	-0.414941	0.151106	-0.766635	-0.128241	-0.610731
64201	9.401686	1.439054	-0.954770	0.136445	-0.769358	-0.121744	-0.612086
64202	9.142228	0.938395	-1.681389	0.120148	-0.771825	-0.113242	-0.614025
64203	9.322156	0.019191	-1.528824	0.105297	-0.773839	-0.105684	-0.615562
64204	9.540762	-1.052849	-1.883805	0.092148	-0.775130	-0.100003	-0.616994
64205	9.735953	-1.412251	-1.611115	0.081771	-0.776087	-0.097712	-0.617621
64206	9.282653	-1.628581	-0.839285	0.073736	-0.777009	-0.097525	-0.617502
64207	8.605793	-0.875280	-1.141965	0.064572	-0.777621	-0.094902	-0.618166
64208	8.941697	-0.407937	-1.896668	0.052534	-0.778259	-0.089747	-0.619272
64209	8.984461	-1.026397	-2.046625	0.038423	-0.778714	-0.083535	-0.620605
64210	8.669455	-1.628870	-2.381891	0.021667	-0.778611	-0.075561	-0.622564
64211	8.346745	-2.464926	-2.462728	0.004991	-0.777716	-0.067858	-0.624923
64212	8.773125	-2.871062	-1.656604	-0.009336	-0.776393	-0.061404	-0.627181
64213	8.940522	-2.824441	-0.719923	-0.021638	-0.775114	-0.055713	-0.628989
64214	11.612381	-3.898316	-1.315478	-0.035141	-0.774303	-0.045237	-0.630216
64215	12.566053	-5.686942	-0.943602	-0.042614	-0.770837	-0.028610	-0.634961
64216	12.054763	-5.361351	2.641027	-0.039600	-0.764837	-0.003075	-0.642998
64217	10.100692	-2.721435	0.001619	-0.028600	-0.756138	0.027523	-0.653207
64218	14.358040	-0.521404	-2.022323	-0.014864	-0.750393	0.060669	-0.658034
64219	15.921292	1.656164	0.974838	-0.007866	-0.744098	0.093214	-0.661489
64220	13.138163	0.357662	1.501665	-0.001059	-0.736486	0.125874	-0.664638
64221	12.283041	0.346874	2.716063	0.009988	-0.729374	0.157471	-0.665670
64222	12.836890	1.626558	2.851659	0.015050	-0.721868	0.191442	-0.664854
64223	11.995422	2.311394	1.531142	0.018584	-0.714305	0.224358	-0.662636
64224	10.776613	1.693659	0.988428	0.025173	-0.706311	0.253956	-0.660301
64225	10.049040	0.663036	0.984445	0.033911	-0.698812	0.278783	-0.657869
64226	9.006627	-0.183709	0.349433	0.042701	-0.692677	0.299214	-0.654864
64227	8.696081	0.055441	0.139222	0.052354	-0.686509	0.313007	-0.654210
64228	7.557049	1.698231	-0.501887	0.062199	-0.680296	0.321664	-0.655638
64229	6.557344	3.351652	-0.450383	0.067399	-0.673679	0.328166	-0.658727
64230	6.326838	2.819839	0.094744	0.061760	-0.668459	0.337777	-0.659739
64231	5.780584	0.403158	-0.585544	0.045602	-0.667001	0.351837	-0.655165
64232	5.518250	-2.285936	-1.621708	0.029102	-0.670485	0.366593	-0.644370
64233	8.523780	-5.059101	-0.647160	0.015796	-0.672918	0.377740	-0.635802
64234	8.415593	-7.207344	-1.374323	0.001234	-0.672511	0.390051	-0.628958
64235	7.033251	-8.959209	-3.252099	-0.010012	-0.672375	0.397588	-0.624289
64236	7.187175	-7.715209	-2.438029	-0.018638	-0.673112	0.397185	-0.623552
64237	7.802868	-5.794827	-0.857591	-0.028504	-0.674215	0.392356	-0.625042
64238	7.997514	-6.106486	-1.199595	-0.040797	-0.677437	0.387305	-0.624027
64239	9.186989	-5.995280	-1.045046	-0.052391	-0.684379	0.378014	-0.621277
64240	17.703038	-2.118521	-1.356264	-0.064215	-0.694369	0.358497	-0.620651
64241	17.113430	-3.793604	5.183126	-0.066189	-0.694275	0.338521	-0.631668
64242	11.349712	-8.767705	-0.746677	-0.062889	-0.690077	0.334932	-0.638483
64243	6.724383	0.888184	-4.340506	-0.049958	-0.687324	0.329127	-0.645574
64244	4.538497	7.869512	-1.377872	-0.060903	-0.695941	0.333969	-0.632789
64245	10.535075	8.178227	4.494128	-0.095183	-0.699454	0.343504	-0.619443
64246	10.184431	-0.041949	-1.546543	-0.142373	-0.692427	0.363127	-0.606971
64247	9.489028	-4.444736	-9.865062	-0.156014	-0.695564	0.364706	-0.599032
64248	9.406002	-2.179437	-2.128306	-0.150236	-0.698447	0.353078	-0.604100
64249	8.398900	0.169892	0.109586	-0.148597	-0.700660	0.343864	-0.607250
64250	8.889314	0.201221	-1.803515	-0.149895	-0.704188	0.338849	-0.605667
64251	9.680860	0.180617	-1.199107	-0.151282	-0.707606	0.335611	-0.603136
64252	9.681338	0.458797	-0.392100	-0.157771	-0.708721	0.337084	-0.599331
64253	9.262801	0.245421	-0.835651	-0.169675	-0.707715	0.342976	-0.593900
64254	8.977510	-0.299533	-1.295199	-0.181918	-0.706607	0.349115	-0.587989
64255	9.204179	0.017569	-1.336603	-0.192954	-0.705769	0.354582	-0.582177
64256	9.579844	-0.518171	-1.548677	-0.203525	-0.705111	0.358947	-0.576674
64257	9.370613	-1.444396	-1.156535	-0.212843	-0.705463	0.360258	-0.572044
64258	9.205667	-1.428587	-0.730665	-0.220163	-0.706812	0.359626	-0.567992
64259	9.229793	-1.136580	-0.748564	-0.227422	-0.707745	0.359968	-0.563737
64260	8.832969	-1.198175	-1.253994	-0.235594	-0.708123	0.362318	-0.558375
64261	9.057069	-1.377263	-1.912295	-0.244979	-0.706669	0.366332	-0.553539
64262	8.775475	-2.016832	-2.754136	-0.256392	-0.704208	0.371760	-0.547858
64263	8.613781	-2.635691	-2.972566	-0.268145	-0.701604	0.376449	-0.542343
64264	8.637337	-2.966474	-2.698943	-0.278297	-0.699613	0.379373	-0.537743
64265	8.889334	-2.280763	-1.963651	-0.286192	-0.698668	0.380639	-0.533920
64266	9.882437	-1.445901	-1.125832	-0.293740	-0.697931	0.382090	-0.529733
64267	12.127810	-1.699493	-0.941077	-0.301248	-0.695561	0.386536	-0.525389
64268	11.975138	-1.943041	0.562882	-0.309488	-0.687959	0.395865	-0.523660
64269	10.950681	-3.024728	1.260182	-0.320647	-0.672232	0.413212	-0.523971
64270	10.920829	-3.541998	2.181507	-0.330779	-0.648943	0.438075	-0.526829
64271	9.966908	-1.727163	1.873569	-0.337298	-0.621091	0.463820	-0.534179
64272	11.073855	0.099671	0.382315	-0.341538	-0.591585	0.492812	-0.538994
64273	13.728702	1.464862	1.758205	-0.345967	-0.560574	0.525157	-0.538771
64274	13.881420	2.338296	2.737196	-0.354959	-0.528675	0.556836	-0.533330
64275	11.867967	1.303990	3.342271	-0.363228	-0.495323	0.588332	-0.525914
64276	11.362428	-0.196263	1.877256	-0.370136	-0.462884	0.618423	-0.516034
64277	10.046892	-1.145030	0.067668	-0.372549	-0.435163	0.642346	-0.509148
64278	9.942592	-1.552903	0.268774	-0.370386	-0.412997	0.658457	-0.508608
64279	9.321468	-1.918639	0.287765	-0.365134	-0.396030	0.668803	-0.512387
64280	8.698255	-2.446245	0.497740	-0.358016	-0.384016	0.673761	-0.520003
64281	8.278930	-1.884788	0.041210	-0.350864	-0.374578	0.675173	-0.529837
64282	7.690158	0.294736	-0.427643	-0.345155	-0.366116	0.674689	-0.540021
64283	6.772031	2.241802	-0.659593	-0.342144	-0.359064	0.674620	-0.546717
64284	6.097175	2.028459	-0.676435	-0.346101	-0.350372	0.680415	-0.542669
64285	6.461481	0.217656	-1.524771	-0.355349	-0.341602	0.691653	-0.527874
64286	5.940693	-0.988254	-2.181246	-0.366439	-0.331981	0.707253	-0.505276
64287	5.944550	-1.376746	-2.189502	-0.377482	-0.320721	0.727467	-0.474802
64288	6.802483	-3.875821	-2.761691	-0.390799	-0.308210	0.750830	-0.434208
64289	6.369141	-9.028392	-5.520386	-0.401910	-0.295518	0.777369	-0.383190
64290	9.724949	-15.678908	-4.929778	-0.408337	-0.293120	0.789501	-0.352178
64291	8.388989	-19.459392	-2.684558	-0.407900	-0.303934	0.781541	-0.361158
64292	7.863593	-12.023747	-6.798540	-0.397706	-0.324835	0.765557	-0.387600
64293	7.602735	-0.540064	-4.956963	-0.387979	-0.346683	0.747811	-0.412385
64294	12.309182	7.425859	-3.259995	-0.381043	-0.378232	0.729249	-0.424196
64295	19.230478	1.224390	10.532783	-0.388856	-0.403688	0.696545	-0.447942
64296	14.814077	-12.166379	1.279647	-0.396442	-0.405329	0.687218	-0.454173
64297	8.175434	0.727942	-6.448547	-0.381948	-0.409611	0.674773	-0.480641
64298	5.380319	10.352301	2.508237	-0.381828	-0.410674	0.686957	-0.462216
64299	7.171175	6.923213	5.814165	-0.420605	-0.392500	0.707723	-0.410078
64300	11.487577	-0.589958	-3.007683	-0.465788	-0.365168	0.721282	-0.359786
