// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08610	5.489486	-3.981423	-0.365208	-0.610852	-0.689573	0.215994	-0.323568
08611	7.982437	-2.644083	-1.137622	-0.595261	-0.684970	0.241670	-0.343623
08612	9.937369	-0.557000	-1.197885	-0.575864	-0.678953	0.269738	-0.366941
08613	11.351829	0.036705	-1.448814	-0.553487	-0.670033	0.301379	-0.392273
08614	12.817788	0.253966	-1.814035	-0.529350	-0.657006	0.336334	-0.418342
08615	14.473530	0.627533	-2.472224	-0.504090	-0.639900	0.373185	-0.444020
08616	15.353521	0.433122	-2.720082	-0.476312	-0.620409	0.410734	-0.468526
08617	15.665852	1.573996	-2.457307	-0.446414	-0.599493	0.446469	-0.491923
08618	14.019093	1.578815	-1.350167	-0.416000	-0.578132	0.479699	-0.512442
08619	13.291262	-0.540723	-1.624450	-0.384911	-0.561036	0.508032	-0.528190
08620	14.237652	-0.179304	-2.048498	-0.354213	-0.549824	0.527743	-0.541953
08621	13.867591	1.977078	-1.737202	-0.326646	-0.541650	0.542063	-0.553249
08622	12.969866	2.476942	-1.864720	-0.304058	-0.534618	0.555012	-0.560084
08623	12.020770	1.357212	-1.791007	-0.286162	-0.529602	0.565097	-0.564180
08624	11.661595	-0.140696	-1.934930	-0.271744	-0.528646	0.569867	-0.567398
08625	10.661823	0.273287	-1.686500	-0.260130	-0.531215	0.569397	-0.570903
08626	9.599155	0.849830	-0.907408	-0.253429	-0.535726	0.565599	-0.573471
08627	10.582251	1.200602	-1.382359	-0.253874	-0.540687	0.562108	-0.572049
08628	11.044000	0.646298	-1.350188	-0.259936	-0.545192	0.558798	-0.568282
08629	11.144715	-1.556989	-1.037854	-0.268631	-0.551420	0.553128	-0.563758
08630	12.506833	-1.092671	-1.558040	-0.279338	-0.557982	0.546123	-0.558906
08631	13.002613	-0.201570	-2.727326	-0.288971	-0.561802	0.543891	-0.552319
08632	10.986353	1.001875	-1.852241	-0.299050	-0.564676	0.542998	-0.544851
08633	11.361734	-3.237603	-2.311607	-0.303644	-0.570665	0.538175	-0.540842
08634	10.241764	-1.116169	-1.835976	-0.303592	-0.577596	0.530587	-0.541011
08635	9.384701	0.554164	-3.023115	-0.304434	-0.582191	0.526224	-0.539872
08636	9.124216	-0.748353	-3.505270	-0.306304	-0.584695	0.524590	-0.537694
08637	9.180306	-1.967255	-2.928712	-0.306774	-0.587117	0.522069	-0.537239
08638	9.200063	-1.176301	-2.635160	-0.305739	-0.589799	0.518489	-0.538359
08639	9.708391	-0.172690	-1.983830	-0.304914	-0.591031	0.516701	-0.539194
08640	10.215991	-0.419951	-2.181016	-0.304651	-0.589562	0.518404	-0.539316
08641	10.058111	-0.915841	-2.327915	-0.302588	-0.587497	0.520701	-0.540516
08642	10.874077	0.011511	-2.930836	-0.297997	-0.584450	0.523283	-0.543866
08643	11.480154	1.239738	-3.022305	-0.291246	-0.579707	0.527106	-0.548885
08644	12.956170	2.429036	-3.408742	-0.282020	-0.572434	0.532905	-0.555694
08645	14.342941	2.693050	-2.304630	-0.272119	-0.560899	0.542190	-0.563359
08646	14.373850	2.450746	-2.171424	-0.264716	-0.544759	0.556262	-0.568978
08647	12.142331	0.444735	-2.821817	-0.261408	-0.527197	0.574271	-0.569159
08648	11.811836	-0.433214	-2.060797	-0.260877	-0.519003	0.584173	-0.566853
08649	11.260900	4.725318	-0.909734	-0.267448	-0.520214	0.584108	-0.562732
08650	11.759151	3.603953	-2.414694	-0.282005	-0.529583	0.577938	-0.553175
08651	12.831514	2.401977	-2.130232	-0.300296	-0.548027	0.560585	-0.543354
08652	14.832436	1.903863	-2.157750	-0.321350	-0.573444	0.532780	-0.532955
08653	16.099760	2.445948	-1.895190	-0.346640	-0.600315	0.500130	-0.518973
08654	17.350193	2.517159	-1.793462	-0.377375	-0.624685	0.467130	-0.499147
08655	18.533000	1.818162	-2.077967	-0.414482	-0.642761	0.436841	-0.473532
08656	18.647522	0.770647	-2.851973	-0.455371	-0.654189	0.408106	-0.445111
08657	17.072414	-0.643552	-3.514440	-0.495444	-0.661338	0.378182	-0.417308
08658	14.682775	-1.628812	-3.587434	-0.531598	-0.666598	0.345522	-0.392001
08659	11.731001	-2.863319	-3.159734	-0.562804	-0.671217	0.310826	-0.368928
08660	9.568617	-3.535072	-2.822289	-0.589196	-0.675358	0.275796	-0.347384
08661	7.425214	-4.158461	-2.264280	-0.611673	-0.678319	0.243328	-0.326391
08662	5.729142	-5.526800	-2.424688	-0.629276	-0.681096	0.215088	-0.306360
08663	4.781646	-6.570997	-2.711023	-0.639502	-0.686108	0.191599	-0.289107
08664	4.043624	-6.462134	-2.535349	-0.642105	-0.693526	0.173287	-0.276936
08665	3.672877	-5.816683	-2.029917	-0.638744	-0.701681	0.161959	-0.270959
08666	3.562367	-4.787919	-0.841739	-0.632446	-0.707677	0.159009	-0.271885
08667	3.391244	-4.720258	-0.281071	-0.625545	-0.709768	0.164897	-0.278804
08668	3.806015	-4.196405	-0.232164	-0.617485	-0.708873	0.177336	-0.291141
08669	4.740799	-3.085384	-0.560839	-0.607490	-0.705825	0.194860	-0.307890
08670	6.025249	-2.290060	-0.835737	-0.594581	-0.701345	0.216404	-0.328265
08671	8.059531	-1.614229	-1.458231	-0.578424	-0.695431	0.241597	-0.351328
08672	9.322484	-0.499125	-1.645440	-0.559161	-0.687773	0.268965	-0.376783
08673	10.657500	-0.372624	-1.934056	-0.537015	-0.677918	0.298699	-0.403510
08674	12.655887	0.114635	-2.885068	-0.513071	-0.665169	0.330358	-0.430316
08675	13.758666	0.673082	-2.889087	-0.487364	-0.649654	0.362849	-0.456909
08676	14.643455	0.380953	-3.031621	-0.459550	-0.632226	0.395194	-0.482624
08677	14.867482	0.818876	-2.766083	-0.430294	-0.613454	0.425930	-0.507055
08678	14.286510	1.559881	-1.924443	-0.401552	-0.593292	0.455322	-0.528624
08679	13.551583	0.537469	-1.485185	-0.373891	-0.574757	0.482635	-0.544907
08680	14.174927	1.005478	-1.481927	-0.348785	-0.559311	0.504819	-0.557385
08681	12.527210	2.076826	-0.885572	-0.326752	-0.546768	0.523832	-0.565578
08682	11.975932	1.552343	-1.219097	-0.308977	-0.537765	0.540230	-0.568764
08683	12.966177	0.585224	-1.831018	-0.295563	-0.532545	0.552035	-0.569470
08684	12.397721	0.353540	-1.778902	-0.284705	-0.530851	0.558002	-0.570767
08685	11.344459	0.294869	-1.655973	-0.276037	-0.532340	0.560100	-0.571581
08686	11.647350	-0.059926	-2.052146	-0.270598	-0.535836	0.559728	-0.571280
08687	13.098950	-0.112203	-2.164850	-0.267598	-0.540944	0.556102	-0.571420
08688	12.062748	-0.037057	-1.605828	-0.264040	-0.547465	0.550811	-0.571989
08689	9.929190	-0.479361	-1.319749	-0.260208	-0.556089	0.544043	-0.571904
08690	9.704314	-0.681684	-1.917291	-0.257017	-0.567156	0.535106	-0.570911
08691	10.900631	0.337595	-2.295095	-0.257467	-0.577666	0.525273	-0.569299
08692	11.048868	-0.718732	-3.011430	-0.261392	-0.583289	0.521951	-0.564815
08693	9.622564	-2.869689	-1.944533	-0.263599	-0.588055	0.519912	-0.560712
08694	10.078817	-2.948840	-1.806676	-0.263532	-0.595277	0.513095	-0.559401
08695	10.999092	-0.181847	-1.581006	-0.264540	-0.599890	0.508459	-0.558229
08696	9.709408	0.765727	-2.295257	-0.270322	-0.599942	0.509901	-0.554073
08697	9.394221	-2.085424	-3.350618	-0.276098	-0.599624	0.512853	-0.548820
08698	9.270625	-3.669822	-2.776307	-0.277990	-0.601678	0.511894	-0.546507
08699	9.391562	-2.703910	-1.994722	-0.276829	-0.605608	0.507621	-0.546741
08700	9.388256	-0.794809	-1.913981	-0.276967	-0.608359	0.505163	-0.545893
08701	9.364666	-0.728477	-2.307052	-0.280263	-0.608645	0.506494	-0.542649
08702	9.178080	-2.410301	-3.003532	-0.284291	-0.608418	0.508498	-0.538921
08703	9.084136	-2.752288	-3.148280	-0.285792	-0.609918	0.507880	-0.537010
08704	9.204663	-1.810724	-2.655492	-0.286012	-0.612360	0.505956	-0.535930
08705	9.265933	-1.275734	-2.306084	-0.287022	-0.614028	0.505207	-0.534185
08706	9.256353	-1.519613	-2.506875	-0.288987	-0.614816	0.505725	-0.531724
08707	9.234901	-1.897739	-2.792671	-0.290783	-0.615585	0.506188	-0.529408
08708	9.153339	-2.009021	-2.740261	-0.291727	-0.617037	0.505775	-0.527592
08709	9.174898	-1.613115	-2.587213	-0.292409	-0.618636	0.505186	-0.525903
08710	9.253438	-1.518862	-2.627136	-0.293313	-0.619982	0.505008	-0.523982
08711	9.343244	-1.899641	-2.818894	-0.294166	-0.621309	0.504758	-0.522170
08712	9.220142	-1.868224	-2.810253	-0.294259	-0.623254	0.503624	-0.520892
08713	9.153451	-1.284620	-2.798681	-0.294089	-0.625334	0.502291	-0.519782
08714	9.162900	-0.932560	-2.802390	-0.294141	-0.626854	0.501603	-0.518585
08715	9.302054	-0.833241	-2.910295	-0.294312	-0.627734	0.501577	-0.517446
08716	9.258430	-0.938974	-2.864451	-0.294150	-0.628296	0.501745	-0.516694
08717	9.167154	-1.023787	-2.855420	-0.293781	-0.628511	0.502354	-0.516049
08718	9.085832	-1.231429	-2.923177	-0.293437	-0.628395	0.503402	-0.515365
08719	9.097011	-1.465820	-2.971317	-0.293114	-0.628121	0.504533	-0.514777
08720	9.097290	-1.654867	-2.933922	-0.292724	-0.627939	0.505457	-0.514313
08721	9.111769	-1.774347	-2.886144	-0.292270	-0.628022	0.506067	-0.513870
08722	9.040570	-1.816656	-2.876759	-0.291845	-0.628357	0.506393	-0.513381
08723	9.052264	-1.631004	-2.886144	-0.291563	-0.628858	0.506573	-0.512750
08724	9.137581	-1.589506	-2.909454	-0.291468	-0.629382	0.506768	-0.511968
08725	9.139944	-1.529393	-2.994151	-0.291591	-0.629876	0.506983	-0.511076
08726	9.085946	-1.515132	-3.057361	-0.291616	-0.630479	0.506991	-0.510311
08727	9.106910	-1.399748	-3.021315	-0.291586	-0.631110	0.506926	-0.509612
08728	9.112936	-1.340814	-3.044257	-0.291583	-0.631671	0.506945	-0.508898
08729	9.100370	-1.400707	-3.048407	-0.291481	-0.632223	0.506975	-0.508241
08730	9.048952	-1.366527	-2.968831	-0.291278	-0.632814	0.506949	-0.507648
08731	9.062846	-1.271783	-3.001727	-0.291201	-0.633275	0.507087	-0.506979
08732	9.097605	-1.283643	-3.064488	-0.291428	-0.633471	0.507547	-0.506143
08733	9.012726	-1.328135	-2.950992	-0.291766	-0.633587	0.508195	-0.505151
08734	9.079233	-1.159551	-3.104968	-0.292438	-0.633409	0.509282	-0.503891
08735	9.035702	-1.460078	-3.178138	-0.293182	-0.633132	0.510460	-0.502611
08736	9.031338	-1.487562	-3.275392	-0.293522	-0.633137	0.511195	-0.501659
08737	9.043656	-1.406950	-3.227227	-0.293744	-0.633233	0.511714	-0.500877
08738	9.043158	-1.392078	-3.228305	-0.293920	-0.633380	0.512104	-0.500190
08739	9.067885	-1.276374	-3.297987	-0.294187	-0.633409	0.512563	-0.499527
08740	9.002460	-1.406896	-3.309063	-0.294329	-0.633463	0.512880	-0.499049
08741	9.006366	-1.337053	-3.131431	-0.294184	-0.633702	0.512965	-0.498743
08742	9.094425	-1.185459	-3.230933	-0.294332	-0.633711	0.513350	-0.498248
08743	9.038654	-1.420155	-3.319768	-0.294735	-0.633533	0.513841	-0.497728
08744	9.009738	-1.398890	-3.275360	-0.294939	-0.633529	0.514062	-0.497385
08745	9.037849	-1.317286	-3.289339	-0.295229	-0.633438	0.514288	-0.497096
08746	9.008182	-1.369605	-3.326583	-0.295513	-0.633331	0.514443	-0.496903
08747	9.017440	-1.391752	-3.248842	-0.295585	-0.633399	0.514336	-0.496884
08748	9.038800	-1.248231	-3.171917	-0.295675	-0.633446	0.514258	-0.496851
08749	9.033598	-1.293718	-3.192242	-0.295834	-0.633403	0.514258	-0.496811
08750	9.020919	-1.271418	-3.205673	-0.295910	-0.633401	0.514218	-0.496810
08751	9.084492	-1.231126	-3.236804	-0.296070	-0.633300	0.514323	-0.496734
08752	9.002436	-1.391304	-3.276988	-0.296296	-0.633175	0.514441	-0.496637
08753	9.043050	-1.396149	-3.194769	-0.296361	-0.633220	0.514347	-0.496639
08754	9.032092	-1.219804	-3.168076	-0.296414	-0.633263	0.514316	-0.496584
08755	9.038446	-1.264192	-3.222722	-0.296550	-0.633198	0.514425	-0.496473
08756	9.029105	-1.271296	-3.260697	-0.296533	-0.633169	0.514479	-0.496465
08757	9.043871	-1.333980	-3.237469	-0.296329	-0.633238	0.514375	-0.496606
08758	9.037340	-1.232578	-3.186434	-0.296143	-0.633247	0.514324	-0.496758
08759	9.042593	-1.296577	-3.160255	-0.295984	-0.633239	0.514310	-0.496877
08760	9.025157	-1.240870	-3.151211	-0.295971	-0.633125	0.514508	-0.496825
08761	9.015589	-1.317087	-3.225329	-0.295950	-0.632976	0.514781	-0.496746
08762	9.037373	-1.282835	-3.218361	-0.295889	-0.632820	0.515023	-0.496730
08763	9.015396	-1.293168	-3.264231	-0.295869	-0.632618	0.515341	-0.496668
08764	9.003331	-1.349203	-3.225050	-0.295717	-0.632483	0.515544	-0.496721
08765	9.022368	-1.249753	-3.192014	-0.295593	-0.632325	0.515813	-0.496717
08766	9.001014	-1.362545	-3.186063	-0.295537	-0.632101	0.516214	-0.496618
08767	9.029213	-1.345731	-3.233220	-0.295504	-0.631897	0.516568	-0.496530
08768	9.017717	-1.385934	-3.274603	-0.295482	-0.631718	0.516868	-0.496457
08769	9.017562	-1.294862	-3.238278	-0.295290	-0.631658	0.517059	-0.496449
08770	9.032056	-1.314890	-3.174130	-0.295171	-0.631481	0.517402	-0.496388
08771	8.990964	-1.448353	-3.286591	-0.295041	-0.631331	0.517692	-0.496354
08772	9.021509	-1.366757	-3.288410	-0.294791	-0.631286	0.517823	-0.496423
08773	9.041732	-1.366589	-3.243522	-0.294512	-0.631267	0.517942	-0.496488
08774	8.982636	-1.473290	-3.307945	-0.294317	-0.631178	0.518070	-0.496584
08775	8.988524	-1.484038	-3.238798	-0.293845	-0.631336	0.517902	-0.496837
08776	9.027780	-1.375656	-3.208947	-0.293439	-0.631489	0.517733	-0.497059
08777	9.028543	-1.351725	-3.205871	-0.293157	-0.631493	0.517692	-0.497263
08778	8.994773	-1.437801	-3.292506	-0.292916	-0.631504	0.517618	-0.497468
08779	8.967979	-1.462366	-3.274728	-0.292580	-0.631565	0.517446	-0.497768
08780	8.982910	-1.334090	-3.225237	-0.292297	-0.631594	0.517317	-0.498031
08781	9.019656	-1.319301	-3.240045	-0.292285	-0.631413	0.517459	-0.498120
08782	9.004134	-1.486040	-3.285436	-0.292298	-0.631193	0.517603	-0.498241
08783	8.992740	-1.432992	-3.254607	-0.292208	-0.631038	0.517660	-0.498432
08784	8.988449	-1.431490	-3.188971	-0.292201	-0.630826	0.517791	-0.498568
08785	8.998561	-1.442933	-3.228395	-0.292266	-0.630569	0.517958	-0.498680
08786	8.980978	-1.492689	-3.253763	-0.292325	-0.630353	0.518076	-0.498797
08787	8.997294	-1.468205	-3.231032	-0.292317	-0.630223	0.518058	-0.498985
08788	9.006998	-1.434167	-3.195490	-0.292330	-0.630087	0.518038	-0.499170
08789	9.007763	-1.396919	-3.197700	-0.292446	-0.629874	0.518104	-0.499301
08790	8.996613	-1.474408	-3.235824	-0.292537	-0.629651	0.518186	-0.499445
08791	8.981472	-1.460643	-3.175582	-0.292519	-0.629515	0.518162	-0.499652
08792	8.996011	-1.425655	-3.161529	-0.292532	-0.629372	0.518190	-0.499794
08793	9.002437	-1.473549	-3.213221	-0.292592	-0.629238	0.518259	-0.499857
08794	9.005334	-1.493000	-3.241557	-0.292595	-0.629150	0.518196	-0.500031
08795	9.015652	-1.497539	-3.198971	-0.292540	-0.629158	0.517990	-0.500267
08796	9.030751	-1.436794	-3.102273	-0.292512	-0.629144	0.517830	-0.500466
08797	9.021668	-1.464034	-3.138365	-0.292537	-0.629113	0.517772	-0.500550
08798	9.015013	-1.481405	-3.165490	-0.292606	-0.629093	0.517733	-0.500576
08799	9.011832	-1.420299	-3.188149	-0.292669	-0.629089	0.517693	-0.500586
08800	9.018159	-1.457892	-3.200498	-0.292774	-0.629071	0.517672	-0.500569
08801	9.015908	-1.475762	-3.209260	-0.292822	-0.629079	0.517607	-0.500598
08802	9.038621	-1.449586	-3.160212	-0.292868	-0.629113	0.517521	-0.500618
08803	9.039860	-1.438960	-3.157705	-0.292895	-0.629151	0.517429	-0.500648
08804	9.026729	-1.436435	-3.172571	-0.292962	-0.629156	0.517379	-0.500654
08805	9.005412	-1.453641	-3.177109	-0.293015	-0.629187	0.517309	-0.500657
08806	9.028002	-1.434774	-3.169697	-0.292996	-0.629241	0.517258	-0.500652
08807	9.019953	-1.404885	-3.165350	-0.292985	-0.629305	0.517237	-0.500601
08808	9.019473	-1.431089	-3.207218	-0.293025	-0.629304	0.517261	-0.500554
08809	9.048521	-1.463959	-3.165387	-0.293081	-0.629295	0.517273	-0.500519
08810	8.998342	-1.439025	-3.211666	-0.293017	-0.629362	0.517240	-0.500508
08811	9.044821	-1.370215	-3.107108	-0.292902	-0.629432	0.517240	-0.500487
08812	9.010273	-1.472000	-3.197748	-0.292886	-0.629382	0.517375	-0.500419
08813	9.012560	-1.513667	-3.181711	-0.292773	-0.629451	0.517359	-0.500414
08814	9.002906	-1.415308	-3.192237	-0.292766	-0.629461	0.517382	-0.500383
08815	8.987346	-1.502233	-3.204714	-0.292752	-0.629478	0.517385	-0.500367
08816	8.996180	-1.455676	-3.173049	-0.292699	-0.629572	0.517338	-0.500328
08817	9.023793	-1.475224	-3.181403	-0.292712	-0.629647	0.517323	-0.500242
08818	8.986669	-1.453578	-3.171670	-0.292697	-0.629729	0.517292	-0.500178
08819	9.018952	-1.382845	-3.214466	-0.292713	-0.629784	0.517285	-0.500107
08820	9.031842	-1.413069	-3.199090	-0.292811	-0.629729	0.517339	-0.500064
08821	9.018431	-1.460561	-3.208235	-0.292822	-0.629731	0.517323	-0.500070
08822	9.026753	-1.433509	-3.176722	-0.292813	-0.629765	0.517279	-0.500079
08823	9.016665	-1.403134	-3.181300	-0.292904	-0.629706	0.517374	-0.500002
08824	9.028110	-1.430470	-3.215265	-0.293025	-0.629616	0.517474	-0.499940
08825	8.985807	-1.486931	-3.218208	-0.293067	-0.629590	0.517465	-0.499959
08826	8.994493	-1.443048	-3.144578	-0.293036	-0.629648	0.517356	-0.500016
08827	9.015497	-1.372165	-3.193106	-0.293089	-0.629609	0.517433	-0.499955
08828	9.006815	-1.468275	-3.218127	-0.293182	-0.629510	0.517587	-0.499865
08829	9.011778	-1.444080	-3.156629	-0.293110	-0.629519	0.517597	-0.499886
08830	9.029966	-1.415802	-3.168017	-0.293159	-0.629449	0.517701	-0.499838
08831	8.985343	-1.479046	-3.222273	-0.293243	-0.629380	0.517811	-0.499762
08832	8.994622	-1.489564	-3.224305	-0.293183	-0.629407	0.517767	-0.499808
08833	9.019423	-1.406687	-3.171898	-0.293167	-0.629408	0.517743	-0.499840
08834	9.025064	-1.455020	-3.185241	-0.293272	-0.629340	0.517789	-0.499817
08835	9.019183	-1.485228	-3.164383	-0.293267	-0.629362	0.517738	-0.499845
08836	9.038819	-1.435916	-3.173628	-0.293340	-0.629361	0.517726	-0.499816
08837	9.018783	-1.472948	-3.170263	-0.293462	-0.629350	0.517699	-0.499786
08838	9.011813	-1.432119	-3.164009	-0.293528	-0.629391	0.517646	-0.499751
08839	9.014129	-1.408351	-3.201807	-0.293653	-0.629380	0.517656	-0.499681
08840	9.015201	-1.446460	-3.193780	-0.293724	-0.629407	0.517612	-0.499652
08841	9.015548	-1.388572	-3.157823	-0.293828	-0.629406	0.517592	-0.499612
08842	9.007441	-1.433798	-3.188414	-0.293934	-0.629371	0.517633	-0.499550
08843	9.006164	-1.471510	-3.190272	-0.293996	-0.629411	0.517605	-0.499493
08844	9.016531	-1.411225	-3.197486	-0.294068	-0.629436	0.517605	-0.499420
08845	9.003498	-1.447872	-3.206895	-0.294138	-0.629450	0.517600	-0.499365
08846	9.000025	-1.435347	-3.224590	-0.294155	-0.629529	0.517528	-0.499330
08847	9.017434	-1.416900	-3.196172	-0.294234	-0.629557	0.517490	-0.499288
08848	9.012753	-1.465796	-3.168241	-0.294282	-0.629638	0.517433	-0.499217
08849	9.023464	-1.395271	-3.175113	-0.294335	-0.629712	0.517385	-0.499142
08850	9.024663	-1.373965	-3.173605	-0.294429	-0.629732	0.517399	-0.499047
08851	9.008470	-1.379623	-3.200531	-0.294489	-0.629768	0.517413	-0.498951
08852	9.003962	-1.386963	-3.219865	-0.294526	-0.629775	0.517413	-0.498920
08853	9.007260	-1.368222	-3.208256	-0.294500	-0.629801	0.517397	-0.498921
08854	9.011748	-1.370560	-3.188470	-0.294488	-0.629764	0.517446	-0.498922
08855	9.013514	-1.382339	-3.179007	-0.294498	-0.629700	0.517553	-0.498886
08856	9.010347	-1.419316	-3.231082	-0.294483	-0.629631	0.517679	-0.498852
08857	9.016137	-1.459414	-3.244267	-0.294457	-0.629597	0.517657	-0.498933
08858	9.015430	-1.456590	-3.160934	-0.294388	-0.629614	0.517569	-0.499043
08859	9.026543	-1.486762	-3.153554	-0.294478	-0.629624	0.517517	-0.499031
08860	9.010663	-1.501204	-3.179619	-0.294633	-0.629688	0.517421	-0.498959
08861	9.004259	-1.448445	-3.173097	-0.294722	-0.629853	0.517245	-0.498881
08862	9.008887	-1.406113	-3.160569	-0.294836	-0.629993	0.517119	-0.498767
08863	9.017453	-1.457566	-3.207055	-0.294919	-0.630193	0.516935	-0.498656
08864	9.061287	-1.435916	-3.195784	-0.294942	-0.630462	0.516681	-0.498566
08865	9.043337	-1.403635	-3.149506	-0.295049	-0.630705	0.516437	-0.498448
08866	9.000273	-1.483709	-3.156754	-0.295068	-0.631030	0.516125	-0.498349
08867	9.040424	-1.298939	-3.222887	-0.294991	-0.631430	0.515731	-0.498295
08868	9.033685	-1.310549	-3.253521	-0.295131	-0.631640	0.515560	-0.498123
08869	9.049224	-1.336788	-3.229518	-0.295206	-0.631854	0.515341	-0.498033
08870	9.034032	-1.253898	-3.219350	-0.295352	-0.631969	0.515209	-0.497938
08871	9.022035	-1.337587	-3.222209	-0.295505	-0.632008	0.515159	-0.497849
08872	9.048984	-1.318421	-3.195766	-0.295498	-0.632124	0.515020	-0.497850
08873	9.056255	-1.276902	-3.213093	-0.295618	-0.632085	0.515046	-0.497801
08874	9.009756	-1.341423	-3.236060	-0.295711	-0.632009	0.515115	-0.497772
08875	9.045255	-1.285789	-3.218107	-0.295703	-0.631955	0.515162	-0.497796
08876	9.034823	-1.267195	-3.221949	-0.295839	-0.631710	0.515369	-0.497811
08877	9.038030	-1.395682	-3.239477	-0.295937	-0.631480	0.515550	-0.497859
08878	9.007695	-1.380430	-3.198192	-0.295932	-0.631335	0.515652	-0.497939
08879	9.018461	-1.338003	-3.154590	-0.295901	-0.631186	0.515792	-0.498002
08880	9.026582	-1.348219	-3.204998	-0.295924	-0.630952	0.516016	-0.498052
08881	9.018531	-1.372445	-3.192600	-0.295875	-0.630779	0.516181	-0.498129
08882	9.037881	-1.368161	-3.194340	-0.295749	-0.630613	0.516343	-0.498246
08883	9.010677	-1.360326	-3.225115	-0.295707	-0.630379	0.516550	-0.498354
08884	9.027792	-1.415043	-3.230190	-0.295603	-0.630173	0.516710	-0.498509
08885	9.050242	-1.425477	-3.172373	-0.295512	-0.629991	0.516826	-0.498672
08886	9.038665	-1.389313	-3.182971	-0.295582	-0.629720	0.517016	-0.498777
08887	8.999888	-1.497323	-3.208580	-0.295553	-0.629531	0.517071	-0.498975
08888	9.029643	-1.377117	-3.180320	-0.295391	-0.629493	0.516947	-0.499248
08889	9.040103	-1.381460	-3.178034	-0.295332	-0.629351	0.516953	-0.499455
08890	9.014302	-1.412322	-3.199930	-0.295209	-0.629219	0.516940	-0.499707
08891	9.053945	-1.382339	-3.160720	-0.295113	-0.629061	0.516926	-0.499978
08892	9.051770	-1.366582	-3.172873	-0.295098	-0.628792	0.517013	-0.500236
08893	9.011035	-1.435516	-3.212437	-0.295092	-0.628509	0.517055	-0.500551
08894	9.035954	-1.417223	-3.148322	-0.295058	-0.628210	0.517112	-0.500888
08895	9.026794	-1.403009	-3.147157	-0.295062	-0.627876	0.517204	-0.501209
08896	9.021577	-1.479408	-3.114430	-0.295034	-0.627576	0.517290	-0.501513
08897	9.022618	-1.445907	-3.114793	-0.295010	-0.627285	0.517376	-0.501801
08898	9.010686	-1.506119	-3.160438	-0.294982	-0.627035	0.517439	-0.502066
08899	9.010846	-1.505142	-3.113720	-0.294744	-0.626927	0.517325	-0.502458
08900	9.034685	-1.395631	-3.113064	-0.294452	-0.626799	0.517207	-0.502910
08901	9.036525	-1.384554	-3.105493	-0.294138	-0.626644	0.517141	-0.503354
08902	9.036499	-1.442986	-3.093870	-0.293869	-0.626412	0.517235	-0.503703
08903	9.063623	-1.456219	-3.055500	-0.293641	-0.626117	0.517443	-0.503989
