// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08624	9.618065	0.873383	1.914410	-0.757403	-0.253726	0.572420	-0.185201
08625	9.706694	0.706531	1.931021	-0.758627	-0.252095	0.572378	-0.182527
08626	9.697566	0.468607	1.986388	-0.759517	-0.251569	0.572235	-0.179983
08627	9.589958	0.395859	2.033522	-0.759975	-0.252651	0.571851	-0.177741
08628	9.440453	0.614247	2.081188	-0.760267	-0.254507	0.571406	-0.175258
08629	9.244831	0.609982	2.162636	-0.760509	-0.256506	0.571068	-0.172373
08630	9.192593	0.725786	2.269816	-0.760402	-0.258861	0.570966	-0.169639
08631	9.354806	1.019527	2.272035	-0.759989	-0.261122	0.571129	-0.167465
08632	9.594424	1.322210	2.214936	-0.759612	-0.262383	0.571530	-0.165827
08633	9.680234	1.424759	2.189489	-0.759386	-0.262076	0.572321	-0.164616
08634	9.515211	1.239322	2.188989	-0.759323	-0.260266	0.573500	-0.163673
08635	9.276706	1.008659	2.186411	-0.759235	-0.257876	0.574856	-0.163101
08636	9.164850	1.023670	2.117621	-0.759100	-0.255371	0.576199	-0.162934
08637	9.298228	1.017153	1.970390	-0.758944	-0.252829	0.577440	-0.163234
08638	9.565428	0.986651	1.847631	-0.758648	-0.250593	0.578486	-0.164348
08639	9.759886	0.968718	1.892304	-0.757971	-0.249085	0.579395	-0.166548
08640	9.803434	1.082578	2.023174	-0.756983	-0.248151	0.580181	-0.169667
08641	9.718279	1.111000	2.130793	-0.756065	-0.247168	0.580836	-0.172925
08642	9.733955	1.285810	2.149027	-0.755440	-0.245704	0.581379	-0.175892
08643	9.892362	1.295649	2.081028	-0.755437	-0.243235	0.581714	-0.178214
08644	10.031193	0.995144	1.908483	-0.755852	-0.240532	0.581629	-0.180387
08645	9.779131	0.705387	1.881013	-0.756313	-0.238891	0.580908	-0.182941
08646	9.381520	0.709956	1.927765	-0.756722	-0.238462	0.579810	-0.185279
08647	9.072500	0.510013	1.969310	-0.757166	-0.238885	0.578502	-0.187001
08648	9.206600	0.438699	2.015220	-0.757297	-0.240462	0.577329	-0.188070
08649	10.046525	0.666907	2.026233	-0.756951	-0.243075	0.576360	-0.189076
08650	10.741917	0.840993	2.024673	-0.756273	-0.246121	0.575381	-0.190817
08651	10.217484	0.974268	2.100852	-0.755595	-0.248992	0.574304	-0.193013
08652	9.205436	1.066549	2.236592	-0.755003	-0.250961	0.573602	-0.194856
08653	8.752212	1.020251	2.302064	-0.754512	-0.251653	0.573595	-0.195888
08654	8.923778	1.055722	2.220842	-0.753871	-0.251711	0.573989	-0.197122
08655	9.215561	1.151797	1.983567	-0.752829	-0.251568	0.574647	-0.199355
08656	9.590532	1.519871	1.895602	-0.751365	-0.250788	0.575868	-0.202316
08657	9.949842	1.389181	2.014891	-0.749751	-0.248660	0.577735	-0.205580
08658	10.073994	1.015095	2.201582	-0.747769	-0.246589	0.579767	-0.209536
08659	9.769406	1.068145	2.310786	-0.745627	-0.244908	0.581678	-0.213803
08660	9.398648	1.262669	2.320697	-0.743630	-0.242884	0.583670	-0.217600
08661	9.543726	1.277969	2.263990	-0.741881	-0.240590	0.585575	-0.220976
08662	9.848753	1.425898	2.199195	-0.740272	-0.238356	0.587120	-0.224662
08663	9.944028	1.553983	2.209032	-0.738768	-0.236109	0.588323	-0.228802
08664	9.797572	1.626658	2.279462	-0.737426	-0.233621	0.589320	-0.233079
08665	9.636583	1.575339	2.410670	-0.736547	-0.230245	0.590359	-0.236563
08666	9.614772	1.453687	2.378745	-0.736220	-0.226309	0.591336	-0.238927
08667	9.735180	1.244650	2.216444	-0.736664	-0.222181	0.591947	-0.239918
08668	9.967099	0.963169	2.009669	-0.737789	-0.218621	0.592042	-0.239496
08669	10.080913	0.669970	1.988711	-0.739292	-0.216347	0.591720	-0.237716
08670	10.091798	0.347638	2.044860	-0.740869	-0.216526	0.590761	-0.235013
08671	9.935457	0.457466	2.194776	-0.742409	-0.219290	0.589168	-0.231564
08672	9.772280	0.896393	2.263673	-0.743992	-0.223531	0.587237	-0.227293
08673	9.730215	1.202849	2.310463	-0.745754	-0.228063	0.585206	-0.222197
08674	9.682364	1.360957	2.330736	-0.747749	-0.232115	0.583288	-0.216263
08675	9.662189	1.449293	2.324685	-0.749741	-0.235531	0.581543	-0.210290
08676	9.622857	1.333608	2.327003	-0.751652	-0.238272	0.579975	-0.204633
08677	9.579020	1.352762	2.305461	-0.753253	-0.240770	0.578569	-0.199744
08678	9.587680	1.325444	2.295113	-0.754730	-0.242196	0.577570	-0.195287
08679	9.587964	1.317188	2.304126	-0.756161	-0.242455	0.576952	-0.191211
08680	9.669818	1.253018	2.347187	-0.757451	-0.241542	0.576862	-0.187501
08681	9.940613	1.070821	2.327562	-0.758569	-0.239862	0.577103	-0.184367
08682	9.904636	0.819677	2.317645	-0.759460	-0.238239	0.577322	-0.182103
08683	9.526069	0.771000	2.238271	-0.760257	-0.236714	0.577533	-0.180086
08684	9.410749	0.816531	2.195769	-0.761189	-0.234730	0.577899	-0.177554
08685	9.504428	0.392881	2.169845	-0.762108	-0.232929	0.578194	-0.175004
08686	9.545431	0.209395	2.101061	-0.762532	-0.232798	0.578138	-0.173513
08687	9.460467	0.520542	2.055877	-0.762605	-0.233974	0.577832	-0.172629
08688	9.413982	0.592660	2.154013	-0.762698	-0.234888	0.577707	-0.171390
08689	9.494108	0.433772	2.280969	-0.762427	-0.236017	0.577896	-0.170405
08690	9.486555	0.501274	2.375058	-0.761762	-0.237545	0.578340	-0.169748
08691	9.307497	0.769272	2.309184	-0.761059	-0.238897	0.578892	-0.169120
08692	9.203491	1.024152	2.235934	-0.760664	-0.238758	0.579772	-0.168076
08693	9.390328	0.914588	2.195689	-0.760378	-0.237367	0.581053	-0.166914
08694	9.551033	0.631465	2.189113	-0.759742	-0.236539	0.582272	-0.166733
08695	9.401228	0.807157	2.211593	-0.758581	-0.236936	0.583374	-0.167600
08696	9.437280	1.299273	2.231600	-0.757403	-0.236772	0.584709	-0.168508
08697	9.644734	1.195428	2.128329	-0.756653	-0.234992	0.586346	-0.168681
08698	9.608457	0.950213	2.073815	-0.755848	-0.233267	0.587948	-0.169108
08699	9.471834	0.923037	2.059738	-0.754634	-0.232733	0.589295	-0.170569
08700	9.457796	1.193154	2.082181	-0.753212	-0.232543	0.590688	-0.172288
08701	9.529170	1.373600	2.081298	-0.751902	-0.231965	0.592087	-0.173979
08702	9.613171	1.359684	2.023196	-0.750857	-0.230639	0.593523	-0.175358
08703	9.677904	1.321937	1.994767	-0.749917	-0.229098	0.594889	-0.176765
08704	9.686479	1.313582	1.964848	-0.749081	-0.227299	0.596298	-0.177881
08705	9.662282	1.311559	1.960200	-0.748278	-0.225422	0.597753	-0.178764
08706	9.650670	1.223487	1.956630	-0.747772	-0.223068	0.599202	-0.178984
08707	9.638665	1.093732	1.896642	-0.747428	-0.221016	0.600412	-0.178912
08708	9.737019	1.181660	1.820338	-0.747073	-0.219481	0.601576	-0.178370
08709	9.844402	1.147701	1.805757	-0.746907	-0.218265	0.602610	-0.177065
08710	9.926997	1.104348	1.848858	-0.746763	-0.217993	0.603462	-0.175093
08711	9.904892	1.376952	1.951900	-0.746842	-0.218354	0.604176	-0.171814
08712	9.806118	1.349374	1.896619	-0.747454	-0.218758	0.604747	-0.166550
08713	9.915080	1.359324	1.811768	-0.748547	-0.219739	0.605058	-0.159051
08714	9.937319	1.637164	1.891552	-0.750063	-0.222485	0.604709	-0.149109
08715	10.066729	2.182268	1.875556	-0.752218	-0.226265	0.603672	-0.136207
08716	10.101526	2.460447	1.586102	-0.754597	-0.231679	0.601956	-0.120650
08717	10.026302	3.066912	1.372963	-0.755995	-0.241455	0.599582	-0.103309
08718	10.020341	3.842067	1.334998	-0.756763	-0.253692	0.596545	-0.084171
08719	9.741713	4.123781	1.187334	-0.757380	-0.266176	0.592871	-0.063478
08720	9.360331	4.108831	0.911963	-0.756931	-0.279647	0.589140	-0.042033
08721	9.056092	4.410562	0.745892	-0.754477	-0.295500	0.585681	-0.020534
08722	8.897536	4.791209	0.584819	-0.750578	-0.312087	0.582436	0.001269
08723	8.725171	5.300144	0.503265	-0.745412	-0.329381	0.579075	0.023250
08724	8.444239	5.663988	0.439369	-0.739050	-0.346591	0.575854	0.045523
08725	8.041619	5.898897	0.299822	-0.731712	-0.362949	0.572995	0.067395
08726	7.746153	6.245643	0.276522	-0.723033	-0.379247	0.570472	0.089208
08727	7.449083	6.693730	0.260693	-0.713228	-0.395039	0.568342	0.110620
08728	7.030224	7.170795	0.269801	-0.703209	-0.409339	0.566154	0.131941
08729	6.677132	7.248269	0.206074	-0.693384	-0.421556	0.563998	0.153017
08730	6.027096	6.619746	-0.120131	-0.682912	-0.432701	0.562642	0.172725
08731	5.925678	7.518628	-0.094493	-0.671357	-0.443417	0.562365	0.190805
08732	5.631093	7.724355	-0.229256	-0.661429	-0.451016	0.561816	0.208468
08733	5.295461	7.489639	-0.579149	-0.653005	-0.455457	0.561400	0.225772
08734	5.136771	7.462353	-0.514184	-0.644459	-0.459720	0.561142	0.241766
08735	4.898930	7.633080	-0.572329	-0.635658	-0.464240	0.561338	0.255577
08736	4.725987	8.154122	-0.686500	-0.628270	-0.467185	0.561243	0.268367
08737	4.544561	7.721299	-0.973339	-0.621643	-0.469119	0.561118	0.280418
08738	4.500312	8.099647	-0.912077	-0.614819	-0.470826	0.561691	0.291245
08739	4.494549	8.163643	-0.637326	-0.609138	-0.471551	0.561995	0.301251
08740	4.176557	8.363101	-0.730654	-0.604583	-0.472028	0.561652	0.310186
08741	3.621395	8.597601	-0.735712	-0.600519	-0.472015	0.561176	0.318841
08742	3.465145	8.467076	-0.552224	-0.597404	-0.471204	0.560636	0.326747
08743	3.252436	8.282106	-0.518396	-0.594443	-0.470713	0.560557	0.332931
08744	3.325080	8.742031	-0.598820	-0.591462	-0.470213	0.561088	0.338013
08745	3.220859	8.727575	-0.594527	-0.588894	-0.469316	0.561734	0.342638
08746	3.169863	8.756005	-0.394595	-0.586284	-0.468853	0.562590	0.346325
08747	3.051210	8.912739	-0.341738	-0.583533	-0.469193	0.563652	0.348775
08748	3.031934	9.112144	-0.226571	-0.582074	-0.469100	0.564057	0.350678
08749	2.901279	8.813654	-0.402687	-0.581196	-0.469020	0.564164	0.352066
08750	3.006874	9.018768	-0.471340	-0.579713	-0.469870	0.564685	0.352541
08751	3.093533	9.387381	-0.536818	-0.578081	-0.471392	0.565155	0.352438
08752	2.905349	9.708615	-0.537396	-0.577696	-0.472045	0.564643	0.353013
08753	2.840653	9.382232	-0.550612	-0.578227	-0.471895	0.563397	0.354334
08754	2.726469	9.364458	-0.605279	-0.578444	-0.472076	0.562101	0.355794
08755	2.621148	9.418538	-0.531981	-0.578617	-0.472520	0.560582	0.357316
08756	2.510288	9.282349	-0.587750	-0.578937	-0.473147	0.558850	0.358679
08757	2.458248	9.372646	-0.590919	-0.579209	-0.473977	0.557010	0.360004
08758	2.431047	9.166125	-0.560825	-0.579471	-0.474947	0.555123	0.361215
08759	2.374318	9.257526	-0.666499	-0.579817	-0.475662	0.553389	0.362378
08760	2.334554	9.071261	-0.658833	-0.580026	-0.476206	0.551932	0.363551
08761	2.283718	9.113694	-0.577459	-0.579378	-0.477340	0.551243	0.364143
08762	2.351138	9.394953	-0.449640	-0.578680	-0.478484	0.550627	0.364682
08764	2.341737	9.230704	-0.507701	-0.579288	-0.478887	0.548593	0.366249
08765	2.351035	9.192361	-0.575635	-0.579319	-0.478670	0.548027	0.367330
08766	2.328107	8.931386	-0.525253	-0.579127	-0.478479	0.548215	0.367600
08767	2.500890	9.455747	-0.580585	-0.578967	-0.478335	0.548481	0.367644
08768	2.486369	9.344086	-0.540448	-0.578902	-0.478146	0.548445	0.368046
08769	2.412896	9.091317	-0.560547	-0.578413	-0.478476	0.548701	0.368002
08770	2.421901	9.178521	-0.558755	-0.577574	-0.479096	0.549371	0.367515
08771	2.514338	9.468869	-0.623807	-0.577240	-0.479208	0.549861	0.367160
08772	2.527530	9.362643	-0.634889	-0.577233	-0.479025	0.550015	0.367179
08773	2.525428	9.335650	-0.523933	-0.577154	-0.478905	0.550166	0.367234
08774	2.416284	9.326575	-0.555601	-0.576821	-0.479011	0.550409	0.367255
08775	2.379057	9.293769	-0.572612	-0.576673	-0.479020	0.550482	0.367366
08776	2.317672	9.228907	-0.630545	-0.576598	-0.478858	0.550669	0.367414
08777	2.424511	9.306071	-0.584890	-0.576491	-0.478823	0.550817	0.367406
08778	2.403881	9.282982	-0.602566	-0.576519	-0.478902	0.550880	0.367165
08779	2.465159	9.323147	-0.612168	-0.576491	-0.479235	0.550840	0.366834
08780	2.469621	9.280184	-0.661928	-0.576721	-0.479218	0.550763	0.366611
08781	2.454386	9.226160	-0.634805	-0.576713	-0.479325	0.550917	0.366251
08782	2.413535	9.480749	-0.624961	-0.576763	-0.479351	0.551020	0.365983
08783	2.423972	9.383911	-0.522064	-0.577366	-0.478939	0.550715	0.366030
08784	2.429268	9.059133	-0.579125	-0.577570	-0.478919	0.550662	0.365816
08785	2.455076	9.489835	-0.621921	-0.577123	-0.479596	0.550952	0.365197
08786	2.429634	9.583208	-0.662076	-0.577417	-0.479538	0.550606	0.365330
08787	2.376378	9.305477	-0.638611	-0.577742	-0.479375	0.550221	0.365610
08788	2.394205	9.369567	-0.628827	-0.577786	-0.479408	0.549964	0.365882
08789	2.412522	9.426748	-0.554932	-0.577979	-0.479296	0.549570	0.366318
08790	2.371561	9.288697	-0.555189	-0.578369	-0.479000	0.549092	0.366807
08791	2.390429	9.254692	-0.535131	-0.578713	-0.478623	0.548779	0.367224
08792	2.426642	9.310907	-0.506214	-0.579021	-0.478209	0.548528	0.367653
08793	2.423287	9.340083	-0.458014	-0.579430	-0.477715	0.548305	0.367982
08794	2.475850	9.254030	-0.429960	-0.579747	-0.477249	0.548243	0.368180
08795	2.480388	9.359404	-0.465996	-0.579749	-0.476935	0.548430	0.368306
08796	2.430800	9.303998	-0.421810	-0.579983	-0.476375	0.548444	0.368641
08797	2.400362	9.203834	-0.398881	-0.580253	-0.475891	0.548511	0.368740
08798	2.404686	9.283095	-0.402722	-0.580439	-0.475510	0.548696	0.368666
08799	2.401080	9.306472	-0.379808	-0.580624	-0.475128	0.548889	0.368579
08800	2.459143	9.131648	-0.438760	-0.580394	-0.475057	0.549512	0.368103
08801	2.464788	9.357080	-0.456628	-0.580010	-0.475232	0.550259	0.367367
08802	2.469294	9.433268	-0.375394	-0.580340	-0.474632	0.550582	0.367135
08803	2.484270	9.168905	-0.436378	-0.580583	-0.474177	0.550928	0.366823
08804	2.459675	9.343415	-0.444279	-0.580319	-0.474204	0.551504	0.366338
08805	2.454585	9.451852	-0.427121	-0.580523	-0.473688	0.551766	0.366288
08806	2.448708	9.220190	-0.433806	-0.580763	-0.473015	0.552083	0.366300
08807	2.474912	9.295591	-0.390035	-0.580916	-0.472554	0.552427	0.366134
08808	2.564201	9.374940	-0.341631	-0.581502	-0.471884	0.552434	0.366056
08809	2.559463	9.226233	-0.429169	-0.582144	-0.471231	0.552426	0.365888
08810	2.532553	9.338031	-0.498561	-0.582284	-0.470887	0.552789	0.365562
08811	2.500228	9.600872	-0.445090	-0.581517	-0.470977	0.553863	0.365041
08812	2.701757	9.331515	-0.414086	-0.581244	-0.470972	0.554222	0.364937
08813	2.438898	9.375491	-0.489961	-0.580553	-0.471499	0.554815	0.364455
08814	2.429630	9.395954	-0.627948	-0.579550	-0.471912	0.555632	0.364272
08815	2.377706	9.274308	-0.878019	-0.577695	-0.472599	0.556807	0.364534
08816	2.500478	8.790083	-0.409541	-0.576011	-0.473262	0.557805	0.364812
08817	2.547435	8.868315	-0.311359	-0.575006	-0.474244	0.558488	0.364077
08818	2.253141	8.632361	-0.578517	-0.573648	-0.476129	0.559399	0.362355
08819	2.291294	9.030043	-0.938537	-0.570155	-0.479721	0.561975	0.359129
08820	2.599769	9.798274	-1.033922	-0.568305	-0.480800	0.564037	0.357384
08821	2.626656	8.828682	-1.060258	-0.567876	-0.480189	0.565276	0.356929
08822	2.410850	9.026037	-1.073369	-0.565969	-0.480714	0.567637	0.355502
08823	2.455786	9.364722	-1.050796	-0.564431	-0.480959	0.569531	0.354586
08824	2.743516	9.170660	-0.764059	-0.564153	-0.480183	0.570795	0.354045
08825	2.880236	9.201052	-0.812712	-0.564884	-0.478996	0.571446	0.353439
08826	2.633037	9.133265	-1.141204	-0.564790	-0.478583	0.572384	0.352629
08827	2.713507	9.377293	-1.036252	-0.564109	-0.478435	0.573596	0.351951
08828	2.756503	9.478208	-0.869685	-0.564251	-0.477922	0.574076	0.351635
08829	2.602415	9.273404	-1.074451	-0.564821	-0.477053	0.574176	0.351739
08830	2.607555	9.224452	-1.050659	-0.564782	-0.476465	0.574610	0.351889
08831	2.602314	9.243581	-1.049704	-0.564201	-0.476573	0.575102	0.351873
08832	2.603833	9.234345	-0.873172	-0.564053	-0.476653	0.575135	0.351946
08833	2.661985	8.956323	-0.852153	-0.564539	-0.476566	0.574877	0.351706
08834	2.593660	9.141664	-1.054837	-0.564796	-0.476781	0.574765	0.351184
08835	2.706004	9.108981	-1.065707	-0.564925	-0.477123	0.574750	0.350537
08836	2.795753	9.239876	-0.897477	-0.564946	-0.477739	0.574561	0.349974
08837	2.864270	9.139832	-0.929763	-0.565604	-0.477954	0.573953	0.349614
08838	2.519759	8.979874	-1.102518	-0.566348	-0.477777	0.573611	0.349212
08839	2.717873	9.092375	-1.181010	-0.566396	-0.478029	0.573809	0.348463
08840	2.733883	9.200425	-1.122815	-0.566587	-0.478143	0.573935	0.347788
08841	2.808992	9.125162	-1.037251	-0.567229	-0.477923	0.573800	0.347267
08842	2.766222	9.108558	-1.031724	-0.567816	-0.477711	0.573758	0.346668
08843	2.778610	9.105206	-1.028007	-0.568220	-0.477510	0.573916	0.346020
08844	2.827695	9.048283	-1.012727	-0.568522	-0.477272	0.574242	0.345311
08845	2.820319	9.145106	-0.997109	-0.568844	-0.476965	0.574639	0.344544
08846	2.854432	9.121055	-0.950589	-0.569649	-0.476265	0.574817	0.343885
08847	2.833249	8.912878	-0.951435	-0.570539	-0.475473	0.575132	0.342976
08848	2.870570	9.070281	-0.995086	-0.571148	-0.474856	0.575778	0.341733
08849	2.839255	9.129625	-1.014481	-0.571896	-0.474051	0.576428	0.340502
08850	2.881340	9.154163	-0.942162	-0.572673	-0.473165	0.577080	0.339322
08851	2.924394	9.151191	-0.929810	-0.573678	-0.472080	0.577592	0.338263
08852	2.965129	9.071078	-0.986716	-0.574481	-0.471243	0.578057	0.337269
08853	3.030483	9.107030	-0.976915	-0.574946	-0.470863	0.578531	0.336196
08854	3.081203	9.161525	-0.955810	-0.575502	-0.470580	0.578731	0.335295
08855	3.036364	9.166913	-0.980235	-0.576253	-0.470156	0.578722	0.334615
08856	3.032082	9.012060	-0.931315	-0.576876	-0.469684	0.578704	0.334233
08857	3.052117	8.941472	-0.943493	-0.577298	-0.469359	0.578765	0.333857
08858	3.048581	8.955416	-0.948005	-0.577723	-0.469066	0.578817	0.333442
08859	3.075686	9.059193	-0.975383	-0.578214	-0.468755	0.578822	0.333019
08860	3.089721	8.941232	-0.972774	-0.578891	-0.468348	0.578731	0.332575
08861	3.118259	8.899728	-0.985519	-0.579259	-0.468188	0.578907	0.331851
08862	3.173466	8.947430	-0.974708	-0.579559	-0.468113	0.579143	0.331021
08863	3.211580	9.067338	-0.978410	-0.579931	-0.467834	0.579406	0.330303
08864	3.265834	9.043960	-0.943366	-0.580554	-0.467255	0.579531	0.329808
08865	3.264097	8.971183	-0.868500	-0.580972	-0.466850	0.579789	0.329192
08866	3.198191	9.038781	-0.885573	-0.581082	-0.466550	0.580274	0.328567
08867	3.177110	9.091751	-0.859062	-0.581267	-0.466179	0.580657	0.328092
08868	3.160673	9.127765	-0.864264	-0.581648	-0.465690	0.580837	0.327790
08869	3.154017	9.141752	-0.887106	-0.582232	-0.464974	0.580786	0.327860
08870	3.103582	9.002515	-0.874771	-0.582838	-0.464287	0.580633	0.328030
08871	3.121693	9.016475	-0.930286	-0.582969	-0.463960	0.580719	0.328106
08872	3.134227	9.063791	-0.917865	-0.582873	-0.463872	0.580866	0.328141
08873	3.167949	9.183861	-0.883735	-0.582823	-0.463861	0.580835	0.328301
08874	3.138875	9.143924	-0.866302	-0.583126	-0.463641	0.580418	0.328809
08875	3.113034	8.993032	-0.857822	-0.583465	-0.463418	0.579970	0.329313
08876	3.094828	8.956855	-0.876903	-0.583453	-0.463361	0.579822	0.329674
08877	3.166854	9.086417	-0.876151	-0.583183	-0.463517	0.579786	0.329997
08878	3.137403	9.118478	-0.879446	-0.583256	-0.463414	0.579430	0.330636
08879	3.102755	9.033027	-0.895003	-0.583594	-0.463008	0.578968	0.331418
08880	3.125850	8.982659	-0.960660	-0.583887	-0.462544	0.578538	0.332299
08881	3.181911	8.943012	-0.990096	-0.583957	-0.462188	0.578253	0.333167
08882	3.250590	8.977499	-0.925888	-0.583884	-0.461991	0.578021	0.333970
08883	3.248106	8.970661	-0.918144	-0.583761	-0.461957	0.577784	0.334641
08884	3.238557	9.081092	-0.882580	-0.583623	-0.461880	0.577584	0.335332
08885	3.249421	8.989136	-0.857462	-0.583492	-0.461715	0.577391	0.336119
08886	3.253689	9.014131	-0.805229	-0.583221	-0.461697	0.577342	0.336699
08887	3.228526	9.004815	-0.788506	-0.583103	-0.461401	0.577274	0.337423
08888	3.225097	8.975060	-0.780043	-0.583115	-0.461036	0.577240	0.337959
08889	3.245398	8.969322	-0.788878	-0.583011	-0.460750	0.577310	0.338409
08890	3.246059	9.038797	-0.767494	-0.582930	-0.460494	0.577330	0.338864
08891	3.207615	9.009152	-0.773553	-0.583036	-0.460034	0.577295	0.339365
08892	3.201432	9.001639	-0.790220	-0.583256	-0.459676	0.577152	0.339714
08893	3.201116	8.988373	-0.796157	-0.583484	-0.459479	0.576944	0.339943
08894	3.223683	9.019863	-0.767943	-0.583600	-0.459390	0.576818	0.340078
08895	3.189671	9.030725	-0.749047	-0.583710	-0.459400	0.576655	0.340153
08896	3.202425	9.075825	-0.675925	-0.583902	-0.459301	0.576419	0.340357
08897	3.140141	8.962316	-0.676773	-0.584265	-0.459154	0.576033	0.340585
08898	3.090615	8.982064	-0.664752	-0.584560	-0.458969	0.575713	0.340869
08899	3.112092	8.941958	-0.738551	-0.584926	-0.458814	0.575414	0.340954
08900	3.174136	9.014483	-0.767653	-0.585130	-0.458726	0.575264	0.340976
08901	3.200059	8.998635	-0.757832	-0.585430	-0.458856	0.574941	0.340830
08902	3.246109	9.049215	-0.761672	-0.585530	-0.459189	0.574723	0.340580
08903	3.236431	9.152759	-0.745361	-0.585658	-0.459420	0.574448	0.340509
08904	3.215664	9.033821	-0.684702	-0.585772	-0.459667	0.574198	0.340402
08905	3.224462	8.992874	-0.618394	-0.585723	-0.460023	0.574069	0.340223
08906	3.243265	9.056488	-0.598661	-0.585699	-0.460293	0.573967	0.340072
08907	3.209706	9.079301	-0.613164	-0.585802	-0.460454	0.573806	0.339948
08908	3.183144	9.069207	-0.601589	-0.586013	-0.460474	0.573626	0.339860
08909	3.186803	9.022352	-0.614924	-0.586157	-0.460456	0.573578	0.339718
08910	3.216377	9.105492	-0.591915	-0.586309	-0.460524	0.573507	0.339483
08911	3.243282	9.103157	-0.568107	-0.586541	-0.460457	0.573362	0.339418
08912	3.214781	9.055321	-0.615189	-0.586862	-0.460591	0.573080	0.339159
08913	3.201312	9.049394	-0.640654	-0.587074	-0.460670	0.572874	0.339031
08914	3.169751	9.054170	-0.636322	-0.587275	-0.460965	0.572560	0.338814
08915	3.170254	9.042375	-0.581069	-0.587466	-0.461161	0.572269	0.338709
08916	3.170194	9.082388	-0.617227	-0.587723	-0.461368	0.571967	0.338490
08917	3.211077	9.043938	-0.611224	-0.587994	-0.461497	0.571668	0.338347
08918	3.170650	8.969198	-0.618298	-0.588099	-0.461676	0.571425	0.338331
08919	3.131015	9.057659	-0.629729	-0.588199	-0.462109	0.571046	0.338208
08920	3.077396	9.075666	-0.697877	-0.588276	-0.462497	0.570758	0.338028
08921	3.101567	9.078615	-0.684821	-0.588406	-0.462909	0.570385	0.337868
