// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08633	10.001438	-1.714602	0.060076	-0.312776	0.668283	0.192283	0.646990
08634	9.912249	-1.857720	0.006038	-0.312781	0.668135	0.191825	0.647276
08635	9.678677	-1.568077	0.140089	-0.313734	0.667871	0.191799	0.647095
08636	9.423189	-1.420475	0.241987	-0.314864	0.667748	0.191427	0.646783
08637	9.322251	-1.396991	0.297838	-0.316031	0.667646	0.191028	0.646438
08638	9.428455	-1.399017	0.326295	-0.317058	0.667405	0.190791	0.646254
08639	9.531332	-1.295644	0.359541	-0.317686	0.667173	0.190180	0.646365
08640	9.538232	-1.342979	0.405270	-0.317876	0.667040	0.188861	0.646795
08641	9.459113	-1.466864	0.390961	-0.318167	0.666905	0.187504	0.647186
08642	9.471008	-1.508864	0.406440	-0.318755	0.666840	0.186306	0.647310
08643	9.574209	-1.470420	0.449597	-0.319219	0.667057	0.184880	0.647266
08644	9.546971	-1.577565	0.522408	-0.319231	0.667651	0.182935	0.647201
08645	9.133899	-1.691500	0.556280	-0.318933	0.668458	0.180956	0.647071
08646	8.651841	-1.889231	0.631883	-0.319343	0.668886	0.180493	0.646556
08647	8.516582	-1.823142	0.708395	-0.320781	0.668597	0.181966	0.645729
08648	9.008033	-1.893465	0.558023	-0.322614	0.667692	0.184237	0.645108
08649	10.145031	-2.215231	0.282829	-0.324935	0.666117	0.187271	0.644698
08650	11.082696	-2.175895	0.026800	-0.326999	0.664385	0.190631	0.644457
08651	10.782137	-2.014529	0.007653	-0.327887	0.663432	0.193059	0.644265
08652	9.827993	-1.823193	0.189512	-0.327919	0.663492	0.194071	0.643881
08653	9.263832	-1.902120	0.327825	-0.328742	0.663740	0.194947	0.642941
08654	9.290821	-1.848493	0.353586	-0.331055	0.663501	0.196835	0.641425
08655	9.412228	-1.598935	0.303574	-0.333733	0.662754	0.199885	0.639863
08656	9.550776	-1.517691	0.313449	-0.335332	0.661778	0.203779	0.638808
08657	9.751848	-1.539669	0.355285	-0.334953	0.660984	0.207543	0.638617
08658	9.770911	-1.688720	0.343279	-0.333180	0.660342	0.211152	0.639026
08659	9.547350	-1.827874	0.398074	-0.331382	0.659396	0.215230	0.639577
08660	9.390030	-1.845028	0.447092	-0.329905	0.658328	0.219500	0.639989
08661	9.619344	-1.928516	0.463639	-0.328635	0.657428	0.223536	0.640172
08662	9.920541	-1.924893	0.516534	-0.327422	0.656817	0.226796	0.640273
08663	9.893318	-1.909965	0.601258	-0.325971	0.656645	0.228404	0.640618
08664	9.659775	-1.836496	0.667875	-0.324665	0.656921	0.227897	0.641179
08665	9.462285	-1.809492	0.658251	-0.324049	0.657460	0.225608	0.641747
08666	9.400867	-1.754586	0.637784	-0.324128	0.658199	0.221862	0.642255
08667	9.424649	-1.703530	0.544808	-0.324540	0.659185	0.216907	0.642728
08668	9.421111	-1.753368	0.459912	-0.325021	0.660351	0.211534	0.643080
08669	9.513561	-1.816632	0.402445	-0.325422	0.661395	0.206613	0.643404
08670	9.649836	-1.920481	0.311712	-0.325858	0.662153	0.202604	0.643678
08671	9.722983	-1.889569	0.282988	-0.326486	0.662510	0.199691	0.643903
08672	9.615615	-1.799588	0.256696	-0.326852	0.662810	0.197140	0.644194
08673	9.502084	-1.828324	0.273340	-0.326853	0.663346	0.194462	0.644457
08674	9.557930	-1.935108	0.226941	-0.326883	0.663933	0.191986	0.644579
08675	9.804238	-1.909782	0.198226	-0.326921	0.664582	0.189433	0.644646
08676	9.807361	-1.890358	0.209243	-0.326418	0.665503	0.186161	0.644904
08677	9.667584	-1.963318	0.257942	-0.325300	0.666688	0.182362	0.645330
08678	9.579759	-2.088590	0.261466	-0.323982	0.667909	0.178880	0.645706
08679	9.606499	-2.140474	0.332064	-0.322694	0.669019	0.175954	0.646005
08680	9.712928	-2.127060	0.342628	-0.321225	0.670045	0.173104	0.646444
08681	9.853813	-2.174922	0.322427	-0.319404	0.671029	0.170040	0.647138
08682	9.772849	-2.242604	0.323637	-0.317135	0.672030	0.167087	0.647984
08683	9.508183	-2.292750	0.343454	-0.314791	0.673007	0.165015	0.648643
08684	9.450160	-2.208305	0.409594	-0.312612	0.673862	0.163785	0.649121
08685	9.522347	-2.251098	0.335791	-0.310267	0.674693	0.162713	0.649653
08686	9.461450	-2.476144	0.292240	-0.308659	0.675182	0.163136	0.649805
08687	9.346158	-2.258743	0.451978	-0.308138	0.675149	0.165723	0.649431
08688	9.255710	-1.998552	0.462721	-0.307696	0.674939	0.168803	0.649066
08689	9.249155	-2.096305	0.371165	-0.306977	0.674581	0.171556	0.649056
08690	9.352293	-2.345091	0.262410	-0.306918	0.673640	0.175373	0.649041
08691	9.569169	-2.130306	0.311417	-0.307744	0.672126	0.180468	0.648823
08692	9.782670	-1.814017	0.320497	-0.308096	0.670796	0.184376	0.648934
08693	9.806233	-1.984168	0.198192	-0.308195	0.669850	0.186528	0.649249
08694	9.703359	-1.970007	0.200216	-0.308863	0.668934	0.187863	0.649491
08695	9.607060	-1.772275	0.260824	-0.310054	0.668030	0.188485	0.649674
08696	9.720148	-1.598692	0.202472	-0.310929	0.667467	0.187525	0.650111
08697	9.752009	-1.671507	0.105730	-0.311688	0.667108	0.185659	0.650653
08698	9.669155	-1.785461	0.100615	-0.312855	0.666564	0.184407	0.651006
08699	9.547746	-1.687099	0.162185	-0.314315	0.665794	0.184217	0.651144
08700	9.560091	-1.543270	0.299269	-0.315750	0.664864	0.184489	0.651323
08701	9.644357	-1.526719	0.344733	-0.316769	0.664005	0.184241	0.651775
08702	9.651802	-1.562655	0.379679	-0.317497	0.663271	0.183355	0.652417
08703	9.603910	-1.563045	0.451446	-0.318059	0.662711	0.181855	0.653132
08704	9.542797	-1.581637	0.496378	-0.318526	0.662349	0.179770	0.653849
08705	9.539057	-1.664061	0.528606	-0.318989	0.662037	0.177358	0.654597
08706	9.505231	-1.674602	0.564802	-0.319692	0.661637	0.175016	0.655289
08707	9.475301	-1.625556	0.600896	-0.320450	0.661151	0.172748	0.656010
08708	9.491676	-1.654130	0.607075	-0.320864	0.660710	0.170477	0.656845
08709	9.475064	-1.755687	0.607800	-0.321159	0.660253	0.168624	0.657639
08710	9.444721	-1.740453	0.632787	-0.321315	0.659754	0.167181	0.658431
08711	9.491238	-1.868574	0.572567	-0.321383	0.659220	0.166125	0.659200
08712	9.533296	-1.956818	0.610865	-0.321697	0.658537	0.165774	0.659817
08713	9.541544	-1.896867	0.669552	-0.322021	0.657872	0.165849	0.660304
08714	9.500022	-1.896142	0.738505	-0.321898	0.657426	0.165726	0.660838
08715	9.484110	-2.004593	0.812217	-0.321549	0.657105	0.165403	0.661408
08716	9.459224	-2.102012	0.842153	-0.321352	0.656684	0.165195	0.661974
08717	9.503161	-2.095975	0.903647	-0.321329	0.656182	0.165161	0.662492
08718	9.494154	-2.073120	0.899479	-0.321404	0.655637	0.165320	0.662955
08719	9.471221	-2.172495	0.889761	-0.321685	0.654997	0.165919	0.663302
08720	9.423270	-2.156230	0.885661	-0.322335	0.654193	0.167245	0.663446
08721	9.420622	-2.125420	0.923075	-0.323147	0.653287	0.169003	0.663499
08722	9.469085	-2.095029	0.962315	-0.323897	0.652363	0.170812	0.663578
08723	9.561947	-2.101436	0.959986	-0.324646	0.651421	0.172474	0.663708
08724	9.662080	-2.040678	1.005361	-0.325322	0.650542	0.173650	0.663932
08725	9.749087	-2.028695	0.987396	-0.325850	0.649881	0.173900	0.664256
08726	9.741045	-2.047640	0.990524	-0.326380	0.649421	0.173306	0.664601
08727	9.709321	-2.011450	1.053953	-0.327127	0.649038	0.172216	0.664890
08728	9.601882	-1.918533	1.091992	-0.327919	0.648774	0.170562	0.665184
08729	9.536340	-1.922604	1.054044	-0.328671	0.648613	0.168535	0.665487
08730	9.450103	-1.930523	1.078677	-0.329513	0.648376	0.166581	0.665793
08731	9.426418	-1.811656	1.068955	-0.330414	0.647980	0.165051	0.666114
08732	9.443833	-1.833612	1.068358	-0.331029	0.647515	0.163734	0.666585
08733	9.494878	-1.851547	0.999492	-0.331397	0.647020	0.162774	0.667118
08734	9.477024	-1.804195	1.049649	-0.331387	0.646619	0.161918	0.667719
08735	9.431442	-1.856313	1.061401	-0.331147	0.646279	0.160979	0.668394
08736	9.464491	-1.874783	1.127708	-0.330910	0.645952	0.160106	0.669037
08737	9.522366	-1.855974	1.119445	-0.330569	0.645717	0.159203	0.669648
08738	9.542741	-1.882094	1.112220	-0.329895	0.645692	0.158009	0.670286
08739	9.520784	-1.874090	1.186136	-0.328905	0.645791	0.156662	0.670993
08740	9.431040	-1.913334	1.204598	-0.327806	0.645906	0.155384	0.671717
08741	9.445811	-1.880066	1.275680	-0.326633	0.645997	0.154351	0.672439
08742	9.438239	-1.925420	1.263378	-0.325322	0.646054	0.153607	0.673190
08743	9.417337	-1.994496	1.266192	-0.324001	0.646039	0.153217	0.673930
08744	9.429158	-1.989239	1.298604	-0.322718	0.645864	0.153248	0.674705
08745	9.446805	-2.014154	1.307693	-0.321444	0.645642	0.153519	0.675465
08746	9.441240	-2.022824	1.270831	-0.320072	0.645474	0.153869	0.676196
08747	9.468063	-2.109015	1.270238	-0.318642	0.645340	0.154245	0.676913
08748	9.446746	-2.167999	1.262959	-0.317331	0.645180	0.154697	0.677579
08749	9.452619	-2.103118	1.294350	-0.316104	0.645028	0.154970	0.678234
08750	9.436593	-2.150947	1.216901	-0.314912	0.644932	0.154981	0.678877
08751	9.445388	-2.165822	1.206443	-0.313955	0.644888	0.155030	0.679350
08752	9.457695	-2.124952	1.183065	-0.313028	0.644899	0.154904	0.679796
08753	9.505105	-2.220737	1.118180	-0.312306	0.644921	0.154785	0.680135
08754	9.558521	-2.136282	1.169281	-0.311724	0.644951	0.154809	0.680368
08755	9.473206	-2.066324	1.167994	-0.310974	0.645185	0.154488	0.680562
08756	9.379047	-2.156432	1.170093	-0.310288	0.645521	0.153882	0.680693
08757	9.382929	-2.174264	1.187308	-0.310147	0.645697	0.153638	0.680646
08758	9.461300	-2.066340	1.194439	-0.310313	0.645785	0.153586	0.680499
08759	9.515054	-1.973509	1.215231	-0.310218	0.645976	0.153179	0.680452
08760	9.519580	-2.022096	1.194500	-0.310030	0.646206	0.152685	0.680431
08761	9.510341	-1.996765	1.180644	-0.309957	0.646396	0.152384	0.680351
08762	9.505210	-1.926502	1.220307	-0.309831	0.646508	0.152101	0.680365
08763	9.516216	-1.894476	1.244759	-0.309518	0.646652	0.151502	0.680505
08764	9.508892	-1.937818	1.232687	-0.309158	0.646801	0.150727	0.680699
08765	9.522193	-1.974192	1.173780	-0.308942	0.646882	0.150066	0.680866
08766	9.538499	-1.953742	1.188488	-0.308872	0.646895	0.149533	0.681003
08767	9.540824	-1.935571	1.160970	-0.308658	0.646972	0.148825	0.681182
08768	9.508002	-1.968180	1.189695	-0.308489	0.647021	0.148154	0.681358
08769	9.518882	-1.963864	1.191347	-0.308253	0.647076	0.147561	0.681541
08770	9.515518	-1.922956	1.182656	-0.307991	0.647143	0.146871	0.681745
08771	9.502707	-2.033501	1.119726	-0.307764	0.647247	0.146173	0.681899
08772	9.495857	-1.941006	1.190018	-0.307673	0.647319	0.145657	0.681982
08773	9.471322	-1.996520	1.169628	-0.307407	0.647502	0.144957	0.682077
08774	9.549972	-2.070632	1.121696	-0.307324	0.647654	0.144581	0.682051
08775	9.536238	-2.010321	1.121118	-0.307412	0.647737	0.144627	0.681922
08776	9.457724	-1.967204	1.219974	-0.307358	0.647881	0.144603	0.681815
08777	9.423727	-1.975588	1.220452	-0.307323	0.648022	0.144562	0.681705
08778	9.458341	-1.963752	1.225510	-0.307425	0.648095	0.144644	0.681572
08779	9.496946	-1.943011	1.182440	-0.307529	0.648180	0.144633	0.681447
08780	9.529788	-1.945179	1.195639	-0.307520	0.648331	0.144333	0.681371
08781	9.528481	-1.959199	1.200227	-0.307506	0.648465	0.144023	0.681315
08782	9.545332	-1.961681	1.198827	-0.307550	0.648561	0.143890	0.681233
08783	9.531338	-1.913910	1.192590	-0.307434	0.648701	0.143594	0.681214
08784	9.490724	-1.965871	1.168437	-0.307299	0.648866	0.143227	0.681195
08785	9.467480	-1.981661	1.164804	-0.307294	0.648952	0.143055	0.681151
08786	9.500963	-1.957587	1.191379	-0.307297	0.649016	0.143044	0.681092
08787	9.500378	-2.002388	1.176973	-0.307277	0.649041	0.143260	0.681030
08788	9.504632	-2.034577	1.113169	-0.307293	0.649064	0.143693	0.680910
08789	9.530778	-2.054844	1.147136	-0.307498	0.649034	0.144260	0.680726
08790	9.484192	-2.022942	1.125385	-0.307802	0.649001	0.144781	0.680510
08791	9.473079	-2.012989	1.141555	-0.308084	0.649027	0.145190	0.680271
08792	9.467845	-2.025159	1.137835	-0.308372	0.649063	0.145596	0.680018
08793	9.478536	-1.984223	1.104756	-0.308522	0.649138	0.145798	0.679836
08794	9.509391	-2.118137	1.061442	-0.308707	0.649209	0.145891	0.679664
08795	9.584783	-2.105117	1.049459	-0.309154	0.649152	0.146328	0.679422
08796	9.547973	-1.994433	1.094035	-0.309467	0.649168	0.146707	0.679182
08797	9.454570	-2.052187	1.099879	-0.309532	0.649376	0.146624	0.678971
08798	9.447971	-2.094140	1.082888	-0.309975	0.649446	0.146781	0.678668
08799	9.489749	-2.021238	1.100218	-0.310573	0.649380	0.147086	0.678392
08800	9.510597	-2.001215	1.057156	-0.310836	0.649416	0.147172	0.678218
08801	9.521231	-2.018116	1.055782	-0.310910	0.649529	0.147085	0.678095
08802	9.554941	-2.044418	1.042180	-0.311109	0.649592	0.147178	0.677923
08803	9.573052	-2.046022	1.026109	-0.311391	0.649670	0.147302	0.677693
08804	9.526923	-2.001862	1.072152	-0.311626	0.649784	0.147370	0.677460
08805	9.489619	-2.022684	1.108188	-0.311700	0.649918	0.147288	0.677315
08806	9.482684	-2.037669	1.118832	-0.311809	0.649992	0.147309	0.677190
08807	9.509171	-2.023968	1.075407	-0.311844	0.650055	0.147311	0.677113
08808	9.525321	-2.047526	1.075047	-0.311924	0.650117	0.147301	0.677019
08809	9.545860	-2.066761	1.095903	-0.312080	0.650139	0.147341	0.676917
08810	9.537544	-2.051031	1.064982	-0.312196	0.650174	0.147345	0.676829
08811	9.498685	-1.991346	1.099412	-0.312254	0.650224	0.147188	0.676788
08812	9.519814	-2.050948	1.074943	-0.312259	0.650282	0.146856	0.676802
08813	9.532156	-2.033793	1.067609	-0.312372	0.650285	0.146661	0.676789
08814	9.491008	-1.981947	1.041338	-0.312366	0.650327	0.146423	0.676803
08815	9.525354	-2.074662	1.053739	-0.312325	0.650371	0.146314	0.676803
08816	9.537962	-2.052213	1.058940	-0.312303	0.650369	0.146409	0.676795
08817	9.463200	-2.009927	1.119781	-0.312158	0.650429	0.146345	0.676818
08818	9.434049	-2.038725	1.117508	-0.312102	0.650494	0.146134	0.676827
08819	9.526971	-2.003726	1.107255	-0.312197	0.650468	0.146045	0.676827
08820	9.560881	-2.004590	1.109176	-0.312079	0.650503	0.145834	0.676894
08821	9.554905	-2.018501	1.108741	-0.311724	0.650578	0.145459	0.677066
08822	9.542331	-1.998013	1.148575	-0.311418	0.650596	0.145119	0.677262
08823	9.546224	-1.990847	1.184442	-0.311252	0.650545	0.144833	0.677449
08824	9.486222	-1.970722	1.167970	-0.310936	0.650518	0.144429	0.677706
08825	9.485850	-2.005879	1.150693	-0.310531	0.650519	0.143855	0.678012
08826	9.506573	-2.049535	1.149893	-0.310027	0.650463	0.143222	0.678431
08827	9.514090	-2.019135	1.147098	-0.309631	0.650311	0.142816	0.678843
08828	9.512287	-2.049953	1.160437	-0.309262	0.650118	0.142511	0.679260
08829	9.494537	-2.048847	1.102155	-0.308890	0.649936	0.142303	0.679647
08830	9.496327	-2.078351	1.073340	-0.308515	0.649742	0.142186	0.680027
08831	9.454569	-2.083535	1.116990	-0.308277	0.649512	0.142164	0.680359
08832	9.447127	-2.072135	1.086340	-0.308007	0.649290	0.142175	0.680691
08833	9.454725	-2.108719	1.057121	-0.307850	0.649099	0.142337	0.680911
08834	9.498262	-2.038931	1.060085	-0.307738	0.649005	0.142482	0.681021
08835	9.510024	-2.086392	1.040955	-0.307419	0.649073	0.142267	0.681144
08836	9.575607	-2.168653	1.039336	-0.307294	0.649086	0.142292	0.681183
08837	9.554725	-2.033997	1.100781	-0.307138	0.649198	0.142340	0.681137
08838	9.451791	-2.026629	1.129357	-0.306808	0.649495	0.142007	0.681072
08839	9.397127	-2.096014	1.148192	-0.306689	0.649758	0.141779	0.680922
08840	9.416688	-2.024087	1.156115	-0.306711	0.649890	0.141859	0.680770
08841	9.445303	-1.977678	1.187077	-0.306619	0.650007	0.141935	0.680683
08842	9.477043	-1.991667	1.143418	-0.306265	0.650187	0.141802	0.680699
08843	9.517538	-2.033273	1.121753	-0.306019	0.650328	0.141739	0.680687
08844	9.504821	-2.005422	1.088230	-0.305927	0.650447	0.141813	0.680600
08845	9.506184	-1.977268	1.096609	-0.305748	0.650614	0.141861	0.680511
08846	9.487412	-1.916025	1.088185	-0.305327	0.650853	0.141754	0.680494
08847	9.459320	-1.989207	1.066645	-0.304833	0.651128	0.141698	0.680463
08848	9.472749	-1.996757	1.059590	-0.304461	0.651330	0.142110	0.680351
08849	9.492510	-1.971466	1.072194	-0.303912	0.651540	0.142708	0.680270
08850	9.513271	-2.003736	1.049922	-0.303143	0.651824	0.143151	0.680248
08851	9.501050	-2.113991	1.067931	-0.302479	0.652056	0.143677	0.680210
08852	9.517215	-2.031625	1.079072	-0.301989	0.652277	0.144089	0.680129
08853	9.520048	-2.081609	1.049980	-0.301590	0.652565	0.144215	0.680003
08854	9.530174	-2.059652	1.013830	-0.301456	0.652794	0.144482	0.679786
08855	9.532253	-1.995213	1.026002	-0.301319	0.653034	0.144534	0.679606
08856	9.557656	-2.084618	0.959133	-0.301225	0.653225	0.144656	0.679437
08857	9.614111	-2.028345	1.004016	-0.301351	0.653304	0.145181	0.679194
08858	9.582624	-1.948914	1.021471	-0.301259	0.653537	0.145523	0.678937
08859	9.526566	-1.969851	1.030031	-0.301116	0.653818	0.145713	0.678689
08860	9.537119	-2.005251	1.050428	-0.301299	0.653963	0.146151	0.678374
08861	9.558400	-1.881272	1.043978	-0.301623	0.654001	0.146748	0.678064
08862	9.542469	-1.887508	1.044863	-0.301765	0.654064	0.147159	0.677852
08863	9.583529	-1.902111	1.035977	-0.301857	0.654067	0.147637	0.677703
08864	9.637030	-1.894783	1.021243	-0.301947	0.654024	0.148280	0.677565
08865	9.634657	-1.936548	0.983597	-0.301914	0.653981	0.148864	0.677493
08866	9.593635	-1.880360	1.067600	-0.302010	0.653898	0.149498	0.677391
08867	9.533206	-1.854413	1.075730	-0.301973	0.653853	0.149811	0.677381
08868	9.512236	-1.886890	1.060457	-0.301945	0.653756	0.150056	0.677433
08869	9.520692	-1.852516	1.040536	-0.301921	0.653609	0.150265	0.677539
08870	9.550521	-1.922655	1.010848	-0.301834	0.653434	0.150333	0.677732
08871	9.596374	-1.884044	1.029979	-0.301737	0.653218	0.150520	0.677941
08872	9.552311	-1.883960	1.031114	-0.301717	0.653006	0.150672	0.678121
08873	9.525630	-1.885852	1.019102	-0.301635	0.652852	0.150675	0.678305
08874	9.536390	-1.933293	1.030237	-0.301628	0.652696	0.150644	0.678465
08875	9.522773	-1.853914	1.094496	-0.301619	0.652536	0.150464	0.678663
08876	9.479284	-1.885556	1.054669	-0.301398	0.652497	0.149879	0.678928
08877	9.546232	-2.007701	1.035491	-0.301422	0.652394	0.149515	0.679097
08878	9.605794	-1.917916	1.090110	-0.301507	0.652294	0.149214	0.679221
08879	9.501848	-1.884343	1.121291	-0.301385	0.652338	0.148438	0.679403
08880	9.420552	-1.981992	1.112820	-0.301400	0.652364	0.147656	0.679542
08881	9.457216	-1.925805	1.146416	-0.301727	0.652223	0.147202	0.679631
08882	9.485992	-1.876543	1.125305	-0.301854	0.652123	0.146640	0.679791
08883	9.492254	-1.926044	1.082323	-0.301782	0.652057	0.145902	0.680046
08884	9.558555	-1.991890	1.070832	-0.301817	0.651950	0.145296	0.680262
08885	9.530057	-1.944634	1.067253	-0.301977	0.651831	0.144765	0.680419
08886	9.499805	-1.946406	1.076650	-0.302045	0.651808	0.144061	0.680560
08887	9.459647	-1.993083	1.049217	-0.302127	0.651845	0.143346	0.680639
08888	9.473209	-2.012949	1.072586	-0.302248	0.651883	0.142736	0.680677
08889	9.489182	-2.008027	1.067975	-0.302371	0.651924	0.142197	0.680696
08890	9.483512	-2.017655	1.047542	-0.302451	0.651978	0.141693	0.680714
08891	9.504330	-2.055128	1.048576	-0.302632	0.652041	0.141340	0.680646
08892	9.502850	-2.084152	1.047535	-0.302961	0.652086	0.141114	0.680503
08893	9.500476	-2.018296	1.088528	-0.303261	0.652145	0.140814	0.680376
08894	9.499492	-2.036172	1.080789	-0.303566	0.652194	0.140510	0.680255
08895	9.487913	-2.002016	1.079540	-0.303942	0.652244	0.140282	0.680087
08896	9.474431	-1.981519	1.099011	-0.304464	0.652283	0.139973	0.679879
08897	9.481907	-2.022279	1.029741	-0.304891	0.652353	0.139554	0.679707
08898	9.541837	-1.988070	1.054307	-0.305286	0.652388	0.139297	0.679549
08899	9.503721	-1.899169	1.134799	-0.305443	0.652514	0.138786	0.679462
08900	9.417759	-1.952180	1.113231	-0.305474	0.652703	0.138151	0.679396
08901	9.451695	-1.995023	1.078780	-0.305630	0.652794	0.137762	0.679318
08902	9.520645	-1.952632	1.069004	-0.305690	0.652843	0.137479	0.679300
08903	9.540193	-1.965758	1.020754	-0.305519	0.652929	0.137119	0.679367
08904	9.522835	-2.047930	0.996181	-0.305359	0.653007	0.136932	0.679402
08905	9.530485	-2.004390	0.995352	-0.305367	0.652976	0.137178	0.679379
08906	9.491036	-1.989803	1.018013	-0.305190	0.653040	0.137310	0.679370
08907	9.461670	-2.050803	1.032083	-0.304805	0.653164	0.137284	0.679429
08908	9.467785	-2.087710	1.034929	-0.304503	0.653226	0.137402	0.679481
08909	9.498717	-2.107922	1.012476	-0.304243	0.653261	0.137577	0.679529
08910	9.518343	-2.135419	0.989131	-0.303934	0.653314	0.137733	0.679584
08911	9.530268	-2.166654	0.999736	-0.303653	0.653332	0.137988	0.679641
08912	9.543469	-2.161797	1.003641	-0.303317	0.653418	0.138160	0.679673
08913	9.501261	-2.148527	0.989996	-0.303095	0.653478	0.138363	0.679673
08914	9.492621	-2.197077	0.956801	-0.302981	0.653558	0.138503	0.679619
08915	9.525815	-2.217016	0.982153	-0.303178	0.653576	0.138930	0.679426
08916	9.513936	-2.078383	1.049183	-0.303232	0.653654	0.139114	0.679290
08917	9.515907	-2.170897	1.001493	-0.303098	0.653825	0.138972	0.679214
08918	9.566900	-2.242182	0.985215	-0.303364	0.653874	0.139170	0.679007
08919	9.586852	-2.061377	1.083137	-0.303596	0.653990	0.139199	0.678786
08920	9.485891	-2.086146	1.058120	-0.303622	0.654222	0.138834	0.678625
08921	9.470206	-2.123365	1.108249	-0.303885	0.654308	0.138644	0.678464
08922	9.516477	-2.023627	1.111981	-0.304285	0.654267	0.138708	0.678311
08923	9.534295	-2.001386	1.099409	-0.304488	0.654260	0.138601	0.678248
08924	9.540627	-2.021939	1.078534	-0.304687	0.654222	0.138567	0.678202
08925	9.535993	-2.060472	1.050702	-0.305033	0.654064	0.138784	0.678155
08926	9.523906	-1.958731	1.102757	-0.305358	0.653845	0.139108	0.678154
08927	9.473990	-1.953037	1.101899	-0.305505	0.653679	0.139388	0.678190
08928	9.481200	-1.990637	1.082216	-0.305528	0.653528	0.139619	0.678278
08929	9.473442	-2.026490	1.034072	-0.305547	0.653357	0.139887	0.678379
