// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08617	-1.594973	-5.535337	8.806710	-0.685390	0.253339	0.136161	-0.668970
08618	-1.631131	-5.494069	8.800317	-0.684994	0.254570	0.135891	-0.668962
08619	-1.605141	-5.569482	8.760465	-0.684536	0.256105	0.135681	-0.668888
08620	-1.609786	-5.627483	8.706936	-0.684033	0.257667	0.135447	-0.668851
08621	-1.676013	-5.604127	8.740432	-0.683390	0.259361	0.135217	-0.668900
08622	-1.919534	-5.577086	8.693705	-0.682842	0.260816	0.135167	-0.668904
08623	-1.995570	-5.612381	8.616518	-0.682625	0.261546	0.135374	-0.668798
08624	-1.589918	-5.655900	8.751153	-0.682583	0.261828	0.135555	-0.668694
08625	-1.564021	-5.725700	8.729665	-0.682298	0.262473	0.135616	-0.668719
08626	-1.927082	-5.687724	8.569508	-0.682073	0.262954	0.135663	-0.668751
08627	-1.831326	-5.613563	8.670897	-0.682163	0.262844	0.135807	-0.668672
08628	-1.648810	-5.623603	8.714700	-0.682200	0.262892	0.135988	-0.668579
08629	-1.674369	-5.647848	8.708574	-0.682042	0.263290	0.136137	-0.668554
08630	-1.926668	-5.758128	8.531105	-0.682013	0.263385	0.136299	-0.668513
08631	-1.786731	-5.674486	8.710390	-0.682138	0.262999	0.136482	-0.668500
08632	-1.729617	-5.642410	8.729858	-0.682190	0.262786	0.136716	-0.668482
08633	-1.788516	-5.691291	8.655034	-0.682168	0.262622	0.137039	-0.668503
08634	-1.774429	-5.726669	8.617731	-0.682245	0.262209	0.137334	-0.668526
08635	-1.702439	-5.662121	8.653979	-0.682352	0.261683	0.137561	-0.668576
08636	-1.591019	-5.677343	8.673341	-0.682437	0.261240	0.137655	-0.668643
08637	-1.715577	-5.591596	8.678829	-0.682410	0.260906	0.137701	-0.668792
08638	-1.721281	-5.616416	8.702857	-0.682443	0.260673	0.137795	-0.668829
08639	-1.678745	-5.629099	8.697015	-0.682463	0.260485	0.137937	-0.668854
08640	-1.573263	-5.646267	8.688320	-0.682441	0.260525	0.137956	-0.668857
08641	-1.555191	-5.607409	8.719248	-0.682182	0.260885	0.137802	-0.669013
08642	-1.659584	-5.619191	8.650261	-0.681813	0.261541	0.137588	-0.669177
08643	-1.755053	-5.629879	8.575910	-0.681365	0.262336	0.137309	-0.669378
08644	-1.666787	-5.647370	8.598092	-0.681071	0.262873	0.136928	-0.669545
08645	-1.707484	-5.694595	8.633307	-0.680593	0.263475	0.136455	-0.669892
08646	-2.030652	-5.692582	8.605391	-0.680294	0.263622	0.136069	-0.670216
08647	-1.868892	-5.703598	8.668561	-0.680484	0.262867	0.135904	-0.670353
08648	-1.781866	-5.695857	8.755997	-0.680891	0.261375	0.136111	-0.670481
08649	-2.007833	-5.806515	8.661763	-0.681654	0.258836	0.136873	-0.670535
08650	-1.798934	-5.724819	8.751348	-0.682884	0.255091	0.137754	-0.670538
08651	-1.814993	-5.404797	8.832389	-0.684395	0.251175	0.138535	-0.670315
08652	-1.413542	-5.465459	8.871127	-0.685914	0.247988	0.139352	-0.669780
08653	-1.362909	-5.521563	8.833996	-0.687129	0.245513	0.140039	-0.669303
08654	-1.355871	-5.493916	8.824305	-0.688122	0.243703	0.140613	-0.668823
08655	-1.304933	-5.458862	8.879937	-0.688996	0.242195	0.141023	-0.668385
08656	-1.314849	-5.277043	8.964453	-0.689604	0.241308	0.141301	-0.668020
08657	-1.439052	-5.245365	8.880857	-0.689972	0.241061	0.141660	-0.667653
08658	-1.224717	-5.308317	8.871994	-0.690067	0.241621	0.142034	-0.667274
08659	-1.217066	-5.375301	8.832871	-0.689665	0.243272	0.142178	-0.667058
08660	-1.216865	-5.481228	8.869124	-0.688829	0.246288	0.142038	-0.666845
08661	-1.072767	-5.511689	8.931048	-0.687395	0.250420	0.141813	-0.666833
08662	-1.728980	-5.701047	8.725285	-0.685939	0.254649	0.141594	-0.666778
08663	-2.209044	-5.829810	8.548643	-0.685334	0.257041	0.141842	-0.666430
08664	-1.887829	-5.794456	8.592691	-0.685559	0.257484	0.142552	-0.665875
08665	-1.438633	-5.753736	8.688900	-0.685859	0.257347	0.143213	-0.665478
08666	-1.567443	-5.743069	8.586522	-0.686208	0.256740	0.143719	-0.665243
08667	-1.496371	-5.648161	8.648995	-0.686584	0.256086	0.143982	-0.665050
08668	-1.310624	-5.695040	8.721461	-0.686809	0.255787	0.144020	-0.664925
08669	-1.353304	-5.694590	8.753630	-0.686767	0.256025	0.143703	-0.664945
08670	-1.336430	-5.721757	8.681829	-0.686479	0.256825	0.143013	-0.665083
08671	-1.283070	-5.758107	8.716083	-0.685884	0.258112	0.141841	-0.665449
08672	-1.779951	-5.715457	8.614129	-0.685247	0.259700	0.140364	-0.665800
08673	-1.769337	-5.519645	8.681304	-0.684835	0.260965	0.139231	-0.665968
08674	-1.674553	-5.652328	8.713496	-0.684255	0.262521	0.138262	-0.666154
08675	-1.861565	-5.741175	8.632207	-0.683748	0.263935	0.137544	-0.666264
08676	-1.802870	-5.726868	8.608146	-0.683332	0.264963	0.136904	-0.666415
08677	-1.767025	-5.703767	8.626409	-0.682903	0.265809	0.136376	-0.666626
08678	-1.864191	-5.705096	8.625547	-0.682546	0.266422	0.135931	-0.666838
08679	-1.889199	-5.663570	8.570348	-0.682392	0.266609	0.135643	-0.666979
08680	-1.715056	-5.674821	8.714215	-0.682285	0.266783	0.135335	-0.667082
08681	-1.746881	-5.715269	8.679008	-0.681988	0.267393	0.135022	-0.667205
08682	-2.012566	-5.734730	8.532210	-0.681787	0.267822	0.134762	-0.667291
08683	-1.909353	-5.628707	8.615658	-0.681817	0.267640	0.134633	-0.667360
08684	-1.712107	-5.602830	8.705703	-0.681778	0.267662	0.134612	-0.667394
08685	-1.978986	-5.745262	8.586008	-0.681734	0.267736	0.134707	-0.667390
08686	-2.020670	-5.761782	8.520143	-0.682023	0.267160	0.134875	-0.667292
08687	-1.566688	-5.633047	8.724267	-0.682291	0.266527	0.134988	-0.667249
08688	-1.684951	-5.621592	8.757981	-0.682231	0.266584	0.134992	-0.667287
08689	-1.878896	-5.688541	8.616490	-0.682154	0.266809	0.135150	-0.667242
08690	-1.869529	-5.752328	8.533584	-0.682214	0.266729	0.135292	-0.667185
08691	-1.772324	-5.670204	8.683519	-0.682375	0.266445	0.135379	-0.667116
08692	-1.703096	-5.657066	8.728340	-0.682376	0.266628	0.135469	-0.667024
08693	-1.786284	-5.699015	8.660378	-0.682165	0.267213	0.135592	-0.666981
08694	-1.886431	-5.711557	8.513323	-0.682149	0.267491	0.135799	-0.666844
08695	-1.844387	-5.692563	8.631564	-0.682259	0.267405	0.136044	-0.666715
08696	-1.825274	-5.693558	8.627325	-0.682290	0.267464	0.136344	-0.666598
08697	-1.836236	-5.742751	8.607880	-0.682344	0.267524	0.136763	-0.666433
08698	-1.726407	-5.718147	8.637315	-0.682388	0.267527	0.137134	-0.666311
08699	-1.752664	-5.741710	8.639483	-0.682322	0.267681	0.137455	-0.666251
08700	-1.845643	-5.762757	8.582345	-0.682280	0.267791	0.137759	-0.666186
08701	-1.781320	-5.755069	8.596389	-0.682348	0.267761	0.138046	-0.666070
08702	-1.732347	-5.740172	8.611020	-0.682323	0.267768	0.138308	-0.666037
08703	-1.745842	-5.756879	8.587208	-0.682287	0.267866	0.138515	-0.665993
08704	-1.782604	-5.767913	8.595169	-0.682268	0.267893	0.138672	-0.665969
08705	-1.833360	-5.724449	8.584918	-0.682321	0.267794	0.138845	-0.665918
08706	-1.841991	-5.749486	8.590826	-0.682442	0.267547	0.139096	-0.665841
08707	-1.666162	-5.755353	8.591227	-0.682564	0.267274	0.139293	-0.665784
08708	-1.752241	-5.743049	8.610055	-0.682560	0.267150	0.139414	-0.665813
08709	-1.790556	-5.728547	8.626394	-0.682578	0.267066	0.139568	-0.665796
08710	-1.784964	-5.713732	8.612011	-0.682659	0.267000	0.139793	-0.665691
08711	-1.651594	-5.730145	8.619253	-0.682731	0.266985	0.140015	-0.665578
08712	-1.728463	-5.737971	8.610195	-0.682709	0.267074	0.140188	-0.665527
08713	-1.787671	-5.761063	8.604132	-0.682756	0.267117	0.140380	-0.665422
08714	-1.804804	-5.759474	8.574690	-0.682840	0.267046	0.140661	-0.665305
08715	-1.672866	-5.752627	8.588436	-0.682937	0.266890	0.140930	-0.665211
08716	-1.675220	-5.744357	8.593056	-0.682975	0.266874	0.141087	-0.665145
08717	-1.749672	-5.776711	8.602344	-0.683007	0.266878	0.141267	-0.665072
08718	-1.773433	-5.775958	8.604840	-0.683051	0.266814	0.141547	-0.664993
08719	-1.708183	-5.769237	8.583472	-0.683176	0.266699	0.141835	-0.664850
08720	-1.679819	-5.781778	8.598994	-0.683271	0.266577	0.142142	-0.664736
08721	-1.646652	-5.765127	8.601478	-0.683343	0.266495	0.142429	-0.664633
08722	-1.682416	-5.766913	8.607621	-0.683398	0.266425	0.142658	-0.664555
08723	-1.686173	-5.777810	8.590271	-0.683482	0.266310	0.142865	-0.664471
08724	-1.701496	-5.804581	8.567551	-0.683598	0.266100	0.143077	-0.664389
08725	-1.695788	-5.781250	8.575883	-0.683778	0.265743	0.143302	-0.664298
08726	-1.675307	-5.786788	8.610886	-0.684043	0.265301	0.143530	-0.664153
08727	-1.645122	-5.782569	8.603650	-0.684301	0.264847	0.143692	-0.664034
08728	-1.646821	-5.782223	8.611236	-0.684547	0.264374	0.143888	-0.663927
08729	-1.638046	-5.756202	8.621864	-0.684768	0.263864	0.144117	-0.663851
08730	-1.610177	-5.759715	8.625690	-0.684997	0.263434	0.144366	-0.663732
08731	-1.601786	-5.766020	8.639823	-0.685166	0.263086	0.144626	-0.663639
08732	-1.570648	-5.773224	8.633507	-0.685320	0.262849	0.144888	-0.663517
08733	-1.588355	-5.763363	8.626763	-0.685435	0.262686	0.145130	-0.663410
08734	-1.558878	-5.783185	8.586028	-0.685487	0.262518	0.145331	-0.663378
08735	-1.579804	-5.777214	8.627138	-0.685589	0.262327	0.145485	-0.663315
08736	-1.583246	-5.769348	8.597163	-0.685681	0.262112	0.145607	-0.663277
08737	-1.570336	-5.766594	8.627377	-0.685754	0.261910	0.145712	-0.663260
08738	-1.568826	-5.775479	8.604301	-0.685824	0.261649	0.145814	-0.663267
08739	-1.570003	-5.760800	8.588031	-0.685911	0.261340	0.145907	-0.663279
08740	-1.575390	-5.744039	8.640227	-0.685993	0.261043	0.145988	-0.663293
08741	-1.561476	-5.738020	8.647263	-0.686079	0.260816	0.146100	-0.663269
08742	-1.556521	-5.770117	8.617825	-0.686179	0.260607	0.146213	-0.663222
08743	-1.535057	-5.760265	8.629254	-0.686240	0.260315	0.146310	-0.663253
08744	-1.497549	-5.769632	8.631488	-0.686306	0.260046	0.146356	-0.663280
08745	-1.491126	-5.745213	8.632232	-0.686345	0.259855	0.146334	-0.663319
08746	-1.526721	-5.779293	8.626039	-0.686381	0.259733	0.146282	-0.663341
08747	-1.544528	-5.733998	8.643770	-0.686470	0.259624	0.146201	-0.663309
08748	-1.524157	-5.746322	8.648645	-0.686468	0.259485	0.146159	-0.663375
08749	-1.538744	-5.740041	8.674756	-0.686487	0.259353	0.146090	-0.663422
08750	-1.532018	-5.722498	8.654113	-0.686515	0.259259	0.146030	-0.663443
08751	-1.535254	-5.733633	8.654214	-0.686561	0.259176	0.146014	-0.663431
08752	-1.539397	-5.716773	8.672943	-0.686589	0.259086	0.145970	-0.663447
08753	-1.526550	-5.748651	8.662911	-0.686593	0.259063	0.145978	-0.663450
08754	-1.522259	-5.738368	8.628362	-0.686597	0.259031	0.145962	-0.663462
08755	-1.516054	-5.740961	8.644962	-0.686629	0.258974	0.145918	-0.663462
08756	-1.510425	-5.726538	8.647449	-0.686631	0.258921	0.145833	-0.663499
08757	-1.539691	-5.707704	8.661664	-0.686588	0.258892	0.145782	-0.663566
08758	-1.566906	-5.731704	8.647557	-0.686551	0.258838	0.145792	-0.663623
08759	-1.544567	-5.724903	8.648819	-0.686573	0.258840	0.145848	-0.663587
08760	-1.521534	-5.749252	8.654738	-0.686644	0.258874	0.145863	-0.663497
08761	-1.533390	-5.736256	8.643659	-0.686649	0.258887	0.145898	-0.663479
08762	-1.532594	-5.722863	8.652778	-0.686619	0.258902	0.145960	-0.663490
08763	-1.537228	-5.708781	8.669574	-0.686619	0.258962	0.146020	-0.663454
08764	-1.545314	-5.750661	8.656426	-0.686608	0.259065	0.146128	-0.663402
08765	-1.535825	-5.762986	8.650301	-0.686610	0.259131	0.146209	-0.663355
08766	-1.527638	-5.732454	8.672698	-0.686601	0.259162	0.146291	-0.663335
08767	-1.505357	-5.727418	8.672758	-0.686615	0.259241	0.146379	-0.663271
08768	-1.519000	-5.752369	8.652715	-0.686622	0.259396	0.146487	-0.663178
08769	-1.549021	-5.757516	8.642183	-0.686680	0.259516	0.146569	-0.663053
08770	-1.512000	-5.747632	8.674432	-0.686699	0.259625	0.146667	-0.662969
08771	-1.517921	-5.768671	8.658803	-0.686660	0.259745	0.146794	-0.662935
08772	-1.534914	-5.737949	8.616116	-0.686633	0.259819	0.146918	-0.662906
08773	-1.517899	-5.748921	8.638082	-0.686614	0.259917	0.147038	-0.662860
08774	-1.528952	-5.768531	8.630669	-0.686588	0.260004	0.147166	-0.662825
08775	-1.512332	-5.746540	8.623894	-0.686586	0.260087	0.147256	-0.662775
08776	-1.513001	-5.787064	8.638710	-0.686599	0.260194	0.147343	-0.662699
08777	-1.522591	-5.768265	8.615194	-0.686562	0.260281	0.147421	-0.662687
08778	-1.532610	-5.767884	8.630088	-0.686551	0.260365	0.147476	-0.662652
08779	-1.518854	-5.766693	8.625579	-0.686570	0.260443	0.147514	-0.662594
08780	-1.531050	-5.771308	8.628075	-0.686565	0.260531	0.147591	-0.662547
08781	-1.512750	-5.760055	8.648459	-0.686585	0.260644	0.147632	-0.662473
08782	-1.526701	-5.781927	8.604843	-0.686532	0.260738	0.147705	-0.662475
08783	-1.521134	-5.787228	8.619526	-0.686532	0.260806	0.147728	-0.662443
08784	-1.523538	-5.779538	8.615680	-0.686514	0.260872	0.147747	-0.662431
08785	-1.515583	-5.792832	8.634004	-0.686463	0.260923	0.147767	-0.662459
08786	-1.549488	-5.786544	8.621888	-0.686421	0.260953	0.147759	-0.662493
08787	-1.515835	-5.779228	8.643187	-0.686455	0.260975	0.147726	-0.662456
08788	-1.507664	-5.772880	8.623884	-0.686459	0.261031	0.147694	-0.662437
08789	-1.507762	-5.787309	8.614086	-0.686398	0.261107	0.147659	-0.662479
08790	-1.537196	-5.781634	8.594133	-0.686363	0.261131	0.147591	-0.662520
08791	-1.548973	-5.794898	8.624947	-0.686351	0.261185	0.147476	-0.662537
08792	-1.545194	-5.781529	8.626470	-0.686349	0.261235	0.147410	-0.662534
08793	-1.559454	-5.769916	8.639579	-0.686306	0.261260	0.147346	-0.662583
08794	-1.528350	-5.779450	8.614886	-0.686285	0.261354	0.147304	-0.662577
08795	-1.552551	-5.794576	8.624520	-0.686239	0.261435	0.147282	-0.662598
08796	-1.550921	-5.773098	8.622525	-0.686244	0.261467	0.147232	-0.662592
08797	-1.543548	-5.785461	8.641378	-0.686246	0.261538	0.147179	-0.662573
08798	-1.556835	-5.769366	8.606716	-0.686230	0.261562	0.147137	-0.662589
08799	-1.545486	-5.787639	8.605419	-0.686268	0.261536	0.147104	-0.662568
08800	-1.536946	-5.782749	8.610683	-0.686284	0.261508	0.147058	-0.662572
08801	-1.536246	-5.781814	8.611436	-0.686307	0.261485	0.147013	-0.662568
08802	-1.554231	-5.783183	8.623289	-0.686315	0.261532	0.146996	-0.662544
08803	-1.559166	-5.782351	8.631187	-0.686317	0.261558	0.146998	-0.662531
08804	-1.540147	-5.781177	8.619386	-0.686318	0.261601	0.147000	-0.662513
08805	-1.557998	-5.783436	8.630670	-0.686310	0.261640	0.147020	-0.662501
08806	-1.544698	-5.764580	8.612557	-0.686270	0.261665	0.147016	-0.662534
08807	-1.549251	-5.777764	8.611021	-0.686265	0.261701	0.147023	-0.662523
08808	-1.551499	-5.769336	8.607700	-0.686274	0.261732	0.147013	-0.662504
08809	-1.550661	-5.785860	8.622136	-0.686254	0.261726	0.147019	-0.662526
08810	-1.549674	-5.785711	8.622414	-0.686271	0.261715	0.147016	-0.662513
08811	-1.553655	-5.784202	8.630940	-0.686293	0.261675	0.147024	-0.662505
08812	-1.533771	-5.782391	8.619709	-0.686304	0.261670	0.147030	-0.662494
08813	-1.551055	-5.784473	8.631226	-0.686323	0.261710	0.147056	-0.662452
08814	-1.552263	-5.790462	8.618321	-0.686330	0.261736	0.147085	-0.662428
08815	-1.545796	-5.792243	8.610055	-0.686338	0.261755	0.147105	-0.662409
08816	-1.549091	-5.805664	8.608587	-0.686367	0.261750	0.147156	-0.662369
08817	-1.529102	-5.790233	8.606600	-0.686400	0.261713	0.147173	-0.662346
08818	-1.543268	-5.786261	8.631424	-0.686448	0.261663	0.147170	-0.662317
08819	-1.541340	-5.785593	8.632216	-0.686433	0.261589	0.147190	-0.662357
08820	-1.544545	-5.780955	8.617519	-0.686473	0.261510	0.147170	-0.662351
08821	-1.545178	-5.787412	8.629873	-0.686525	0.261439	0.147163	-0.662327
08822	-1.543163	-5.784523	8.606711	-0.686543	0.261430	0.147176	-0.662308
08823	-1.531429	-5.789720	8.614318	-0.686557	0.261461	0.147209	-0.662274
08824	-1.525337	-5.777439	8.615507	-0.686554	0.261466	0.147235	-0.662269
08825	-1.531598	-5.798243	8.625365	-0.686573	0.261479	0.147252	-0.662241
08826	-1.539081	-5.771945	8.615976	-0.686591	0.261498	0.147228	-0.662221
08827	-1.548251	-5.797618	8.613389	-0.686569	0.261500	0.147233	-0.662241
08828	-1.548051	-5.767110	8.608627	-0.686559	0.261491	0.147240	-0.662254
08829	-1.526211	-5.776959	8.623900	-0.686555	0.261522	0.147257	-0.662241
08830	-1.535416	-5.786932	8.606478	-0.686555	0.261569	0.147281	-0.662218
08831	-1.526793	-5.783439	8.610785	-0.686568	0.261576	0.147291	-0.662199
08832	-1.531034	-5.782361	8.618987	-0.686564	0.261571	0.147300	-0.662203
08833	-1.530055	-5.782326	8.619184	-0.686583	0.261577	0.147293	-0.662182
08834	-1.549754	-5.789212	8.618439	-0.686584	0.261578	0.147311	-0.662177
08835	-1.541352	-5.768784	8.608708	-0.686585	0.261587	0.147307	-0.662174
08836	-1.544858	-5.795747	8.598032	-0.686613	0.261598	0.147311	-0.662139
08837	-1.538810	-5.785094	8.623579	-0.686636	0.261552	0.147311	-0.662133
08838	-1.511107	-5.795120	8.631513	-0.686667	0.261515	0.147284	-0.662122
08839	-1.525617	-5.788554	8.632587	-0.686692	0.261492	0.147284	-0.662105
08840	-1.545467	-5.776113	8.593987	-0.686707	0.261494	0.147238	-0.662099
08841	-1.544584	-5.791790	8.608988	-0.686720	0.261453	0.147204	-0.662110
08842	-1.543538	-5.776967	8.619212	-0.686733	0.261391	0.147216	-0.662118
08843	-1.544428	-5.783964	8.631159	-0.686767	0.261360	0.147197	-0.662099
08844	-1.545665	-5.772179	8.604838	-0.686785	0.261329	0.147188	-0.662094
08845	-1.528809	-5.780236	8.628614	-0.686806	0.261320	0.147183	-0.662078
08846	-1.543012	-5.788147	8.619960	-0.686835	0.261316	0.147180	-0.662049
08847	-1.554677	-5.787968	8.600393	-0.686848	0.261267	0.147152	-0.662061
08848	-1.535123	-5.787784	8.613373	-0.686828	0.261200	0.147157	-0.662108
08849	-1.531570	-5.765530	8.612217	-0.686839	0.261176	0.147154	-0.662106
08850	-1.543351	-5.767525	8.616617	-0.686866	0.261118	0.147119	-0.662109
08851	-1.531094	-5.768733	8.601513	-0.686891	0.261040	0.147109	-0.662116
08852	-1.539229	-5.779181	8.609459	-0.686935	0.260948	0.147096	-0.662110
08853	-1.539864	-5.771292	8.631507	-0.686973	0.260835	0.147085	-0.662117
08854	-1.524530	-5.766761	8.629423	-0.686967	0.260706	0.147073	-0.662177
08855	-1.540016	-5.778491	8.609399	-0.687005	0.260606	0.147065	-0.662179
08856	-1.516899	-5.770200	8.611603	-0.687033	0.260492	0.147061	-0.662196
08857	-1.540814	-5.774321	8.620294	-0.687073	0.260403	0.147022	-0.662197
08858	-1.531282	-5.768657	8.626165	-0.687103	0.260305	0.146996	-0.662211
08859	-1.511679	-5.753841	8.648940	-0.687121	0.260223	0.146972	-0.662230
08860	-1.525445	-5.760740	8.641111	-0.687126	0.260159	0.146959	-0.662252
08861	-1.539436	-5.767715	8.633200	-0.687137	0.260099	0.146931	-0.662271
08862	-1.514242	-5.782516	8.628776	-0.687158	0.260041	0.146896	-0.662279
08863	-1.528873	-5.761890	8.639346	-0.687104	0.259990	0.146960	-0.662341
08864	-1.519196	-5.771829	8.634727	-0.687065	0.259960	0.146978	-0.662390
08865	-1.549397	-5.759682	8.636124	-0.687063	0.259927	0.147002	-0.662399
08866	-1.529509	-5.760863	8.648155	-0.687014	0.259932	0.147085	-0.662430
08867	-1.494034	-5.767044	8.634887	-0.686984	0.260038	0.147184	-0.662397
08868	-1.537212	-5.771850	8.605066	-0.686935	0.260111	0.147267	-0.662401
08869	-1.510728	-5.758368	8.653909	-0.686899	0.260142	0.147334	-0.662411
08870	-1.521782	-5.776587	8.647559	-0.686875	0.260169	0.147425	-0.662405
08871	-1.525309	-5.774660	8.631065	-0.686838	0.260217	0.147518	-0.662404
08872	-1.544727	-5.768886	8.639071	-0.686824	0.260227	0.147590	-0.662398
08873	-1.519362	-5.758279	8.651779	-0.686781	0.260241	0.147731	-0.662407
08874	-1.524066	-5.775847	8.613330	-0.686797	0.260272	0.147843	-0.662352
08875	-1.503169	-5.791939	8.615441	-0.686801	0.260267	0.147911	-0.662335
08876	-1.509701	-5.768629	8.629688	-0.686785	0.260261	0.147977	-0.662340
08877	-1.513144	-5.781958	8.628320	-0.686798	0.260270	0.147985	-0.662320
08878	-1.519734	-5.786059	8.624041	-0.686804	0.260259	0.147990	-0.662317
08879	-1.526715	-5.775580	8.629543	-0.686818	0.260223	0.147968	-0.662322
08880	-1.515214	-5.777041	8.614091	-0.686818	0.260182	0.147925	-0.662348
08881	-1.514595	-5.762041	8.624323	-0.686840	0.260140	0.147894	-0.662348
08882	-1.523764	-5.772971	8.631811	-0.686862	0.260127	0.147864	-0.662337
08883	-1.527953	-5.768784	8.616726	-0.686852	0.260081	0.147860	-0.662367
08884	-1.513722	-5.765393	8.613615	-0.686878	0.260061	0.147848	-0.662350
08885	-1.517549	-5.780191	8.636607	-0.686902	0.260047	0.147831	-0.662335
08886	-1.514068	-5.772073	8.625868	-0.686912	0.260023	0.147814	-0.662338
08887	-1.526258	-5.774735	8.629831	-0.686926	0.260051	0.147808	-0.662313
08888	-1.499699	-5.769388	8.622302	-0.686933	0.260084	0.147796	-0.662296
08889	-1.530397	-5.771972	8.613808	-0.686969	0.260136	0.147789	-0.662239
08890	-1.537939	-5.762456	8.618569	-0.686977	0.260169	0.147776	-0.662221
08891	-1.525008	-5.734908	8.656949	-0.686994	0.260247	0.147826	-0.662161
08892	-1.510984	-5.748644	8.642260	-0.686975	0.260407	0.147926	-0.662096
08893	-1.497231	-5.794405	8.631295	-0.686959	0.260685	0.148015	-0.661983
08894	-1.537272	-5.791594	8.624489	-0.686921	0.260956	0.148163	-0.661883
08895	-1.542555	-5.806608	8.596220	-0.686903	0.261171	0.148244	-0.661799
08896	-1.506470	-5.814556	8.641195	-0.686838	0.261379	0.148367	-0.661757
08897	-1.493166	-5.840801	8.592359	-0.686747	0.261533	0.148433	-0.661776
08898	-1.504342	-5.837564	8.583648	-0.686709	0.261596	0.148410	-0.661795
08899	-1.515724	-5.817824	8.586109	-0.686685	0.261542	0.148301	-0.661866
08900	-1.545293	-5.797572	8.601875	-0.686680	0.261418	0.148130	-0.661958
08901	-1.529889	-5.802247	8.627531	-0.686706	0.261324	0.147965	-0.662005
08902	-1.546076	-5.776562	8.615941	-0.686725	0.261224	0.147838	-0.662054
08903	-1.542451	-5.796048	8.611960	-0.686740	0.261081	0.147695	-0.662127
08904	-1.528362	-5.789367	8.611037	-0.686761	0.260891	0.147589	-0.662203
08905	-1.516819	-5.773748	8.607112	-0.686769	0.260715	0.147461	-0.662293
08906	-1.549153	-5.793530	8.603538	-0.686774	0.260545	0.147327	-0.662384
08907	-1.525701	-5.763318	8.629036	-0.686806	0.260393	0.147153	-0.662449
08908	-1.538206	-5.762066	8.635563	-0.686829	0.260243	0.147007	-0.662517
08909	-1.542580	-5.757378	8.646168	-0.686898	0.260126	0.146885	-0.662518
08910	-1.536252	-5.756075	8.639905	-0.686962	0.260059	0.146798	-0.662498
08911	-1.516776	-5.769173	8.643748	-0.686949	0.260002	0.146752	-0.662544
08912	-1.549932	-5.761066	8.633470	-0.686935	0.259937	0.146725	-0.662589
