// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08630	9.303331	0.164841	-0.527110	-0.514141	0.469847	0.571987	0.433283
08631	9.487195	-0.097632	-0.764230	-0.511299	0.471965	0.570350	0.436490
08632	9.687803	-0.589098	-1.095141	-0.509220	0.473544	0.569306	0.438567
08633	9.503545	-0.367450	-1.133626	-0.508552	0.473813	0.570181	0.437915
08634	9.411031	0.306632	-0.744267	-0.508642	0.473271	0.572114	0.435870
08635	9.601557	0.547714	-0.596327	-0.508396	0.473025	0.573445	0.434674
08636	9.492915	0.314434	-0.616215	-0.507772	0.473256	0.573832	0.434642
08637	9.561589	0.064875	-0.847081	-0.507011	0.473533	0.573904	0.435133
08638	9.575572	-0.067274	-0.946097	-0.506518	0.473677	0.574414	0.434878
08639	9.489019	0.113541	-0.789864	-0.506446	0.473427	0.575615	0.433643
08640	9.551006	0.222380	-0.494260	-0.506432	0.472896	0.576776	0.432696
08641	9.684780	0.096869	-0.480117	-0.506066	0.472888	0.577039	0.432782
08642	9.606294	0.373198	-0.892123	-0.505676	0.473406	0.576642	0.433200
08643	9.469711	0.876713	-1.167284	-0.504964	0.474491	0.575468	0.434403
08644	9.494058	0.760364	-1.100484	-0.504098	0.476045	0.573114	0.436815
08645	9.641026	-0.175659	-1.482708	-0.504266	0.477121	0.570225	0.439220
08646	9.471410	-0.444696	-1.940643	-0.506689	0.476329	0.569085	0.438770
08647	9.496305	-0.068498	-1.355423	-0.511767	0.473615	0.570623	0.433790
08648	9.586962	1.487822	-0.580902	-0.516735	0.471230	0.572061	0.428572
08649	9.422176	1.496526	-0.846026	-0.518057	0.472207	0.570761	0.427633
08650	9.243097	-0.036373	-1.710384	-0.516963	0.474975	0.568697	0.428640
08651	9.632419	-1.685887	-1.714420	-0.518522	0.475516	0.568779	0.426040
08652	9.737836	-0.799188	-0.945500	-0.524019	0.472849	0.571452	0.418642
08653	9.744627	0.625443	-0.577894	-0.529986	0.469129	0.574169	0.411537
08654	9.467408	0.366212	-0.773649	-0.535930	0.464915	0.576432	0.405413
08655	9.492863	-0.351567	-0.390524	-0.540985	0.461719	0.578125	0.399904
08656	9.715633	-0.780086	-0.706143	-0.545439	0.459768	0.579267	0.394411
08657	9.525686	-0.471358	-0.741797	-0.548555	0.459173	0.579968	0.389724
08658	9.485261	-0.104545	-1.260240	-0.550685	0.458636	0.581651	0.384813
08659	9.805154	0.193055	-0.682327	-0.551831	0.457123	0.585115	0.379686
08660	9.787433	-0.213100	0.476408	-0.550956	0.457129	0.586739	0.378441
08661	9.837001	-1.252374	-0.053001	-0.549737	0.458550	0.585944	0.379725
08662	9.434119	-1.776359	-1.076558	-0.549085	0.460002	0.584776	0.380711
08663	8.871349	-2.100462	-1.658244	-0.548479	0.460893	0.584527	0.380889
08664	8.991188	-2.286400	-1.585586	-0.547656	0.462360	0.584545	0.380266
08665	9.314952	-2.129723	-1.258560	-0.547479	0.463277	0.584666	0.379218
08666	9.207899	-1.356227	-0.911907	-0.548533	0.462334	0.585750	0.377167
08667	9.457333	-0.747461	-0.895741	-0.549961	0.460803	0.587124	0.374818
08668	9.683221	-0.115889	-0.809157	-0.551359	0.459538	0.588048	0.372864
08669	9.673069	0.394945	-0.704903	-0.552389	0.458936	0.588053	0.372071
08670	9.626142	0.574934	-0.382420	-0.552433	0.459546	0.586889	0.373091
08671	9.656680	0.402955	-0.683237	-0.551283	0.461075	0.584737	0.376270
08672	9.515685	-0.796374	-1.026719	-0.548724	0.463593	0.581919	0.381252
08673	9.351073	-1.578313	-1.233869	-0.546066	0.466567	0.579237	0.385502
08674	9.562437	-1.285598	-1.271239	-0.544488	0.469079	0.576820	0.388299
08675	9.444459	-0.888285	-1.324594	-0.542579	0.470943	0.575164	0.391161
08676	9.252197	-0.952635	-1.117632	-0.539916	0.472882	0.573700	0.394642
08677	9.488596	-1.255376	-1.216217	-0.537191	0.475212	0.572142	0.397810
08678	9.463132	-0.843024	-1.088524	-0.534354	0.477864	0.570460	0.400857
08679	9.345004	-0.275856	-0.930366	-0.530640	0.481870	0.567786	0.404774
08680	9.567240	0.015166	-1.160292	-0.526304	0.486294	0.564654	0.409497
08681	9.913976	-0.555046	-1.597632	-0.522963	0.488109	0.563132	0.413692
08682	9.346760	-0.717992	-1.761762	-0.521906	0.486694	0.563896	0.415649
08683	9.235736	-0.592600	-1.073304	-0.521923	0.484847	0.565564	0.415521
08684	9.968526	-0.638407	-1.474400	-0.522846	0.483143	0.566990	0.414401
08685	9.514574	0.435974	-1.666501	-0.525533	0.479726	0.569298	0.411798
08686	9.186165	0.794565	-0.779830	-0.526848	0.477119	0.571060	0.410706
08687	9.772831	-0.033669	-0.430034	-0.525871	0.477050	0.571232	0.411798
08688	10.065267	-0.313900	-0.962806	-0.525807	0.476489	0.571023	0.412817
08689	9.571116	0.437461	-1.096137	-0.527006	0.474335	0.571700	0.412832
08690	9.367313	0.487182	-0.988081	-0.528922	0.470561	0.573303	0.412478
08691	9.510443	-0.297707	-0.861873	-0.530308	0.466670	0.574915	0.412874
08692	9.868025	-0.935023	-1.138148	-0.531909	0.462712	0.576578	0.412951
08693	9.587041	-0.555924	-0.813657	-0.533726	0.458642	0.578543	0.412397
08694	9.164888	-0.557601	-0.372430	-0.534235	0.456105	0.579521	0.413179
08695	9.471862	-0.662707	-0.700645	-0.533980	0.455372	0.579285	0.414646
08696	9.673433	-0.310424	-1.118937	-0.533302	0.455206	0.578579	0.416682
08697	9.526449	0.001207	-0.833534	-0.532450	0.454803	0.578516	0.418294
08698	9.555818	0.009969	-0.686414	-0.532119	0.454047	0.578683	0.419305
08699	9.666066	-0.068772	-0.650475	-0.532544	0.452931	0.578765	0.419860
08700	9.536122	0.211315	-0.554588	-0.532290	0.452222	0.578917	0.420735
08701	9.417516	0.241699	-0.553825	-0.531312	0.452032	0.578650	0.422538
08702	9.579151	0.025376	-0.542023	-0.530000	0.451870	0.578365	0.424744
08703	9.690677	0.064056	-0.747554	-0.528413	0.451790	0.578070	0.427201
08704	9.578009	-0.153115	-1.112834	-0.528488	0.450422	0.578446	0.428041
08705	9.492300	-0.347051	-0.916512	-0.529685	0.448160	0.579662	0.427291
08706	9.551057	-0.223920	-0.662998	-0.530877	0.445899	0.581272	0.425988
08707	9.496065	0.216304	-0.447903	-0.532116	0.443330	0.583111	0.424609
08708	9.664234	0.511304	-0.458691	-0.532918	0.441213	0.584427	0.423997
08709	9.562524	0.418246	-0.551374	-0.533009	0.439717	0.585317	0.424210
08710	9.647609	0.221062	-0.564349	-0.532253	0.439444	0.585610	0.425037
08711	9.566700	0.288475	-0.629674	-0.531630	0.439324	0.585761	0.425732
08712	9.643035	0.353925	-0.676618	-0.531297	0.439209	0.585628	0.426449
08713	9.593163	0.358289	-0.750074	-0.531032	0.439001	0.585515	0.427149
08714	9.578063	0.248083	-0.701471	-0.530602	0.438922	0.585590	0.427661
08715	9.549639	0.175050	-0.684540	-0.530355	0.438881	0.585626	0.427960
08716	9.601957	0.147294	-0.563689	-0.531007	0.438096	0.585935	0.427533
08717	9.600995	0.234899	-0.676552	-0.532056	0.436922	0.586607	0.426506
08718	9.565192	0.476450	-0.714971	-0.533395	0.435274	0.588024	0.424563
08719	9.701183	0.616658	-0.640440	-0.534239	0.434420	0.589112	0.422865
08720	9.577963	0.826202	-0.479241	-0.534268	0.434744	0.589025	0.422616
08721	9.550389	0.661736	-0.343310	-0.533718	0.435688	0.588218	0.423463
08722	9.598952	0.366502	-0.436284	-0.532943	0.436997	0.587068	0.424683
08723	9.613298	0.249903	-0.575795	-0.532155	0.438467	0.585782	0.425931
08724	9.504481	0.129586	-0.768771	-0.531370	0.439926	0.584581	0.427055
08725	9.564563	0.057793	-0.761699	-0.531138	0.440749	0.583824	0.427531
08726	9.588510	0.061389	-0.714679	-0.531119	0.441153	0.583336	0.427803
08727	9.582033	0.122797	-0.651159	-0.531358	0.441075	0.583223	0.427740
08728	9.558038	0.257431	-0.534260	-0.531873	0.440678	0.583391	0.427281
08729	9.638123	0.314330	-0.530142	-0.532380	0.440443	0.583469	0.426784
08730	9.679347	0.355374	-0.601323	-0.532671	0.440577	0.583201	0.426649
08731	9.628585	0.362988	-0.515393	-0.532895	0.440982	0.582654	0.426699
08732	9.628231	0.340784	-0.482074	-0.533060	0.441651	0.581784	0.426989
08733	9.635495	0.279892	-0.462601	-0.533170	0.442423	0.580761	0.427445
08734	9.533758	0.188928	-0.492412	-0.533125	0.443234	0.579738	0.428048
08735	9.572697	0.163023	-0.533258	-0.533224	0.443834	0.578887	0.428455
08736	9.565005	0.091489	-0.545412	-0.533600	0.444058	0.578460	0.428331
08737	9.631301	0.129109	-0.567050	-0.533976	0.444305	0.578056	0.428151
08738	9.577804	0.218009	-0.481155	-0.534422	0.444505	0.577632	0.427960
08739	9.538429	0.204504	-0.469872	-0.534644	0.444992	0.576994	0.428038
08740	9.586227	0.171779	-0.499571	-0.534870	0.445579	0.576262	0.428130
08741	9.615262	0.059910	-0.451121	-0.535663	0.445646	0.575984	0.427442
08742	9.489405	-0.045145	-0.372849	-0.537160	0.444778	0.576688	0.425514
08743	9.642126	0.031947	-0.352159	-0.538401	0.444304	0.577251	0.423675
08744	9.711445	0.205795	-0.650900	-0.538573	0.444988	0.576814	0.423333
08745	9.632581	0.354239	-0.501014	-0.538555	0.445366	0.576302	0.423655
08746	9.629598	0.294230	-0.482450	-0.538448	0.445490	0.575935	0.424159
08747	9.644086	0.215571	-0.418677	-0.538200	0.445703	0.575425	0.424942
08748	9.557524	0.062420	-0.418123	-0.537724	0.446093	0.574861	0.425897
08749	9.610296	-0.091787	-0.501584	-0.537438	0.446481	0.574367	0.426518
08750	9.611110	-0.182078	-0.483636	-0.537329	0.446858	0.573884	0.426911
08751	9.552156	-0.195378	-0.549768	-0.536992	0.447419	0.573357	0.427454
08752	9.603072	-0.093644	-0.587792	-0.537041	0.447614	0.573106	0.427527
08753	9.654696	0.078411	-0.472682	-0.537060	0.447707	0.573002	0.427543
08754	9.593273	0.137250	-0.441370	-0.536774	0.448020	0.572788	0.427862
08755	9.585852	0.081174	-0.397352	-0.536495	0.448269	0.572445	0.428409
08756	9.600182	-0.091419	-0.471803	-0.536047	0.448619	0.571949	0.429266
08757	9.594876	-0.190771	-0.546096	-0.535864	0.448643	0.571837	0.429619
08758	9.579931	-0.140046	-0.554914	-0.535903	0.448427	0.572102	0.429442
08759	9.663250	0.024702	-0.529338	-0.536046	0.448302	0.572412	0.428981
08760	9.635090	0.046698	-0.491597	-0.536035	0.448340	0.572392	0.428981
08761	9.570269	0.010928	-0.488429	-0.535912	0.448451	0.572260	0.429195
08762	9.564513	-0.099810	-0.477329	-0.535660	0.448673	0.572019	0.429600
08763	9.592609	-0.186903	-0.522751	-0.535611	0.448630	0.572108	0.429586
08764	9.593523	-0.165178	-0.552333	-0.536102	0.447873	0.572872	0.428745
08765	9.566289	-0.004106	-0.513797	-0.537012	0.446595	0.574065	0.427341
08766	9.643654	0.047604	-0.480888	-0.537882	0.445453	0.575208	0.425900
08767	9.656364	0.055042	-0.517919	-0.538409	0.444748	0.575977	0.424930
08768	9.596333	0.088794	-0.555251	-0.538730	0.444184	0.576548	0.424339
08769	9.591323	0.152432	-0.507989	-0.538968	0.443687	0.577086	0.423825
08770	9.665568	0.111902	-0.500663	-0.539108	0.443328	0.577445	0.423533
08771	9.578295	0.031160	-0.505645	-0.539143	0.443071	0.577724	0.423377
08772	9.571878	0.024699	-0.525745	-0.539133	0.443000	0.577881	0.423250
08773	9.602988	0.002596	-0.512263	-0.539161	0.442867	0.578087	0.423073
08774	9.608533	0.079869	-0.564193	-0.539187	0.442589	0.578468	0.422809
08775	9.617123	0.092935	-0.569801	-0.539138	0.442423	0.578801	0.422589
08776	9.614402	0.145487	-0.529135	-0.538981	0.442371	0.579011	0.422557
08777	9.601521	0.088708	-0.520201	-0.538747	0.442431	0.579066	0.422716
08778	9.594419	-0.003253	-0.516892	-0.538566	0.442581	0.579016	0.422859
08779	9.573657	-0.024571	-0.565933	-0.538538	0.442604	0.579091	0.422768
08780	9.615816	0.016166	-0.555935	-0.538465	0.442603	0.579346	0.422511
08781	9.591426	0.091415	-0.529791	-0.538453	0.442371	0.579743	0.422225
08782	9.574405	0.094235	-0.557010	-0.538548	0.441889	0.580277	0.421874
08783	9.601950	0.192805	-0.570010	-0.538531	0.441539	0.580652	0.421748
08784	9.643939	0.262771	-0.504230	-0.538190	0.441544	0.580780	0.422001
08785	9.624202	0.172689	-0.553291	-0.537819	0.441685	0.580546	0.422648
08786	9.562206	0.108544	-0.607104	-0.537397	0.441784	0.580388	0.423298
08787	9.590058	0.152380	-0.549866	-0.537041	0.441848	0.580292	0.423815
08788	9.650159	0.155256	-0.544768	-0.536716	0.441959	0.580064	0.424422
08789	9.584347	0.105204	-0.583498	-0.536606	0.441880	0.579955	0.424792
08790	9.593329	0.106630	-0.565885	-0.536394	0.441846	0.579904	0.425165
08791	9.616788	0.099741	-0.574291	-0.536161	0.441827	0.579783	0.425643
08792	9.592903	0.098183	-0.530275	-0.536152	0.441632	0.579878	0.425727
08793	9.623134	0.130355	-0.567418	-0.536183	0.441509	0.580048	0.425584
08794	9.612081	0.124875	-0.631376	-0.536083	0.441629	0.580013	0.425633
08795	9.590992	0.149047	-0.568853	-0.536004	0.441634	0.579960	0.425799
08796	9.593259	0.160282	-0.517640	-0.536062	0.441532	0.580047	0.425713
08797	9.640593	0.169553	-0.585387	-0.535951	0.441594	0.579978	0.425884
08798	9.564923	0.137016	-0.573972	-0.535852	0.441542	0.580036	0.425984
08799	9.575571	0.102645	-0.536289	-0.535908	0.441367	0.580236	0.425822
08800	9.613771	0.123299	-0.548229	-0.535961	0.441303	0.580361	0.425651
08801	9.640237	0.132564	-0.610513	-0.535818	0.441414	0.580286	0.425818
08802	9.592423	0.127527	-0.614509	-0.535724	0.441423	0.580177	0.426075
08803	9.600850	0.163340	-0.559407	-0.535663	0.441344	0.580203	0.426198
08804	9.595774	0.191658	-0.547375	-0.535573	0.441257	0.580269	0.426312
08805	9.609789	0.151480	-0.526795	-0.535554	0.441097	0.580401	0.426322
08806	9.607054	0.123981	-0.545868	-0.535622	0.440933	0.580460	0.426325
08807	9.604282	0.109824	-0.580585	-0.535724	0.440768	0.580535	0.426266
08808	9.591391	0.116062	-0.563160	-0.535772	0.440646	0.580711	0.426091
08809	9.611080	0.153967	-0.606400	-0.535836	0.440506	0.580863	0.425949
08810	9.588582	0.159048	-0.590511	-0.535918	0.440316	0.581021	0.425827
08811	9.590043	0.149989	-0.511000	-0.536069	0.440095	0.581201	0.425619
08812	9.629124	0.103800	-0.527343	-0.536295	0.439875	0.581373	0.425327
08813	9.591315	0.144409	-0.593654	-0.536663	0.439553	0.581688	0.424764
08814	9.602051	0.161300	-0.548228	-0.537112	0.439128	0.582200	0.423935
08815	9.596405	0.168094	-0.599200	-0.537482	0.438832	0.582585	0.423244
08816	9.579097	0.200715	-0.586886	-0.537708	0.438640	0.582842	0.422800
08817	9.597478	0.195983	-0.572540	-0.537801	0.438612	0.582918	0.422607
08818	9.607238	0.181949	-0.553934	-0.537893	0.438537	0.582939	0.422538
08819	9.587131	0.130473	-0.567671	-0.537993	0.438431	0.583018	0.422412
08820	9.592369	0.090578	-0.560905	-0.537971	0.438477	0.583032	0.422372
08821	9.611380	0.121470	-0.590978	-0.537881	0.438656	0.582898	0.422487
08822	9.627306	0.130902	-0.569128	-0.537855	0.438758	0.582774	0.422585
08823	9.596208	0.124507	-0.549313	-0.537829	0.438810	0.582714	0.422646
08824	9.586861	0.180208	-0.540221	-0.537800	0.438845	0.582691	0.422679
08825	9.608463	0.199676	-0.574820	-0.537713	0.438928	0.582622	0.422798
08826	9.605047	0.151219	-0.564071	-0.537521	0.439108	0.582413	0.423144
08827	9.566718	0.090055	-0.575360	-0.537419	0.439197	0.582275	0.423370
08828	9.620705	0.063285	-0.574304	-0.537441	0.439239	0.582273	0.423302
08829	9.617248	0.097228	-0.588752	-0.537529	0.439275	0.582255	0.423177
08830	9.573093	0.108748	-0.569660	-0.537653	0.439253	0.582276	0.423014
08831	9.564737	0.124224	-0.524712	-0.537792	0.439204	0.582381	0.422743
08832	9.614268	0.139496	-0.544490	-0.537885	0.439214	0.582448	0.422522
08833	9.603539	0.115542	-0.591581	-0.538044	0.439198	0.582491	0.422277
08834	9.602779	0.106778	-0.578672	-0.538231	0.439138	0.582587	0.421967
08835	9.619336	0.147152	-0.604412	-0.538364	0.439169	0.582639	0.421695
08836	9.588099	0.151710	-0.603145	-0.538490	0.439199	0.582661	0.421473
08837	9.586760	0.209275	-0.585276	-0.538542	0.439282	0.582649	0.421337
08838	9.611123	0.170413	-0.575532	-0.538502	0.439473	0.582463	0.421446
08839	9.605946	0.122678	-0.555616	-0.538381	0.439744	0.582207	0.421670
08840	9.597839	0.073263	-0.589269	-0.538320	0.439963	0.582014	0.421787
08841	9.577095	0.086146	-0.597737	-0.538357	0.440074	0.581910	0.421766
08842	9.595549	0.066830	-0.564594	-0.538362	0.440239	0.581762	0.421793
08843	9.595309	0.035773	-0.604929	-0.538405	0.440367	0.581631	0.421785
08844	9.593742	0.036567	-0.594406	-0.538508	0.440416	0.581580	0.421672
08845	9.607994	0.076011	-0.596877	-0.538648	0.440398	0.581589	0.421500
08846	9.591817	0.100953	-0.577595	-0.538774	0.440373	0.581590	0.421364
08847	9.579816	0.095779	-0.555644	-0.538882	0.440364	0.581572	0.421260
08848	9.604215	0.113924	-0.611156	-0.539000	0.440390	0.581515	0.421160
08849	9.613063	0.093050	-0.578635	-0.539133	0.440388	0.581464	0.421063
08850	9.586913	0.059661	-0.568846	-0.539268	0.440358	0.581445	0.420947
08851	9.598302	0.054996	-0.574716	-0.539403	0.440353	0.581425	0.420807
08852	9.605443	0.051488	-0.550296	-0.539574	0.440359	0.581401	0.420614
08853	9.597652	0.042446	-0.558881	-0.539739	0.440414	0.581337	0.420434
08854	9.583631	0.023719	-0.586693	-0.539983	0.440425	0.581325	0.420126
08855	9.621801	0.089229	-0.575820	-0.540229	0.440471	0.581314	0.419776
08856	9.594042	0.084387	-0.591270	-0.540463	0.440500	0.581273	0.419502
08857	9.587447	0.094032	-0.554337	-0.540615	0.440562	0.581221	0.419313
08858	9.609967	0.151474	-0.563129	-0.540749	0.440626	0.581137	0.419187
08859	9.629064	0.123633	-0.525250	-0.540678	0.440787	0.580944	0.419378
08860	9.619128	0.079463	-0.548725	-0.540536	0.441001	0.580667	0.419719
08861	9.586951	-0.011142	-0.578106	-0.540386	0.441202	0.580396	0.420076
08862	9.619162	-0.028155	-0.572130	-0.540205	0.441515	0.580047	0.420462
08863	9.606065	-0.051454	-0.593792	-0.540095	0.441814	0.579666	0.420814
08864	9.594859	-0.065097	-0.565711	-0.540037	0.442064	0.579347	0.421066
08865	9.615046	0.007611	-0.567183	-0.539988	0.442229	0.579136	0.421246
08866	9.672297	0.051998	-0.518128	-0.539968	0.442373	0.578924	0.421412
08867	9.592964	0.024513	-0.487011	-0.539807	0.442637	0.578613	0.421768
08868	9.577648	0.042505	-0.462422	-0.539621	0.442972	0.578300	0.422083
08869	9.598087	0.063193	-0.486585	-0.539467	0.443373	0.577926	0.422371
08870	9.607545	0.034060	-0.524583	-0.539144	0.443974	0.577354	0.422933
08871	9.613601	0.012737	-0.544557	-0.538845	0.444505	0.576861	0.423430
08872	9.589671	-0.032293	-0.540278	-0.538556	0.445013	0.576423	0.423859
08873	9.594708	-0.045985	-0.490649	-0.538328	0.445483	0.576051	0.424163
08874	9.592010	-0.064000	-0.526734	-0.538110	0.445958	0.575678	0.424446
08875	9.585664	-0.023843	-0.522846	-0.537923	0.446388	0.575379	0.424636
08876	9.613182	0.009820	-0.542816	-0.537755	0.446749	0.575183	0.424734
08877	9.592775	0.037875	-0.569453	-0.537543	0.447094	0.574961	0.424939
08878	9.591561	0.017300	-0.540336	-0.537283	0.447414	0.574732	0.425241
08879	9.603598	0.007066	-0.544103	-0.536942	0.447772	0.574502	0.425607
08880	9.585545	-0.092443	-0.529942	-0.536605	0.448091	0.574296	0.425972
08881	9.602672	-0.112688	-0.561601	-0.536436	0.448249	0.574280	0.426042
08882	9.590072	-0.077377	-0.578928	-0.536376	0.448268	0.574400	0.425935
08883	9.599853	-0.048162	-0.537256	-0.536312	0.448264	0.574575	0.425785
08884	9.590346	-0.034316	-0.557558	-0.536292	0.448197	0.574811	0.425562
08885	9.614301	0.010074	-0.561933	-0.536303	0.448052	0.575102	0.425307
08886	9.584961	0.044932	-0.530096	-0.536267	0.447846	0.575474	0.425067
08887	9.623860	0.045079	-0.524486	-0.536165	0.447637	0.575818	0.424950
08888	9.591167	0.025324	-0.555889	-0.535984	0.447509	0.576100	0.424930
08889	9.583828	0.016474	-0.565781	-0.535834	0.447345	0.576445	0.424824
08890	9.602766	0.023326	-0.567062	-0.535712	0.447210	0.576787	0.424655
08891	9.648880	-0.030286	-0.561572	-0.535710	0.447101	0.577061	0.424401
08892	9.635260	-0.067979	-0.573187	-0.535760	0.447169	0.577105	0.424206
08893	9.623353	-0.113813	-0.592278	-0.535884	0.447495	0.576910	0.423971
08894	9.577465	-0.091061	-0.656786	-0.536100	0.447975	0.576603	0.423608
08895	9.552442	0.045502	-0.700054	-0.536141	0.448708	0.576198	0.423332
08896	9.630826	0.192883	-0.632678	-0.536207	0.449373	0.575768	0.423128
08897	9.580356	0.261509	-0.556051	-0.536308	0.449749	0.575490	0.422979
08898	9.554727	0.266984	-0.521725	-0.536272	0.449991	0.575297	0.423029
08899	9.535662	0.263994	-0.522181	-0.536119	0.450102	0.575130	0.423332
08900	9.621872	0.125185	-0.575391	-0.535882	0.450168	0.574965	0.423786
08901	9.618675	-0.051874	-0.662183	-0.535620	0.450071	0.575030	0.424132
08902	9.599027	-0.073866	-0.707522	-0.535632	0.449496	0.575614	0.423934
08903	9.591735	-0.028271	-0.693107	-0.535802	0.448752	0.576323	0.423545
08904	9.591192	0.001773	-0.639029	-0.535901	0.448113	0.576895	0.423317
08905	9.601964	0.029786	-0.591423	-0.535980	0.447542	0.577350	0.423201
08906	9.597117	0.063397	-0.579610	-0.535954	0.447034	0.577721	0.423264
08907	9.590007	0.059556	-0.584726	-0.535745	0.446684	0.577983	0.423540
08908	9.594484	0.002798	-0.620378	-0.535553	0.446306	0.578298	0.423751
08909	9.607431	-0.087306	-0.685187	-0.535477	0.445900	0.578674	0.423761
08910	9.607739	-0.146676	-0.691711	-0.535579	0.445422	0.579151	0.423484
08911	9.583462	-0.134626	-0.668292	-0.535868	0.444781	0.579746	0.422978
08912	9.588107	0.017840	-0.642156	-0.536218	0.444101	0.580372	0.422389
08913	9.580246	0.137797	-0.563722	-0.536655	0.443321	0.581094	0.421660
08914	9.628495	0.217993	-0.566720	-0.536920	0.442834	0.581620	0.421110
08915	9.636944	0.215142	-0.630003	-0.536990	0.442657	0.581884	0.420840
08916	9.607964	0.182084	-0.602203	-0.536931	0.442759	0.581891	0.420801
08917	9.595094	0.092512	-0.633794	-0.536872	0.442875	0.581884	0.420763
08918	9.598132	0.041479	-0.677730	-0.536866	0.442934	0.581895	0.420692
08919	9.570448	0.055596	-0.636002	-0.536916	0.442911	0.581980	0.420536
08920	9.578494	0.073697	-0.567857	-0.536951	0.442884	0.582081	0.420379
08921	9.574806	0.051190	-0.592448	-0.537105	0.442767	0.582221	0.420113
08922	9.573720	0.029496	-0.638357	-0.537242	0.442721	0.582314	0.419857
08923	9.585794	0.015238	-0.642527	-0.537383	0.442719	0.582388	0.419576
08924	9.581399	0.014484	-0.686887	-0.537424	0.442784	0.582351	0.419506
08925	9.575585	0.032201	-0.662957	-0.537529	0.442775	0.582347	0.419386
08926	9.580145	0.042559	-0.634136	-0.537608	0.442764	0.582390	0.419238
