// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08617	9.758733	-0.564429	1.281508	-0.555482	-0.345937	0.555672	-0.512831
08618	9.864813	-0.489838	1.297767	-0.556468	-0.348611	0.553050	-0.512786
08619	9.905422	-0.484092	1.467735	-0.558083	-0.350300	0.551159	-0.511915
08620	9.775296	-0.594450	1.574193	-0.560491	-0.350537	0.550210	-0.510140
08621	9.559208	-0.904255	1.571707	-0.562918	-0.349770	0.550218	-0.507981
08622	9.534540	-0.901184	1.388198	-0.565502	-0.348106	0.550751	-0.505671
08623	9.613455	-1.041685	1.452561	-0.569385	-0.344025	0.552282	-0.502426
08624	9.532985	-1.848976	1.708402	-0.574061	-0.337832	0.555095	-0.498190
08625	9.517023	-2.459329	1.694900	-0.578206	-0.331863	0.557852	-0.494314
08626	9.408748	-2.669115	1.540037	-0.581403	-0.326926	0.559952	-0.491471
08627	9.160471	-2.805579	1.615176	-0.584009	-0.322385	0.561607	-0.489489
08628	8.894874	-3.157724	1.762074	-0.585337	-0.319358	0.562900	-0.488400
08629	8.873259	-2.910180	1.810717	-0.584575	-0.318918	0.563067	-0.489406
08630	8.977241	-2.227821	1.821496	-0.582587	-0.319920	0.562490	-0.491781
08631	9.203181	-1.786308	1.763821	-0.580560	-0.320777	0.562055	-0.494112
08632	9.485930	-1.499197	1.681992	-0.579467	-0.320327	0.562440	-0.495248
08633	9.655463	-1.591984	1.662132	-0.579391	-0.318374	0.563670	-0.495197
08634	9.409967	-1.896953	1.746371	-0.579993	-0.315304	0.565517	-0.494350
08635	9.011346	-2.234849	1.655566	-0.580827	-0.311802	0.567699	-0.493090
08636	8.785544	-2.563098	1.476276	-0.581632	-0.308734	0.569598	-0.491880
08637	8.852448	-2.822779	1.308172	-0.581809	-0.307482	0.570628	-0.491261
08638	9.180396	-2.771903	1.233912	-0.581317	-0.308444	0.570469	-0.491424
08639	9.502666	-2.559423	1.403236	-0.580203	-0.311087	0.569691	-0.491977
08640	9.605910	-2.256369	1.548741	-0.578927	-0.314183	0.568803	-0.492541
08641	9.465276	-2.201378	1.461520	-0.577612	-0.317135	0.568281	-0.492795
08642	9.433700	-2.332874	1.238125	-0.576399	-0.320061	0.567497	-0.493227
08643	9.554569	-2.405904	1.052958	-0.575178	-0.323483	0.565950	-0.494197
08644	9.688674	-2.345096	0.976450	-0.573941	-0.327453	0.563800	-0.495476
08645	9.534266	-2.086017	1.076747	-0.573000	-0.330921	0.561597	-0.496760
08646	9.186995	-2.069897	1.589474	-0.573026	-0.332542	0.560298	-0.497115
08647	8.838971	-2.345941	1.984718	-0.573822	-0.332642	0.559289	-0.497266
08648	8.922006	-2.564260	2.071473	-0.574405	-0.332497	0.558815	-0.497223
08649	9.805213	-2.730587	1.543672	-0.573329	-0.335096	0.556992	-0.498763
08650	10.492779	-2.136101	1.090008	-0.571179	-0.339120	0.554255	-0.501550
08651	10.184081	-1.487697	1.488665	-0.568892	-0.342246	0.552389	-0.504080
08652	9.341708	-1.180721	1.919879	-0.566779	-0.343519	0.551598	-0.506453
08653	8.903016	-0.982211	1.768309	-0.564142	-0.343932	0.551200	-0.509542
08654	9.009248	-0.688454	1.418737	-0.561849	-0.342974	0.551280	-0.512625
08655	9.320294	-0.704383	1.433663	-0.560883	-0.339916	0.552445	-0.514462
08656	9.742116	-1.078466	1.689367	-0.560450	-0.335730	0.554947	-0.514990
08657	10.035113	-1.630936	1.676039	-0.559697	-0.331981	0.558014	-0.514925
08658	9.896089	-2.115182	1.492334	-0.558565	-0.328863	0.560786	-0.515144
08659	9.453468	-2.377955	1.444607	-0.556332	-0.327353	0.562539	-0.516609
08660	9.139761	-2.303850	1.512425	-0.552558	-0.328245	0.562627	-0.519987
08661	9.339045	-1.885994	1.276964	-0.548016	-0.330725	0.561611	-0.524302
08662	9.677482	-1.546487	1.091274	-0.544320	-0.332966	0.560262	-0.528162
08663	9.839195	-1.338850	1.234554	-0.541562	-0.334724	0.559142	-0.531066
08664	9.719570	-1.205152	1.446420	-0.539960	-0.335837	0.558539	-0.532626
08665	9.511275	-1.251379	1.618041	-0.540026	-0.335632	0.558687	-0.532533
08666	9.431265	-1.441784	1.513123	-0.542056	-0.333858	0.559542	-0.530685
08667	9.425866	-2.018149	1.395006	-0.545623	-0.331017	0.561010	-0.527248
08668	9.550075	-2.642430	1.348339	-0.549886	-0.328209	0.562436	-0.523039
08669	9.729712	-3.029794	1.460366	-0.553601	-0.327254	0.562958	-0.519143
08670	9.730819	-3.102964	1.600669	-0.555761	-0.328710	0.562333	-0.516586
08671	9.642624	-2.811875	1.661294	-0.556571	-0.331890	0.560353	-0.515832
08672	9.594870	-2.113480	1.650405	-0.556188	-0.336182	0.557762	-0.516273
08673	9.590431	-1.442480	1.514154	-0.555697	-0.340414	0.554981	-0.517026
08674	9.658692	-0.946585	1.481603	-0.555446	-0.344136	0.552508	-0.517479
08675	9.720744	-0.759202	1.530873	-0.556059	-0.346520	0.550688	-0.517170
08676	9.726919	-0.598228	1.495091	-0.557517	-0.347718	0.549520	-0.516037
08677	9.653175	-0.730820	1.484393	-0.559734	-0.347772	0.549104	-0.514040
08678	9.679662	-0.835197	1.512785	-0.562319	-0.347261	0.549058	-0.511608
08679	9.647081	-1.045316	1.626120	-0.565242	-0.346230	0.549357	-0.508756
08680	9.733681	-1.293523	1.770481	-0.568103	-0.345216	0.550018	-0.505535
08681	9.976880	-1.394490	1.658776	-0.570311	-0.344989	0.550604	-0.502557
08682	9.877058	-1.302559	1.409527	-0.572758	-0.344192	0.551159	-0.499704
08683	9.456863	-1.529445	1.690631	-0.575862	-0.341663	0.552411	-0.496479
08684	9.205847	-2.152272	1.876880	-0.578456	-0.338995	0.554066	-0.493439
08685	9.325860	-2.111948	1.416528	-0.579793	-0.337696	0.554938	-0.491778
08686	9.347242	-1.812714	1.328523	-0.581181	-0.336163	0.555272	-0.490812
08687	9.162052	-2.109193	1.838693	-0.583345	-0.332925	0.556591	-0.488953
08688	9.190043	-2.588177	1.986777	-0.583764	-0.331350	0.557920	-0.488008
08689	9.457449	-1.920733	1.790302	-0.582528	-0.331516	0.558222	-0.489027
08690	9.313746	-1.640382	1.931073	-0.582097	-0.330207	0.558718	-0.489858
08691	9.033439	-1.865809	1.873952	-0.582497	-0.326955	0.560406	-0.489636
08692	8.895854	-2.378967	1.746908	-0.582458	-0.324406	0.562218	-0.489300
08693	9.177177	-2.338247	1.519608	-0.581044	-0.324673	0.562536	-0.490437
08694	9.316044	-1.778922	1.655132	-0.579091	-0.325732	0.562664	-0.491895
08695	9.301801	-1.627157	1.901320	-0.577322	-0.325648	0.563971	-0.492534
08696	9.320264	-1.784443	1.733988	-0.576049	-0.324661	0.565801	-0.492577
08697	9.423686	-2.033538	1.428871	-0.575341	-0.323493	0.567131	-0.492643
08698	9.356026	-2.244207	1.416726	-0.574306	-0.323284	0.567980	-0.493009
08699	9.262719	-2.142318	1.593112	-0.572747	-0.324126	0.568551	-0.493612
08700	9.281602	-1.955812	1.581507	-0.571260	-0.325434	0.568887	-0.494087
08701	9.375213	-1.824291	1.386664	-0.570021	-0.326933	0.568814	-0.494612
08702	9.461431	-1.675799	1.284795	-0.568955	-0.328608	0.568697	-0.494863
08703	9.558400	-1.664442	1.357826	-0.568261	-0.330096	0.568800	-0.494553
08704	9.602943	-1.628365	1.395417	-0.567829	-0.331419	0.569100	-0.493818
08705	9.587506	-1.661547	1.366751	-0.567668	-0.332558	0.569509	-0.492765
08706	9.511950	-1.716185	1.327446	-0.567772	-0.333435	0.570072	-0.491399
08707	9.480087	-1.831388	1.227909	-0.567928	-0.334305	0.570581	-0.490036
08708	9.611065	-1.760033	1.257162	-0.568118	-0.335234	0.570971	-0.488725
08709	9.749526	-1.815869	1.280955	-0.568550	-0.335851	0.571391	-0.487306
08710	9.797853	-1.791251	1.308003	-0.569359	-0.335697	0.571947	-0.485813
08711	9.692124	-2.178354	1.507363	-0.570412	-0.334931	0.572538	-0.484408
08712	9.565732	-2.366105	1.313687	-0.570406	-0.335141	0.572532	-0.484278
08713	9.524425	-2.455862	1.263452	-0.570156	-0.335227	0.572272	-0.484819
08714	9.515520	-3.097507	1.319428	-0.568880	-0.335820	0.570991	-0.487412
08715	9.542169	-2.837786	1.303718	-0.565767	-0.338113	0.568352	-0.492507
08716	9.668367	-2.697588	1.411713	-0.561528	-0.341670	0.564767	-0.498984
08717	9.753880	-2.467045	1.405725	-0.556911	-0.346059	0.559517	-0.506985
08718	9.670761	-1.815829	1.215128	-0.552984	-0.350159	0.553678	-0.514819
08719	9.534221	-1.273417	1.214586	-0.549643	-0.354108	0.548360	-0.521345
08720	9.569733	-1.031068	1.321294	-0.547246	-0.357052	0.544152	-0.526244
08721	9.553873	-0.997819	1.452319	-0.545956	-0.358565	0.540964	-0.529831
08722	9.431476	-1.042614	1.362623	-0.546003	-0.358177	0.538902	-0.532141
08723	9.360420	-1.176053	1.278468	-0.546392	-0.356602	0.538377	-0.533329
08724	9.483663	-1.470808	1.210150	-0.547071	-0.354228	0.538703	-0.533886
08725	9.504989	-1.470186	1.447937	-0.547617	-0.352446	0.538568	-0.534641
08726	9.473223	-1.453376	1.514694	-0.548473	-0.350476	0.538551	-0.535076
08727	9.371490	-1.473844	1.640139	-0.549760	-0.348262	0.539024	-0.534725
08728	9.425662	-1.456885	1.583255	-0.550921	-0.346715	0.539561	-0.533994
08729	9.499886	-1.321906	1.593858	-0.552793	-0.344671	0.540468	-0.532463
08730	9.687401	-1.129855	1.742692	-0.555711	-0.341961	0.541342	-0.530280
08731	9.575380	-1.284581	1.849552	-0.559664	-0.337966	0.543202	-0.526771
08732	9.381027	-1.535690	1.720071	-0.563922	-0.333533	0.546080	-0.522057
08733	9.500743	-1.846652	1.611223	-0.568517	-0.328815	0.549250	-0.516714
08734	9.307650	-2.058412	1.553025	-0.573135	-0.324491	0.551920	-0.511475
08735	9.388559	-2.110219	1.321526	-0.577221	-0.321039	0.554461	-0.506283
08736	9.423611	-2.075722	1.319060	-0.581019	-0.317950	0.556677	-0.501433
08737	9.421586	-2.182050	1.524386	-0.584221	-0.314894	0.559052	-0.496979
08738	9.507805	-2.394748	1.619742	-0.586767	-0.312182	0.561217	-0.493236
08739	9.567776	-2.275824	1.564961	-0.588939	-0.309425	0.563473	-0.489801
08740	9.291418	-2.393216	1.518322	-0.590446	-0.306538	0.566318	-0.486510
08741	9.412149	-2.396582	1.464601	-0.590833	-0.305292	0.568174	-0.484657
08742	9.599543	-1.951765	1.413496	-0.591193	-0.304653	0.569121	-0.483507
08743	9.639529	-1.737027	1.479276	-0.591826	-0.303512	0.570351	-0.481998
08744	9.600429	-1.885529	1.734770	-0.592425	-0.301944	0.571918	-0.480387
08745	9.581272	-2.002768	1.704294	-0.592912	-0.300422	0.573171	-0.479247
08746	9.584218	-1.905272	1.555723	-0.593372	-0.298809	0.574558	-0.478023
08747	9.525526	-1.832347	1.361154	-0.593906	-0.296756	0.576277	-0.476568
08748	9.531078	-2.030785	1.402611	-0.594214	-0.294845	0.577964	-0.475325
08749	9.574972	-2.121689	1.423794	-0.594273	-0.293613	0.579086	-0.474647
08750	9.472374	-2.109186	1.489812	-0.594226	-0.292804	0.579733	-0.474417
08751	9.537456	-2.126525	1.542832	-0.594031	-0.292024	0.580385	-0.474344
08752	9.539148	-2.065945	1.583335	-0.593677	-0.291436	0.580832	-0.474602
08753	9.427551	-2.077881	1.590330	-0.593315	-0.290862	0.581270	-0.474871
08754	9.425543	-2.109320	1.464994	-0.592878	-0.290604	0.581463	-0.475337
08755	9.439945	-2.153954	1.437083	-0.592287	-0.291212	0.581012	-0.476253
08756	9.465081	-1.955825	1.408545	-0.591720	-0.292229	0.580278	-0.477228
08757	9.438555	-1.857072	1.463046	-0.591406	-0.292944	0.579688	-0.477896
08758	9.415260	-1.832443	1.477418	-0.591219	-0.293518	0.579353	-0.478181
08759	9.508587	-1.774804	1.510938	-0.591362	-0.293613	0.579321	-0.477985
08760	9.525626	-1.916438	1.611516	-0.591686	-0.293424	0.579428	-0.477569
08761	9.434809	-1.955046	1.528965	-0.592011	-0.293339	0.579612	-0.476996
08762	9.393672	-1.936906	1.420286	-0.592372	-0.293307	0.579866	-0.476258
08763	9.384209	-1.889276	1.392146	-0.592650	-0.293527	0.580071	-0.475527
08764	9.446825	-1.899010	1.536015	-0.592999	-0.293721	0.580291	-0.474703
08765	9.580171	-1.959254	1.666867	-0.593514	-0.293954	0.580177	-0.474053
08766	9.549034	-1.795754	1.574491	-0.594338	-0.293815	0.580099	-0.473202
08767	9.414262	-1.924225	1.501772	-0.594988	-0.293230	0.580755	-0.471941
08768	9.428895	-2.151708	1.456813	-0.595363	-0.292816	0.581352	-0.470990
08769	9.512457	-2.108220	1.453764	-0.595599	-0.292935	0.581334	-0.470639
08770	9.538891	-1.929559	1.487377	-0.595779	-0.293132	0.581190	-0.470467
08771	9.475075	-1.960310	1.528203	-0.595893	-0.293077	0.581271	-0.470257
08772	9.527156	-1.979217	1.466352	-0.595989	-0.292784	0.581456	-0.470089
08773	9.459060	-2.066877	1.565854	-0.596010	-0.292448	0.581639	-0.470045
08774	9.430645	-2.091596	1.447143	-0.595845	-0.292469	0.581674	-0.470198
08775	9.452438	-1.974607	1.384052	-0.595638	-0.292740	0.581461	-0.470554
08776	9.511291	-1.890025	1.393891	-0.595633	-0.292905	0.581139	-0.470856
08777	9.472639	-1.956153	1.489804	-0.595713	-0.292773	0.581083	-0.470906
08778	9.465451	-1.983948	1.410966	-0.595728	-0.292719	0.581133	-0.470860
08779	9.485814	-1.946146	1.426137	-0.595757	-0.292570	0.581218	-0.470810
08780	9.520407	-2.009102	1.504902	-0.595835	-0.292285	0.581257	-0.470841
08781	9.486350	-2.056780	1.493992	-0.595815	-0.292064	0.581281	-0.470973
08782	9.492041	-2.046117	1.469349	-0.595657	-0.292034	0.581282	-0.471191
08783	9.503389	-1.998199	1.447498	-0.595515	-0.292121	0.581136	-0.471497
08784	9.452064	-1.975492	1.446466	-0.595485	-0.292085	0.581083	-0.471621
08785	9.452549	-2.098819	1.469328	-0.595328	-0.292285	0.580963	-0.471842
08786	9.504342	-2.040315	1.507895	-0.595157	-0.292776	0.580548	-0.472266
08787	9.522562	-1.900720	1.513061	-0.595046	-0.293231	0.580137	-0.472627
08788	9.500726	-1.868654	1.508041	-0.595043	-0.293442	0.579934	-0.472750
08789	9.497062	-1.992964	1.539812	-0.595152	-0.293557	0.579749	-0.472768
08790	9.512970	-1.859275	1.469142	-0.595265	-0.293682	0.579522	-0.472826
08791	9.468860	-1.870663	1.515259	-0.595574	-0.293435	0.579512	-0.472602
08792	9.473892	-1.951260	1.558984	-0.595797	-0.293271	0.579497	-0.472442
08793	9.559275	-1.870916	1.583613	-0.596144	-0.292968	0.579425	-0.472280
08794	9.424936	-1.977177	1.695277	-0.596574	-0.292360	0.579599	-0.471900
08795	9.442658	-2.104051	1.605076	-0.596746	-0.292112	0.579613	-0.471819
08796	9.474442	-1.943921	1.542582	-0.596871	-0.292244	0.579142	-0.472157
08797	9.479122	-1.781681	1.563062	-0.597056	-0.292186	0.578750	-0.472440
08798	9.444551	-1.878572	1.630109	-0.597280	-0.291844	0.578671	-0.472465
08799	9.423393	-1.887113	1.630749	-0.597520	-0.291506	0.578632	-0.472419
08800	9.485105	-1.910051	1.594497	-0.597883	-0.291056	0.578642	-0.472224
08801	9.488236	-1.985507	1.561892	-0.598162	-0.290655	0.578634	-0.472127
08802	9.440660	-2.010079	1.628540	-0.598217	-0.290587	0.578473	-0.472297
08803	9.381222	-1.925849	1.612058	-0.598120	-0.290722	0.578259	-0.472599
08804	9.483049	-1.910264	1.643374	-0.597986	-0.290949	0.578023	-0.472918
08805	9.484671	-1.851739	1.650123	-0.597957	-0.291019	0.577779	-0.473209
08806	9.410254	-1.862179	1.622628	-0.597979	-0.291004	0.577646	-0.473353
08807	9.423507	-1.859399	1.609062	-0.598058	-0.290997	0.577558	-0.473366
08808	9.446441	-1.890553	1.605385	-0.598186	-0.290835	0.577503	-0.473370
08809	9.450652	-1.968581	1.694879	-0.598288	-0.290668	0.577472	-0.473380
08810	9.454103	-2.025092	1.672916	-0.598181	-0.290873	0.577267	-0.473640
08811	9.438942	-1.932310	1.663015	-0.598130	-0.291136	0.576953	-0.473926
08812	9.428320	-2.011601	1.570718	-0.597958	-0.291465	0.576741	-0.474199
08813	9.501382	-1.873980	1.583534	-0.597754	-0.291990	0.576372	-0.474581
08814	9.500521	-1.818127	1.750849	-0.597827	-0.292245	0.575930	-0.474869
08815	9.325664	-1.956859	1.764078	-0.597762	-0.292627	0.575643	-0.475063
08816	9.480560	-1.838646	1.497484	-0.597751	-0.293325	0.575123	-0.475276
08817	9.335041	-1.740495	1.349310	-0.597859	-0.293341	0.575279	-0.474941
08818	9.321767	-1.741515	1.456466	-0.597919	-0.293312	0.575615	-0.474477
08819	9.509654	-1.745865	1.644453	-0.598173	-0.293295	0.575919	-0.473798
08820	9.495765	-1.843576	1.849163	-0.598686	-0.292519	0.576431	-0.473006
08821	9.500419	-1.994923	1.730015	-0.599174	-0.291405	0.577074	-0.472291
08822	9.434126	-1.979248	1.446848	-0.599666	-0.290310	0.577794	-0.471460
08823	9.415654	-1.968508	1.386143	-0.599951	-0.289765	0.578194	-0.470943
08824	9.369116	-1.959055	1.499912	-0.600154	-0.289248	0.578587	-0.470518
08825	9.343429	-2.149110	1.603962	-0.600025	-0.288653	0.579404	-0.470043
08826	9.445287	-2.167508	1.658522	-0.599593	-0.288737	0.579736	-0.470133
08827	9.591673	-2.028454	1.653139	-0.599171	-0.289337	0.579483	-0.470614
08828	9.538864	-1.885885	1.551018	-0.598794	-0.289652	0.579519	-0.470856
08829	9.469826	-1.940326	1.626781	-0.598499	-0.289885	0.579551	-0.471048
08830	9.472429	-1.968611	1.676800	-0.598309	-0.290382	0.579157	-0.471469
08831	9.508381	-1.792835	1.495635	-0.598145	-0.290814	0.578947	-0.471667
08832	9.483932	-1.794029	1.417155	-0.598179	-0.290787	0.579159	-0.471382
08833	9.430114	-1.875783	1.494158	-0.598146	-0.290619	0.579580	-0.471009
08834	9.522319	-1.862446	1.591809	-0.598180	-0.290436	0.579880	-0.470708
08835	9.462155	-1.919696	1.658477	-0.598358	-0.290139	0.580097	-0.470398
08836	9.400401	-2.040574	1.535506	-0.598270	-0.290028	0.580489	-0.470095
08837	9.449882	-2.199622	1.404088	-0.597874	-0.290169	0.580790	-0.470139
08838	9.512872	-1.884508	1.470662	-0.597520	-0.290962	0.580202	-0.470825
08839	9.517473	-1.924149	1.585371	-0.597162	-0.291390	0.579941	-0.471337
08840	9.511227	-1.904705	1.526399	-0.596801	-0.291588	0.579984	-0.471619
08841	9.488677	-1.930250	1.492202	-0.596628	-0.291329	0.580316	-0.471589
08842	9.524182	-2.019953	1.537466	-0.596400	-0.291011	0.580628	-0.471690
08843	9.520738	-2.080197	1.580187	-0.596058	-0.290992	0.580620	-0.472143
08844	9.510333	-1.990253	1.591178	-0.595625	-0.291183	0.580402	-0.472839
08845	9.517431	-1.881783	1.546769	-0.595230	-0.291155	0.580261	-0.473526
08846	9.554579	-1.895943	1.549574	-0.594897	-0.290755	0.580266	-0.474185
08847	9.536261	-1.944381	1.563380	-0.594507	-0.290159	0.580319	-0.474973
08848	9.536031	-2.002024	1.586444	-0.594062	-0.289523	0.580417	-0.475797
08849	9.510659	-2.011047	1.600134	-0.593635	-0.288879	0.580469	-0.476657
08850	9.472879	-2.048443	1.557050	-0.593327	-0.288146	0.580554	-0.477381
08851	9.408306	-2.104704	1.535402	-0.593022	-0.287579	0.580555	-0.478100
08852	9.383545	-2.090397	1.563146	-0.592773	-0.287144	0.580428	-0.478822
08853	9.353858	-2.157673	1.597543	-0.592573	-0.286786	0.580220	-0.479536
08854	9.413018	-2.094743	1.578272	-0.592319	-0.286487	0.580102	-0.480172
08855	9.425330	-2.055049	1.618522	-0.592178	-0.285915	0.580161	-0.480615
08856	9.302464	-2.158977	1.723296	-0.592068	-0.285338	0.580224	-0.481018
08857	9.327591	-2.164157	1.600092	-0.591904	-0.284948	0.580241	-0.481430
08858	9.340735	-2.132467	1.547887	-0.591726	-0.284670	0.580195	-0.481868
08859	9.389528	-2.151437	1.554030	-0.591577	-0.284410	0.580158	-0.482249
08860	9.419861	-2.189257	1.615177	-0.591431	-0.284044	0.580307	-0.482465
08861	9.398034	-2.221482	1.597861	-0.591296	-0.283735	0.580500	-0.482581
08862	9.381493	-2.229992	1.585514	-0.591133	-0.283490	0.580655	-0.482738
08863	9.418794	-2.297027	1.640342	-0.590787	-0.283399	0.580780	-0.483065
08864	9.429658	-2.280817	1.651176	-0.590148	-0.283618	0.580765	-0.483733
08865	9.450428	-2.202106	1.686157	-0.589394	-0.283923	0.580671	-0.484586
08866	9.425867	-2.148037	1.672720	-0.588700	-0.284134	0.580536	-0.485467
08867	9.399675	-2.125021	1.652690	-0.588137	-0.284271	0.580318	-0.486328
08868	9.363242	-2.134988	1.589140	-0.587650	-0.284266	0.580239	-0.487015
08869	9.362116	-2.160044	1.608606	-0.587265	-0.284256	0.580158	-0.487580
08870	9.397644	-2.166342	1.597917	-0.587011	-0.284324	0.579926	-0.488123
08871	9.418849	-2.153902	1.587845	-0.586859	-0.284399	0.579759	-0.488459
08872	9.385530	-2.173224	1.540162	-0.586707	-0.284514	0.579692	-0.488655
08873	9.355271	-2.195329	1.503397	-0.586637	-0.284559	0.579734	-0.488662
08874	9.376924	-2.203959	1.525118	-0.586496	-0.284838	0.579656	-0.488763
08875	9.481116	-2.079600	1.503640	-0.586501	-0.285136	0.579456	-0.488821
08876	9.396949	-2.088549	1.626917	-0.586807	-0.284999	0.579513	-0.488465
08877	9.344508	-2.271347	1.583087	-0.587064	-0.284914	0.579754	-0.487918
08878	9.377924	-2.252037	1.431980	-0.587369	-0.285097	0.579770	-0.487426
08879	9.414876	-2.130361	1.449647	-0.587868	-0.285306	0.579608	-0.486894
08880	9.409937	-2.166546	1.578443	-0.588560	-0.285277	0.579526	-0.486172
08881	9.372401	-2.264083	1.585830	-0.589197	-0.285186	0.579593	-0.485374
08882	9.384136	-2.213783	1.520902	-0.589812	-0.285070	0.579816	-0.484428
08883	9.453512	-2.266645	1.494039	-0.590476	-0.284732	0.580178	-0.483383
08884	9.402974	-2.393500	1.578247	-0.590981	-0.284592	0.580433	-0.482541
08885	9.419689	-2.345718	1.583933	-0.591244	-0.284972	0.580339	-0.482109
08886	9.442082	-2.181247	1.565110	-0.591509	-0.285431	0.580148	-0.481741
08887	9.469818	-2.169071	1.597858	-0.591879	-0.285689	0.579958	-0.481362
08888	9.437247	-2.197419	1.603052	-0.592205	-0.285908	0.579765	-0.481064
08889	9.401848	-2.223331	1.595681	-0.592467	-0.286154	0.579540	-0.480866
08890	9.431053	-2.223677	1.598533	-0.592686	-0.286469	0.579243	-0.480766
08891	9.418253	-2.160597	1.533457	-0.592908	-0.286773	0.578923	-0.480697
08892	9.418801	-2.195196	1.562157	-0.593029	-0.287148	0.578589	-0.480725
08893	9.419766	-2.168713	1.579224	-0.593126	-0.287560	0.578213	-0.480813
08894	9.427146	-2.160925	1.560177	-0.593084	-0.288005	0.577890	-0.480986
08895	9.465140	-2.052065	1.607281	-0.592992	-0.288404	0.577585	-0.481227
08896	9.402186	-2.024702	1.652319	-0.593104	-0.288395	0.577388	-0.481330
08897	9.275824	-2.115460	1.624620	-0.593093	-0.288433	0.577362	-0.481352
08898	9.371379	-2.110806	1.557963	-0.593157	-0.288676	0.577118	-0.481421
08899	9.401242	-2.057454	1.534793	-0.593360	-0.288924	0.576683	-0.481542
08900	9.399783	-2.095618	1.536487	-0.593579	-0.288988	0.576464	-0.481497
08901	9.383233	-2.132440	1.567883	-0.593676	-0.289014	0.576440	-0.481390
08902	9.417621	-2.145734	1.622420	-0.593721	-0.289007	0.576552	-0.481205
08903	9.504866	-2.162870	1.628461	-0.593722	-0.289077	0.576589	-0.481118
08904	9.463281	-2.195306	1.670970	-0.593654	-0.289307	0.576439	-0.481242
08905	9.398355	-2.103187	1.688095	-0.593397	-0.289790	0.576159	-0.481603
08906	9.409935	-2.028042	1.693155	-0.593129	-0.290232	0.575886	-0.481994
08907	9.450637	-1.998496	1.702757	-0.592972	-0.290469	0.575664	-0.482309
08908	9.473650	-2.048328	1.687646	-0.592864	-0.290586	0.575499	-0.482570
08909	9.441902	-2.047770	1.682723	-0.592751	-0.290778	0.575258	-0.482879
08910	9.436091	-2.033187	1.706259	-0.592675	-0.290950	0.575003	-0.483173
08911	9.435946	-2.049816	1.698577	-0.592609	-0.291105	0.574761	-0.483448
08912	9.418134	-2.059257	1.710372	-0.592435	-0.291376	0.574495	-0.483814
