// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08613	6.190314	9.496629	1.343541	-0.765372	-0.489416	0.416558	0.034004
08614	6.300785	9.118197	1.188227	-0.775816	-0.461280	0.429770	0.025067
08615	5.646880	7.149354	1.613839	-0.786445	-0.428799	0.444129	0.019619
08616	5.480786	3.715379	3.320779	-0.791373	-0.400191	0.461963	0.012913
08617	6.008688	0.777843	4.867252	-0.784204	-0.386215	0.485656	-0.000938
08618	8.386978	-0.609179	3.189355	-0.767468	-0.385244	0.511963	-0.021752
08619	10.531224	1.181663	-0.137402	-0.747076	-0.389338	0.536611	-0.048394
08620	12.947452	3.684650	-1.562433	-0.725288	-0.396707	0.557059	-0.079154
08621	12.323997	5.706979	0.072744	-0.705730	-0.401012	0.573112	-0.112590
08622	10.909591	6.149090	1.242556	-0.684975	-0.404229	0.588532	-0.145041
08623	11.813015	5.369021	-0.697426	-0.668699	-0.402010	0.602069	-0.169538
08624	11.589370	4.768201	-1.611262	-0.658554	-0.393418	0.613076	-0.188857
08625	10.639088	3.840366	-0.481256	-0.650156	-0.382037	0.623524	-0.206306
08626	10.097484	2.069476	-0.354932	-0.640570	-0.371157	0.633991	-0.223536
08627	10.240666	0.627243	-1.679612	-0.627710	-0.363537	0.644636	-0.241381
08628	10.395339	0.007279	-2.521457	-0.615844	-0.356948	0.653486	-0.257449
08629	10.148738	0.708376	-0.730452	-0.606194	-0.349225	0.661204	-0.270888
08630	11.409355	1.351773	0.591949	-0.599215	-0.340336	0.667097	-0.283011
08631	11.296138	2.142030	-0.490992	-0.591017	-0.337342	0.669521	-0.297725
08632	11.105000	2.283381	-0.467185	-0.585380	-0.335171	0.670959	-0.307903
08633	10.556458	1.761506	-0.135980	-0.582964	-0.333468	0.670428	-0.315401
08634	9.962155	1.567568	-0.869590	-0.579319	-0.336750	0.666681	-0.326383
08635	9.197326	1.689408	-2.042968	-0.572311	-0.345591	0.660839	-0.341056
08636	9.007216	1.234836	-2.910114	-0.564282	-0.354627	0.656336	-0.353622
08637	9.003458	0.859985	-2.877456	-0.558788	-0.359765	0.654642	-0.360236
08638	9.359643	1.033054	-2.194050	-0.557695	-0.359796	0.654909	-0.361410
08639	9.741481	1.290967	-1.862236	-0.559899	-0.356201	0.655876	-0.359807
08640	9.863008	1.677954	-1.371956	-0.563349	-0.351864	0.656511	-0.357523
08641	10.063624	2.322347	-1.130657	-0.566852	-0.348685	0.656722	-0.354703
08642	10.313884	3.035255	-1.205410	-0.570374	-0.347408	0.656984	-0.349789
08643	10.152906	4.305886	-2.249507	-0.576122	-0.348304	0.655721	-0.341759
08644	10.188184	5.492292	-3.062109	-0.585482	-0.350455	0.654148	-0.326318
08645	10.329050	4.862700	-1.476492	-0.601084	-0.349071	0.653787	-0.299016
08646	11.355632	4.619501	0.024186	-0.617104	-0.349852	0.653838	-0.263215
08647	12.956351	-0.222321	2.761646	-0.630086	-0.360931	0.647281	-0.231838
08648	12.943427	-0.624211	-2.304882	-0.645445	-0.369569	0.636459	-0.204302
08649	14.850890	-0.667589	-1.349436	-0.658230	-0.382843	0.622338	-0.181273
08650	11.878293	2.266085	-1.047748	-0.669082	-0.400228	0.604876	-0.162090
08651	12.714326	4.925898	-0.950169	-0.683653	-0.413444	0.585574	-0.137063
08652	12.443902	5.483295	0.140759	-0.700806	-0.421902	0.564609	-0.109937
08653	11.329390	4.967763	0.404450	-0.717859	-0.429595	0.541661	-0.082039
08654	9.849457	4.440573	0.400637	-0.733656	-0.436425	0.518055	-0.053864
08655	9.521252	5.415611	-0.304588	-0.746785	-0.446005	0.492634	-0.026523
08656	8.703570	6.089693	1.095478	-0.758420	-0.455089	0.466574	0.000809
08657	7.729367	6.108774	2.009493	-0.768567	-0.462558	0.441105	0.027789
08658	6.412853	5.710182	2.309371	-0.777623	-0.467781	0.416570	0.054334
08659	5.220515	5.541067	1.196353	-0.786646	-0.470378	0.391756	0.080375
08660	3.982937	4.404343	1.519678	-0.794346	-0.470685	0.369607	0.104219
08661	3.758731	3.560418	1.393133	-0.798782	-0.472170	0.351507	0.124278
08662	3.120453	3.739531	1.887123	-0.799702	-0.476920	0.337167	0.139076
08663	3.124738	4.825455	1.905652	-0.798040	-0.484446	0.325941	0.149019
08664	3.140983	6.464831	1.894053	-0.795871	-0.492134	0.317149	0.154305
08665	3.047403	6.293213	1.766301	-0.794991	-0.496744	0.311073	0.156426
08666	2.694804	5.287265	1.411790	-0.795480	-0.498188	0.307540	0.156328
08667	2.636240	4.946825	1.406344	-0.795621	-0.499269	0.307015	0.153166
08668	2.145505	4.914026	1.510034	-0.795058	-0.500057	0.310626	0.146074
08669	2.185446	4.984399	1.775746	-0.794143	-0.499989	0.317845	0.135359
08670	2.611322	5.787735	1.556968	-0.792271	-0.499796	0.328404	0.121083
08671	3.478817	7.040788	1.482693	-0.791378	-0.496880	0.340608	0.104002
08672	4.170253	7.996439	1.504393	-0.792585	-0.488096	0.354994	0.086893
08673	5.018638	8.298417	2.062734	-0.797065	-0.471827	0.370076	0.071486
08674	4.942422	6.975572	2.799366	-0.801377	-0.451935	0.387721	0.056771
08675	5.198300	5.758948	2.785486	-0.802049	-0.433593	0.408552	0.042420
08676	6.279311	4.762508	2.653170	-0.798390	-0.418579	0.431972	0.027657
08677	7.129450	3.661837	3.162545	-0.788518	-0.409921	0.458376	0.009734
08678	8.418139	3.152640	2.769725	-0.774087	-0.405612	0.485957	-0.010607
08679	10.457594	3.437508	0.880664	-0.758642	-0.402528	0.511227	-0.032875
08680	11.599907	4.358427	0.560532	-0.741235	-0.401652	0.534601	-0.058716
08681	11.196246	4.935789	1.392498	-0.722499	-0.402141	0.555439	-0.088120
08682	10.878795	5.106659	0.629917	-0.702304	-0.402624	0.574971	-0.118621
08683	13.158696	5.631704	-2.180307	-0.686642	-0.399202	0.590434	-0.143343
08684	11.297709	5.410585	-0.179875	-0.678014	-0.388326	0.602586	-0.162449
08685	10.332614	5.151208	1.060321	-0.666239	-0.379622	0.615297	-0.182818
08686	10.622829	3.742887	0.114685	-0.654909	-0.369603	0.627751	-0.201039
08687	11.273721	2.262751	-1.793143	-0.650386	-0.357568	0.635620	-0.212438
08688	10.297739	2.306315	0.328352	-0.645010	-0.350708	0.641288	-0.222968
08689	10.438553	2.744949	0.679932	-0.638450	-0.347344	0.645506	-0.234640
08690	9.478742	1.875874	-0.133634	-0.631643	-0.344668	0.648940	-0.247199
08691	9.295981	0.337939	-1.526822	-0.619701	-0.348333	0.652076	-0.263501
08692	10.265982	1.106266	-1.813066	-0.605670	-0.357632	0.652250	-0.282548
08693	10.650180	3.687479	-1.490054	-0.595574	-0.363736	0.651504	-0.297540
08694	10.051430	3.608094	-0.509378	-0.591977	-0.361488	0.652819	-0.304496
08695	9.889366	2.335322	-0.912694	-0.590364	-0.356645	0.655480	-0.307606
08696	9.894795	1.509955	-1.728113	-0.589375	-0.350862	0.659006	-0.308616
08697	9.686023	0.653431	-1.169540	-0.588580	-0.345690	0.662557	-0.308367
08698	9.868509	-0.052803	-0.903670	-0.587205	-0.343008	0.664300	-0.310229
08699	9.602897	-0.677764	-0.819739	-0.584878	-0.342165	0.664971	-0.314093
08700	9.832108	-0.904344	-1.248309	-0.581486	-0.342918	0.664911	-0.319649
08701	9.725255	-0.464319	-1.382190	-0.576259	-0.346272	0.664106	-0.327085
08702	9.734767	0.063393	-1.496794	-0.568441	-0.352134	0.662547	-0.337502
08703	9.763595	0.526666	-1.305426	-0.562938	-0.355051	0.662210	-0.344264
08704	9.784728	0.225047	-1.518862	-0.559084	-0.355363	0.663109	-0.348465
08705	9.618309	-0.235334	-1.688185	-0.556933	-0.353355	0.664913	-0.350508
08706	9.566251	-0.429225	-1.566258	-0.556527	-0.349460	0.667189	-0.350733
08707	9.768887	-0.564854	-1.318393	-0.556720	-0.344736	0.669911	-0.349914
08708	9.598044	-0.917081	-1.156118	-0.556577	-0.340131	0.672819	-0.349067
08709	9.475093	-1.439300	-1.099150	-0.555561	-0.336804	0.675469	-0.348792
08710	9.579094	-1.634915	-1.214977	-0.553722	-0.335431	0.676952	-0.350162
08711	9.889586	-1.460351	-1.579417	-0.551223	-0.335716	0.677272	-0.353201
08712	9.719601	-1.082415	-1.573324	-0.548840	-0.335974	0.677350	-0.356502
08713	9.555240	-0.745221	-1.456309	-0.547137	-0.335323	0.677883	-0.358712
08714	9.498286	-0.644198	-1.485975	-0.545767	-0.334359	0.678618	-0.360306
08715	9.693488	-0.453309	-1.631744	-0.544684	-0.333702	0.679362	-0.361150
08716	9.722486	-0.448785	-1.670253	-0.544272	-0.332939	0.680142	-0.361008
08717	9.513664	-0.706504	-1.549112	-0.544057	-0.332342	0.681031	-0.360204
08718	9.496809	-1.160817	-1.558458	-0.544056	-0.331886	0.681949	-0.358888
08719	9.509818	-1.505578	-1.545711	-0.543772	-0.332142	0.682470	-0.358091
08720	9.633575	-1.670224	-1.529672	-0.543289	-0.332876	0.682645	-0.357809
08721	9.644702	-1.663332	-1.562656	-0.542394	-0.334088	0.682503	-0.358307
08722	9.584016	-1.583293	-1.514012	-0.541380	-0.335176	0.682260	-0.359285
08723	9.594436	-1.475293	-1.473418	-0.540589	-0.335710	0.682243	-0.360009
08724	9.627119	-1.349128	-1.529912	-0.539779	-0.336023	0.682290	-0.360842
08725	9.636848	-1.341472	-1.593270	-0.538997	-0.336139	0.682498	-0.361511
08726	9.578823	-1.374016	-1.658405	-0.538141	-0.336351	0.682679	-0.362246
08727	9.601874	-1.390782	-1.617646	-0.537295	-0.336783	0.682653	-0.363149
08728	9.563980	-1.300913	-1.653646	-0.536281	-0.337557	0.682437	-0.364330
08729	9.585169	-1.272521	-1.604815	-0.535242	-0.338514	0.682130	-0.365544
08730	9.540843	-1.245612	-1.559978	-0.534335	-0.339380	0.681784	-0.366714
08731	9.542292	-1.199097	-1.594305	-0.533620	-0.339957	0.681560	-0.367634
08732	9.549577	-1.200210	-1.596712	-0.533216	-0.339965	0.681678	-0.367995
08733	9.526078	-1.149071	-1.550234	-0.533048	-0.339326	0.682119	-0.368011
08734	9.577614	-1.131865	-1.643605	-0.533175	-0.338191	0.682858	-0.367501
08735	9.566875	-1.258304	-1.703016	-0.533533	-0.336711	0.683760	-0.366662
08736	9.592160	-1.445102	-1.746125	-0.533870	-0.335387	0.684622	-0.365775
08737	9.555880	-1.660988	-1.758476	-0.534092	-0.334417	0.685159	-0.365332
08738	9.544791	-1.647424	-1.646746	-0.534062	-0.333960	0.685373	-0.365394
08739	9.597604	-1.508726	-1.749120	-0.533755	-0.334033	0.685399	-0.365726
08740	9.522489	-1.381138	-1.755704	-0.533321	-0.334405	0.685373	-0.366066
08741	9.501650	-1.305685	-1.617331	-0.533175	-0.334508	0.685436	-0.366068
08742	9.617282	-1.347327	-1.694979	-0.533135	-0.334522	0.685474	-0.366043
08743	9.581172	-1.381228	-1.738381	-0.533024	-0.334392	0.685639	-0.366014
08744	9.564499	-1.391772	-1.732378	-0.533000	-0.334060	0.685998	-0.365681
08745	9.565980	-1.510036	-1.755660	-0.533040	-0.333814	0.686312	-0.365258
08746	9.537677	-1.556010	-1.765664	-0.532840	-0.333919	0.686457	-0.365180
08747	9.523495	-1.510762	-1.683395	-0.532484	-0.334242	0.686490	-0.365343
08748	9.599173	-1.446066	-1.614612	-0.532003	-0.334860	0.686293	-0.365846
08749	9.552439	-1.364052	-1.639889	-0.531547	-0.335562	0.686002	-0.366411
08750	9.535547	-1.273632	-1.616424	-0.531275	-0.336011	0.685817	-0.366741
08751	9.590935	-1.269668	-1.751233	-0.531158	-0.336164	0.685821	-0.366763
08752	9.565739	-1.379423	-1.777623	-0.531068	-0.336159	0.685944	-0.366667
08753	9.523621	-1.499389	-1.635491	-0.531060	-0.335870	0.686173	-0.366515
08754	9.584092	-1.430181	-1.641281	-0.531008	-0.335581	0.686312	-0.366595
08755	9.540376	-1.318945	-1.649922	-0.530835	-0.335485	0.686357	-0.366849
08756	9.559974	-1.277094	-1.695567	-0.530782	-0.335285	0.686537	-0.366771
08757	9.548192	-1.334704	-1.725058	-0.530775	-0.335046	0.686762	-0.366578
08758	9.537168	-1.412249	-1.707851	-0.530840	-0.334705	0.686991	-0.366367
08759	9.555117	-1.404520	-1.639678	-0.530877	-0.334279	0.687227	-0.366261
08760	9.563035	-1.381510	-1.626532	-0.530961	-0.333767	0.687465	-0.366159
08761	9.534805	-1.393847	-1.655191	-0.531125	-0.333076	0.687836	-0.365854
08762	9.561755	-1.364650	-1.673727	-0.531308	-0.332328	0.688274	-0.365443
08763	9.526010	-1.402001	-1.707877	-0.531520	-0.331559	0.688749	-0.364939
08764	9.521348	-1.453938	-1.638502	-0.531725	-0.330816	0.689206	-0.364451
08765	9.542204	-1.491679	-1.678503	-0.531844	-0.330162	0.689629	-0.364070
08766	9.529987	-1.493545	-1.659324	-0.531889	-0.329558	0.689967	-0.363912
08767	9.539789	-1.475765	-1.677517	-0.531963	-0.328916	0.690315	-0.363723
08768	9.545397	-1.509867	-1.733771	-0.532005	-0.328228	0.690708	-0.363538
08769	9.538331	-1.504407	-1.692533	-0.532017	-0.327578	0.691035	-0.363486
08770	9.540859	-1.514255	-1.712465	-0.532027	-0.327158	0.691166	-0.363600
08771	9.532919	-1.584343	-1.690741	-0.531898	-0.326951	0.691197	-0.363915
08772	9.541881	-1.606236	-1.692518	-0.531635	-0.326876	0.691196	-0.364369
08773	9.580639	-1.601304	-1.741599	-0.531259	-0.327123	0.690984	-0.365097
08774	9.512574	-1.586917	-1.690328	-0.530773	-0.327541	0.690736	-0.365897
08775	9.527646	-1.619939	-1.733571	-0.530210	-0.328029	0.690427	-0.366858
08776	9.546207	-1.642040	-1.663408	-0.529515	-0.328772	0.689856	-0.368269
08777	9.500707	-1.570716	-1.670449	-0.528873	-0.329472	0.689311	-0.369584
08778	9.532859	-1.554641	-1.684941	-0.528366	-0.330054	0.688919	-0.370518
08779	9.481374	-1.625873	-1.716908	-0.527994	-0.330491	0.688594	-0.371263
08780	9.474550	-1.595112	-1.668294	-0.527834	-0.330670	0.688395	-0.371700
08781	9.495762	-1.491915	-1.662997	-0.527937	-0.330480	0.688489	-0.371548
08782	9.542923	-1.511427	-1.700917	-0.528093	-0.330181	0.688720	-0.371164
08783	9.522006	-1.627879	-1.728758	-0.528300	-0.329806	0.688971	-0.370736
08784	9.496072	-1.656160	-1.642793	-0.528523	-0.329452	0.689143	-0.370415
08785	9.514629	-1.643709	-1.633146	-0.528814	-0.329027	0.689366	-0.369962
08786	9.524681	-1.654790	-1.696752	-0.529028	-0.328727	0.689573	-0.369536
08787	9.508188	-1.639309	-1.684858	-0.529207	-0.328466	0.689740	-0.369200
08788	9.518874	-1.612276	-1.653281	-0.529442	-0.328176	0.689918	-0.368789
08789	9.536424	-1.576623	-1.641343	-0.529689	-0.327858	0.690148	-0.368286
08790	9.515894	-1.551619	-1.678530	-0.530018	-0.327445	0.690457	-0.367600
08791	9.485333	-1.567351	-1.652521	-0.530364	-0.327068	0.690749	-0.366888
08792	9.501352	-1.624656	-1.627190	-0.530708	-0.326716	0.691006	-0.366219
08793	9.519405	-1.665209	-1.677612	-0.530989	-0.326476	0.691145	-0.365764
08794	9.512281	-1.622625	-1.701850	-0.531254	-0.326305	0.691287	-0.365262
08795	9.540989	-1.584722	-1.661107	-0.531442	-0.326197	0.691419	-0.364835
08796	9.524197	-1.546795	-1.695129	-0.531450	-0.326320	0.691387	-0.364774
08797	9.552607	-1.512488	-1.652208	-0.531502	-0.326352	0.691334	-0.364770
08798	9.514702	-1.520003	-1.649797	-0.531617	-0.326170	0.691417	-0.364608
08799	9.519274	-1.523221	-1.660997	-0.531775	-0.325897	0.691564	-0.364343
08800	9.513671	-1.567748	-1.668500	-0.531865	-0.325725	0.691653	-0.364197
08801	9.533780	-1.578376	-1.712032	-0.531912	-0.325615	0.691711	-0.364116
08802	9.555276	-1.574203	-1.663615	-0.531878	-0.325634	0.691707	-0.364155
08803	9.531939	-1.550721	-1.667372	-0.531785	-0.325707	0.691664	-0.364309
08804	9.539508	-1.523417	-1.662745	-0.531674	-0.325775	0.691615	-0.364503
08805	9.516820	-1.503030	-1.656497	-0.531539	-0.325858	0.691556	-0.364738
08806	9.524195	-1.514555	-1.687915	-0.531467	-0.325841	0.691538	-0.364892
08807	9.524479	-1.514006	-1.686807	-0.531420	-0.325817	0.691522	-0.365012
08808	9.535283	-1.531267	-1.679740	-0.531392	-0.325768	0.691522	-0.365096
08809	9.551176	-1.577113	-1.687979	-0.531271	-0.325806	0.691490	-0.365299
08810	9.514894	-1.573156	-1.643157	-0.531215	-0.325799	0.691441	-0.365479
08811	9.543902	-1.523128	-1.685138	-0.531144	-0.325907	0.691333	-0.365690
08812	9.519864	-1.498062	-1.697747	-0.531052	-0.326046	0.691260	-0.365838
08813	9.495448	-1.570100	-1.687029	-0.531057	-0.326011	0.691235	-0.365909
08814	9.529851	-1.626292	-1.697973	-0.531084	-0.325956	0.691212	-0.365960
08815	9.470982	-1.639701	-1.624837	-0.531127	-0.325870	0.691245	-0.365914
08816	9.544614	-1.608673	-1.615572	-0.531096	-0.325788	0.691275	-0.365975
08817	9.563224	-1.559667	-1.737014	-0.530946	-0.325893	0.691185	-0.366270
08818	9.487461	-1.527743	-1.663853	-0.530911	-0.325804	0.691173	-0.366423
08819	9.501500	-1.550263	-1.677546	-0.531034	-0.325500	0.691307	-0.366262
08820	9.563466	-1.556892	-1.683829	-0.531067	-0.325373	0.691380	-0.366189
08821	9.511954	-1.600748	-1.717013	-0.531014	-0.325386	0.691393	-0.366230
08822	9.522062	-1.616401	-1.661105	-0.531032	-0.325320	0.691428	-0.366195
08823	9.517674	-1.567646	-1.622472	-0.531061	-0.325232	0.691453	-0.366185
08824	9.553472	-1.546281	-1.721123	-0.531058	-0.325157	0.691502	-0.366162
08825	9.515176	-1.555786	-1.719716	-0.531010	-0.325137	0.691522	-0.366213
08826	9.489795	-1.590010	-1.624025	-0.531020	-0.325019	0.691585	-0.366183
08827	9.523684	-1.586408	-1.645742	-0.531112	-0.324869	0.691628	-0.366102
08828	9.527491	-1.548914	-1.688903	-0.531157	-0.324821	0.691639	-0.366059
08829	9.505641	-1.545045	-1.696574	-0.531247	-0.324736	0.691694	-0.365900
08830	9.529598	-1.599499	-1.678680	-0.531454	-0.324535	0.691794	-0.365588
08831	9.537873	-1.605966	-1.710505	-0.531607	-0.324393	0.691841	-0.365402
08832	9.480866	-1.619351	-1.678226	-0.531731	-0.324275	0.691896	-0.365223
08833	9.529590	-1.599626	-1.669400	-0.531859	-0.324208	0.691933	-0.365025
08834	9.522939	-1.600676	-1.659707	-0.531993	-0.324140	0.691970	-0.364821
08835	9.493299	-1.581475	-1.644722	-0.532154	-0.324064	0.692017	-0.364563
08836	9.564706	-1.658256	-1.605460	-0.532272	-0.323989	0.692083	-0.364335
08837	9.525636	-1.584675	-1.659582	-0.532266	-0.323979	0.692086	-0.364345
08838	9.534607	-1.461700	-1.658674	-0.532270	-0.323926	0.692111	-0.364339
08839	9.505536	-1.542397	-1.670962	-0.532403	-0.323743	0.692232	-0.364076
08840	9.532000	-1.542553	-1.684576	-0.532546	-0.323550	0.692369	-0.363778
08841	9.515532	-1.567529	-1.649296	-0.532698	-0.323357	0.692494	-0.363490
08842	9.524732	-1.615295	-1.649963	-0.532817	-0.323254	0.692575	-0.363253
08843	9.522203	-1.605561	-1.629284	-0.532900	-0.323186	0.692629	-0.363088
08844	9.546859	-1.562680	-1.684298	-0.532938	-0.323202	0.692639	-0.362999
08845	9.513175	-1.576216	-1.694727	-0.532945	-0.323296	0.692617	-0.362949
08846	9.522121	-1.586162	-1.658420	-0.533009	-0.323329	0.692621	-0.362817
08847	9.524529	-1.601383	-1.662712	-0.533097	-0.323402	0.692622	-0.362621
08848	9.526717	-1.558548	-1.666959	-0.533138	-0.323489	0.692628	-0.362472
08849	9.539476	-1.534057	-1.665422	-0.533181	-0.323616	0.692606	-0.362337
08850	9.529722	-1.509437	-1.671908	-0.533241	-0.323690	0.692614	-0.362166
08851	9.549415	-1.457626	-1.666461	-0.533358	-0.323748	0.692650	-0.361874
08852	9.524473	-1.479855	-1.701146	-0.533584	-0.323727	0.692734	-0.361397
08853	9.512283	-1.503660	-1.688135	-0.533902	-0.323664	0.692852	-0.360759
08854	9.519810	-1.480663	-1.718910	-0.534255	-0.323584	0.693002	-0.360019
08855	9.537258	-1.493041	-1.717566	-0.534599	-0.323620	0.693085	-0.359315
08856	9.509635	-1.545895	-1.659870	-0.534951	-0.323631	0.693168	-0.358621
08857	9.565798	-1.508257	-1.671994	-0.535242	-0.323708	0.693215	-0.358025
08858	9.538165	-1.502592	-1.722404	-0.535333	-0.323945	0.693193	-0.357718
08859	9.533412	-1.524901	-1.659008	-0.535383	-0.324083	0.693157	-0.357588
08860	9.527627	-1.566448	-1.627070	-0.535423	-0.324097	0.693135	-0.357558
08861	9.519902	-1.530907	-1.638727	-0.535301	-0.324257	0.693010	-0.357836
08862	9.523729	-1.535169	-1.657409	-0.535063	-0.324601	0.692759	-0.358367
08863	9.526741	-1.500823	-1.697175	-0.534735	-0.325109	0.692374	-0.359139
08864	9.557222	-1.514387	-1.716971	-0.534318	-0.325647	0.691957	-0.360075
08865	9.573002	-1.451696	-1.711388	-0.533756	-0.326243	0.691534	-0.361179
08866	9.515266	-1.479907	-1.614968	-0.533363	-0.326596	0.691116	-0.362239
08867	9.559849	-1.482872	-1.659660	-0.532997	-0.326985	0.690614	-0.363384
08868	9.559350	-1.410979	-1.806703	-0.532314	-0.327604	0.690075	-0.364848
08869	9.535376	-1.309414	-1.740495	-0.531817	-0.327872	0.689793	-0.365863
08870	9.549060	-1.378709	-1.738010	-0.531546	-0.327807	0.689696	-0.366498
08871	9.550235	-1.446543	-1.664118	-0.531439	-0.327571	0.689616	-0.367014
08872	9.528445	-1.436456	-1.634515	-0.531385	-0.327250	0.689604	-0.367400
08873	9.563322	-1.517675	-1.665556	-0.531289	-0.327008	0.689595	-0.367772
08874	9.503003	-1.518298	-1.636283	-0.531196	-0.326774	0.689585	-0.368133
08875	9.529263	-1.451121	-1.672996	-0.531231	-0.326398	0.689674	-0.368250
08876	9.525301	-1.482780	-1.705058	-0.531384	-0.325916	0.689852	-0.368123
08877	9.557335	-1.537993	-1.627072	-0.531620	-0.325268	0.690213	-0.367678
08878	9.532990	-1.572619	-1.641684	-0.531796	-0.324639	0.690545	-0.367356
08879	9.503388	-1.582995	-1.570964	-0.532017	-0.324072	0.690772	-0.367109
08880	9.559228	-1.558528	-1.629965	-0.532208	-0.323604	0.690992	-0.366831
08881	9.519544	-1.565466	-1.648024	-0.532399	-0.323127	0.691243	-0.366501
08882	9.508667	-1.620989	-1.627527	-0.532696	-0.322557	0.691520	-0.366049
08883	9.526159	-1.643601	-1.673028	-0.533012	-0.322013	0.691773	-0.365590
08884	9.496927	-1.590747	-1.661801	-0.533257	-0.321563	0.692006	-0.365189
08885	9.572494	-1.598104	-1.670242	-0.533455	-0.321129	0.692258	-0.364802
08886	9.522384	-1.664096	-1.658921	-0.533613	-0.320728	0.692434	-0.364591
08887	9.520733	-1.662106	-1.617653	-0.533700	-0.320417	0.692536	-0.364541
08888	9.513680	-1.630711	-1.619736	-0.533739	-0.320186	0.692600	-0.364567
08889	9.513704	-1.608155	-1.663832	-0.533760	-0.320073	0.692610	-0.364616
08890	9.512253	-1.563529	-1.703861	-0.533781	-0.319968	0.692615	-0.364667
08891	9.510715	-1.542448	-1.639027	-0.533981	-0.319622	0.692746	-0.364429
08892	9.551162	-1.586583	-1.630287	-0.534186	-0.319292	0.692909	-0.364109
08893	9.518169	-1.579851	-1.677164	-0.534437	-0.318952	0.693093	-0.363687
08894	9.533873	-1.562296	-1.636651	-0.534844	-0.318464	0.693346	-0.363034
08895	9.512428	-1.592224	-1.632914	-0.535339	-0.317894	0.693664	-0.362195
08896	9.520100	-1.614505	-1.580225	-0.535976	-0.317257	0.693959	-0.361246
08897	9.497121	-1.678857	-1.523346	-0.536585	-0.316747	0.694212	-0.360300
08898	9.530831	-1.681890	-1.528728	-0.537050	-0.316399	0.694374	-0.359603
08899	9.551489	-1.567920	-1.569241	-0.537301	-0.316426	0.694367	-0.359216
08900	9.500102	-1.468125	-1.586846	-0.537651	-0.316409	0.694363	-0.358715
08901	9.515841	-1.437278	-1.624314	-0.538094	-0.316299	0.694470	-0.357941
08902	9.507058	-1.441787	-1.619255	-0.538682	-0.316025	0.694708	-0.356833
08903	9.561536	-1.508121	-1.623357	-0.539476	-0.315535	0.695058	-0.355383
08904	9.558442	-1.555261	-1.610086	-0.540119	-0.315261	0.695323	-0.354129
08905	9.600912	-1.638223	-1.628040	-0.540449	-0.315411	0.695398	-0.353344
08906	9.527573	-1.727983	-1.596171	-0.540652	-0.315600	0.695337	-0.352984
08907	9.528901	-1.700766	-1.572640	-0.540799	-0.315703	0.695303	-0.352736
