// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08630	9.517234	-0.879423	-1.105796	-0.665396	0.228731	0.692505	0.159270
08631	9.594376	-0.831969	-0.896931	-0.664691	0.229217	0.693139	0.158754
08632	9.826012	-0.844955	-1.090523	-0.663663	0.229012	0.694381	0.157923
08633	9.783355	-0.841724	-1.383764	-0.662805	0.228373	0.695568	0.157226
08634	9.623501	-0.749531	-1.247440	-0.661883	0.227951	0.696664	0.156874
08635	9.667940	-0.639923	-0.977802	-0.660978	0.227840	0.697515	0.157065
08636	9.650205	-0.582845	-0.954714	-0.660414	0.227364	0.698157	0.157274
08637	9.738359	-0.644601	-0.872692	-0.660341	0.226668	0.698276	0.158053
08638	9.868385	-0.709593	-0.857976	-0.660558	0.226147	0.697990	0.159157
08639	9.842068	-0.629989	-0.928321	-0.661229	0.225858	0.697180	0.160325
08640	9.835533	-0.588401	-0.938149	-0.662285	0.225880	0.695816	0.161856
08641	9.803913	-0.423294	-0.873693	-0.664218	0.225712	0.693589	0.163715
08642	9.780795	-0.209759	-0.894905	-0.666748	0.225418	0.690739	0.165874
08643	9.744008	-0.112973	-0.855002	-0.669052	0.224808	0.688293	0.167584
08644	9.566521	-0.395133	-0.609025	-0.669641	0.224480	0.687586	0.168565
08645	9.351785	-0.948761	-1.153552	-0.669066	0.223551	0.688628	0.167834
08646	8.662055	-1.629377	-1.108812	-0.669972	0.222031	0.688476	0.166854
08647	8.551788	-1.775356	-0.812869	-0.669456	0.221649	0.689549	0.164992
08648	9.684997	-1.357256	-0.623614	-0.670146	0.221364	0.689518	0.162688
08649	10.634390	-0.584091	-0.339225	-0.674447	0.218627	0.686786	0.160153
08650	10.250532	-0.042227	-0.725552	-0.675473	0.216408	0.686963	0.158068
08651	9.869634	-0.485556	-0.870834	-0.673242	0.215333	0.689892	0.156287
08652	9.203881	-0.790069	-0.456183	-0.669318	0.215495	0.694082	0.154356
08653	8.973775	-0.683022	-0.340787	-0.666163	0.215551	0.697552	0.152266
08654	8.986308	-0.789437	-0.311621	-0.664949	0.213915	0.699648	0.150255
08655	9.477041	-1.008189	-0.199737	-0.663156	0.212117	0.702239	0.148627
08656	10.222954	-1.132334	-0.146036	-0.660771	0.210407	0.705423	0.146593
08657	10.375735	-0.878228	-0.204144	-0.659368	0.208806	0.707634	0.144527
08658	9.947782	-0.555423	-0.084790	-0.657913	0.208144	0.709476	0.143078
08659	9.752350	-0.483360	-0.106803	-0.656363	0.208167	0.711054	0.142322
08660	9.873516	-0.313255	-0.211069	-0.655833	0.208426	0.711492	0.142197
08661	10.173911	-0.134394	-0.556116	-0.657437	0.208383	0.709871	0.142956
08662	10.113661	-0.167059	-0.757578	-0.660303	0.208142	0.706991	0.144360
08663	9.938933	-0.204639	-0.982165	-0.662656	0.208063	0.704528	0.145726
08664	9.710881	-0.330433	-0.917271	-0.663657	0.208637	0.703092	0.147284
08665	9.686835	-0.531663	-0.817066	-0.663450	0.209818	0.702556	0.149083
08666	10.017418	-0.665952	-0.948140	-0.664566	0.210539	0.700849	0.151116
08667	9.839744	-0.913617	-0.651298	-0.668387	0.210591	0.696671	0.153491
08668	9.377125	-0.869560	-0.961429	-0.670434	0.210659	0.694484	0.154383
08669	9.851267	-0.896563	-0.557315	-0.670526	0.211378	0.694188	0.154327
08670	9.997452	-0.780811	-0.005863	-0.671574	0.211898	0.693001	0.154394
08671	10.108439	-0.686217	-0.204711	-0.672336	0.213185	0.691674	0.155251
08672	9.828106	-0.628227	-0.157255	-0.673068	0.214818	0.690201	0.156382
08673	9.658707	-0.686641	-0.020591	-0.673291	0.216900	0.689034	0.157686
08674	9.655938	-0.615318	-0.188704	-0.673772	0.219150	0.687516	0.159144
08675	9.764455	-0.517600	0.070620	-0.674560	0.220911	0.685886	0.160397
08676	9.893744	-0.626101	0.108123	-0.675300	0.222415	0.684271	0.162098
08677	9.896727	-0.825696	0.089038	-0.676108	0.223853	0.682559	0.163953
08678	9.766486	-0.795987	0.153585	-0.677086	0.225225	0.680679	0.165846
08679	9.758635	-0.827419	0.307673	-0.677963	0.226928	0.678673	0.168146
08680	10.032312	-0.941401	0.399581	-0.678855	0.228838	0.676583	0.170365
08681	10.193389	-0.978818	0.099692	-0.679703	0.230581	0.674650	0.172289
08682	9.493876	-1.008812	-0.344894	-0.680432	0.231893	0.672977	0.174186
08683	9.179681	-1.158490	0.095999	-0.680764	0.233230	0.671673	0.176127
08684	9.707244	-1.222416	0.142777	-0.679424	0.234677	0.672346	0.176803
08685	9.493448	-1.027208	-0.551634	-0.678264	0.235306	0.673324	0.176702
08686	8.976722	-1.050469	-0.656655	-0.676852	0.235943	0.674465	0.176918
08687	9.360030	-1.335404	0.115474	-0.676135	0.236442	0.674935	0.177196
08688	9.693439	-1.491221	-0.146167	-0.673978	0.237142	0.677157	0.176002
08689	9.371776	-1.245137	-1.203824	-0.671549	0.236982	0.680173	0.173859
08690	8.964389	-1.261349	-0.681986	-0.671090	0.235810	0.681396	0.172428
08691	9.542220	-1.037162	-0.358654	-0.670316	0.235640	0.682347	0.171905
08692	10.224852	-0.669716	-0.622035	-0.668312	0.235825	0.684508	0.170862
08693	9.976954	-0.582709	-0.742024	-0.667198	0.235009	0.686122	0.169865
08694	9.455469	-0.918611	-0.834872	-0.666331	0.234320	0.687219	0.169786
08695	9.445203	-0.991416	-0.711270	-0.665706	0.233687	0.688000	0.169945
08696	9.889477	-0.843599	-0.676475	-0.665348	0.232363	0.688835	0.169781
08697	9.944655	-0.846680	-0.814034	-0.665378	0.230902	0.689189	0.170220
08698	9.717955	-0.824411	-0.749288	-0.665125	0.229772	0.689680	0.170748
08699	9.675874	-0.732483	-0.625556	-0.664512	0.229351	0.690148	0.171806
08700	9.826086	-0.618404	-0.621861	-0.664002	0.229110	0.690353	0.173273
08701	9.911303	-0.481950	-0.616192	-0.663950	0.228773	0.690004	0.175295
08702	9.851061	-0.488432	-0.691101	-0.664115	0.228147	0.689529	0.177342
08703	9.671778	-0.493797	-0.658235	-0.664327	0.227520	0.689036	0.179260
08704	9.742037	-0.494267	-0.560115	-0.664615	0.227075	0.688376	0.181280
08705	9.747392	-0.429791	-0.550914	-0.665182	0.226624	0.687417	0.183392
08706	9.677257	-0.392585	-0.401571	-0.665089	0.226767	0.686776	0.185938
08707	9.825666	-0.408876	-0.660902	-0.665517	0.226485	0.685929	0.187863
08708	9.543109	-0.396340	-0.551264	-0.666674	0.225934	0.684393	0.190014
08709	9.770460	-0.627609	-0.478972	-0.667134	0.225757	0.683455	0.191979
08710	9.811862	-0.498730	-0.656836	-0.668297	0.225016	0.682199	0.193264
08711	9.621157	-0.421397	-0.170807	-0.670003	0.223525	0.680780	0.194091
08712	9.781451	-0.359960	-0.216678	-0.671530	0.222343	0.679313	0.195308
08713	9.737178	-0.258633	-0.378126	-0.672916	0.221329	0.677934	0.196474
08714	9.686145	-0.287353	-0.225726	-0.674200	0.220315	0.676691	0.197494
08715	9.778191	-0.427981	-0.147937	-0.676154	0.218817	0.675001	0.198264
08716	9.669253	-0.427033	-0.177066	-0.678511	0.217017	0.673022	0.198916
08717	9.623406	-0.389907	-0.196407	-0.680147	0.215351	0.671800	0.199270
08718	9.725200	-0.453272	0.013908	-0.680886	0.214179	0.671410	0.199324
08719	9.793476	-0.400514	0.063602	-0.681730	0.212865	0.671099	0.198893
08720	9.755228	-0.279918	0.126577	-0.682568	0.211659	0.670775	0.198401
08721	9.745201	-0.102203	0.136334	-0.683834	0.210497	0.669909	0.198204
08722	9.607979	0.032794	0.166940	-0.685225	0.209151	0.668968	0.198000
08723	9.628845	0.065398	0.227177	-0.686112	0.207820	0.668524	0.197828
08724	9.766200	0.089219	0.346675	-0.686687	0.206590	0.668303	0.197872
08725	9.900073	0.167332	0.305634	-0.687250	0.205597	0.667878	0.198387
08726	9.799940	0.122316	0.318394	-0.687837	0.204693	0.667278	0.199299
08727	9.724081	0.075385	0.456385	-0.687252	0.204460	0.667597	0.200489
08728	9.897210	0.044035	0.230084	-0.686772	0.204037	0.667925	0.201469
08729	9.743964	0.024954	0.160902	-0.687561	0.203466	0.666758	0.203212
08730	9.501836	0.017252	0.041116	-0.687522	0.203460	0.666304	0.204831
08731	9.835372	-0.022157	0.467651	-0.686904	0.203404	0.666625	0.205913
08732	9.877159	0.063854	0.568821	-0.688944	0.201545	0.664810	0.206793
08733	9.636898	0.109570	0.193896	-0.689688	0.200827	0.663790	0.208281
08734	9.627934	0.128164	0.228283	-0.689076	0.201198	0.663858	0.209728
08735	9.653603	0.194145	0.483628	-0.688313	0.201638	0.664088	0.211081
08736	9.832508	0.207883	0.478880	-0.687973	0.201856	0.663922	0.212499
08737	9.712432	0.262330	0.400801	-0.688326	0.201708	0.663146	0.213910
08738	9.650990	0.281240	0.318634	-0.688160	0.201867	0.662778	0.215432
08739	9.737498	0.211353	0.488369	-0.687803	0.202232	0.662594	0.216791
08740	9.718545	0.216676	0.487962	-0.687572	0.202586	0.662274	0.218169
08741	9.726839	0.189309	0.437386	-0.687093	0.203192	0.662127	0.219554
08742	9.766576	0.207841	0.453168	-0.686808	0.203709	0.661825	0.220876
08743	9.703331	0.154452	0.391736	-0.686533	0.204328	0.661520	0.222065
08744	9.650550	0.225756	0.411112	-0.685952	0.204960	0.661639	0.222923
08745	9.703893	0.256543	0.394843	-0.685539	0.205329	0.661696	0.223685
08746	9.758019	0.215002	0.398534	-0.685201	0.205668	0.661685	0.224440
08747	9.747913	0.218914	0.490592	-0.684640	0.206228	0.661837	0.225188
08748	9.822284	0.236565	0.554113	-0.683273	0.207340	0.662693	0.225803
08749	9.791910	0.264682	0.261312	-0.682794	0.207973	0.662777	0.226419
08750	9.730864	0.205208	0.368924	-0.683219	0.208627	0.661766	0.227490
08751	9.583939	0.256714	0.243818	-0.682303	0.209681	0.662134	0.228200
08752	9.961899	0.191137	0.561621	-0.681527	0.210372	0.662696	0.228250
08753	9.833067	0.279292	0.634974	-0.682410	0.209922	0.661866	0.228436
08754	9.745555	0.205291	0.207434	-0.682242	0.210116	0.661803	0.228940
08755	9.714076	0.210996	0.285897	-0.681260	0.210885	0.662427	0.229353
08756	9.753143	0.183929	0.492775	-0.680324	0.211910	0.662867	0.229915
08757	9.807544	0.131911	0.376585	-0.680199	0.212525	0.662571	0.230571
08758	9.754152	0.179135	0.317329	-0.680294	0.212671	0.662304	0.230918
08759	9.779625	0.160947	0.329730	-0.680027	0.213235	0.662204	0.231474
08760	9.791522	0.173155	0.388155	-0.679773	0.213724	0.662253	0.231629
08761	9.779497	0.221406	0.451461	-0.679233	0.214324	0.662492	0.231974
08762	9.788451	0.194763	0.366983	-0.678551	0.214989	0.662816	0.232429
08764	9.764025	0.174365	0.308891	-0.677419	0.216437	0.663190	0.233318
08765	9.746133	0.165262	0.297106	-0.677221	0.216898	0.663104	0.233709
08766	9.754174	0.174071	0.276042	-0.676965	0.217304	0.663088	0.234119
08767	9.757386	0.176008	0.247593	-0.676515	0.217851	0.663232	0.234506
08768	9.675088	0.208427	0.400114	-0.675666	0.218733	0.663599	0.235092
08769	9.903244	0.156898	0.253426	-0.674696	0.219568	0.664233	0.235307
08770	9.672604	0.217167	0.134777	-0.674414	0.220210	0.664088	0.235925
08771	9.702299	0.133304	0.184970	-0.674080	0.221145	0.663815	0.236772
08772	9.749945	0.202278	0.115903	-0.673557	0.221912	0.664029	0.236942
08773	9.717342	0.219324	0.306901	-0.673999	0.221592	0.663810	0.236598
08774	9.715713	0.203857	0.302122	-0.674009	0.221516	0.663750	0.236808
08775	9.794024	0.174690	-0.007880	-0.673445	0.221819	0.664132	0.237059
08776	9.738855	0.211813	0.149586	-0.673094	0.222099	0.664428	0.236963
08777	9.726940	0.184848	0.185735	-0.673017	0.222441	0.664343	0.237099
08778	9.686038	0.191412	0.157126	-0.672999	0.222632	0.664235	0.237276
08779	9.751846	0.234132	0.054565	-0.672914	0.222787	0.664251	0.237327
08780	9.773711	0.181626	0.166729	-0.672723	0.223079	0.664381	0.237229
08781	9.825210	0.254055	0.250110	-0.672723	0.223190	0.664398	0.237077
08782	9.838516	0.224013	0.198249	-0.672748	0.223303	0.664314	0.237135
08783	9.807458	0.167907	0.155206	-0.672737	0.223406	0.664293	0.237127
08784	9.747259	0.173850	0.171382	-0.672725	0.223517	0.664314	0.236997
08785	9.747515	0.168909	0.181210	-0.672894	0.223507	0.664215	0.236805
08786	9.758588	0.168167	0.151970	-0.673212	0.223386	0.663995	0.236632
08787	9.765351	0.150188	0.135559	-0.673378	0.223403	0.663876	0.236477
08788	9.755098	0.153914	0.028210	-0.673529	0.223397	0.663825	0.236197
08789	9.688875	0.133865	0.338712	-0.672809	0.223905	0.664438	0.236045
08790	9.932778	0.130807	0.068117	-0.672825	0.223797	0.664645	0.235517
08791	9.715795	0.113888	0.195141	-0.673264	0.223809	0.664206	0.235489
08792	9.697214	0.081086	0.052275	-0.673617	0.223930	0.663852	0.235363
08793	9.779209	0.091071	0.192393	-0.674195	0.223701	0.663554	0.234765
08794	9.820871	0.098002	0.514159	-0.675830	0.222273	0.662720	0.233776
08795	9.774410	0.074260	0.182393	-0.676954	0.221454	0.661964	0.233441
08796	9.711492	0.112973	0.041326	-0.677130	0.221524	0.661843	0.233206
08797	9.657982	0.118502	0.299011	-0.677382	0.221485	0.661756	0.232759
08798	9.787463	0.033966	0.347707	-0.677981	0.221237	0.661316	0.232504
08799	9.770114	0.016787	0.301307	-0.678934	0.220691	0.660603	0.232268
08800	9.762238	0.029500	0.237312	-0.679460	0.220481	0.660186	0.232112
08801	9.796930	0.051207	0.441296	-0.679875	0.220348	0.659931	0.231749
08802	9.791178	0.120539	0.473097	-0.680584	0.220063	0.659333	0.231643
08803	9.767795	0.087464	0.393726	-0.681182	0.219979	0.658699	0.231767
08804	9.757219	0.024032	0.329715	-0.681761	0.219935	0.658083	0.231859
08805	9.709890	0.012841	0.393827	-0.682132	0.219895	0.657729	0.231808
08806	9.727832	0.014101	0.424998	-0.682398	0.219773	0.657551	0.231644
08807	9.747802	0.019826	0.379069	-0.682754	0.219605	0.657267	0.231560
08808	9.721552	0.057744	0.354939	-0.683173	0.219538	0.656845	0.231586
08809	9.694487	0.091354	0.451284	-0.683389	0.219612	0.656558	0.231691
08810	9.766302	0.077338	0.531012	-0.682943	0.220105	0.656810	0.231827
08811	9.779861	0.019965	0.319026	-0.682647	0.220297	0.657032	0.231886
08812	9.777741	-0.039527	0.347090	-0.683164	0.220699	0.656078	0.232683
08813	9.580812	0.110057	0.165045	-0.683226	0.221000	0.655888	0.232749
08814	9.816462	0.004398	0.729909	-0.682854	0.221047	0.656373	0.232431
08815	9.883377	0.101690	0.553862	-0.684633	0.219897	0.654905	0.232425
08816	9.605477	0.061151	0.281263	-0.685253	0.219776	0.654159	0.232815
08817	9.614877	0.069151	0.310645	-0.684684	0.220309	0.654521	0.232967
08818	9.628062	0.089233	0.431482	-0.684139	0.220582	0.655026	0.232892
08819	9.750993	0.053091	0.490110	-0.684022	0.220595	0.655118	0.232964
08820	9.772587	0.097240	0.419770	-0.683827	0.220622	0.655255	0.233126
08821	9.765883	0.058455	0.391762	-0.683650	0.220798	0.655256	0.233473
08822	9.763313	0.064812	0.459957	-0.683575	0.220849	0.655256	0.233645
08823	9.751351	0.056736	0.517630	-0.683276	0.220998	0.655416	0.233932
08824	9.775766	0.061867	0.446234	-0.683092	0.221202	0.655398	0.234324
08825	9.726966	0.091411	0.393441	-0.683007	0.221413	0.655276	0.234716
08826	9.713844	0.068380	0.436039	-0.682976	0.221525	0.655171	0.234990
08827	9.757389	0.067126	0.445779	-0.682952	0.221564	0.655099	0.235225
08828	9.784859	0.022098	0.393539	-0.682786	0.221669	0.655119	0.235551
08829	9.735331	0.029013	0.335562	-0.682560	0.221776	0.655221	0.235824
08830	9.636422	0.095403	0.463805	-0.681719	0.222360	0.655758	0.236211
08831	9.835094	0.084058	0.500768	-0.680895	0.222824	0.656413	0.236333
08832	9.781389	0.054539	0.319709	-0.680412	0.223448	0.656479	0.236952
08833	9.677265	0.095461	0.174647	-0.680564	0.223880	0.655955	0.237556
08834	9.685675	0.192616	0.353188	-0.679801	0.224509	0.656457	0.237762
08835	9.895828	0.164597	0.655803	-0.680086	0.224052	0.656400	0.237534
08836	9.770687	0.171115	0.480391	-0.680980	0.223325	0.655598	0.237872
08837	9.726899	0.145148	0.097454	-0.680799	0.223360	0.655636	0.238252
08838	9.686355	0.132046	0.363948	-0.680197	0.223725	0.656084	0.238397
08839	9.752649	0.066004	0.423323	-0.679796	0.224006	0.656344	0.238560
08840	9.725525	0.040110	0.414757	-0.679854	0.224024	0.656200	0.238775
08841	9.791584	0.054982	0.283850	-0.679667	0.224206	0.656274	0.238935
08842	9.746177	0.047367	0.363908	-0.679295	0.224606	0.656557	0.238839
08843	9.716311	0.112079	0.450535	-0.678918	0.224916	0.656920	0.238619
08844	9.733854	0.110024	0.424144	-0.678331	0.225363	0.657376	0.238611
08845	9.757452	0.092333	0.327698	-0.677689	0.225885	0.657903	0.238489
08846	9.670804	0.093399	0.312502	-0.676988	0.226517	0.658484	0.238276
08847	9.725877	0.074553	0.346661	-0.676090	0.227139	0.659331	0.237893
08848	9.761926	0.075677	0.319613	-0.675132	0.227651	0.660328	0.237357
08849	9.834567	0.075683	0.230399	-0.674081	0.228207	0.661394	0.236841
08850	9.754453	0.074404	0.153398	-0.672900	0.228797	0.662605	0.236247
08851	9.794805	0.027456	0.296009	-0.670907	0.230008	0.664368	0.235787
08852	9.761832	0.075166	-0.125842	-0.670124	0.230353	0.665305	0.235033
08853	9.702410	-0.012947	0.059111	-0.668959	0.231270	0.666209	0.234890
08854	9.715016	0.032485	-0.064165	-0.668251	0.231917	0.666852	0.234443
08855	9.758943	0.055011	-0.025410	-0.667665	0.232178	0.667615	0.233682
08856	9.739630	0.031837	0.196339	-0.667332	0.231884	0.668310	0.232936
08857	9.845156	-0.001820	-0.058730	-0.666499	0.231889	0.669289	0.232507
08858	9.727764	0.029695	-0.199982	-0.665569	0.231997	0.670365	0.231963
08859	9.767392	0.037072	0.016820	-0.664941	0.232019	0.671164	0.231429
08860	9.784707	-0.010933	-0.037838	-0.664919	0.231850	0.671301	0.231266
08861	9.813869	-0.000684	-0.062737	-0.664784	0.231514	0.671684	0.230876
08862	9.825687	-0.001870	-0.026612	-0.664652	0.231356	0.671957	0.230620
08863	9.842135	0.036968	0.003534	-0.664811	0.230966	0.672088	0.230172
08864	9.781393	0.083500	0.000154	-0.664937	0.230524	0.672219	0.229867
08865	9.795530	0.067929	-0.093481	-0.664920	0.230235	0.672388	0.229711
08866	9.770678	0.079812	-0.075667	-0.665022	0.230010	0.672401	0.229604
08867	9.754110	0.058325	-0.050982	-0.665294	0.229737	0.672235	0.229578
08868	9.731117	0.045504	-0.050959	-0.665692	0.229319	0.671971	0.229614
08869	9.776413	0.065277	-0.021726	-0.666159	0.228854	0.671613	0.229770
08870	9.781809	0.098961	-0.056554	-0.666879	0.228367	0.670976	0.230025
08871	9.735503	0.118038	0.106347	-0.667031	0.228405	0.670610	0.230614
08872	9.945186	0.081444	-0.006064	-0.667042	0.228375	0.670561	0.230755
08873	9.676919	0.193429	-0.103033	-0.667216	0.228301	0.670184	0.231419
08874	9.697106	0.102437	-0.026998	-0.667338	0.228679	0.669561	0.232494
08875	9.776020	0.194550	-0.159944	-0.667689	0.228790	0.668982	0.233045
08876	9.866333	0.106460	0.394090	-0.668663	0.227967	0.668294	0.233033
08877	9.874442	0.137030	0.167486	-0.670921	0.226676	0.666226	0.233722
08878	9.746325	0.179840	-0.191960	-0.671773	0.226434	0.665177	0.234495
08879	9.654646	0.148279	0.085661	-0.672078	0.226505	0.664641	0.235072
08880	9.717611	0.128060	0.232844	-0.672638	0.226366	0.663960	0.235528
08881	9.777168	0.102301	0.251500	-0.673863	0.225836	0.662676	0.236150
08882	9.782413	0.104459	0.136544	-0.674934	0.225465	0.661473	0.236817
08883	9.763604	0.048774	0.267905	-0.675729	0.225248	0.660575	0.237266
08884	9.780078	0.129094	0.387911	-0.676693	0.224883	0.659576	0.237643
08885	9.759259	0.158532	0.352724	-0.677529	0.224683	0.658568	0.238246
08886	9.763811	0.105049	0.298358	-0.678272	0.224654	0.657608	0.238808
08887	9.728926	0.112333	0.348686	-0.678909	0.224643	0.656820	0.239178
08888	9.736556	0.115339	0.359406	-0.679626	0.224477	0.656049	0.239413
08889	9.735478	0.122724	0.374052	-0.680406	0.224201	0.655244	0.239660
08890	9.724404	0.112710	0.345074	-0.681257	0.223873	0.654388	0.239889
08891	9.668919	0.097653	0.470423	-0.681723	0.223817	0.653834	0.240125
08892	9.752488	0.113170	0.518904	-0.681583	0.224138	0.653820	0.240264
08893	9.740605	0.088039	0.359781	-0.681246	0.224417	0.654050	0.240332
08894	9.787286	0.051110	0.317150	-0.681608	0.224991	0.653208	0.241056
08895	9.499948	0.209061	0.123658	-0.681864	0.225394	0.652749	0.241201
08896	9.690004	0.075346	0.710889	-0.681103	0.225767	0.653530	0.240887
08897	9.916064	0.087772	0.456940	-0.682600	0.224686	0.652430	0.240640
08898	9.631746	0.114821	0.262486	-0.683144	0.224604	0.651818	0.240834
08899	9.593942	0.118557	0.357407	-0.682510	0.225213	0.652297	0.240766
08900	9.697973	0.054139	0.530741	-0.682019	0.225540	0.652837	0.240387
08901	9.810149	0.006520	0.449347	-0.682314	0.225463	0.652639	0.240158
08902	9.769912	0.015344	0.416435	-0.682617	0.225347	0.652470	0.239865
08903	9.744002	0.008848	0.453828	-0.682786	0.225586	0.652257	0.239739
08904	9.728492	0.021378	0.569149	-0.682800	0.225855	0.652270	0.239410
08905	9.744806	0.004451	0.486911	-0.682577	0.226204	0.652463	0.239189
08906	9.765393	0.006404	0.390750	-0.682423	0.226484	0.652617	0.238945
08907	9.718659	-0.021499	0.449610	-0.682199	0.226851	0.652844	0.238615
08908	9.732718	-0.042477	0.475837	-0.681943	0.227190	0.653141	0.238214
08909	9.772434	-0.058539	0.469176	-0.681727	0.227361	0.653478	0.237745
08910	9.789010	-0.061006	0.403945	-0.681625	0.227521	0.653659	0.237384
08911	9.706351	-0.050138	0.395130	-0.681408	0.227749	0.653952	0.236982
08912	9.692340	-0.030903	0.482114	-0.680350	0.228581	0.654849	0.236742
08913	9.752275	-0.035692	0.358202	-0.679456	0.229039	0.655792	0.236256
08914	9.864022	-0.117025	0.272628	-0.678869	0.229716	0.656128	0.236354
08915	9.651182	-0.031285	0.129668	-0.678937	0.229891	0.656046	0.236217
08916	9.673444	-0.000389	0.403956	-0.678139	0.230395	0.656792	0.235944
08917	9.946289	-0.019523	0.598095	-0.678762	0.229653	0.656638	0.235305
08918	9.743675	0.025083	0.288591	-0.679654	0.228836	0.656041	0.235190
08919	9.681244	0.012848	0.113861	-0.679362	0.228824	0.656363	0.235150
08920	9.705772	0.012035	0.344009	-0.679051	0.228881	0.656716	0.235006
08921	9.771062	-0.036387	0.339731	-0.679042	0.228738	0.656770	0.235019
08922	9.748909	-0.024429	0.336084	-0.679299	0.228245	0.656694	0.234967
08923	9.742507	-0.011386	0.275461	-0.679315	0.228058	0.656674	0.235160
08924	9.771768	-0.011770	0.387698	-0.679394	0.227728	0.656747	0.235048
08925	9.768309	0.043937	0.421642	-0.679586	0.227203	0.656740	0.235018
08926	9.788235	0.036437	0.370499	-0.679700	0.226906	0.656652	0.235222
08927	9.768765	0.016922	0.312794	-0.679790	0.226688	0.656594	0.235334
08928	9.743321	0.019027	0.347858	-0.679782	0.226535	0.656640	0.235376
08929	9.743134	0.000952	0.346219	-0.679835	0.226375	0.656639	0.235381
08930	9.725799	0.037015	0.357394	-0.679950	0.226157	0.656616	0.235322
