// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08633	9.221212	0.941102	-2.620085	-0.393912	0.537114	0.583608	0.464483
08634	9.176033	1.305673	-2.462574	-0.395272	0.535526	0.584835	0.463616
08635	9.243998	1.146696	-2.286038	-0.396616	0.533929	0.586087	0.462728
08636	9.237971	1.456884	-2.109217	-0.397419	0.532819	0.586866	0.462331
08637	9.295508	0.597601	-2.441637	-0.398321	0.531544	0.587956	0.461638
08638	9.284581	1.381486	-2.525300	-0.399335	0.530263	0.589124	0.460745
08639	9.242733	1.584082	-2.329551	-0.399465	0.529739	0.589520	0.460728
08640	9.267958	0.963530	-1.988362	-0.399038	0.529682	0.589671	0.460971
08641	9.326319	0.749015	-2.042806	-0.398592	0.529429	0.590300	0.460843
08642	9.205677	1.653579	-2.439012	-0.397754	0.529514	0.590703	0.460951
08643	9.250020	1.835498	-2.414117	-0.395807	0.530637	0.589787	0.462507
08644	9.234470	0.899888	-2.195293	-0.393957	0.531835	0.588999	0.463714
08645	9.389681	0.640393	-2.424498	-0.393124	0.531898	0.589333	0.463923
08646	8.905461	1.231161	-3.439255	-0.393283	0.531019	0.590544	0.463255
08647	8.918090	1.747486	-3.036448	-0.392778	0.530763	0.591148	0.463207
08648	9.224517	0.967148	-3.194900	-0.393859	0.529533	0.593358	0.460865
08649	8.964756	1.823329	-3.726180	-0.396126	0.527810	0.596645	0.456637
08650	9.169166	0.479366	-3.090960	-0.397791	0.526652	0.599153	0.453228
08651	9.361292	0.420982	-2.519308	-0.399974	0.524575	0.601882	0.450089
08652	9.317217	1.540892	-2.287819	-0.402491	0.522650	0.604337	0.446782
08653	9.213767	2.106490	-2.460540	-0.404089	0.521805	0.605689	0.444491
08654	9.153549	1.607419	-2.475507	-0.404686	0.522112	0.605892	0.443310
08655	9.220145	1.011099	-2.525270	-0.404385	0.522910	0.605604	0.443037
08656	9.546435	0.283042	-2.652467	-0.403684	0.523439	0.605364	0.443379
08657	9.425963	1.126300	-2.958973	-0.403643	0.523651	0.604912	0.443783
08658	9.358624	2.391845	-2.794370	-0.403176	0.525186	0.603034	0.444947
08659	9.275036	3.053208	-2.234165	-0.400570	0.529303	0.598831	0.448088
08660	9.364134	2.041360	-1.502734	-0.394135	0.536449	0.591655	0.454780
08661	9.626782	-0.842689	-1.711119	-0.387617	0.542778	0.584830	0.461648
08662	9.232110	-0.173327	-3.465160	-0.384472	0.545761	0.581377	0.465110
08663	8.671484	0.647603	-4.441421	-0.382397	0.547488	0.579419	0.467229
08664	9.087768	-0.068589	-3.352202	-0.381061	0.548071	0.578327	0.468988
08665	9.288521	-0.008115	-2.402785	-0.380548	0.547004	0.578843	0.470011
08666	9.022479	0.419656	-2.367098	-0.381870	0.543821	0.581753	0.469038
08667	9.249286	1.629059	-2.356375	-0.382540	0.541098	0.584295	0.468482
08668	9.308289	1.942977	-2.173576	-0.381488	0.539968	0.585131	0.469599
08669	9.211681	2.172172	-2.096897	-0.379253	0.540142	0.584411	0.472100
08670	9.124951	2.315860	-1.746977	-0.375616	0.541530	0.582605	0.475636
08671	9.372404	1.990960	-2.063473	-0.371708	0.543548	0.579983	0.479592
08672	9.196952	0.863144	-3.250467	-0.369384	0.544491	0.578432	0.482184
08673	9.303804	0.757702	-2.825000	-0.368171	0.544926	0.577481	0.483758
08674	9.391800	1.607350	-2.683286	-0.367572	0.544548	0.577310	0.484841
08675	9.134801	1.351047	-2.879876	-0.367444	0.543824	0.577391	0.485655
08676	9.085302	1.043449	-2.739787	-0.367975	0.542370	0.578089	0.486047
08677	9.371017	1.089863	-2.683733	-0.369063	0.540042	0.579207	0.486484
08678	9.128686	1.306595	-2.768348	-0.370327	0.537029	0.580851	0.486899
08679	8.963850	1.870396	-2.507098	-0.370826	0.534528	0.582521	0.487275
08680	9.393531	2.154366	-2.283098	-0.371271	0.532466	0.583923	0.487516
08681	9.258126	2.377314	-2.433104	-0.372452	0.530481	0.585385	0.487025
08682	8.981881	2.014119	-2.720278	-0.373495	0.529003	0.586345	0.486680
08683	9.254409	0.658259	-2.620216	-0.374502	0.527402	0.587347	0.486434
08684	9.328517	1.849539	-2.418660	-0.376056	0.525259	0.588842	0.485747
08685	9.122103	2.657153	-2.823763	-0.377580	0.523728	0.589603	0.485294
08686	8.955964	2.353320	-2.597575	-0.378403	0.523078	0.589362	0.485647
08687	9.448628	1.188682	-1.735692	-0.378970	0.522572	0.589043	0.486137
08688	9.353792	2.121307	-2.004923	-0.380011	0.521735	0.589185	0.486050
08689	9.031819	2.844983	-2.147008	-0.380983	0.521941	0.588695	0.485662
08690	8.993763	2.368871	-2.166007	-0.381537	0.523383	0.587516	0.485103
08691	9.318404	1.432181	-2.348754	-0.382223	0.524966	0.586321	0.484297
08692	9.603697	1.335306	-2.334812	-0.383069	0.526105	0.585354	0.483562
08693	9.413014	1.467999	-2.514543	-0.383872	0.526855	0.584313	0.483369
08694	8.995744	1.152616	-2.464506	-0.383869	0.527781	0.582765	0.484228
08695	9.368924	0.509164	-2.490175	-0.383716	0.528152	0.581802	0.485101
08696	9.409193	1.325130	-2.511202	-0.384179	0.527712	0.581565	0.485498
08697	9.225496	1.936314	-2.438673	-0.384351	0.527476	0.581081	0.486197
08698	9.290824	1.260551	-2.021061	-0.384235	0.527404	0.580243	0.487367
08699	9.323516	1.523808	-2.144729	-0.384642	0.526917	0.579803	0.488096
08700	9.220220	1.946557	-2.378566	-0.384719	0.526673	0.579034	0.489210
08701	9.266634	1.595360	-2.044724	-0.384684	0.526681	0.578023	0.490423
08702	9.352025	1.503402	-2.012971	-0.385007	0.526477	0.577312	0.491226
08703	9.273334	1.759405	-2.153835	-0.385195	0.526377	0.576557	0.492071
08704	9.258514	1.398574	-2.266806	-0.384995	0.526359	0.575558	0.493415
08705	9.325617	1.172083	-2.290012	-0.385200	0.525893	0.574945	0.494465
08706	9.249624	1.559499	-2.157956	-0.385570	0.525201	0.574733	0.495158
08707	9.287287	1.666132	-1.811075	-0.385695	0.524682	0.574501	0.495880
08708	9.352690	1.469570	-2.054982	-0.386103	0.523937	0.574507	0.496342
08709	9.347977	1.490044	-2.167895	-0.386712	0.523099	0.574721	0.496504
08710	9.352699	1.709186	-2.137675	-0.387097	0.522451	0.574863	0.496723
08711	9.309578	1.619248	-1.797261	-0.387075	0.522085	0.574537	0.497501
08712	9.343445	1.395787	-2.030268	-0.387298	0.521477	0.574523	0.497981
08713	9.319312	1.820435	-2.153687	-0.387635	0.520808	0.574505	0.498439
08714	9.317696	1.666625	-2.144904	-0.387728	0.520304	0.574016	0.499456
08715	9.316903	1.467140	-1.701882	-0.387694	0.519865	0.573363	0.500688
08716	9.321058	1.115009	-1.787454	-0.388034	0.519005	0.573450	0.501217
08717	9.326474	1.856322	-2.060448	-0.388745	0.517858	0.574096	0.501113
08718	9.332949	1.932716	-2.065580	-0.389165	0.517101	0.574144	0.501513
08719	9.357220	1.798987	-1.892469	-0.389498	0.516493	0.573895	0.502166
08720	9.338093	1.891366	-1.779437	-0.389783	0.515970	0.573424	0.503020
08721	9.305591	1.696362	-1.677530	-0.389997	0.515685	0.572706	0.503964
08722	9.337387	1.573151	-1.746746	-0.390311	0.515329	0.572193	0.504668
08723	9.333518	1.723057	-1.801551	-0.390624	0.514998	0.571673	0.505351
08724	9.299917	1.703476	-1.820086	-0.390768	0.514771	0.570974	0.506261
08725	9.352668	1.586902	-1.787321	-0.391054	0.514467	0.570453	0.506935
08726	9.362477	1.630054	-1.731689	-0.391471	0.514077	0.570110	0.507396
08727	9.357069	1.612925	-1.690590	-0.391938	0.513644	0.569873	0.507740
08728	9.358896	1.662904	-1.727244	-0.392519	0.513121	0.569762	0.507945
08729	9.393654	1.689008	-1.714883	-0.393083	0.512589	0.569655	0.508165
08730	9.415443	1.726743	-1.661703	-0.393531	0.512083	0.569499	0.508503
08731	9.393011	1.746639	-1.616564	-0.393887	0.511624	0.569244	0.508975
08732	9.366177	1.693922	-1.605382	-0.394155	0.511217	0.568969	0.509484
08733	9.387308	1.770118	-1.574794	-0.394414	0.510776	0.568741	0.509980
08734	9.332444	1.746495	-1.542965	-0.394617	0.510347	0.568518	0.510501
08735	9.367626	1.655599	-1.592543	-0.394968	0.509831	0.568376	0.510902
08736	9.372954	1.705942	-1.589140	-0.395377	0.509267	0.568261	0.511277
08737	9.411378	1.761547	-1.600322	-0.395844	0.508755	0.568122	0.511579
08738	9.374298	1.716309	-1.610590	-0.396231	0.508236	0.567987	0.511945
08739	9.344523	1.623941	-1.559646	-0.396646	0.507705	0.567950	0.512191
08740	9.390303	1.716428	-1.586024	-0.397059	0.507259	0.567944	0.512320
08741	9.407905	1.723520	-1.563113	-0.397382	0.506922	0.567856	0.512501
08742	9.348876	1.613475	-1.503099	-0.397678	0.506671	0.567750	0.512637
08743	9.390699	1.644145	-1.495565	-0.398040	0.506235	0.567967	0.512547
08744	9.408843	2.007154	-1.361579	-0.398399	0.505852	0.568138	0.512455
08745	9.391757	2.039240	-1.344376	-0.398683	0.505783	0.568101	0.512345
08746	9.398090	2.019471	-1.485696	-0.399006	0.506000	0.567991	0.512000
08747	9.399756	1.806651	-1.523912	-0.399268	0.506497	0.567637	0.511698
08748	9.371215	1.624004	-1.490822	-0.399508	0.506991	0.567319	0.511373
08749	9.420592	1.533061	-1.550585	-0.399848	0.507291	0.567154	0.510993
08750	9.453712	1.542326	-1.583071	-0.400116	0.507483	0.566968	0.510800
08751	9.395767	1.489754	-1.518287	-0.400363	0.507615	0.566809	0.510650
08752	9.443118	1.616670	-1.546765	-0.400689	0.507650	0.566817	0.510351
08753	9.432787	1.776129	-1.529742	-0.400889	0.507817	0.566845	0.509997
08754	9.397132	1.794145	-1.512357	-0.400881	0.508199	0.566572	0.509927
08755	9.408621	1.558941	-1.452272	-0.400920	0.508540	0.566246	0.509917
08756	9.416360	1.506820	-1.489419	-0.401143	0.508644	0.566197	0.509692
08757	9.417814	1.592346	-1.624029	-0.401470	0.508708	0.566268	0.509293
08758	9.414480	1.650887	-1.634549	-0.401503	0.508930	0.566145	0.509181
08759	9.484265	1.491038	-1.594001	-0.401441	0.509158	0.565995	0.509169
08760	9.422566	1.606734	-1.541003	-0.401387	0.509242	0.565902	0.509231
08761	9.403672	1.612802	-1.561290	-0.401248	0.509299	0.565791	0.509406
08762	9.433271	1.485643	-1.538216	-0.401118	0.509363	0.565613	0.509643
08763	9.459712	1.498633	-1.530332	-0.401047	0.509398	0.565576	0.509704
08764	9.418318	1.581331	-1.551257	-0.401041	0.509289	0.565747	0.509628
08765	9.391520	1.600561	-1.612239	-0.401057	0.509151	0.565884	0.509601
08766	9.447920	1.603964	-1.572685	-0.401029	0.508942	0.565993	0.509712
08767	9.455768	1.673082	-1.536534	-0.400926	0.508840	0.565960	0.509931
08768	9.400620	1.672731	-1.522858	-0.400758	0.508780	0.565998	0.510082
08769	9.406660	1.671540	-1.542884	-0.400587	0.508784	0.566078	0.510122
08770	9.453386	1.622766	-1.555813	-0.400406	0.508795	0.566044	0.510290
08771	9.408405	1.586733	-1.567811	-0.400332	0.508607	0.566130	0.510440
08772	9.402448	1.640282	-1.536730	-0.400262	0.508389	0.566217	0.510616
08773	9.428240	1.657561	-1.527789	-0.400078	0.508277	0.566214	0.510875
08774	9.407982	1.672937	-1.506832	-0.399981	0.508156	0.566333	0.510940
08775	9.409754	1.762708	-1.489783	-0.399839	0.508113	0.566379	0.511042
08776	9.427089	1.706083	-1.547609	-0.399667	0.508127	0.566321	0.511228
08777	9.403443	1.591483	-1.551993	-0.399472	0.508125	0.566316	0.511387
08778	9.404892	1.604253	-1.529221	-0.399269	0.508163	0.566286	0.511541
08779	9.404158	1.649227	-1.510505	-0.399083	0.508139	0.566288	0.511708
08780	9.406210	1.642924	-1.501733	-0.398867	0.508144	0.566336	0.511819
08781	9.399622	1.708582	-1.502262	-0.398660	0.508227	0.566427	0.511797
08782	9.390339	1.783629	-1.511942	-0.398490	0.508308	0.566473	0.511798
08783	9.359569	1.741401	-1.536697	-0.398281	0.508477	0.566459	0.511809
08784	9.403817	1.686511	-1.534130	-0.398097	0.508656	0.566512	0.511715
08785	9.404587	1.791803	-1.507791	-0.397898	0.508894	0.566536	0.511607
08786	9.382978	1.696105	-1.522831	-0.397691	0.509173	0.566453	0.511582
08787	9.384082	1.670070	-1.580715	-0.397554	0.509438	0.566395	0.511489
08788	9.413241	1.731244	-1.548405	-0.397356	0.509795	0.566347	0.511339
08789	9.401691	1.666363	-1.526950	-0.397106	0.510162	0.566259	0.511265
08790	9.382223	1.670121	-1.552713	-0.396931	0.510395	0.566239	0.511192
08791	9.429509	1.667515	-1.620187	-0.396764	0.510636	0.566211	0.511111
08792	9.414494	1.607204	-1.636898	-0.396630	0.510871	0.566157	0.511041
08793	9.434509	1.644208	-1.608854	-0.396506	0.511049	0.566111	0.511010
08794	9.415607	1.620484	-1.577166	-0.396394	0.511142	0.566089	0.511028
08795	9.380373	1.697179	-1.618059	-0.396327	0.511190	0.566131	0.510984
08796	9.393525	1.713378	-1.615071	-0.396219	0.511387	0.566127	0.510875
08797	9.423892	1.700739	-1.585466	-0.396049	0.511625	0.566024	0.510884
08798	9.392797	1.594444	-1.632091	-0.396009	0.511711	0.566022	0.510830
08799	9.399322	1.670924	-1.616553	-0.396042	0.511716	0.566063	0.510755
08800	9.414893	1.655496	-1.607686	-0.395982	0.511767	0.566059	0.510754
08801	9.425701	1.627786	-1.602005	-0.395983	0.511767	0.566107	0.510700
08802	9.408513	1.697244	-1.610342	-0.396040	0.511722	0.566138	0.510667
08803	9.397672	1.725282	-1.615886	-0.396030	0.511800	0.566113	0.510624
08804	9.408192	1.701623	-1.569164	-0.395963	0.511908	0.566067	0.510619
08805	9.422475	1.616263	-1.614356	-0.395984	0.511963	0.566038	0.510579
08806	9.402364	1.659476	-1.607560	-0.396033	0.511982	0.565991	0.510574
08807	9.396991	1.640019	-1.641300	-0.396000	0.512002	0.565970	0.510604
08808	9.403096	1.640620	-1.620327	-0.395986	0.512013	0.566026	0.510540
08809	9.404911	1.664404	-1.625551	-0.395986	0.512007	0.566041	0.510530
08810	9.394983	1.659160	-1.616726	-0.396030	0.511975	0.566010	0.510562
08811	9.400201	1.617186	-1.602111	-0.396033	0.511942	0.565948	0.510663
08812	9.423269	1.619290	-1.606668	-0.396040	0.511876	0.565966	0.510704
08813	9.390377	1.705754	-1.622973	-0.396063	0.511779	0.566047	0.510693
08814	9.413651	1.638464	-1.592174	-0.396053	0.511707	0.566069	0.510748
08815	9.408104	1.661606	-1.606779	-0.396120	0.511581	0.566115	0.510772
08816	9.384575	1.722777	-1.565188	-0.396207	0.511433	0.566138	0.510827
08817	9.371928	1.729052	-1.563246	-0.396222	0.511396	0.566108	0.510887
08818	9.400650	1.667993	-1.570494	-0.396267	0.511378	0.566152	0.510819
08819	9.401083	1.663337	-1.611825	-0.396277	0.511341	0.566241	0.510749
08820	9.388082	1.669134	-1.612562	-0.396316	0.511278	0.566305	0.510712
08821	9.431357	1.667572	-1.606249	-0.396340	0.511249	0.566318	0.510708
08822	9.414704	1.667378	-1.577273	-0.396389	0.511204	0.566326	0.510706
08823	9.395798	1.672691	-1.597939	-0.396423	0.511185	0.566350	0.510672
08824	9.396396	1.735024	-1.574456	-0.396453	0.511187	0.566331	0.510667
08825	9.395189	1.732776	-1.564750	-0.396446	0.511258	0.566331	0.510602
08826	9.408983	1.666485	-1.596545	-0.396414	0.511395	0.566254	0.510576
08827	9.385073	1.621850	-1.598428	-0.396399	0.511492	0.566175	0.510577
08828	9.413588	1.615060	-1.615450	-0.396425	0.511512	0.566174	0.510538
08829	9.433018	1.646219	-1.616473	-0.396393	0.511522	0.566204	0.510521
08830	9.394590	1.633355	-1.564085	-0.396338	0.511513	0.566225	0.510548
08831	9.385202	1.700531	-1.602111	-0.396332	0.511514	0.566267	0.510505
08832	9.402964	1.653603	-1.588724	-0.396293	0.511519	0.566246	0.510555
08833	9.428704	1.644788	-1.585904	-0.396327	0.511454	0.566275	0.510560
08834	9.399605	1.685835	-1.580105	-0.396424	0.511343	0.566319	0.510548
08835	9.402516	1.649483	-1.615747	-0.396475	0.511291	0.566342	0.510535
08836	9.377821	1.743388	-1.589843	-0.396502	0.511273	0.566425	0.510440
08837	9.378546	1.724031	-1.603615	-0.396461	0.511354	0.566347	0.510477
08838	9.428478	1.665812	-1.567420	-0.396476	0.511424	0.566283	0.510465
08839	9.418750	1.658623	-1.559342	-0.396543	0.511497	0.566233	0.510396
08840	9.389940	1.670537	-1.600246	-0.396554	0.511627	0.566122	0.510380
08841	9.393015	1.672701	-1.618335	-0.396579	0.511721	0.566021	0.510379
08842	9.418069	1.604197	-1.597336	-0.396597	0.511792	0.565938	0.510386
08843	9.406154	1.629782	-1.592471	-0.396653	0.511802	0.565906	0.510367
08844	9.422534	1.649492	-1.605097	-0.396724	0.511782	0.565911	0.510327
08845	9.412032	1.662402	-1.582773	-0.396794	0.511804	0.565888	0.510277
08846	9.393476	1.651914	-1.576449	-0.396856	0.511821	0.565871	0.510231
08847	9.388996	1.652929	-1.605912	-0.396937	0.511836	0.565840	0.510187
08848	9.408283	1.661211	-1.610234	-0.397018	0.511855	0.565799	0.510149
08849	9.417615	1.648860	-1.580022	-0.397119	0.511884	0.565772	0.510072
08850	9.388999	1.646643	-1.593149	-0.397255	0.511852	0.565766	0.510004
08851	9.390842	1.647345	-1.600850	-0.397365	0.511836	0.565719	0.509987
08852	9.401569	1.596733	-1.597776	-0.397470	0.511800	0.565725	0.509934
08853	9.423553	1.594855	-1.593539	-0.397594	0.511735	0.565747	0.509880
08854	9.391930	1.645609	-1.596246	-0.397663	0.511664	0.565780	0.509860
08855	9.429330	1.643084	-1.610256	-0.397766	0.511626	0.565783	0.509814
08856	9.411511	1.639861	-1.571504	-0.397880	0.511556	0.565798	0.509779
08857	9.394897	1.707984	-1.578312	-0.398017	0.511544	0.565775	0.509709
08858	9.413168	1.698625	-1.545680	-0.398148	0.511610	0.565692	0.509633
08859	9.413908	1.695208	-1.544925	-0.398264	0.511741	0.565600	0.509513
08860	9.428846	1.646942	-1.572395	-0.398420	0.511874	0.565562	0.509299
08861	9.416705	1.621163	-1.619238	-0.398533	0.512028	0.565450	0.509180
08862	9.433059	1.505205	-1.619261	-0.398649	0.512154	0.565340	0.509085
08863	9.416199	1.535244	-1.603867	-0.398818	0.512161	0.565296	0.508996
08864	9.405344	1.595202	-1.621552	-0.398979	0.512134	0.565283	0.508910
08865	9.425579	1.624034	-1.620827	-0.399116	0.512135	0.565222	0.508869
08866	9.453306	1.625644	-1.553788	-0.399265	0.512120	0.565165	0.508831
08867	9.396471	1.573814	-1.540362	-0.399364	0.512184	0.565104	0.508756
08868	9.380744	1.580551	-1.580474	-0.399504	0.512187	0.565116	0.508630
08869	9.405540	1.621978	-1.577649	-0.399583	0.512236	0.565065	0.508575
08870	9.434889	1.580153	-1.581157	-0.399590	0.512331	0.565003	0.508544
08871	9.420342	1.601191	-1.558418	-0.399679	0.512361	0.565003	0.508443
08872	9.395571	1.549637	-1.591941	-0.399742	0.512383	0.564989	0.508388
08873	9.428122	1.519282	-1.582898	-0.399796	0.512370	0.565028	0.508314
08874	9.393630	1.526019	-1.586485	-0.399866	0.512261	0.565163	0.508218
08875	9.392199	1.621464	-1.567707	-0.399904	0.512173	0.565293	0.508134
08876	9.432407	1.589724	-1.589367	-0.399905	0.512148	0.565394	0.508045
08877	9.415334	1.644824	-1.571730	-0.399896	0.512167	0.565462	0.507958
08878	9.386117	1.644165	-1.587178	-0.399813	0.512299	0.565427	0.507928
08879	9.414166	1.567921	-1.569766	-0.399630	0.512498	0.565351	0.507957
08880	9.411626	1.504369	-1.585053	-0.399446	0.512662	0.565342	0.507946
08881	9.433377	1.540124	-1.607351	-0.399316	0.512728	0.565423	0.507891
08882	9.418474	1.545485	-1.600797	-0.399155	0.512739	0.565535	0.507881
08883	9.411543	1.534025	-1.596610	-0.399015	0.512722	0.565682	0.507846
08884	9.430942	1.548555	-1.613528	-0.398927	0.512640	0.565870	0.507788
08885	9.404409	1.657961	-1.607720	-0.398796	0.512617	0.566047	0.507717
08886	9.416284	1.641318	-1.582620	-0.398604	0.512659	0.566184	0.507673
08887	9.414523	1.623095	-1.590272	-0.398444	0.512646	0.566379	0.507594
08888	9.403441	1.620349	-1.585528	-0.398293	0.512660	0.566500	0.507563
08889	9.405854	1.566787	-1.639146	-0.398112	0.512699	0.566613	0.507539
08890	9.389259	1.544854	-1.669336	-0.397914	0.512726	0.566764	0.507499
08891	9.457647	1.461495	-1.671437	-0.397706	0.512675	0.567056	0.507387
08892	9.457310	1.358449	-1.669467	-0.397451	0.512516	0.567578	0.507164
08893	9.409857	1.478325	-1.689710	-0.397073	0.512305	0.568071	0.507122
08894	9.409733	1.534839	-1.694443	-0.396738	0.511878	0.568600	0.507223
08895	9.372062	1.768906	-1.676066	-0.396393	0.511388	0.569118	0.507406
08896	9.391744	1.891558	-1.601776	-0.395963	0.511085	0.569491	0.507628
08897	9.333226	1.921890	-1.536992	-0.395513	0.510968	0.569731	0.507827
08898	9.295669	1.969665	-1.555675	-0.395242	0.510952	0.569863	0.507905
08899	9.312401	1.940269	-1.571878	-0.394907	0.511210	0.569752	0.508030
08900	9.395364	1.746018	-1.613260	-0.394725	0.511498	0.569653	0.507993
08901	9.421360	1.728511	-1.657306	-0.394732	0.511756	0.569719	0.507654
08902	9.379108	1.778262	-1.727355	-0.394777	0.512031	0.569734	0.507325
08903	9.388911	1.680127	-1.739420	-0.394822	0.512349	0.569642	0.507073
08904	9.366592	1.622913	-1.685906	-0.394902	0.512589	0.569589	0.506826
08905	9.398419	1.703645	-1.656877	-0.394980	0.512846	0.569532	0.506570
08906	9.389857	1.668420	-1.707235	-0.395027	0.513098	0.569443	0.506377
08907	9.405600	1.625863	-1.704839	-0.395110	0.513382	0.569292	0.506196
08908	9.415478	1.578216	-1.763984	-0.395277	0.513570	0.569215	0.505960
08909	9.408647	1.570866	-1.776568	-0.395423	0.513734	0.569150	0.505753
08910	9.414482	1.468617	-1.757002	-0.395523	0.513820	0.569160	0.505576
08911	9.410006	1.494271	-1.742711	-0.395769	0.513694	0.569346	0.505302
08912	9.380967	1.614356	-1.702276	-0.396031	0.513478	0.569618	0.505011
08913	9.384061	1.639076	-1.717470	-0.396234	0.513277	0.569847	0.504796
08914	9.400721	1.639394	-1.745465	-0.396477	0.513083	0.570055	0.504568
08915	9.388039	1.725090	-1.709395	-0.396626	0.512990	0.570163	0.504423
08916	9.396087	1.629937	-1.707171	-0.396682	0.513001	0.570165	0.504367
08917	9.386964	1.603907	-1.712733	-0.396814	0.512943	0.570197	0.504286
08918	9.391844	1.670812	-1.716810	-0.396993	0.512858	0.570207	0.504220
08919	9.359143	1.627216	-1.677658	-0.397058	0.512892	0.570132	0.504219
08920	9.389977	1.587664	-1.690409	-0.397132	0.512927	0.570114	0.504145
08921	9.381521	1.582258	-1.692017	-0.397279	0.512893	0.570164	0.504006
08922	9.379633	1.572064	-1.713820	-0.397399	0.512861	0.570208	0.503896
08923	9.398009	1.559141	-1.723809	-0.397514	0.512814	0.570301	0.503748
08924	9.384917	1.609631	-1.664933	-0.397609	0.512707	0.570401	0.503668
08925	9.386425	1.566123	-1.733849	-0.397724	0.512577	0.570573	0.503514
08926	9.378510	1.660736	-1.736374	-0.397879	0.512406	0.570774	0.503338
08927	9.378498	1.610353	-1.686035	-0.397998	0.512316	0.570853	0.503247
08928	9.395006	1.574762	-1.690192	-0.398200	0.512154	0.570995	0.503090
08929	9.376474	1.614911	-1.734053	-0.398430	0.511977	0.571162	0.502898
