// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08618	10.031057	-0.447260	0.362561	-0.120555	-0.665397	0.103215	-0.729424
08619	10.029226	0.330481	0.651897	-0.122709	-0.663756	0.104597	-0.730363
08620	10.249740	0.640361	0.688837	-0.124535	-0.661725	0.105548	-0.731759
08621	10.235416	0.305376	1.678643	-0.126596	-0.657131	0.104703	-0.735656
08622	9.691606	-0.479087	2.097481	-0.129326	-0.652101	0.102856	-0.739905
08623	9.429979	-0.667373	1.994129	-0.130996	-0.649649	0.100541	-0.742083
08624	9.527658	0.009559	1.781848	-0.131196	-0.647244	0.097440	-0.744559
08625	9.334677	0.354913	1.883217	-0.130655	-0.645486	0.094290	-0.746584
08626	9.629255	0.471147	1.685932	-0.130525	-0.644127	0.091911	-0.748075
08627	9.732025	0.953958	1.556794	-0.130968	-0.643182	0.090466	-0.748986
08628	9.679478	1.324824	1.544469	-0.132328	-0.641444	0.089785	-0.750318
08629	9.265239	1.173968	1.785067	-0.134585	-0.638870	0.089560	-0.752138
08630	9.028189	0.577586	1.854031	-0.137174	-0.637306	0.090175	-0.752923
08631	9.711257	-0.058490	2.174986	-0.139166	-0.635821	0.089834	-0.753853
08632	9.672696	-0.733558	2.250177	-0.140670	-0.633831	0.088536	-0.755401
08633	9.349369	-0.696262	2.360204	-0.140775	-0.632656	0.087089	-0.756534
08634	9.227602	-0.042137	1.896447	-0.139640	-0.632829	0.086117	-0.756711
08635	9.249579	0.577687	1.747216	-0.137958	-0.633199	0.085476	-0.756783
08636	9.275998	0.977192	1.576692	-0.136385	-0.633567	0.085373	-0.756772
08637	9.426161	0.974504	1.652048	-0.135808	-0.634079	0.086207	-0.756352
08638	9.533498	0.714578	1.665164	-0.136374	-0.634548	0.087862	-0.755666
08639	9.516393	0.360454	1.620892	-0.137409	-0.634621	0.089929	-0.755174
08640	9.522086	0.116234	1.680896	-0.138247	-0.634866	0.091973	-0.754569
08641	9.435317	-0.053917	1.777400	-0.139101	-0.635283	0.094037	-0.753806
08642	9.565963	0.016368	1.919934	-0.139943	-0.636230	0.096128	-0.752587
08643	9.880503	0.308917	2.350053	-0.140241	-0.636708	0.096842	-0.752035
08644	10.068424	0.277869	2.798962	-0.139573	-0.636296	0.095120	-0.752728
08645	9.249585	-0.007339	2.918453	-0.137740	-0.635616	0.091620	-0.754073
08646	8.775208	-0.352479	2.227291	-0.134281	-0.636439	0.088879	-0.754330
08647	8.273317	-0.168693	1.999499	-0.128491	-0.637339	0.088568	-0.754616
08648	8.876023	0.809887	2.337066	-0.120913	-0.639174	0.090502	-0.754086
08649	11.069865	1.482355	1.940483	-0.115109	-0.641550	0.092464	-0.752738
08650	11.755151	1.071903	1.566245	-0.115120	-0.641801	0.091444	-0.752647
08651	9.273290	0.390314	2.449549	-0.117913	-0.642485	0.089095	-0.751912
08652	9.285724	-0.165494	1.758602	-0.120090	-0.645186	0.087510	-0.749437
08653	8.810010	-0.842273	1.518083	-0.120115	-0.648347	0.086239	-0.746848
08654	9.437715	-1.161848	1.371589	-0.118079	-0.653242	0.084449	-0.743102
08655	9.681836	-0.680192	0.663966	-0.115176	-0.657239	0.082184	-0.740282
08656	10.083677	0.255756	0.548351	-0.112363	-0.660929	0.080771	-0.737580
08657	10.174764	0.900157	0.171171	-0.110253	-0.665019	0.079977	-0.734301
08658	9.989040	0.849416	0.204816	-0.109881	-0.669074	0.079668	-0.730698
08659	9.756654	0.554361	-0.327390	-0.110979	-0.674047	0.080131	-0.725895
08660	9.638993	0.535848	-0.497781	-0.112714	-0.678643	0.081365	-0.721193
08661	10.256743	0.540865	-0.683641	-0.114699	-0.681850	0.083337	-0.717621
08662	10.159548	0.638261	0.027293	-0.116798	-0.682879	0.085881	-0.716002
08663	10.073886	0.326370	0.216052	-0.119160	-0.684033	0.088945	-0.714135
08664	9.642961	-0.283918	0.299183	-0.120986	-0.684106	0.090725	-0.713534
08665	9.380157	-0.697171	0.301559	-0.121266	-0.684754	0.090956	-0.712834
08666	9.395272	-0.819098	0.326396	-0.119812	-0.685694	0.089744	-0.712330
08667	9.663159	-0.432593	0.391110	-0.117117	-0.686793	0.087882	-0.711952
08668	10.089944	0.264747	0.507706	-0.114035	-0.687039	0.086338	-0.712404
08669	10.203880	0.815657	0.411585	-0.111235	-0.686944	0.086070	-0.712970
08670	10.343285	1.116255	0.172840	-0.109394	-0.685738	0.086980	-0.714304
08671	10.021624	1.170763	0.164149	-0.109256	-0.683778	0.088638	-0.715999
08672	9.863069	0.885756	0.183576	-0.111023	-0.681807	0.090895	-0.717322
08673	9.824511	0.475234	0.399391	-0.114124	-0.679414	0.093238	-0.718804
08674	9.714868	0.096288	0.107177	-0.117763	-0.678299	0.095608	-0.718959
08675	9.963521	-0.047136	0.152769	-0.120993	-0.676727	0.096894	-0.719731
08676	9.703109	-0.097174	0.021938	-0.123493	-0.675622	0.098163	-0.720172
08677	9.970494	0.018130	0.193046	-0.125263	-0.673906	0.099455	-0.721296
08678	9.964613	0.134149	0.074922	-0.127011	-0.672154	0.101093	-0.722397
08679	10.362224	0.394830	0.182923	-0.128930	-0.669538	0.102420	-0.724297
08680	10.484678	0.545965	0.765792	-0.130717	-0.665426	0.102175	-0.727793
08681	10.231219	0.190641	1.204233	-0.133127	-0.660659	0.100615	-0.731904
08682	9.551685	-0.063149	1.396549	-0.135975	-0.656074	0.098128	-0.735832
08683	9.717503	0.024368	1.195201	-0.137587	-0.654453	0.095491	-0.737321
08684	9.659316	0.339997	2.112578	-0.138328	-0.650101	0.092406	-0.741414
08685	9.170247	0.454082	1.835496	-0.138760	-0.647206	0.089813	-0.744180
08686	9.691065	0.622466	1.530722	-0.139314	-0.645508	0.087554	-0.745819
08687	9.795058	1.110013	1.607950	-0.139534	-0.642947	0.085122	-0.748267
08688	9.333071	1.138165	2.282346	-0.139837	-0.639110	0.083002	-0.751728
08689	9.370880	0.604646	2.055377	-0.140740	-0.636141	0.081888	-0.754196
08690	8.796986	0.334037	1.534433	-0.141507	-0.634271	0.081675	-0.755649
08691	9.123199	0.666749	1.516470	-0.141588	-0.634776	0.082206	-0.755152
08692	9.865580	0.971432	1.643334	-0.141887	-0.634628	0.082877	-0.755147
08693	9.686530	0.864311	2.027333	-0.142687	-0.632505	0.083615	-0.756694
08694	8.983675	0.467427	1.905355	-0.143318	-0.631747	0.084928	-0.757062
08695	9.371161	0.279500	1.828598	-0.143206	-0.632452	0.085853	-0.756390
08696	9.808413	0.191846	1.736007	-0.142835	-0.632924	0.086187	-0.756027
08697	9.789486	0.360070	1.835784	-0.142461	-0.632410	0.086107	-0.756537
08698	9.235455	0.684926	1.910337	-0.142157	-0.632508	0.086854	-0.756427
08699	9.163083	0.708024	1.706636	-0.142150	-0.633820	0.089140	-0.755062
08700	9.579212	0.786432	1.616971	-0.142361	-0.635564	0.092064	-0.753203
08701	9.823281	0.719375	1.567022	-0.142949	-0.636723	0.094594	-0.751799
08702	9.622216	0.409777	1.717622	-0.144379	-0.637378	0.096667	-0.750706
08703	9.501483	0.183068	1.646098	-0.145811	-0.638692	0.098734	-0.749042
08704	9.593780	0.171292	1.585307	-0.146785	-0.640325	0.100986	-0.747154
08705	9.686650	0.211284	1.530719	-0.147204	-0.641959	0.103311	-0.745350
08706	9.699069	0.277257	1.522894	-0.147435	-0.643060	0.105420	-0.744059
08707	9.582358	0.336562	1.523292	-0.147560	-0.644160	0.107204	-0.742827
08708	9.599756	0.246618	1.539605	-0.147784	-0.645504	0.108821	-0.741379
08709	9.674955	0.179836	1.444257	-0.148075	-0.647123	0.110462	-0.739665
08710	9.795786	0.192411	1.449444	-0.148296	-0.648590	0.112377	-0.738045
08711	9.903744	0.312948	1.325957	-0.148065	-0.649553	0.114327	-0.736945
08712	9.813265	0.193827	1.331983	-0.147977	-0.650115	0.116266	-0.736163
08713	9.652664	0.072935	1.302221	-0.147972	-0.650730	0.117781	-0.735379
08714	9.674786	0.010536	1.434942	-0.147866	-0.651571	0.118928	-0.734470
08715	9.720291	0.032990	1.446145	-0.147379	-0.652418	0.119845	-0.733667
08716	9.767289	-0.018256	1.446578	-0.146553	-0.653251	0.120544	-0.732976
08717	9.844034	-0.033633	1.338966	-0.145517	-0.654150	0.121103	-0.732289
08718	9.783956	0.092802	1.303133	-0.144410	-0.654873	0.121537	-0.731790
08719	9.748242	0.179170	1.198903	-0.143411	-0.655561	0.122319	-0.731240
08720	9.710409	0.215797	1.134229	-0.142567	-0.656020	0.123470	-0.730799
08721	9.777133	0.212939	1.101965	-0.141834	-0.656614	0.124633	-0.730211
08722	9.769403	0.034953	1.074512	-0.141388	-0.656843	0.125632	-0.729920
08723	9.763942	-0.127365	1.154035	-0.141180	-0.657166	0.126662	-0.729491
08724	9.806982	-0.180283	1.020939	-0.140893	-0.657322	0.127495	-0.729261
08725	9.825081	-0.184576	1.050347	-0.140357	-0.657438	0.127968	-0.729177
08726	9.863958	-0.181861	0.958188	-0.139679	-0.657489	0.128127	-0.729234
08727	9.789441	-0.129927	1.070511	-0.139057	-0.657341	0.128252	-0.729464
08728	9.715565	-0.100392	1.042975	-0.138341	-0.657473	0.128529	-0.729432
08729	9.696580	-0.118625	1.069460	-0.137611	-0.657582	0.128816	-0.729421
08730	9.731460	-0.140480	1.033867	-0.137008	-0.657725	0.129295	-0.729321
08731	9.767582	-0.105236	1.077947	-0.136498	-0.657718	0.129894	-0.729317
08732	9.794180	-0.068631	0.965719	-0.136029	-0.657723	0.130629	-0.729269
08733	9.722660	-0.126067	0.954953	-0.135777	-0.657582	0.131561	-0.729275
08734	9.758551	-0.171549	0.931576	-0.135525	-0.657456	0.132517	-0.729262
08735	9.780297	-0.274899	0.987859	-0.135344	-0.657167	0.133400	-0.729396
08736	9.765813	-0.348915	1.040075	-0.135276	-0.656872	0.134241	-0.729520
08737	9.752105	-0.328086	1.029633	-0.135342	-0.656667	0.135094	-0.729535
08738	9.735697	-0.266192	1.000819	-0.135486	-0.656459	0.136045	-0.729518
08739	9.738084	-0.250349	1.038389	-0.135568	-0.656299	0.136869	-0.729493
08740	9.750546	-0.327524	1.016614	-0.135784	-0.656130	0.137533	-0.729480
08741	9.736616	-0.394970	1.036144	-0.136154	-0.656033	0.138132	-0.729385
08742	9.781615	-0.300743	0.998542	-0.136539	-0.655889	0.138842	-0.729308
08743	9.816198	-0.279199	0.975953	-0.137042	-0.655578	0.139715	-0.729326
08744	9.784028	-0.356425	0.937071	-0.137647	-0.655016	0.140510	-0.729565
08745	9.748392	-0.385708	0.941929	-0.138269	-0.654598	0.141091	-0.729710
08746	9.791091	-0.417306	0.967579	-0.138774	-0.654129	0.141435	-0.729968
08747	9.753278	-0.394790	0.980017	-0.139141	-0.653618	0.141765	-0.730292
08748	9.777557	-0.331880	1.030771	-0.139495	-0.652990	0.142232	-0.730695
08749	9.689003	-0.319756	1.072298	-0.139916	-0.652334	0.142689	-0.731111
08750	9.671646	-0.283877	1.048675	-0.140341	-0.651914	0.143061	-0.731332
08751	9.713546	-0.234660	1.028038	-0.140963	-0.651551	0.143547	-0.731440
08752	9.806953	-0.222367	1.032837	-0.141615	-0.651206	0.144058	-0.731521
08753	9.813774	-0.293738	0.888145	-0.142395	-0.650842	0.144735	-0.731560
08754	9.684941	-0.321094	0.915616	-0.143288	-0.650303	0.145432	-0.731727
08755	9.683456	-0.307256	1.004940	-0.143884	-0.649931	0.146025	-0.731822
08756	9.700929	-0.357472	1.050156	-0.144462	-0.649406	0.146549	-0.732070
08757	9.687890	-0.343135	1.083422	-0.145098	-0.649087	0.147094	-0.732117
08758	9.701031	-0.222418	1.040095	-0.145811	-0.648957	0.147789	-0.731951
08759	9.748156	-0.181156	0.977504	-0.146589	-0.648770	0.148589	-0.731800
08760	9.704937	-0.264993	0.999672	-0.147287	-0.648508	0.149366	-0.731734
08761	9.697546	-0.377009	1.025932	-0.147880	-0.648443	0.150016	-0.731539
08762	9.707274	-0.428538	1.056171	-0.148337	-0.648448	0.150550	-0.731332
08763	9.717613	-0.355823	1.044015	-0.148625	-0.648452	0.150940	-0.731189
08764	9.721001	-0.262077	1.066374	-0.148840	-0.648507	0.151357	-0.731011
08765	9.731820	-0.217687	1.066218	-0.149095	-0.648683	0.151834	-0.730703
08766	9.727044	-0.261173	1.042346	-0.149446	-0.648844	0.152329	-0.730386
08767	9.767094	-0.294453	1.035843	-0.149788	-0.648984	0.152752	-0.730103
08768	9.811678	-0.327452	1.018989	-0.150060	-0.648967	0.153100	-0.729989
08769	9.755810	-0.333888	1.087856	-0.150345	-0.648782	0.153437	-0.730025
08770	9.701401	-0.370123	1.113601	-0.150489	-0.648714	0.153598	-0.730021
08771	9.756073	-0.323293	1.112954	-0.150518	-0.648766	0.153738	-0.729940
08772	9.747403	-0.288373	1.116809	-0.150676	-0.648772	0.153967	-0.729854
08773	9.765436	-0.247198	1.132724	-0.150828	-0.648685	0.154069	-0.729878
08774	9.803230	-0.302577	1.067659	-0.151227	-0.648523	0.154186	-0.729915
08775	9.659459	-0.300008	1.143618	-0.151755	-0.648354	0.154351	-0.729921
08776	9.760401	-0.304783	1.109446	-0.152122	-0.648342	0.154490	-0.729825
08777	9.719614	-0.326200	1.177851	-0.152518	-0.648097	0.154633	-0.729929
08778	9.682824	-0.363509	1.188248	-0.152872	-0.648086	0.154762	-0.729838
08779	9.693357	-0.323018	1.141768	-0.153205	-0.648089	0.154863	-0.729744
08780	9.699856	-0.338497	1.136245	-0.153446	-0.648087	0.154976	-0.729671
08781	9.724387	-0.351043	1.136407	-0.153539	-0.648196	0.155009	-0.729548
08782	9.757228	-0.377692	1.093804	-0.153591	-0.648313	0.154984	-0.729439
08783	9.748149	-0.313002	1.082423	-0.153498	-0.648482	0.154908	-0.729324
08784	9.746962	-0.289730	1.072547	-0.153404	-0.648612	0.154864	-0.729238
08785	9.690235	-0.267003	1.153783	-0.153319	-0.648683	0.154801	-0.729205
08786	9.742777	-0.241601	1.114894	-0.153272	-0.648720	0.154743	-0.729194
08787	9.755505	-0.243054	1.112511	-0.153316	-0.648742	0.154693	-0.729177
08788	9.723235	-0.279365	1.137111	-0.153471	-0.648722	0.154643	-0.729172
08789	9.735395	-0.251504	1.121657	-0.153673	-0.648714	0.154633	-0.729139
08790	9.705377	-0.272811	1.132408	-0.153770	-0.648760	0.154498	-0.729106
08791	9.707924	-0.288814	1.109746	-0.153779	-0.648901	0.154342	-0.729012
08792	9.725923	-0.244469	1.123761	-0.153739	-0.649008	0.154177	-0.728960
08793	9.772496	-0.189541	1.111592	-0.153697	-0.649147	0.154142	-0.728852
08794	9.796981	-0.176908	1.069630	-0.153586	-0.649087	0.154055	-0.728948
08795	9.765903	-0.217538	1.038004	-0.153657	-0.648964	0.154053	-0.729043
08796	9.682691	-0.210039	1.033137	-0.153751	-0.648871	0.153983	-0.729120
08797	9.761220	-0.238454	1.070690	-0.153752	-0.648907	0.153915	-0.729102
08798	9.747330	-0.237727	1.081950	-0.153725	-0.648836	0.153826	-0.729190
08799	9.745529	-0.214823	1.076370	-0.153621	-0.648874	0.153765	-0.729191
08800	9.745555	-0.186508	1.034208	-0.153544	-0.648838	0.153726	-0.729247
08801	9.767614	-0.214907	1.051303	-0.153519	-0.648762	0.153697	-0.729327
08802	9.775436	-0.253042	1.056913	-0.153569	-0.648609	0.153638	-0.729465
08803	9.728614	-0.239028	1.037520	-0.153627	-0.648469	0.153552	-0.729594
08804	9.730669	-0.213712	1.050534	-0.153614	-0.648409	0.153451	-0.729672
08805	9.728516	-0.216733	1.089992	-0.153595	-0.648308	0.153356	-0.729786
08806	9.724433	-0.207823	1.099123	-0.153586	-0.648264	0.153351	-0.729828
08807	9.736925	-0.210743	1.098854	-0.153548	-0.648176	0.153350	-0.729914
08808	9.745071	-0.223327	1.060053	-0.153546	-0.648100	0.153368	-0.729978
08809	9.745016	-0.213429	1.085678	-0.153587	-0.647992	0.153372	-0.730065
08810	9.702282	-0.225237	1.123670	-0.153693	-0.647928	0.153409	-0.730091
08811	9.707669	-0.249330	1.126540	-0.153783	-0.647900	0.153430	-0.730093
08812	9.745829	-0.260212	1.119653	-0.153761	-0.647893	0.153390	-0.730113
08813	9.736205	-0.232844	1.103020	-0.153729	-0.647900	0.153452	-0.730099
08814	9.768925	-0.159499	1.171519	-0.153708	-0.647800	0.153561	-0.730170
08815	9.769513	-0.219620	1.066857	-0.153751	-0.647828	0.153747	-0.730097
08816	9.699143	-0.246513	1.099008	-0.153918	-0.647704	0.153998	-0.730118
08817	9.736018	-0.274768	1.076111	-0.154010	-0.647686	0.154230	-0.730066
08818	9.749451	-0.289738	1.135982	-0.154201	-0.647417	0.154303	-0.730249
08819	9.670789	-0.309385	1.162007	-0.154339	-0.647336	0.154341	-0.730284
08820	9.718475	-0.257389	1.095116	-0.154345	-0.647330	0.154409	-0.730274
08821	9.738704	-0.223024	1.134378	-0.154250	-0.647320	0.154503	-0.730282
08822	9.755835	-0.269670	1.116505	-0.154186	-0.647360	0.154629	-0.730234
08823	9.754586	-0.291211	1.077112	-0.154278	-0.647405	0.154722	-0.730155
08824	9.729719	-0.229705	1.108161	-0.154378	-0.647304	0.154828	-0.730201
08825	9.720391	-0.238102	1.084686	-0.154400	-0.647223	0.154895	-0.730254
08826	9.679139	-0.306895	1.148505	-0.154386	-0.647235	0.154984	-0.730227
08827	9.708196	-0.285888	1.144031	-0.154339	-0.647369	0.155080	-0.730098
08828	9.753394	-0.240453	1.138734	-0.154353	-0.647416	0.155222	-0.730024
08829	9.746611	-0.227747	1.121787	-0.154355	-0.647377	0.155352	-0.730029
08830	9.711679	-0.262917	1.121639	-0.154354	-0.647414	0.155515	-0.729963
08831	9.693821	-0.301523	1.132479	-0.154320	-0.647562	0.155731	-0.729792
08832	9.714702	-0.326627	1.089607	-0.154239	-0.647790	0.155879	-0.729576
08833	9.764134	-0.306650	1.140505	-0.154040	-0.648029	0.155845	-0.729413
08834	9.784104	-0.224671	1.096000	-0.153954	-0.648165	0.155869	-0.729304
08835	9.758927	-0.206470	1.123062	-0.153841	-0.648180	0.155850	-0.729319
08836	9.739590	-0.239755	1.054242	-0.153865	-0.648260	0.155998	-0.729212
08837	9.670748	-0.259514	1.076139	-0.153907	-0.648376	0.156200	-0.729056
08838	9.799217	-0.260566	1.047362	-0.153962	-0.648487	0.156348	-0.728914
08839	9.718636	-0.259409	1.090460	-0.154124	-0.648418	0.156390	-0.728932
08840	9.709824	-0.257816	1.086904	-0.154291	-0.648527	0.156501	-0.728776
08841	9.719845	-0.253630	1.059214	-0.154494	-0.648552	0.156722	-0.728664
08842	9.747345	-0.281679	1.059664	-0.154594	-0.648560	0.156937	-0.728588
08843	9.728410	-0.326277	1.078952	-0.154671	-0.648587	0.157072	-0.728519
08844	9.741521	-0.293751	1.055167	-0.154827	-0.648614	0.157205	-0.728433
08845	9.741253	-0.248068	1.085998	-0.154876	-0.648671	0.157267	-0.728359
08846	9.752044	-0.264211	1.096727	-0.154864	-0.648651	0.157232	-0.728386
08847	9.744677	-0.299476	1.054872	-0.154854	-0.648750	0.157228	-0.728301
08848	9.760430	-0.313901	1.052309	-0.154971	-0.648731	0.157195	-0.728301
08849	9.756861	-0.260467	1.062511	-0.155068	-0.648727	0.157100	-0.728304
08850	9.751896	-0.221725	1.058306	-0.155203	-0.648591	0.157026	-0.728412
08851	9.719927	-0.251178	1.108372	-0.155444	-0.648435	0.157041	-0.728497
08852	9.677100	-0.304389	1.143838	-0.155621	-0.648415	0.157029	-0.728479
08853	9.685095	-0.312516	1.130600	-0.155621	-0.648580	0.156927	-0.728355
08854	9.713357	-0.260278	1.111120	-0.155779	-0.648726	0.157018	-0.728171
08855	9.801523	-0.224125	1.084725	-0.155794	-0.648807	0.156981	-0.728104
08856	9.788684	-0.224273	1.064607	-0.155792	-0.648828	0.156955	-0.728091
08857	9.731996	-0.270185	1.019327	-0.155917	-0.648780	0.157024	-0.728092
08858	9.713230	-0.244145	0.999424	-0.155878	-0.648827	0.157039	-0.728055
08859	9.827384	-0.211690	0.965461	-0.155841	-0.648663	0.157013	-0.728215
08860	9.787587	-0.231507	1.028830	-0.155863	-0.648472	0.156999	-0.728383
08861	9.771061	-0.219800	1.015614	-0.155937	-0.648179	0.157023	-0.728623
08862	9.782889	-0.223335	1.022382	-0.155976	-0.647779	0.157036	-0.728967
08863	9.767609	-0.261250	1.065131	-0.156047	-0.647187	0.157089	-0.729467
08864	9.729453	-0.284979	1.049333	-0.156097	-0.646678	0.157164	-0.729891
08865	9.739043	-0.269614	1.051632	-0.156176	-0.646256	0.157292	-0.730220
08866	9.747887	-0.261018	1.058168	-0.156366	-0.645897	0.157517	-0.730449
08867	9.728071	-0.223201	1.092706	-0.156472	-0.645440	0.157742	-0.730781
08868	9.710910	-0.242613	1.125470	-0.156607	-0.645017	0.158065	-0.731056
08869	9.713678	-0.301746	1.103337	-0.156823	-0.644573	0.158463	-0.731315
08870	9.765931	-0.306945	1.089145	-0.157150	-0.644117	0.158861	-0.731561
08871	9.717995	-0.274683	1.144074	-0.157581	-0.643529	0.159240	-0.731903
08872	9.673960	-0.298709	1.167407	-0.158137	-0.643001	0.159819	-0.732120
08873	9.691356	-0.323809	1.196436	-0.158624	-0.642632	0.160380	-0.732216
08874	9.707523	-0.335880	1.192481	-0.158973	-0.642391	0.160917	-0.732235
08875	9.687540	-0.320547	1.181820	-0.159470	-0.642140	0.161544	-0.732209
08876	9.723473	-0.306715	1.193872	-0.159954	-0.641831	0.162147	-0.732241
08877	9.731656	-0.334260	1.138153	-0.160477	-0.641701	0.162743	-0.732108
08878	9.657565	-0.370545	1.129588	-0.161056	-0.641497	0.163277	-0.732040
08879	9.711850	-0.350221	1.144152	-0.161376	-0.641591	0.163717	-0.731789
08880	9.734976	-0.358120	1.196685	-0.161738	-0.641399	0.164111	-0.731789
08881	9.675486	-0.369991	1.217253	-0.162053	-0.641415	0.164491	-0.731620
08882	9.683442	-0.359821	1.165575	-0.162323	-0.641533	0.164826	-0.731381
08883	9.723297	-0.349282	1.191200	-0.162554	-0.641741	0.165181	-0.731068
08884	9.744434	-0.385380	1.129984	-0.162726	-0.641947	0.165448	-0.730788
08885	9.756959	-0.394367	1.128225	-0.162838	-0.642127	0.165598	-0.730572
08886	9.775435	-0.352153	1.112188	-0.162843	-0.642291	0.165627	-0.730419
08887	9.750068	-0.382941	1.112416	-0.162889	-0.642313	0.165618	-0.730391
08888	9.690396	-0.378306	1.178205	-0.162963	-0.642375	0.165583	-0.730329
08889	9.700467	-0.358061	1.196221	-0.162902	-0.642582	0.165498	-0.730179
08890	9.738526	-0.331783	1.194162	-0.162918	-0.642778	0.165482	-0.730007
08891	9.753744	-0.310901	1.198236	-0.162868	-0.642919	0.165439	-0.729904
08892	9.762716	-0.299133	1.222751	-0.162937	-0.642988	0.165524	-0.729808
08893	9.713222	-0.293954	1.262161	-0.163031	-0.642997	0.165663	-0.729747
08894	9.676082	-0.307700	1.279949	-0.163147	-0.643216	0.165909	-0.729473
08895	9.685557	-0.296587	1.194779	-0.163262	-0.643525	0.166164	-0.729116
08896	9.707039	-0.296282	1.217844	-0.163528	-0.643710	0.166409	-0.728837
08897	9.740520	-0.319410	1.093496	-0.163740	-0.644114	0.166561	-0.728398
08898	9.709225	-0.335856	1.070560	-0.163772	-0.644390	0.166575	-0.728143
08899	9.709268	-0.303142	1.049163	-0.163723	-0.644874	0.166548	-0.727732
08900	9.781671	-0.295368	1.131771	-0.163812	-0.644915	0.166262	-0.727741
08901	9.731073	-0.249521	1.183412	-0.163791	-0.645047	0.165858	-0.727721
08902	9.700144	-0.156993	1.186080	-0.163868	-0.645180	0.165663	-0.727631
08903	9.699114	-0.179908	1.148690	-0.163886	-0.645509	0.165663	-0.727334
08904	9.781658	-0.255526	1.091706	-0.163780	-0.645818	0.165511	-0.727119
08905	9.761336	-0.302914	1.035620	-0.163889	-0.646124	0.165286	-0.726874
08906	9.742246	-0.276979	1.017354	-0.164026	-0.646389	0.164990	-0.726674
08907	9.728669	-0.228572	1.026534	-0.163980	-0.646669	0.164590	-0.726526
08908	9.753972	-0.228497	1.046683	-0.163868	-0.646940	0.164141	-0.726411
08909	9.771644	-0.251709	1.099169	-0.163726	-0.647214	0.163673	-0.726305
08910	9.775287	-0.257372	1.096353	-0.163441	-0.647477	0.163154	-0.726251
08911	9.759697	-0.240517	1.074798	-0.163163	-0.647642	0.162717	-0.726265
08912	9.740699	-0.204526	1.077218	-0.162871	-0.647783	0.162328	-0.726292
08913	9.690765	-0.218655	1.078529	-0.162565	-0.647921	0.161900	-0.726333
