// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08634	10.074269	0.710764	0.584797	-0.351190	0.590025	0.352442	0.635863
08635	9.731484	0.488074	0.623498	-0.351453	0.589096	0.352832	0.636362
08636	9.492001	0.599959	0.628968	-0.352571	0.587697	0.354126	0.636318
08637	9.391031	0.977416	0.603114	-0.353742	0.586565	0.354980	0.636237
08638	9.460434	1.036722	0.556098	-0.354248	0.586419	0.354352	0.636440
08639	9.557699	0.838941	0.532133	-0.354476	0.586879	0.352866	0.636715
08640	9.530605	0.789158	0.677238	-0.354632	0.587632	0.351195	0.636857
08641	9.488086	0.748931	0.867195	-0.354782	0.588541	0.349460	0.636889
08642	9.552370	0.690536	1.056656	-0.355005	0.589652	0.347617	0.636746
08643	9.667173	0.640725	1.099697	-0.354823	0.591183	0.345238	0.636721
08644	9.643242	0.475055	1.033677	-0.353861	0.593260	0.342178	0.636977
08645	9.321065	0.019422	0.996129	-0.351604	0.595940	0.338398	0.637743
08646	8.949127	-0.742285	0.831252	-0.348946	0.598417	0.335021	0.638667
08647	8.744628	-1.219261	0.468604	-0.348111	0.599527	0.333934	0.638650
08648	9.029817	-0.926491	0.020683	-0.350066	0.598800	0.335883	0.637240
08649	10.267061	-0.328972	-0.039751	-0.353890	0.596886	0.339258	0.635132
08650	11.403610	0.253045	0.258033	-0.357407	0.595503	0.342138	0.632912
08651	11.207114	0.396611	0.918307	-0.359536	0.594676	0.343861	0.631548
08652	10.144520	-0.041223	1.005636	-0.360512	0.593766	0.345532	0.630936
08653	9.358682	-0.320234	0.414464	-0.361967	0.591531	0.348481	0.630580
08654	9.303981	-0.146205	0.261209	-0.363507	0.588345	0.352328	0.630538
08655	9.632017	-0.120226	0.473733	-0.364497	0.585116	0.356472	0.630642
08656	9.829094	-0.247985	0.454718	-0.364921	0.582483	0.360295	0.630662
08657	10.005068	-0.372250	0.309987	-0.365251	0.580213	0.363455	0.630750
08658	9.916138	-0.092695	0.343443	-0.365473	0.578091	0.366361	0.630887
08659	9.608041	0.106409	0.628980	-0.365570	0.575855	0.369850	0.630841
08660	9.524592	0.196939	0.807739	-0.365736	0.573540	0.373925	0.630452
08661	9.742510	0.588857	0.797926	-0.366459	0.571140	0.377720	0.629948
08662	10.018347	1.132911	0.796589	-0.367298	0.569335	0.380401	0.629480
08663	9.885553	1.396751	0.737898	-0.367497	0.568697	0.381423	0.629322
08664	9.649446	1.484469	0.698840	-0.367299	0.569063	0.381028	0.629346
08665	9.426554	1.535253	0.711732	-0.366840	0.570026	0.379059	0.629931
08666	9.372885	1.303140	0.712785	-0.365532	0.571913	0.375259	0.631254
08667	9.453348	0.824195	0.857147	-0.363454	0.574521	0.370201	0.633071
08668	9.579226	0.268717	0.810793	-0.361048	0.577612	0.364689	0.634831
08669	9.693869	-0.324263	0.552707	-0.359195	0.580486	0.359481	0.636230
08670	9.804390	-0.515345	0.452554	-0.358378	0.582908	0.355518	0.636702
08671	9.911477	-0.402939	0.469877	-0.358445	0.584918	0.352880	0.636289
08672	9.803078	-0.125443	0.569463	-0.358908	0.586455	0.351116	0.635589
08673	9.746388	0.127707	0.646320	-0.359060	0.588047	0.349215	0.635079
08674	9.724208	0.193270	0.512925	-0.358916	0.589720	0.347003	0.634822
08675	9.955177	0.228853	0.449217	-0.358374	0.591640	0.344520	0.634694
08676	9.961063	0.263863	0.464835	-0.357240	0.593770	0.341840	0.634794
08677	9.909703	0.118331	0.474242	-0.355137	0.596455	0.338391	0.635304
08678	9.850425	-0.215008	0.498893	-0.352327	0.599433	0.334061	0.636356
08679	9.883314	-0.552304	0.391670	-0.349551	0.602311	0.330088	0.637242
08680	9.903654	-0.432375	0.317658	-0.347290	0.604614	0.327160	0.637807
08681	10.133098	-0.236512	0.252628	-0.344770	0.606666	0.324179	0.638747
08682	10.130589	-0.397205	0.387851	-0.341233	0.608955	0.320284	0.640431
08683	9.885302	-0.745838	0.637411	-0.337053	0.611477	0.316301	0.642219
08684	9.803995	-1.003402	0.568207	-0.333530	0.613281	0.313595	0.643663
08685	9.756787	-1.100299	0.276047	-0.331061	0.613853	0.312560	0.644894
08686	9.862716	-1.053156	0.462303	-0.329308	0.613568	0.313011	0.645844
08687	9.704703	-0.721259	0.675104	-0.328242	0.612695	0.314800	0.646346
08688	9.507693	-0.554777	0.327261	-0.327959	0.611160	0.317676	0.646535
08689	9.435135	-0.244864	-0.034207	-0.327943	0.609027	0.320839	0.646995
08690	9.576509	-0.150904	0.096097	-0.327927	0.606828	0.323195	0.647895
08691	9.731447	-0.212505	0.424745	-0.329385	0.604476	0.326760	0.647567
08692	9.822770	0.319758	0.360759	-0.332660	0.601518	0.332042	0.645958
08693	9.967138	1.291677	0.306855	-0.336218	0.598410	0.336900	0.644485
08694	9.816043	1.735763	0.407127	-0.337622	0.596599	0.338259	0.644718
08695	9.641309	1.144924	0.466553	-0.337447	0.596079	0.337093	0.645901
08696	9.689282	0.467118	0.367831	-0.337721	0.595521	0.336023	0.646829
08697	9.886669	0.482265	0.427616	-0.338615	0.594634	0.335667	0.647363
08698	9.889970	0.428361	0.563267	-0.339491	0.593688	0.335145	0.648041
08699	9.712774	0.070420	0.575111	-0.340438	0.592961	0.334656	0.648463
08700	9.649245	0.057882	0.517297	-0.342947	0.591587	0.335596	0.647910
08701	9.682259	0.662778	0.533868	-0.346304	0.589964	0.337252	0.646744
08702	9.706984	1.154615	0.709877	-0.348930	0.588852	0.337844	0.646036
08703	9.705300	1.087735	0.879984	-0.350089	0.588809	0.336468	0.646166
08704	9.655874	0.674814	0.874886	-0.350482	0.589261	0.333978	0.646832
08705	9.620489	0.358714	0.837339	-0.350889	0.589671	0.331537	0.647493
08706	9.584677	0.299245	0.821360	-0.351522	0.589910	0.329473	0.647986
08707	9.596452	0.309126	0.877633	-0.352020	0.590263	0.327389	0.648451
08708	9.652136	0.186445	0.910984	-0.351887	0.590914	0.324720	0.649271
08709	9.677974	-0.036695	0.989574	-0.351624	0.591662	0.321958	0.650108
08710	9.635739	-0.188232	0.956725	-0.351344	0.592327	0.319588	0.650822
08711	9.641588	-0.206517	0.879706	-0.351410	0.592547	0.317934	0.651397
08712	9.745945	-0.119282	0.990886	-0.351501	0.592732	0.316684	0.651787
08713	9.747651	-0.145749	1.075909	-0.351668	0.592858	0.315775	0.652024
08714	9.729528	-0.081318	1.052187	-0.351832	0.592956	0.314865	0.652286
08715	9.659849	-0.049664	0.975871	-0.351760	0.593187	0.313680	0.652686
08716	9.653621	-0.136145	0.988724	-0.351402	0.593545	0.312312	0.653210
08717	9.705218	-0.359328	1.023167	-0.351055	0.593788	0.311127	0.653741
08718	9.730696	-0.564081	1.012956	-0.350975	0.593716	0.310615	0.654092
08719	9.756857	-0.555006	1.080464	-0.351238	0.593174	0.310767	0.654370
08720	9.670840	-0.548342	1.100799	-0.351867	0.592353	0.311490	0.654432
08721	9.647538	-0.467995	1.075178	-0.353204	0.591174	0.312968	0.654073
08722	9.665564	-0.277294	1.038212	-0.355059	0.589768	0.314898	0.653411
08723	9.725417	-0.033596	1.034181	-0.357077	0.588486	0.316699	0.652596
08724	9.850886	0.105489	1.072342	-0.359030	0.587417	0.318083	0.651814
08725	9.864047	0.258672	1.123726	-0.360953	0.586476	0.319043	0.651130
08726	9.866465	0.307206	1.138733	-0.362441	0.585855	0.319307	0.650733
08727	9.852033	0.215416	1.211057	-0.363493	0.585550	0.318890	0.650625
08728	9.769406	0.070239	1.194170	-0.364367	0.585354	0.318081	0.650709
08729	9.680861	-0.056886	1.201450	-0.365121	0.585138	0.317026	0.650995
08730	9.619616	-0.191838	1.206348	-0.365675	0.584991	0.315895	0.651366
08731	9.616997	-0.312417	1.181654	-0.366429	0.584723	0.315138	0.651549
08732	9.611897	-0.300380	1.171873	-0.367352	0.584313	0.314591	0.651662
08733	9.711110	-0.212073	1.233383	-0.368296	0.584032	0.314092	0.651622
08734	9.636801	-0.162697	1.315493	-0.369147	0.583801	0.313596	0.651586
08735	9.598923	-0.146329	1.298635	-0.369837	0.583580	0.313234	0.651567
08736	9.620582	-0.077766	1.304031	-0.370225	0.583453	0.312800	0.651669
08737	9.709590	-0.052392	1.362452	-0.370333	0.583382	0.312056	0.652028
08738	9.734404	-0.149232	1.378872	-0.370010	0.583457	0.311111	0.652595
08739	9.713624	-0.170131	1.399697	-0.369458	0.583427	0.310157	0.653388
08740	9.633941	-0.206950	1.435250	-0.368438	0.583665	0.308872	0.654360
08741	9.630911	-0.359168	1.461864	-0.367268	0.583947	0.307631	0.655350
08742	9.652599	-0.425004	1.472274	-0.366090	0.584117	0.306655	0.656314
08743	9.649743	-0.427446	1.402859	-0.365023	0.584088	0.305956	0.657260
08744	9.619177	-0.457347	1.384504	-0.363929	0.583957	0.305527	0.658182
08745	9.645123	-0.396137	1.478953	-0.362865	0.583765	0.305366	0.659014
08746	9.698764	-0.325117	1.495492	-0.361831	0.583483	0.305310	0.659857
08747	9.672423	-0.323427	1.442615	-0.360687	0.583259	0.305142	0.660759
08748	9.646619	-0.303219	1.403440	-0.359681	0.583039	0.305072	0.661533
08749	9.627940	-0.268686	1.357087	-0.358730	0.582797	0.305158	0.662223
08750	9.640503	-0.268816	1.409280	-0.357882	0.582478	0.305275	0.662908
08751	9.656816	-0.225682	1.442645	-0.357103	0.582227	0.305456	0.663465
08752	9.656773	-0.233744	1.331638	-0.356318	0.581951	0.305484	0.664117
08753	9.697990	-0.215270	1.308120	-0.355638	0.581774	0.305478	0.664638
08754	9.783733	-0.239838	1.352673	-0.354996	0.581822	0.305349	0.664998
08755	9.675584	-0.176991	1.408315	-0.354544	0.581874	0.305403	0.665169
08756	9.569110	-0.095115	1.365390	-0.354137	0.581906	0.305397	0.665361
08757	9.532707	-0.211385	1.309983	-0.353682	0.582031	0.305203	0.665583
08758	9.604794	-0.287596	1.272260	-0.353544	0.582042	0.305149	0.665671
08759	9.715870	-0.153091	1.314708	-0.353623	0.581910	0.305393	0.665632
08760	9.727830	-0.053149	1.374695	-0.353832	0.581805	0.305418	0.665602
08761	9.698558	-0.092924	1.360218	-0.353805	0.582074	0.305011	0.665567
08762	9.682079	-0.134845	1.327204	-0.353870	0.582457	0.304691	0.665344
08763	9.666300	-0.108363	1.338007	-0.353937	0.582924	0.304289	0.665083
08764	9.728208	-0.063860	1.388699	-0.353974	0.583415	0.303862	0.664828
08765	9.705188	-0.086197	1.388690	-0.353854	0.583971	0.303153	0.664728
08766	9.731772	-0.181655	1.347236	-0.353648	0.584503	0.302346	0.664738
08767	9.698656	-0.211186	1.315630	-0.353516	0.584895	0.301773	0.664723
08768	9.711768	-0.164094	1.330930	-0.353510	0.585214	0.301287	0.664666
08769	9.707063	-0.241928	1.344002	-0.353463	0.585537	0.300675	0.664684
08770	9.679397	-0.170563	1.306024	-0.353434	0.585763	0.300158	0.664734
08771	9.691076	-0.185941	1.378750	-0.353180	0.586075	0.299588	0.664851
08772	9.682528	-0.244503	1.377059	-0.352990	0.586408	0.299122	0.664868
08773	9.656423	-0.295776	1.298578	-0.352760	0.586592	0.298715	0.665011
08774	9.771539	-0.295819	1.356398	-0.352680	0.586697	0.298438	0.665085
08775	9.740002	-0.313890	1.392261	-0.352689	0.586801	0.298315	0.665044
08776	9.618303	-0.289412	1.369896	-0.352897	0.586769	0.298594	0.664836
08777	9.591840	-0.194332	1.331804	-0.353204	0.586627	0.299077	0.664582
08778	9.622546	-0.124271	1.351223	-0.353386	0.586532	0.299340	0.664451
08779	9.640201	-0.089168	1.368599	-0.353543	0.586509	0.299564	0.664287
08780	9.713891	-0.125773	1.334220	-0.353563	0.586529	0.299645	0.664222
08781	9.696101	-0.130921	1.342836	-0.353571	0.586618	0.299662	0.664131
08782	9.748659	-0.166124	1.379693	-0.353620	0.586743	0.299618	0.664013
08783	9.723509	-0.127497	1.362620	-0.353686	0.586833	0.299539	0.663935
08784	9.649483	-0.045820	1.348979	-0.353494	0.587098	0.299221	0.663946
08785	9.654096	-0.198110	1.332075	-0.353083	0.587450	0.298745	0.664068
08786	9.680258	-0.353090	1.331226	-0.352726	0.587763	0.298423	0.664126
08787	9.694260	-0.397285	1.346208	-0.352616	0.587953	0.298356	0.664046
08788	9.722273	-0.304275	1.339205	-0.352808	0.587963	0.298677	0.663791
08789	9.696316	-0.176479	1.317074	-0.353064	0.587874	0.299224	0.663487
08790	9.690636	-0.114965	1.276361	-0.353249	0.587828	0.299817	0.663162
08791	9.680814	-0.162719	1.307693	-0.353186	0.587859	0.300054	0.663060
08792	9.657688	-0.209440	1.278901	-0.353160	0.587995	0.300138	0.662916
08793	9.673588	-0.197648	1.213208	-0.353220	0.588097	0.300299	0.662720
08794	9.681181	-0.203484	1.176877	-0.353316	0.588113	0.300541	0.662545
08795	9.824209	-0.216917	1.237138	-0.353330	0.588303	0.300559	0.662361
08796	9.763884	-0.268238	1.265169	-0.353559	0.588436	0.300771	0.662024
08797	9.659897	-0.194312	1.272871	-0.353870	0.588433	0.301253	0.661641
08798	9.645485	-0.140646	1.175487	-0.354148	0.588360	0.301565	0.661416
08799	9.651748	-0.193518	1.120935	-0.354243	0.588463	0.301628	0.661245
08800	9.730524	-0.230379	1.201299	-0.354327	0.588680	0.301690	0.660978
08801	9.737748	-0.216460	1.191080	-0.354429	0.588902	0.301702	0.660720
08802	9.738762	-0.203339	1.189180	-0.354612	0.589019	0.301814	0.660466
08803	9.771503	-0.208239	1.210903	-0.354684	0.589182	0.301888	0.660247
08804	9.721337	-0.204529	1.204776	-0.354827	0.589243	0.302058	0.660039
08805	9.685398	-0.162674	1.177376	-0.354884	0.589380	0.302136	0.659851
08806	9.672943	-0.215137	1.156801	-0.354755	0.589667	0.301927	0.659759
08807	9.707745	-0.273544	1.199111	-0.354660	0.589930	0.301719	0.659670
08808	9.726044	-0.247170	1.201334	-0.354698	0.590077	0.301734	0.659511
08809	9.723761	-0.207596	1.176118	-0.354784	0.590189	0.301794	0.659337
08810	9.741441	-0.212550	1.161211	-0.354888	0.590317	0.301862	0.659136
08811	9.701941	-0.193167	1.180057	-0.355065	0.590379	0.301876	0.658978
08812	9.695042	-0.156804	1.128526	-0.354965	0.590527	0.301614	0.659019
08813	9.722540	-0.224452	1.191767	-0.354789	0.590777	0.301302	0.659032
08814	9.718030	-0.328049	1.186121	-0.354648	0.590910	0.301113	0.659077
08815	9.730171	-0.324356	1.171782	-0.354666	0.590904	0.301015	0.659116
08816	9.755550	-0.272918	1.162325	-0.354782	0.590903	0.301028	0.659049
08817	9.626552	-0.184316	1.221176	-0.354877	0.590889	0.301173	0.658944
08818	9.631934	-0.123564	1.169689	-0.354857	0.590890	0.301245	0.658921
08819	9.729082	-0.196976	1.189213	-0.354625	0.590934	0.300894	0.659167
08820	9.747713	-0.303764	1.167779	-0.354523	0.590970	0.300642	0.659304
08821	9.764488	-0.247031	1.216357	-0.354562	0.590944	0.300608	0.659322
08822	9.734893	-0.138610	1.222049	-0.354578	0.590873	0.300571	0.659395
08823	9.729368	-0.128300	1.222265	-0.354389	0.590910	0.300242	0.659613
08824	9.685980	-0.171283	1.250156	-0.354153	0.590916	0.299689	0.659986
08825	9.650931	-0.201442	1.237384	-0.353846	0.590993	0.299063	0.660364
08826	9.690576	-0.243074	1.194344	-0.353272	0.591178	0.298248	0.660875
08827	9.737453	-0.289685	1.220759	-0.352833	0.591253	0.297447	0.661403
08828	9.717202	-0.319457	1.246421	-0.352466	0.591272	0.296804	0.661870
08829	9.720424	-0.315297	1.282626	-0.352172	0.591211	0.296368	0.662276
08830	9.680979	-0.357190	1.239140	-0.351890	0.591083	0.295942	0.662731
08831	9.660289	-0.344610	1.206099	-0.351815	0.590892	0.295813	0.662999
08832	9.638132	-0.266630	1.244603	-0.351705	0.590654	0.295744	0.663300
08833	9.663144	-0.280934	1.281029	-0.351604	0.590508	0.295672	0.663516
08834	9.715125	-0.241533	1.282759	-0.351580	0.590368	0.295687	0.663646
08835	9.691323	-0.215538	1.219848	-0.351472	0.590193	0.295704	0.663851
08836	9.778583	-0.238658	1.252295	-0.351249	0.590211	0.295560	0.664018
08837	9.775856	-0.313862	1.340232	-0.351151	0.590264	0.295512	0.664043
08838	9.638646	-0.219676	1.330896	-0.351158	0.590198	0.295711	0.664010
08839	9.577007	-0.220709	1.227681	-0.350939	0.590190	0.295803	0.664092
08840	9.616441	-0.338940	1.251367	-0.350629	0.590283	0.295804	0.664172
08841	9.642860	-0.339895	1.282793	-0.350723	0.590232	0.296104	0.664034
08842	9.676759	-0.219603	1.262766	-0.350873	0.590201	0.296539	0.663788
08843	9.704843	-0.152422	1.305813	-0.350873	0.590154	0.296804	0.663712
08844	9.697414	-0.214588	1.299637	-0.350654	0.590153	0.296941	0.663768
08845	9.701203	-0.263756	1.304024	-0.350392	0.590165	0.297155	0.663799
08846	9.655502	-0.252725	1.225706	-0.350093	0.590135	0.297483	0.663836
08847	9.654150	-0.271961	1.241018	-0.349574	0.590169	0.297794	0.663941
08848	9.705786	-0.307491	1.309151	-0.348975	0.590175	0.298068	0.664128
08849	9.688666	-0.344131	1.204879	-0.348629	0.590138	0.298679	0.664067
08850	9.693009	-0.216721	1.196010	-0.348577	0.589994	0.299506	0.663850
08851	9.689711	-0.082535	1.219709	-0.348395	0.589999	0.300184	0.663635
08852	9.679459	-0.050375	1.219746	-0.348155	0.590028	0.300744	0.663482
08853	9.712575	-0.102515	1.216247	-0.347719	0.590106	0.301079	0.663489
08854	9.741424	-0.170006	1.182738	-0.347401	0.590097	0.301454	0.663494
08855	9.705708	-0.214335	1.101562	-0.347311	0.590021	0.301999	0.663361
08856	9.741203	-0.153898	1.097106	-0.347329	0.589828	0.302679	0.663212
08857	9.842329	-0.178807	1.206012	-0.347397	0.589756	0.303324	0.662946
08858	9.812393	-0.216588	1.231603	-0.347664	0.589559	0.304115	0.662619
08859	9.720252	-0.107279	1.196728	-0.348079	0.589106	0.305198	0.662307
08860	9.683076	-0.013885	1.179124	-0.348368	0.588720	0.306122	0.662071
08861	9.712160	-0.026368	1.158844	-0.348530	0.588412	0.306862	0.661917
08862	9.726643	-0.009835	1.207968	-0.348516	0.588220	0.307400	0.661845
08863	9.751634	-0.039993	1.156252	-0.348483	0.588092	0.307816	0.661783
08864	9.811934	-0.119182	1.175269	-0.348410	0.588016	0.308107	0.661754
08865	9.814953	-0.085364	1.231935	-0.348552	0.587763	0.308657	0.661647
08866	9.755412	0.035150	1.203139	-0.348868	0.587383	0.309445	0.661450
08867	9.694264	0.124656	1.194145	-0.348910	0.587087	0.309890	0.661482
08868	9.666778	0.103136	1.170201	-0.348674	0.586973	0.309850	0.661727
08869	9.655743	0.002167	1.147043	-0.348434	0.586902	0.309665	0.662002
08870	9.704321	-0.073841	1.175796	-0.348232	0.586867	0.309538	0.662200
08871	9.753795	-0.050748	1.197843	-0.348254	0.586683	0.309549	0.662346
08872	9.729337	0.025179	1.233116	-0.348384	0.586540	0.309653	0.662355
08873	9.687205	0.105501	1.280346	-0.348456	0.586359	0.309660	0.662474
08874	9.672139	0.040220	1.235585	-0.348270	0.586367	0.309329	0.662719
08875	9.644404	-0.011940	1.219591	-0.348276	0.586461	0.309076	0.662751
08876	9.643774	0.028536	1.229653	-0.348304	0.586444	0.308821	0.662870
08877	9.747939	0.018937	1.279114	-0.348145	0.586658	0.308122	0.663090
08878	9.775402	-0.029230	1.284978	-0.348064	0.586942	0.307373	0.663229
08879	9.650548	-0.008969	1.293501	-0.348100	0.587124	0.306875	0.663280
08880	9.597511	0.011710	1.232711	-0.347865	0.587412	0.306175	0.663471
08881	9.620745	-0.115084	1.206777	-0.347599	0.587779	0.305219	0.663726
08882	9.667579	-0.154933	1.267140	-0.347632	0.588115	0.304494	0.663744
08883	9.685851	-0.082517	1.249069	-0.347737	0.588366	0.303835	0.663768
08884	9.683472	-0.038815	1.196335	-0.347767	0.588701	0.303065	0.663807
08885	9.722838	-0.073093	1.288940	-0.347657	0.589170	0.302165	0.663860
08886	9.677423	-0.104041	1.287056	-0.347483	0.589639	0.301213	0.663968
08887	9.634867	-0.138780	1.235538	-0.347271	0.590119	0.300276	0.664076
08888	9.631563	-0.208284	1.182515	-0.346902	0.590718	0.299223	0.664212
08889	9.656298	-0.283600	1.226374	-0.346705	0.591281	0.298348	0.664207
08890	9.700265	-0.276903	1.249544	-0.346723	0.591737	0.297831	0.664024
08891	9.717480	-0.203535	1.263862	-0.346920	0.592038	0.297488	0.663806
08892	9.692696	-0.266154	1.191423	-0.346978	0.592365	0.297081	0.663667
08893	9.682831	-0.274531	1.166779	-0.347239	0.592638	0.296946	0.663346
08894	9.697979	-0.253084	1.206296	-0.347708	0.592752	0.297030	0.662961
08895	9.690916	-0.222794	1.242288	-0.348439	0.592746	0.297388	0.662422
08896	9.650629	-0.096051	1.194633	-0.349125	0.592609	0.297786	0.662004
08897	9.673861	-0.056166	1.195753	-0.349477	0.592636	0.297795	0.661791
08898	9.750889	-0.194640	1.192747	-0.349788	0.592862	0.297562	0.661528
08899	9.681675	-0.146206	1.234643	-0.350037	0.593096	0.297294	0.661307
08900	9.598317	-0.099779	1.226776	-0.350197	0.593246	0.297093	0.661178
08901	9.633432	-0.212033	1.169776	-0.350048	0.593566	0.296560	0.661209
08902	9.701033	-0.302782	1.143347	-0.349957	0.593848	0.296111	0.661206
08903	9.747547	-0.235254	1.143066	-0.349886	0.594068	0.295856	0.661159
08904	9.751745	-0.219767	1.174445	-0.349830	0.594090	0.295806	0.661192
08905	9.736034	-0.252017	1.142000	-0.349592	0.594208	0.295631	0.661290
08906	9.708488	-0.246320	1.132321	-0.349361	0.594311	0.295513	0.661372
08907	9.674447	-0.196615	1.151501	-0.349015	0.594450	0.295344	0.661506
08908	9.670386	-0.246656	1.109929	-0.348507	0.594676	0.295108	0.661675
08909	9.709722	-0.277221	1.107158	-0.347966	0.594948	0.294746	0.661877
08910	9.760545	-0.314315	1.099583	-0.347404	0.595231	0.294395	0.662074
08911	9.761286	-0.368318	1.073858	-0.347082	0.595354	0.294164	0.662235
08912	9.744696	-0.363618	1.071740	-0.346851	0.595483	0.294161	0.662241
08913	9.697228	-0.307493	1.131221	-0.346879	0.595410	0.294463	0.662158
08914	9.715847	-0.255132	1.116794	-0.346793	0.595345	0.294699	0.662157
08915	9.743658	-0.331102	1.108701	-0.346798	0.595226	0.294925	0.662161
08916	9.735191	-0.295085	1.068837	-0.346908	0.595169	0.295315	0.661980
08917	9.717883	-0.190451	1.100243	-0.347135	0.595010	0.295690	0.661837
08918	9.799066	-0.193565	1.164353	-0.347335	0.594988	0.295834	0.661687
08919	9.787159	-0.316448	1.152341	-0.347557	0.594964	0.296006	0.661515
08920	9.681093	-0.214701	1.151017	-0.347948	0.594777	0.296415	0.661295
08921	9.669561	-0.205835	1.156595	-0.348278	0.594638	0.296621	0.661153
08922	9.690588	-0.325017	1.161694	-0.348531	0.594567	0.296746	0.661028
08923	9.756514	-0.248112	1.207691	-0.349086	0.594319	0.297107	0.660796
08924	9.718913	-0.196736	1.178646	-0.349593	0.593991	0.297414	0.660685
08925	9.719882	-0.202127	1.156424	-0.349872	0.593764	0.297632	0.660643
08926	9.744570	-0.250624	1.207735	-0.350167	0.593514	0.297841	0.660618
08927	9.686663	-0.243318	1.229901	-0.350609	0.593159	0.298191	0.660543
08928	9.673164	-0.142903	1.180517	-0.351029	0.592808	0.298532	0.660482
08929	9.666490	-0.126877	1.195601	-0.351099	0.592645	0.298501	0.660605
08930	9.690181	-0.233826	1.157953	-0.351099	0.592500	0.298498	0.660736
08931	9.693014	-0.223540	1.204167	-0.351247	0.592265	0.298662	0.660794
