// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08616	-0.456744	-13.532369	16.897601	-0.457982	0.039949	0.142176	-0.876609
08617	0.541231	-11.387729	17.840903	-0.448892	0.080917	0.177057	-0.872123
08618	1.519195	-10.016745	18.906505	-0.438527	0.123640	0.210615	-0.864898
08619	-0.107132	-8.636014	20.446670	-0.428382	0.161017	0.240966	-0.855861
08620	-0.046844	-7.751392	20.847541	-0.418310	0.185460	0.269550	-0.847328
08621	1.102243	-7.371910	19.919028	-0.406306	0.202628	0.290782	-0.842201
08622	1.773205	-5.426557	18.280729	-0.393122	0.216107	0.303554	-0.840600
08623	1.469477	-4.239652	17.552137	-0.379942	0.226582	0.313135	-0.840388
08624	1.267353	-4.815959	17.075579	-0.369489	0.229930	0.319587	-0.841709
08625	1.226816	-3.553875	15.410924	-0.363355	0.228121	0.320346	-0.844578
08626	0.930889	-2.938100	14.149373	-0.360105	0.224151	0.316017	-0.848654
08627	0.010387	-3.160900	13.863266	-0.357361	0.218245	0.308197	-0.854211
08628	-0.215054	-3.864660	13.387026	-0.355268	0.212503	0.298880	-0.859824
08629	0.133177	-7.425534	15.269439	-0.361801	0.184575	0.290521	-0.866389
08630	-1.523568	-7.978100	11.427787	-0.371390	0.167102	0.276333	-0.870509
08631	1.242517	-6.391678	11.738247	-0.378125	0.151045	0.267664	-0.873248
08632	0.550973	-5.416460	11.709832	-0.382013	0.143250	0.260388	-0.875068
08633	-1.851224	-5.531436	11.111725	-0.384130	0.137976	0.258595	-0.875520
08634	-0.722985	-6.206221	10.178838	-0.386235	0.133002	0.260533	-0.874789
08635	1.243429	-6.664465	9.626997	-0.387940	0.129347	0.262415	-0.874020
08636	0.837184	-6.704152	9.538813	-0.388586	0.128017	0.262421	-0.873927
08637	0.064703	-6.507778	9.604518	-0.388810	0.127532	0.261324	-0.874227
08638	0.031514	-6.481960	9.676561	-0.388972	0.127297	0.259828	-0.874635
08639	-0.139448	-6.463722	9.761633	-0.389022	0.127312	0.258020	-0.875145
08640	-0.213117	-6.205833	9.930185	-0.388995	0.127348	0.256836	-0.875500
08641	-0.352135	-6.137541	10.022360	-0.388841	0.127554	0.256804	-0.875548
08642	-0.151722	-6.078084	10.246332	-0.388349	0.128178	0.258393	-0.875208
08643	0.349712	-6.085993	10.925484	-0.387097	0.130221	0.262398	-0.874269
08644	1.449861	-5.764664	12.393219	-0.383880	0.136672	0.270270	-0.872302
08645	1.678013	-6.153510	13.636707	-0.377015	0.152592	0.284916	-0.867985
08646	1.204648	-7.597123	14.121971	-0.367454	0.177286	0.302989	-0.861246
08647	5.122070	-9.110709	18.353089	-0.360716	0.207426	0.311415	-0.854330
08648	3.754436	-2.606844	22.040151	-0.368828	0.216265	0.305086	-0.850951
08649	4.307969	2.745977	21.441723	-0.382489	0.210616	0.300324	-0.848026
08650	2.602691	1.404644	22.571689	-0.393733	0.190674	0.290244	-0.851103
08651	1.810605	0.061661	22.360886	-0.398865	0.161194	0.273274	-0.860375
08652	1.902668	-3.863471	22.434556	-0.402438	0.122762	0.252346	-0.871375
08653	2.744692	-6.759237	21.898495	-0.409666	0.081672	0.225680	-0.880098
08654	1.369398	-9.076440	21.511297	-0.421295	0.041036	0.195977	-0.884545
08655	1.523510	-11.659085	21.231082	-0.436322	0.001994	0.162320	-0.885026
08656	0.873606	-11.945180	19.552837	-0.452688	-0.032344	0.125628	-0.882182
08657	0.390995	-12.165184	17.397729	-0.468125	-0.060329	0.087875	-0.877210
08658	-0.569178	-12.013868	14.746605	-0.480431	-0.082624	0.049546	-0.871725
08659	-1.753925	-12.118766	12.039197	-0.487832	-0.102259	0.011522	-0.866851
08660	-2.172576	-11.703684	9.074930	-0.490517	-0.124167	-0.024269	-0.862199
08661	-1.509368	-11.307891	5.503736	-0.489745	-0.146627	-0.056096	-0.857615
08662	-2.202578	-11.441533	2.330792	-0.488038	-0.168279	-0.082222	-0.852491
08663	-3.443507	-11.344027	-0.560722	-0.487195	-0.189713	-0.100937	-0.846441
08664	-3.710313	-11.021960	-3.009850	-0.486006	-0.208692	-0.111956	-0.841256
08665	-3.599718	-10.068142	-4.564147	-0.481366	-0.221673	-0.116415	-0.839997
08666	-3.327689	-8.834758	-4.891921	-0.475244	-0.226518	-0.112682	-0.842696
08667	-3.031531	-8.111015	-3.661597	-0.471000	-0.222050	-0.102126	-0.847598
08668	-2.997267	-7.506892	-1.590100	-0.469574	-0.209582	-0.086995	-0.853234
08669	-2.963570	-7.134984	0.855683	-0.469220	-0.190697	-0.067386	-0.859608
08670	-2.913529	-8.146532	3.647186	-0.467285	-0.167643	-0.043984	-0.866952
08671	-2.246094	-8.388154	5.993973	-0.462799	-0.142468	-0.017881	-0.874757
08672	-1.485143	-8.962195	7.879520	-0.455978	-0.112848	0.011705	-0.882730
08673	-1.203230	-10.355881	10.164236	-0.448633	-0.080247	0.044220	-0.889007
08674	-0.388247	-11.093664	12.326757	-0.440910	-0.045482	0.078569	-0.892948
08675	-0.046402	-12.076506	14.155403	-0.432018	-0.007577	0.113858	-0.894617
08676	0.125706	-12.407394	15.884149	-0.422426	0.031250	0.148892	-0.893539
08677	1.206966	-11.919696	16.816443	-0.412469	0.070544	0.182974	-0.889614
08678	2.273017	-11.105498	17.806016	-0.403053	0.111013	0.213796	-0.882902
08679	0.959899	-8.732957	19.318251	-0.396497	0.148661	0.241366	-0.873174
08680	0.885628	-7.744156	20.132723	-0.392394	0.175949	0.268369	-0.862002
08681	1.953926	-6.336170	19.226532	-0.389163	0.195840	0.289044	-0.852439
08682	1.194716	-4.690819	18.339181	-0.386336	0.209890	0.304239	-0.845062
08683	0.508633	-4.617049	18.241900	-0.383604	0.215652	0.318346	-0.839641
08684	1.459647	-5.591736	16.920655	-0.381452	0.216650	0.327781	-0.836730
08685	1.129799	-5.190507	15.244779	-0.380457	0.215927	0.329570	-0.836667
08686	0.132293	-4.844865	14.853903	-0.379190	0.211702	0.329164	-0.838480
08687	0.185465	-6.314260	14.894077	-0.376866	0.203141	0.329524	-0.841498
08688	0.470726	-6.545650	13.828306	-0.374584	0.192712	0.327662	-0.845687
08689	0.093879	-4.903388	12.272467	-0.371444	0.181537	0.323701	-0.851053
08690	-0.298295	-3.776411	11.371087	-0.365771	0.168801	0.321087	-0.857100
08691	2.529203	-10.440178	11.438781	-0.361538	0.155812	0.318940	-0.862143
08692	1.557130	-7.982692	8.687968	-0.363887	0.150976	0.307864	-0.866032
08693	-1.396640	-6.420547	10.182554	-0.364590	0.144245	0.299926	-0.869662
08694	-1.551516	-6.833691	10.003719	-0.366196	0.138235	0.293524	-0.872144
08695	-0.177774	-6.941070	9.790324	-0.369169	0.131909	0.289079	-0.873354
08696	0.979786	-6.405705	9.907649	-0.371580	0.127734	0.285230	-0.874217
08697	0.500485	-6.547345	9.766933	-0.372202	0.125812	0.281693	-0.875378
08698	-0.604115	-6.572298	9.728684	-0.372404	0.124368	0.278795	-0.876425
08699	-0.639752	-6.564217	9.692658	-0.373103	0.122493	0.277023	-0.876954
08700	-0.035524	-6.637046	9.604033	-0.373957	0.120448	0.275833	-0.877248
08701	0.323645	-6.549718	9.620132	-0.374627	0.118807	0.274675	-0.877549
08702	0.164928	-6.554484	9.649660	-0.374994	0.117756	0.273456	-0.877915
08703	0.152622	-6.529035	9.653198	-0.375169	0.117127	0.272329	-0.878274
08704	0.031065	-6.572151	9.619742	-0.375224	0.116820	0.271109	-0.878669
08705	-0.038851	-6.521049	9.641208	-0.375311	0.116538	0.269794	-0.879074
08706	-0.043957	-6.490396	9.669425	-0.375397	0.116201	0.268514	-0.879474
08707	0.014327	-6.426759	9.696153	-0.375427	0.115933	0.267351	-0.879851
08708	-0.056648	-6.447591	9.697953	-0.375433	0.115784	0.266248	-0.880202
08709	-0.060038	-6.416762	9.704218	-0.375453	0.115608	0.265118	-0.880558
08710	-0.066038	-6.379310	9.762341	-0.375502	0.115430	0.264045	-0.880883
08711	-0.164641	-6.385655	9.801343	-0.375577	0.115252	0.263249	-0.881112
08712	-0.126587	-6.357308	9.779030	-0.375668	0.115047	0.262806	-0.881233
08713	-0.059258	-6.386400	9.725841	-0.375747	0.114861	0.262496	-0.881316
08714	-0.031448	-6.389395	9.732841	-0.375826	0.114675	0.262029	-0.881445
08715	0.026399	-6.315080	9.774674	-0.375884	0.114570	0.261527	-0.881583
08716	-0.066906	-6.326503	9.788749	-0.375905	0.114558	0.261084	-0.881707
08717	-0.020953	-6.336528	9.757235	-0.375888	0.114552	0.260668	-0.881838
08718	-0.011327	-6.356363	9.727759	-0.375823	0.114586	0.260068	-0.882038
08719	-0.037950	-6.328991	9.765333	-0.375758	0.114652	0.259310	-0.882281
08720	-0.108217	-6.306327	9.794207	-0.375668	0.114750	0.258585	-0.882519
08721	-0.153580	-6.335617	9.825126	-0.375601	0.114820	0.257991	-0.882712
08722	-0.169435	-6.336133	9.795933	-0.375618	0.114788	0.257448	-0.882868
08723	-0.127046	-6.311276	9.803486	-0.375636	0.114714	0.256911	-0.883026
08724	-0.155622	-6.280351	9.829248	-0.375691	0.114577	0.256430	-0.883160
08725	-0.123481	-6.264540	9.841934	-0.375763	0.114394	0.256026	-0.883271
08726	-0.110576	-6.283037	9.842564	-0.375847	0.114243	0.255690	-0.883351
08727	-0.126185	-6.262877	9.846189	-0.375926	0.114088	0.255357	-0.883434
08728	-0.090782	-6.247835	9.847660	-0.376001	0.113927	0.255107	-0.883496
08729	-0.124579	-6.255964	9.850603	-0.376059	0.113783	0.254924	-0.883542
08730	-0.141674	-6.248049	9.849645	-0.376142	0.113645	0.254770	-0.883569
08731	-0.093595	-6.273463	9.822826	-0.376242	0.113427	0.254605	-0.883602
08732	-0.083563	-6.270707	9.856516	-0.376364	0.113164	0.254371	-0.883651
08733	-0.107874	-6.268129	9.823526	-0.376496	0.112854	0.254033	-0.883732
08734	-0.068333	-6.231648	9.871714	-0.376653	0.112539	0.253632	-0.883820
08735	-0.091194	-6.213813	9.863359	-0.376789	0.112281	0.253316	-0.883886
08736	-0.082564	-6.215596	9.886607	-0.376939	0.112016	0.253004	-0.883945
08737	-0.090559	-6.214670	9.876740	-0.377064	0.111837	0.252722	-0.883995
08738	-0.086720	-6.233604	9.884884	-0.377184	0.111613	0.252448	-0.884050
08739	-0.045495	-6.207303	9.879403	-0.377273	0.111421	0.252163	-0.884118
08740	-0.057193	-6.208809	9.878686	-0.377313	0.111303	0.251835	-0.884209
08741	-0.103124	-6.181908	9.888205	-0.377343	0.111191	0.251515	-0.884301
08742	-0.067587	-6.185992	9.915648	-0.377391	0.111094	0.251298	-0.884355
08743	-0.074397	-6.196629	9.933501	-0.377439	0.111023	0.251051	-0.884413
08744	-0.080740	-6.192310	9.893746	-0.377451	0.110990	0.250845	-0.884471
08745	-0.081244	-6.183453	9.906753	-0.377476	0.110942	0.250615	-0.884532
08746	-0.060272	-6.176381	9.903246	-0.377453	0.110918	0.250368	-0.884614
08747	-0.106103	-6.174798	9.916835	-0.377435	0.110926	0.250111	-0.884694
08748	-0.111589	-6.144609	9.933795	-0.377420	0.110922	0.249883	-0.884765
08749	-0.103920	-6.151496	9.914303	-0.377421	0.110915	0.249715	-0.884813
08750	-0.088050	-6.164148	9.904863	-0.377434	0.110885	0.249564	-0.884854
08751	-0.083860	-6.145713	9.909999	-0.377451	0.110882	0.249416	-0.884888
08752	-0.078020	-6.150823	9.920430	-0.377460	0.110884	0.249287	-0.884920
08753	-0.123557	-6.159021	9.920394	-0.377460	0.110887	0.249203	-0.884944
08754	-0.100287	-6.148519	9.926554	-0.377474	0.110860	0.249162	-0.884953
08755	-0.091500	-6.153410	9.926486	-0.377475	0.110858	0.249127	-0.884963
08756	-0.075124	-6.131367	9.933709	-0.377471	0.110897	0.249074	-0.884974
08757	-0.117393	-6.137201	9.913821	-0.377437	0.110938	0.249065	-0.884986
08758	-0.080749	-6.150468	9.906805	-0.377396	0.111002	0.249049	-0.885000
08759	-0.136580	-6.152675	9.925640	-0.377386	0.111049	0.249036	-0.885002
08760	-0.100763	-6.168058	9.927974	-0.377386	0.111056	0.249052	-0.884997
08761	-0.093767	-6.150933	9.921696	-0.377378	0.111060	0.249070	-0.884995
08762	-0.098647	-6.165439	9.926467	-0.377355	0.111077	0.249134	-0.884984
08763	-0.078353	-6.141301	9.913751	-0.377329	0.111131	0.249172	-0.884978
08764	-0.083980	-6.156062	9.918352	-0.377299	0.111162	0.249214	-0.884975
08765	-0.091531	-6.147284	9.917711	-0.377279	0.111214	0.249220	-0.884975
08766	-0.112849	-6.145909	9.923270	-0.377263	0.111229	0.249216	-0.884981
08767	-0.095095	-6.155217	9.923434	-0.377252	0.111240	0.249251	-0.884975
08768	-0.089175	-6.145536	9.905018	-0.377228	0.111254	0.249296	-0.884971
08769	-0.108731	-6.138317	9.921788	-0.377198	0.111296	0.249377	-0.884955
08770	-0.127553	-6.136675	9.916868	-0.377181	0.111334	0.249483	-0.884928
08771	-0.093595	-6.163409	9.915242	-0.377171	0.111353	0.249614	-0.884893
08772	-0.090085	-6.122998	9.932645	-0.377134	0.111393	0.249785	-0.884855
08773	-0.112021	-6.164987	9.926591	-0.377102	0.111459	0.250041	-0.884788
08774	-0.082623	-6.180339	9.915271	-0.377053	0.111547	0.250282	-0.884730
08775	-0.111157	-6.185425	9.895579	-0.377013	0.111602	0.250521	-0.884673
08776	-0.098828	-6.186963	9.894508	-0.376970	0.111662	0.250735	-0.884623
08777	-0.111256	-6.169753	9.893170	-0.376944	0.111717	0.250951	-0.884566
08778	-0.092377	-6.208578	9.905347	-0.376924	0.111759	0.251166	-0.884508
08779	-0.094467	-6.203649	9.862654	-0.376883	0.111823	0.251344	-0.884467
08780	-0.069166	-6.221050	9.871345	-0.376851	0.111875	0.251450	-0.884443
08781	-0.075711	-6.206319	9.882158	-0.376810	0.111950	0.251472	-0.884445
08782	-0.105566	-6.195753	9.898200	-0.376774	0.112008	0.251515	-0.884441
08783	-0.087512	-6.203519	9.888550	-0.376711	0.112091	0.251508	-0.884459
08784	-0.106443	-6.197841	9.875429	-0.376661	0.112144	0.251489	-0.884479
08785	-0.099388	-6.198951	9.896059	-0.376656	0.112168	0.251481	-0.884481
08786	-0.101209	-6.201209	9.894625	-0.376615	0.112233	0.251418	-0.884508
08787	-0.102461	-6.196054	9.905499	-0.376584	0.112274	0.251342	-0.884537
08788	-0.124197	-6.197763	9.890778	-0.376551	0.112316	0.251251	-0.884572
08789	-0.107882	-6.205452	9.891895	-0.376534	0.112337	0.251175	-0.884598
08790	-0.106300	-6.202445	9.872337	-0.376509	0.112371	0.251091	-0.884628
08791	-0.116117	-6.193009	9.882921	-0.376493	0.112359	0.250960	-0.884674
08792	-0.118341	-6.188193	9.904305	-0.376492	0.112356	0.250811	-0.884717
08793	-0.109893	-6.195736	9.884164	-0.376516	0.112317	0.250665	-0.884753
08794	-0.098305	-6.182657	9.899969	-0.376492	0.112328	0.250496	-0.884810
08795	-0.129663	-6.174566	9.906755	-0.376489	0.112323	0.250337	-0.884856
08796	-0.126753	-6.163109	9.900168	-0.376483	0.112313	0.250194	-0.884900
08797	-0.122079	-6.171078	9.919572	-0.376510	0.112293	0.250128	-0.884910
08798	-0.120277	-6.174558	9.888297	-0.376536	0.112271	0.250040	-0.884927
08799	-0.101261	-6.175266	9.901513	-0.376549	0.112247	0.249988	-0.884939
08800	-0.126400	-6.183059	9.915089	-0.376580	0.112225	0.249901	-0.884954
08801	-0.120631	-6.170747	9.898353	-0.376574	0.112206	0.249832	-0.884978
08802	-0.118880	-6.158637	9.921305	-0.376560	0.112193	0.249805	-0.884993
08803	-0.146727	-6.176789	9.931425	-0.376562	0.112185	0.249830	-0.884986
08804	-0.108988	-6.172191	9.897433	-0.376575	0.112157	0.249883	-0.884969
08805	-0.117403	-6.172166	9.894476	-0.376571	0.112123	0.249928	-0.884963
08806	-0.115475	-6.168595	9.904432	-0.376571	0.112090	0.249982	-0.884951
08807	-0.103850	-6.172927	9.894008	-0.376586	0.112060	0.250022	-0.884938
08808	-0.107096	-6.150611	9.917435	-0.376611	0.112056	0.250091	-0.884908
08809	-0.130438	-6.196208	9.900923	-0.376606	0.112060	0.250186	-0.884883
08810	-0.107478	-6.165643	9.900350	-0.376600	0.112050	0.250258	-0.884866
08811	-0.113417	-6.182948	9.913964	-0.376621	0.112055	0.250343	-0.884833
08812	-0.102220	-6.188150	9.902975	-0.376646	0.112068	0.250410	-0.884801
08813	-0.129377	-6.181954	9.897932	-0.376638	0.112046	0.250458	-0.884794
08814	-0.085999	-6.184915	9.883560	-0.376629	0.112025	0.250494	-0.884790
08815	-0.099719	-6.195467	9.887681	-0.376624	0.112008	0.250492	-0.884795
08816	-0.115876	-6.177833	9.908278	-0.376657	0.112019	0.250483	-0.884782
08817	-0.117658	-6.181912	9.916456	-0.376680	0.111970	0.250436	-0.884792
08818	-0.107705	-6.191150	9.895164	-0.376699	0.111926	0.250398	-0.884800
08819	-0.090032	-6.194259	9.917652	-0.376710	0.111895	0.250314	-0.884823
08820	-0.102611	-6.175190	9.899215	-0.376721	0.111881	0.250235	-0.884843
08821	-0.102317	-6.169779	9.910361	-0.376702	0.111887	0.250194	-0.884861
08822	-0.111592	-6.173516	9.886551	-0.376687	0.111886	0.250228	-0.884858
08823	-0.116771	-6.182766	9.912957	-0.376691	0.111860	0.250223	-0.884861
08824	-0.098314	-6.166595	9.898682	-0.376693	0.111868	0.250261	-0.884849
08825	-0.094235	-6.184107	9.904381	-0.376684	0.111881	0.250273	-0.884847
08826	-0.122453	-6.176655	9.900127	-0.376671	0.111889	0.250239	-0.884862
08827	-0.089481	-6.170740	9.906850	-0.376660	0.111847	0.250230	-0.884874
08828	-0.089760	-6.172405	9.905810	-0.376656	0.111833	0.250166	-0.884896
08829	-0.115064	-6.155118	9.904771	-0.376663	0.111841	0.250125	-0.884904
08830	-0.103595	-6.181399	9.900142	-0.376675	0.111849	0.250083	-0.884909
08831	-0.111916	-6.177616	9.888795	-0.376663	0.111848	0.250036	-0.884928
08832	-0.114471	-6.180984	9.897415	-0.376656	0.111820	0.249949	-0.884959
08833	-0.103765	-6.171436	9.921956	-0.376636	0.111803	0.249848	-0.884998
08834	-0.101826	-6.167879	9.902697	-0.376607	0.111828	0.249771	-0.885029
08835	-0.112382	-6.165805	9.901009	-0.376590	0.111820	0.249707	-0.885055
08836	-0.124645	-6.161511	9.929995	-0.376595	0.111821	0.249650	-0.885069
08837	-0.123714	-6.161049	9.919546	-0.376600	0.111824	0.249626	-0.885073
08838	-0.105978	-6.169495	9.920213	-0.376631	0.111814	0.249577	-0.885075
08839	-0.092408	-6.163263	9.913429	-0.376638	0.111785	0.249540	-0.885086
08840	-0.108197	-6.149687	9.913057	-0.376645	0.111803	0.249524	-0.885085
08841	-0.101517	-6.157087	9.922143	-0.376671	0.111795	0.249460	-0.885093
08842	-0.114345	-6.164232	9.917614	-0.376681	0.111798	0.249420	-0.885100
08843	-0.105390	-6.173634	9.896139	-0.376703	0.111784	0.249364	-0.885108
08844	-0.126264	-6.166310	9.924079	-0.376727	0.111779	0.249330	-0.885108
08845	-0.109658	-6.151572	9.919719	-0.376753	0.111759	0.249308	-0.885106
08846	-0.103569	-6.165618	9.916823	-0.376753	0.111729	0.249276	-0.885119
08847	-0.104097	-6.167033	9.915937	-0.376742	0.111724	0.249211	-0.885142
08848	-0.114172	-6.165107	9.914163	-0.376765	0.111729	0.249156	-0.885148
08849	-0.113497	-6.159817	9.925311	-0.376770	0.111700	0.249096	-0.885166
08850	-0.110575	-6.152324	9.927104	-0.376780	0.111664	0.249067	-0.885174
08851	-0.118020	-6.148254	9.915940	-0.376810	0.111640	0.249012	-0.885180
08852	-0.110911	-6.154987	9.925449	-0.376872	0.111627	0.248933	-0.885177
08853	-0.106926	-6.144551	9.918332	-0.376874	0.111613	0.248827	-0.885208
08854	-0.120757	-6.150394	9.914580	-0.376864	0.111633	0.248687	-0.885249
08855	-0.115101	-6.160442	9.903396	-0.376870	0.111646	0.248538	-0.885287
08856	-0.111352	-6.137990	9.930223	-0.376879	0.111646	0.248388	-0.885325
08857	-0.107682	-6.145461	9.949993	-0.376898	0.111669	0.248221	-0.885361
08858	-0.103689	-6.131883	9.934078	-0.376857	0.111696	0.248076	-0.885416
08859	-0.140954	-6.141976	9.935314	-0.376893	0.111712	0.247959	-0.885431
08860	-0.139157	-6.133653	9.937616	-0.376912	0.111696	0.247865	-0.885452
08861	-0.112459	-6.144372	9.939868	-0.376961	0.111671	0.247768	-0.885461
08862	-0.133776	-6.121051	9.921114	-0.376991	0.111623	0.247645	-0.885489
08863	-0.116046	-6.123391	9.944219	-0.376986	0.111546	0.247554	-0.885526
08864	-0.121546	-6.116047	9.924347	-0.376978	0.111476	0.247482	-0.885558
08865	-0.144444	-6.117264	9.949861	-0.377011	0.111424	0.247471	-0.885554
08866	-0.146101	-6.128232	9.945929	-0.377041	0.111328	0.247493	-0.885547
08867	-0.091723	-6.134382	9.932673	-0.377106	0.111231	0.247554	-0.885514
08868	-0.090977	-6.113786	9.926106	-0.377135	0.111165	0.247592	-0.885500
08869	-0.087089	-6.103301	9.948440	-0.377137	0.111119	0.247635	-0.885493
08870	-0.095819	-6.128670	9.959867	-0.377132	0.111090	0.247684	-0.885484
08871	-0.105754	-6.135200	9.944967	-0.377140	0.111072	0.247730	-0.885471
08872	-0.105409	-6.108497	9.950121	-0.377150	0.111071	0.247773	-0.885454
08873	-0.113118	-6.132174	9.951838	-0.377145	0.111080	0.247845	-0.885436
08874	-0.089696	-6.132078	9.944265	-0.377161	0.111082	0.247951	-0.885398
08875	-0.089521	-6.136063	9.941808	-0.377144	0.111099	0.247995	-0.885391
08876	-0.085549	-6.128238	9.933112	-0.377134	0.111138	0.248008	-0.885387
08877	-0.105489	-6.150285	9.943583	-0.377088	0.111180	0.248027	-0.885396
08878	-0.125127	-6.146549	9.939987	-0.377043	0.111213	0.248032	-0.885410
08879	-0.111267	-6.134911	9.944553	-0.377021	0.111247	0.248017	-0.885419
08880	-0.109505	-6.128554	9.945697	-0.377012	0.111275	0.247999	-0.885424
08881	-0.097353	-6.119094	9.959683	-0.377019	0.111327	0.247979	-0.885420
08882	-0.124594	-6.138956	9.939064	-0.377034	0.111366	0.247940	-0.885420
08883	-0.122739	-6.132034	9.940563	-0.377014	0.111367	0.247896	-0.885441
08884	-0.096859	-6.118431	9.927828	-0.376969	0.111438	0.247830	-0.885469
08885	-0.122491	-6.120605	9.952807	-0.376950	0.111496	0.247810	-0.885476
08886	-0.128389	-6.139119	9.936118	-0.376887	0.111524	0.247855	-0.885487
08887	-0.123379	-6.125112	9.939258	-0.376846	0.111579	0.247903	-0.885484
08888	-0.124454	-6.128933	9.936889	-0.376837	0.111618	0.247947	-0.885470
08889	-0.105847	-6.137109	9.926971	-0.376818	0.111689	0.247961	-0.885465
08890	-0.104270	-6.131602	9.927619	-0.376803	0.111736	0.247980	-0.885461
08891	-0.115187	-6.131339	9.924813	-0.376767	0.111820	0.247974	-0.885467
08892	-0.119382	-6.136669	9.932243	-0.376671	0.111890	0.247972	-0.885500
08893	-0.128505	-6.152923	9.946399	-0.376598	0.111961	0.247949	-0.885528
08894	-0.132276	-6.132219	9.940005	-0.376554	0.112046	0.247928	-0.885542
08895	-0.116794	-6.142045	9.939812	-0.376493	0.112142	0.247918	-0.885558
08896	-0.145349	-6.132200	9.926229	-0.376399	0.112227	0.247889	-0.885596
08897	-0.142138	-6.147092	9.922656	-0.376284	0.112266	0.247868	-0.885646
08898	-0.135489	-6.152733	9.922093	-0.376237	0.112328	0.247809	-0.885674
08899	-0.150365	-6.155367	9.938978	-0.376166	0.112347	0.247728	-0.885725
08900	-0.144364	-6.136112	9.934684	-0.376136	0.112347	0.247608	-0.885771
08901	-0.121863	-6.129618	9.920385	-0.376096	0.112373	0.247454	-0.885828
08902	-0.109863	-6.110738	9.948389	-0.376085	0.112431	0.247262	-0.885878
08903	-0.150292	-6.122352	9.959163	-0.376077	0.112511	0.247112	-0.885914
08904	-0.151609	-6.120443	9.949544	-0.376012	0.112542	0.246996	-0.885970
08905	-0.164494	-6.090470	9.964739	-0.375977	0.112594	0.246939	-0.885994
08906	-0.168189	-6.125555	9.964864	-0.375969	0.112636	0.246978	-0.885981
08907	-0.160298	-6.113660	9.937261	-0.375973	0.112646	0.247044	-0.885960
08908	-0.153999	-6.129494	9.933153	-0.376000	0.112624	0.247086	-0.885939
08909	-0.143057	-6.129240	9.944369	-0.376062	0.112620	0.247081	-0.885915
08910	-0.145781	-6.110677	9.947510	-0.376102	0.112630	0.247091	-0.885893
