// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08464	9.581454	-0.688974	2.002360	-0.670122	0.357009	0.521917	0.388695
08465	9.568555	-0.691424	1.963613	-0.670596	0.356745	0.521861	0.388194
08466	9.576107	-0.711029	1.918055	-0.671060	0.356387	0.521977	0.387566
08467	9.550220	-0.691092	1.933653	-0.671441	0.356021	0.522175	0.386974
08468	9.589628	-0.655300	1.963612	-0.671708	0.355748	0.522350	0.386526
08469	9.609699	-0.633793	1.972263	-0.671968	0.355433	0.522545	0.386100
08470	9.592794	-0.628293	1.900093	-0.672205	0.355101	0.522746	0.385721
08471	9.577604	-0.575635	1.924287	-0.672368	0.354842	0.522938	0.385413
08472	9.595074	-0.571548	1.911308	-0.672478	0.354793	0.522986	0.385201
08473	9.583497	-0.572238	1.904156	-0.672492	0.355083	0.522765	0.385212
08474	9.615121	-0.590470	1.931589	-0.672386	0.355708	0.522290	0.385463
08475	9.608760	-0.671193	1.952105	-0.672252	0.356518	0.521598	0.385885
08476	9.605305	-0.730678	1.945122	-0.672113	0.357372	0.520836	0.386367
08477	9.593877	-0.805164	1.961020	-0.671966	0.358107	0.520204	0.386792
08478	9.574817	-0.854874	1.975885	-0.671873	0.358613	0.519779	0.387057
08479	9.564928	-0.881220	1.953412	-0.671772	0.358947	0.519522	0.387268
08480	9.552861	-0.847148	1.936038	-0.671722	0.359121	0.519434	0.387311
08481	9.580519	-0.777179	1.947426	-0.671656	0.359253	0.519381	0.387375
08482	9.599609	-0.726397	1.957961	-0.671522	0.359434	0.519344	0.387489
08483	9.594691	-0.722076	1.964486	-0.671280	0.359768	0.519210	0.387778
08484	9.598393	-0.736132	1.957801	-0.671066	0.360119	0.519039	0.388051
08485	9.605296	-0.766627	1.946010	-0.670809	0.360580	0.518768	0.388429
08486	9.568042	-0.788567	1.949734	-0.670578	0.361027	0.518554	0.388699
08487	9.557000	-0.789413	1.976656	-0.670265	0.361570	0.518301	0.389071
08488	9.612167	-0.840979	1.929698	-0.669995	0.362102	0.517971	0.389481
08489	9.646293	-0.880781	1.975876	-0.669800	0.362484	0.517673	0.389857
08490	9.598166	-0.859516	2.010487	-0.669655	0.362685	0.517592	0.390027
08491	9.565748	-0.847141	1.996966	-0.669607	0.362722	0.517623	0.390034
08492	9.556748	-0.830792	1.986054	-0.669623	0.362718	0.517702	0.389903
08493	9.594534	-0.844231	1.966970	-0.669694	0.362650	0.517752	0.389779
08494	9.585664	-0.823933	1.982204	-0.669806	0.362522	0.517726	0.389740
08495	9.586158	-0.815872	1.971430	-0.669928	0.362344	0.517806	0.389590
08496	9.590320	-0.822989	1.953883	-0.670116	0.362039	0.518011	0.389278
08497	9.567081	-0.785897	1.965150	-0.670332	0.361701	0.518318	0.388810
08498	9.585561	-0.775403	1.938460	-0.670454	0.361499	0.518512	0.388531
08499	9.595170	-0.787733	1.985065	-0.670602	0.361352	0.518606	0.388284
08500	9.577817	-0.787168	1.962182	-0.670774	0.361165	0.518725	0.388004
08501	9.581275	-0.800179	1.957408	-0.670914	0.360971	0.518832	0.387799
08502	9.577536	-0.823793	1.962591	-0.671020	0.360778	0.518975	0.387603
08503	9.573992	-0.846943	1.967108	-0.671166	0.360504	0.519207	0.387296
08504	9.601652	-0.811494	1.965187	-0.671354	0.360145	0.519477	0.386939
08505	9.601992	-0.806591	1.965544	-0.671583	0.359710	0.519770	0.386555
08506	9.592220	-0.791290	1.932548	-0.671810	0.359247	0.520076	0.386179
08507	9.589798	-0.765889	1.962100	-0.672017	0.358781	0.520419	0.385789
08508	9.589696	-0.763190	1.938524	-0.672188	0.358295	0.520776	0.385461
08509	9.580487	-0.784787	1.927363	-0.672358	0.357810	0.521147	0.385114
08510	9.584978	-0.750444	1.922173	-0.672537	0.357282	0.521565	0.384724
08511	9.587906	-0.686783	1.919783	-0.672678	0.356802	0.521955	0.384395
08512	9.557541	-0.657077	1.940595	-0.672771	0.356418	0.522241	0.384199
08513	9.616777	-0.637864	1.940472	-0.672749	0.356308	0.522368	0.384169
08514	9.626986	-0.685809	1.936672	-0.672668	0.356439	0.522314	0.384262
08515	9.612684	-0.706740	1.956944	-0.672496	0.356738	0.522154	0.384503
08516	9.626454	-0.730463	1.948386	-0.672293	0.357131	0.521924	0.384806
08517	9.571820	-0.797306	1.964848	-0.672011	0.357611	0.521656	0.385215
08518	9.527181	-0.833280	1.954915	-0.671680	0.358009	0.521490	0.385646
08519	9.581017	-0.897196	1.923007	-0.671375	0.358160	0.521471	0.386065
08520	9.607220	-0.871557	1.958956	-0.671161	0.358027	0.521614	0.386365
08521	9.583303	-0.792994	1.959787	-0.670995	0.357697	0.521915	0.386554
08522	9.564280	-0.678333	1.965432	-0.670746	0.357518	0.522218	0.386741
08523	9.564921	-0.673096	1.938845	-0.670462	0.357600	0.522327	0.387010
08524	9.604696	-0.672975	1.928875	-0.670164	0.357809	0.522262	0.387421
08525	9.615311	-0.675646	1.926125	-0.669821	0.358082	0.522044	0.388057
08526	9.600106	-0.701247	1.936742	-0.669431	0.358451	0.521777	0.388748
08527	9.564803	-0.751254	1.914497	-0.669059	0.358800	0.521571	0.389341
08528	9.522444	-0.769546	1.902740	-0.668694	0.359029	0.521474	0.389887
08529	9.531707	-0.739809	1.864892	-0.668204	0.359268	0.521487	0.390488
08530	9.601829	-0.726968	1.895959	-0.667733	0.359534	0.521460	0.391085
08531	9.598406	-0.665202	1.913054	-0.667175	0.359878	0.521427	0.391763
08532	9.617724	-0.602767	1.908550	-0.666485	0.360442	0.521289	0.392604
08533	9.611512	-0.612341	1.926940	-0.665663	0.361251	0.520988	0.393653
08534	9.590641	-0.696359	1.915905	-0.664793	0.362207	0.520563	0.394804
08535	9.599676	-0.771734	1.947028	-0.663934	0.363176	0.520090	0.395982
08536	9.593793	-0.825144	1.927723	-0.663152	0.364103	0.519567	0.397125
08537	9.575206	-0.843854	1.953025	-0.662489	0.364926	0.519089	0.398101
08538	9.598515	-0.841822	1.967173	-0.661953	0.365631	0.518641	0.398929
08539	9.596725	-0.858714	1.981449	-0.661535	0.366219	0.518208	0.399644
08540	9.588266	-0.881937	1.993895	-0.661181	0.366679	0.517809	0.400325
08541	9.606983	-0.861237	1.981323	-0.660934	0.366943	0.517515	0.400872
08542	9.567391	-0.856486	2.004697	-0.660740	0.367079	0.517319	0.401320
08543	9.560054	-0.863562	1.955643	-0.660574	0.367160	0.517245	0.401613
08544	9.561482	-0.847314	1.930345	-0.660428	0.367182	0.517273	0.401798
08545	9.568611	-0.837287	1.969233	-0.660330	0.367099	0.517396	0.401876
08546	9.601102	-0.802096	1.996288	-0.660239	0.366901	0.517627	0.401908
08547	9.560607	-0.759791	2.007276	-0.660197	0.366604	0.517995	0.401775
08548	9.577719	-0.760830	1.993363	-0.660210	0.366182	0.518461	0.401537
08549	9.610124	-0.773937	1.944865	-0.660340	0.365588	0.519007	0.401159
08550	9.609930	-0.721519	1.946827	-0.660582	0.364888	0.519532	0.400717
08551	9.565761	-0.652087	1.940698	-0.660913	0.364103	0.520089	0.400163
08552	9.566471	-0.588089	1.941698	-0.661305	0.363386	0.520633	0.399458
08553	9.585761	-0.561609	1.914451	-0.661697	0.362950	0.520919	0.398833
08554	9.613598	-0.563633	1.923968	-0.662075	0.362740	0.520945	0.398363
08555	9.588463	-0.580154	1.913897	-0.662374	0.362809	0.520701	0.398121
08556	9.564713	-0.638979	1.925597	-0.662572	0.363167	0.520269	0.398031
08557	9.606727	-0.720397	1.937850	-0.662710	0.363632	0.519804	0.397984
08558	9.556380	-0.818793	1.961271	-0.662855	0.364055	0.519406	0.397875
08559	9.564948	-0.842130	1.948579	-0.662984	0.364309	0.519223	0.397666
08560	9.588851	-0.885402	1.985968	-0.663169	0.364318	0.519194	0.397388
08561	9.594044	-0.836049	1.992447	-0.663440	0.364003	0.519426	0.396920
08562	9.599611	-0.783411	1.998407	-0.663756	0.363475	0.519823	0.396356
08563	9.592995	-0.737138	1.985222	-0.664059	0.362920	0.520246	0.395801
08564	9.579722	-0.753040	1.967900	-0.664332	0.362364	0.520690	0.395269
08565	9.562986	-0.747711	1.943964	-0.664626	0.361731	0.521170	0.394721
08566	9.559984	-0.720318	1.937248	-0.664925	0.361119	0.521621	0.394183
08567	9.592342	-0.678989	1.915786	-0.665297	0.360527	0.522046	0.393533
08568	9.598326	-0.621269	1.907978	-0.665638	0.360097	0.522398	0.392883
08569	9.645421	-0.607087	1.937036	-0.665961	0.359822	0.522603	0.392313
08570	9.610076	-0.618601	1.940096	-0.666247	0.359766	0.522584	0.391905
08571	9.592852	-0.673271	1.965483	-0.666493	0.359857	0.522450	0.391581
08572	9.579374	-0.742262	1.948731	-0.666740	0.359961	0.522284	0.391287
08573	9.566356	-0.807341	1.955888	-0.667072	0.359878	0.522249	0.390843
08574	9.557875	-0.828122	1.920247	-0.667464	0.359586	0.522417	0.390218
08575	9.567538	-0.791169	1.943757	-0.667907	0.359107	0.522768	0.389430
08576	9.584388	-0.738993	1.919897	-0.668410	0.358461	0.523263	0.388497
08577	9.595965	-0.684324	1.903345	-0.668924	0.357776	0.523790	0.387532
08578	9.581473	-0.610625	1.899910	-0.669381	0.357155	0.524314	0.386606
08579	9.538834	-0.587080	1.875569	-0.669723	0.356788	0.524669	0.385871
08580	9.618240	-0.641115	1.855899	-0.669964	0.356648	0.524868	0.385311
08581	9.633104	-0.663930	1.869935	-0.670187	0.356676	0.524870	0.384893
08582	9.610660	-0.663664	1.877834	-0.670346	0.356782	0.524837	0.384563
08583	9.613702	-0.641236	1.909104	-0.670443	0.356942	0.524838	0.384243
08584	9.635004	-0.658750	1.925464	-0.670542	0.357175	0.524751	0.383974
08585	9.670818	-0.695990	1.921049	-0.670610	0.357479	0.524569	0.383821
08586	9.646526	-0.709896	1.932518	-0.670646	0.357804	0.524245	0.383898
08587	9.613448	-0.746581	1.921260	-0.670681	0.358094	0.523902	0.384034
08588	9.595878	-0.798896	1.948153	-0.670696	0.358299	0.523679	0.384122
08589	9.590407	-0.841352	1.896070	-0.670780	0.358285	0.523627	0.384060
08590	9.527230	-0.846401	1.891142	-0.670860	0.358073	0.523826	0.383846
08591	9.572377	-0.797485	1.886961	-0.670984	0.357698	0.524148	0.383537
08592	9.609724	-0.716307	1.894417	-0.671183	0.357159	0.524568	0.383117
08593	9.600493	-0.643195	1.859480	-0.671296	0.356759	0.524924	0.382805
08594	9.616459	-0.601773	1.872651	-0.671304	0.356608	0.525105	0.382684
08595	9.593696	-0.603826	1.868351	-0.671207	0.356801	0.525096	0.382687
08596	9.603338	-0.674082	1.877581	-0.671075	0.357233	0.524844	0.382859
08597	9.611498	-0.702688	1.853067	-0.670948	0.357762	0.524497	0.383064
08598	9.616033	-0.715423	1.895383	-0.670840	0.358356	0.524050	0.383309
08599	9.612845	-0.744373	1.924980	-0.670751	0.358957	0.523551	0.383585
08600	9.605095	-0.812060	1.924412	-0.670665	0.359487	0.523101	0.383853
08601	9.592958	-0.867972	1.942745	-0.670593	0.359907	0.522693	0.384141
08602	9.567084	-0.891166	1.920785	-0.670555	0.360163	0.522420	0.384339
08603	9.581048	-0.863316	1.926897	-0.670569	0.360217	0.522309	0.384415
08604	9.606197	-0.836642	1.916618	-0.670589	0.360128	0.522331	0.384433
08605	9.598058	-0.804157	1.905636	-0.670571	0.359962	0.522461	0.384444
08606	9.611515	-0.784022	1.911149	-0.670486	0.359818	0.522629	0.384496
08607	9.602454	-0.763095	1.899967	-0.670337	0.359731	0.522805	0.384598
08608	9.601204	-0.722358	1.889578	-0.670157	0.359768	0.522876	0.384783
08609	9.608789	-0.704369	1.878398	-0.669907	0.359896	0.522876	0.385098
08610	9.584809	-0.719216	1.912824	-0.669622	0.360126	0.522792	0.385492
08611	9.564430	-0.750970	1.880784	-0.669314	0.360353	0.522742	0.385883
08612	9.567437	-0.779350	1.887627	-0.668991	0.360585	0.522694	0.386289
08613	9.633997	-0.792275	1.851505	-0.668693	0.360848	0.522549	0.386757
08614	9.638453	-0.804682	1.882173	-0.668411	0.361139	0.522327	0.387272
08615	9.606527	-0.782980	1.880650	-0.668062	0.361483	0.522149	0.387793
08616	9.592426	-0.755174	1.889208	-0.667712	0.361892	0.521928	0.388312
08617	9.604049	-0.753111	1.896638	-0.667392	0.362419	0.521592	0.388822
08618	9.614353	-0.761269	1.894476	-0.667093	0.363013	0.521101	0.389438
08619	9.596133	-0.827277	1.921832	-0.666755	0.363746	0.520419	0.390244
08620	9.566959	-0.886020	1.891995	-0.666343	0.364574	0.519747	0.391070
08621	9.570863	-0.958860	1.885721	-0.666038	0.365225	0.519249	0.391644
08622	9.520615	-0.952145	1.910060	-0.665799	0.365697	0.518943	0.392013
08623	9.555887	-0.941326	1.907041	-0.665570	0.366054	0.518812	0.392244
08624	9.610316	-0.909113	1.913215	-0.665436	0.366253	0.518735	0.392388
08625	9.591036	-0.875739	1.917411	-0.665340	0.366297	0.518758	0.392477
08626	9.606034	-0.838494	1.908549	-0.665224	0.366294	0.518847	0.392560
08627	9.572260	-0.838540	1.896042	-0.665085	0.366342	0.518928	0.392644
08628	9.583211	-0.847801	1.903087	-0.664921	0.366413	0.519037	0.392712
08629	9.594646	-0.851314	1.897365	-0.664787	0.366428	0.519153	0.392771
08630	9.584032	-0.846171	1.887940	-0.664687	0.366423	0.519231	0.392841
08631	9.598094	-0.819966	1.904321	-0.664636	0.366386	0.519336	0.392824
08632	9.619014	-0.842925	1.921676	-0.664560	0.366325	0.519479	0.392821
08633	9.604275	-0.880876	1.893250	-0.664506	0.366210	0.519639	0.392807
08634	9.608092	-0.902948	1.887379	-0.664515	0.365924	0.519903	0.392709
08635	9.593279	-0.880105	1.885473	-0.664638	0.365474	0.520265	0.392441
08636	9.597286	-0.836463	1.893329	-0.664835	0.364894	0.520706	0.392060
08637	9.593062	-0.820841	1.888092	-0.664999	0.364320	0.521185	0.391681
08638	9.601065	-0.794003	1.864935	-0.665161	0.363734	0.521669	0.391305
08639	9.595775	-0.791579	1.860642	-0.665317	0.363143	0.522175	0.390913
08640	9.591999	-0.770181	1.842124	-0.665513	0.362527	0.522673	0.390486
08641	9.594787	-0.739787	1.850756	-0.665731	0.361920	0.523157	0.390031
08642	9.606527	-0.734492	1.833938	-0.665920	0.361350	0.523626	0.389605
08643	9.596378	-0.723888	1.848797	-0.666122	0.360801	0.524082	0.389155
08644	9.570133	-0.700840	1.838086	-0.666278	0.360240	0.524572	0.388748
08645	9.575009	-0.709480	1.806537	-0.666427	0.359597	0.525107	0.388365
08646	9.632809	-0.696684	1.807892	-0.666611	0.358919	0.525645	0.387948
08647	9.605143	-0.621430	1.811292	-0.666795	0.358307	0.526124	0.387550
08648	9.581501	-0.567505	1.820421	-0.666876	0.357842	0.526580	0.387220
08649	9.622313	-0.556415	1.820777	-0.666917	0.357587	0.526882	0.386973
08650	9.648221	-0.588598	1.819346	-0.666907	0.357516	0.527009	0.386883
08651	9.659913	-0.584281	1.826930	-0.666857	0.357494	0.527019	0.386975
08652	9.614205	-0.588401	1.846117	-0.666795	0.357570	0.526915	0.387154
08653	9.599784	-0.621488	1.832474	-0.666718	0.357733	0.526758	0.387349
08654	9.628293	-0.685644	1.829885	-0.666666	0.357935	0.526559	0.387523
08655	9.572790	-0.670723	1.850745	-0.666626	0.358070	0.526439	0.387632
08656	9.608219	-0.650117	1.860654	-0.666539	0.358291	0.526278	0.387796
08657	9.617480	-0.671481	1.861093	-0.666525	0.358507	0.526008	0.387986
08658	9.622427	-0.672524	1.856019	-0.666470	0.358731	0.525749	0.388224
08659	9.616212	-0.676119	1.878996	-0.666369	0.359044	0.525470	0.388486
08660	9.596819	-0.699835	1.847769	-0.666301	0.359329	0.525219	0.388677
08661	9.596206	-0.705456	1.861923	-0.666215	0.359613	0.524986	0.388878
08662	9.606539	-0.713925	1.860265	-0.666156	0.359901	0.524722	0.389069
08663	9.612622	-0.702170	1.852758	-0.666077	0.360222	0.524414	0.389321
08664	9.607649	-0.688151	1.861379	-0.665989	0.360602	0.524072	0.389582
08665	9.601616	-0.688663	1.871413	-0.665891	0.361029	0.523710	0.389839
08666	9.616942	-0.705706	1.874703	-0.665809	0.361416	0.523384	0.390059
08667	9.599850	-0.700868	1.864309	-0.665735	0.361808	0.523015	0.390317
08668	9.605041	-0.701550	1.882778	-0.665653	0.362215	0.522626	0.390599
08669	9.604629	-0.698458	1.873085	-0.665593	0.362646	0.522200	0.390872
08670	9.603858	-0.701533	1.875888	-0.665477	0.363161	0.521751	0.391191
08671	9.589732	-0.732064	1.873395	-0.665364	0.363658	0.521311	0.391507
08672	9.588281	-0.743140	1.865043	-0.665302	0.364095	0.520876	0.391787
08673	9.587741	-0.743772	1.891915	-0.665323	0.364429	0.520522	0.391910
08674	9.604773	-0.731541	1.857545	-0.665427	0.364695	0.520164	0.391961
08675	9.643586	-0.655885	1.853503	-0.665611	0.364904	0.519810	0.391925
08676	9.665746	-0.575398	1.898780	-0.665755	0.365289	0.519226	0.392096
08677	9.766594	-0.566361	1.880747	-0.665815	0.366061	0.518235	0.392584
08678	9.701274	-0.582053	1.957138	-0.665709	0.367325	0.516799	0.393475
08679	9.595332	-0.678424	1.921378	-0.665407	0.368979	0.515097	0.394668
08680	9.526686	-0.801842	1.950503	-0.665043	0.370826	0.513226	0.395985
08681	9.520347	-0.922516	1.913656	-0.664756	0.372542	0.511462	0.397137
08682	9.548090	-0.965391	1.998064	-0.664502	0.374042	0.509821	0.398260
08683	9.540431	-0.957794	2.027181	-0.664213	0.375373	0.508324	0.399403
08684	9.529442	-0.996870	2.022363	-0.663895	0.376495	0.507087	0.400446
08685	9.542931	-1.020622	2.006570	-0.663580	0.377391	0.506119	0.401350
08686	9.505044	-1.056721	2.000930	-0.663228	0.378135	0.505415	0.402117
08687	9.495751	-1.029603	1.992492	-0.662753	0.378829	0.504944	0.402838
08688	9.524177	-1.028858	2.023221	-0.662262	0.379447	0.504586	0.403512
08689	9.542419	-1.020821	2.008900	-0.661795	0.379922	0.504367	0.404105
08690	9.531110	-0.959160	2.026226	-0.661307	0.380385	0.504303	0.404549
08691	9.555548	-0.950485	2.024924	-0.660847	0.380902	0.504186	0.404959
08692	9.565723	-0.976989	2.029683	-0.660366	0.381564	0.503900	0.405476
08693	9.573312	-1.033355	2.013471	-0.659936	0.382225	0.503477	0.406079
08694	9.588062	-1.061439	2.038103	-0.659627	0.382767	0.503054	0.406593
08695	9.596485	-1.096033	2.059911	-0.659488	0.383074	0.502798	0.406846
08696	9.585201	-1.094550	2.052667	-0.659451	0.383183	0.502685	0.406944
08697	9.578687	-1.106291	2.014804	-0.659490	0.383069	0.502687	0.406986
08698	9.559511	-1.057670	2.023010	-0.659622	0.382732	0.502890	0.406839
08699	9.552270	-1.001142	2.050112	-0.659731	0.382393	0.503148	0.406660
08700	9.540717	-1.008363	2.019239	-0.659869	0.381999	0.503438	0.406447
08701	9.517377	-1.021408	1.992774	-0.660054	0.381554	0.503754	0.406173
08702	9.546097	-1.015673	2.001717	-0.660241	0.381044	0.504134	0.405877
08703	9.596809	-0.940093	2.031480	-0.660456	0.380421	0.504632	0.405492
08704	9.569058	-0.936692	2.012115	-0.660724	0.379786	0.505087	0.405084
08705	9.536032	-0.927234	1.988733	-0.661056	0.379124	0.505583	0.404544
08706	9.598477	-0.924033	1.997537	-0.661331	0.378556	0.506014	0.404087
08707	9.551786	-0.940948	2.016096	-0.661699	0.377934	0.506356	0.403639
08708	9.506412	-0.938266	2.022431	-0.662076	0.377305	0.506766	0.403093
08709	9.555995	-0.957808	1.989624	-0.662504	0.376568	0.507262	0.402456
08710	9.548422	-0.984868	1.988729	-0.662959	0.375746	0.507850	0.401732
08711	9.497081	-0.917238	1.969117	-0.663431	0.374645	0.508784	0.400798
08712	9.502117	-0.771714	2.002089	-0.663824	0.373569	0.509833	0.399818
08713	9.554187	-0.773400	1.962377	-0.664182	0.372707	0.510689	0.398934
08714	9.541134	-0.729147	1.967806	-0.664476	0.372058	0.511382	0.398162
08715	9.517024	-0.679527	1.976847	-0.664581	0.371791	0.511786	0.397717
08716	9.576081	-0.739955	1.937231	-0.664555	0.371992	0.511846	0.397495
08717	9.636127	-0.862278	1.977532	-0.664483	0.372448	0.511701	0.397376
08718	9.601275	-0.967558	1.984832	-0.664392	0.372853	0.511581	0.397301
08719	9.559280	-1.015931	1.956140	-0.664378	0.372885	0.511801	0.397011
08720	9.529556	-1.053270	1.946175	-0.664517	0.372575	0.512298	0.396429
08721	9.545263	-1.006886	1.946188	-0.664772	0.371928	0.513099	0.395573
08722	9.547940	-0.903033	1.918624	-0.665087	0.371077	0.513961	0.394722
08723	9.551209	-0.874389	1.899721	-0.665326	0.370374	0.514821	0.393858
08724	9.588454	-0.847801	1.903062	-0.665504	0.369814	0.515621	0.393034
08725	9.614224	-0.826115	1.933780	-0.665575	0.369404	0.516351	0.392342
08726	9.643884	-0.830349	1.898543	-0.665639	0.368983	0.517036	0.391726
08727	9.640789	-0.814559	1.911037	-0.665682	0.368590	0.517646	0.391218
08728	9.620089	-0.805350	1.913261	-0.665713	0.368234	0.518178	0.390796
08729	9.630980	-0.827888	1.894819	-0.665745	0.367906	0.518638	0.390440
08730	9.625313	-0.841211	1.889123	-0.665765	0.367565	0.519034	0.390202
08731	9.631204	-0.847619	1.879916	-0.665810	0.367134	0.519463	0.389958
08732	9.622097	-0.822293	1.893057	-0.665851	0.366651	0.519889	0.389776
08733	9.605610	-0.824449	1.892601	-0.665898	0.366112	0.520394	0.389528
08734	9.579094	-0.806438	1.869973	-0.665862	0.365647	0.520869	0.389391
08735	9.590849	-0.810979	1.852551	-0.665840	0.365174	0.521363	0.389212
08736	9.582037	-0.784209	1.864337	-0.665812	0.364711	0.521861	0.389027
08737	9.625566	-0.727197	1.861356	-0.665755	0.364317	0.522254	0.388964
08738	9.598712	-0.713844	1.875598	-0.665678	0.363995	0.522581	0.388960
08739	9.599817	-0.703937	1.873685	-0.665548	0.363742	0.522889	0.389003
08740	9.593671	-0.722288	1.858338	-0.665356	0.363542	0.523133	0.389192
08741	9.653609	-0.770604	1.845928	-0.665144	0.363313	0.523336	0.389496
08742	9.631696	-0.764406	1.842543	-0.665024	0.362943	0.523612	0.389674
08743	9.579756	-0.687107	1.831735	-0.664875	0.362494	0.524116	0.389668
08744	9.590067	-0.615885	1.863004	-0.664676	0.362164	0.524538	0.389746
08745	9.612076	-0.641478	1.843065	-0.664505	0.361918	0.524851	0.389846
08746	9.613475	-0.619303	1.816246	-0.664323	0.361719	0.525065	0.390053
08747	9.603766	-0.593959	1.830236	-0.664056	0.361726	0.525110	0.390439
08748	9.602798	-0.615878	1.808666	-0.663756	0.361926	0.524996	0.390918
08749	9.629451	-0.654259	1.795668	-0.663404	0.362279	0.524832	0.391408
08750	9.546186	-0.636302	1.830131	-0.662984	0.362721	0.524633	0.391977
08751	9.601743	-0.668822	1.834712	-0.662491	0.363299	0.524364	0.392635
08752	9.600544	-0.702670	1.799884	-0.662093	0.363776	0.524132	0.393174
08753	9.561903	-0.696413	1.805945	-0.661712	0.364127	0.524049	0.393602
08754	9.574597	-0.678276	1.810120	-0.661339	0.364528	0.523914	0.394036
08755	9.615619	-0.656027	1.809319	-0.660926	0.365057	0.523735	0.394476
08756	9.621247	-0.674958	1.811464	-0.660498	0.365652	0.523505	0.394947
08757	9.643617	-0.695459	1.814003	-0.660067	0.366321	0.523169	0.395493
08758	9.615276	-0.708462	1.805067	-0.659667	0.366946	0.522861	0.395989
08759	9.620831	-0.716596	1.783566	-0.659308	0.367524	0.522569	0.396435
08760	9.609762	-0.716411	1.774260	-0.659012	0.368028	0.522286	0.396832
