// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08456	9.338789	2.757549	0.159970	-0.657564	-0.442946	0.544207	-0.274313
08457	9.360714	2.770324	0.126478	-0.657017	-0.444459	0.543150	-0.275270
08458	9.361445	2.811298	0.136741	-0.656528	-0.445860	0.542111	-0.276217
08459	9.294381	2.775037	0.144597	-0.655986	-0.447275	0.541123	-0.277152
08460	9.320020	2.809393	0.094227	-0.655432	-0.448642	0.540172	-0.278108
08461	9.318832	2.882412	0.125564	-0.655008	-0.449665	0.539409	-0.278931
08462	9.309626	2.903654	0.149894	-0.654757	-0.450279	0.538898	-0.279518
08463	9.321215	2.889461	0.103732	-0.654556	-0.450752	0.538486	-0.280020
08464	9.352706	2.922861	0.129137	-0.654487	-0.451008	0.538211	-0.280299
08465	9.347892	2.845033	0.144218	-0.654455	-0.451250	0.537953	-0.280480
08466	9.320795	2.835853	0.159964	-0.654498	-0.451424	0.537730	-0.280526
08467	9.349957	2.793796	0.122636	-0.654561	-0.451579	0.537510	-0.280551
08468	9.336337	2.779710	0.122546	-0.654600	-0.451755	0.537277	-0.280624
08469	9.316403	2.756424	0.113998	-0.654592	-0.452018	0.536990	-0.280769
08470	9.343643	2.733574	0.079159	-0.654463	-0.452459	0.536645	-0.281017
08471	9.325748	2.772694	0.113963	-0.654210	-0.453134	0.536202	-0.281366
08472	9.338086	2.853609	0.159546	-0.653968	-0.453768	0.535802	-0.281669
08473	9.319879	2.886005	0.178541	-0.653843	-0.454223	0.535455	-0.281887
08474	9.327160	2.873988	0.182042	-0.653851	-0.454446	0.535239	-0.281917
08475	9.353278	2.868136	0.165123	-0.653857	-0.454722	0.534934	-0.282035
08476	9.311711	2.896319	0.139740	-0.653963	-0.454828	0.534748	-0.281973
08477	9.293608	2.906211	0.116621	-0.654189	-0.454652	0.534788	-0.281656
08478	9.302634	2.882686	0.121350	-0.654551	-0.454176	0.535024	-0.281134
08479	9.324542	2.862344	0.112544	-0.654957	-0.453596	0.535322	-0.280558
08480	9.329039	2.825309	0.124313	-0.655482	-0.452803	0.535724	-0.279844
08481	9.322409	2.780588	0.164379	-0.656024	-0.451934	0.536199	-0.279069
08482	9.347089	2.725849	0.121376	-0.656529	-0.451095	0.536692	-0.278289
08483	9.366778	2.694037	0.159260	-0.656856	-0.450548	0.537028	-0.277755
08484	9.377106	2.711424	0.149864	-0.657139	-0.450111	0.537297	-0.277273
08485	9.368553	2.722519	0.161797	-0.657365	-0.449791	0.537466	-0.276928
08486	9.347352	2.715833	0.157024	-0.657578	-0.449516	0.537606	-0.276597
08487	9.323855	2.728145	0.155596	-0.657689	-0.449365	0.537704	-0.276391
08488	9.352877	2.759350	0.138682	-0.657780	-0.449178	0.537847	-0.276199
08489	9.318470	2.756132	0.149121	-0.657932	-0.448888	0.538027	-0.275956
08490	9.332470	2.737620	0.116652	-0.658051	-0.448604	0.538262	-0.275676
08491	9.344437	2.771024	0.166126	-0.658213	-0.448259	0.538477	-0.275431
08492	9.362822	2.785659	0.163501	-0.658505	-0.447648	0.538825	-0.275045
08493	9.392214	2.764298	0.146901	-0.658881	-0.446953	0.539177	-0.274586
08494	9.363168	2.764969	0.140063	-0.659201	-0.446418	0.539445	-0.274160
08495	9.399030	2.715545	0.172399	-0.659578	-0.445821	0.539766	-0.273593
08496	9.390126	2.676573	0.182539	-0.659941	-0.445322	0.539976	-0.273115
08497	9.383337	2.613038	0.172690	-0.660262	-0.444943	0.540103	-0.272707
08498	9.376021	2.651886	0.156897	-0.660449	-0.444773	0.540071	-0.272593
08499	9.336159	2.638043	0.174819	-0.660599	-0.444680	0.539989	-0.272544
08500	9.351927	2.597147	0.123326	-0.660568	-0.444874	0.539800	-0.272675
08501	9.343197	2.665766	0.152885	-0.660361	-0.445372	0.539467	-0.273025
08502	9.356681	2.726417	0.183955	-0.660023	-0.446022	0.539074	-0.273558
08503	9.350450	2.769075	0.191106	-0.659709	-0.446603	0.538714	-0.274074
08504	9.344413	2.804454	0.183141	-0.659404	-0.447148	0.538347	-0.274641
08505	9.318604	2.841418	0.199455	-0.659207	-0.447505	0.538090	-0.275034
08506	9.321338	2.853266	0.165827	-0.659070	-0.447778	0.537881	-0.275327
08507	9.335250	2.835978	0.132813	-0.659042	-0.447835	0.537801	-0.275458
08508	9.331734	2.821158	0.166394	-0.659052	-0.447824	0.537771	-0.275512
08509	9.294808	2.786810	0.177208	-0.659008	-0.447877	0.537717	-0.275635
08510	9.323708	2.781078	0.187540	-0.658921	-0.447979	0.537676	-0.275757
08511	9.307896	2.798045	0.206098	-0.658796	-0.448169	0.537569	-0.275957
08512	9.333007	2.814585	0.206373	-0.658657	-0.448365	0.537481	-0.276142
08513	9.324624	2.824672	0.214881	-0.658506	-0.448556	0.537414	-0.276323
08514	9.358373	2.868297	0.191224	-0.658361	-0.448808	0.537288	-0.276504
08515	9.348464	2.888643	0.202022	-0.658180	-0.449123	0.537094	-0.276799
08516	9.341236	2.889413	0.209617	-0.658163	-0.449140	0.537058	-0.276882
08517	9.322052	2.870930	0.201188	-0.658134	-0.449092	0.537078	-0.276990
08518	9.223794	2.882962	0.226811	-0.657968	-0.449141	0.537129	-0.277206
08519	9.251450	2.972157	0.199555	-0.657753	-0.449099	0.537336	-0.277383
08520	9.251177	3.034577	0.219458	-0.657705	-0.448682	0.537763	-0.277345
08521	9.209167	3.036772	0.210864	-0.657843	-0.447973	0.538376	-0.276972
08522	9.259927	3.066012	0.187534	-0.658226	-0.446943	0.539145	-0.276232
08523	9.300426	2.991960	0.216145	-0.658925	-0.445441	0.540122	-0.275077
08524	9.314648	2.829824	0.178913	-0.659733	-0.443831	0.541115	-0.273789
08525	9.337005	2.709331	0.147961	-0.660311	-0.442685	0.541862	-0.272773
08526	9.316835	2.718232	0.190648	-0.660649	-0.441971	0.542379	-0.272082
08527	9.338819	2.717618	0.210047	-0.660802	-0.441450	0.542885	-0.271548
08528	9.316634	2.737799	0.236819	-0.660855	-0.440955	0.543439	-0.271114
08529	9.339766	2.820287	0.231988	-0.660888	-0.440347	0.544064	-0.270768
08530	9.289195	2.838242	0.234659	-0.661075	-0.439404	0.544872	-0.270218
08531	9.330510	2.835695	0.203355	-0.661291	-0.438403	0.545706	-0.269634
08532	9.360714	2.874513	0.205452	-0.661576	-0.437355	0.546550	-0.268925
08533	9.350629	2.843610	0.187632	-0.662040	-0.436078	0.547472	-0.267978
08534	9.337871	2.801011	0.218527	-0.662630	-0.434746	0.548354	-0.266881
08535	9.360350	2.741972	0.220293	-0.663263	-0.433389	0.549227	-0.265718
08536	9.361405	2.682677	0.216934	-0.663949	-0.432018	0.550059	-0.264514
08537	9.344476	2.589665	0.183277	-0.664496	-0.430892	0.550779	-0.263478
08538	9.322010	2.554363	0.192503	-0.664823	-0.430031	0.551412	-0.262732
08539	9.330496	2.576254	0.155072	-0.664958	-0.429429	0.551934	-0.262279
08540	9.347520	2.618545	0.186405	-0.664920	-0.429085	0.552315	-0.262136
08541	9.337949	2.674579	0.158860	-0.664842	-0.428806	0.552673	-0.262038
08542	9.365876	2.682646	0.171200	-0.664804	-0.428491	0.553037	-0.261880
08543	9.360057	2.678771	0.177057	-0.664841	-0.428095	0.553413	-0.261640
08544	9.393547	2.635296	0.160618	-0.664905	-0.427617	0.553837	-0.261361
08545	9.417975	2.627120	0.191941	-0.664909	-0.427269	0.554152	-0.261252
08546	9.418403	2.625602	0.191683	-0.664904	-0.426944	0.554453	-0.261157
08547	9.422390	2.602389	0.199194	-0.664892	-0.426745	0.554624	-0.261151
08548	9.393479	2.603032	0.188138	-0.664808	-0.426787	0.554624	-0.261297
08549	9.410202	2.585143	0.194101	-0.664550	-0.427222	0.554400	-0.261716
08550	9.384546	2.621766	0.211451	-0.664116	-0.428084	0.553911	-0.262442
08551	9.352335	2.626905	0.167313	-0.663539	-0.429316	0.553214	-0.263360
08552	9.364894	2.721220	0.157294	-0.662920	-0.430690	0.552391	-0.264401
08553	9.345442	2.810704	0.185566	-0.662379	-0.431964	0.551572	-0.265386
08554	9.334033	2.829857	0.179786	-0.661921	-0.433155	0.550739	-0.266316
08555	9.350933	2.893474	0.177648	-0.661650	-0.434054	0.550055	-0.266938
08556	9.364803	2.908771	0.236480	-0.661577	-0.434621	0.549521	-0.267297
08557	9.342271	2.851205	0.209881	-0.661707	-0.434754	0.549232	-0.267352
08558	9.338946	2.756918	0.173310	-0.661936	-0.434669	0.549063	-0.267270
08559	9.354882	2.735724	0.169934	-0.662131	-0.434463	0.549027	-0.267194
08560	9.290843	2.684984	0.152649	-0.662319	-0.434190	0.549035	-0.267156
08561	9.307707	2.606258	0.124857	-0.662262	-0.434300	0.548897	-0.267403
08562	9.341574	2.667377	0.152835	-0.662062	-0.434652	0.548668	-0.267796
08563	9.328245	2.719975	0.188868	-0.661764	-0.435198	0.548320	-0.268359
08564	9.359550	2.690675	0.175262	-0.661377	-0.435899	0.547881	-0.269070
08565	9.339593	2.730095	0.184872	-0.660932	-0.436746	0.547363	-0.269845
08566	9.362847	2.757939	0.186260	-0.660516	-0.437555	0.546860	-0.270571
08567	9.361392	2.756942	0.169163	-0.660248	-0.438106	0.546474	-0.271112
08568	9.364093	2.739062	0.176883	-0.659953	-0.438691	0.546068	-0.271703
08569	9.383978	2.744695	0.182196	-0.659676	-0.439262	0.545644	-0.272304
08570	9.372574	2.768404	0.182048	-0.659502	-0.439711	0.545251	-0.272788
08571	9.369782	2.782574	0.186942	-0.659419	-0.440078	0.544853	-0.273191
08572	9.346075	2.734790	0.149823	-0.659412	-0.440359	0.544505	-0.273449
08573	9.335924	2.701438	0.143862	-0.659379	-0.440710	0.544102	-0.273765
08574	9.360443	2.677976	0.157936	-0.659247	-0.441230	0.543611	-0.274221
08575	9.357167	2.693947	0.162232	-0.658949	-0.442010	0.542983	-0.274924
08576	9.381020	2.726266	0.195637	-0.658593	-0.442894	0.542286	-0.275729
08577	9.375522	2.813287	0.238398	-0.658244	-0.443771	0.541579	-0.276540
08578	9.375514	2.827651	0.176857	-0.657995	-0.444584	0.540857	-0.277239
08579	9.333256	2.832328	0.210670	-0.657780	-0.445408	0.540092	-0.277915
08580	9.317077	2.832640	0.198206	-0.657622	-0.446057	0.539482	-0.278435
08581	9.288957	2.826169	0.200363	-0.657556	-0.446492	0.538989	-0.278848
08582	9.290195	2.795420	0.151060	-0.657448	-0.446899	0.538598	-0.279204
08583	9.293593	2.865052	0.183019	-0.657433	-0.447071	0.538360	-0.279423
08584	9.313451	2.875985	0.208671	-0.657613	-0.446829	0.538337	-0.279432
08585	9.352741	2.798147	0.191516	-0.657889	-0.446435	0.538405	-0.279281
08586	9.360848	2.784842	0.185692	-0.658130	-0.446168	0.538397	-0.279155
08587	9.361649	2.741958	0.214984	-0.658397	-0.445871	0.538456	-0.278887
08588	9.367882	2.681778	0.159596	-0.658572	-0.445740	0.538429	-0.278735
08589	9.325408	2.685966	0.180551	-0.658626	-0.445795	0.538317	-0.278736
08590	9.315270	2.694717	0.162444	-0.658557	-0.446010	0.538146	-0.278885
08591	9.303923	2.764223	0.180190	-0.658418	-0.446263	0.537968	-0.279151
08592	9.329874	2.726266	0.160216	-0.658309	-0.446453	0.537868	-0.279296
08593	9.355710	2.787599	0.192852	-0.658183	-0.446752	0.537682	-0.279474
08594	9.349285	2.786604	0.212911	-0.658105	-0.446956	0.537572	-0.279544
08595	9.361175	2.799956	0.228465	-0.658129	-0.447013	0.537511	-0.279512
08596	9.351906	2.765365	0.221122	-0.658224	-0.446997	0.537462	-0.279411
08597	9.326023	2.747424	0.219906	-0.658299	-0.447036	0.537364	-0.279358
08598	9.348979	2.764328	0.194059	-0.658410	-0.447010	0.537324	-0.279217
08599	9.340192	2.763977	0.174451	-0.658573	-0.446853	0.537363	-0.279009
08600	9.341393	2.715629	0.185250	-0.658736	-0.446665	0.537428	-0.278799
08601	9.303765	2.730972	0.200895	-0.658789	-0.446656	0.537394	-0.278754
08602	9.326778	2.758216	0.205630	-0.658767	-0.446684	0.537390	-0.278769
08603	9.318559	2.801988	0.202067	-0.658692	-0.446731	0.537438	-0.278778
08604	9.359913	2.808078	0.212702	-0.658650	-0.446665	0.537553	-0.278758
08605	9.322077	2.863712	0.215645	-0.658662	-0.446451	0.537770	-0.278656
08606	9.344679	2.850781	0.203783	-0.658804	-0.446027	0.538097	-0.278370
08607	9.341207	2.835435	0.223268	-0.659012	-0.445471	0.538520	-0.277947
08608	9.348277	2.800641	0.244052	-0.659196	-0.444945	0.538919	-0.277580
08609	9.352923	2.812656	0.241624	-0.659448	-0.444311	0.539376	-0.277110
08610	9.375377	2.764772	0.243565	-0.659702	-0.443653	0.539860	-0.276616
08611	9.369278	2.756399	0.236736	-0.659918	-0.443161	0.540208	-0.276211
08612	9.328213	2.790623	0.243774	-0.660078	-0.442743	0.540553	-0.275824
08613	9.355079	2.796341	0.243327	-0.660266	-0.442209	0.540985	-0.275382
08614	9.294317	2.789751	0.270124	-0.660502	-0.441580	0.541494	-0.274824
08615	9.330706	2.773545	0.241538	-0.660721	-0.440971	0.541983	-0.274312
08616	9.351920	2.814967	0.253250	-0.661030	-0.440223	0.542469	-0.273806
08617	9.338244	2.777126	0.270214	-0.661457	-0.439301	0.543037	-0.273132
08618	9.349040	2.786835	0.247403	-0.661887	-0.438419	0.543607	-0.272372
08619	9.375655	2.793128	0.250107	-0.662347	-0.437584	0.544125	-0.271562
08620	9.371446	2.739544	0.267612	-0.662822	-0.436769	0.544607	-0.270747
08621	9.365885	2.689791	0.271872	-0.663301	-0.435922	0.545104	-0.269935
08622	9.349948	2.658835	0.275667	-0.663781	-0.435086	0.545569	-0.269166
08623	9.369292	2.700447	0.261384	-0.664182	-0.434276	0.546031	-0.268545
08624	9.337205	2.648568	0.283057	-0.664610	-0.433421	0.546494	-0.267925
08625	9.363320	2.636659	0.208366	-0.664896	-0.432759	0.546898	-0.267461
08626	9.373342	2.673359	0.264888	-0.665172	-0.432134	0.547299	-0.266965
08627	9.368774	2.651184	0.239131	-0.665437	-0.431490	0.547727	-0.266466
08628	9.380648	2.627887	0.254995	-0.665648	-0.430925	0.548078	-0.266133
08629	9.380657	2.627569	0.257930	-0.665879	-0.430363	0.548404	-0.265794
08630	9.369977	2.611657	0.271434	-0.666044	-0.429888	0.548701	-0.265534
08631	9.369955	2.571475	0.268110	-0.666148	-0.429505	0.548954	-0.265369
08632	9.376087	2.614483	0.268095	-0.666154	-0.429315	0.549084	-0.265395
08633	9.375897	2.610411	0.252973	-0.666112	-0.429316	0.549086	-0.265494
08634	9.357170	2.597544	0.258060	-0.665984	-0.429492	0.548976	-0.265756
08635	9.359699	2.616436	0.240624	-0.665766	-0.429771	0.548872	-0.266067
08636	9.360623	2.614214	0.251926	-0.665498	-0.430078	0.548778	-0.266436
08637	9.385632	2.675294	0.272891	-0.665144	-0.430605	0.548524	-0.266991
08638	9.347275	2.696760	0.288042	-0.664816	-0.431060	0.548313	-0.267507
08639	9.346823	2.698562	0.285853	-0.664526	-0.431406	0.548189	-0.267925
08640	9.364616	2.674978	0.274068	-0.664249	-0.431727	0.548063	-0.268352
08641	9.367230	2.702886	0.287759	-0.663967	-0.432072	0.547902	-0.268821
08642	9.335664	2.710896	0.248615	-0.663721	-0.432309	0.547803	-0.269249
08643	9.353634	2.691280	0.254219	-0.663518	-0.432481	0.547741	-0.269600
08644	9.350666	2.699985	0.226886	-0.663253	-0.432759	0.547637	-0.270017
08645	9.317339	2.692295	0.233415	-0.663027	-0.432916	0.547649	-0.270294
08646	9.351962	2.701445	0.251999	-0.662747	-0.433087	0.547683	-0.270639
08647	9.341482	2.650392	0.271347	-0.662494	-0.433237	0.547719	-0.270946
08648	9.373411	2.657656	0.231092	-0.662150	-0.433593	0.547624	-0.271410
08649	9.366992	2.745107	0.277964	-0.661881	-0.433858	0.547531	-0.271828
08650	9.380608	2.733104	0.228187	-0.661742	-0.433993	0.547459	-0.272096
08651	9.366415	2.688182	0.207551	-0.661563	-0.434319	0.547275	-0.272382
08652	9.355864	2.708291	0.219267	-0.661365	-0.434765	0.547040	-0.272622
08653	9.360206	2.682757	0.221934	-0.661211	-0.435123	0.546870	-0.272767
08654	9.375151	2.677744	0.230078	-0.661048	-0.435478	0.546684	-0.272967
08655	9.354245	2.671790	0.220299	-0.660855	-0.435836	0.546513	-0.273207
08656	9.375415	2.748394	0.231802	-0.660737	-0.436034	0.546402	-0.273397
08657	9.311093	2.717084	0.242611	-0.660662	-0.436181	0.546322	-0.273505
08658	9.346253	2.736046	0.184107	-0.660536	-0.436439	0.546242	-0.273556
08659	9.368337	2.780331	0.235824	-0.660513	-0.436534	0.546223	-0.273498
08660	9.370231	2.726953	0.225346	-0.660598	-0.436451	0.546291	-0.273290
08661	9.341942	2.716376	0.195032	-0.660598	-0.436509	0.546286	-0.273207
08662	9.361217	2.763351	0.205677	-0.660660	-0.436481	0.546332	-0.273010
08663	9.359897	2.728794	0.201490	-0.660789	-0.436353	0.546428	-0.272711
08664	9.349365	2.709349	0.210518	-0.660935	-0.436198	0.546538	-0.272382
08665	9.352450	2.692310	0.218968	-0.661081	-0.436035	0.546644	-0.272076
08666	9.361671	2.678317	0.220634	-0.661229	-0.435864	0.546750	-0.271778
08667	9.372152	2.695040	0.224457	-0.661370	-0.435705	0.546846	-0.271495
08668	9.367766	2.708016	0.199909	-0.661523	-0.435518	0.546952	-0.271209
08669	9.357584	2.682959	0.193246	-0.661688	-0.435330	0.547067	-0.270875
08670	9.367766	2.700688	0.196901	-0.661805	-0.435295	0.547089	-0.270604
08671	9.348831	2.723659	0.204889	-0.661935	-0.435324	0.547048	-0.270320
08672	9.355326	2.727308	0.225824	-0.662124	-0.435319	0.547002	-0.269958
08673	9.336399	2.702954	0.196807	-0.662291	-0.435461	0.546853	-0.269621
08674	9.349441	2.709356	0.223460	-0.662382	-0.435834	0.546567	-0.269374
08675	9.361400	2.748267	0.222166	-0.662417	-0.436449	0.546139	-0.269163
08676	9.352533	2.813733	0.200272	-0.662354	-0.437344	0.545551	-0.269057
08677	9.364158	2.929291	0.233789	-0.662316	-0.438304	0.544909	-0.268890
08678	9.309685	3.012411	0.236957	-0.662572	-0.438753	0.544537	-0.268279
08679	9.245066	2.900633	0.220000	-0.663005	-0.438814	0.544375	-0.267437
08680	9.222668	2.891164	0.196247	-0.663510	-0.438599	0.544384	-0.266517
08681	9.238511	2.900164	0.161462	-0.664096	-0.438031	0.544626	-0.265496
08682	9.282092	2.916857	0.142063	-0.664727	-0.437222	0.545058	-0.264361
08683	9.320048	2.933207	0.145823	-0.665443	-0.436153	0.545700	-0.262999
08684	9.390217	2.880748	0.211616	-0.666295	-0.434833	0.546483	-0.261395
08685	9.380124	2.804743	0.265151	-0.667172	-0.433367	0.547378	-0.259716
08686	9.360054	2.727762	0.253139	-0.667997	-0.431963	0.548222	-0.258146
08687	9.412808	2.739025	0.239751	-0.668701	-0.430719	0.548965	-0.256824
08688	9.359994	2.712398	0.212216	-0.669375	-0.429513	0.549635	-0.255650
08689	9.331471	2.639014	0.179092	-0.669875	-0.428578	0.550182	-0.254731
08690	9.315462	2.647394	0.186074	-0.670195	-0.427863	0.550683	-0.254010
08691	9.326188	2.670195	0.222248	-0.670353	-0.427424	0.551067	-0.253496
08692	9.373677	2.676229	0.209453	-0.670416	-0.427124	0.551365	-0.253187
08693	9.344839	2.715703	0.233630	-0.670376	-0.427014	0.551534	-0.253112
08694	9.358217	2.755143	0.252263	-0.670302	-0.426992	0.551630	-0.253137
08695	9.380537	2.750200	0.253733	-0.670248	-0.426983	0.551685	-0.253174
08696	9.409485	2.690848	0.287163	-0.670142	-0.427023	0.551671	-0.253416
08697	9.338518	2.857962	0.181559	-0.670091	-0.427042	0.551576	-0.253726
08698	9.260134	2.713779	0.242360	-0.670075	-0.426997	0.551727	-0.253516
08699	9.379443	2.512022	0.171245	-0.669757	-0.427418	0.551581	-0.253963
08700	9.322326	2.620943	0.223084	-0.669220	-0.428442	0.550932	-0.255062
08701	9.304975	2.824566	0.220322	-0.668568	-0.429663	0.550266	-0.256152
08702	9.290499	2.857291	0.219195	-0.667982	-0.430686	0.549776	-0.257013
08703	9.346382	2.864911	0.237159	-0.667514	-0.431496	0.549396	-0.257682
08704	9.331026	2.836529	0.230279	-0.667068	-0.432368	0.548935	-0.258358
08705	9.331527	2.903731	0.263509	-0.666738	-0.433085	0.548494	-0.258944
08706	9.325871	2.860455	0.247675	-0.666587	-0.433479	0.548112	-0.259480
08707	9.346594	2.851781	0.207016	-0.666453	-0.433763	0.547785	-0.260042
08708	9.318827	2.930892	0.159262	-0.666341	-0.434044	0.547477	-0.260507
08709	9.312612	2.766559	0.147996	-0.666239	-0.434107	0.547466	-0.260687
08710	9.352246	2.671569	0.227415	-0.666003	-0.434346	0.547342	-0.261152
08711	9.317697	2.777201	0.296492	-0.665611	-0.434925	0.547015	-0.261873
08712	9.371589	2.820923	0.296186	-0.665241	-0.435460	0.546628	-0.262728
08713	9.375641	2.833450	0.294061	-0.664976	-0.435854	0.546243	-0.263547
08714	9.397716	2.848294	0.240353	-0.664727	-0.436312	0.545775	-0.264384
08715	9.357083	2.867644	0.232286	-0.664462	-0.436998	0.545121	-0.265264
08716	9.353464	2.952920	0.277293	-0.664271	-0.437725	0.544412	-0.266002
08717	9.371562	2.924022	0.240131	-0.664261	-0.437984	0.543872	-0.266705
08718	9.254998	2.789997	0.143321	-0.664180	-0.438217	0.543437	-0.267407
08719	9.303466	2.741562	0.191330	-0.663932	-0.438468	0.543212	-0.268070
08720	9.276585	2.915245	0.306462	-0.663731	-0.438598	0.542991	-0.268799
08721	9.332122	2.914073	0.276181	-0.663710	-0.438408	0.542906	-0.269332
08722	9.335688	2.895404	0.262957	-0.663792	-0.437986	0.542992	-0.269644
08723	9.348483	2.871196	0.269399	-0.663949	-0.437403	0.543186	-0.269814
08724	9.349606	2.799779	0.254022	-0.664114	-0.436838	0.543393	-0.269907
08725	9.339424	2.814316	0.260437	-0.664252	-0.436381	0.543516	-0.270057
08726	9.295576	2.825240	0.291032	-0.664448	-0.435917	0.543647	-0.270060
08727	9.314723	2.697938	0.244981	-0.664591	-0.435528	0.543756	-0.270117
08728	9.309104	2.692680	0.255568	-0.664558	-0.435385	0.543798	-0.270345
08729	9.305951	2.740415	0.266525	-0.664349	-0.435558	0.543683	-0.270810
08730	9.315813	2.760972	0.272271	-0.664093	-0.435782	0.543589	-0.271268
08731	9.323330	2.760273	0.277855	-0.663856	-0.436025	0.543457	-0.271720
08732	9.329844	2.826045	0.275829	-0.663544	-0.436392	0.543288	-0.272231
08733	9.320302	2.836448	0.271356	-0.663339	-0.436552	0.543256	-0.272537
08734	9.329964	2.822428	0.256828	-0.663127	-0.436692	0.543254	-0.272833
08735	9.332587	2.818745	0.297671	-0.662965	-0.436745	0.543326	-0.272998
08736	9.337323	2.857815	0.279537	-0.662866	-0.436684	0.543461	-0.273066
08737	9.324061	2.854195	0.279519	-0.662840	-0.436403	0.543752	-0.273001
08738	9.335503	2.802915	0.276821	-0.662896	-0.435985	0.544076	-0.272886
08739	9.328867	2.761729	0.236053	-0.662991	-0.435498	0.544483	-0.272621
08740	9.344466	2.758306	0.248630	-0.663032	-0.435018	0.544926	-0.272403
08741	9.338312	2.786445	0.245256	-0.663084	-0.434432	0.545449	-0.272164
08742	9.300330	2.738036	0.256920	-0.663229	-0.433651	0.546106	-0.271741
08743	9.334490	2.743509	0.248535	-0.663320	-0.432943	0.546767	-0.271316
08744	9.358869	2.767150	0.269931	-0.663471	-0.432081	0.547484	-0.270875
08745	9.372175	2.734161	0.237721	-0.663683	-0.431190	0.548157	-0.270416
08746	9.349880	2.745948	0.269956	-0.663932	-0.430384	0.548746	-0.269892
08747	9.390873	2.713485	0.234567	-0.664262	-0.429529	0.549319	-0.269277
08748	9.374482	2.662002	0.250135	-0.664538	-0.428826	0.549835	-0.268662
08749	9.392747	2.647346	0.273204	-0.664750	-0.428256	0.550269	-0.268155
08750	9.365659	2.641806	0.275172	-0.664909	-0.427727	0.550695	-0.267733
08751	9.393256	2.677549	0.279317	-0.665139	-0.427030	0.551161	-0.267316
08752	9.349639	2.645523	0.254256	-0.665428	-0.426214	0.551692	-0.266799
