// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08464	8.911345	-3.424004	2.967081	-0.747826	0.406956	0.430746	0.299335
08465	8.936604	-3.384690	2.964084	-0.748432	0.406231	0.431038	0.298382
08466	8.950067	-3.395179	2.925795	-0.748952	0.405600	0.431314	0.297537
08467	8.950012	-3.367071	2.921040	-0.749429	0.404941	0.431586	0.296838
08468	8.946374	-3.344170	2.908774	-0.749714	0.404513	0.431812	0.296372
08469	8.972075	-3.366273	2.933420	-0.749884	0.404219	0.432045	0.296002
08470	8.972173	-3.364023	2.935702	-0.750016	0.403973	0.432247	0.295711
08471	8.954790	-3.333808	2.951569	-0.750026	0.404007	0.432226	0.295668
08472	8.956956	-3.395686	2.978746	-0.749902	0.404397	0.431962	0.295837
08473	8.953036	-3.419481	2.968815	-0.749709	0.404989	0.431465	0.296240
08474	8.942646	-3.463896	3.012532	-0.749527	0.405683	0.430791	0.296732
08475	8.958879	-3.484781	2.998131	-0.749324	0.406469	0.430009	0.297301
08476	8.945193	-3.526998	2.964518	-0.749183	0.407150	0.429269	0.297794
08477	8.924180	-3.529953	2.944724	-0.749100	0.407733	0.428589	0.298185
08478	8.901141	-3.526855	2.951784	-0.748994	0.408263	0.428007	0.298561
08479	8.888207	-3.534190	2.932782	-0.748850	0.408770	0.427500	0.298956
08480	8.888606	-3.550728	2.930100	-0.748696	0.409155	0.427163	0.299295
08481	8.926347	-3.543364	2.926167	-0.748541	0.409476	0.426910	0.299606
08482	8.922067	-3.521157	2.922320	-0.748369	0.409785	0.426697	0.299915
08483	8.917635	-3.507554	2.940402	-0.748129	0.410265	0.426372	0.300320
08484	8.917806	-3.521483	2.948264	-0.747842	0.410875	0.426011	0.300713
08485	8.925017	-3.522440	2.981400	-0.747464	0.411646	0.425529	0.301280
08486	8.895274	-3.567158	2.990043	-0.747099	0.412394	0.425059	0.301824
08487	8.870585	-3.568149	2.984988	-0.746744	0.413104	0.424582	0.302406
08488	8.934226	-3.579343	2.977347	-0.746431	0.413700	0.424154	0.302962
08489	8.930807	-3.645516	3.008945	-0.746160	0.414135	0.423796	0.303537
08490	8.902845	-3.647606	3.000282	-0.745972	0.414418	0.423569	0.303928
08491	8.852993	-3.647124	2.975663	-0.745871	0.414555	0.423425	0.304190
08492	8.876158	-3.649563	2.981218	-0.745876	0.414537	0.423364	0.304289
08493	8.869886	-3.672506	2.966622	-0.745951	0.414428	0.423398	0.304204
08494	8.868738	-3.631320	2.963419	-0.746114	0.414215	0.423496	0.303959
08495	8.893690	-3.599287	2.935390	-0.746255	0.414061	0.423658	0.303598
08496	8.901885	-3.579341	2.927161	-0.746349	0.413987	0.423783	0.303292
08497	8.903955	-3.579994	2.970618	-0.746473	0.413885	0.423925	0.302928
08498	8.870460	-3.578138	2.946315	-0.746570	0.413802	0.424103	0.302551
08499	8.896670	-3.573954	2.969428	-0.746683	0.413643	0.424362	0.302127
08500	8.903637	-3.579755	2.971859	-0.746851	0.413372	0.424656	0.301669
08501	8.892145	-3.545585	2.980550	-0.747013	0.413088	0.424955	0.301236
08502	8.909362	-3.540311	2.982871	-0.747110	0.412858	0.425224	0.300931
08503	8.894340	-3.571597	2.967247	-0.747213	0.412593	0.425500	0.300647
08504	8.894552	-3.617554	2.942365	-0.747362	0.412185	0.425880	0.300301
08505	8.902843	-3.618199	2.947171	-0.747648	0.411523	0.426401	0.299757
08506	8.920301	-3.589227	2.920676	-0.747937	0.410794	0.426978	0.299211
08507	8.919902	-3.560525	2.906381	-0.748261	0.410043	0.427591	0.298557
08508	8.909513	-3.549916	2.914658	-0.748552	0.409328	0.428230	0.297891
08509	8.910519	-3.524768	2.885118	-0.748804	0.408695	0.428833	0.297258
08510	8.906252	-3.490417	2.908656	-0.748987	0.408171	0.429396	0.296707
08511	8.919750	-3.464339	2.941452	-0.749106	0.407788	0.429858	0.296262
08512	8.915905	-3.463733	2.948286	-0.749169	0.407525	0.430245	0.295902
08513	8.946984	-3.500101	2.951376	-0.749217	0.407311	0.430536	0.295653
08514	8.973368	-3.481609	2.965447	-0.749231	0.407154	0.430755	0.295514
08515	8.960672	-3.480349	3.007526	-0.749172	0.407127	0.430842	0.295576
08516	8.962258	-3.509707	2.992825	-0.749077	0.407189	0.430891	0.295658
08517	8.926268	-3.543515	2.947171	-0.748979	0.407248	0.430884	0.295835
08518	8.862507	-3.525398	2.931877	-0.748923	0.407183	0.431009	0.295885
08519	8.901704	-3.501612	2.917733	-0.748825	0.407112	0.431213	0.295931
08520	8.936789	-3.526981	2.940533	-0.748660	0.407030	0.431403	0.296186
08521	8.887978	-3.472724	2.990293	-0.748454	0.406990	0.431531	0.296575
08522	8.886441	-3.472559	2.983197	-0.748106	0.407228	0.431523	0.297138
08523	8.921618	-3.506941	3.026833	-0.747710	0.407582	0.431433	0.297778
08524	8.940048	-3.611871	2.983716	-0.747466	0.407777	0.431366	0.298221
08525	8.959437	-3.606248	2.973142	-0.747463	0.407552	0.431453	0.298410
08526	8.927238	-3.484068	2.903882	-0.747542	0.407233	0.431554	0.298502
08527	8.931347	-3.432548	2.907184	-0.747534	0.407076	0.431612	0.298653
08528	8.876915	-3.432719	2.891325	-0.747447	0.407059	0.431593	0.298921
08529	8.888304	-3.374161	2.847976	-0.747187	0.407276	0.431532	0.299364
08530	8.920182	-3.410387	2.849414	-0.746717	0.407769	0.431356	0.300118
08531	8.963824	-3.405002	2.906031	-0.746128	0.408435	0.431086	0.301062
08532	8.968737	-3.387227	2.898658	-0.745381	0.409425	0.430591	0.302274
08533	8.943757	-3.389169	2.938489	-0.744445	0.410840	0.429850	0.303713
08534	8.956269	-3.451847	2.990003	-0.743385	0.412548	0.428871	0.305373
08535	8.920027	-3.520110	3.000815	-0.742265	0.414363	0.427774	0.307174
08536	8.911079	-3.623596	3.041112	-0.741172	0.416094	0.426657	0.309022
08537	8.891470	-3.707241	3.030538	-0.740284	0.417440	0.425632	0.310743
08538	8.888646	-3.717406	3.008240	-0.739634	0.418368	0.424800	0.312177
08539	8.899503	-3.738713	2.992476	-0.739222	0.418953	0.424162	0.313234
08540	8.869623	-3.758932	2.918105	-0.739001	0.419221	0.423747	0.313957
08541	8.877906	-3.734913	2.913820	-0.738989	0.419125	0.423637	0.314264
08542	8.862959	-3.647310	2.913095	-0.739064	0.418840	0.423709	0.314370
08543	8.836116	-3.585568	2.913641	-0.739138	0.418541	0.423910	0.314323
08544	8.873616	-3.585984	2.914017	-0.739172	0.418264	0.424215	0.314200
08545	8.895252	-3.588476	2.912256	-0.739250	0.417832	0.424628	0.314034
08546	8.908658	-3.560250	2.947509	-0.739348	0.417302	0.425184	0.313754
08547	8.906216	-3.534004	2.980561	-0.739487	0.416657	0.425888	0.313332
08548	8.924797	-3.489774	2.998608	-0.739620	0.416056	0.426597	0.312848
08549	8.950638	-3.473146	2.992853	-0.739758	0.415447	0.427302	0.312369
08550	8.948968	-3.533919	3.017814	-0.739938	0.414749	0.427947	0.311986
08551	8.910117	-3.492286	3.032862	-0.740225	0.413983	0.428554	0.311491
08552	8.923320	-3.459088	2.978460	-0.740545	0.413325	0.429041	0.310933
08553	8.938734	-3.469983	2.973645	-0.740883	0.412871	0.429233	0.310465
08554	8.941720	-3.505136	2.936435	-0.741191	0.412646	0.429209	0.310062
08555	8.917328	-3.459470	2.939564	-0.741546	0.412518	0.429084	0.309557
08556	8.919752	-3.405929	2.929033	-0.741765	0.412696	0.428784	0.309211
08557	8.948163	-3.446497	2.954854	-0.741857	0.413137	0.428334	0.309025
08558	8.891410	-3.474371	2.932848	-0.741926	0.413550	0.427905	0.308901
08559	8.905279	-3.460759	2.947440	-0.741970	0.413874	0.427618	0.308758
08560	8.944247	-3.506263	2.959295	-0.741964	0.414103	0.427471	0.308670
08561	8.944260	-3.527155	2.991392	-0.742030	0.414040	0.427560	0.308473
08562	8.939199	-3.520462	2.977661	-0.742198	0.413675	0.427902	0.308082
08563	8.933756	-3.530037	2.953063	-0.742419	0.413186	0.428348	0.307587
08564	8.935207	-3.524274	2.955556	-0.742660	0.412607	0.428856	0.307074
08565	8.907776	-3.481234	2.941774	-0.742917	0.412049	0.429374	0.306477
08566	8.894127	-3.482348	2.927825	-0.743067	0.411705	0.429818	0.305952
08567	8.914822	-3.518467	2.921695	-0.743229	0.411396	0.430268	0.305343
08568	8.943020	-3.514624	2.930791	-0.743390	0.411154	0.430632	0.304762
08569	8.968823	-3.502359	2.931786	-0.743595	0.411007	0.430831	0.304178
08570	8.957274	-3.493891	2.958776	-0.743861	0.410842	0.430935	0.303603
08571	8.945088	-3.478354	2.964450	-0.744152	0.410728	0.430965	0.303000
08572	8.929381	-3.459417	2.997411	-0.744423	0.410672	0.430939	0.302448
08573	8.910241	-3.487888	2.974965	-0.744702	0.410527	0.430954	0.301937
08574	8.909875	-3.513451	2.940540	-0.744975	0.410276	0.431089	0.301410
08575	8.907722	-3.552997	2.908618	-0.745278	0.409846	0.431380	0.300829
08576	8.914834	-3.511570	2.871489	-0.745674	0.409189	0.431885	0.300015
08577	8.959211	-3.494385	2.863857	-0.746076	0.408538	0.432373	0.299200
08578	8.907800	-3.470149	2.878800	-0.746452	0.408006	0.432820	0.298340
08579	8.909982	-3.417098	2.857514	-0.746755	0.407718	0.433113	0.297551
08580	8.949960	-3.423466	2.848912	-0.746936	0.407699	0.433254	0.296917
08581	8.987948	-3.466109	2.873444	-0.747018	0.407834	0.433283	0.296482
08582	8.954412	-3.437369	2.905132	-0.747061	0.408015	0.433287	0.296118
08583	8.957004	-3.429106	2.887501	-0.747055	0.408317	0.433207	0.295834
08584	9.004245	-3.442193	2.935078	-0.747001	0.408722	0.432984	0.295739
08585	9.027211	-3.510464	2.977044	-0.746941	0.409166	0.432629	0.295794
08586	8.974483	-3.525447	2.975513	-0.746988	0.409405	0.432299	0.295828
08587	8.976355	-3.485328	2.965607	-0.747118	0.409411	0.432113	0.295762
08588	8.954049	-3.479392	2.918237	-0.747265	0.409324	0.431960	0.295735
08589	8.922445	-3.517862	2.892678	-0.747420	0.409061	0.431967	0.295698
08590	8.864827	-3.497461	2.861173	-0.747580	0.408670	0.432097	0.295643
08591	8.903013	-3.500727	2.850386	-0.747617	0.408421	0.432246	0.295676
08592	8.919404	-3.511496	2.843265	-0.747617	0.408255	0.432413	0.295661
08593	8.935668	-3.523961	2.834488	-0.747581	0.408213	0.432558	0.295599
08594	8.941430	-3.477015	2.875559	-0.747459	0.408432	0.432530	0.295646
08595	8.936716	-3.485951	2.867595	-0.747278	0.408911	0.432292	0.295788
08596	8.938462	-3.501770	2.917391	-0.747046	0.409584	0.431863	0.296071
08597	8.941168	-3.513468	2.931986	-0.746836	0.410269	0.431332	0.296425
08598	8.949747	-3.540421	2.972352	-0.746674	0.410930	0.430757	0.296752
08599	8.937934	-3.560016	2.961371	-0.746580	0.411464	0.430184	0.297080
08600	8.941158	-3.572278	2.967508	-0.746587	0.411777	0.429680	0.297361
08601	8.899115	-3.585105	2.977922	-0.746676	0.411868	0.429294	0.297567
08602	8.911735	-3.573965	2.921330	-0.746780	0.411782	0.429078	0.297739
08603	8.894518	-3.566353	2.903804	-0.746901	0.411567	0.429052	0.297768
08604	8.911880	-3.571690	2.863570	-0.747034	0.411211	0.429205	0.297705
08605	8.902329	-3.557011	2.837162	-0.747155	0.410828	0.429439	0.297594
08606	8.927196	-3.525443	2.845794	-0.747190	0.410559	0.429668	0.297545
08607	8.917127	-3.535838	2.883418	-0.747128	0.410440	0.429891	0.297546
08608	8.933833	-3.526235	2.898051	-0.747018	0.410430	0.430040	0.297618
08609	8.958792	-3.497439	2.902735	-0.746875	0.410512	0.430125	0.297742
08610	8.937235	-3.452439	2.933791	-0.746665	0.410785	0.430054	0.297994
08611	8.916696	-3.470146	2.946375	-0.746349	0.411268	0.429856	0.298406
08612	8.902071	-3.477082	2.928653	-0.746010	0.411805	0.429626	0.298843
08613	8.956156	-3.521156	2.932589	-0.745581	0.412416	0.429290	0.299552
08614	8.942668	-3.573957	2.945234	-0.745160	0.412955	0.428913	0.300399
08615	8.910780	-3.570364	2.919455	-0.744730	0.413500	0.428505	0.301296
08616	8.915332	-3.592128	2.923903	-0.744321	0.414054	0.428039	0.302205
08617	8.910939	-3.627560	2.916013	-0.743965	0.414684	0.427434	0.303073
08618	8.898111	-3.667089	2.928919	-0.743665	0.415324	0.426821	0.303797
08619	8.875270	-3.651300	2.924707	-0.743425	0.415943	0.426231	0.304364
08620	8.859697	-3.663599	2.897247	-0.743181	0.416575	0.425648	0.304910
08621	8.857421	-3.668011	2.898626	-0.742996	0.417059	0.425177	0.305357
08622	8.816881	-3.680938	2.904279	-0.742882	0.417356	0.424834	0.305707
08623	8.840836	-3.658282	2.898972	-0.742786	0.417561	0.424659	0.305903
08624	8.879668	-3.676667	2.893482	-0.742693	0.417650	0.424661	0.306004
08625	8.901265	-3.657306	2.879974	-0.742650	0.417659	0.424730	0.306001
08626	8.879413	-3.604466	2.890710	-0.742620	0.417636	0.424890	0.305883
08627	8.881193	-3.585151	2.900848	-0.742506	0.417782	0.424982	0.305832
08628	8.893907	-3.596524	2.915928	-0.742350	0.417980	0.425023	0.305884
08629	8.876481	-3.597355	2.925682	-0.742188	0.418159	0.425072	0.305965
08630	8.905669	-3.614416	2.908706	-0.741996	0.418356	0.425115	0.306102
08631	8.912581	-3.608838	2.900137	-0.741873	0.418430	0.425218	0.306154
08632	8.911743	-3.642434	2.931976	-0.741748	0.418481	0.425335	0.306226
08633	8.912274	-3.657493	2.920100	-0.741679	0.418404	0.425496	0.306275
08634	8.877727	-3.656237	2.888274	-0.741726	0.418104	0.425859	0.306065
08635	8.898404	-3.648407	2.877305	-0.741823	0.417646	0.426351	0.305769
08636	8.875610	-3.644918	2.855009	-0.742000	0.417046	0.426941	0.305338
08637	8.904757	-3.622776	2.858519	-0.742206	0.416354	0.427597	0.304861
08638	8.893497	-3.608660	2.879423	-0.742450	0.415625	0.428273	0.304312
08639	8.914063	-3.579239	2.838332	-0.742697	0.414897	0.429003	0.303675
08640	8.922273	-3.575046	2.855284	-0.742985	0.414111	0.429774	0.302952
08641	8.904107	-3.554877	2.873338	-0.743265	0.413334	0.430560	0.302209
08642	8.929601	-3.531039	2.846860	-0.743557	0.412582	0.431302	0.301460
08643	8.929164	-3.510690	2.853089	-0.743862	0.411829	0.432019	0.300707
08644	8.930301	-3.455528	2.825706	-0.744139	0.411147	0.432673	0.300015
08645	8.939399	-3.418521	2.808418	-0.744387	0.410546	0.433311	0.299304
08646	8.974121	-3.414507	2.834067	-0.744508	0.410111	0.433820	0.298860
08647	8.969791	-3.431005	2.830067	-0.744566	0.409730	0.434266	0.298589
08648	8.952475	-3.386323	2.834786	-0.744509	0.409537	0.434615	0.298488
08649	8.978012	-3.385214	2.836828	-0.744387	0.409551	0.434801	0.298504
08650	9.022387	-3.425361	2.833552	-0.744218	0.409779	0.434776	0.298648
08651	8.999006	-3.459767	2.849883	-0.744037	0.410102	0.434573	0.298952
08652	8.974644	-3.428287	2.849216	-0.743896	0.410401	0.434339	0.299231
08653	8.966775	-3.423517	2.848013	-0.743719	0.410804	0.434046	0.299544
08654	8.992059	-3.479496	2.867498	-0.743485	0.411301	0.433667	0.299991
08655	8.927350	-3.478502	2.860544	-0.743349	0.411637	0.433306	0.300388
08656	8.941921	-3.487312	2.830753	-0.743189	0.412015	0.432942	0.300790
08657	8.958620	-3.525190	2.841623	-0.743101	0.412283	0.432589	0.301148
08658	8.957914	-3.507813	2.856303	-0.742990	0.412593	0.432208	0.301545
08659	8.944503	-3.488463	2.875471	-0.742852	0.412978	0.431808	0.301930
08660	8.954841	-3.504312	2.838998	-0.742716	0.413380	0.431417	0.302272
08661	8.935822	-3.519501	2.861952	-0.742588	0.413798	0.430984	0.302633
08662	8.936695	-3.535316	2.860060	-0.742513	0.414115	0.430599	0.302932
08663	8.942421	-3.525843	2.876617	-0.742421	0.414438	0.430203	0.303280
08664	8.946861	-3.505668	2.884639	-0.742357	0.414727	0.429818	0.303585
08665	8.950628	-3.496052	2.859603	-0.742303	0.415062	0.429337	0.303940
08666	8.948907	-3.510877	2.872445	-0.742191	0.415545	0.428781	0.304338
08667	8.916506	-3.517142	2.879095	-0.742074	0.416071	0.428184	0.304745
08668	8.939708	-3.501288	2.861778	-0.741932	0.416643	0.427548	0.305202
08669	8.946837	-3.508492	2.873773	-0.741783	0.417254	0.426868	0.305679
08670	8.931098	-3.504137	2.859682	-0.741575	0.417955	0.426122	0.306269
08671	8.905008	-3.519047	2.867463	-0.741330	0.418736	0.425326	0.306900
08672	8.927458	-3.542961	2.868916	-0.741067	0.419548	0.424490	0.307584
08673	8.917755	-3.564689	2.844114	-0.740846	0.420294	0.423750	0.308117
08674	8.932536	-3.590958	2.865584	-0.740650	0.421011	0.422998	0.308642
08675	8.958222	-3.609668	2.874651	-0.740598	0.421607	0.422272	0.308946
08676	8.982069	-3.580924	2.858137	-0.740674	0.422136	0.421483	0.309120
08677	9.101547	-3.552376	2.900762	-0.740783	0.422742	0.420436	0.309456
08678	9.013869	-3.566357	2.943422	-0.740953	0.423330	0.419149	0.309993
08679	8.929471	-3.536497	2.976708	-0.741120	0.423948	0.417761	0.310620
08680	8.882310	-3.511993	2.954188	-0.741272	0.424538	0.416319	0.311388
08681	8.887082	-3.547218	2.983058	-0.741400	0.425093	0.414880	0.312245
08682	8.845634	-3.554419	2.973463	-0.741437	0.425748	0.413331	0.313317
08683	8.862641	-3.580511	2.988338	-0.741362	0.426536	0.411772	0.314472
08684	8.837771	-3.618453	2.910274	-0.741167	0.427424	0.410300	0.315647
08685	8.836493	-3.668160	2.855141	-0.740877	0.428339	0.408959	0.316828
08686	8.801826	-3.676056	2.864853	-0.740536	0.429178	0.407804	0.317976
08687	8.764513	-3.676483	2.856051	-0.740089	0.430014	0.406900	0.319044
08688	8.770601	-3.697705	2.866560	-0.739519	0.430889	0.406195	0.320080
08689	8.793319	-3.706975	2.910622	-0.738838	0.431876	0.405518	0.321179
08690	8.805018	-3.708008	2.977176	-0.738030	0.433047	0.404841	0.322314
08691	8.807231	-3.768044	3.023409	-0.737181	0.434355	0.404107	0.323415
08692	8.813090	-3.852954	3.071820	-0.736476	0.435485	0.403462	0.324306
08693	8.832407	-3.900629	3.100417	-0.735909	0.436402	0.402871	0.325093
08694	8.837781	-3.882985	3.103832	-0.735558	0.437008	0.402390	0.325670
08695	8.835212	-3.892204	3.083666	-0.735443	0.437286	0.402039	0.325990
08696	8.836084	-3.860602	3.036725	-0.735538	0.437179	0.401901	0.326089
08697	8.860781	-3.829400	2.996689	-0.735739	0.436831	0.401936	0.326058
08698	8.801214	-3.781941	2.962207	-0.736035	0.436282	0.402161	0.325849
08699	8.754696	-3.757206	2.951092	-0.736241	0.435801	0.402533	0.325566
08700	8.779384	-3.772048	2.945949	-0.736390	0.435378	0.402962	0.325265
08701	8.798041	-3.666976	2.985318	-0.736517	0.434763	0.403648	0.324950
08702	8.842609	-3.704275	3.018913	-0.736589	0.434014	0.404455	0.324784
08703	8.799281	-3.700303	2.949547	-0.736818	0.432946	0.405552	0.324322
08704	8.881985	-3.637996	3.039074	-0.737094	0.431830	0.406715	0.323726
08705	8.848337	-3.755086	3.016970	-0.737328	0.431017	0.407570	0.323201
08706	8.868651	-3.823666	3.025182	-0.737939	0.429666	0.408609	0.322292
08707	8.819163	-3.774839	2.992883	-0.738638	0.428251	0.409708	0.321175
08708	8.819003	-3.728552	2.976771	-0.739502	0.426693	0.410903	0.319731
08709	8.850976	-3.543851	2.979648	-0.740315	0.425195	0.412105	0.318297
08710	8.891769	-3.509863	2.974994	-0.740897	0.423956	0.413234	0.317129
08711	8.880643	-3.457826	3.020791	-0.741412	0.422806	0.414273	0.316103
08712	8.858586	-3.440166	2.989615	-0.741731	0.421975	0.415126	0.315344
08713	8.872130	-3.384500	3.014321	-0.741888	0.421382	0.415855	0.314807
08714	8.892881	-3.433094	3.008076	-0.741804	0.421319	0.416165	0.314680
08715	8.827798	-3.520633	2.989207	-0.741554	0.421688	0.416215	0.314709
08716	8.876393	-3.587086	2.942243	-0.741252	0.422287	0.416135	0.314722
08717	8.915874	-3.724546	2.886954	-0.741007	0.422912	0.415986	0.314658
08718	8.890254	-3.719616	2.911514	-0.740924	0.423314	0.415921	0.314399
08719	8.883187	-3.666867	2.983625	-0.740897	0.423587	0.416079	0.313886
08720	8.882030	-3.594365	2.998687	-0.740910	0.423622	0.416330	0.313474
08721	8.821375	-3.696154	2.918003	-0.740903	0.423659	0.416736	0.312900
08722	8.835060	-3.667845	2.868998	-0.741039	0.423373	0.417452	0.312012
08723	8.862300	-3.594363	2.873409	-0.741154	0.423024	0.418232	0.311165
08724	8.895194	-3.554625	2.889015	-0.741185	0.422825	0.418917	0.310437
08725	8.940436	-3.556586	2.916886	-0.741054	0.422859	0.419497	0.309922
08726	8.953498	-3.575129	2.905442	-0.740912	0.422951	0.419980	0.309481
08727	8.954424	-3.574495	2.954020	-0.740779	0.422991	0.420453	0.309102
08728	8.940287	-3.594315	2.933687	-0.740716	0.422917	0.420944	0.308687
08729	8.952995	-3.582916	2.971968	-0.740706	0.422716	0.421466	0.308272
08730	8.962833	-3.611893	2.925668	-0.740768	0.422345	0.421988	0.307918
08731	8.925958	-3.585318	2.888163	-0.740857	0.421901	0.422551	0.307543
08732	8.941713	-3.580471	2.883176	-0.740925	0.421473	0.423086	0.307226
08733	8.926211	-3.582548	2.817793	-0.740990	0.421049	0.423629	0.306903
08734	8.884027	-3.599430	2.847702	-0.740957	0.420742	0.424166	0.306662
08735	8.928676	-3.554192	2.875677	-0.740942	0.420311	0.424779	0.306441
08736	8.905937	-3.595407	2.848177	-0.740917	0.419936	0.425357	0.306215
08737	8.934126	-3.581077	2.828676	-0.740941	0.419498	0.425949	0.305934
08738	8.972860	-3.539191	2.864127	-0.740951	0.419055	0.426525	0.305714
08739	8.924287	-3.510122	2.874067	-0.740971	0.418672	0.427015	0.305506
08740	8.931600	-3.468537	2.827312	-0.740979	0.418357	0.427472	0.305278
08741	9.009925	-3.485979	2.819421	-0.740828	0.418279	0.427774	0.305328
08742	8.969016	-3.513468	2.858604	-0.740733	0.418015	0.428133	0.305419
08743	8.950029	-3.492520	2.832400	-0.740641	0.417720	0.428527	0.305491
08744	8.941684	-3.472248	2.814873	-0.740536	0.417470	0.428882	0.305591
08745	8.964031	-3.463512	2.846066	-0.740425	0.417293	0.429135	0.305746
08746	8.962642	-3.463453	2.839361	-0.740274	0.417305	0.429241	0.305946
08747	8.949911	-3.464959	2.823443	-0.740046	0.417482	0.429209	0.306300
08748	8.957184	-3.440001	2.827583	-0.739766	0.417800	0.429083	0.306721
08749	8.979139	-3.486387	2.786662	-0.739454	0.418201	0.428868	0.307227
08750	8.905194	-3.473182	2.801349	-0.739161	0.418595	0.428578	0.307799
08751	8.934496	-3.472074	2.798018	-0.738785	0.419167	0.428231	0.308407
08752	8.961322	-3.488552	2.795516	-0.738414	0.419733	0.427880	0.309013
08753	8.913950	-3.474844	2.819551	-0.738007	0.420367	0.427501	0.309645
08754	8.919359	-3.491253	2.798435	-0.737541	0.421119	0.427049	0.310356
08755	8.942182	-3.515840	2.787404	-0.737064	0.421931	0.426558	0.311061
08756	8.974456	-3.550732	2.807522	-0.736582	0.422753	0.425989	0.311865
08757	8.957574	-3.539699	2.815062	-0.736088	0.423579	0.425419	0.312688
08758	8.955402	-3.532989	2.804365	-0.735598	0.424459	0.424789	0.313505
08759	8.944228	-3.584701	2.777741	-0.735144	0.425343	0.424114	0.314283
08760	8.947000	-3.613544	2.779782	-0.734806	0.426074	0.423520	0.314882
