// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08472	9.541018	1.378049	1.509158	-0.560872	0.367120	0.537679	0.511416
08473	9.540940	1.317547	1.488019	-0.560333	0.367336	0.537751	0.511778
08474	9.540351	1.314109	1.483778	-0.560017	0.367296	0.537929	0.511963
08475	9.519863	1.393008	1.443807	-0.559635	0.367369	0.538098	0.512151
08476	9.537099	1.396950	1.452745	-0.559166	0.367533	0.538221	0.512417
08477	9.552148	1.380405	1.469509	-0.558796	0.367610	0.538362	0.512617
08478	9.541552	1.356784	1.462393	-0.558523	0.367616	0.538455	0.512813
08479	9.529459	1.351362	1.468228	-0.558287	0.367593	0.538530	0.513008
08480	9.517725	1.409089	1.430447	-0.557942	0.367696	0.538561	0.513275
08481	9.532790	1.401531	1.450386	-0.557538	0.367829	0.538586	0.513594
08482	9.540018	1.395536	1.458756	-0.557211	0.367886	0.538674	0.513816
08483	9.515867	1.394123	1.422146	-0.556856	0.368050	0.538666	0.514091
08484	9.532330	1.453255	1.449588	-0.556549	0.368174	0.538657	0.514344
08485	9.540951	1.417304	1.445925	-0.556224	0.368339	0.538651	0.514584
08486	9.529213	1.410146	1.451145	-0.556015	0.368366	0.538738	0.514698
08487	9.545623	1.426396	1.414622	-0.555772	0.368483	0.538710	0.514907
08488	9.531066	1.454848	1.444418	-0.555531	0.368651	0.538637	0.515123
08489	9.526639	1.405798	1.457986	-0.555289	0.368818	0.538569	0.515335
08490	9.526131	1.387924	1.455663	-0.555191	0.368833	0.538591	0.515407
08491	9.534888	1.423964	1.411395	-0.555118	0.368796	0.538613	0.515490
08492	9.545650	1.416575	1.403663	-0.555068	0.368788	0.538569	0.515595
08493	9.539989	1.424930	1.435974	-0.555042	0.368698	0.538496	0.515764
08494	9.481006	1.432329	1.488426	-0.554931	0.368694	0.538452	0.515932
08495	9.532676	1.357702	1.460798	-0.554843	0.368735	0.538421	0.516030
08496	9.520652	1.329116	1.465967	-0.554753	0.368746	0.538425	0.516115
08497	9.498609	1.460784	1.446363	-0.554726	0.368701	0.538498	0.516100
08498	9.539083	1.490679	1.446534	-0.554648	0.368737	0.538524	0.516130
08499	9.512798	1.436124	1.415688	-0.554650	0.368717	0.538560	0.516105
08500	9.507914	1.525395	1.404936	-0.554729	0.368712	0.538574	0.516009
08501	9.533242	1.500955	1.427545	-0.554818	0.368770	0.538529	0.515918
08502	9.534920	1.479495	1.417494	-0.554984	0.368810	0.538409	0.515837
08503	9.513981	1.465319	1.425753	-0.555215	0.368839	0.538240	0.515744
08504	9.517902	1.472014	1.410966	-0.555407	0.368966	0.538055	0.515639
08505	9.524826	1.418953	1.479944	-0.555674	0.369087	0.537841	0.515489
08506	9.543877	1.372619	1.482364	-0.555969	0.369167	0.537658	0.515304
08507	9.513232	1.390989	1.442694	-0.556296	0.369204	0.537514	0.515075
08508	9.535587	1.432981	1.445252	-0.556574	0.369325	0.537301	0.514910
08509	9.537800	1.372863	1.483097	-0.556816	0.369476	0.537066	0.514785
08510	9.493862	1.369916	1.458137	-0.557043	0.369635	0.536885	0.514615
08511	9.492588	1.352383	1.468504	-0.557269	0.369785	0.536733	0.514420
08512	9.496589	1.294205	1.494533	-0.557581	0.369777	0.536745	0.514076
08513	9.519299	1.216396	1.521383	-0.558016	0.369643	0.536840	0.513599
08514	9.535574	1.252721	1.499719	-0.558637	0.369265	0.537080	0.512946
08515	9.579640	1.249626	1.479544	-0.559326	0.368788	0.537362	0.512243
08516	9.595245	1.309723	1.521540	-0.560159	0.368145	0.537679	0.511461
08517	9.563047	1.383646	1.447684	-0.560929	0.367555	0.537867	0.510843
08518	9.557986	1.430846	1.437030	-0.561547	0.367122	0.537932	0.510407
08519	9.574569	1.429388	1.406779	-0.562049	0.366942	0.537747	0.510178
08520	9.518562	1.458636	1.456841	-0.562512	0.366950	0.537417	0.510010
08521	9.528387	1.382115	1.449497	-0.563031	0.366969	0.537088	0.509771
08522	9.556579	1.317205	1.506709	-0.563588	0.366981	0.536765	0.509486
08523	9.522612	1.319411	1.488416	-0.564208	0.367024	0.536439	0.509112
08524	9.567504	1.317408	1.474417	-0.564898	0.367050	0.536159	0.508624
08525	9.557361	1.312825	1.489074	-0.565573	0.367175	0.535824	0.508135
08526	9.557035	1.244172	1.540420	-0.566191	0.367421	0.535327	0.507794
08527	9.552557	1.130592	1.547792	-0.566831	0.367637	0.534844	0.507432
08528	9.533010	1.039799	1.534211	-0.567537	0.367733	0.534460	0.506978
08529	9.543978	1.102711	1.560241	-0.568166	0.367768	0.534152	0.506572
08530	9.555428	1.129550	1.571795	-0.568656	0.367869	0.533864	0.506253
08531	9.535969	1.148459	1.585505	-0.569025	0.368062	0.533529	0.506051
08532	9.555799	1.100010	1.580245	-0.569340	0.368215	0.533256	0.505873
08533	9.565956	1.101182	1.587480	-0.569707	0.368254	0.533031	0.505669
08534	9.546908	1.095084	1.588262	-0.570086	0.368267	0.532844	0.505430
08535	9.564253	1.086194	1.605413	-0.570513	0.368190	0.532761	0.505091
08536	9.533157	1.113498	1.576200	-0.571073	0.368016	0.532692	0.504658
08537	9.561907	1.104705	1.586357	-0.571735	0.367706	0.532721	0.504103
08538	9.556526	1.190471	1.547983	-0.572450	0.367372	0.532752	0.503502
08539	9.558713	1.183294	1.543084	-0.573103	0.367172	0.532694	0.502966
08540	9.560860	1.132268	1.574969	-0.573699	0.367091	0.532512	0.502539
08541	9.544746	1.063276	1.592358	-0.574407	0.366913	0.532379	0.502000
08542	9.562128	1.094317	1.575719	-0.575245	0.366554	0.532323	0.501363
08543	9.552997	1.171171	1.608089	-0.576044	0.366298	0.532161	0.500803
08544	9.546305	1.105972	1.579819	-0.576672	0.366188	0.531898	0.500440
08545	9.549148	0.974863	1.627754	-0.577145	0.366223	0.531601	0.500185
08546	9.535448	0.932766	1.687947	-0.577441	0.366348	0.531296	0.500076
08547	9.556179	0.854882	1.711114	-0.577655	0.366410	0.531098	0.499993
08548	9.552797	1.000847	1.686368	-0.577782	0.366468	0.530874	0.500042
08549	9.550445	0.992457	1.648746	-0.577744	0.366603	0.530695	0.500177
08550	9.542012	0.950362	1.675738	-0.577613	0.366764	0.530526	0.500389
08551	9.543639	0.913417	1.654440	-0.577473	0.366860	0.530434	0.500578
08552	9.551798	0.900057	1.705935	-0.577429	0.366778	0.530482	0.500637
08553	9.537999	0.935039	1.686028	-0.577453	0.366561	0.530663	0.500577
08554	9.556366	0.998936	1.664709	-0.577499	0.366258	0.530917	0.500477
08555	9.551475	1.025149	1.645188	-0.577594	0.365901	0.531208	0.500319
08556	9.553093	1.030640	1.635027	-0.577578	0.365640	0.531462	0.500259
08557	9.556234	1.065624	1.627356	-0.577559	0.365364	0.531713	0.500215
08558	9.544708	1.080659	1.635050	-0.577465	0.365151	0.531926	0.500254
08559	9.559791	1.093240	1.657896	-0.577261	0.365031	0.532095	0.500397
08560	9.536222	1.060476	1.659112	-0.577054	0.364965	0.532191	0.500582
08561	9.556835	1.060154	1.602455	-0.576867	0.364838	0.532338	0.500733
08562	9.551177	1.115673	1.594994	-0.576692	0.364730	0.532448	0.500897
08563	9.572969	1.149578	1.592802	-0.576425	0.364725	0.532403	0.501257
08564	9.548842	1.154856	1.610014	-0.575959	0.364906	0.532188	0.501887
08565	9.569026	1.175025	1.659488	-0.575361	0.365219	0.531778	0.502780
08566	9.566675	1.042586	1.672096	-0.574721	0.365596	0.531314	0.503728
08567	9.515896	0.980121	1.699882	-0.574235	0.365714	0.531060	0.504463
08568	9.501139	1.029262	1.684534	-0.573887	0.365671	0.530944	0.505012
08569	9.502663	1.057368	1.679721	-0.573597	0.365525	0.530975	0.505414
08570	9.532049	1.097636	1.639812	-0.573319	0.365385	0.531123	0.505676
08571	9.535654	1.121535	1.671241	-0.573032	0.365246	0.531327	0.505887
08572	9.518569	1.141015	1.655857	-0.572716	0.365143	0.531629	0.506001
08573	9.561023	1.157612	1.641321	-0.572334	0.365125	0.531883	0.506179
08574	9.547836	1.125933	1.640244	-0.571923	0.365117	0.532147	0.506372
08575	9.516339	1.114788	1.637339	-0.571501	0.365143	0.532368	0.506599
08576	9.533914	1.182736	1.612405	-0.571094	0.365124	0.532624	0.506802
08577	9.515386	1.211132	1.605530	-0.570510	0.365276	0.532821	0.507143
08578	9.537204	1.185235	1.630376	-0.569942	0.365439	0.533085	0.507386
08579	9.541637	1.151438	1.640819	-0.569494	0.365472	0.533358	0.507579
08580	9.552766	1.202744	1.591795	-0.569160	0.365364	0.533730	0.507641
08581	9.520213	1.272781	1.566318	-0.568887	0.365210	0.534077	0.507692
08582	9.524595	1.300970	1.544622	-0.568539	0.365218	0.534342	0.507797
08583	9.538420	1.259906	1.608059	-0.568221	0.365214	0.534593	0.507892
08584	9.518617	1.247170	1.598065	-0.568021	0.365105	0.534875	0.507897
08585	9.529408	1.296041	1.550889	-0.567863	0.364979	0.535167	0.507857
08586	9.532057	1.330920	1.541509	-0.567652	0.364937	0.535332	0.507949
08587	9.516695	1.275342	1.550030	-0.567388	0.365009	0.535440	0.508078
08588	9.559216	1.226062	1.570545	-0.567106	0.365093	0.535548	0.508219
08589	9.542539	1.251048	1.556654	-0.566834	0.365168	0.535646	0.508365
08590	9.520405	1.282548	1.572455	-0.566537	0.365297	0.535720	0.508526
08591	9.539073	1.265288	1.571064	-0.566147	0.365524	0.535752	0.508763
08592	9.540487	1.250322	1.556273	-0.565788	0.365676	0.535819	0.508981
08593	9.520609	1.292552	1.563001	-0.565427	0.365868	0.535896	0.509164
08594	9.541594	1.285996	1.552308	-0.565068	0.366063	0.535979	0.509335
08595	9.544795	1.262017	1.526132	-0.564770	0.366191	0.536104	0.509443
08596	9.524997	1.303467	1.532766	-0.564453	0.366384	0.536159	0.509597
08597	9.511930	1.303876	1.546585	-0.564185	0.366561	0.536237	0.509684
08598	9.517702	1.298837	1.513102	-0.564023	0.366639	0.536408	0.509627
08599	9.531984	1.320945	1.494292	-0.563925	0.366692	0.536568	0.509529
08600	9.517856	1.353225	1.471265	-0.563797	0.366837	0.536678	0.509451
08601	9.524751	1.359082	1.489391	-0.563697	0.367061	0.536746	0.509329
08602	9.540888	1.343815	1.507263	-0.563609	0.367304	0.536775	0.509219
08603	9.552641	1.322239	1.494491	-0.563576	0.367484	0.536789	0.509113
08604	9.556555	1.301970	1.471128	-0.563562	0.367676	0.536778	0.509000
08605	9.531746	1.334299	1.508389	-0.563466	0.367952	0.536691	0.508999
08606	9.555534	1.341928	1.492814	-0.563283	0.368326	0.536515	0.509117
08607	9.564329	1.289782	1.488195	-0.563032	0.368766	0.536268	0.509337
08608	9.542670	1.314990	1.506913	-0.562716	0.369223	0.535977	0.509660
08609	9.536778	1.305228	1.485532	-0.562369	0.369771	0.535580	0.510063
08610	9.582964	1.232299	1.487548	-0.562039	0.370242	0.535213	0.510470
08611	9.541206	1.240109	1.501914	-0.561721	0.370637	0.534909	0.510853
08612	9.540576	1.219444	1.501121	-0.561399	0.371063	0.534540	0.511283
08613	9.540238	1.208571	1.501291	-0.561002	0.371528	0.534205	0.511731
08614	9.577563	1.167093	1.503794	-0.560566	0.372019	0.533891	0.512179
08615	9.526022	1.248967	1.483692	-0.560178	0.372490	0.533623	0.512541
08616	9.567250	1.276003	1.484594	-0.559767	0.372986	0.533330	0.512935
08617	9.571999	1.223625	1.498909	-0.559375	0.373444	0.533019	0.513351
08618	9.544386	1.196289	1.480264	-0.559124	0.373775	0.532816	0.513595
08619	9.552156	1.249997	1.508395	-0.558858	0.374131	0.532646	0.513802
08620	9.555065	1.212297	1.483357	-0.558550	0.374543	0.532400	0.514091
08621	9.540764	1.160544	1.493393	-0.558281	0.374882	0.532219	0.514323
08622	9.558297	1.223757	1.525091	-0.558079	0.375127	0.532074	0.514515
08623	9.542151	1.197990	1.497612	-0.557800	0.375419	0.531978	0.514703
08624	9.563091	1.188833	1.488803	-0.557558	0.375639	0.531907	0.514878
08625	9.540934	1.207039	1.505782	-0.557324	0.375856	0.531845	0.515036
08626	9.550000	1.214688	1.457375	-0.557202	0.375886	0.531873	0.515118
08627	9.561538	1.226666	1.450555	-0.557075	0.375949	0.531880	0.515202
08628	9.556943	1.262203	1.485080	-0.556864	0.376146	0.531706	0.515467
08629	9.533403	1.242012	1.498583	-0.556635	0.376320	0.531598	0.515698
08630	9.566694	1.216879	1.471075	-0.556454	0.376421	0.531572	0.515846
08631	9.546781	1.266199	1.484011	-0.556382	0.376430	0.531593	0.515896
08632	9.542914	1.291368	1.456675	-0.556243	0.376495	0.531572	0.516020
08633	9.555255	1.239464	1.481665	-0.556042	0.376622	0.531510	0.516208
08634	9.547088	1.232987	1.468765	-0.555924	0.376679	0.531522	0.516280
08635	9.553619	1.250423	1.490833	-0.555785	0.376732	0.531639	0.516271
08636	9.542023	1.267671	1.448833	-0.555721	0.376759	0.531711	0.516247
08637	9.548747	1.294190	1.473108	-0.555645	0.376793	0.531730	0.516283
08638	9.557298	1.255726	1.469162	-0.555619	0.376796	0.531740	0.516299
08639	9.549452	1.258049	1.457849	-0.555571	0.376825	0.531774	0.516295
08640	9.582988	1.307837	1.451242	-0.555582	0.376813	0.531791	0.516274
08641	9.559035	1.267265	1.462608	-0.555628	0.376796	0.531698	0.516333
08642	9.543073	1.233871	1.487372	-0.555675	0.376816	0.531622	0.516346
08643	9.539904	1.285710	1.466308	-0.555740	0.376811	0.531556	0.516347
08644	9.563473	1.325276	1.458464	-0.555778	0.376813	0.531504	0.516359
08645	9.537746	1.206779	1.457909	-0.555803	0.376853	0.531456	0.516352
08646	9.529925	1.273321	1.466888	-0.555869	0.376896	0.531447	0.516260
08647	9.547729	1.212855	1.462675	-0.555939	0.376891	0.531391	0.516245
08648	9.556773	1.267885	1.484643	-0.556019	0.376864	0.531336	0.516235
08649	9.524043	1.255600	1.498634	-0.556149	0.376835	0.531324	0.516128
08650	9.557301	1.218232	1.470720	-0.556293	0.376743	0.531373	0.515989
08651	9.568028	1.265116	1.480992	-0.556443	0.376638	0.531403	0.515873
08652	9.525803	1.290330	1.448582	-0.556575	0.376548	0.531380	0.515821
08653	9.555886	1.252833	1.491904	-0.556607	0.376593	0.531241	0.515897
08654	9.541091	1.228100	1.458550	-0.556691	0.376546	0.531149	0.515934
08655	9.542099	1.285681	1.470548	-0.556809	0.376437	0.531093	0.515945
08656	9.524759	1.306984	1.463870	-0.556860	0.376432	0.530956	0.516034
08657	9.553366	1.314162	1.474128	-0.556837	0.376530	0.530753	0.516197
08658	9.568455	1.308986	1.500574	-0.556760	0.376704	0.530449	0.516465
08659	9.542249	1.189494	1.502665	-0.556729	0.376871	0.530151	0.516683
08660	9.553945	1.217353	1.503932	-0.556795	0.376905	0.529923	0.516822
08661	9.557750	1.220303	1.540308	-0.556848	0.376975	0.529683	0.516958
08662	9.526051	1.189105	1.544029	-0.556931	0.377043	0.529484	0.517024
08663	9.561220	1.161981	1.510366	-0.557016	0.377073	0.529341	0.517056
08664	9.541217	1.207937	1.526590	-0.557091	0.377101	0.529226	0.517073
08665	9.540264	1.243368	1.544015	-0.557061	0.377225	0.529105	0.517138
08666	9.543927	1.151669	1.552139	-0.557026	0.377335	0.529026	0.517177
08667	9.546050	1.161966	1.544661	-0.556960	0.377416	0.528978	0.517238
08668	9.539787	1.221618	1.542825	-0.556930	0.377455	0.528966	0.517255
08669	9.535266	1.189824	1.557567	-0.556938	0.377438	0.528987	0.517236
08670	9.548020	1.173372	1.537306	-0.556904	0.377430	0.529048	0.517216
08671	9.534832	1.265079	1.527448	-0.556777	0.377494	0.529104	0.517250
08672	9.536798	1.250665	1.564064	-0.556485	0.377681	0.529083	0.517447
08673	9.540317	1.153070	1.567323	-0.556183	0.377841	0.529128	0.517610
08674	9.531425	1.110109	1.545717	-0.555885	0.377925	0.529223	0.517772
08675	9.518878	1.185299	1.470451	-0.555647	0.377933	0.529442	0.517797
08676	9.491753	1.248873	1.469334	-0.555263	0.378087	0.529654	0.517880
08677	9.557695	1.257053	1.487019	-0.554916	0.378269	0.529822	0.517948
08678	9.590020	1.317591	1.487385	-0.554765	0.378282	0.530034	0.517883
08679	9.535519	1.372640	1.472275	-0.554762	0.378165	0.530224	0.517778
08680	9.558671	1.422167	1.413282	-0.554838	0.378087	0.530286	0.517690
08681	9.528227	1.431288	1.420056	-0.554942	0.378047	0.530265	0.517628
08682	9.549725	1.319071	1.489662	-0.555014	0.378132	0.530105	0.517653
08683	9.551140	1.195222	1.503927	-0.555151	0.378200	0.529959	0.517605
08684	9.539375	1.171580	1.510501	-0.555326	0.378196	0.529929	0.517451
08685	9.568719	1.186876	1.520110	-0.555467	0.378153	0.529938	0.517323
08686	9.525175	1.219987	1.497753	-0.555515	0.378157	0.529938	0.517268
08687	9.553712	1.208270	1.501928	-0.555414	0.378267	0.529876	0.517359
08688	9.570369	1.186509	1.513224	-0.555330	0.378346	0.529727	0.517545
08689	9.546097	1.239045	1.499013	-0.555266	0.378445	0.529588	0.517683
08690	9.551232	1.309033	1.492408	-0.555222	0.378514	0.529532	0.517737
08691	9.545290	1.311604	1.472663	-0.555181	0.378647	0.529410	0.517808
08692	9.564582	1.308794	1.477042	-0.555123	0.378821	0.529293	0.517863
08693	9.563872	1.267820	1.471398	-0.555095	0.379013	0.529143	0.517907
08694	9.570424	1.204663	1.474528	-0.555136	0.379184	0.528957	0.517927
08695	9.532715	1.195037	1.517925	-0.555212	0.379301	0.528860	0.517858
08696	9.544721	1.202316	1.512335	-0.555212	0.379479	0.528752	0.517838
08697	9.561686	1.168096	1.520439	-0.555163	0.379655	0.528675	0.517842
08698	9.548077	1.162063	1.486580	-0.555191	0.379732	0.528656	0.517774
08699	9.533952	1.185206	1.517870	-0.555214	0.379794	0.528647	0.517712
08700	9.540654	1.226955	1.495730	-0.555254	0.379823	0.528664	0.517631
08701	9.542205	1.207965	1.482714	-0.555304	0.379844	0.528701	0.517524
08702	9.540845	1.214965	1.493235	-0.555397	0.379799	0.528794	0.517363
08703	9.542335	1.196388	1.480234	-0.555571	0.379668	0.528918	0.517146
08704	9.541631	1.232439	1.496120	-0.555744	0.379553	0.529028	0.516931
08705	9.549143	1.219687	1.506509	-0.555978	0.379375	0.529114	0.516722
08706	9.535715	1.133081	1.553010	-0.556405	0.378941	0.529295	0.516395
08707	9.516244	1.079078	1.533337	-0.557034	0.378180	0.529773	0.515785
08708	9.560792	1.149748	1.473851	-0.557612	0.377422	0.530308	0.515165
08709	9.573837	1.296645	1.499013	-0.557957	0.376920	0.530698	0.514756
08710	9.557631	1.217642	1.453138	-0.558167	0.376589	0.530970	0.514491
08711	9.550224	1.174519	1.425094	-0.558397	0.376277	0.531189	0.514243
08712	9.548856	1.269403	1.459430	-0.558562	0.376037	0.531389	0.514034
08713	9.560075	1.271531	1.452139	-0.558733	0.375793	0.531552	0.513857
08714	9.546277	1.260276	1.468763	-0.558930	0.375585	0.531672	0.513671
08715	9.552821	1.219680	1.475148	-0.559131	0.375394	0.531790	0.513470
08716	9.563553	1.201189	1.465877	-0.559363	0.375148	0.531908	0.513274
08717	9.551540	1.190702	1.474047	-0.559656	0.374851	0.532045	0.513030
08718	9.536571	1.223345	1.458074	-0.559930	0.374588	0.532151	0.512814
08719	9.555673	1.214602	1.512877	-0.560180	0.374347	0.532273	0.512591
08720	9.541479	1.193386	1.529026	-0.560366	0.374110	0.532364	0.512464
08721	9.546214	1.179278	1.499244	-0.560467	0.373935	0.532473	0.512369
08722	9.527526	1.210454	1.500942	-0.560625	0.373717	0.532602	0.512220
08723	9.545653	1.264628	1.472935	-0.560723	0.373565	0.532702	0.512120
08724	9.560897	1.261544	1.495918	-0.560758	0.373504	0.532774	0.512052
08725	9.537102	1.231559	1.507033	-0.560737	0.373480	0.532811	0.512054
08726	9.553977	1.220278	1.519008	-0.560764	0.373414	0.532870	0.512012
08727	9.557838	1.233464	1.501831	-0.560772	0.373356	0.532923	0.511990
08728	9.542520	1.247563	1.481250	-0.560859	0.373246	0.532988	0.511907
08729	9.529563	1.264968	1.501760	-0.560882	0.373215	0.533031	0.511859
08730	9.558339	1.263370	1.507018	-0.560838	0.373270	0.533052	0.511846
08731	9.557427	1.224700	1.500668	-0.560820	0.373283	0.533100	0.511806
08732	9.557513	1.224745	1.500084	-0.560791	0.373312	0.533137	0.511779
08733	9.539172	1.254695	1.500434	-0.560798	0.373312	0.533168	0.511738
08734	9.562467	1.265470	1.486267	-0.560683	0.373489	0.533100	0.511805
08735	9.558097	1.232939	1.500618	-0.560633	0.373576	0.533070	0.511828
08736	9.558396	1.249314	1.451936	-0.560465	0.373791	0.533033	0.511894
08737	9.535157	1.283600	1.480140	-0.560163	0.374198	0.532929	0.512035
08738	9.548642	1.247945	1.504547	-0.559792	0.374641	0.532815	0.512236
08739	9.542225	1.201896	1.472822	-0.559392	0.375110	0.532691	0.512459
08740	9.544270	1.231637	1.524176	-0.558918	0.375671	0.532514	0.512748
08741	9.557977	1.213576	1.499081	-0.558387	0.376253	0.532417	0.513002
08742	9.565701	1.116220	1.481630	-0.558040	0.376608	0.532291	0.513248
08743	9.540712	1.204265	1.428148	-0.557765	0.376891	0.532181	0.513454
08744	9.546074	1.330931	1.437185	-0.557303	0.377389	0.531951	0.513829
08745	9.560727	1.278171	1.449695	-0.556810	0.377935	0.531723	0.514196
08746	9.538924	1.201542	1.490917	-0.556412	0.378376	0.531581	0.514450
08747	9.561984	1.193336	1.471293	-0.556081	0.378736	0.531460	0.514668
08748	9.567737	1.197801	1.441137	-0.555761	0.379057	0.531319	0.514923
08749	9.566629	1.215485	1.452406	-0.555389	0.379449	0.531145	0.515216
08750	9.537585	1.197868	1.442423	-0.555005	0.379830	0.530966	0.515533
08751	9.562307	1.201968	1.416489	-0.554554	0.380259	0.530722	0.515954
08752	9.555457	1.206001	1.454369	-0.554127	0.380655	0.530589	0.516256
08753	9.566779	1.161285	1.486014	-0.553759	0.380933	0.530583	0.516452
08754	9.563503	1.197107	1.458299	-0.553493	0.381120	0.530562	0.516621
08755	9.542209	1.216431	1.415117	-0.553157	0.381366	0.530505	0.516858
08756	9.556171	1.212234	1.444461	-0.552781	0.381652	0.530478	0.517076
08757	9.552393	1.191532	1.456779	-0.552435	0.381900	0.530488	0.517253
08758	9.578480	1.179974	1.415824	-0.552147	0.382056	0.530547	0.517385
08759	9.585637	1.264690	1.398513	-0.551795	0.382233	0.530563	0.517612
08760	9.517742	1.242356	1.379063	-0.551486	0.382419	0.530568	0.517799
08761	9.562073	1.154590	1.378499	-0.551158	0.382551	0.530680	0.517937
08762	9.562583	1.299179	1.360413	-0.550993	0.382604	0.530769	0.517982
08763	9.544030	1.331265	1.359960	-0.550750	0.382720	0.530839	0.518083
08764	9.556737	1.269171	1.379419	-0.550538	0.382892	0.530801	0.518220
08765	9.563697	1.229659	1.382940	-0.550447	0.382914	0.530819	0.518283
08766	9.559322	1.273874	1.419842	-0.550439	0.382858	0.530906	0.518242
08767	9.563875	1.251018	1.386131	-0.550371	0.382897	0.530897	0.518295
08768	9.565345	1.243792	1.374876	-0.550260	0.382967	0.530892	0.518366
08769	9.561965	1.250541	1.395545	-0.550193	0.383022	0.530867	0.518422
