// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08445	9.612166	0.125709	-1.269262	-0.513279	-0.482447	0.574918	-0.416242
08446	9.608957	0.099436	-1.271804	-0.513026	-0.482507	0.574923	-0.416479
08447	9.618945	0.143365	-1.246180	-0.512653	-0.482722	0.574800	-0.416859
08448	9.634135	0.181722	-1.260927	-0.512288	-0.482890	0.574668	-0.417294
08449	9.617133	0.204198	-1.256724	-0.511855	-0.483082	0.574553	-0.417762
08450	9.626236	0.194739	-1.252538	-0.511438	-0.483168	0.574499	-0.418247
08451	9.626906	0.183076	-1.227886	-0.511086	-0.483107	0.574562	-0.418662
08452	9.657861	0.127539	-1.294962	-0.510857	-0.482942	0.574557	-0.419138
08453	9.624210	0.014360	-1.308411	-0.510580	-0.482890	0.574368	-0.419793
08454	9.630968	-0.035356	-1.258197	-0.510218	-0.483055	0.573992	-0.420557
08455	9.637697	0.065155	-1.188185	-0.509918	-0.483154	0.573703	-0.421201
08456	9.616351	0.121007	-1.153010	-0.509609	-0.483259	0.573557	-0.421653
08457	9.662596	-0.021163	-1.271533	-0.509520	-0.483225	0.573339	-0.422097
08458	9.607840	-0.042951	-1.217532	-0.509439	-0.483329	0.572980	-0.422562
08459	9.625270	0.034279	-1.187033	-0.509325	-0.483473	0.572673	-0.422952
08460	9.623857	0.091864	-1.200528	-0.509147	-0.483615	0.572460	-0.423291
08461	9.602481	0.030951	-1.198820	-0.509024	-0.483735	0.572256	-0.423579
08462	9.619520	0.004688	-1.245921	-0.508853	-0.483912	0.572003	-0.423923
08463	9.630376	0.049349	-1.193314	-0.508625	-0.484159	0.571661	-0.424376
08464	9.630941	0.165260	-1.134065	-0.508378	-0.484320	0.571461	-0.424757
08465	9.622677	0.192568	-1.172794	-0.508161	-0.484312	0.571448	-0.425043
08466	9.615267	0.137726	-1.251499	-0.508023	-0.484153	0.571526	-0.425283
08467	9.602858	0.068183	-1.222236	-0.507852	-0.484029	0.571512	-0.425648
08468	9.635081	0.122836	-1.136537	-0.507642	-0.483863	0.571547	-0.426041
08469	9.623139	0.096035	-1.162632	-0.507489	-0.483527	0.571732	-0.426356
08470	9.618899	0.027481	-1.200692	-0.507347	-0.483074	0.572011	-0.426664
08471	9.614715	-0.043770	-1.214697	-0.507180	-0.482719	0.572187	-0.427028
08472	9.620526	-0.080496	-1.185378	-0.506934	-0.482445	0.572314	-0.427459
08473	9.625436	-0.046417	-1.145000	-0.506724	-0.482217	0.572362	-0.427901
08474	9.620173	-0.045742	-1.148447	-0.506569	-0.481894	0.572575	-0.428162
08475	9.629267	-0.056679	-1.141849	-0.506502	-0.481540	0.572792	-0.428351
08476	9.614089	-0.073752	-1.207853	-0.506403	-0.481211	0.573006	-0.428551
08477	9.624161	-0.060534	-1.166886	-0.506316	-0.480927	0.573161	-0.428765
08478	9.624893	-0.055541	-1.158944	-0.506208	-0.480651	0.573345	-0.428956
08479	9.647821	-0.090582	-1.147319	-0.506103	-0.480352	0.573549	-0.429142
08480	9.638718	-0.021902	-1.185339	-0.506072	-0.479964	0.573806	-0.429268
08481	9.612090	-0.124716	-1.168199	-0.505983	-0.479642	0.574047	-0.429413
08482	9.638071	-0.151282	-1.160242	-0.505861	-0.479354	0.574266	-0.429585
08483	9.638906	-0.061514	-1.160678	-0.505687	-0.479116	0.574427	-0.429840
08484	9.626093	-0.103677	-1.145594	-0.505697	-0.478765	0.574651	-0.429920
08485	9.606076	-0.170349	-1.177493	-0.505621	-0.478479	0.574884	-0.430015
08486	9.635306	-0.259153	-1.160425	-0.505579	-0.478228	0.575094	-0.430064
08487	9.656034	-0.117032	-1.156505	-0.505489	-0.478055	0.575239	-0.430168
08488	9.623833	-0.120499	-1.154531	-0.505496	-0.477837	0.575367	-0.430230
08489	9.596027	-0.226989	-1.190962	-0.505472	-0.477686	0.575485	-0.430268
08490	9.626804	-0.206702	-1.123322	-0.505383	-0.477658	0.575524	-0.430352
08491	9.622536	-0.102681	-1.107846	-0.505321	-0.477651	0.575558	-0.430387
08492	9.617642	-0.146510	-1.167522	-0.505377	-0.477491	0.575717	-0.430287
08493	9.638550	-0.208845	-1.220633	-0.505372	-0.477434	0.575751	-0.430309
08494	9.634361	-0.179167	-1.167579	-0.505278	-0.477505	0.575657	-0.430468
08495	9.605608	-0.103097	-1.133552	-0.505197	-0.477540	0.575584	-0.430623
08496	9.601416	-0.136926	-1.162794	-0.505139	-0.477517	0.575581	-0.430719
08497	9.603136	-0.238785	-1.190768	-0.505143	-0.477451	0.575581	-0.430786
08498	9.631396	-0.207871	-1.161005	-0.505012	-0.477611	0.575400	-0.431004
08499	9.597691	-0.177490	-1.139560	-0.504929	-0.477749	0.575237	-0.431166
08500	9.616573	-0.223410	-1.153773	-0.504920	-0.477872	0.575085	-0.431243
08501	9.623969	-0.261751	-1.163560	-0.504944	-0.478039	0.574914	-0.431258
08502	9.624866	-0.245212	-1.156276	-0.504997	-0.478296	0.574669	-0.431239
08503	9.626876	-0.201428	-1.138458	-0.505051	-0.478629	0.574359	-0.431217
08504	9.643195	-0.164457	-1.157626	-0.505146	-0.478949	0.574077	-0.431127
08505	9.614479	-0.147204	-1.158823	-0.505323	-0.479213	0.573815	-0.430977
08506	9.625824	-0.160315	-1.142611	-0.505465	-0.479569	0.573473	-0.430869
08507	9.615671	-0.117918	-1.149781	-0.505562	-0.479969	0.573156	-0.430731
08508	9.611377	-0.073183	-1.145177	-0.505692	-0.480344	0.572837	-0.430584
08509	9.614913	-0.053720	-1.171041	-0.505777	-0.480743	0.572521	-0.430459
08510	9.632754	-0.046850	-1.185702	-0.505887	-0.481139	0.572154	-0.430375
08511	9.609837	-0.111407	-1.166893	-0.505988	-0.481578	0.571764	-0.430285
08512	9.620261	-0.065767	-1.145276	-0.506170	-0.481935	0.571414	-0.430135
08513	9.605335	-0.069449	-1.165205	-0.506324	-0.482312	0.571132	-0.429906
08514	9.602201	-0.068631	-1.161815	-0.506383	-0.482795	0.570783	-0.429757
08515	9.617039	-0.056663	-1.169848	-0.506343	-0.483388	0.570371	-0.429686
08516	9.614380	-0.033238	-1.133973	-0.506274	-0.483936	0.570074	-0.429544
08517	9.648276	0.035152	-1.086606	-0.506214	-0.484388	0.569859	-0.429391
08518	9.687788	0.089253	-1.130795	-0.506439	-0.484614	0.569663	-0.429132
08519	9.639792	0.066472	-1.085009	-0.506831	-0.484676	0.569654	-0.428608
08520	9.631824	0.001474	-1.176538	-0.507275	-0.484628	0.569801	-0.427942
08521	9.612646	-0.040663	-1.158924	-0.507662	-0.484708	0.569863	-0.427310
08522	9.631631	0.032039	-1.151057	-0.507976	-0.484829	0.569943	-0.426692
08523	9.620456	0.083933	-1.110098	-0.508434	-0.484770	0.570213	-0.425852
08524	9.620831	0.013832	-1.155202	-0.508962	-0.484596	0.570704	-0.424760
08525	9.607990	0.019961	-1.187079	-0.509396	-0.484489	0.571218	-0.423669
08526	9.628363	0.063736	-1.202845	-0.509808	-0.484476	0.571560	-0.422726
08527	9.623596	0.160843	-1.182841	-0.510275	-0.484330	0.571945	-0.421810
08528	9.613911	0.156547	-1.172194	-0.510818	-0.484064	0.572386	-0.420857
08529	9.630668	0.153733	-1.220563	-0.511312	-0.483795	0.572786	-0.420023
08530	9.603772	0.166019	-1.234483	-0.511751	-0.483512	0.573202	-0.419246
08531	9.632974	0.174822	-1.228137	-0.512153	-0.483221	0.573567	-0.418590
08532	9.606907	0.206953	-1.205617	-0.512500	-0.482941	0.573885	-0.418053
08533	9.618295	0.186613	-1.169000	-0.512920	-0.482581	0.574287	-0.417400
08534	9.638022	0.157900	-1.182361	-0.513401	-0.482153	0.574783	-0.416620
08535	9.618802	0.103275	-1.219547	-0.513968	-0.481662	0.575333	-0.415728
08536	9.631644	0.039854	-1.286378	-0.514554	-0.481235	0.575810	-0.414837
08537	9.612583	-0.014358	-1.300121	-0.515055	-0.481052	0.576094	-0.414031
08538	9.633513	0.025921	-1.286268	-0.515441	-0.481111	0.576185	-0.413356
08539	9.610773	0.080216	-1.214280	-0.515777	-0.481340	0.576138	-0.412735
08540	9.640989	0.159748	-1.179624	-0.516180	-0.481595	0.576070	-0.412030
08541	9.610879	0.205770	-1.250045	-0.516696	-0.481736	0.576125	-0.411139
08542	9.527883	0.334116	-1.363015	-0.517363	-0.481799	0.576350	-0.409910
08543	9.592165	0.582344	-1.155419	-0.518194	-0.481753	0.576647	-0.408495
08544	9.606408	0.452298	-1.267345	-0.519112	-0.481304	0.577193	-0.407084
08545	9.597090	0.475355	-1.243145	-0.519877	-0.480723	0.577815	-0.405909
08546	9.619043	0.399843	-1.312682	-0.520525	-0.480067	0.578460	-0.404935
08547	9.623887	0.288773	-1.330166	-0.520984	-0.479470	0.579023	-0.404249
08548	9.623995	0.272158	-1.312263	-0.521175	-0.479061	0.579389	-0.403962
08549	9.645078	0.314867	-1.313001	-0.521187	-0.478769	0.579672	-0.403887
08550	9.610341	0.293843	-1.262182	-0.521105	-0.478562	0.579869	-0.403956
08551	9.633382	0.227386	-1.294922	-0.521034	-0.478336	0.580059	-0.404043
08552	9.615987	0.177324	-1.248413	-0.520929	-0.478181	0.580226	-0.404121
08553	9.616419	0.229487	-1.271664	-0.520765	-0.478135	0.580314	-0.404260
08554	9.618854	0.184363	-1.297855	-0.520574	-0.478199	0.580303	-0.404447
08555	9.619504	0.234453	-1.297373	-0.520356	-0.478327	0.580239	-0.404667
08556	9.629238	0.295091	-1.287169	-0.520076	-0.478520	0.580107	-0.404989
08557	9.620406	0.264699	-1.278328	-0.519819	-0.478673	0.580004	-0.405284
08558	9.600298	0.296472	-1.288162	-0.519586	-0.478758	0.579958	-0.405550
08559	9.614470	0.229392	-1.300667	-0.519330	-0.478874	0.579861	-0.405878
08560	9.611798	0.231469	-1.314222	-0.519007	-0.479038	0.579710	-0.406314
08561	9.632746	0.183027	-1.254543	-0.518613	-0.479295	0.579483	-0.406836
08562	9.626965	0.195197	-1.306572	-0.518239	-0.479541	0.579258	-0.407343
08563	9.615967	0.188099	-1.252368	-0.517793	-0.479850	0.578969	-0.407957
08564	9.612580	0.120135	-1.247242	-0.517269	-0.480310	0.578574	-0.408641
08565	9.629110	0.058525	-1.337855	-0.516659	-0.480899	0.578063	-0.409442
08566	9.621556	0.121595	-1.334236	-0.515901	-0.481758	0.577323	-0.410431
08567	9.611846	0.208164	-1.263416	-0.515144	-0.482671	0.576522	-0.411434
08568	9.616632	0.304868	-1.247836	-0.514439	-0.483499	0.575759	-0.412411
08569	9.606113	0.359865	-1.241900	-0.513868	-0.484059	0.575240	-0.413189
08570	9.620634	0.323371	-1.287552	-0.513473	-0.484382	0.574872	-0.413814
08571	9.591347	0.286332	-1.280306	-0.513059	-0.484666	0.574555	-0.414433
08572	9.618110	0.264570	-1.295485	-0.512619	-0.484901	0.574282	-0.415081
08573	9.598744	0.283924	-1.233329	-0.512208	-0.485046	0.574105	-0.415664
08574	9.619299	0.242543	-1.243241	-0.511817	-0.485070	0.574056	-0.416186
08575	9.607263	0.185453	-1.234573	-0.511462	-0.485051	0.574009	-0.416709
08576	9.639808	0.171498	-1.308703	-0.511140	-0.485018	0.573966	-0.417201
08577	9.616387	0.132615	-1.288619	-0.510774	-0.484997	0.573863	-0.417815
08578	9.599734	0.135907	-1.262844	-0.510425	-0.484938	0.573781	-0.418423
08579	9.605522	0.087387	-1.239362	-0.510093	-0.484907	0.573709	-0.418961
08580	9.634968	0.059543	-1.262619	-0.509828	-0.484862	0.573691	-0.419360
08581	9.620393	0.036681	-1.256975	-0.509623	-0.484822	0.573593	-0.419788
08582	9.605806	0.012228	-1.227189	-0.509385	-0.484883	0.573454	-0.420197
08583	9.628460	0.078305	-1.216078	-0.509158	-0.484964	0.573317	-0.420566
08584	9.612541	0.133895	-1.246748	-0.509036	-0.484969	0.573245	-0.420805
08585	9.609790	0.123994	-1.265211	-0.508935	-0.484904	0.573277	-0.420960
08586	9.645139	0.110093	-1.224726	-0.508764	-0.484935	0.573262	-0.421150
08587	9.641321	0.180249	-1.202753	-0.508786	-0.484709	0.573402	-0.421194
08588	9.597235	0.162159	-1.253822	-0.508830	-0.484399	0.573589	-0.421242
08589	9.598606	0.076667	-1.292069	-0.508902	-0.484018	0.573848	-0.421241
08590	9.627487	0.032997	-1.273330	-0.508864	-0.483742	0.574003	-0.421393
08591	9.615265	0.099805	-1.228816	-0.508864	-0.483465	0.574049	-0.421647
08592	9.609070	0.052891	-1.252031	-0.508880	-0.483119	0.574155	-0.421881
08593	9.612642	0.042072	-1.255212	-0.508885	-0.482823	0.574228	-0.422115
08594	9.616976	-0.041180	-1.246790	-0.508813	-0.482628	0.574229	-0.422422
08595	9.612785	-0.011574	-1.237552	-0.508744	-0.482452	0.574187	-0.422762
08596	9.626232	0.014723	-1.220027	-0.508684	-0.482321	0.574084	-0.423125
08597	9.605760	-0.018074	-1.252971	-0.508641	-0.482213	0.573927	-0.423511
08598	9.629197	-0.041979	-1.184500	-0.508592	-0.482189	0.573745	-0.423845
08599	9.614842	0.037095	-1.177417	-0.508577	-0.482101	0.573595	-0.424166
08600	9.611339	-0.012548	-1.183878	-0.508723	-0.481924	0.573469	-0.424363
08601	9.623735	-0.029897	-1.210489	-0.508876	-0.481796	0.573323	-0.424522
08602	9.633691	-0.019337	-1.194395	-0.509065	-0.481686	0.573174	-0.424621
08603	9.629406	0.004340	-1.189002	-0.509272	-0.481559	0.573018	-0.424727
08604	9.632170	-0.017242	-1.148516	-0.509427	-0.481496	0.572836	-0.424858
08605	9.623046	0.042544	-1.139364	-0.509606	-0.481412	0.572651	-0.424987
08606	9.650741	0.052613	-1.139100	-0.509832	-0.481261	0.572532	-0.425049
08607	9.625372	0.048706	-1.173204	-0.510067	-0.481090	0.572417	-0.425114
08608	9.635585	0.072197	-1.151729	-0.510244	-0.480954	0.572304	-0.425208
08609	9.642949	0.088945	-1.150702	-0.510495	-0.480692	0.572239	-0.425292
08610	9.640218	-0.009363	-1.110651	-0.510695	-0.480424	0.572247	-0.425343
08611	9.639517	0.023394	-1.132576	-0.510899	-0.480152	0.572239	-0.425416
08612	9.639492	0.006321	-1.107906	-0.511122	-0.479888	0.572237	-0.425448
08613	9.649055	-0.007393	-1.126884	-0.511289	-0.479650	0.572207	-0.425557
08614	9.623109	-0.006687	-1.109332	-0.511393	-0.479451	0.572206	-0.425658
08615	9.639131	0.028854	-1.071659	-0.511445	-0.479316	0.572158	-0.425811
08616	9.628176	0.022632	-1.091612	-0.511547	-0.479166	0.572124	-0.425902
08617	9.645508	-0.008313	-1.089425	-0.511694	-0.478971	0.572095	-0.425985
08618	9.641008	0.012964	-1.085786	-0.511829	-0.478732	0.572143	-0.426028
08619	9.642209	0.035901	-1.070103	-0.511974	-0.478487	0.572188	-0.426069
08620	9.627906	0.020589	-1.087962	-0.512040	-0.478288	0.572268	-0.426105
08621	9.647934	-0.015550	-1.096376	-0.512110	-0.478070	0.572380	-0.426114
08622	9.627245	-0.035841	-1.103819	-0.512196	-0.477860	0.572457	-0.426142
08623	9.640344	-0.006802	-1.088086	-0.512243	-0.477670	0.572499	-0.426244
08624	9.631700	-0.020956	-1.094107	-0.512255	-0.477502	0.572557	-0.426340
08625	9.640709	-0.026099	-1.087190	-0.512234	-0.477418	0.572560	-0.426455
08626	9.653026	-0.022429	-1.083331	-0.512220	-0.477294	0.572594	-0.426564
08627	9.645026	-0.011001	-1.078822	-0.512221	-0.477170	0.572610	-0.426681
08628	9.641769	-0.012882	-1.043560	-0.512230	-0.477036	0.572645	-0.426773
08629	9.612549	-0.041214	-1.085108	-0.512182	-0.476949	0.572696	-0.426859
08630	9.650337	-0.078696	-1.110437	-0.512096	-0.476928	0.572685	-0.427000
08631	9.641102	0.000321	-1.070699	-0.512062	-0.476855	0.572684	-0.427123
08632	9.650303	-0.064038	-1.046999	-0.512002	-0.476896	0.572590	-0.427277
08633	9.625128	-0.057029	-1.080888	-0.511887	-0.476955	0.572546	-0.427407
08634	9.630785	0.003073	-1.083826	-0.511837	-0.476945	0.572511	-0.427525
08635	9.652787	-0.111266	-1.066013	-0.511814	-0.476966	0.572446	-0.427616
08636	9.627234	-0.033465	-1.087103	-0.511789	-0.476989	0.572356	-0.427741
08637	9.621181	-0.016641	-1.038944	-0.511692	-0.477089	0.572269	-0.427862
08638	9.633490	-0.093072	-1.053890	-0.511664	-0.477169	0.572182	-0.427922
08639	9.653476	-0.053330	-1.075084	-0.511643	-0.477252	0.572089	-0.427980
08640	9.639341	-0.052821	-1.089749	-0.511623	-0.477352	0.571982	-0.428034
08641	9.627125	-0.048791	-1.060488	-0.511524	-0.477554	0.571849	-0.428104
08642	9.646294	-0.010646	-1.059134	-0.511470	-0.477752	0.571711	-0.428134
08643	9.663374	-0.025732	-1.055607	-0.511461	-0.477867	0.571619	-0.428139
08644	9.646843	-0.017694	-1.086455	-0.511417	-0.478026	0.571508	-0.428162
08645	9.639866	-0.046237	-1.085402	-0.511405	-0.478156	0.571430	-0.428136
08646	9.627944	-0.028602	-1.051055	-0.511401	-0.478287	0.571334	-0.428122
08647	9.634713	-0.009633	-1.056320	-0.511375	-0.478412	0.571275	-0.428090
08648	9.652422	-0.022024	-1.077256	-0.511345	-0.478559	0.571203	-0.428060
08649	9.635068	-0.016141	-1.085547	-0.511334	-0.478698	0.571169	-0.427962
08650	9.644008	-0.025972	-1.111479	-0.511267	-0.478898	0.571101	-0.427909
08651	9.634912	-0.012110	-1.086987	-0.511183	-0.479109	0.571004	-0.427904
08652	9.659586	0.028263	-1.073975	-0.511132	-0.479264	0.570921	-0.427901
08653	9.638889	0.024814	-1.079256	-0.511118	-0.479355	0.570924	-0.427812
08654	9.631830	-0.004110	-1.079279	-0.511111	-0.479422	0.570943	-0.427720
08655	9.632079	0.009411	-1.074542	-0.511089	-0.479477	0.571002	-0.427606
08656	9.624980	0.052181	-1.086843	-0.511083	-0.479442	0.571121	-0.427492
08657	9.644281	0.005906	-1.104058	-0.511136	-0.479365	0.571254	-0.427338
08658	9.652284	-0.021466	-1.110998	-0.511183	-0.479311	0.571347	-0.427218
08659	9.642923	-0.021845	-1.091374	-0.511237	-0.479277	0.571450	-0.427054
08660	9.638206	-0.057830	-1.076000	-0.511330	-0.479206	0.571577	-0.426853
08661	9.652228	0.053138	-1.123266	-0.511421	-0.479107	0.571720	-0.426662
08662	9.648174	-0.052743	-1.120080	-0.511518	-0.479061	0.571843	-0.426433
08663	9.642134	-0.043807	-1.103559	-0.511514	-0.479100	0.571864	-0.426366
08664	9.645838	0.050963	-1.112241	-0.511515	-0.479155	0.571851	-0.426322
08665	9.654215	0.036585	-1.113396	-0.511519	-0.479144	0.571914	-0.426243
08666	9.652252	-0.017447	-1.111347	-0.511502	-0.479119	0.571966	-0.426221
08667	9.637020	0.038847	-1.120240	-0.511448	-0.479151	0.571943	-0.426282
08668	9.646180	0.048333	-1.109390	-0.511405	-0.479164	0.571926	-0.426342
08669	9.650656	0.020425	-1.082781	-0.511358	-0.479120	0.571953	-0.426411
08670	9.662870	0.024251	-1.079898	-0.511254	-0.479093	0.571943	-0.426580
08671	9.662261	0.054743	-1.105264	-0.511177	-0.478954	0.571964	-0.426801
08672	9.696051	-0.032078	-1.141752	-0.511064	-0.478832	0.571907	-0.427148
08673	9.602733	0.033819	-1.159570	-0.510916	-0.478683	0.571883	-0.427525
08674	9.591546	0.054783	-1.116498	-0.510666	-0.478612	0.571843	-0.427956
08675	9.597936	0.106321	-1.025917	-0.510472	-0.478408	0.571935	-0.428292
08676	9.626482	0.062180	-1.030822	-0.510398	-0.478014	0.572252	-0.428397
08677	9.621969	-0.098435	-1.095836	-0.510339	-0.477602	0.572644	-0.428404
08678	9.639842	-0.189892	-1.128697	-0.510301	-0.477286	0.572928	-0.428421
08679	9.628173	-0.189255	-1.123623	-0.510251	-0.477118	0.573089	-0.428453
08680	9.634681	-0.142448	-1.064891	-0.510235	-0.477047	0.573195	-0.428408
08681	9.641184	-0.115886	-1.040956	-0.510371	-0.476905	0.573336	-0.428215
08682	9.630374	-0.106248	-1.059888	-0.510556	-0.476746	0.573513	-0.427935
08683	9.639567	-0.056039	-1.102226	-0.510762	-0.476611	0.573708	-0.427578
08684	9.627629	-0.000207	-1.120916	-0.510962	-0.476453	0.573927	-0.427221
08685	9.628390	0.026317	-1.110280	-0.511126	-0.476257	0.574163	-0.426926
08686	9.642156	-0.009216	-1.134732	-0.511189	-0.476093	0.574389	-0.426731
08687	9.636548	0.009309	-1.112486	-0.511159	-0.475979	0.574526	-0.426709
08688	9.631653	-0.030319	-1.095952	-0.511202	-0.475796	0.574646	-0.426699
08689	9.636634	-0.056661	-1.092976	-0.511232	-0.475600	0.574801	-0.426673
08690	9.631629	-0.118580	-1.111335	-0.511333	-0.475342	0.575024	-0.426539
08691	9.661011	-0.140445	-1.135814	-0.511403	-0.475177	0.575157	-0.426461
08692	9.633531	-0.093781	-1.121287	-0.511452	-0.475077	0.575229	-0.426416
08693	9.648900	-0.069282	-1.091440	-0.511574	-0.474979	0.575244	-0.426358
08694	9.651412	-0.075499	-1.073436	-0.511769	-0.474837	0.575296	-0.426212
08695	9.649494	-0.089577	-1.120925	-0.511983	-0.474683	0.575351	-0.426052
08696	9.618701	-0.071277	-1.137369	-0.512072	-0.474673	0.575313	-0.426009
08697	9.633249	-0.070480	-1.118404	-0.512099	-0.474755	0.575187	-0.426054
08698	9.672413	-0.021828	-1.055578	-0.512176	-0.474767	0.575066	-0.426111
08699	9.629215	-0.023306	-1.078160	-0.512249	-0.474757	0.574998	-0.426127
08700	9.634391	-0.090497	-1.143845	-0.512330	-0.474751	0.574918	-0.426145
08701	9.630444	-0.101411	-1.114547	-0.512326	-0.474858	0.574778	-0.426218
08702	9.609017	-0.037839	-1.081169	-0.512309	-0.475004	0.574632	-0.426273
08703	9.665303	-0.037180	-1.081251	-0.512337	-0.475105	0.574506	-0.426296
08704	9.641993	-0.058405	-1.110226	-0.512423	-0.475155	0.574359	-0.426335
08705	9.617389	-0.072638	-1.085876	-0.512458	-0.475301	0.574172	-0.426383
08706	9.651249	-0.033776	-1.064997	-0.512521	-0.475434	0.573973	-0.426426
08707	9.626568	-0.047423	-1.041154	-0.512598	-0.475525	0.573859	-0.426386
08708	9.653580	-0.022759	-1.107599	-0.512642	-0.475650	0.573716	-0.426386
08709	9.640505	-0.042638	-1.088744	-0.512604	-0.475876	0.573500	-0.426471
08710	9.660013	-0.004211	-1.085271	-0.512511	-0.476122	0.573243	-0.426653
08711	9.644492	0.026352	-1.011293	-0.512481	-0.476298	0.573029	-0.426780
08712	9.640597	-0.006351	-1.017283	-0.512440	-0.476455	0.572865	-0.426873
08713	9.607886	-0.051263	-1.063039	-0.512448	-0.476549	0.572808	-0.426837
08714	9.649121	-0.075206	-1.092243	-0.512398	-0.476755	0.572683	-0.426835
08715	9.652952	-0.051426	-1.089057	-0.512358	-0.476981	0.572526	-0.426840
08716	9.628924	0.020976	-1.072656	-0.512407	-0.477149	0.572398	-0.426764
08717	9.654366	-0.054427	-1.048702	-0.512433	-0.477340	0.572294	-0.426660
08718	9.640212	-0.050520	-1.065252	-0.512415	-0.477593	0.572139	-0.426607
08719	9.664076	0.014228	-1.084642	-0.512414	-0.477833	0.571965	-0.426572
08720	9.625931	0.004394	-1.103059	-0.512358	-0.478100	0.571762	-0.426612
08721	9.621166	0.030310	-1.103162	-0.512259	-0.478396	0.571496	-0.426757
08722	9.640441	0.008599	-1.083482	-0.512142	-0.478672	0.571246	-0.426922
08723	9.650810	0.071045	-1.050015	-0.512044	-0.478898	0.571044	-0.427056
08724	9.636769	0.072049	-1.065403	-0.512019	-0.478996	0.570976	-0.427067
08725	9.631042	0.022844	-1.122670	-0.512001	-0.479060	0.570920	-0.427091
08726	9.651279	-0.057866	-1.109460	-0.511958	-0.479168	0.570768	-0.427224
08727	9.643828	0.017385	-1.054208	-0.511851	-0.479375	0.570554	-0.427407
08728	9.618171	0.083781	-1.081783	-0.511800	-0.479471	0.570469	-0.427475
08729	9.650072	-0.002728	-1.073114	-0.511835	-0.479489	0.570428	-0.427467
08730	9.647250	-0.033864	-1.103095	-0.511831	-0.479514	0.570370	-0.427520
08731	9.629934	0.052467	-1.091292	-0.511812	-0.479565	0.570273	-0.427615
08732	9.620625	0.051476	-1.069271	-0.511821	-0.479596	0.570197	-0.427670
08733	9.661922	0.012907	-1.101950	-0.511877	-0.479552	0.570189	-0.427665
08734	9.633277	0.022334	-1.103343	-0.511885	-0.479545	0.570117	-0.427758
08735	9.643144	0.057168	-1.079465	-0.511924	-0.479474	0.570082	-0.427837
08736	9.642274	0.040095	-1.057572	-0.512006	-0.479330	0.570078	-0.427905
08737	9.647048	-0.010659	-1.063061	-0.512072	-0.479182	0.570072	-0.428001
08738	9.650150	0.018021	-1.095146	-0.512117	-0.479077	0.570015	-0.428140
08739	9.635370	0.048189	-1.043554	-0.512151	-0.478966	0.569988	-0.428259
08740	9.668939	0.034518	-1.067130	-0.512245	-0.478769	0.569989	-0.428366
