// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08472	8.963342	0.155385	4.064744	-0.841614	0.007477	0.539555	0.022573
08473	8.970999	0.148445	4.071216	-0.841809	0.007684	0.539243	0.022697
08474	8.927262	0.143269	4.092283	-0.842050	0.007875	0.538857	0.022885
08475	8.875743	0.142326	4.086153	-0.842306	0.008005	0.538448	0.023024
08476	8.844790	0.121336	4.102103	-0.842516	0.008187	0.538108	0.023237
08477	8.890601	0.108678	4.098103	-0.842678	0.008456	0.537836	0.023535
08478	8.873289	0.123969	4.133165	-0.842806	0.008810	0.537613	0.023935
08479	8.885610	0.112513	4.108810	-0.842897	0.009181	0.537445	0.024366
08480	8.874139	0.079582	4.106936	-0.842951	0.009522	0.537337	0.024741
08481	8.873272	0.091412	4.130854	-0.842965	0.009899	0.537289	0.025129
08482	8.877089	0.076739	4.122251	-0.842966	0.010329	0.537258	0.025608
08483	8.896108	0.069072	4.127386	-0.842956	0.010840	0.537236	0.026151
08484	8.943833	0.062495	4.014404	-0.843031	0.010982	0.537106	0.026348
08485	8.908490	0.075498	4.209843	-0.843025	0.011416	0.537088	0.026761
08486	8.899262	0.056408	4.162509	-0.842987	0.011930	0.537107	0.027311
08487	8.892360	0.081793	4.030343	-0.843067	0.012257	0.536955	0.027698
08488	8.873708	0.110054	4.152884	-0.843078	0.012452	0.536923	0.027888
08489	8.863906	0.030297	4.164538	-0.843019	0.012741	0.536998	0.028114
08490	8.917937	0.004798	4.100650	-0.842882	0.012718	0.537205	0.028257
08491	8.949166	0.051449	4.065072	-0.842770	0.012655	0.537380	0.028320
08492	8.915191	0.088252	4.069192	-0.842659	0.012933	0.537533	0.028582
08493	8.908052	0.069838	4.017296	-0.842468	0.013300	0.537810	0.028839
08494	8.917456	0.047713	3.996453	-0.842270	0.013356	0.538117	0.028864
08495	8.934464	0.052771	4.069087	-0.842099	0.013344	0.538390	0.028769
08496	8.959313	0.000945	4.100895	-0.841877	0.013526	0.538734	0.028729
08497	9.033331	0.022333	4.001602	-0.841714	0.013668	0.538992	0.028612
08498	8.949328	0.045616	4.037761	-0.841680	0.013602	0.539059	0.028381
08499	8.884067	0.051495	4.057665	-0.841619	0.013458	0.539174	0.028077
08500	8.846235	0.035510	4.086358	-0.841502	0.013208	0.539381	0.027705
08501	8.901568	0.055968	4.044082	-0.841383	0.012959	0.539591	0.027338
08502	8.952324	0.064608	4.073733	-0.841334	0.012863	0.539688	0.027005
08503	8.948019	0.071399	4.061100	-0.841284	0.012919	0.539777	0.026746
08504	8.923227	0.051564	4.043444	-0.841242	0.012829	0.539862	0.026395
08505	8.884941	0.049799	4.031965	-0.841223	0.012573	0.539918	0.025981
08506	8.896158	0.045523	4.030769	-0.841184	0.012191	0.540011	0.025498
08507	8.912286	0.081797	4.023142	-0.841128	0.011945	0.540123	0.025060
08508	8.930433	0.084216	4.030254	-0.841046	0.011777	0.540269	0.024757
08509	8.932228	0.066037	4.024777	-0.840954	0.011546	0.540433	0.024396
08510	8.911309	0.086010	4.023619	-0.840871	0.011424	0.540577	0.024135
08511	8.908262	0.082997	4.028849	-0.840809	0.011353	0.540685	0.023890
08512	8.918591	0.073526	4.050389	-0.840743	0.011256	0.540801	0.023624
08513	8.950227	0.080134	4.095727	-0.840696	0.011094	0.540887	0.023427
08514	8.963060	0.084019	4.156101	-0.840648	0.011069	0.540968	0.023273
08515	8.980418	0.105773	4.059671	-0.840702	0.010919	0.540899	0.023031
08516	8.910223	0.132461	4.219279	-0.840770	0.010933	0.540795	0.022939
08517	8.848817	0.083768	4.121696	-0.840752	0.011265	0.540809	0.023152
08518	8.775911	0.158087	3.991001	-0.840697	0.011588	0.540872	0.023479
08519	8.770766	0.126395	4.041075	-0.840614	0.011736	0.540990	0.023651
08520	8.852397	0.083743	4.070892	-0.840379	0.011898	0.541340	0.023905
08521	8.926299	0.032632	4.072079	-0.840150	0.011952	0.541683	0.024164
08522	8.986749	0.081334	4.063397	-0.839957	0.011932	0.541972	0.024428
08523	8.955234	0.111604	4.061775	-0.839864	0.012180	0.542093	0.024830
08524	8.898972	0.107432	4.063695	-0.839749	0.012625	0.542232	0.025418
08525	8.892782	0.124722	4.054904	-0.839631	0.012887	0.542387	0.025886
08526	8.901629	0.150635	4.060035	-0.839507	0.013145	0.542546	0.026415
08527	8.889857	0.113889	4.058614	-0.839372	0.013706	0.542704	0.027194
08528	8.895619	0.070657	3.979395	-0.839176	0.014412	0.542940	0.028162
08529	8.879553	0.079836	4.010739	-0.838942	0.015095	0.543233	0.029085
08530	8.885779	0.052567	3.995873	-0.838675	0.015851	0.543570	0.030087
08531	8.922511	0.031020	3.985765	-0.838354	0.016455	0.543994	0.031022
08532	8.980700	0.025744	3.999026	-0.838078	0.016969	0.544354	0.031878
08533	9.010020	0.063417	4.007288	-0.837824	0.017757	0.544658	0.032921
08534	8.978917	0.044294	3.980179	-0.837587	0.018612	0.544931	0.033924
08535	8.950459	0.036237	3.992081	-0.837368	0.019374	0.545181	0.034874
08536	8.950326	0.020134	4.012484	-0.837176	0.020064	0.545394	0.035761
08537	8.951555	0.003631	3.964825	-0.837022	0.020619	0.545558	0.036556
08538	8.938501	-0.006589	4.011532	-0.836888	0.021053	0.545697	0.037294
08539	8.930687	0.033257	4.007238	-0.836783	0.021370	0.545806	0.037869
08540	8.923626	0.042870	3.977730	-0.836687	0.021630	0.545901	0.038456
08541	8.914572	0.044445	3.995397	-0.836591	0.021861	0.546001	0.038996
08542	8.945496	0.019826	3.997070	-0.836459	0.022115	0.546156	0.039513
08543	8.941811	-0.004113	3.980623	-0.836330	0.022306	0.546315	0.039917
08544	8.937096	0.002757	3.989861	-0.836190	0.022445	0.546498	0.040266
08545	8.992751	-0.007730	3.876972	-0.836124	0.022206	0.546620	0.040132
08546	8.946743	-0.020867	4.055794	-0.835991	0.022126	0.546829	0.040096
08547	8.991192	0.000782	3.923110	-0.835852	0.022153	0.547040	0.040091
08548	8.997716	0.075832	3.803410	-0.835760	0.021854	0.547215	0.039788
08549	9.017602	0.127226	3.918878	-0.835642	0.021417	0.547453	0.039230
08550	8.994142	0.125793	3.965216	-0.835504	0.021012	0.547716	0.038704
08551	9.045266	0.119118	3.948871	-0.835419	0.020495	0.547905	0.038137
08552	9.067404	0.134587	3.926385	-0.835470	0.020000	0.547889	0.037529
08553	9.029877	0.134741	3.936317	-0.835648	0.019811	0.547652	0.037116
08554	8.975308	0.112397	3.935971	-0.835819	0.019640	0.547421	0.036754
08555	8.957686	0.108055	3.927830	-0.835995	0.019316	0.547193	0.036303
08556	8.946803	0.096251	3.971540	-0.836198	0.018927	0.546929	0.035814
08557	8.920519	0.056740	4.066736	-0.836382	0.018710	0.546676	0.035509
08558	8.934984	0.061234	3.972897	-0.836581	0.018450	0.546403	0.035139
08559	8.908677	0.086465	4.026911	-0.836774	0.018127	0.546147	0.034710
08560	8.890820	0.107525	3.998343	-0.836896	0.017974	0.545990	0.034313
08561	8.884425	0.071177	3.966387	-0.836963	0.017721	0.545922	0.033868
08562	8.913264	0.080794	3.974610	-0.837010	0.017244	0.545899	0.033321
08563	8.963016	0.131760	3.986092	-0.837046	0.016911	0.545882	0.032869
08564	8.963817	0.122951	4.005901	-0.837092	0.016733	0.545844	0.032432
08565	8.952968	0.101701	3.983404	-0.837162	0.016496	0.545773	0.031925
08566	8.960149	0.094351	3.969147	-0.837284	0.016105	0.545635	0.031273
08567	8.974592	0.073981	3.961859	-0.837408	0.015713	0.545489	0.030687
08568	9.003928	0.062097	3.968708	-0.837528	0.015276	0.545349	0.030140
08569	9.007828	0.100059	3.962477	-0.837657	0.014800	0.545197	0.029541
08570	8.972410	0.112760	4.011541	-0.837807	0.014411	0.545007	0.028969
08571	8.943875	0.116659	4.003572	-0.837973	0.014039	0.544792	0.028383
08572	8.937464	0.093987	3.973026	-0.838171	0.013727	0.544525	0.027800
08573	8.930914	0.080716	3.964721	-0.838364	0.013343	0.544272	0.027124
08574	8.949248	0.088782	3.972640	-0.838537	0.012920	0.544051	0.026402
08575	8.958133	0.102715	4.020576	-0.838668	0.012678	0.543881	0.025845
08576	8.989760	0.105101	3.895192	-0.838908	0.012211	0.543559	0.025073
08577	8.932658	0.148766	4.072924	-0.839174	0.011842	0.543190	0.024314
08578	8.894110	0.084737	4.104440	-0.839307	0.011898	0.543005	0.023850
08579	8.943151	0.102700	3.882396	-0.839547	0.011858	0.542656	0.023338
08580	8.919913	0.124841	3.993051	-0.839730	0.011660	0.542404	0.022677
08581	8.890302	0.081127	4.071305	-0.839871	0.011517	0.542214	0.022120
08582	8.905171	0.023381	4.062791	-0.839925	0.011284	0.542152	0.021687
08583	8.979198	0.074546	4.048672	-0.840027	0.010872	0.542020	0.021217
08584	8.987820	0.115235	4.075878	-0.840192	0.010840	0.541773	0.020993
08585	8.939518	0.114148	4.042404	-0.840324	0.011061	0.541566	0.020968
08586	8.915381	0.086332	4.025244	-0.840423	0.011008	0.541418	0.020861
08587	8.904865	0.100164	4.046075	-0.840501	0.010943	0.541299	0.020810
08588	8.911526	0.044556	4.032381	-0.840541	0.010988	0.541236	0.020807
08589	8.910717	0.047176	4.034139	-0.840560	0.011048	0.541206	0.020803
08590	8.894722	0.047029	3.959579	-0.840702	0.011027	0.540989	0.020724
08591	8.897548	0.099584	4.018808	-0.840707	0.010989	0.540987	0.020608
08592	8.891386	0.083985	3.988118	-0.840692	0.011059	0.541010	0.020548
08593	8.935243	0.040759	3.987671	-0.840652	0.011021	0.541077	0.020448
08594	9.004402	0.043147	4.024005	-0.840656	0.011082	0.541069	0.020473
08595	8.994574	0.055397	4.043264	-0.840725	0.011297	0.540953	0.020597
08596	8.970618	0.037761	4.047166	-0.840842	0.011498	0.540760	0.020749
08597	8.933721	0.040538	4.034102	-0.840973	0.011600	0.540549	0.020882
08598	8.921653	0.030581	4.036557	-0.841095	0.011639	0.540354	0.020993
08599	8.905232	0.060365	4.068846	-0.841218	0.011756	0.540153	0.021194
08600	8.898093	0.054201	4.103817	-0.841301	0.011955	0.540009	0.021425
08601	8.874805	0.052896	4.064466	-0.841337	0.012173	0.539937	0.021711
08602	8.857344	0.064660	4.118880	-0.841334	0.012297	0.539932	0.021886
08603	8.853585	0.062321	4.125913	-0.841278	0.012474	0.540004	0.022156
08604	8.889367	0.070467	4.078705	-0.841174	0.012715	0.540149	0.022453
08605	8.905838	0.061125	4.046880	-0.841057	0.012980	0.540311	0.022786
08606	8.927339	0.056170	4.047357	-0.840894	0.013225	0.540544	0.023116
08607	8.913253	0.057602	4.073479	-0.840681	0.013544	0.540850	0.023522
08608	8.924764	0.075825	4.029739	-0.840441	0.013855	0.541197	0.023934
08609	8.946019	0.063547	3.967215	-0.840338	0.014027	0.541337	0.024279
08610	8.896794	0.037765	4.144866	-0.840057	0.014641	0.541729	0.024887
08611	8.926179	-0.000190	4.024049	-0.839829	0.015364	0.542030	0.025592
08612	8.954571	0.054638	3.969363	-0.839706	0.015821	0.542184	0.026063
08613	8.939642	0.047417	4.061007	-0.839548	0.016350	0.542391	0.026521
08614	8.923104	-0.020792	4.112889	-0.839353	0.016879	0.542650	0.027049
08615	8.963188	-0.029512	4.034955	-0.839161	0.017079	0.542919	0.027488
08616	8.985500	0.030175	4.034390	-0.839106	0.017227	0.542983	0.027839
08617	8.974022	0.040914	4.035377	-0.839089	0.017824	0.542954	0.028514
08618	8.943242	0.013025	4.009851	-0.839088	0.018399	0.542900	0.029211
08619	8.928371	-0.018336	4.017350	-0.839111	0.018865	0.542815	0.029816
08620	8.906220	-0.012265	4.039122	-0.839117	0.019309	0.542756	0.030408
08621	8.890862	-0.064293	4.110914	-0.839084	0.019825	0.542758	0.030948
08622	8.931043	-0.074615	3.970028	-0.839101	0.020219	0.542691	0.031415
08623	8.916438	-0.040188	4.062173	-0.839125	0.020473	0.542623	0.031771
08624	8.897679	-0.012219	4.035088	-0.839126	0.020862	0.542585	0.032169
08625	8.891498	-0.050958	3.983344	-0.839084	0.021209	0.542615	0.032512
08626	8.922611	-0.055299	4.008171	-0.839058	0.021431	0.542635	0.032699
08627	8.942222	-0.052132	4.034009	-0.839030	0.021757	0.542648	0.032973
08628	8.964533	-0.080581	4.033242	-0.838960	0.022087	0.542732	0.033162
08629	8.948489	-0.065729	4.021692	-0.838907	0.022251	0.542801	0.033259
08630	8.939817	-0.063662	4.017235	-0.838911	0.022328	0.542793	0.033241
08631	8.945713	-0.063065	4.006051	-0.838923	0.022327	0.542782	0.033130
08632	8.933200	-0.066693	4.009061	-0.838915	0.022298	0.542805	0.032973
08633	8.929632	-0.070436	4.015953	-0.838891	0.022255	0.542857	0.032772
08634	8.931375	-0.040351	4.012633	-0.838860	0.022088	0.542929	0.032467
08635	8.931078	-0.050848	4.013079	-0.838805	0.021862	0.543045	0.032083
08636	8.951477	-0.045784	4.037187	-0.838739	0.021700	0.543170	0.031814
08637	8.935172	-0.051411	4.004889	-0.838701	0.021444	0.543260	0.031445
08638	8.925216	-0.035452	3.981618	-0.838681	0.021156	0.543327	0.031029
08639	8.925630	-0.031726	3.980720	-0.838629	0.020874	0.543444	0.030580
08640	8.929308	-0.042707	4.037039	-0.838538	0.020630	0.543614	0.030191
08641	8.945276	0.006230	3.942127	-0.838472	0.020186	0.543762	0.029662
08642	8.945876	-0.004702	3.983430	-0.838502	0.019763	0.543758	0.029169
08643	8.912435	-0.026178	3.984342	-0.838394	0.019669	0.543938	0.028982
08644	8.878870	-0.007146	3.921145	-0.838252	0.019635	0.544166	0.028841
08645	8.897601	0.042172	3.841517	-0.838147	0.019400	0.544354	0.028498
08646	8.922769	0.026998	3.983527	-0.837883	0.019113	0.544794	0.028049
08647	8.984757	-0.041641	3.969532	-0.837647	0.018752	0.545187	0.027687
08648	9.020442	0.016073	3.941395	-0.837475	0.018338	0.545484	0.027329
08649	9.050221	0.053670	3.925331	-0.837456	0.018102	0.545532	0.027100
08650	8.986812	0.035039	3.942047	-0.837392	0.018127	0.545634	0.027017
08651	8.979648	0.018931	3.891865	-0.837293	0.018120	0.545786	0.027021
08652	8.977272	0.040878	3.917298	-0.837238	0.017963	0.545880	0.026937
08653	8.992484	0.014271	3.952187	-0.837196	0.017935	0.545945	0.026938
08654	8.996595	0.017454	4.008224	-0.837132	0.018160	0.546022	0.027223
08655	9.003271	-0.008712	3.931839	-0.837228	0.018081	0.545873	0.027304
08656	8.975258	0.068099	3.942728	-0.837290	0.018148	0.545766	0.027474
08657	8.908102	0.047282	3.945997	-0.837313	0.018378	0.545709	0.027772
08658	8.956192	0.012722	3.938892	-0.837312	0.018463	0.545697	0.027979
08659	8.975173	0.019822	3.966224	-0.837353	0.018517	0.545617	0.028265
08660	8.999552	0.034376	4.004342	-0.837409	0.018738	0.545505	0.028623
08661	8.994090	0.047835	3.972457	-0.837458	0.019023	0.545399	0.029019
08662	8.942970	0.052547	3.965426	-0.837524	0.019233	0.545270	0.029394
08663	8.947990	0.045579	3.935218	-0.837622	0.019408	0.545095	0.029742
08664	8.961416	0.008871	3.953493	-0.837733	0.019586	0.544899	0.030073
08665	8.959928	0.026846	3.956687	-0.837833	0.019785	0.544716	0.030476
08666	8.955515	0.029323	3.944695	-0.837938	0.019998	0.544525	0.030854
08667	8.967195	0.028092	3.965466	-0.838054	0.020155	0.544319	0.031258
08668	8.961294	0.027070	3.977770	-0.838188	0.020342	0.544079	0.031690
08669	8.956224	0.030064	3.967300	-0.838346	0.020575	0.543801	0.032156
08670	8.967718	0.018971	3.967834	-0.838509	0.020860	0.543510	0.032615
08671	8.951337	0.011938	4.000534	-0.838681	0.021121	0.543209	0.033047
08672	8.972100	0.021806	3.940673	-0.838838	0.021384	0.542926	0.033526
08673	8.994582	0.025381	3.878529	-0.839200	0.021374	0.542352	0.033787
08674	8.966183	0.014121	4.060706	-0.839467	0.021661	0.541895	0.034295
08675	9.001161	0.063454	3.994765	-0.839851	0.022137	0.541235	0.034995
08676	9.042480	0.122758	3.959273	-0.840327	0.022404	0.540447	0.035567
08677	9.004932	0.125534	4.157018	-0.840751	0.022642	0.539744	0.036089
08678	8.940901	0.088133	4.217994	-0.841155	0.022977	0.539047	0.036851
08679	8.868105	0.063584	4.170748	-0.841590	0.023096	0.538307	0.037654
08680	8.865267	0.111096	4.156178	-0.842124	0.023325	0.537392	0.038640
08681	8.803520	0.117473	4.149850	-0.842752	0.023804	0.536306	0.039730
08682	8.783144	0.084323	4.130402	-0.843275	0.024469	0.535361	0.040943
08683	8.770201	0.059016	4.117084	-0.843666	0.024997	0.534632	0.042082
08684	8.757811	0.062354	4.181848	-0.843882	0.025536	0.534180	0.043165
08685	8.782818	0.014589	4.240546	-0.843891	0.026310	0.534032	0.044335
08686	8.872287	0.001789	4.160585	-0.843889	0.027046	0.533904	0.045459
08687	8.844053	0.023290	4.211338	-0.843958	0.027595	0.533688	0.046371
08688	8.832055	0.034226	4.233203	-0.844003	0.028278	0.533502	0.047264
08689	8.800665	-0.008270	4.191414	-0.843991	0.028845	0.533420	0.048071
08690	8.832725	0.008386	4.193611	-0.843933	0.029247	0.533427	0.048753
08691	8.856353	0.007503	4.231828	-0.843908	0.029684	0.533379	0.049440
08692	8.854254	0.017984	4.255527	-0.843889	0.030309	0.533308	0.050156
08693	8.861690	-0.008207	4.263658	-0.843880	0.030748	0.533246	0.050696
08694	8.857072	-0.021337	4.232721	-0.843893	0.030939	0.533182	0.051041
08695	8.861116	-0.019002	4.205743	-0.843911	0.030996	0.533129	0.051247
08696	8.860670	-0.013968	4.206701	-0.843884	0.030974	0.533160	0.051387
08697	8.850790	0.013339	4.223423	-0.843853	0.030897	0.533209	0.051432
08698	8.820858	0.020399	4.236767	-0.843763	0.030695	0.533370	0.051362
08699	8.844428	0.020913	4.254533	-0.843637	0.030489	0.533590	0.051263
08700	8.858955	0.001355	4.188989	-0.843539	0.030278	0.533782	0.051008
08701	8.858245	-0.008699	4.170532	-0.843472	0.029924	0.533948	0.050580
08702	8.815272	0.004068	4.166682	-0.843394	0.029452	0.534147	0.050062
08703	8.844525	0.008547	4.234423	-0.843285	0.028880	0.534402	0.049495
08704	8.879368	0.061167	4.188364	-0.843089	0.028375	0.534786	0.048993
08705	8.922791	0.067595	4.089044	-0.843080	0.027776	0.534893	0.048308
08706	8.845628	0.094164	4.287503	-0.842999	0.027490	0.535088	0.047734
08707	8.842367	0.074669	4.173108	-0.842922	0.027289	0.535256	0.047312
08708	8.855922	0.112051	4.065398	-0.842927	0.026781	0.535329	0.046677
08709	8.811351	0.129347	4.124797	-0.842855	0.026241	0.535529	0.046000
08710	8.827928	0.047000	4.160299	-0.842729	0.025825	0.535801	0.045361
08711	8.852064	0.035822	4.136945	-0.842573	0.025291	0.536137	0.044591
08712	8.902448	0.048882	4.165586	-0.842460	0.024778	0.536412	0.043708
08713	8.919872	0.073045	4.192706	-0.842405	0.024601	0.536563	0.042981
08714	8.904637	0.048769	4.160904	-0.842401	0.024463	0.536630	0.042309
08715	8.880223	0.052978	4.123970	-0.842464	0.024036	0.536617	0.041460
08716	8.880802	0.116006	4.200255	-0.842561	0.023650	0.536547	0.040597
08717	8.885827	0.119031	4.251925	-0.842583	0.023620	0.536568	0.039888
08718	8.896835	0.086977	4.172875	-0.842540	0.023825	0.536663	0.039390
08719	8.837276	0.036381	4.182835	-0.842529	0.023836	0.536722	0.038812
08720	8.781926	0.038205	4.140954	-0.842396	0.023863	0.536967	0.038298
08721	8.758332	-0.019338	4.125817	-0.842156	0.023873	0.537375	0.037825
08722	8.838946	-0.014472	4.119348	-0.841871	0.023853	0.537860	0.037296
08723	8.920849	0.013333	4.149486	-0.841580	0.023979	0.538345	0.036768
08724	8.940992	0.021983	4.130586	-0.841250	0.024171	0.538890	0.036227
08725	8.942576	-0.002724	4.127271	-0.840901	0.024339	0.539464	0.035670
08726	8.917174	-0.018267	4.132278	-0.840577	0.024374	0.540005	0.035083
08727	8.907528	0.003076	4.064966	-0.840296	0.024249	0.540485	0.034507
08728	8.913199	-0.008424	4.074536	-0.840058	0.024147	0.540885	0.034114
08729	8.942647	0.021628	4.078808	-0.839857	0.023987	0.541231	0.033674
08730	8.926928	0.017550	4.086879	-0.839672	0.023936	0.541544	0.033288
08731	8.923158	-0.000355	4.032092	-0.839477	0.023935	0.541867	0.032952
08732	8.910401	-0.025826	4.035986	-0.839269	0.023872	0.542209	0.032658
08733	8.921949	-0.023024	4.034110	-0.839056	0.023731	0.542561	0.032375
08734	8.932349	-0.024046	4.055465	-0.838834	0.023623	0.542922	0.032168
08735	8.948407	-0.004103	4.085643	-0.838625	0.023663	0.543250	0.032054
08736	8.967528	0.009688	3.985456	-0.838453	0.023662	0.543523	0.031938
08737	8.942130	0.020684	3.990562	-0.838388	0.023597	0.543635	0.031781
08738	8.917574	-0.020960	4.101899	-0.838118	0.023786	0.544038	0.031853
08739	8.920689	0.009514	3.967753	-0.837972	0.024174	0.544228	0.032172
08740	8.919353	0.040151	3.904955	-0.837840	0.024387	0.544409	0.032358
08741	8.901028	0.033726	4.023249	-0.837595	0.024540	0.544773	0.032485
08742	8.929715	-0.022303	3.971758	-0.837287	0.024592	0.545233	0.032653
08743	8.996032	-0.017719	3.949384	-0.837009	0.024441	0.545658	0.032816
08744	9.043586	0.050251	3.937370	-0.836848	0.024572	0.545880	0.033112
08745	9.012257	0.025777	3.935481	-0.836741	0.025072	0.545992	0.033598
08746	8.978576	0.012129	3.916256	-0.836612	0.025480	0.546142	0.034069
08747	8.973270	0.016203	3.925883	-0.836496	0.025760	0.546280	0.034494
08748	8.993344	-0.019579	3.953358	-0.836402	0.026123	0.546375	0.034980
08749	9.000070	-0.032125	3.941472	-0.836343	0.026626	0.546403	0.035572
08750	9.010001	-0.046659	3.902951	-0.836386	0.026947	0.546286	0.036101
08751	8.956958	0.009947	3.958416	-0.836339	0.027393	0.546297	0.036686
08752	8.929760	-0.027127	3.907913	-0.836256	0.028059	0.546340	0.037431
08753	8.945268	-0.040627	3.900276	-0.836159	0.028653	0.546413	0.038095
08754	8.973490	-0.051311	3.931487	-0.836131	0.029336	0.546366	0.038836
08755	9.022711	-0.064654	3.943942	-0.836099	0.030073	0.546325	0.039539
08756	9.008307	-0.073073	3.930041	-0.836059	0.030749	0.546297	0.040253
08757	8.994870	-0.075291	3.892886	-0.836036	0.031285	0.546258	0.040825
08758	8.971907	-0.082714	3.874294	-0.835988	0.031855	0.546254	0.041429
08759	8.960184	-0.102564	3.877119	-0.835921	0.032374	0.546287	0.041935
08760	8.964893	-0.099610	3.909956	-0.835851	0.032901	0.546322	0.042459
08761	8.986551	-0.099918	3.889752	-0.835796	0.033418	0.546330	0.043021
08762	8.986416	-0.112245	3.891150	-0.835777	0.033874	0.546291	0.043535
08763	8.964401	-0.109396	3.912236	-0.835776	0.034250	0.546237	0.043940
08764	8.968410	-0.133033	3.948802	-0.835764	0.034697	0.546185	0.044466
08765	8.962419	-0.138977	3.940042	-0.835767	0.035127	0.546115	0.044929
08766	9.022249	-0.135769	3.826851	-0.835871	0.035196	0.545934	0.045124
08767	8.945793	-0.178395	3.997389	-0.835946	0.035455	0.545780	0.045414
08768	8.935900	-0.180292	3.933123	-0.835953	0.035824	0.545708	0.045852
