// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08448	9.268434	0.557681	-3.167323	-0.459791	-0.534547	0.610183	-0.361288
08449	9.261711	0.567996	-3.119886	-0.459586	-0.534883	0.609877	-0.361567
08450	9.258455	0.631888	-3.117691	-0.459389	-0.535234	0.609615	-0.361739
08451	9.262807	0.629946	-3.091403	-0.459324	-0.535503	0.609370	-0.361838
08452	9.266540	0.576271	-3.129994	-0.459280	-0.535801	0.609155	-0.361814
08453	9.277891	0.541078	-3.158385	-0.459276	-0.536068	0.608943	-0.361780
08454	9.271847	0.489731	-3.128894	-0.459272	-0.536281	0.608738	-0.361816
08455	9.259189	0.428212	-3.143926	-0.459184	-0.536456	0.608609	-0.361883
08456	9.276873	0.454080	-3.112257	-0.459022	-0.536694	0.608418	-0.362057
08457	9.261462	0.477227	-3.154888	-0.458745	-0.536941	0.608247	-0.362331
08458	9.247738	0.484949	-3.150150	-0.458406	-0.537113	0.608095	-0.362759
08459	9.250889	0.449798	-3.144155	-0.458000	-0.537268	0.607977	-0.363238
08460	9.273050	0.435054	-3.142887	-0.457568	-0.537419	0.607831	-0.363803
08461	9.259105	0.475711	-3.127655	-0.457062	-0.537632	0.607651	-0.364427
08462	9.264653	0.509117	-3.124796	-0.456544	-0.537835	0.607445	-0.365118
08463	9.265111	0.511876	-3.121594	-0.456014	-0.538060	0.607247	-0.365779
08464	9.291653	0.564405	-3.111536	-0.455587	-0.538167	0.607195	-0.366240
08465	9.261837	0.600012	-3.110157	-0.455305	-0.538258	0.607069	-0.366665
08466	9.243025	0.604005	-3.096571	-0.455116	-0.538197	0.607100	-0.366936
08467	9.227021	0.615070	-3.104983	-0.455016	-0.538128	0.607215	-0.366973
08468	9.287931	0.546559	-3.141810	-0.454981	-0.538108	0.607304	-0.366897
08469	9.283600	0.453560	-3.158637	-0.455016	-0.538081	0.607333	-0.366846
08470	9.295561	0.431370	-3.094409	-0.455153	-0.537888	0.607486	-0.366705
08471	9.274967	0.453485	-3.128156	-0.455267	-0.537701	0.607613	-0.366628
08472	9.239538	0.437525	-3.095616	-0.455381	-0.537494	0.607715	-0.366622
08473	9.231360	0.403938	-3.073342	-0.455402	-0.537352	0.607882	-0.366526
08474	9.287264	0.417461	-3.154183	-0.455398	-0.537140	0.608187	-0.366335
08475	9.303103	0.406286	-3.146404	-0.455445	-0.536834	0.608444	-0.366299
08476	9.240342	0.423083	-3.138183	-0.455484	-0.536472	0.608827	-0.366145
08477	9.261013	0.460744	-3.125788	-0.455590	-0.536083	0.609212	-0.365942
08478	9.285487	0.420063	-3.119420	-0.455699	-0.535733	0.609536	-0.365780
08479	9.307620	0.392024	-3.123295	-0.455772	-0.535404	0.609825	-0.365689
08480	9.264739	0.384688	-3.131767	-0.455870	-0.535129	0.610063	-0.365572
08481	9.240195	0.428775	-3.137843	-0.455985	-0.534884	0.610295	-0.365401
08482	9.291470	0.420549	-3.127975	-0.456172	-0.534613	0.610526	-0.365175
08483	9.269245	0.406301	-3.098844	-0.456346	-0.534336	0.610742	-0.365004
08484	9.243631	0.379468	-3.137962	-0.456452	-0.534135	0.610941	-0.364832
08485	9.251519	0.381867	-3.132307	-0.456570	-0.533965	0.611092	-0.364679
08486	9.265752	0.358430	-3.141235	-0.456760	-0.533712	0.611275	-0.364506
08487	9.287991	0.333478	-3.144702	-0.456873	-0.533528	0.611437	-0.364363
08488	9.309308	0.346294	-3.138778	-0.456967	-0.533382	0.611594	-0.364195
08489	9.252401	0.360188	-3.139934	-0.457034	-0.533362	0.611573	-0.364174
08490	9.251653	0.364490	-3.101897	-0.457090	-0.533329	0.611555	-0.364183
08491	9.296014	0.367535	-3.131135	-0.457131	-0.533308	0.611600	-0.364088
08492	9.274328	0.382269	-3.131028	-0.457303	-0.533164	0.611674	-0.363958
08493	9.255665	0.375471	-3.121880	-0.457516	-0.533040	0.611719	-0.363795
08494	9.291783	0.401421	-3.150787	-0.457697	-0.532994	0.611748	-0.363586
08495	9.288696	0.394456	-3.131530	-0.457927	-0.533000	0.611710	-0.363353
08496	9.242261	0.399337	-3.116011	-0.458102	-0.533190	0.611515	-0.363181
08497	9.250768	0.381014	-3.117210	-0.458337	-0.533377	0.611330	-0.362922
08498	9.281980	0.362253	-3.151858	-0.458457	-0.533636	0.611091	-0.362791
08499	9.265767	0.346711	-3.132372	-0.458592	-0.533887	0.610787	-0.362764
08500	9.248498	0.378121	-3.099495	-0.458738	-0.534125	0.610531	-0.362659
08501	9.285121	0.379147	-3.136210	-0.458820	-0.534387	0.610285	-0.362585
08502	9.257637	0.358061	-3.101779	-0.458875	-0.534678	0.609982	-0.362595
08503	9.255786	0.388942	-3.145520	-0.458868	-0.534977	0.609753	-0.362547
08504	9.300812	0.440053	-3.149059	-0.458865	-0.535285	0.609472	-0.362570
08505	9.264556	0.446653	-3.112347	-0.458885	-0.535501	0.609229	-0.362633
08506	9.244924	0.469690	-3.095695	-0.458923	-0.535792	0.608933	-0.362652
08507	9.281395	0.469937	-3.132910	-0.458967	-0.536085	0.608698	-0.362560
08508	9.293736	0.508288	-3.126815	-0.459029	-0.536337	0.608453	-0.362518
08509	9.260454	0.531437	-3.107661	-0.459131	-0.536597	0.608123	-0.362559
08510	9.230433	0.561075	-3.108967	-0.459264	-0.536853	0.607846	-0.362475
08511	9.264023	0.547456	-3.127657	-0.459368	-0.537099	0.607640	-0.362326
08512	9.282055	0.498075	-3.130867	-0.459545	-0.537212	0.607468	-0.362222
08513	9.232660	0.495215	-3.093904	-0.459732	-0.537267	0.607364	-0.362076
08514	9.240938	0.530679	-3.115177	-0.459829	-0.537494	0.607093	-0.362072
08515	9.280380	0.526090	-3.137912	-0.459696	-0.537927	0.606655	-0.362331
08516	9.276167	0.510742	-3.132678	-0.459574	-0.538380	0.606125	-0.362701
08517	9.267027	0.564602	-3.121787	-0.459386	-0.538947	0.605490	-0.363155
08518	9.269892	0.629308	-3.073420	-0.459320	-0.539352	0.604942	-0.363552
08519	9.302679	0.658139	-3.076593	-0.459298	-0.539544	0.604686	-0.363720
08520	9.270131	0.658071	-3.062935	-0.459359	-0.539516	0.604695	-0.363670
08521	9.236968	0.639688	-3.018348	-0.459569	-0.539329	0.604826	-0.363464
08522	9.254233	0.633437	-3.046571	-0.459732	-0.539114	0.605126	-0.363078
08523	9.279737	0.590361	-3.130835	-0.459810	-0.538842	0.605469	-0.362810
08524	9.281787	0.535929	-3.147662	-0.459931	-0.538438	0.605894	-0.362546
08525	9.261854	0.514638	-3.107340	-0.460097	-0.537935	0.606386	-0.362260
08526	9.266637	0.579805	-3.084067	-0.460238	-0.537457	0.606841	-0.362029
08527	9.269153	0.576095	-3.070554	-0.460328	-0.537046	0.607193	-0.361935
08528	9.257273	0.589639	-3.049582	-0.460415	-0.536629	0.607582	-0.361790
08529	9.277347	0.593839	-3.096960	-0.460488	-0.536262	0.608026	-0.361495
08530	9.274034	0.608600	-3.108629	-0.460647	-0.535881	0.608391	-0.361242
08531	9.255675	0.632418	-3.078096	-0.460827	-0.535534	0.608745	-0.360931
08532	9.280531	0.632831	-3.098452	-0.460985	-0.535272	0.609009	-0.360672
08533	9.281251	0.589330	-3.074913	-0.461166	-0.534963	0.609270	-0.360459
08534	9.260768	0.564449	-3.086173	-0.461329	-0.534625	0.609616	-0.360167
08535	9.272020	0.510115	-3.134322	-0.461506	-0.534179	0.610085	-0.359807
08536	9.256324	0.467341	-3.123609	-0.461697	-0.533667	0.610606	-0.359438
08537	9.257818	0.421152	-3.138766	-0.461763	-0.533207	0.611102	-0.359193
08538	9.269253	0.406255	-3.161287	-0.461723	-0.532840	0.611517	-0.359084
08539	9.284148	0.391305	-3.117699	-0.461624	-0.532528	0.611825	-0.359147
08540	9.286951	0.373215	-3.107930	-0.461327	-0.532313	0.612065	-0.359440
08541	9.268159	0.381410	-3.130196	-0.460955	-0.532109	0.612319	-0.359787
08542	9.244878	0.500933	-3.119645	-0.460590	-0.531859	0.612590	-0.360161
08543	9.258545	0.645605	-3.085897	-0.460175	-0.531745	0.612695	-0.360682
08544	9.276357	0.780128	-3.077958	-0.459897	-0.531710	0.612733	-0.361023
08545	9.274689	0.772193	-3.093299	-0.459767	-0.531675	0.612751	-0.361211
08546	9.249271	0.696450	-3.073652	-0.459902	-0.531504	0.612911	-0.361018
08547	9.255594	0.586902	-3.093405	-0.460169	-0.531345	0.613102	-0.360588
08548	9.272558	0.547235	-3.097026	-0.460430	-0.531317	0.613198	-0.360132
08549	9.333105	0.474910	-3.154563	-0.460598	-0.531414	0.613153	-0.359850
08550	9.265920	0.450524	-3.151846	-0.460722	-0.531605	0.612972	-0.359718
08551	9.252818	0.463466	-3.096953	-0.460813	-0.531782	0.612844	-0.359557
08552	9.246049	0.463963	-3.141624	-0.460865	-0.531919	0.612737	-0.359470
08553	9.264335	0.483307	-3.149091	-0.460817	-0.532066	0.612681	-0.359409
08554	9.250574	0.478061	-3.150628	-0.460792	-0.532178	0.612634	-0.359356
08555	9.273918	0.479572	-3.135355	-0.460724	-0.532333	0.612586	-0.359295
08556	9.275559	0.509342	-3.151756	-0.460603	-0.532544	0.612462	-0.359349
08557	9.261139	0.521272	-3.147408	-0.460424	-0.532809	0.612262	-0.359527
08558	9.250083	0.539171	-3.163171	-0.460254	-0.533119	0.612001	-0.359730
08559	9.247440	0.527163	-3.144405	-0.460121	-0.533362	0.611753	-0.359961
08560	9.263450	0.528429	-3.132835	-0.459967	-0.533640	0.611535	-0.360116
08561	9.259488	0.492286	-3.136141	-0.459789	-0.533926	0.611305	-0.360309
08562	9.272713	0.453086	-3.165315	-0.459563	-0.534154	0.611158	-0.360509
08563	9.254404	0.431702	-3.161068	-0.459243	-0.534498	0.610861	-0.360911
08564	9.277625	0.476159	-3.166442	-0.458876	-0.535002	0.610362	-0.361474
08565	9.279104	0.439096	-3.138305	-0.458512	-0.535507	0.609828	-0.362088
08566	9.267180	0.374329	-3.166143	-0.457927	-0.536043	0.609357	-0.362830
08567	9.227734	0.463033	-3.139496	-0.457395	-0.536502	0.608894	-0.363597
08568	9.272952	0.565695	-3.146603	-0.456819	-0.537043	0.608388	-0.364370
08569	9.235012	0.642978	-3.073492	-0.456381	-0.537511	0.607924	-0.365003
08570	9.278905	0.653319	-3.100638	-0.456047	-0.537916	0.607627	-0.365316
08571	9.264023	0.629853	-3.120082	-0.455853	-0.538199	0.607403	-0.365516
08572	9.245728	0.567679	-3.141671	-0.455740	-0.538441	0.607221	-0.365604
08573	9.272605	0.512818	-3.140513	-0.455651	-0.538669	0.607023	-0.365706
08574	9.279149	0.482614	-3.120791	-0.455631	-0.538844	0.606813	-0.365821
08575	9.272770	0.504110	-3.106421	-0.455568	-0.539082	0.606566	-0.365960
08576	9.263654	0.529213	-3.106033	-0.455524	-0.539263	0.606418	-0.365992
08577	9.270396	0.537320	-3.149516	-0.455542	-0.539442	0.606231	-0.366016
08578	9.243034	0.487619	-3.135766	-0.455570	-0.539565	0.606075	-0.366058
08579	9.253234	0.454402	-3.139790	-0.455542	-0.539702	0.605989	-0.366033
08580	9.272119	0.428583	-3.172598	-0.455515	-0.539781	0.605901	-0.366097
08581	9.246840	0.382310	-3.143263	-0.455495	-0.539818	0.605823	-0.366195
08582	9.249012	0.390925	-3.126288	-0.455436	-0.539846	0.605782	-0.366297
08583	9.273558	0.407426	-3.139855	-0.455290	-0.539863	0.605718	-0.366558
08584	9.265642	0.416780	-3.141010	-0.455059	-0.539959	0.605575	-0.366940
08585	9.255031	0.506980	-3.105895	-0.454852	-0.540034	0.605430	-0.367323
08586	9.275896	0.571854	-3.155819	-0.454694	-0.540080	0.605337	-0.367606
08587	9.271397	0.542431	-3.117124	-0.454716	-0.540033	0.605298	-0.367713
08588	9.268889	0.504704	-3.117045	-0.454786	-0.539905	0.605325	-0.367769
08589	9.235041	0.496350	-3.118314	-0.454954	-0.539697	0.605427	-0.367698
08590	9.239848	0.487518	-3.142216	-0.455150	-0.539489	0.605575	-0.367517
08591	9.269618	0.457984	-3.155100	-0.455346	-0.539336	0.605670	-0.367344
08592	9.271850	0.416939	-3.128716	-0.455629	-0.539137	0.605713	-0.367213
08593	9.267551	0.445377	-3.097357	-0.455874	-0.538960	0.605801	-0.367023
08594	9.241086	0.432962	-3.145698	-0.456099	-0.538800	0.605865	-0.366873
08595	9.282924	0.414875	-3.120391	-0.456378	-0.538561	0.605963	-0.366714
08596	9.267035	0.412784	-3.094209	-0.456639	-0.538327	0.606047	-0.366595
08597	9.255438	0.451002	-3.102461	-0.456863	-0.538172	0.606126	-0.366414
08598	9.246649	0.423139	-3.092694	-0.457056	-0.537986	0.606198	-0.366327
08599	9.267070	0.421330	-3.102602	-0.457230	-0.537704	0.606381	-0.366219
08600	9.267052	0.399460	-3.121735	-0.457406	-0.537399	0.606603	-0.366079
08601	9.243043	0.413567	-3.133863	-0.457499	-0.537106	0.606793	-0.366078
08602	9.249894	0.441124	-3.118192	-0.457592	-0.536798	0.606986	-0.366095
08603	9.272649	0.466936	-3.091511	-0.457708	-0.536502	0.607188	-0.366049
08604	9.274561	0.449456	-3.094595	-0.457867	-0.536160	0.607410	-0.365982
08605	9.302205	0.453813	-3.097029	-0.457996	-0.535822	0.607690	-0.365851
08606	9.285196	0.456962	-3.070138	-0.458147	-0.535469	0.607941	-0.365763
08607	9.258611	0.509089	-3.071805	-0.458353	-0.535118	0.608217	-0.365559
08608	9.240346	0.552585	-3.071039	-0.458611	-0.534781	0.608500	-0.365257
08609	9.251940	0.559493	-3.037023	-0.458904	-0.534416	0.608930	-0.364706
08610	9.320519	0.506289	-3.133480	-0.459165	-0.534073	0.609339	-0.364197
08611	9.302577	0.436045	-3.121019	-0.459528	-0.533668	0.609538	-0.364000
08612	9.257902	0.429462	-3.054764	-0.459840	-0.533267	0.609838	-0.363691
08613	9.277355	0.458038	-3.094532	-0.460079	-0.532988	0.610102	-0.363355
08614	9.294408	0.470951	-3.115728	-0.460352	-0.532679	0.610271	-0.363179
08615	9.261858	0.464090	-3.014923	-0.460554	-0.532407	0.610396	-0.363111
08616	9.281697	0.490853	-3.053698	-0.460660	-0.532217	0.610571	-0.362961
08617	9.289651	0.487998	-3.099395	-0.460827	-0.531936	0.610758	-0.362846
08618	9.276738	0.494261	-3.043198	-0.461065	-0.531544	0.611051	-0.362625
08619	9.271469	0.514466	-3.065741	-0.461298	-0.531140	0.611428	-0.362283
08620	9.302155	0.499249	-3.061905	-0.461548	-0.530794	0.611720	-0.361981
08621	9.274409	0.456564	-3.047503	-0.461759	-0.530473	0.611969	-0.361761
08622	9.275758	0.441400	-3.052387	-0.461923	-0.530174	0.612236	-0.361537
08623	9.296783	0.420903	-3.070157	-0.462054	-0.529922	0.612465	-0.361353
08624	9.272812	0.427852	-3.086431	-0.462190	-0.529702	0.612661	-0.361168
08625	9.283648	0.451018	-3.045531	-0.462322	-0.529547	0.612773	-0.361038
08626	9.302473	0.435649	-3.075754	-0.462436	-0.529445	0.612848	-0.360913
08627	9.296439	0.446540	-3.064108	-0.462541	-0.529329	0.612898	-0.360864
08628	9.276732	0.455794	-3.050734	-0.462610	-0.529273	0.612958	-0.360756
08629	9.293512	0.468835	-3.072678	-0.462702	-0.529247	0.612962	-0.360670
08630	9.293631	0.420678	-3.065437	-0.462757	-0.529251	0.612935	-0.360640
08631	9.285840	0.426350	-3.069797	-0.462791	-0.529276	0.612882	-0.360648
08632	9.293254	0.439472	-3.060376	-0.462808	-0.529392	0.612772	-0.360645
08633	9.276501	0.456273	-3.068242	-0.462762	-0.529531	0.612682	-0.360652
08634	9.302622	0.449121	-3.090371	-0.462720	-0.529667	0.612525	-0.360772
08635	9.283781	0.448687	-3.079288	-0.462700	-0.529764	0.612394	-0.360879
08636	9.260530	0.427178	-3.066919	-0.462680	-0.529863	0.612308	-0.360905
08637	9.303069	0.461482	-3.087202	-0.462578	-0.530067	0.612132	-0.361033
08638	9.264840	0.456767	-3.067252	-0.462507	-0.530247	0.611943	-0.361181
08639	9.269621	0.452760	-3.040474	-0.462378	-0.530433	0.611805	-0.361306
08640	9.302834	0.448054	-3.107139	-0.462245	-0.530591	0.611682	-0.361453
08641	9.287796	0.447787	-3.068034	-0.462067	-0.530824	0.611459	-0.361715
08642	9.297184	0.483280	-3.073235	-0.461909	-0.531028	0.611239	-0.361988
08643	9.290555	0.500882	-3.058544	-0.461742	-0.531203	0.611049	-0.362267
08644	9.266891	0.485870	-3.042963	-0.461568	-0.531388	0.610853	-0.362546
08645	9.287045	0.482523	-3.054241	-0.461425	-0.531525	0.610723	-0.362747
08646	9.291911	0.471956	-3.079687	-0.461271	-0.531655	0.610597	-0.362964
08647	9.269821	0.461906	-3.048531	-0.461083	-0.531782	0.610455	-0.363256
08648	9.292585	0.453484	-3.046217	-0.460920	-0.531893	0.610304	-0.363554
08649	9.295626	0.488882	-3.093645	-0.460723	-0.531988	0.610214	-0.363815
08650	9.276814	0.483896	-3.083166	-0.460501	-0.532088	0.610095	-0.364150
08651	9.283605	0.457133	-3.060914	-0.460340	-0.532165	0.609964	-0.364461
08652	9.280277	0.479459	-3.066868	-0.460167	-0.532248	0.609869	-0.364717
08653	9.294258	0.505647	-3.046486	-0.460010	-0.532315	0.609800	-0.364933
08654	9.258564	0.513446	-3.044741	-0.459918	-0.532311	0.609808	-0.365040
08655	9.273487	0.498317	-3.052385	-0.459916	-0.532208	0.609948	-0.364960
08656	9.297122	0.492963	-3.088495	-0.459916	-0.532112	0.610064	-0.364907
08657	9.271994	0.444339	-3.062008	-0.459896	-0.532024	0.610154	-0.364909
08658	9.274279	0.442294	-3.048909	-0.459879	-0.531893	0.610298	-0.364880
08659	9.281236	0.447116	-3.093566	-0.459838	-0.531741	0.610498	-0.364818
08660	9.270411	0.408820	-3.103470	-0.459821	-0.531530	0.610714	-0.364786
08661	9.290039	0.384176	-3.085394	-0.459724	-0.531369	0.610907	-0.364820
08662	9.264502	0.429936	-3.075793	-0.459666	-0.531201	0.611113	-0.364793
08663	9.268376	0.417672	-3.104573	-0.459415	-0.531191	0.611320	-0.364777
08664	9.288958	0.392780	-3.125095	-0.459110	-0.531275	0.611310	-0.365055
08665	9.255782	0.414418	-3.041791	-0.458786	-0.531436	0.611323	-0.365206
08666	9.270772	0.470032	-3.127221	-0.458287	-0.531779	0.611233	-0.365485
08667	9.261661	0.426032	-3.126182	-0.457800	-0.532228	0.610915	-0.365973
08668	9.288331	0.458381	-3.058431	-0.457387	-0.532623	0.610706	-0.366263
08669	9.251909	0.496108	-3.125977	-0.456896	-0.533138	0.610495	-0.366477
08670	9.236476	0.447589	-3.171138	-0.456335	-0.533838	0.610054	-0.366893
08671	9.259854	0.443441	-3.108749	-0.455727	-0.534735	0.609455	-0.367338
08672	9.252137	0.478092	-3.220746	-0.454949	-0.535870	0.608725	-0.367857
08673	9.266387	0.443579	-3.152065	-0.454270	-0.537112	0.607780	-0.368446
08674	9.292609	0.520345	-2.960023	-0.454122	-0.537535	0.607538	-0.368412
08675	9.315125	0.573453	-3.043856	-0.454107	-0.537647	0.607704	-0.367992
08676	9.259778	0.487597	-3.018674	-0.454369	-0.537509	0.607884	-0.367572
08677	9.282746	0.352294	-3.079136	-0.454699	-0.537198	0.608360	-0.366832
08678	9.275800	0.288686	-3.225695	-0.454859	-0.536963	0.608772	-0.366293
08679	9.252130	0.199708	-3.227530	-0.455006	-0.536678	0.609041	-0.366081
08680	9.296901	0.233275	-3.183374	-0.455110	-0.536266	0.609397	-0.365962
08681	9.280418	0.359788	-3.136276	-0.455193	-0.535758	0.609768	-0.365986
08682	9.243867	0.430615	-3.084565	-0.455259	-0.535241	0.610145	-0.366032
08683	9.250538	0.420944	-3.094329	-0.455317	-0.534688	0.610707	-0.365832
08684	9.264748	0.421484	-3.135363	-0.455414	-0.534049	0.611443	-0.365414
08685	9.275949	0.461557	-3.164476	-0.455749	-0.533362	0.612053	-0.364977
08686	9.283866	0.464117	-3.158706	-0.456135	-0.532797	0.612569	-0.364454
08687	9.265764	0.436494	-3.120155	-0.456574	-0.532275	0.612981	-0.363975
08688	9.249966	0.357753	-3.111509	-0.456999	-0.531816	0.613378	-0.363444
08689	9.265325	0.334356	-3.174470	-0.457355	-0.531413	0.613764	-0.362934
08690	9.258744	0.347350	-3.164108	-0.457671	-0.531020	0.614107	-0.362528
08691	9.237771	0.387274	-3.179160	-0.457945	-0.530740	0.614356	-0.362171
08692	9.253535	0.342799	-3.211096	-0.458091	-0.530581	0.614487	-0.361997
08693	9.262894	0.365583	-3.133256	-0.458287	-0.530380	0.614615	-0.361827
08694	9.290855	0.364136	-3.139491	-0.458395	-0.530176	0.614816	-0.361647
08695	9.261112	0.339389	-3.221835	-0.458390	-0.530169	0.614772	-0.361739
08696	9.238354	0.354195	-3.130982	-0.458433	-0.530249	0.614588	-0.361878
08697	9.270558	0.399166	-3.116230	-0.458451	-0.530376	0.614498	-0.361823
08698	9.269959	0.444874	-3.177266	-0.458435	-0.530561	0.614336	-0.361848
08699	9.272977	0.403098	-3.153551	-0.458440	-0.530809	0.614020	-0.362013
08700	9.252944	0.403418	-3.105338	-0.458512	-0.530915	0.613892	-0.361984
08701	9.256784	0.408109	-3.128024	-0.458646	-0.530977	0.613853	-0.361789
08702	9.259162	0.388595	-3.136128	-0.458844	-0.530999	0.613811	-0.361578
08703	9.267853	0.386745	-3.132973	-0.458998	-0.531031	0.613802	-0.361351
08704	9.253919	0.388644	-3.183039	-0.459010	-0.531279	0.613583	-0.361342
08705	9.250210	0.403096	-3.106108	-0.459136	-0.531397	0.613442	-0.361247
08706	9.296919	0.429986	-3.152116	-0.459195	-0.531560	0.613289	-0.361192
08707	9.266342	0.436197	-3.122407	-0.459296	-0.531777	0.612972	-0.361284
08708	9.255165	0.423151	-3.123511	-0.459311	-0.532042	0.612690	-0.361353
08709	9.305011	0.485587	-3.115059	-0.459402	-0.532326	0.612378	-0.361348
08710	9.245300	0.504309	-3.127911	-0.459538	-0.532585	0.612069	-0.361315
08711	9.304879	0.518442	-3.054495	-0.459717	-0.532787	0.611777	-0.361285
08712	9.298554	0.494925	-3.081890	-0.459792	-0.533013	0.611511	-0.361305
08713	9.264276	0.475912	-3.102640	-0.459924	-0.533177	0.611271	-0.361302
08714	9.233578	0.516833	-3.085382	-0.460111	-0.533124	0.611319	-0.361062
08715	9.283099	0.457102	-3.150515	-0.460190	-0.533199	0.611251	-0.360965
08716	9.283691	0.482710	-3.078179	-0.460390	-0.533115	0.611282	-0.360782
08717	9.259857	0.487237	-3.145726	-0.460441	-0.533159	0.611209	-0.360776
08718	9.263431	0.468000	-3.099401	-0.460402	-0.533373	0.610883	-0.361062
08719	9.227923	0.507697	-3.160670	-0.460155	-0.533682	0.610659	-0.361298
08720	9.241508	0.473468	-3.202517	-0.459745	-0.534376	0.609992	-0.361922
08721	9.217353	0.512268	-3.090745	-0.459432	-0.535029	0.609366	-0.362407
08722	9.290049	0.569782	-3.067701	-0.459113	-0.535647	0.608911	-0.362664
08723	9.273217	0.611782	-3.092098	-0.458973	-0.535983	0.608671	-0.362747
08724	9.266756	0.540613	-3.214718	-0.458752	-0.536419	0.608262	-0.363068
08725	9.235016	0.527683	-3.065562	-0.458623	-0.536842	0.607781	-0.363410
08726	9.255874	0.554000	-3.092237	-0.458446	-0.537188	0.607574	-0.363469
08727	9.264722	0.505133	-3.182941	-0.458223	-0.537609	0.607217	-0.363725
08728	9.266427	0.485220	-3.101227	-0.458140	-0.537844	0.606933	-0.363955
08729	9.262241	0.526429	-3.089150	-0.457979	-0.538108	0.606746	-0.364081
08730	9.261279	0.584010	-3.132142	-0.457824	-0.538368	0.606498	-0.364304
08731	9.250427	0.526844	-3.175013	-0.457592	-0.538689	0.606201	-0.364615
08732	9.255461	0.527033	-3.095502	-0.457472	-0.538866	0.606018	-0.364809
08733	9.266861	0.600166	-3.085002	-0.457424	-0.538901	0.606004	-0.364839
08734	9.257070	0.562737	-3.195323	-0.457243	-0.539120	0.605772	-0.365128
08735	9.224418	0.498027	-3.155068	-0.457039	-0.539409	0.605486	-0.365433
08736	9.254602	0.531472	-3.107991	-0.456904	-0.539584	0.605343	-0.365579
08737	9.273168	0.558814	-3.147409	-0.456805	-0.539760	0.605123	-0.365806
08738	9.261629	0.515109	-3.133924	-0.456607	-0.539995	0.604864	-0.366135
08739	9.231256	0.530312	-3.086382	-0.456456	-0.540175	0.604660	-0.366394
08740	9.268531	0.552497	-3.100935	-0.456422	-0.540278	0.604507	-0.366537
08741	9.277888	0.540968	-3.149842	-0.456323	-0.540402	0.604452	-0.366569
08742	9.271689	0.516450	-3.126436	-0.456357	-0.540377	0.604407	-0.366637
08743	9.245739	0.516571	-3.018675	-0.456590	-0.540068	0.604637	-0.366423
