// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08456	1.132649	-3.901743	9.754525	-0.821494	0.126939	0.148895	-0.535597
08457	1.137316	-3.897692	9.787613	-0.821460	0.126821	0.149084	-0.535624
08458	1.139671	-3.891817	9.774829	-0.821443	0.126777	0.149220	-0.535623
08459	1.146184	-3.881014	9.755792	-0.821409	0.126766	0.149359	-0.535640
08460	1.147497	-3.896022	9.756224	-0.821369	0.126777	0.149497	-0.535660
08461	1.150435	-3.898200	9.755008	-0.821311	0.126850	0.149636	-0.535692
08462	1.159840	-3.901969	9.759518	-0.821281	0.127015	0.149725	-0.535674
08463	1.158245	-3.919139	9.759414	-0.821257	0.127195	0.149787	-0.535651
08464	1.145829	-3.927490	9.758138	-0.821241	0.127349	0.149853	-0.535620
08465	1.148063	-3.895709	9.758609	-0.821228	0.127504	0.149949	-0.535577
08466	1.156467	-3.936552	9.744338	-0.821194	0.127621	0.150059	-0.535571
08467	1.159853	-3.926129	9.741534	-0.821165	0.127770	0.150131	-0.535559
08468	1.162079	-3.914258	9.755488	-0.821124	0.127950	0.150210	-0.535557
08469	1.131579	-3.933214	9.760437	-0.821111	0.128105	0.150265	-0.535525
08470	1.155519	-3.920222	9.746737	-0.821115	0.128259	0.150334	-0.535463
08471	1.156420	-3.923320	9.745384	-0.821131	0.128408	0.150397	-0.535384
08472	1.157736	-3.946140	9.757486	-0.821132	0.128552	0.150467	-0.535328
08473	1.142280	-3.926622	9.747507	-0.821156	0.128733	0.150531	-0.535231
08474	1.159415	-3.954650	9.737798	-0.821129	0.128910	0.150580	-0.535215
08475	1.139149	-3.962245	9.730601	-0.821102	0.129059	0.150645	-0.535202
08476	1.136645	-3.957386	9.734023	-0.821087	0.129216	0.150699	-0.535173
08477	1.142379	-3.973019	9.756780	-0.821086	0.129368	0.150772	-0.535117
08478	1.152352	-3.943386	9.746681	-0.821071	0.129531	0.150807	-0.535090
08479	1.125056	-3.971713	9.730190	-0.821050	0.129693	0.150855	-0.535070
08480	1.143026	-3.962442	9.739506	-0.821011	0.129830	0.150917	-0.535079
08481	1.156029	-3.958436	9.755034	-0.820962	0.129941	0.150970	-0.535112
08482	1.123573	-3.972110	9.731360	-0.820963	0.130094	0.151013	-0.535061
08483	1.139986	-3.977851	9.725286	-0.820946	0.130224	0.151062	-0.535042
08484	1.148089	-3.980933	9.730205	-0.820934	0.130349	0.151082	-0.535023
08485	1.146043	-3.976862	9.717204	-0.820942	0.130461	0.151119	-0.534973
08486	1.128786	-3.989409	9.722515	-0.820933	0.130551	0.151154	-0.534956
08487	1.144074	-3.970909	9.737104	-0.820928	0.130643	0.151178	-0.534934
08488	1.140154	-3.979906	9.725588	-0.820934	0.130733	0.151208	-0.534895
08489	1.140726	-3.981846	9.724727	-0.820931	0.130857	0.151229	-0.534863
08490	1.139136	-3.997587	9.725075	-0.820913	0.130959	0.151275	-0.534852
08491	1.121404	-3.990082	9.717138	-0.820943	0.131049	0.151277	-0.534785
08492	1.140703	-4.000442	9.723717	-0.820961	0.131097	0.151291	-0.534740
08493	1.130711	-3.990924	9.738910	-0.820980	0.131137	0.151312	-0.534697
08494	1.137415	-3.985779	9.732454	-0.820965	0.131134	0.151343	-0.534711
08495	1.141404	-3.992294	9.744224	-0.820950	0.131146	0.151354	-0.534728
08496	1.122692	-3.998408	9.721363	-0.820952	0.131139	0.151371	-0.534722
08497	1.150749	-3.990086	9.704088	-0.820940	0.131116	0.151404	-0.534737
08498	1.130149	-3.969577	9.735174	-0.820957	0.131125	0.151426	-0.534702
08499	1.127978	-3.998334	9.720782	-0.820973	0.131106	0.151430	-0.534680
08500	1.142171	-3.991007	9.737539	-0.820978	0.131052	0.151434	-0.534686
08501	1.155426	-4.000297	9.722038	-0.821007	0.130996	0.151441	-0.534652
08502	1.140906	-3.994651	9.743981	-0.821002	0.130951	0.151432	-0.534674
08503	1.118942	-3.989801	9.743279	-0.821045	0.130888	0.151408	-0.534630
08504	1.129250	-3.990462	9.732838	-0.821069	0.130787	0.151405	-0.534618
08505	1.146583	-3.969885	9.731936	-0.821078	0.130673	0.151386	-0.534638
08506	1.138770	-3.980534	9.727998	-0.821054	0.130547	0.151363	-0.534713
08507	1.145864	-3.972546	9.722640	-0.821068	0.130433	0.151328	-0.534728
08508	1.143371	-3.977114	9.712783	-0.821064	0.130266	0.151303	-0.534782
08509	1.140308	-3.977634	9.736799	-0.821068	0.130077	0.151264	-0.534833
08510	1.136463	-3.994477	9.728724	-0.821128	0.129844	0.151225	-0.534808
08511	1.155711	-3.991978	9.725624	-0.821182	0.129526	0.151126	-0.534830
08512	1.135748	-3.980964	9.727255	-0.821182	0.129092	0.151030	-0.534964
08513	1.138972	-3.948899	9.750528	-0.821177	0.128594	0.150945	-0.535115
08514	1.156438	-3.913163	9.756779	-0.821254	0.128098	0.150883	-0.535133
08515	1.164367	-3.891011	9.758137	-0.821294	0.127650	0.150843	-0.535190
08516	1.181580	-3.935631	9.754865	-0.821312	0.127321	0.150786	-0.535256
08517	1.182979	-3.884994	9.780226	-0.821321	0.127048	0.150728	-0.535324
08518	1.156286	-3.919392	9.768179	-0.821361	0.126860	0.150683	-0.535320
08519	1.165907	-3.896724	9.761726	-0.821379	0.126708	0.150628	-0.535344
08520	1.166213	-3.909174	9.747269	-0.821401	0.126579	0.150592	-0.535351
08521	1.170971	-3.912429	9.760256	-0.821428	0.126427	0.150540	-0.535360
08522	1.162766	-3.902506	9.743283	-0.821437	0.126270	0.150498	-0.535395
08523	1.167222	-3.904007	9.773039	-0.821429	0.126139	0.150473	-0.535445
08524	1.200053	-3.889252	9.812693	-0.821476	0.126201	0.150308	-0.535405
08525	1.207975	-3.908692	9.839599	-0.821559	0.126525	0.149624	-0.535392
08526	1.146515	-3.868587	9.792431	-0.821656	0.126871	0.148669	-0.535428
08527	1.115507	-3.921888	9.731221	-0.821711	0.127331	0.148429	-0.535301
08528	1.109838	-3.905519	9.748981	-0.821739	0.127807	0.148564	-0.535106
08529	1.128751	-3.925161	9.735850	-0.821746	0.128170	0.148772	-0.534952
08530	1.136176	-3.908164	9.775509	-0.821766	0.128481	0.148970	-0.534791
08531	1.132030	-3.937410	9.746557	-0.821745	0.128693	0.149195	-0.534710
08532	1.138700	-3.915034	9.741564	-0.821736	0.128840	0.149323	-0.534653
08533	1.122495	-3.929027	9.746322	-0.821717	0.128965	0.149430	-0.534621
08534	1.129893	-3.946295	9.752183	-0.821715	0.129086	0.149536	-0.534566
08535	1.106061	-3.941089	9.720969	-0.821764	0.129197	0.149627	-0.534437
08536	1.127955	-3.935249	9.759235	-0.821765	0.129248	0.149705	-0.534402
08537	1.125356	-3.925939	9.717506	-0.821760	0.129274	0.149780	-0.534383
08538	1.148456	-3.940413	9.752848	-0.821751	0.129266	0.149851	-0.534378
08539	1.127578	-3.957167	9.764842	-0.821743	0.129273	0.149899	-0.534375
08540	1.126801	-3.931601	9.738913	-0.821762	0.129259	0.149962	-0.534332
08541	1.123770	-3.972530	9.742572	-0.821778	0.129202	0.150073	-0.534289
08542	1.179670	-3.915227	9.760260	-0.821794	0.129121	0.150125	-0.534271
08543	1.148685	-3.924010	9.754745	-0.821813	0.129104	0.150142	-0.534240
08544	1.120818	-3.942369	9.727763	-0.821823	0.129019	0.150164	-0.534239
08545	1.138671	-3.938746	9.773382	-0.821842	0.128911	0.150223	-0.534220
08546	1.137621	-3.927001	9.732454	-0.821894	0.128819	0.150303	-0.534139
08547	1.157234	-3.929037	9.727383	-0.821907	0.128728	0.150365	-0.534124
08548	1.162793	-3.932614	9.756208	-0.821939	0.128661	0.150418	-0.534076
08549	1.140486	-3.943700	9.739812	-0.821950	0.128594	0.150473	-0.534060
08550	1.168830	-3.931143	9.756079	-0.821976	0.128525	0.150513	-0.534025
08551	1.151335	-3.934579	9.750463	-0.822000	0.128436	0.150569	-0.533994
08552	1.159205	-3.908127	9.730900	-0.822017	0.128344	0.150621	-0.533975
08553	1.167811	-3.919517	9.755014	-0.822058	0.128269	0.150670	-0.533916
08554	1.158599	-3.925418	9.738431	-0.822053	0.128179	0.150738	-0.533926
08555	1.164640	-3.930513	9.750523	-0.822053	0.128069	0.150791	-0.533938
08556	1.176031	-3.931822	9.739623	-0.822046	0.127986	0.150855	-0.533950
08557	1.176049	-3.922945	9.744389	-0.822049	0.127906	0.150894	-0.533954
08558	1.178695	-3.922032	9.744437	-0.822062	0.127845	0.150922	-0.533941
08559	1.186693	-3.935582	9.751687	-0.822078	0.127813	0.150945	-0.533917
08560	1.172711	-3.932422	9.756604	-0.822084	0.127810	0.150963	-0.533903
08561	1.168616	-3.920220	9.732279	-0.822092	0.127838	0.150960	-0.533885
08562	1.171331	-3.904963	9.747536	-0.822076	0.127840	0.150951	-0.533912
08563	1.193599	-3.923552	9.733010	-0.822108	0.127863	0.150878	-0.533878
08564	1.195160	-3.907487	9.748729	-0.822095	0.127866	0.150797	-0.533919
08565	1.185805	-3.906807	9.743084	-0.822085	0.127998	0.150656	-0.533944
08566	1.191602	-3.929434	9.745757	-0.822066	0.128116	0.150500	-0.533989
08567	1.131193	-3.935116	9.740118	-0.822035	0.128203	0.150301	-0.534071
08568	1.120757	-3.934820	9.718371	-0.822017	0.128192	0.150100	-0.534158
08569	1.121425	-3.938042	9.731856	-0.822006	0.128106	0.149898	-0.534253
08570	1.125339	-3.926787	9.744157	-0.821999	0.127962	0.149741	-0.534341
08571	1.151176	-3.910897	9.761974	-0.822012	0.127798	0.149623	-0.534394
08572	1.131392	-3.909978	9.774475	-0.822004	0.127666	0.149557	-0.534456
08573	1.156160	-3.891525	9.762522	-0.821964	0.127568	0.149556	-0.534542
08574	1.146302	-3.917374	9.759544	-0.821908	0.127539	0.149620	-0.534617
08575	1.124776	-3.892668	9.761522	-0.821872	0.127502	0.149746	-0.534645
08576	1.166473	-3.914027	9.757706	-0.821806	0.127467	0.149959	-0.534696
08577	1.158211	-3.919026	9.773525	-0.821783	0.127461	0.150162	-0.534675
08578	1.142727	-3.927188	9.749815	-0.821751	0.127446	0.150373	-0.534669
08579	1.172850	-3.917569	9.764538	-0.821717	0.127469	0.150570	-0.534661
08580	1.166577	-3.932871	9.758741	-0.821689	0.127519	0.150705	-0.534653
08581	1.155871	-3.920101	9.744474	-0.821677	0.127563	0.150810	-0.534631
08582	1.161001	-3.927588	9.755709	-0.821659	0.127573	0.150877	-0.534637
08583	1.160291	-3.922200	9.743104	-0.821648	0.127593	0.150925	-0.534637
08584	1.167737	-3.937091	9.749875	-0.821641	0.127613	0.150965	-0.534631
08585	1.171404	-3.923872	9.748122	-0.821635	0.127613	0.150978	-0.534637
08586	1.164918	-3.921554	9.758876	-0.821631	0.127609	0.151001	-0.534638
08587	1.169499	-3.929338	9.753989	-0.821637	0.127586	0.151002	-0.534634
08588	1.178774	-3.913630	9.712594	-0.821641	0.127589	0.151029	-0.534619
08589	1.159997	-3.936279	9.737092	-0.821640	0.127607	0.151043	-0.534612
08590	1.168025	-3.915818	9.745955	-0.821644	0.127649	0.151046	-0.534595
08591	1.164494	-3.943614	9.748458	-0.821674	0.127709	0.151026	-0.534540
08592	1.153670	-3.916071	9.733543	-0.821645	0.127760	0.151038	-0.534569
08593	1.175788	-3.934319	9.735158	-0.821633	0.127831	0.151043	-0.534569
08594	1.178537	-3.921853	9.733213	-0.821634	0.127891	0.151053	-0.534550
08595	1.151121	-3.946565	9.734834	-0.821629	0.127980	0.151042	-0.534541
08596	1.148378	-3.939777	9.739106	-0.821635	0.128056	0.151037	-0.534515
08597	1.167595	-3.949766	9.745596	-0.821625	0.128087	0.151042	-0.534520
08598	1.173476	-3.944503	9.739166	-0.821642	0.128116	0.151022	-0.534493
08599	1.145709	-3.946583	9.744531	-0.821642	0.128123	0.151022	-0.534491
08600	1.172805	-3.936351	9.743744	-0.821631	0.128094	0.151027	-0.534514
08601	1.161214	-3.938955	9.760992	-0.821654	0.128070	0.151015	-0.534487
08602	1.167776	-3.934252	9.738181	-0.821636	0.128022	0.150989	-0.534535
08603	1.150236	-3.942154	9.761860	-0.821643	0.128028	0.150925	-0.534540
08604	1.176230	-3.933475	9.744492	-0.821631	0.128046	0.150873	-0.534570
08605	1.152309	-3.929776	9.743891	-0.821624	0.128098	0.150806	-0.534586
08606	1.177926	-3.941481	9.739853	-0.821615	0.128172	0.150708	-0.534610
08607	1.186375	-3.950389	9.741054	-0.821562	0.128296	0.150556	-0.534704
08608	1.168603	-3.934629	9.744944	-0.821499	0.128486	0.150357	-0.534812
08609	1.171072	-3.936462	9.750928	-0.821432	0.128706	0.150126	-0.534926
08610	1.134381	-3.955133	9.741191	-0.821378	0.128948	0.149871	-0.535023
08611	1.117305	-3.947726	9.740374	-0.821319	0.129169	0.149610	-0.535134
08612	1.113606	-3.933030	9.756153	-0.821278	0.129332	0.149382	-0.535220
08613	1.124404	-3.934678	9.768241	-0.821238	0.129496	0.149169	-0.535302
08614	1.088387	-3.932864	9.745101	-0.821172	0.129678	0.148958	-0.535417
08615	1.119968	-3.932664	9.745645	-0.821129	0.129881	0.148758	-0.535490
08616	1.102045	-3.937404	9.762694	-0.821057	0.130095	0.148587	-0.535596
08617	1.077315	-3.945196	9.740127	-0.821007	0.130286	0.148433	-0.535668
08618	1.089310	-3.948158	9.751568	-0.820948	0.130466	0.148320	-0.535747
08619	1.088839	-3.956262	9.763194	-0.820927	0.130660	0.148203	-0.535763
08620	1.075964	-3.951007	9.744905	-0.820916	0.130794	0.148120	-0.535772
08621	1.063439	-3.943913	9.743390	-0.820874	0.130943	0.148056	-0.535816
08622	1.088094	-3.957489	9.738847	-0.820848	0.131107	0.147985	-0.535836
08623	1.067418	-3.948539	9.748063	-0.820876	0.131295	0.147915	-0.535766
08624	1.065702	-3.950938	9.747279	-0.820868	0.131482	0.147869	-0.535745
08625	1.069921	-3.967571	9.753703	-0.820864	0.131645	0.147836	-0.535720
08626	1.073927	-3.964299	9.746724	-0.820864	0.131811	0.147803	-0.535689
08627	1.049075	-3.963114	9.745030	-0.820846	0.131996	0.147776	-0.535678
08628	1.068935	-3.963172	9.732868	-0.820835	0.132158	0.147758	-0.535660
08629	1.053278	-3.985853	9.716790	-0.820823	0.132319	0.147741	-0.535644
08630	1.054290	-3.970964	9.748254	-0.820799	0.132437	0.147738	-0.535653
08631	1.061669	-3.973591	9.753371	-0.820777	0.132570	0.147728	-0.535656
08632	1.061212	-3.975528	9.752631	-0.820764	0.132691	0.147714	-0.535649
08633	1.053142	-3.976700	9.746039	-0.820735	0.132805	0.147713	-0.535666
08634	1.045123	-3.975945	9.756315	-0.820741	0.132895	0.147712	-0.535635
08635	1.048452	-3.987124	9.734079	-0.820712	0.132994	0.147706	-0.535657
08636	1.040586	-3.987817	9.727656	-0.820695	0.133079	0.147693	-0.535665
08637	1.055752	-3.968855	9.742310	-0.820703	0.133154	0.147709	-0.535630
08638	1.046196	-3.981210	9.754053	-0.820695	0.133217	0.147714	-0.535624
08639	1.055025	-3.986460	9.725755	-0.820703	0.133303	0.147711	-0.535591
08640	1.044489	-3.977372	9.740941	-0.820715	0.133383	0.147718	-0.535551
08641	1.058695	-3.997329	9.719682	-0.820725	0.133510	0.147713	-0.535505
08642	1.032135	-3.985722	9.739755	-0.820742	0.133606	0.147730	-0.535451
08643	1.053507	-3.984765	9.727834	-0.820761	0.133711	0.147723	-0.535398
08644	1.029951	-3.981013	9.743151	-0.820770	0.133815	0.147742	-0.535353
08645	1.046796	-3.987488	9.720456	-0.820784	0.133904	0.147767	-0.535301
08646	1.040230	-4.006301	9.744095	-0.820748	0.133945	0.147806	-0.535337
08647	1.036207	-3.994762	9.719516	-0.820759	0.133992	0.147835	-0.535300
08648	1.038089	-3.995506	9.719009	-0.820754	0.133987	0.147899	-0.535290
08649	1.046365	-4.008237	9.742642	-0.820777	0.133932	0.147983	-0.535246
08650	1.063121	-4.004557	9.725327	-0.820828	0.133857	0.148050	-0.535167
08651	1.048016	-3.992691	9.735204	-0.820837	0.133759	0.148126	-0.535157
08652	1.061896	-3.998495	9.753171	-0.820864	0.133663	0.148165	-0.535130
08653	1.062564	-3.992626	9.724528	-0.820907	0.133579	0.148194	-0.535077
08654	1.052591	-3.996185	9.725072	-0.820946	0.133487	0.148213	-0.535035
08655	1.050346	-4.000080	9.731620	-0.820964	0.133369	0.148226	-0.535033
08656	1.063128	-3.983634	9.753379	-0.820948	0.133241	0.148271	-0.535077
08657	1.083920	-3.971426	9.747281	-0.820987	0.133158	0.148266	-0.535038
08658	1.073595	-3.996490	9.744505	-0.821001	0.133110	0.148235	-0.535038
08659	1.053438	-3.976440	9.759539	-0.821022	0.133069	0.148231	-0.535017
08660	1.066362	-3.987310	9.727215	-0.821016	0.132993	0.148215	-0.535049
08661	1.060151	-3.983798	9.738464	-0.821009	0.132942	0.148228	-0.535069
08662	1.056901	-3.990416	9.727915	-0.821012	0.132919	0.148217	-0.535074
08663	1.063307	-3.982476	9.738660	-0.821039	0.132889	0.148218	-0.535039
08664	1.056520	-3.959967	9.736209	-0.821034	0.132880	0.148243	-0.535042
08665	1.087588	-3.979669	9.727072	-0.821056	0.132887	0.148248	-0.535005
08666	1.036511	-3.978015	9.731672	-0.821046	0.132901	0.148254	-0.535016
08667	1.054165	-3.981093	9.726306	-0.821063	0.132867	0.148299	-0.534985
08668	1.079768	-3.983189	9.743524	-0.821066	0.132875	0.148335	-0.534969
08669	1.057981	-3.979680	9.742571	-0.821088	0.132868	0.148355	-0.534931
08670	1.057923	-3.994879	9.726933	-0.821087	0.132846	0.148383	-0.534931
08671	1.090790	-3.977613	9.736677	-0.821085	0.132817	0.148434	-0.534926
08672	1.079628	-3.981053	9.753549	-0.821060	0.132828	0.148462	-0.534954
08673	1.078155	-3.975166	9.741253	-0.821057	0.132848	0.148467	-0.534952
08674	1.032891	-3.989364	9.736333	-0.821075	0.132843	0.148464	-0.534928
08675	1.048501	-3.985526	9.719134	-0.821110	0.132751	0.148530	-0.534878
08676	1.050862	-3.995683	9.737510	-0.821149	0.132544	0.148642	-0.534838
08677	1.071664	-3.972784	9.753047	-0.821208	0.132311	0.148753	-0.534775
08678	1.122753	-3.992642	9.739322	-0.821265	0.132106	0.148840	-0.534714
08679	1.091459	-3.993309	9.722650	-0.821323	0.131950	0.148913	-0.534642
08680	1.095701	-3.989389	9.739878	-0.821376	0.131792	0.148959	-0.534587
08681	1.095080	-3.995822	9.713045	-0.821371	0.131592	0.149003	-0.534631
08682	1.095385	-3.961732	9.738807	-0.821417	0.131412	0.149043	-0.534594
08683	1.115117	-3.963532	9.717539	-0.821428	0.131225	0.149047	-0.534623
08684	1.099565	-3.947510	9.745357	-0.821436	0.131030	0.149042	-0.534659
08685	1.097630	-3.949954	9.752494	-0.821476	0.130872	0.149028	-0.534641
08686	1.097727	-3.940997	9.741266	-0.821478	0.130724	0.149028	-0.534673
08687	1.095570	-3.944316	9.748079	-0.821492	0.130599	0.149044	-0.534677
08688	1.090660	-3.941694	9.742766	-0.821525	0.130482	0.149053	-0.534654
08689	1.117054	-3.941814	9.760517	-0.821546	0.130384	0.149077	-0.534638
08690	1.124900	-3.936288	9.737852	-0.821571	0.130278	0.149077	-0.534627
08691	1.103742	-3.930987	9.737704	-0.821627	0.130207	0.149076	-0.534558
08692	1.122294	-3.952444	9.746192	-0.821675	0.130157	0.149053	-0.534501
08693	1.115912	-3.948979	9.757482	-0.821703	0.130126	0.149033	-0.534473
08694	1.116999	-3.946457	9.774465	-0.821710	0.130113	0.149007	-0.534472
08695	1.120296	-3.936031	9.739456	-0.821716	0.130113	0.148992	-0.534466
08696	1.120854	-3.932458	9.773012	-0.821744	0.130153	0.148961	-0.534422
08697	1.103508	-3.946935	9.745873	-0.821732	0.130200	0.148939	-0.534435
08698	1.104163	-3.949276	9.728763	-0.821722	0.130238	0.148946	-0.534440
08699	1.099924	-3.953408	9.751584	-0.821740	0.130257	0.148930	-0.534413
08700	1.108818	-3.955822	9.740428	-0.821750	0.130270	0.148921	-0.534396
08701	1.114598	-3.946472	9.767809	-0.821720	0.130256	0.148904	-0.534450
08702	1.110901	-3.955040	9.740508	-0.821705	0.130216	0.148900	-0.534485
08703	1.101748	-3.945493	9.739741	-0.821711	0.130159	0.148892	-0.534492
08704	1.114260	-3.952961	9.740969	-0.821729	0.130105	0.148881	-0.534480
08705	1.111074	-3.955334	9.764386	-0.821721	0.130010	0.148876	-0.534517
08706	1.118321	-3.949549	9.741887	-0.821710	0.129885	0.148861	-0.534568
08707	1.094841	-3.956593	9.743751	-0.821732	0.129713	0.148812	-0.534590
08708	1.158769	-3.918160	9.764220	-0.821746	0.129505	0.148763	-0.534632
08709	1.109983	-3.899698	9.769175	-0.821740	0.129436	0.148663	-0.534687
08710	1.113802	-3.929055	9.745013	-0.821708	0.129384	0.148580	-0.534771
08711	1.109301	-3.932747	9.751967	-0.821712	0.129306	0.148519	-0.534801
08712	1.103146	-3.929984	9.746878	-0.821695	0.129173	0.148513	-0.534860
08713	1.115584	-3.914707	9.751829	-0.821726	0.129051	0.148498	-0.534846
08714	1.116199	-3.927838	9.737084	-0.821719	0.128916	0.148513	-0.534885
08715	1.124227	-3.916293	9.765026	-0.821710	0.128756	0.148540	-0.534930
08716	1.127282	-3.914068	9.765566	-0.821723	0.128637	0.148548	-0.534937
08717	1.122317	-3.911467	9.760279	-0.821727	0.128506	0.148570	-0.534956
08718	1.112555	-3.914392	9.761260	-0.821776	0.128384	0.148585	-0.534905
08719	1.144185	-3.908890	9.772581	-0.821774	0.128287	0.148618	-0.534923
08720	1.120413	-3.897694	9.760370	-0.821754	0.128186	0.148646	-0.534971
08721	1.126622	-3.924212	9.769285	-0.821770	0.128119	0.148669	-0.534956
08722	1.120503	-3.902999	9.750095	-0.821768	0.128052	0.148703	-0.534965
08723	1.146895	-3.904018	9.767305	-0.821767	0.127981	0.148757	-0.534968
08724	1.136536	-3.910160	9.751014	-0.821761	0.127933	0.148777	-0.534983
08725	1.130489	-3.907285	9.762047	-0.821779	0.127924	0.148785	-0.534955
08726	1.134946	-3.911442	9.790757	-0.821805	0.127924	0.148790	-0.534914
08727	1.127949	-3.891021	9.771353	-0.821791	0.127903	0.148814	-0.534934
08728	1.138270	-3.913131	9.773624	-0.821804	0.127907	0.148826	-0.534911
08729	1.131021	-3.894545	9.737444	-0.821823	0.127898	0.148820	-0.534885
08730	1.143067	-3.902921	9.738325	-0.821811	0.127894	0.148820	-0.534905
08731	1.126432	-3.911356	9.761941	-0.821828	0.127887	0.148809	-0.534883
08732	1.137560	-3.898165	9.766126	-0.821775	0.127878	0.148817	-0.534964
08733	1.122732	-3.895118	9.771376	-0.821777	0.127894	0.148802	-0.534962
08734	1.139115	-3.896481	9.782691	-0.821770	0.127933	0.148782	-0.534968
08735	1.137192	-3.912420	9.767148	-0.821793	0.128005	0.148745	-0.534926
08736	1.125506	-3.883034	9.769209	-0.821788	0.128084	0.148711	-0.534925
08737	1.128565	-3.912029	9.777497	-0.821801	0.128221	0.148663	-0.534885
08738	1.122781	-3.921123	9.766389	-0.821794	0.128342	0.148636	-0.534875
08739	1.123740	-3.909346	9.764311	-0.821757	0.128492	0.148577	-0.534912
08740	1.121881	-3.909794	9.780423	-0.821760	0.128699	0.148516	-0.534874
08741	1.125241	-3.926994	9.786703	-0.821739	0.128947	0.148448	-0.534865
08742	1.098917	-3.928485	9.768484	-0.821660	0.129166	0.148401	-0.534947
08743	1.109372	-3.928404	9.750169	-0.821636	0.129380	0.148344	-0.534947
08744	1.107143	-3.929411	9.766099	-0.821614	0.129587	0.148286	-0.534948
08745	1.091925	-3.938747	9.749051	-0.821573	0.129777	0.148208	-0.534986
08746	1.097288	-3.943610	9.737271	-0.821549	0.129980	0.148128	-0.534995
08747	1.104726	-3.931128	9.757734	-0.821501	0.130157	0.148043	-0.535051
08748	1.092914	-3.913162	9.737917	-0.821425	0.130390	0.147932	-0.535140
08749	1.077296	-3.940786	9.751112	-0.821372	0.130623	0.147849	-0.535188
08750	1.095310	-3.939275	9.755509	-0.821345	0.130823	0.147780	-0.535200
08751	1.061148	-3.937573	9.748586	-0.821317	0.131041	0.147687	-0.535215
08752	1.081974	-3.942152	9.765049	-0.821320	0.131267	0.147606	-0.535177
