// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08456	0.634925	-4.681111	10.902504	-0.631130	0.107756	0.172611	-0.748512
08457	0.651475	-4.688487	10.900142	-0.631032	0.107753	0.172814	-0.748548
08458	0.619478	-4.692231	10.902605	-0.630934	0.107727	0.173014	-0.748588
08459	0.650147	-4.690923	10.900057	-0.630840	0.107739	0.173203	-0.748622
08460	0.629816	-4.725724	10.891526	-0.630762	0.107735	0.173379	-0.748647
08461	0.653559	-4.713370	10.895029	-0.630669	0.107737	0.173536	-0.748688
08462	0.642925	-4.698774	10.890472	-0.630638	0.107734	0.173666	-0.748685
08463	0.645335	-4.694628	10.887270	-0.630582	0.107738	0.173803	-0.748700
08464	0.639107	-4.709394	10.891876	-0.630547	0.107769	0.173956	-0.748689
08465	0.656549	-4.697302	10.888144	-0.630512	0.107753	0.174153	-0.748675
08466	0.673136	-4.704986	10.885600	-0.630437	0.107760	0.174365	-0.748688
08467	0.661219	-4.709946	10.895710	-0.630348	0.107773	0.174552	-0.748717
08468	0.657283	-4.707415	10.884669	-0.630214	0.107802	0.174776	-0.748774
08469	0.658650	-4.724930	10.881829	-0.630138	0.107853	0.175006	-0.748777
08470	0.667776	-4.733776	10.871653	-0.630096	0.107913	0.175218	-0.748754
08471	0.642274	-4.739652	10.867102	-0.630057	0.107968	0.175439	-0.748727
08472	0.680174	-4.730762	10.856751	-0.630020	0.108031	0.175628	-0.748705
08473	0.666621	-4.746636	10.853715	-0.629967	0.108112	0.175768	-0.748705
08474	0.654563	-4.743395	10.835919	-0.629902	0.108157	0.175901	-0.748722
08475	0.667063	-4.757365	10.875680	-0.629827	0.108189	0.176020	-0.748752
08476	0.656544	-4.733857	10.857006	-0.629778	0.108224	0.176125	-0.748763
08477	0.676589	-4.750107	10.862827	-0.629747	0.108274	0.176204	-0.748764
08478	0.663559	-4.745011	10.859269	-0.629697	0.108338	0.176300	-0.748774
08479	0.663185	-4.749941	10.870497	-0.629648	0.108394	0.176398	-0.748785
08480	0.671958	-4.737179	10.860130	-0.629593	0.108439	0.176497	-0.748801
08481	0.671651	-4.752737	10.858150	-0.629512	0.108479	0.176617	-0.748835
08482	0.657950	-4.767293	10.855651	-0.629491	0.108509	0.176734	-0.748821
08483	0.675360	-4.745874	10.837953	-0.629439	0.108544	0.176864	-0.748828
08484	0.667791	-4.770301	10.843109	-0.629374	0.108566	0.176989	-0.748850
08485	0.670303	-4.756795	10.839282	-0.629353	0.108607	0.177116	-0.748832
08486	0.664249	-4.761633	10.843342	-0.629316	0.108628	0.177227	-0.748834
08487	0.657305	-4.775222	10.861792	-0.629276	0.108639	0.177363	-0.748833
08488	0.667662	-4.762492	10.851357	-0.629239	0.108638	0.177512	-0.748829
08489	0.697854	-4.771681	10.822180	-0.629234	0.108633	0.177627	-0.748807
08490	0.677521	-4.773279	10.853587	-0.629190	0.108650	0.177725	-0.748818
08491	0.664639	-4.766181	10.877777	-0.629253	0.108693	0.177811	-0.748738
08492	0.674638	-4.764081	10.840679	-0.629254	0.108678	0.177918	-0.748714
08493	0.669307	-4.768510	10.831479	-0.629284	0.108682	0.177973	-0.748676
08494	0.690025	-4.784438	10.823875	-0.629262	0.108688	0.178021	-0.748682
08495	0.695891	-4.787087	10.856750	-0.629220	0.108712	0.178038	-0.748710
08496	0.691382	-4.762472	10.832578	-0.629217	0.108738	0.178047	-0.748706
08497	0.682263	-4.795115	10.825462	-0.629223	0.108733	0.178057	-0.748700
08498	0.690474	-4.779373	10.829950	-0.629194	0.108743	0.178074	-0.748719
08499	0.691209	-4.772945	10.827978	-0.629198	0.108723	0.178066	-0.748720
08500	0.677379	-4.763546	10.853320	-0.629171	0.108715	0.178052	-0.748747
08501	0.689286	-4.786715	10.853633	-0.629172	0.108692	0.178016	-0.748758
08502	0.689931	-4.779879	10.838427	-0.629126	0.108660	0.177960	-0.748815
08503	0.675719	-4.780511	10.837275	-0.629202	0.108628	0.177886	-0.748773
08504	0.687589	-4.791039	10.865261	-0.629233	0.108581	0.177790	-0.748777
08505	0.683088	-4.763641	10.842353	-0.629242	0.108537	0.177714	-0.748793
08506	0.694046	-4.784350	10.857227	-0.629210	0.108482	0.177591	-0.748858
08507	0.694189	-4.764893	10.869738	-0.629230	0.108441	0.177490	-0.748871
08508	0.686542	-4.765228	10.862472	-0.629211	0.108369	0.177356	-0.748929
08509	0.679061	-4.766548	10.827896	-0.629194	0.108324	0.177195	-0.748988
08510	0.697108	-4.757250	10.848927	-0.629251	0.108354	0.176969	-0.748989
08511	0.665653	-4.754410	10.848596	-0.629261	0.108356	0.176707	-0.749042
08512	0.673579	-4.763312	10.864124	-0.629205	0.108370	0.176421	-0.749154
08513	0.669654	-4.752816	10.850815	-0.629148	0.108362	0.176120	-0.749275
08514	0.678658	-4.741643	10.865641	-0.629171	0.108384	0.175797	-0.749328
08515	0.651284	-4.757804	10.860298	-0.629195	0.108394	0.175466	-0.749383
08516	0.659608	-4.745868	10.875497	-0.629196	0.108410	0.175076	-0.749472
08517	0.642763	-4.713486	10.861304	-0.629227	0.108410	0.174719	-0.749529
08518	0.631791	-4.690179	10.881935	-0.629255	0.108426	0.174418	-0.749574
08519	0.617344	-4.716960	10.904476	-0.629249	0.108467	0.174207	-0.749622
08520	0.676123	-4.723993	10.885821	-0.629294	0.108517	0.174036	-0.749617
08521	0.618305	-4.721898	10.856171	-0.629335	0.108576	0.173838	-0.749619
08522	0.622195	-4.701959	10.889662	-0.629327	0.108607	0.173666	-0.749661
08523	0.659911	-4.706244	10.890951	-0.629337	0.108651	0.173476	-0.749690
08524	0.591880	-4.741932	10.870003	-0.629375	0.108690	0.173313	-0.749691
08525	0.659231	-4.717935	10.898225	-0.629399	0.108716	0.173136	-0.749708
08526	0.574595	-4.701611	10.894796	-0.629391	0.108706	0.172955	-0.749757
08527	0.632747	-4.728249	10.863733	-0.629477	0.108731	0.172734	-0.749733
08528	0.624344	-4.696555	10.896580	-0.629536	0.108730	0.172545	-0.749727
08529	0.573757	-4.691917	10.901931	-0.629595	0.108695	0.172366	-0.749724
08530	0.654013	-4.710413	10.877902	-0.629656	0.108711	0.172195	-0.749710
08531	0.591862	-4.674319	10.908552	-0.629663	0.108638	0.172059	-0.749745
08532	0.625572	-4.678933	10.888978	-0.629671	0.108624	0.171934	-0.749769
08533	0.593077	-4.716794	10.889543	-0.629701	0.108625	0.171842	-0.749765
08534	0.616979	-4.660018	10.920991	-0.629753	0.108589	0.171770	-0.749743
08535	0.573645	-4.689223	10.892595	-0.629880	0.108614	0.171716	-0.749645
08536	0.620053	-4.705586	10.900539	-0.629913	0.108638	0.171685	-0.749621
08537	0.641892	-4.691238	10.892161	-0.629940	0.108647	0.171646	-0.749606
08538	0.601241	-4.680779	10.888960	-0.629924	0.108623	0.171643	-0.749624
08539	0.587566	-4.681939	10.900884	-0.629959	0.108599	0.171661	-0.749593
08540	0.614310	-4.695974	10.928416	-0.629988	0.108575	0.171697	-0.749565
08541	0.610838	-4.679017	10.945927	-0.630007	0.108508	0.171843	-0.749524
08542	0.615824	-4.734996	10.904355	-0.629913	0.108141	0.172287	-0.749554
08543	0.654581	-4.712239	10.880523	-0.629840	0.107503	0.172714	-0.749609
08544	0.596867	-4.693796	10.924585	-0.629794	0.106742	0.173137	-0.749660
08545	0.646084	-4.677336	10.896159	-0.629786	0.105978	0.173510	-0.749688
08546	0.691601	-4.678005	10.910049	-0.629805	0.105285	0.173865	-0.749688
08547	0.689720	-4.657236	10.887031	-0.629804	0.104662	0.174164	-0.749706
08548	0.710869	-4.647464	10.892859	-0.629846	0.104189	0.174374	-0.749688
08549	0.733797	-4.660406	10.865256	-0.629838	0.103881	0.174505	-0.749707
08550	0.706051	-4.638130	10.883216	-0.629846	0.103714	0.174537	-0.749716
08551	0.712138	-4.668514	10.904674	-0.629830	0.103637	0.174526	-0.749742
08552	0.719647	-4.682419	10.883507	-0.629877	0.103594	0.174541	-0.749705
08553	0.744904	-4.638025	10.887216	-0.629937	0.103594	0.174497	-0.749666
08554	0.713953	-4.656155	10.914121	-0.629912	0.103629	0.174422	-0.749699
08555	0.719359	-4.660357	10.892645	-0.629922	0.103656	0.174346	-0.749705
08556	0.724450	-4.663399	10.898617	-0.629899	0.103696	0.174300	-0.749729
08557	0.707444	-4.684729	10.898024	-0.629889	0.103728	0.174257	-0.749743
08558	0.707543	-4.666997	10.923378	-0.629880	0.103746	0.174229	-0.749755
08559	0.707325	-4.660411	10.921633	-0.629859	0.103774	0.174190	-0.749777
08560	0.713451	-4.654739	10.913224	-0.629833	0.103829	0.174126	-0.749807
08561	0.744384	-4.672177	10.892484	-0.629841	0.103974	0.174052	-0.749797
08562	0.699586	-4.661887	10.903459	-0.629818	0.104122	0.173935	-0.749823
08563	0.701121	-4.666539	10.895504	-0.629849	0.104349	0.173776	-0.749802
08564	0.674619	-4.658511	10.900182	-0.629862	0.104593	0.173604	-0.749797
08565	0.715644	-4.666568	10.907001	-0.629911	0.104853	0.173432	-0.749760
08566	0.674943	-4.658228	10.897461	-0.629948	0.105140	0.173244	-0.749732
08567	0.666830	-4.661856	10.909897	-0.629969	0.105430	0.173059	-0.749716
08568	0.664634	-4.675141	10.943490	-0.630002	0.105706	0.172916	-0.749682
08569	0.674612	-4.663768	10.899942	-0.629965	0.105938	0.172805	-0.749706
08570	0.666889	-4.686632	10.926695	-0.629954	0.106118	0.172732	-0.749707
08571	0.658297	-4.672431	10.903096	-0.629973	0.106290	0.172689	-0.749677
08572	0.655651	-4.666955	10.914565	-0.629985	0.106425	0.172655	-0.749655
08573	0.647270	-4.661721	10.905152	-0.629958	0.106539	0.172650	-0.749663
08574	0.642496	-4.695757	10.904435	-0.629923	0.106631	0.172663	-0.749676
08575	0.658161	-4.673554	10.887686	-0.629903	0.106702	0.172713	-0.749671
08576	0.628340	-4.684192	10.926435	-0.629834	0.106758	0.172796	-0.749702
08577	0.666059	-4.664999	10.902990	-0.629778	0.106811	0.172908	-0.749716
08578	0.664503	-4.701369	10.873985	-0.629704	0.106846	0.173036	-0.749743
08579	0.644795	-4.694047	10.904944	-0.629642	0.106874	0.173146	-0.749766
08580	0.639949	-4.689790	10.894909	-0.629576	0.106901	0.173280	-0.749787
08581	0.650102	-4.676756	10.898531	-0.629565	0.106912	0.173430	-0.749759
08582	0.650039	-4.701470	10.910445	-0.629516	0.106896	0.173582	-0.749768
08583	0.646728	-4.697846	10.886522	-0.629505	0.106908	0.173738	-0.749740
08584	0.663392	-4.695862	10.870082	-0.629497	0.106931	0.173854	-0.749716
08585	0.651971	-4.690284	10.880463	-0.629434	0.106941	0.174029	-0.749727
08586	0.655013	-4.686738	10.890862	-0.629397	0.106952	0.174235	-0.749708
08587	0.655706	-4.712494	10.902240	-0.629365	0.106948	0.174445	-0.749687
08588	0.680729	-4.712803	10.878380	-0.629346	0.106974	0.174681	-0.749644
08589	0.669725	-4.719372	10.860894	-0.629267	0.107004	0.174876	-0.749661
08590	0.679597	-4.706767	10.877982	-0.629245	0.107064	0.175027	-0.749635
08591	0.687293	-4.713858	10.882094	-0.629222	0.107128	0.175166	-0.749613
08592	0.648027	-4.706608	10.877935	-0.629139	0.107160	0.175318	-0.749642
08593	0.668905	-4.724960	10.869001	-0.629088	0.107202	0.175457	-0.749647
08594	0.668466	-4.740850	10.866597	-0.629033	0.107266	0.175560	-0.749660
08595	0.671398	-4.717722	10.849459	-0.628996	0.107324	0.175613	-0.749670
08596	0.683053	-4.732369	10.889337	-0.628964	0.107367	0.175668	-0.749678
08597	0.677114	-4.727217	10.866226	-0.628897	0.107399	0.175692	-0.749724
08598	0.669142	-4.730234	10.871325	-0.628906	0.107450	0.175669	-0.749714
08599	0.673078	-4.743189	10.891166	-0.628901	0.107493	0.175605	-0.749728
08600	0.678109	-4.747230	10.855994	-0.628832	0.107525	0.175477	-0.749811
08601	0.668782	-4.727729	10.875646	-0.628824	0.107614	0.175262	-0.749855
08602	0.677358	-4.729687	10.876027	-0.628745	0.107671	0.175025	-0.749968
08603	0.651694	-4.717265	10.896290	-0.628741	0.107762	0.174747	-0.750024
08604	0.653182	-4.718136	10.889902	-0.628695	0.107813	0.174505	-0.750112
08605	0.634938	-4.717743	10.875816	-0.628708	0.107897	0.174307	-0.750134
08606	0.639731	-4.700065	10.881982	-0.628685	0.107941	0.174154	-0.750183
08607	0.637323	-4.691963	10.881198	-0.628638	0.107998	0.174020	-0.750245
08608	0.650831	-4.724930	10.888857	-0.628608	0.108090	0.173861	-0.750294
08609	0.628615	-4.706198	10.879979	-0.628545	0.108177	0.173781	-0.750353
08610	0.611648	-4.707897	10.878476	-0.628518	0.108266	0.173690	-0.750383
08611	0.638507	-4.694964	10.863575	-0.628510	0.108348	0.173617	-0.750395
08612	0.620768	-4.706194	10.876008	-0.628523	0.108443	0.173548	-0.750387
08613	0.625253	-4.710435	10.881591	-0.628550	0.108525	0.173520	-0.750359
08614	0.617654	-4.703633	10.886482	-0.628485	0.108568	0.173505	-0.750410
08615	0.614735	-4.716779	10.898977	-0.628492	0.108643	0.173482	-0.750399
08616	0.621383	-4.712603	10.876460	-0.628436	0.108714	0.173481	-0.750436
08617	0.626989	-4.706772	10.895551	-0.628393	0.108763	0.173429	-0.750476
08618	0.611046	-4.718699	10.880334	-0.628341	0.108782	0.173421	-0.750519
08619	0.610177	-4.712271	10.892378	-0.628359	0.108880	0.173376	-0.750501
08620	0.621870	-4.717426	10.891237	-0.628327	0.108931	0.173343	-0.750528
08621	0.608843	-4.700284	10.875240	-0.628281	0.108971	0.173303	-0.750570
08622	0.599391	-4.712143	10.894582	-0.628237	0.108985	0.173310	-0.750602
08623	0.605700	-4.716840	10.886258	-0.628315	0.109048	0.173294	-0.750532
08624	0.604917	-4.720790	10.870965	-0.628301	0.109084	0.173264	-0.750545
08625	0.605091	-4.714642	10.869232	-0.628302	0.109116	0.173269	-0.750539
08626	0.597535	-4.717247	10.874463	-0.628306	0.109131	0.173254	-0.750537
08627	0.603549	-4.721386	10.880020	-0.628291	0.109170	0.173254	-0.750543
08628	0.619788	-4.697232	10.891839	-0.628262	0.109173	0.173275	-0.750562
08629	0.589951	-4.717328	10.890047	-0.628250	0.109196	0.173278	-0.750568
08630	0.616747	-4.723765	10.902894	-0.628184	0.109200	0.173302	-0.750618
08631	0.610998	-4.717564	10.880206	-0.628158	0.109221	0.173306	-0.750636
08632	0.599076	-4.700577	10.877764	-0.628141	0.109246	0.173336	-0.750639
08633	0.609641	-4.734932	10.877107	-0.628114	0.109223	0.173350	-0.750662
08634	0.613853	-4.699554	10.874782	-0.628162	0.109264	0.173338	-0.750618
08635	0.604518	-4.721529	10.880435	-0.628124	0.109242	0.173357	-0.750649
08636	0.613281	-4.705783	10.899419	-0.628086	0.109236	0.173368	-0.750679
08637	0.590548	-4.726484	10.890966	-0.628105	0.109250	0.173370	-0.750661
08638	0.606736	-4.712416	10.875566	-0.628091	0.109244	0.173384	-0.750670
08639	0.613456	-4.716166	10.894921	-0.628102	0.109236	0.173401	-0.750658
08640	0.599736	-4.717779	10.906902	-0.628109	0.109238	0.173414	-0.750649
08641	0.608334	-4.712303	10.898507	-0.628130	0.109205	0.173427	-0.750633
08642	0.608485	-4.725915	10.869609	-0.628186	0.109204	0.173445	-0.750582
08643	0.611074	-4.709051	10.895440	-0.628223	0.109154	0.173456	-0.750556
08644	0.612475	-4.712299	10.880292	-0.628232	0.109117	0.173482	-0.750547
08645	0.619306	-4.726362	10.872173	-0.628270	0.109107	0.173515	-0.750510
08646	0.600544	-4.717636	10.876909	-0.628213	0.109062	0.173547	-0.750557
08647	0.630091	-4.714243	10.862209	-0.628227	0.109017	0.173540	-0.750553
08648	0.630324	-4.716408	10.888599	-0.628200	0.108970	0.173557	-0.750579
08649	0.610593	-4.717328	10.879867	-0.628199	0.108949	0.173578	-0.750578
08650	0.610951	-4.719814	10.906120	-0.628197	0.108892	0.173590	-0.750585
08651	0.619948	-4.713971	10.884193	-0.628162	0.108855	0.173582	-0.750621
08652	0.613097	-4.715652	10.889823	-0.628156	0.108827	0.173563	-0.750635
08653	0.622496	-4.699794	10.881591	-0.628196	0.108806	0.173545	-0.750609
08654	0.634249	-4.723661	10.880920	-0.628230	0.108795	0.173544	-0.750582
08655	0.615150	-4.714721	10.872129	-0.628228	0.108777	0.173538	-0.750587
08656	0.608514	-4.716784	10.877585	-0.628193	0.108740	0.173553	-0.750619
08657	0.629638	-4.721910	10.883612	-0.628194	0.108694	0.173556	-0.750624
08658	0.623791	-4.724099	10.875280	-0.628217	0.108657	0.173575	-0.750606
08659	0.625027	-4.716994	10.915073	-0.628230	0.108647	0.173601	-0.750590
08660	0.619195	-4.720058	10.892674	-0.628202	0.108617	0.173634	-0.750610
08661	0.630391	-4.695364	10.883921	-0.628164	0.108583	0.173672	-0.750639
08662	0.626840	-4.738059	10.855334	-0.628166	0.108575	0.173688	-0.750634
08663	0.624972	-4.701489	10.873870	-0.628174	0.108537	0.173722	-0.750625
08664	0.630060	-4.725086	10.879611	-0.628162	0.108539	0.173742	-0.750630
08665	0.631332	-4.719002	10.877904	-0.628176	0.108542	0.173753	-0.750615
08666	0.634067	-4.703196	10.876069	-0.628175	0.108525	0.173787	-0.750610
08667	0.620965	-4.704878	10.888069	-0.628190	0.108497	0.173815	-0.750596
08668	0.628208	-4.708926	10.907332	-0.628167	0.108484	0.173846	-0.750610
08669	0.615378	-4.711185	10.877942	-0.628192	0.108474	0.173857	-0.750588
08670	0.622638	-4.715348	10.897156	-0.628169	0.108451	0.173912	-0.750598
08671	0.619302	-4.699226	10.888121	-0.628137	0.108424	0.173976	-0.750613
08672	0.611446	-4.722139	10.879415	-0.628091	0.108403	0.174060	-0.750635
08673	0.669426	-4.713490	10.891965	-0.628053	0.108394	0.174119	-0.750655
08674	0.654837	-4.725476	10.876400	-0.627987	0.108394	0.174117	-0.750711
08675	0.628684	-4.705594	10.888328	-0.627975	0.108407	0.174065	-0.750730
08676	0.631539	-4.728738	10.894325	-0.627933	0.108460	0.174023	-0.750768
08677	0.623812	-4.721638	10.913345	-0.627894	0.108517	0.174009	-0.750795
08678	0.615718	-4.724815	10.890975	-0.627910	0.108577	0.173976	-0.750782
08679	0.634644	-4.730687	10.883068	-0.627913	0.108629	0.173913	-0.750786
08680	0.627297	-4.723050	10.874846	-0.627908	0.108659	0.173850	-0.750800
08681	0.618857	-4.724849	10.880549	-0.627871	0.108675	0.173802	-0.750840
08682	0.625744	-4.718454	10.872708	-0.627898	0.108677	0.173724	-0.750835
08683	0.603445	-4.717561	10.906114	-0.627900	0.108676	0.173645	-0.750852
08684	0.644354	-4.714851	10.892200	-0.627887	0.108681	0.173540	-0.750887
08685	0.599385	-4.731076	10.863477	-0.627884	0.108688	0.173435	-0.750912
08686	0.621367	-4.706026	10.897404	-0.627847	0.108685	0.173359	-0.750961
08687	0.612696	-4.707535	10.903249	-0.627814	0.108724	0.173296	-0.750998
08688	0.616589	-4.721046	10.881632	-0.627794	0.108769	0.173221	-0.751025
08689	0.624190	-4.705317	10.887357	-0.627796	0.108789	0.173186	-0.751028
08690	0.616276	-4.707510	10.879118	-0.627789	0.108820	0.173140	-0.751041
08691	0.607939	-4.709168	10.898624	-0.627804	0.108827	0.173085	-0.751039
08692	0.613762	-4.712613	10.877051	-0.627828	0.108861	0.173007	-0.751033
08693	0.614452	-4.695724	10.889701	-0.627825	0.108886	0.172955	-0.751044
08694	0.597153	-4.716157	10.902213	-0.627808	0.108890	0.172934	-0.751062
08695	0.611760	-4.711414	10.887248	-0.627822	0.108904	0.172919	-0.751052
08696	0.605630	-4.703894	10.892680	-0.627849	0.108907	0.172895	-0.751034
08697	0.613309	-4.698147	10.884555	-0.627828	0.108917	0.172877	-0.751055
08698	0.597729	-4.709150	10.896865	-0.627810	0.108913	0.172870	-0.751071
08699	0.611527	-4.714571	10.881719	-0.627838	0.108939	0.172894	-0.751038
08700	0.605719	-4.707497	10.886955	-0.627829	0.108932	0.172882	-0.751050
08701	0.606065	-4.700749	10.899458	-0.627790	0.108950	0.172849	-0.751088
08702	0.610991	-4.714315	10.891457	-0.627759	0.108940	0.172831	-0.751120
08703	0.591181	-4.705014	10.882953	-0.627756	0.108957	0.172803	-0.751126
08704	0.617962	-4.711434	10.895908	-0.627759	0.108945	0.172792	-0.751127
08705	0.598036	-4.702159	10.887404	-0.627719	0.108974	0.172756	-0.751165
08706	0.609216	-4.716691	10.886372	-0.627679	0.108991	0.172725	-0.751203
08707	0.597247	-4.698431	10.884918	-0.627664	0.108981	0.172698	-0.751223
08708	0.618403	-4.694325	10.904634	-0.627657	0.108986	0.172695	-0.751229
08709	0.610318	-4.706903	10.882258	-0.627658	0.109017	0.172715	-0.751220
08710	0.590710	-4.698377	10.873420	-0.627610	0.109028	0.172718	-0.751257
08711	0.598058	-4.693200	10.892655	-0.627612	0.109055	0.172727	-0.751249
08712	0.582926	-4.704855	10.890860	-0.627562	0.109050	0.172750	-0.751287
08713	0.621374	-4.733207	10.876106	-0.627560	0.109074	0.172743	-0.751286
08714	0.605276	-4.695332	10.894980	-0.627526	0.109076	0.172763	-0.751310
08715	0.617451	-4.709888	10.907645	-0.627512	0.109050	0.172740	-0.751330
08716	0.597011	-4.709868	10.899306	-0.627484	0.109021	0.172730	-0.751360
08717	0.590402	-4.712160	10.877133	-0.627441	0.109021	0.172742	-0.751393
08718	0.596111	-4.726325	10.882554	-0.627495	0.109021	0.172765	-0.751343
08719	0.588469	-4.689563	10.880725	-0.627448	0.108986	0.172832	-0.751372
08720	0.593959	-4.713584	10.886002	-0.627357	0.108926	0.172895	-0.751442
08721	0.623966	-4.711147	10.870926	-0.627362	0.108902	0.172937	-0.751432
08722	0.598041	-4.701427	10.882836	-0.627386	0.108921	0.172933	-0.751410
08723	0.605181	-4.705465	10.888454	-0.627361	0.108860	0.172950	-0.751436
08724	0.613110	-4.709539	10.894012	-0.627328	0.108816	0.173001	-0.751458
08725	0.612777	-4.722913	10.864719	-0.627321	0.108830	0.173024	-0.751456
08726	0.601369	-4.705378	10.890665	-0.627351	0.108833	0.173026	-0.751431
08727	0.594712	-4.707918	10.895987	-0.627309	0.108812	0.173054	-0.751463
08728	0.622656	-4.715062	10.880954	-0.627308	0.108805	0.173075	-0.751460
08729	0.604585	-4.696471	10.900002	-0.627313	0.108812	0.173077	-0.751454
08730	0.609299	-4.719851	10.877907	-0.627281	0.108769	0.173086	-0.751484
08731	0.619092	-4.704664	10.869732	-0.627265	0.108775	0.173102	-0.751493
08732	0.611750	-4.707234	10.875083	-0.627176	0.108776	0.173096	-0.751568
08733	0.596569	-4.718364	10.873466	-0.627168	0.108759	0.173112	-0.751574
08734	0.611756	-4.713984	10.885982	-0.627144	0.108746	0.173133	-0.751592
08735	0.620059	-4.708665	10.877702	-0.627180	0.108761	0.173130	-0.751560
08736	0.608394	-4.690959	10.890019	-0.627146	0.108780	0.173121	-0.751588
08737	0.606542	-4.704084	10.874672	-0.627175	0.108814	0.173112	-0.751561
08738	0.619383	-4.709823	10.887015	-0.627172	0.108856	0.173117	-0.751556
08739	0.618839	-4.713266	10.871722	-0.627143	0.108858	0.173096	-0.751584
08740	0.593451	-4.693480	10.884024	-0.627146	0.108875	0.173094	-0.751581
08741	0.612453	-4.709489	10.861892	-0.627138	0.108902	0.173103	-0.751581
08742	0.612757	-4.703764	10.887990	-0.627061	0.108925	0.173105	-0.751641
08743	0.598051	-4.705671	10.886276	-0.627013	0.108964	0.173104	-0.751675
