// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08470	7.595473	0.064352	6.480914	0.250287	0.403785	-0.113701	0.872575
08471	7.606463	0.042210	6.485892	0.250256	0.404057	-0.113646	0.872465
08472	7.628385	0.036351	6.483449	0.250304	0.404190	-0.113598	0.872396
08473	7.622589	0.044991	6.485408	0.250362	0.404302	-0.113605	0.872326
08474	7.613862	0.057457	6.503770	0.250487	0.404375	-0.113644	0.872251
08475	7.627042	0.067097	6.515587	0.250701	0.404368	-0.113716	0.872184
08476	7.617579	0.058008	6.517171	0.251024	0.404377	-0.113860	0.872068
08477	7.610736	0.065385	6.520362	0.251348	0.404370	-0.114006	0.871958
08478	7.594603	0.052062	6.516131	0.251679	0.404346	-0.114134	0.871857
08479	7.574447	0.061891	6.516462	0.252027	0.404377	-0.114288	0.871723
08480	7.592878	0.037677	6.513476	0.252457	0.404454	-0.114518	0.871532
08481	7.577495	0.041483	6.560923	0.252891	0.404613	-0.114756	0.871301
08482	7.595145	0.033978	6.514989	0.253294	0.404847	-0.114997	0.871043
08483	7.630310	0.053761	6.511165	0.253711	0.405091	-0.115253	0.870775
08484	7.636595	0.019347	6.464327	0.254181	0.405252	-0.115521	0.870527
08485	7.639666	0.032759	6.500340	0.254546	0.405317	-0.115752	0.870360
08486	7.614045	0.026920	6.484663	0.254914	0.405349	-0.115981	0.870207
08487	7.603684	0.010732	6.491533	0.255214	0.405470	-0.116184	0.870035
08488	7.622783	0.007507	6.505396	0.255492	0.405592	-0.116318	0.869879
08489	7.634532	-0.009562	6.505418	0.255735	0.405615	-0.116375	0.869789
08490	7.615161	0.035519	6.496339	0.255952	0.405670	-0.116513	0.869681
08491	7.599104	0.039849	6.478906	0.256173	0.405811	-0.116736	0.869520
08492	7.579981	0.021644	6.464624	0.256233	0.406123	-0.116849	0.869342
08493	7.568102	-0.005963	6.481731	0.256215	0.406525	-0.116926	0.869149
08494	7.587401	-0.031437	6.494982	0.256120	0.407120	-0.117040	0.868883
08495	7.637368	0.009273	6.491874	0.255888	0.407947	-0.117198	0.868542
08496	7.663677	0.022684	6.452935	0.255636	0.408895	-0.117400	0.868143
08497	7.657995	0.033783	6.467360	0.255397	0.409798	-0.117632	0.867756
08498	7.701704	0.025661	6.390782	0.255077	0.410521	-0.117736	0.867495
08499	7.714834	0.024148	6.393022	0.254765	0.411157	-0.117815	0.867274
08500	7.720483	0.018133	6.390436	0.254480	0.411748	-0.117931	0.867061
08501	7.725943	0.022124	6.397036	0.254066	0.412370	-0.118003	0.866877
08502	7.729394	0.013406	6.365756	0.253613	0.412943	-0.118045	0.866732
08503	7.727198	0.023639	6.376728	0.253115	0.413492	-0.118034	0.866617
08504	7.740652	0.028192	6.374307	0.252608	0.414066	-0.117968	0.866500
08505	7.779089	0.026898	6.347678	0.252212	0.414634	-0.117939	0.866348
08506	7.749921	0.057290	6.326992	0.251831	0.415121	-0.117907	0.866229
08507	7.716790	0.045572	6.324268	0.251510	0.415495	-0.117913	0.866143
08508	7.717468	0.047090	6.305185	0.251113	0.415945	-0.117979	0.866033
08509	7.764237	0.028870	6.295635	0.250739	0.416513	-0.118109	0.865850
08510	7.796927	0.031785	6.270721	0.250366	0.417154	-0.118223	0.865634
08511	7.811251	0.025215	6.257938	0.250080	0.417700	-0.118306	0.865442
08512	7.852465	0.031553	6.254744	0.249861	0.418028	-0.118312	0.865346
08513	7.914089	0.052511	6.250828	0.249774	0.417959	-0.118243	0.865414
08514	7.918686	0.074100	6.264089	0.249801	0.417516	-0.118089	0.865641
08515	7.905203	0.077172	6.262632	0.249922	0.416806	-0.117874	0.865978
08516	7.820744	0.084274	6.257834	0.250183	0.416090	-0.117821	0.866254
08517	7.767356	0.091909	6.248349	0.250501	0.415567	-0.117928	0.866398
08518	7.755957	0.031623	6.270757	0.250814	0.415147	-0.118144	0.866480
08519	7.763798	0.026930	6.280185	0.251140	0.414713	-0.118338	0.866567
08520	7.749622	-0.037406	6.242877	0.251470	0.414340	-0.118500	0.866627
08521	7.765057	-0.035830	6.257001	0.251887	0.414029	-0.118618	0.866639
08522	7.786767	0.014128	6.246246	0.252276	0.413835	-0.118813	0.866592
08523	7.825139	0.063386	6.265503	0.252723	0.413699	-0.119090	0.866488
08524	7.844778	0.112251	6.306187	0.253277	0.413408	-0.119391	0.866424
08525	7.813007	0.136290	6.325164	0.254056	0.412919	-0.119715	0.866384
08526	7.774913	0.096108	6.315406	0.254915	0.412308	-0.120027	0.866380
08527	7.781932	0.043584	6.312438	0.255869	0.411534	-0.120311	0.866427
08528	7.762649	-0.002523	6.334931	0.256866	0.410728	-0.120584	0.866477
08529	7.713075	-0.006675	6.329571	0.257792	0.410038	-0.120861	0.866490
08530	7.709261	-0.008796	6.352298	0.258796	0.409447	-0.121193	0.866424
08531	7.706674	0.014231	6.356012	0.259823	0.408875	-0.121567	0.866334
08532	7.714079	0.037181	6.348492	0.260862	0.408383	-0.121992	0.866194
08533	7.740739	0.035309	6.336893	0.261752	0.407970	-0.122369	0.866067
08534	7.718331	0.003666	6.335698	0.262619	0.407524	-0.122726	0.865964
08535	7.731411	-0.031361	6.330268	0.263411	0.407049	-0.122992	0.865909
08536	7.763317	-0.053638	6.343762	0.264064	0.406537	-0.123172	0.865925
08537	7.736172	-0.045761	6.352707	0.264701	0.405998	-0.123386	0.865953
08538	7.742341	-0.023284	6.346902	0.265418	0.405381	-0.123654	0.865985
08539	7.729693	-0.035838	6.401239	0.266248	0.404569	-0.123860	0.866080
08540	7.748608	-0.026817	6.408150	0.266927	0.403553	-0.123840	0.866348
08541	7.703064	-0.008212	6.446720	0.267505	0.402446	-0.123680	0.866707
08542	7.666123	-0.046274	6.436072	0.267897	0.401361	-0.123468	0.867120
08543	7.628669	-0.053403	6.482582	0.268283	0.400259	-0.123292	0.867534
08544	7.609530	-0.085832	6.526127	0.268570	0.399161	-0.123101	0.867979
08545	7.577913	-0.100766	6.539796	0.268803	0.398102	-0.122836	0.868430
08546	7.568456	-0.105996	6.555625	0.268856	0.397072	-0.122435	0.868942
08547	7.565701	-0.071412	6.568875	0.268755	0.396150	-0.122048	0.869448
08548	7.553372	-0.041956	6.502104	0.268526	0.395383	-0.121718	0.869914
08549	7.534791	-0.001228	6.510394	0.268313	0.394765	-0.121481	0.870294
08550	7.518332	-0.022353	6.511307	0.268016	0.394416	-0.121212	0.870581
08551	7.508999	-0.033954	6.529967	0.267799	0.394387	-0.120988	0.870692
08552	7.544831	-0.034673	6.526573	0.267635	0.394576	-0.120844	0.870677
08553	7.563912	-0.011253	6.523652	0.267350	0.394778	-0.120720	0.870690
08554	7.568903	-0.022579	6.526809	0.266991	0.394839	-0.120548	0.870796
08555	7.579788	-0.038858	6.558065	0.266709	0.394813	-0.120365	0.870920
08556	7.591808	-0.075320	6.570967	0.266318	0.394851	-0.120154	0.871052
08557	7.565239	-0.069372	6.594615	0.265772	0.394980	-0.119935	0.871190
08558	7.549132	-0.064268	6.577311	0.265271	0.395227	-0.119740	0.871258
08559	7.582598	-0.016736	6.589330	0.264676	0.395419	-0.119443	0.871392
08560	7.575400	-0.008555	6.592667	0.264109	0.395500	-0.119080	0.871577
08561	7.565138	0.018286	6.586635	0.263574	0.395525	-0.118787	0.871768
08562	7.550561	0.009175	6.546566	0.263112	0.395547	-0.118594	0.871923
08563	7.557452	-0.005293	6.564990	0.262580	0.395566	-0.118333	0.872110
08564	7.519631	0.008087	6.549267	0.262059	0.395739	-0.118079	0.872223
08565	7.525867	-0.028089	6.567883	0.261495	0.396163	-0.117884	0.872226
08566	7.564753	-0.035059	6.594881	0.260930	0.396624	-0.117734	0.872206
08567	7.591941	-0.035886	6.582986	0.260357	0.396983	-0.117586	0.872234
08568	7.581997	-0.044157	6.567490	0.259767	0.397214	-0.117438	0.872325
08569	7.556689	-0.040321	6.559795	0.259202	0.397382	-0.117238	0.872443
08570	7.554616	-0.046067	6.566176	0.258571	0.397533	-0.116952	0.872600
08571	7.574555	-0.042366	6.575112	0.257917	0.397713	-0.116604	0.872758
08572	7.561165	-0.028031	6.580648	0.257201	0.397919	-0.116238	0.872924
08573	7.547564	-0.003748	6.594943	0.256514	0.398135	-0.115932	0.873069
08574	7.531419	0.011870	6.586184	0.255848	0.398401	-0.115682	0.873176
08575	7.542871	0.023573	6.582472	0.255185	0.398744	-0.115420	0.873248
08576	7.533305	0.027660	6.575095	0.254611	0.399185	-0.115182	0.873245
08577	7.548665	0.020443	6.549797	0.254105	0.399744	-0.114964	0.873166
08578	7.574103	0.034158	6.530786	0.253641	0.400395	-0.114836	0.873020
08579	7.585705	0.034814	6.534854	0.253212	0.401038	-0.114726	0.872863
08580	7.591381	0.022962	6.553899	0.252794	0.401577	-0.114575	0.872757
08581	7.613369	0.009164	6.525696	0.252514	0.401958	-0.114466	0.872676
08582	7.621653	-0.001207	6.525079	0.252254	0.402301	-0.114389	0.872604
08583	7.642897	0.021231	6.519281	0.252126	0.402559	-0.114383	0.872522
08584	7.651785	0.016533	6.513890	0.251878	0.402729	-0.114253	0.872533
08585	7.615572	0.024197	6.548330	0.251725	0.402603	-0.114080	0.872658
08586	7.598628	0.030577	6.579716	0.251635	0.402317	-0.113791	0.872853
08587	7.574108	0.021564	6.567594	0.251522	0.402120	-0.113479	0.873017
08588	7.541475	0.023393	6.572503	0.251457	0.402084	-0.113229	0.873085
08589	7.535865	0.003889	6.578613	0.251498	0.402169	-0.113161	0.873043
08590	7.550201	0.027387	6.533122	0.251567	0.402354	-0.113159	0.872938
08591	7.549486	0.023196	6.538027	0.251642	0.402526	-0.113192	0.872833
08592	7.551708	0.025442	6.535453	0.251761	0.402761	-0.113214	0.872687
08593	7.554915	0.038557	6.540246	0.251958	0.403125	-0.113319	0.872448
08594	7.581820	0.014196	6.545676	0.252117	0.403497	-0.113426	0.872216
08595	7.596756	0.006088	6.520689	0.252217	0.403884	-0.113540	0.871994
08596	7.615620	0.005519	6.517230	0.252297	0.404312	-0.113719	0.871749
08597	7.625905	0.019111	6.496980	0.252358	0.404660	-0.113848	0.871553
08598	7.644135	0.034927	6.498632	0.252482	0.404770	-0.113924	0.871456
08599	7.643699	0.046272	6.507667	0.252569	0.404736	-0.113950	0.871443
08600	7.627731	0.068357	6.494505	0.252698	0.404760	-0.113953	0.871394
08601	7.635093	0.055853	6.512689	0.252869	0.404698	-0.113929	0.871377
08602	7.614828	0.046875	6.526031	0.253156	0.404567	-0.114001	0.871345
08603	7.633310	0.064643	6.510648	0.253528	0.404401	-0.114143	0.871295
08604	7.640226	0.039991	6.520860	0.253843	0.404294	-0.114297	0.871233
08605	7.599954	0.037658	6.533955	0.254162	0.404176	-0.114425	0.871178
08606	7.596761	0.046592	6.515919	0.254547	0.404055	-0.114588	0.871100
08607	7.599129	0.045030	6.530788	0.254902	0.403963	-0.114734	0.871019
08608	7.605991	0.064787	6.510445	0.255398	0.403962	-0.114977	0.870842
08609	7.592549	0.101224	6.468442	0.255849	0.404059	-0.115226	0.870632
08610	7.625079	0.095789	6.485217	0.256340	0.404181	-0.115554	0.870388
08611	7.651366	0.083718	6.465466	0.256932	0.404369	-0.115990	0.870068
08612	7.656737	0.074758	6.480920	0.257462	0.404602	-0.116408	0.869747
08613	7.638716	0.056014	6.465435	0.257995	0.404774	-0.116734	0.869465
08614	7.664844	0.047500	6.476116	0.258611	0.404808	-0.116964	0.869235
08615	7.686390	0.066627	6.457061	0.259278	0.404849	-0.117299	0.868972
08616	7.678641	0.054874	6.426331	0.259959	0.404972	-0.117748	0.868651
08617	7.640376	0.070811	6.423849	0.260464	0.405096	-0.118057	0.868400
08618	7.663491	0.064909	6.450716	0.260982	0.405149	-0.118377	0.868176
08619	7.673601	0.076056	6.448258	0.261443	0.405225	-0.118635	0.867966
08620	7.670100	0.037419	6.447683	0.261826	0.405444	-0.118871	0.867717
08621	7.661968	0.057203	6.442939	0.262291	0.405690	-0.119170	0.867420
08622	7.654747	0.040706	6.446089	0.262777	0.405912	-0.119537	0.867118
08623	7.683292	0.046163	6.427829	0.263177	0.406097	-0.119837	0.866869
08624	7.655879	0.063983	6.444023	0.263525	0.406295	-0.120092	0.866635
08625	7.663430	0.072208	6.461398	0.263776	0.406647	-0.120387	0.866353
08626	7.686994	0.046478	6.422346	0.264054	0.407058	-0.120741	0.866026
08627	7.712634	0.011641	6.402692	0.264196	0.407459	-0.121037	0.865753
08628	7.722823	-0.001181	6.399744	0.264305	0.407798	-0.121277	0.865526
08629	7.680087	0.020217	6.397710	0.264351	0.408197	-0.121460	0.865298
08630	7.708037	0.020018	6.384043	0.264278	0.408593	-0.121536	0.865123
08631	7.727666	0.035926	6.383764	0.264148	0.408933	-0.121600	0.864993
08632	7.721771	0.045663	6.398437	0.264027	0.409240	-0.121705	0.864870
08633	7.726817	0.050632	6.357448	0.263806	0.409575	-0.121780	0.864769
08634	7.707765	0.061711	6.369066	0.263560	0.409940	-0.121827	0.864664
08635	7.750243	0.039737	6.370198	0.263359	0.410212	-0.121884	0.864588
08636	7.742340	0.048312	6.356566	0.262973	0.410533	-0.121789	0.864567
08637	7.741492	0.025735	6.357295	0.262636	0.410807	-0.121743	0.864546
08638	7.748864	0.028797	6.331342	0.262258	0.411011	-0.121657	0.864576
08639	7.762587	0.047535	6.350975	0.261826	0.411194	-0.121523	0.864638
08640	7.763180	0.058086	6.358882	0.261415	0.411365	-0.121384	0.864701
08641	7.753412	0.056398	6.338876	0.261113	0.411477	-0.121313	0.864749
08642	7.733593	0.063989	6.338710	0.260778	0.411600	-0.121232	0.864803
08643	7.740912	0.057949	6.335016	0.260385	0.411684	-0.121102	0.864899
08644	7.731174	0.067868	6.354472	0.260068	0.411787	-0.120979	0.864963
08645	7.741560	0.049020	6.325577	0.259757	0.411866	-0.120812	0.865042
08646	7.750580	0.062462	6.355118	0.259441	0.411847	-0.120597	0.865176
08647	7.745149	0.060872	6.300050	0.259180	0.411678	-0.120377	0.865365
08648	7.744517	0.079379	6.336121	0.259000	0.411499	-0.120269	0.865519
08649	7.741918	0.053762	6.357037	0.258886	0.411411	-0.120230	0.865600
08650	7.739052	0.064074	6.369135	0.258767	0.411298	-0.120139	0.865702
08651	7.712352	0.054814	6.342055	0.258636	0.411106	-0.119941	0.865860
08652	7.711824	0.054781	6.360670	0.258635	0.410833	-0.119718	0.866020
08653	7.733370	0.053661	6.372622	0.258725	0.410534	-0.119575	0.866155
08654	7.736318	0.049275	6.374278	0.258764	0.410393	-0.119518	0.866218
08655	7.701362	0.024186	6.382418	0.258862	0.410368	-0.119546	0.866197
08656	7.703362	0.058607	6.388803	0.258883	0.410299	-0.119498	0.866230
08657	7.732752	0.049052	6.365877	0.259035	0.410017	-0.119433	0.866327
08658	7.763600	0.047426	6.367759	0.259225	0.409654	-0.119366	0.866451
08659	7.741005	0.052580	6.358151	0.259420	0.409384	-0.119352	0.866523
08660	7.696371	0.043555	6.381178	0.259712	0.409167	-0.119400	0.866531
08661	7.714938	0.053686	6.387417	0.260016	0.408937	-0.119443	0.866542
08662	7.700781	0.052711	6.372832	0.260290	0.408686	-0.119492	0.866572
08663	7.699525	0.034760	6.387856	0.260636	0.408456	-0.119553	0.866568
08664	7.683808	0.038778	6.418263	0.261015	0.408239	-0.119668	0.866540
08665	7.677854	0.056628	6.381435	0.261368	0.408102	-0.119857	0.866472
08666	7.678443	0.037385	6.394224	0.261800	0.407941	-0.120077	0.866387
08667	7.666643	0.019786	6.402914	0.262184	0.407930	-0.120332	0.866240
08668	7.669981	0.035475	6.403281	0.262486	0.408119	-0.120693	0.866010
08669	7.678409	0.046990	6.384918	0.262800	0.408373	-0.121085	0.865740
08670	7.681119	0.029077	6.377287	0.263083	0.408627	-0.121424	0.865487
08671	7.654125	0.054019	6.370965	0.263429	0.409042	-0.121852	0.865125
08672	7.645409	0.056678	6.344606	0.263724	0.409736	-0.122417	0.864627
08673	7.641054	0.083727	6.295251	0.264050	0.410755	-0.123215	0.863931
08674	7.690260	0.084584	6.331002	0.264361	0.411941	-0.124214	0.863127
08675	7.794843	0.046685	6.318899	0.264874	0.412983	-0.125242	0.862323
08676	7.885657	0.025115	6.295629	0.265522	0.413532	-0.126026	0.861746
08677	7.967994	0.005475	6.282652	0.266333	0.413450	-0.126579	0.861455
08678	7.931003	-0.023203	6.262718	0.267289	0.412899	-0.126966	0.861366
08679	7.897952	-0.003840	6.269691	0.268395	0.412163	-0.127346	0.861318
08680	7.867384	0.003994	6.313947	0.269472	0.411102	-0.127568	0.861456
08681	7.785063	0.012703	6.349876	0.270734	0.409710	-0.127703	0.861704
08682	7.677834	0.001794	6.347425	0.271965	0.408310	-0.127803	0.861966
08683	7.633727	-0.010578	6.388744	0.273085	0.407193	-0.127952	0.862118
08684	7.598316	-0.010199	6.411109	0.274095	0.406395	-0.128239	0.862131
08685	7.629816	0.004133	6.477539	0.275022	0.405892	-0.128668	0.862009
08686	7.648292	0.002007	6.444943	0.275956	0.405709	-0.129162	0.861722
08687	7.694737	-0.008288	6.420861	0.276895	0.405671	-0.129619	0.861370
08688	7.722408	-0.019598	6.386611	0.277814	0.405652	-0.129997	0.861027
08689	7.712159	-0.035510	6.393361	0.278561	0.405575	-0.130320	0.860773
08690	7.719810	-0.033783	6.354881	0.279212	0.405426	-0.130649	0.860582
08691	7.718573	-0.033980	6.356382	0.279778	0.405275	-0.130959	0.860422
08692	7.720375	-0.027338	6.380570	0.280245	0.405145	-0.131217	0.860292
08693	7.733245	-0.028878	6.384094	0.280582	0.405130	-0.131430	0.860157
08694	7.725359	-0.039619	6.414329	0.280831	0.405052	-0.131553	0.860093
08695	7.702177	-0.032349	6.387552	0.281088	0.404925	-0.131646	0.860055
08696	7.692289	-0.043034	6.389775	0.281281	0.404845	-0.131745	0.860014
08697	7.686219	-0.047158	6.413721	0.281288	0.404850	-0.131806	0.860000
08698	7.677625	-0.048817	6.422880	0.281163	0.405015	-0.131870	0.859954
08699	7.670995	-0.033682	6.403714	0.280937	0.405310	-0.131894	0.859885
08700	7.687188	-0.034636	6.372816	0.280707	0.405651	-0.131913	0.859796
08701	7.731937	-0.021734	6.380381	0.280391	0.405917	-0.131879	0.859779
08702	7.746989	-0.023287	6.381249	0.280015	0.406026	-0.131799	0.859862
08703	7.746521	-0.039761	6.407849	0.279639	0.406045	-0.131611	0.860005
08704	7.715147	-0.042753	6.381257	0.279238	0.406068	-0.131343	0.860165
08705	7.736240	-0.024738	6.350030	0.278854	0.406051	-0.131086	0.860337
08706	7.758526	0.019525	6.391186	0.278493	0.405955	-0.130826	0.860538
08707	7.711740	0.018315	6.364150	0.278056	0.405843	-0.130466	0.860787
08708	7.690458	0.034954	6.391804	0.277562	0.405768	-0.130028	0.861048
08709	7.705773	-0.001780	6.419246	0.277033	0.405627	-0.129543	0.861358
08710	7.713890	-0.000267	6.398150	0.276541	0.405512	-0.129094	0.861638
08711	7.679747	0.017894	6.391795	0.276054	0.405652	-0.128772	0.861776
08712	7.692374	0.018659	6.334952	0.275549	0.405947	-0.128492	0.861841
08713	7.731391	0.036466	6.331612	0.274996	0.406195	-0.128169	0.861948
08714	7.769865	0.045098	6.350856	0.274327	0.406191	-0.127651	0.862240
08715	7.747471	0.046274	6.375395	0.273751	0.406080	-0.127122	0.862554
08716	7.737839	0.062524	6.377604	0.273263	0.405937	-0.126610	0.862852
08717	7.733584	0.040875	6.400291	0.272824	0.405768	-0.126074	0.863148
08718	7.704572	0.071956	6.397279	0.272312	0.405579	-0.125479	0.863485
08719	7.642516	0.069646	6.433942	0.271844	0.405505	-0.124960	0.863743
08720	7.644574	0.061029	6.410620	0.271364	0.405633	-0.124571	0.863890
08721	7.642831	0.068065	6.455316	0.270815	0.405924	-0.124280	0.863967
08722	7.646746	0.076352	6.416328	0.270357	0.406243	-0.124106	0.863986
08723	7.667106	0.046499	6.385883	0.269803	0.406688	-0.123975	0.863968
08724	7.723446	0.034444	6.368177	0.269260	0.407256	-0.123864	0.863886
08725	7.732428	0.026772	6.379221	0.268710	0.407912	-0.123772	0.863761
08726	7.741946	0.035098	6.363558	0.268236	0.408498	-0.123695	0.863642
08727	7.738181	0.061316	6.349069	0.267774	0.408994	-0.123609	0.863563
08728	7.755200	0.080865	6.364312	0.267278	0.409468	-0.123513	0.863506
08729	7.748585	0.063406	6.336348	0.266921	0.409869	-0.123466	0.863433
08730	7.757512	0.051872	6.334981	0.266702	0.410169	-0.123456	0.863360
08731	7.756165	0.049210	6.353275	0.266430	0.410552	-0.123461	0.863261
08732	7.768610	0.049610	6.308827	0.266236	0.410860	-0.123529	0.863165
08733	7.764519	0.039408	6.334646	0.266058	0.411109	-0.123573	0.863095
08734	7.742211	0.059100	6.327686	0.265866	0.411425	-0.123623	0.862996
08735	7.755749	0.033576	6.299665	0.265807	0.411826	-0.123787	0.862799
08736	7.777565	0.039745	6.318619	0.265793	0.412192	-0.123947	0.862606
08737	7.779428	0.058580	6.302567	0.265749	0.412527	-0.124140	0.862432
08738	7.769271	0.068934	6.304188	0.265855	0.412774	-0.124413	0.862241
08739	7.769449	0.070349	6.285910	0.265935	0.413115	-0.124671	0.862016
08740	7.783264	0.038090	6.292238	0.265983	0.413583	-0.124968	0.861734
08741	7.774754	0.031973	6.287552	0.266044	0.414082	-0.125292	0.861428
08742	7.765750	0.035905	6.292005	0.266224	0.414582	-0.125655	0.861079
08743	7.782676	0.062061	6.254285	0.266468	0.415213	-0.126125	0.860631
08744	7.840193	0.057172	6.211357	0.266776	0.415778	-0.126612	0.860191
08745	7.860807	0.065211	6.213536	0.267185	0.416238	-0.127053	0.859776
08746	7.852430	0.050588	6.200052	0.267684	0.416582	-0.127438	0.859398
08747	7.853219	0.037948	6.207414	0.268078	0.416855	-0.127766	0.859093
08748	7.863009	0.052380	6.217713	0.268593	0.417104	-0.128185	0.858749
08749	7.860035	0.057915	6.215926	0.269201	0.417317	-0.128654	0.858386
08750	7.847580	0.036110	6.211851	0.269757	0.417570	-0.129062	0.858026
08751	7.853648	0.034183	6.191362	0.270316	0.417689	-0.129363	0.857747
08752	7.825001	0.031432	6.161327	0.270873	0.417772	-0.129631	0.857490
08753	7.838828	0.050900	6.180661	0.271473	0.417897	-0.130019	0.857181
08754	7.868117	0.058344	6.191496	0.272049	0.418098	-0.130449	0.856835
08755	7.906670	0.040288	6.178903	0.272666	0.418249	-0.130908	0.856496
08756	7.898671	0.038998	6.156481	0.273247	0.418353	-0.131264	0.856205
08757	7.895460	0.052663	6.150736	0.273869	0.418453	-0.131591	0.855907
08758	7.886911	0.062333	6.168874	0.274432	0.418481	-0.131905	0.855664
08759	7.866249	0.069505	6.169865	0.275013	0.418367	-0.132226	0.855484
08760	7.870698	0.057146	6.174008	0.275575	0.418256	-0.132524	0.855311
08761	7.853941	0.035478	6.175459	0.276097	0.418233	-0.132788	0.855113
08762	7.849709	0.039231	6.162427	0.276623	0.418218	-0.133042	0.854911
08763	7.877142	0.028145	6.158385	0.277178	0.418090	-0.133279	0.854757
08764	7.911999	0.045013	6.159215	0.277544	0.417879	-0.133346	0.854731
08765	7.924034	0.036126	6.186315	0.277946	0.417559	-0.133341	0.854757
08766	7.885402	0.029837	6.217235	0.278321	0.417231	-0.133310	0.854801
08767	7.848653	0.036866	6.206043	0.278617	0.416866	-0.133285	0.854886
