// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08455	9.622318	0.245724	2.087492	-0.632274	-0.381991	0.494941	-0.457544
08456	9.566702	0.268499	2.107333	-0.631723	-0.383195	0.493992	-0.458323
08457	9.594214	0.303705	2.126930	-0.631095	-0.384551	0.492926	-0.459199
08458	9.617830	0.360786	2.159499	-0.630442	-0.386031	0.491696	-0.460172
08459	9.559521	0.377561	2.179312	-0.629768	-0.387416	0.490578	-0.461123
08460	9.567361	0.461914	2.136690	-0.629124	-0.388692	0.489558	-0.462011
08461	9.572457	0.542202	2.143372	-0.628581	-0.389808	0.488625	-0.462797
08462	9.554761	0.544323	2.175194	-0.628133	-0.390702	0.487931	-0.463383
08463	9.591329	0.505294	2.155908	-0.627795	-0.391419	0.487373	-0.463824
08464	9.611179	0.474599	2.209721	-0.627573	-0.391933	0.486945	-0.464140
08465	9.616295	0.447601	2.226825	-0.627412	-0.392274	0.486669	-0.464358
08466	9.555204	0.419175	2.144916	-0.627385	-0.392397	0.486502	-0.464467
08467	9.558349	0.401625	2.134950	-0.627383	-0.392516	0.486332	-0.464547
08468	9.578087	0.371046	2.121915	-0.627369	-0.392688	0.486087	-0.464676
08469	9.552117	0.350413	2.125476	-0.627281	-0.392938	0.485859	-0.464821
08470	9.572393	0.338784	2.152052	-0.627158	-0.393291	0.485576	-0.464984
08471	9.579364	0.350374	2.192470	-0.627058	-0.393633	0.485245	-0.465176
08472	9.558439	0.393149	2.140632	-0.626974	-0.393963	0.484944	-0.465324
08473	9.567369	0.415831	2.181862	-0.626876	-0.394438	0.484497	-0.465519
08474	9.581473	0.440808	2.193406	-0.626808	-0.394952	0.483968	-0.465725
08475	9.588890	0.488082	2.198285	-0.626808	-0.395369	0.483492	-0.465865
08476	9.577350	0.538191	2.206337	-0.626888	-0.395604	0.483154	-0.465909
08477	9.558492	0.547519	2.222974	-0.627138	-0.395568	0.482979	-0.465784
08478	9.554667	0.552969	2.207900	-0.627511	-0.395305	0.483041	-0.465440
08479	9.559500	0.504698	2.186715	-0.627976	-0.394835	0.483338	-0.464903
08480	9.577192	0.422091	2.160403	-0.628477	-0.394257	0.483737	-0.464302
08481	9.563213	0.372329	2.209874	-0.628927	-0.393750	0.484071	-0.463775
08482	9.560663	0.362483	2.211347	-0.629357	-0.393246	0.484422	-0.463252
08483	9.588597	0.338371	2.167973	-0.629768	-0.392783	0.484716	-0.462780
08484	9.577098	0.301810	2.148803	-0.630153	-0.392335	0.484994	-0.462343
08485	9.595963	0.286992	2.166964	-0.630433	-0.392058	0.485129	-0.462055
08486	9.582441	0.299414	2.201779	-0.630665	-0.391879	0.485178	-0.461838
08487	9.553895	0.328976	2.180171	-0.630780	-0.391832	0.485192	-0.461708
08488	9.581020	0.387393	2.153186	-0.630845	-0.391895	0.485095	-0.461666
08489	9.539113	0.424452	2.232647	-0.630943	-0.391843	0.485096	-0.461576
08490	9.567794	0.390020	2.207146	-0.631179	-0.391516	0.485355	-0.461257
08491	9.573482	0.410996	2.150092	-0.631465	-0.391102	0.485655	-0.460902
08492	9.562296	0.390491	2.170617	-0.631777	-0.390641	0.486036	-0.460463
08493	9.602352	0.300604	2.157613	-0.632116	-0.390148	0.486444	-0.459985
08494	9.620780	0.273452	2.183445	-0.632389	-0.389772	0.486686	-0.459672
08495	9.583142	0.307959	2.223603	-0.632674	-0.389375	0.486907	-0.459382
08496	9.588921	0.278471	2.172922	-0.632997	-0.388903	0.487208	-0.459019
08497	9.583124	0.241368	2.123323	-0.633381	-0.388383	0.487483	-0.458636
08498	9.568766	0.184291	2.112721	-0.633580	-0.388125	0.487576	-0.458482
08499	9.551862	0.187353	2.137256	-0.633564	-0.388230	0.487440	-0.458559
08500	9.563557	0.225380	2.170380	-0.633360	-0.388577	0.487155	-0.458850
08501	9.575518	0.285631	2.175926	-0.633062	-0.389012	0.486757	-0.459313
08502	9.573094	0.356833	2.204534	-0.632715	-0.389440	0.486365	-0.459845
08503	9.566804	0.390840	2.190470	-0.632417	-0.389793	0.486030	-0.460309
08504	9.556964	0.394154	2.193315	-0.632089	-0.390168	0.485727	-0.460762
08505	9.545275	0.427278	2.208438	-0.631831	-0.390487	0.485473	-0.461114
08506	9.563878	0.424669	2.206706	-0.631612	-0.390732	0.485244	-0.461447
08507	9.563461	0.424884	2.208472	-0.631458	-0.390831	0.485099	-0.461726
08508	9.546726	0.426003	2.232254	-0.631309	-0.390860	0.485052	-0.461954
08509	9.530101	0.419974	2.195099	-0.631176	-0.390860	0.485101	-0.462085
08510	9.553554	0.382505	2.198901	-0.631076	-0.390814	0.485172	-0.462186
08511	9.565970	0.365399	2.235825	-0.630969	-0.390773	0.485229	-0.462307
08512	9.556367	0.359040	2.177586	-0.630796	-0.390840	0.485220	-0.462495
08513	9.572349	0.374184	2.197353	-0.630641	-0.391018	0.485041	-0.462744
08514	9.602478	0.379022	2.194923	-0.630427	-0.391287	0.484823	-0.463037
08515	9.606346	0.400171	2.197008	-0.630158	-0.391665	0.484507	-0.463414
08516	9.609479	0.451445	2.221333	-0.629796	-0.392203	0.484063	-0.463914
08517	9.593861	0.546848	2.261122	-0.629370	-0.392814	0.483570	-0.464490
08518	9.493601	0.640493	2.271744	-0.628959	-0.393198	0.483278	-0.465025
08519	9.484210	0.730718	2.280197	-0.628742	-0.393221	0.483286	-0.465291
08520	9.507459	0.740231	2.279600	-0.628905	-0.392626	0.483714	-0.465128
08521	9.500963	0.622711	2.254216	-0.629420	-0.391424	0.484683	-0.464435
08522	9.515473	0.501827	2.165802	-0.630090	-0.390065	0.485783	-0.463520
08523	9.532055	0.400057	2.136751	-0.630772	-0.388932	0.486713	-0.462569
08524	9.573328	0.305549	2.133217	-0.631300	-0.388144	0.487401	-0.461785
08525	9.602596	0.274529	2.166017	-0.631632	-0.387692	0.487796	-0.461293
08526	9.561846	0.318131	2.234799	-0.631779	-0.387455	0.488027	-0.461046
08527	9.550581	0.398783	2.243411	-0.631907	-0.387175	0.488361	-0.460752
08528	9.543056	0.469324	2.220815	-0.632110	-0.386737	0.488786	-0.460390
08529	9.564273	0.520383	2.213274	-0.632374	-0.386094	0.489358	-0.459960
08530	9.534049	0.476118	2.263321	-0.632766	-0.385211	0.490074	-0.459399
08531	9.577076	0.448729	2.236558	-0.633246	-0.384095	0.491005	-0.458677
08532	9.595983	0.394638	2.220580	-0.633898	-0.382802	0.491978	-0.457814
08533	9.564691	0.313775	2.178581	-0.634626	-0.381408	0.493066	-0.456797
08534	9.566500	0.235789	2.150815	-0.635278	-0.380227	0.494032	-0.455832
08535	9.564087	0.197447	2.176951	-0.635847	-0.379333	0.494732	-0.455022
08536	9.560165	0.213264	2.190020	-0.636330	-0.378592	0.495312	-0.454333
08537	9.543343	0.223300	2.194385	-0.636755	-0.377915	0.495825	-0.453741
08538	9.532090	0.234911	2.168990	-0.637145	-0.377272	0.496280	-0.453231
08539	9.516640	0.227654	2.141603	-0.637464	-0.376712	0.496719	-0.452767
08540	9.530147	0.202403	2.127066	-0.637680	-0.376227	0.497149	-0.452395
08541	9.556703	0.183641	2.120490	-0.637780	-0.375912	0.497512	-0.452114
08542	9.562210	0.176280	2.156957	-0.637745	-0.375806	0.497742	-0.452000
08543	9.551484	0.205871	2.170164	-0.637608	-0.375836	0.497889	-0.452007
08544	9.605326	0.235075	2.144668	-0.637437	-0.375885	0.498040	-0.452041
08545	9.606730	0.259097	2.175126	-0.637277	-0.375820	0.498264	-0.452073
08546	9.610455	0.224048	2.168300	-0.637191	-0.375569	0.498607	-0.452025
08547	9.599551	0.159720	2.169844	-0.637133	-0.375232	0.499012	-0.451940
08548	9.575796	0.072996	2.120474	-0.637012	-0.374981	0.499346	-0.451950
08549	9.611041	0.075738	2.075239	-0.636737	-0.375158	0.499333	-0.452204
08550	9.590847	0.097301	2.110392	-0.636322	-0.375714	0.498916	-0.452788
08551	9.569575	0.145694	2.110177	-0.635833	-0.376428	0.498387	-0.453464
08552	9.554317	0.236258	2.094320	-0.635330	-0.377270	0.497740	-0.454179
08553	9.565911	0.305644	2.150850	-0.634810	-0.378216	0.497045	-0.454879
08554	9.602504	0.346089	2.150043	-0.634326	-0.379173	0.496347	-0.455519
08555	9.614333	0.389987	2.183114	-0.633950	-0.380050	0.495620	-0.456103
08556	9.591456	0.449937	2.233642	-0.633699	-0.380710	0.495015	-0.456559
08557	9.567910	0.464012	2.210088	-0.633600	-0.381059	0.494662	-0.456787
08558	9.568929	0.438755	2.199091	-0.633609	-0.381174	0.494476	-0.456881
08559	9.581281	0.379867	2.173354	-0.633670	-0.381124	0.494422	-0.456895
08560	9.516433	0.313727	2.176778	-0.633699	-0.380998	0.494439	-0.456941
08561	9.532866	0.242950	2.118307	-0.633611	-0.380937	0.494547	-0.456999
08562	9.578333	0.210194	2.128889	-0.633454	-0.381022	0.494489	-0.457208
08563	9.575779	0.211735	2.109949	-0.633109	-0.381343	0.494294	-0.457629
08564	9.573097	0.231444	2.132161	-0.632644	-0.381908	0.493907	-0.458218
08565	9.556086	0.264615	2.177340	-0.632143	-0.382595	0.493416	-0.458865
08566	9.577939	0.334512	2.161746	-0.631695	-0.383194	0.493000	-0.459428
08567	9.597283	0.355031	2.131429	-0.631373	-0.383608	0.492706	-0.459841
08568	9.584872	0.326995	2.160620	-0.631152	-0.383849	0.492473	-0.460192
08569	9.596310	0.273367	2.185090	-0.630972	-0.384057	0.492252	-0.460502
08570	9.595114	0.247239	2.154640	-0.630794	-0.384318	0.491999	-0.460798
08571	9.575909	0.237112	2.118105	-0.630553	-0.384753	0.491600	-0.461192
08572	9.578689	0.250121	2.130611	-0.630252	-0.385297	0.491099	-0.461682
08573	9.558593	0.287844	2.158357	-0.629934	-0.385861	0.490581	-0.462196
08574	9.594888	0.324383	2.158777	-0.629641	-0.386359	0.490130	-0.462656
08575	9.586322	0.311932	2.130694	-0.629378	-0.386787	0.489725	-0.463086
08576	9.572260	0.287334	2.151928	-0.629122	-0.387216	0.489305	-0.463518
08577	9.612656	0.291943	2.159486	-0.628816	-0.387741	0.488770	-0.464060
08578	9.611634	0.296966	2.163343	-0.628552	-0.388274	0.488161	-0.464613
08579	9.566573	0.321685	2.184673	-0.628230	-0.388890	0.487499	-0.465227
08580	9.563439	0.408440	2.196350	-0.627938	-0.389527	0.486739	-0.465884
08581	9.538151	0.479637	2.219567	-0.627722	-0.390042	0.486097	-0.466414
08582	9.529845	0.484821	2.244545	-0.627691	-0.390195	0.485818	-0.466618
08583	9.525599	0.470777	2.178899	-0.627845	-0.390039	0.485733	-0.466630
08584	9.529795	0.399936	2.186686	-0.628054	-0.389823	0.485775	-0.466486
08585	9.572380	0.310426	2.206568	-0.628233	-0.389691	0.485821	-0.466308
08586	9.616760	0.253799	2.188584	-0.628286	-0.389766	0.485698	-0.466302
08587	9.574241	0.285935	2.208243	-0.628312	-0.389906	0.485482	-0.466373
08588	9.558563	0.323557	2.195855	-0.628321	-0.390014	0.485286	-0.466476
08589	9.555235	0.338577	2.160559	-0.628355	-0.390053	0.485147	-0.466541
08590	9.545191	0.342335	2.164174	-0.628342	-0.390102	0.485058	-0.466611
08591	9.534387	0.335406	2.176209	-0.628319	-0.390155	0.484992	-0.466666
08592	9.540012	0.332710	2.225363	-0.628350	-0.390122	0.485044	-0.466598
08593	9.596211	0.292555	2.186530	-0.628430	-0.390015	0.485118	-0.466502
08594	9.592562	0.284434	2.177909	-0.628511	-0.389953	0.485105	-0.466458
08595	9.571395	0.309055	2.213746	-0.628585	-0.389959	0.485041	-0.466421
08596	9.567562	0.303216	2.205603	-0.628667	-0.390022	0.484928	-0.466375
08597	9.548239	0.300123	2.229167	-0.628792	-0.390065	0.484821	-0.466282
08598	9.563967	0.312670	2.190682	-0.628931	-0.390099	0.484711	-0.466180
08599	9.559120	0.337102	2.205205	-0.629051	-0.390144	0.484568	-0.466128
08600	9.568930	0.338189	2.216523	-0.629167	-0.390174	0.484428	-0.466092
08601	9.548416	0.335342	2.230509	-0.629206	-0.390254	0.484332	-0.466073
08602	9.560502	0.356240	2.221787	-0.629158	-0.390426	0.484179	-0.466153
08603	9.563175	0.418242	2.227049	-0.629133	-0.390542	0.484063	-0.466209
08604	9.573268	0.467663	2.230489	-0.629131	-0.390561	0.484035	-0.466225
08605	9.556398	0.470176	2.253355	-0.629228	-0.390365	0.484189	-0.466098
08606	9.561635	0.446915	2.251849	-0.629426	-0.389962	0.484535	-0.465810
08607	9.573262	0.411816	2.238409	-0.629711	-0.389461	0.484986	-0.465374
08608	9.573082	0.380209	2.206995	-0.630016	-0.388939	0.485408	-0.464957
08609	9.580574	0.354712	2.224956	-0.630293	-0.388485	0.485755	-0.464599
08610	9.571147	0.343132	2.246155	-0.630555	-0.388051	0.486085	-0.464261
08611	9.582756	0.336915	2.265259	-0.630832	-0.387587	0.486442	-0.463897
08612	9.567753	0.357164	2.270336	-0.631088	-0.387146	0.486742	-0.463603
08613	9.568448	0.393370	2.295494	-0.631380	-0.386725	0.486974	-0.463313
08614	9.511608	0.396887	2.245994	-0.631742	-0.386204	0.487308	-0.462902
08615	9.553252	0.366112	2.230898	-0.632162	-0.385571	0.487746	-0.462396
08616	9.531518	0.369154	2.216785	-0.632647	-0.384916	0.488143	-0.461859
08617	9.542978	0.313324	2.242480	-0.633120	-0.384331	0.488552	-0.461265
08618	9.557424	0.290339	2.240102	-0.633549	-0.383890	0.488867	-0.460709
08619	9.609785	0.288631	2.265156	-0.633952	-0.383522	0.489059	-0.460258
08620	9.596149	0.334212	2.253772	-0.634313	-0.383190	0.489225	-0.459861
08621	9.570000	0.361041	2.252240	-0.634710	-0.382754	0.489452	-0.459434
08622	9.532571	0.328607	2.256613	-0.635159	-0.382215	0.489731	-0.458965
08623	9.543545	0.296160	2.245291	-0.635600	-0.381651	0.490068	-0.458463
08624	9.535538	0.306320	2.249951	-0.635977	-0.381148	0.490364	-0.458042
08625	9.557513	0.258738	2.264767	-0.636283	-0.380686	0.490638	-0.457707
08626	9.577049	0.251378	2.274401	-0.636566	-0.380206	0.490897	-0.457435
08627	9.537341	0.268428	2.253798	-0.636806	-0.379730	0.491209	-0.457163
08628	9.547677	0.261781	2.263691	-0.636968	-0.379330	0.491488	-0.456968
08629	9.556934	0.228797	2.231040	-0.637110	-0.378950	0.491753	-0.456800
08630	9.555066	0.192242	2.268318	-0.637198	-0.378621	0.491993	-0.456693
08631	9.550502	0.181286	2.249706	-0.637282	-0.378328	0.492153	-0.456645
08632	9.553282	0.186609	2.262066	-0.637299	-0.378127	0.492256	-0.456678
08633	9.543523	0.158484	2.231971	-0.637194	-0.378064	0.492309	-0.456820
08634	9.547537	0.175521	2.234209	-0.636990	-0.378179	0.492246	-0.457075
08635	9.547294	0.213430	2.249015	-0.636695	-0.378422	0.492066	-0.457479
08636	9.553326	0.241324	2.252191	-0.636391	-0.378681	0.491875	-0.457894
08637	9.556442	0.248827	2.262985	-0.636049	-0.378935	0.491726	-0.458317
08638	9.532370	0.260490	2.286796	-0.635681	-0.379185	0.491594	-0.458762
08639	9.546138	0.275662	2.286700	-0.635322	-0.379430	0.491470	-0.459190
08640	9.562996	0.310892	2.278372	-0.634999	-0.379636	0.491376	-0.459568
08641	9.554687	0.281911	2.256477	-0.634690	-0.379771	0.491329	-0.459934
08642	9.519932	0.279544	2.220593	-0.634360	-0.379952	0.491260	-0.460312
08643	9.548832	0.287220	2.267021	-0.634040	-0.380128	0.491214	-0.460657
08644	9.552297	0.303755	2.257718	-0.633743	-0.380166	0.491293	-0.460950
08645	9.517837	0.299089	2.220882	-0.633455	-0.380143	0.491426	-0.461223
08646	9.552170	0.294491	2.245277	-0.633188	-0.380134	0.491547	-0.461467
08647	9.543277	0.268117	2.282792	-0.633087	-0.379881	0.491813	-0.461531
08648	9.573530	0.221134	2.195909	-0.633028	-0.379542	0.492128	-0.461556
08649	9.538834	0.204891	2.178792	-0.632966	-0.379385	0.492305	-0.461580
08650	9.534936	0.160795	2.213806	-0.632850	-0.379422	0.492382	-0.461628
08651	9.581433	0.140712	2.215400	-0.632659	-0.379680	0.492262	-0.461804
08652	9.575337	0.204396	2.221895	-0.632415	-0.380069	0.492012	-0.462086
08653	9.557817	0.288971	2.261424	-0.632229	-0.380396	0.491813	-0.462284
08654	9.575418	0.300129	2.230808	-0.632144	-0.380575	0.491679	-0.462395
08655	9.545791	0.308933	2.225288	-0.632099	-0.380638	0.491679	-0.462404
08656	9.548823	0.268371	2.240950	-0.632148	-0.380632	0.491683	-0.462338
08657	9.524509	0.244358	2.251390	-0.632199	-0.380595	0.491769	-0.462206
08658	9.571736	0.247041	2.226292	-0.632224	-0.380620	0.491783	-0.462137
08659	9.568321	0.279861	2.230743	-0.632290	-0.380658	0.491689	-0.462116
08660	9.556168	0.286578	2.214400	-0.632432	-0.380618	0.491692	-0.461951
08661	9.553820	0.280045	2.214320	-0.632534	-0.380630	0.491732	-0.461760
08662	9.574859	0.277908	2.231067	-0.632674	-0.380668	0.491738	-0.461530
08663	9.577920	0.290453	2.241567	-0.632841	-0.380630	0.491800	-0.461265
08664	9.561645	0.290094	2.204295	-0.633058	-0.380529	0.491852	-0.460996
08665	9.544581	0.283768	2.246244	-0.633321	-0.380358	0.491945	-0.460677
08666	9.534681	0.260800	2.216106	-0.633562	-0.380198	0.492096	-0.460317
08667	9.566050	0.266382	2.223353	-0.633838	-0.380043	0.492197	-0.459956
08668	9.562525	0.260855	2.214058	-0.634103	-0.379858	0.492331	-0.459600
08669	9.555948	0.262536	2.245737	-0.634446	-0.379595	0.492477	-0.459187
08670	9.574408	0.234013	2.212244	-0.634795	-0.379352	0.492644	-0.458726
08671	9.540362	0.225828	2.206102	-0.635135	-0.379189	0.492751	-0.458274
08672	9.545308	0.210394	2.204499	-0.635485	-0.379111	0.492786	-0.457816
08673	9.531156	0.228159	2.238394	-0.635846	-0.379120	0.492718	-0.457380
08674	9.569090	0.251872	2.208290	-0.636261	-0.379178	0.492564	-0.456921
08675	9.562127	0.222676	2.227683	-0.636738	-0.379227	0.492386	-0.456408
08676	9.571524	0.244211	2.220572	-0.637131	-0.379510	0.492076	-0.455958
08677	9.580855	0.270035	2.213085	-0.637406	-0.380211	0.491442	-0.455672
08678	9.540889	0.366142	2.267101	-0.637576	-0.381248	0.490579	-0.455498
08679	9.508012	0.509889	2.235403	-0.637741	-0.382317	0.489683	-0.455335
08680	9.490123	0.668356	2.222992	-0.638036	-0.383178	0.488933	-0.455005
08681	9.501837	0.696125	2.243189	-0.638527	-0.383666	0.488546	-0.454319
08682	9.525523	0.628294	2.251845	-0.639115	-0.383760	0.488549	-0.453409
08683	9.600391	0.604638	2.269102	-0.639814	-0.383491	0.488808	-0.452370
08684	9.644632	0.550479	2.317181	-0.640608	-0.382926	0.489285	-0.451209
08685	9.609607	0.504441	2.277172	-0.641480	-0.382003	0.489992	-0.449983
08686	9.560355	0.438849	2.227529	-0.642363	-0.380988	0.490738	-0.448769
08687	9.598078	0.394044	2.199783	-0.643186	-0.380047	0.491428	-0.447633
08688	9.569141	0.361293	2.180960	-0.643916	-0.379181	0.492036	-0.446648
08689	9.557945	0.303106	2.176469	-0.644519	-0.378400	0.492631	-0.445784
08690	9.560013	0.299386	2.196554	-0.644997	-0.377759	0.493085	-0.445135
08691	9.551765	0.321104	2.181406	-0.645353	-0.377245	0.493476	-0.444619
08692	9.550674	0.321359	2.171850	-0.645570	-0.376935	0.493766	-0.444246
08693	9.552575	0.331249	2.172430	-0.645632	-0.376880	0.493868	-0.444089
08694	9.565913	0.352317	2.242105	-0.645621	-0.376884	0.493958	-0.444002
08695	9.616922	0.375013	2.218772	-0.645644	-0.376780	0.494080	-0.443922
08696	9.643745	0.342812	2.164228	-0.645695	-0.376435	0.494192	-0.444014
08697	9.583086	0.228256	2.161302	-0.645462	-0.376245	0.494176	-0.444533
08698	9.492692	0.233137	2.225697	-0.644968	-0.376581	0.493859	-0.445317
08699	9.452171	0.363356	2.196761	-0.644328	-0.377364	0.493474	-0.446005
08700	9.491042	0.445280	2.217226	-0.643968	-0.377745	0.493565	-0.446104
08701	9.575569	0.337951	2.228023	-0.643616	-0.378040	0.493689	-0.446224
08702	9.564979	0.331663	2.224800	-0.643099	-0.378742	0.493272	-0.446833
08703	9.553058	0.426874	2.236096	-0.642674	-0.379412	0.492824	-0.447371
08704	9.570654	0.440806	2.204500	-0.642308	-0.379982	0.492510	-0.447760
08705	9.551912	0.444787	2.134835	-0.641839	-0.380654	0.492224	-0.448176
08706	9.562502	0.473630	2.172357	-0.641291	-0.381459	0.491827	-0.448711
08707	9.582444	0.500806	2.209334	-0.640790	-0.382162	0.491426	-0.449267
08708	9.599641	0.501748	2.185274	-0.640330	-0.382651	0.491206	-0.449747
08709	9.623429	0.494265	2.220066	-0.639958	-0.382988	0.490990	-0.450225
08710	9.544662	0.486117	2.238808	-0.639669	-0.383088	0.490907	-0.450641
08711	9.542728	0.444532	2.195059	-0.639371	-0.382960	0.491175	-0.450881
08712	9.588221	0.404054	2.125598	-0.639046	-0.382929	0.491280	-0.451254
08713	9.604808	0.380054	2.201483	-0.638763	-0.383066	0.491109	-0.451723
08714	9.624116	0.335504	2.187951	-0.638460	-0.383304	0.490776	-0.452312
08715	9.648612	0.321358	2.178474	-0.638051	-0.383776	0.490176	-0.453138
08716	9.567844	0.427630	2.194267	-0.637565	-0.384400	0.489367	-0.454167
08717	9.568319	0.577016	2.233957	-0.637059	-0.385074	0.488584	-0.455147
08718	9.598714	0.620941	2.269059	-0.636657	-0.385577	0.487943	-0.455972
08719	9.526259	0.591751	2.310363	-0.636454	-0.385572	0.487586	-0.456640
08720	9.446029	0.547054	2.222991	-0.636304	-0.385202	0.487700	-0.457040
08721	9.549063	0.545805	2.234612	-0.636183	-0.384779	0.488045	-0.457197
08722	9.629429	0.506053	2.285539	-0.636165	-0.384244	0.488210	-0.457495
08723	9.579262	0.471555	2.334956	-0.636270	-0.383480	0.488464	-0.457719
08724	9.567733	0.394958	2.278369	-0.636483	-0.382532	0.488887	-0.457765
08725	9.522478	0.322651	2.263986	-0.636664	-0.381704	0.489300	-0.457763
08726	9.510775	0.287475	2.217822	-0.636728	-0.381074	0.489659	-0.457814
08727	9.523675	0.295249	2.221623	-0.636684	-0.380656	0.489823	-0.458048
08728	9.519311	0.317947	2.229364	-0.636622	-0.380335	0.489857	-0.458364
08729	9.522090	0.269681	2.249074	-0.636523	-0.380123	0.489863	-0.458672
08730	9.512074	0.266403	2.253027	-0.636300	-0.380087	0.489849	-0.459026
08731	9.524882	0.330525	2.249338	-0.635991	-0.380253	0.489740	-0.459433
08732	9.540831	0.393071	2.274212	-0.635670	-0.380440	0.489588	-0.459884
08733	9.536229	0.398890	2.306135	-0.635440	-0.380467	0.489543	-0.460227
08734	9.547626	0.402465	2.306825	-0.635257	-0.380390	0.489585	-0.460498
08735	9.535096	0.402044	2.279897	-0.635170	-0.380161	0.489771	-0.460608
08736	9.556250	0.401753	2.278738	-0.635143	-0.379825	0.490061	-0.460616
08737	9.549307	0.379045	2.248955	-0.635174	-0.379427	0.490370	-0.460572
08738	9.548244	0.351037	2.277655	-0.635224	-0.379030	0.490658	-0.460524
08739	9.554710	0.333956	2.267087	-0.635294	-0.378557	0.491033	-0.460416
08740	9.537879	0.340316	2.270654	-0.635323	-0.378122	0.491396	-0.460347
08741	9.536801	0.372832	2.274838	-0.635367	-0.377623	0.491832	-0.460229
08742	9.532770	0.372498	2.305480	-0.635529	-0.376897	0.492465	-0.459924
08743	9.544029	0.342248	2.263114	-0.635878	-0.375838	0.493289	-0.459424
08744	9.541418	0.282280	2.239633	-0.636360	-0.374634	0.494200	-0.458761
08745	9.548556	0.182387	2.199998	-0.636821	-0.373535	0.495105	-0.458041
08746	9.553351	0.103309	2.191078	-0.637168	-0.372768	0.495743	-0.457492
08747	9.582679	0.118989	2.229515	-0.637369	-0.372374	0.496077	-0.457171
08748	9.585467	0.164065	2.254818	-0.637579	-0.372012	0.496340	-0.456888
08749	9.584125	0.213675	2.242120	-0.637831	-0.371583	0.496649	-0.456550
08750	9.569982	0.233000	2.257487	-0.638103	-0.371115	0.496944	-0.456229
08751	9.562187	0.241736	2.261462	-0.638405	-0.370607	0.497281	-0.455852
08752	9.535557	0.241662	2.285419	-0.638757	-0.369950	0.497802	-0.455323
