// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08464	8.881234	0.956618	-2.968126	-0.456822	0.432392	0.687293	0.363288
08465	8.920678	0.972269	-2.996865	-0.456680	0.432562	0.687329	0.363197
08466	8.929203	0.962062	-3.013737	-0.456535	0.432436	0.687623	0.362973
08467	8.923686	0.894203	-2.980257	-0.456563	0.431968	0.688105	0.362582
08468	8.902361	0.928284	-3.037072	-0.456559	0.431712	0.688355	0.362417
08469	8.859569	1.001426	-3.025255	-0.456424	0.431899	0.688288	0.362491
08470	8.874725	1.012270	-2.995963	-0.456270	0.432137	0.688295	0.362389
08471	8.895048	1.014914	-3.072140	-0.456086	0.432430	0.688215	0.362421
08472	8.849644	1.018946	-3.052588	-0.455935	0.432565	0.688228	0.362428
08473	8.887162	0.965217	-2.998102	-0.455684	0.432673	0.688329	0.362421
08474	8.898749	0.960531	-3.071596	-0.455449	0.432932	0.688214	0.362626
08475	8.849766	0.950376	-3.055855	-0.455158	0.433273	0.688098	0.362803
08476	8.852676	0.974775	-3.059274	-0.454865	0.433624	0.688010	0.362918
08477	8.882286	0.978452	-3.056315	-0.454711	0.433831	0.687976	0.362928
08478	8.901323	1.013710	-3.027749	-0.454557	0.434009	0.687919	0.363016
08479	8.887797	1.016001	-3.025484	-0.454345	0.434367	0.687766	0.363145
08480	8.890015	0.964915	-3.042814	-0.454157	0.434783	0.687573	0.363247
08481	8.857364	0.945402	-3.082100	-0.453936	0.435325	0.687289	0.363412
08482	8.861244	0.950370	-3.071814	-0.453798	0.435843	0.687002	0.363506
08483	8.885695	0.984971	-3.055500	-0.453640	0.436185	0.686875	0.363533
08484	8.885585	0.968564	-3.043937	-0.453561	0.436308	0.686815	0.363598
08485	8.868771	0.962446	-3.051294	-0.453411	0.436612	0.686658	0.363715
08486	8.865598	0.968525	-3.073079	-0.453263	0.437064	0.686364	0.363912
08487	8.836058	0.978673	-3.088554	-0.453124	0.437494	0.686082	0.364099
08488	8.862782	0.941443	-3.070127	-0.453036	0.437707	0.686001	0.364107
08489	8.885667	0.920256	-3.080816	-0.452926	0.437879	0.685940	0.364153
08490	8.853473	0.918536	-3.031931	-0.452966	0.438106	0.685726	0.364232
08491	8.842500	0.919328	-3.056333	-0.452960	0.438526	0.685460	0.364234
08492	8.858974	0.908863	-3.111254	-0.452898	0.438985	0.685215	0.364219
08493	8.859191	0.863886	-3.081700	-0.452933	0.439447	0.684947	0.364123
08494	8.916363	0.891725	-3.081810	-0.453133	0.439710	0.684750	0.363927
08495	8.920055	0.906481	-3.052495	-0.453282	0.439829	0.684684	0.363722
08496	8.889367	0.911380	-3.039383	-0.453465	0.439830	0.684708	0.363447
08497	8.852367	0.862973	-3.046481	-0.453833	0.439729	0.684731	0.363067
08498	8.875921	0.887802	-3.067238	-0.454109	0.439762	0.684693	0.362752
08499	8.851784	0.955989	-3.112597	-0.454421	0.439759	0.684626	0.362491
08500	8.834014	0.970668	-3.083521	-0.454742	0.439658	0.684671	0.362125
08501	8.895831	0.979968	-3.078110	-0.454991	0.439529	0.684737	0.361845
08502	8.861138	0.939852	-3.044608	-0.455187	0.439461	0.684720	0.361716
08503	8.868168	0.910400	-3.060004	-0.455401	0.439451	0.684661	0.361568
08504	8.852931	0.864780	-3.065150	-0.455572	0.439400	0.684678	0.361382
08505	8.893562	0.863311	-3.078451	-0.455706	0.439212	0.684814	0.361186
08506	8.893445	0.866663	-3.052552	-0.456044	0.439034	0.684791	0.361019
08507	8.902568	0.879013	-3.027385	-0.456346	0.438911	0.684781	0.360804
08508	8.874041	0.887406	-3.041058	-0.456591	0.438843	0.684747	0.360642
08509	8.881462	0.872719	-3.068194	-0.456831	0.438795	0.684722	0.360444
08510	8.881304	0.858497	-3.030095	-0.457122	0.438730	0.684675	0.360245
08511	8.890506	0.879047	-3.010956	-0.457380	0.438600	0.684626	0.360168
08512	8.891777	0.862153	-2.994688	-0.457573	0.438463	0.684593	0.360151
08513	8.893933	0.825190	-2.989618	-0.457822	0.438204	0.684621	0.360098
08514	8.953430	0.810865	-3.002895	-0.458145	0.437656	0.684854	0.359911
08515	8.981588	0.817330	-3.009356	-0.458567	0.436677	0.685302	0.359710
08516	8.949372	0.827831	-3.031144	-0.459013	0.435530	0.685851	0.359485
08517	8.894390	0.835022	-3.023521	-0.459450	0.434790	0.686027	0.359488
08518	8.880326	0.846968	-3.035272	-0.459673	0.434685	0.685843	0.359679
08519	8.875704	0.894942	-2.998974	-0.459700	0.434953	0.685432	0.360104
08520	8.854691	0.907972	-2.976893	-0.459664	0.435253	0.685089	0.360440
08521	8.872918	0.907012	-2.958271	-0.459546	0.435499	0.684802	0.360838
08522	8.919109	0.912355	-2.981352	-0.459349	0.435766	0.684573	0.361201
08523	8.888317	0.869558	-3.022812	-0.459120	0.436035	0.684328	0.361632
08524	8.877726	0.833541	-3.040088	-0.458858	0.436317	0.684101	0.362053
08525	8.879201	0.872003	-2.992464	-0.458618	0.436600	0.683850	0.362490
08526	8.917896	0.926292	-2.986995	-0.458333	0.436915	0.683587	0.362967
08527	8.948820	0.926564	-2.971731	-0.458065	0.437243	0.683211	0.363617
08528	8.922766	0.844753	-2.919427	-0.457807	0.437668	0.682798	0.364207
08529	8.936648	0.758311	-2.951060	-0.457501	0.438276	0.682292	0.364807
08530	8.927246	0.735118	-2.978954	-0.457275	0.438912	0.681733	0.365371
08531	8.940728	0.737626	-2.953478	-0.457110	0.439519	0.681168	0.365901
08532	8.955515	0.778202	-2.956820	-0.456999	0.440113	0.680603	0.366377
08533	8.939853	0.807095	-2.959861	-0.456920	0.440636	0.680116	0.366750
08534	8.913941	0.778289	-2.926648	-0.456874	0.441075	0.679700	0.367053
08535	8.930093	0.761053	-2.942654	-0.456817	0.441444	0.679342	0.367342
08536	8.911956	0.780701	-2.911827	-0.456786	0.441698	0.679061	0.367594
08537	8.910865	0.819769	-2.954521	-0.456735	0.441833	0.678937	0.367724
08538	8.909595	0.860209	-2.997445	-0.456728	0.441810	0.678859	0.367904
08539	8.903576	0.909815	-2.963567	-0.456778	0.441618	0.678866	0.368060
08540	8.888638	0.897928	-2.916684	-0.456723	0.441453	0.678901	0.368262
08541	8.907171	0.895940	-2.923447	-0.456572	0.441331	0.678932	0.368538
08542	8.952282	0.897883	-2.942170	-0.456372	0.441227	0.678993	0.368797
08543	8.924201	0.867664	-2.975851	-0.456213	0.441003	0.679146	0.368979
08544	8.895921	0.832269	-2.934207	-0.456175	0.440593	0.679366	0.369112
08545	8.933892	0.821348	-2.905305	-0.456086	0.440318	0.679524	0.369260
08546	8.942793	0.844493	-2.911475	-0.455984	0.440285	0.679545	0.369387
08547	8.968474	0.886274	-2.923465	-0.455804	0.440340	0.679673	0.369308
08548	8.963546	0.855605	-2.918889	-0.455674	0.440462	0.679667	0.369333
08549	8.930310	0.748848	-2.918613	-0.455543	0.440555	0.679649	0.369417
08550	8.942941	0.715477	-2.897447	-0.455505	0.440702	0.679535	0.369499
08551	8.956758	0.704496	-2.892360	-0.455603	0.440680	0.679496	0.369477
08552	8.967113	0.685882	-2.897833	-0.455732	0.440504	0.679579	0.369375
08553	8.937155	0.727034	-2.906698	-0.455889	0.440300	0.679659	0.369277
08554	8.937668	0.779132	-2.915822	-0.456100	0.439984	0.679832	0.369074
08555	8.938694	0.847492	-2.936253	-0.456424	0.439418	0.680121	0.368816
08556	8.897617	0.920933	-2.919897	-0.456746	0.438762	0.680517	0.368466
08557	8.935237	0.941065	-2.891118	-0.457062	0.438158	0.680888	0.368108
08558	8.942581	0.947435	-2.931574	-0.457228	0.437755	0.681158	0.367881
08559	8.934052	0.938364	-2.928974	-0.457352	0.437384	0.681404	0.367713
08560	8.911834	0.916696	-2.911520	-0.457499	0.436961	0.681643	0.367590
08561	8.937142	0.901153	-2.949005	-0.457659	0.436556	0.681886	0.367421
08562	8.917069	0.899920	-2.903054	-0.457874	0.436096	0.682150	0.367210
08563	8.928082	0.922385	-2.938610	-0.458026	0.435685	0.682436	0.366978
08564	8.942108	0.936410	-2.951990	-0.458237	0.435318	0.682661	0.366731
08565	8.950083	0.899388	-2.916930	-0.458570	0.434878	0.682913	0.366366
08566	8.960456	0.880071	-2.922732	-0.458868	0.434402	0.683212	0.366000
08567	8.936428	0.845519	-2.869989	-0.459177	0.433886	0.683519	0.365651
08568	8.922813	0.824154	-2.848624	-0.459419	0.433452	0.683827	0.365286
08569	8.923033	0.813145	-2.911943	-0.459594	0.432961	0.684224	0.364905
08570	8.906348	0.824257	-2.932448	-0.459827	0.432321	0.684681	0.364512
08571	8.931714	0.857711	-2.938869	-0.460071	0.431647	0.685213	0.364004
08572	8.905467	0.928790	-2.913605	-0.460306	0.431076	0.685646	0.363567
08573	8.939433	0.963618	-2.915769	-0.460484	0.430744	0.685904	0.363250
08574	8.932196	0.997184	-2.949720	-0.460557	0.430841	0.685880	0.363088
08575	8.906149	0.937349	-2.926819	-0.460506	0.431255	0.685725	0.362952
08576	8.938891	0.886181	-2.939349	-0.460501	0.431442	0.685706	0.362773
08577	8.930037	0.872244	-2.939218	-0.460500	0.431499	0.685792	0.362542
08578	8.921250	0.866431	-2.945309	-0.460593	0.431409	0.685970	0.362196
08579	8.929567	0.882235	-2.955400	-0.460634	0.431317	0.686162	0.361890
08580	8.928081	0.908948	-2.951746	-0.460752	0.431171	0.686327	0.361599
08581	8.875957	0.909913	-2.966676	-0.460792	0.431128	0.686513	0.361249
08582	8.909319	0.942698	-2.971594	-0.460765	0.431044	0.686729	0.360971
08583	8.914218	0.995912	-2.953998	-0.460752	0.430765	0.687037	0.360735
08584	8.909021	0.959149	-2.942951	-0.460729	0.430438	0.687371	0.360517
08585	8.877428	0.923867	-2.995638	-0.460607	0.430195	0.687653	0.360426
08586	8.879813	0.943233	-2.993565	-0.460411	0.430145	0.687832	0.360396
08587	8.916719	0.929309	-2.968650	-0.460256	0.430096	0.687999	0.360332
08588	8.916504	0.961984	-2.994754	-0.460077	0.430185	0.688048	0.360362
08589	8.907536	0.959745	-3.000228	-0.459886	0.430446	0.687975	0.360432
08590	8.908046	0.926584	-2.931296	-0.459728	0.430796	0.687811	0.360528
08591	8.916503	0.923739	-2.997561	-0.459422	0.431351	0.687595	0.360668
08592	8.916097	0.921423	-2.999482	-0.459212	0.431842	0.687385	0.360747
08593	8.917624	0.857170	-2.936954	-0.459065	0.432186	0.687296	0.360692
08594	8.904171	0.852331	-3.005270	-0.458930	0.432572	0.687156	0.360668
08595	8.892050	0.837404	-3.021718	-0.458821	0.432976	0.687018	0.360585
08596	8.889268	0.890858	-3.013974	-0.458686	0.433289	0.687005	0.360406
08597	8.899730	0.935761	-3.002362	-0.458618	0.433429	0.686997	0.360339
08598	8.877404	0.926504	-2.999160	-0.458547	0.433470	0.687079	0.360224
08599	8.880510	0.957524	-3.009282	-0.458374	0.433547	0.687226	0.360071
08600	8.873472	0.923616	-2.976512	-0.458328	0.433486	0.687434	0.359805
08601	8.867240	0.900776	-3.023814	-0.458304	0.433443	0.687595	0.359579
08602	8.888426	0.915786	-3.037484	-0.458166	0.433529	0.687729	0.359396
08603	8.902336	0.975980	-3.090166	-0.457949	0.433677	0.687708	0.359535
08604	8.881208	0.968642	-3.041035	-0.457663	0.433856	0.687702	0.359695
08605	8.876563	0.938919	-3.035078	-0.457394	0.434260	0.687525	0.359887
08606	8.902680	0.919207	-3.029026	-0.457062	0.434785	0.687243	0.360214
08607	8.915814	0.918213	-3.031909	-0.456619	0.435413	0.686896	0.360678
08608	8.893451	0.895139	-3.015362	-0.456251	0.436134	0.686459	0.361105
08609	8.886052	0.863136	-3.024922	-0.455909	0.436729	0.686141	0.361420
08610	8.903174	0.881711	-3.097792	-0.455538	0.437305	0.685798	0.361842
08611	8.865577	0.918613	-3.067107	-0.455193	0.437920	0.685423	0.362245
08612	8.867796	0.863619	-3.008926	-0.454931	0.438508	0.685072	0.362527
08613	8.911008	0.845115	-3.063480	-0.454533	0.439224	0.684660	0.362936
08614	8.888849	0.836640	-3.059515	-0.454079	0.440023	0.684212	0.363381
08615	8.852206	0.842888	-3.035065	-0.453782	0.440684	0.683810	0.363708
08616	8.877116	0.832192	-3.080322	-0.453464	0.441223	0.683512	0.364009
08617	8.861669	0.821599	-3.111815	-0.453153	0.441781	0.683184	0.364336
08618	8.845198	0.833762	-3.062933	-0.452927	0.442186	0.683000	0.364472
08619	8.898820	0.839372	-3.085961	-0.452742	0.442518	0.682829	0.364618
08620	8.852906	0.872432	-3.059269	-0.452495	0.442917	0.682605	0.364860
08621	8.876722	0.833080	-3.013271	-0.452282	0.443261	0.682487	0.364927
08622	8.899438	0.816843	-3.099435	-0.452130	0.443669	0.682264	0.365037
08623	8.859804	0.821492	-3.090913	-0.452002	0.444131	0.681974	0.365176
08624	8.880465	0.832182	-3.072364	-0.451853	0.444462	0.681856	0.365178
08625	8.885675	0.832906	-3.085107	-0.451784	0.444760	0.681662	0.365262
08626	8.885820	0.806404	-3.066123	-0.451852	0.444998	0.681451	0.365282
08627	8.847332	0.833742	-3.073943	-0.451839	0.445248	0.681330	0.365219
08628	8.879281	0.828401	-3.092232	-0.451831	0.445439	0.681268	0.365112
08629	8.866156	0.820290	-3.083173	-0.451900	0.445516	0.681192	0.365075
08630	8.857323	0.836417	-3.074135	-0.451915	0.445621	0.681138	0.365029
08631	8.870233	0.860882	-3.070374	-0.451930	0.445679	0.681142	0.364931
08632	8.870029	0.843692	-3.058381	-0.451998	0.445648	0.681164	0.364845
08633	8.852564	0.813678	-3.048763	-0.452027	0.445616	0.681230	0.364725
08634	8.871594	0.828807	-3.075529	-0.452060	0.445605	0.681280	0.364603
08635	8.877993	0.862420	-3.110506	-0.452109	0.445546	0.681319	0.364540
08636	8.858841	0.874361	-3.076404	-0.452232	0.445409	0.681394	0.364415
08637	8.847824	0.836907	-3.027745	-0.452311	0.445198	0.681582	0.364225
08638	8.896950	0.854823	-3.117774	-0.452351	0.445018	0.681708	0.364159
08639	8.854695	0.880782	-3.067229	-0.452457	0.444862	0.681773	0.364095
08640	8.877697	0.861103	-3.076812	-0.452501	0.444622	0.681979	0.363949
08641	8.878851	0.841573	-3.087792	-0.452573	0.444457	0.682057	0.363915
08642	8.861307	0.857481	-3.082849	-0.452609	0.444383	0.682124	0.363834
08643	8.869676	0.852675	-3.072472	-0.452668	0.444193	0.682270	0.363718
08644	8.873801	0.869852	-3.066246	-0.452735	0.443952	0.682398	0.363689
08645	8.868878	0.868621	-3.052722	-0.452852	0.443631	0.682643	0.363475
08646	8.883995	0.878451	-3.090538	-0.452852	0.443387	0.682867	0.363353
08647	8.849185	0.890497	-3.094199	-0.452900	0.443217	0.682935	0.363374
08648	8.846885	0.857931	-3.040140	-0.452916	0.443109	0.682988	0.363385
08649	8.885350	0.855473	-3.093289	-0.452868	0.442965	0.683134	0.363347
08650	8.858811	0.871604	-3.093052	-0.452822	0.442729	0.683269	0.363436
08651	8.840122	0.866979	-3.071018	-0.452813	0.442532	0.683419	0.363407
08652	8.878580	0.866949	-3.055190	-0.452817	0.442399	0.683524	0.363366
08653	8.904968	0.908840	-3.065291	-0.452768	0.442277	0.683600	0.363433
08654	8.861051	0.895589	-3.055132	-0.452725	0.442133	0.683678	0.363515
08655	8.827615	0.894641	-3.076139	-0.452685	0.442123	0.683705	0.363525
08656	8.863329	0.909406	-3.088368	-0.452640	0.442117	0.683721	0.363559
08657	8.879188	0.937593	-3.067760	-0.452560	0.442058	0.683773	0.363633
08658	8.866976	0.922232	-3.075833	-0.452422	0.442073	0.683755	0.363820
08659	8.852597	0.947793	-3.060452	-0.452268	0.442250	0.683661	0.363974
08660	8.872286	0.877132	-3.075727	-0.452104	0.442322	0.683646	0.364118
08661	8.886067	0.840954	-3.078509	-0.451950	0.442364	0.683654	0.364243
08662	8.870903	0.851025	-3.052483	-0.451812	0.442374	0.683691	0.364332
08663	8.895393	0.890160	-3.033479	-0.451736	0.442409	0.683648	0.364465
08664	8.888546	0.876090	-3.053928	-0.451689	0.442406	0.683661	0.364502
08665	8.856688	0.877123	-3.105011	-0.451574	0.442450	0.683701	0.364517
08666	8.868655	0.888413	-3.089982	-0.451512	0.442549	0.683641	0.364585
08667	8.893708	0.872561	-3.059470	-0.451514	0.442640	0.683580	0.364586
08668	8.886857	0.847956	-3.074307	-0.451570	0.442637	0.683584	0.364512
08669	8.865681	0.854345	-3.080656	-0.451627	0.442596	0.683631	0.364403
08670	8.865417	0.889344	-3.079654	-0.451667	0.442676	0.683591	0.364333
08671	8.904799	0.900454	-3.075273	-0.451759	0.442721	0.683589	0.364167
08672	8.908648	0.896783	-3.058186	-0.451968	0.442626	0.683670	0.363872
08673	8.888606	0.870586	-3.070989	-0.452278	0.442478	0.683801	0.363420
08674	8.909108	0.861732	-3.040727	-0.452606	0.442294	0.683991	0.362878
08675	8.885957	0.853036	-3.013227	-0.452946	0.441970	0.684234	0.362390
08676	8.844225	0.897597	-2.981579	-0.453364	0.441466	0.684596	0.361798
08677	8.866712	0.917518	-3.067511	-0.453619	0.440766	0.685163	0.361258
08678	8.854127	0.951233	-3.157318	-0.453866	0.440006	0.685626	0.360994
08679	8.744922	0.981776	-3.155649	-0.453974	0.439714	0.685686	0.361100
08680	8.757753	1.004242	-3.143648	-0.453772	0.439806	0.685603	0.361400
08681	8.827347	1.034949	-3.137634	-0.453452	0.439980	0.685405	0.361966
08682	8.845233	0.961502	-3.045823	-0.453091	0.440206	0.685201	0.362529
08683	8.897565	0.858708	-3.008136	-0.452749	0.440498	0.685010	0.362962
08684	8.894483	0.792289	-3.069144	-0.452475	0.440845	0.684743	0.363386
08685	8.878276	0.796199	-3.081460	-0.452283	0.441233	0.684481	0.363647
08686	8.879275	0.810670	-3.091813	-0.452177	0.441652	0.684204	0.363792
08687	8.887257	0.883647	-3.085351	-0.452129	0.442072	0.683872	0.363964
08688	8.871775	0.944559	-3.044581	-0.452121	0.442526	0.683513	0.364099
08689	8.850390	0.907871	-3.020360	-0.452065	0.443112	0.683077	0.364272
08690	8.872564	0.922669	-3.073788	-0.451893	0.443773	0.682610	0.364556
08691	8.862961	0.896412	-3.104362	-0.451754	0.444281	0.682245	0.364795
08692	8.847111	0.845254	-3.105507	-0.451639	0.444573	0.682029	0.364985
08693	8.871726	0.813571	-3.062675	-0.451582	0.444747	0.681872	0.365137
08694	8.859178	0.824128	-3.064182	-0.451506	0.444864	0.681798	0.365226
08695	8.900287	0.850338	-3.025160	-0.451444	0.444987	0.681736	0.365268
08696	8.895786	0.845297	-3.080788	-0.451413	0.445140	0.681628	0.365322
08697	8.883784	0.818001	-3.083086	-0.451434	0.445223	0.681563	0.365316
08698	8.856837	0.797562	-3.059332	-0.451528	0.445205	0.681562	0.365224
08699	8.866229	0.805425	-3.059712	-0.451651	0.445275	0.681520	0.365064
08700	8.878857	0.812321	-3.043750	-0.451783	0.445274	0.681530	0.364884
08701	8.862657	0.856791	-3.061951	-0.451915	0.445188	0.681590	0.364712
08702	8.871890	0.866005	-3.062489	-0.452023	0.445056	0.681675	0.364583
08703	8.860948	0.871277	-3.087698	-0.452115	0.444882	0.681779	0.364486
08704	8.848009	0.873559	-3.083942	-0.452247	0.444686	0.681913	0.364310
08705	8.874798	0.905298	-3.087056	-0.452387	0.444457	0.682011	0.364233
08706	8.870583	0.867753	-3.073065	-0.452371	0.444291	0.682099	0.364290
08707	8.865780	0.815132	-3.047447	-0.452431	0.444117	0.682147	0.364338
08708	8.894464	0.746691	-3.056946	-0.452483	0.444008	0.682183	0.364338
08709	8.934005	0.743941	-3.108073	-0.452546	0.443866	0.682212	0.364378
08710	8.859842	0.815750	-3.043441	-0.452777	0.443639	0.682244	0.364308
08711	8.834391	0.872560	-3.045921	-0.452989	0.443341	0.682378	0.364155
08712	8.856046	0.928400	-3.098254	-0.453145	0.443142	0.682429	0.364110
08713	8.828746	0.902188	-3.068214	-0.453223	0.442919	0.682587	0.363988
08714	8.855177	0.838076	-3.056095	-0.453328	0.442625	0.682813	0.363790
08715	8.901027	0.842814	-3.081003	-0.453467	0.442301	0.682991	0.363676
08716	8.874759	0.850037	-3.073875	-0.453566	0.441911	0.683208	0.363620
08717	8.855173	0.821214	-3.034443	-0.453674	0.441476	0.683505	0.363456
08718	8.884468	0.837900	-3.079606	-0.453748	0.441105	0.683773	0.363309
08719	8.898127	0.846027	-3.087192	-0.453922	0.440592	0.684106	0.363087
08720	8.909342	0.887606	-3.064714	-0.454138	0.440072	0.684409	0.362876
08721	8.893771	0.864980	-3.013259	-0.454411	0.439622	0.684627	0.362670
08722	8.903240	0.875397	-3.012638	-0.454689	0.439215	0.684871	0.362353
08723	8.875156	0.858136	-3.034561	-0.454933	0.438855	0.685103	0.362043
08724	8.873555	0.888409	-3.073416	-0.455185	0.438456	0.685366	0.361712
08725	8.892201	0.897940	-3.024072	-0.455462	0.438081	0.685593	0.361388
08726	8.899766	0.894044	-3.058843	-0.455675	0.437762	0.685818	0.361079
08727	8.873147	0.890257	-3.046983	-0.455820	0.437515	0.685962	0.360921
08728	8.883029	0.898406	-3.002388	-0.455912	0.437284	0.686163	0.360704
08729	8.893651	0.903796	-3.027033	-0.456026	0.437072	0.686303	0.360551
08730	8.887438	0.895676	-3.053488	-0.456109	0.436929	0.686400	0.360434
08731	8.882391	0.893132	-3.040342	-0.456142	0.436812	0.686501	0.360342
08732	8.878625	0.878039	-3.045335	-0.456120	0.436707	0.686629	0.360252
08733	8.895231	0.876338	-3.030793	-0.456208	0.436567	0.686707	0.360164
08734	8.891315	0.904799	-3.040983	-0.456186	0.436592	0.686729	0.360119
08735	8.891276	0.904872	-3.041075	-0.456136	0.436593	0.686781	0.360082
08736	8.878964	0.878667	-3.044166	-0.456138	0.436579	0.686812	0.360037
08737	8.870074	0.859639	-3.036645	-0.456123	0.436618	0.686852	0.359933
08738	8.894901	0.893611	-3.088071	-0.455975	0.436785	0.686806	0.360005
08739	8.882579	0.901782	-3.046190	-0.455870	0.436888	0.686802	0.360020
08740	8.899608	0.854569	-3.026218	-0.455860	0.437001	0.686762	0.359972
08741	8.886697	0.836578	-3.081044	-0.455796	0.437227	0.686671	0.359952
08742	8.883919	0.867608	-3.052593	-0.455787	0.437453	0.686596	0.359832
08743	8.835409	0.860159	-3.043615	-0.455795	0.437719	0.686457	0.359763
08744	8.876882	0.880985	-3.074837	-0.455678	0.438067	0.686312	0.359764
08745	8.864133	0.896351	-3.084611	-0.455559	0.438428	0.686135	0.359814
08746	8.866793	0.886475	-3.063329	-0.455387	0.438737	0.686056	0.359805
08747	8.882197	0.885609	-3.095511	-0.455221	0.439100	0.685830	0.360002
08748	8.877932	0.845483	-3.082275	-0.455017	0.439578	0.685538	0.360234
08749	8.871888	0.817857	-3.052424	-0.454740	0.440137	0.685246	0.360458
08750	8.843311	0.800375	-3.075767	-0.454490	0.440710	0.684893	0.360743
08751	8.886262	0.828112	-3.066208	-0.454240	0.441293	0.684549	0.360996
08752	8.878105	0.823050	-3.070250	-0.454052	0.441834	0.684239	0.361160
08753	8.874494	0.804646	-3.075546	-0.453843	0.442366	0.683950	0.361318
08754	8.879981	0.805445	-3.087878	-0.453642	0.442854	0.683646	0.361550
08755	8.853484	0.808766	-3.082544	-0.453441	0.443306	0.683401	0.361712
08756	8.879440	0.778403	-3.070236	-0.453256	0.443809	0.683086	0.361920
08757	8.878160	0.808175	-3.108731	-0.453064	0.444353	0.682717	0.362188
08758	8.880698	0.827113	-3.079288	-0.452864	0.444809	0.682444	0.362394
08759	8.879734	0.821541	-3.118266	-0.452718	0.445167	0.682190	0.362615
08760	8.843460	0.828133	-3.092315	-0.452563	0.445542	0.681918	0.362858
