// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15521	8.871226	-1.928829	-0.787440	-0.088673	-0.701112	0.223674	-0.671230
15522	9.138223	-1.835906	-0.888781	-0.091668	-0.701904	0.223271	-0.670132
15523	9.356099	-1.735876	-0.813991	-0.095382	-0.702726	0.223901	-0.668540
15524	9.318421	-1.178477	-0.582052	-0.099326	-0.703725	0.224948	-0.666560
15525	9.764581	-1.164590	-0.909402	-0.104265	-0.704766	0.226443	-0.664197
15526	10.005246	-1.455421	-1.108943	-0.108310	-0.705739	0.226328	-0.662553
15527	9.702552	-1.570105	-0.952391	-0.110725	-0.706774	0.223969	-0.661852
15528	9.648629	-0.837678	-0.585377	-0.111725	-0.707810	0.220190	-0.661845
15529	9.959860	-0.836458	-0.884689	-0.111945	-0.708479	0.215813	-0.662533
15530	9.654622	-0.895472	-0.957473	-0.110904	-0.709180	0.210309	-0.663728
15531	9.300352	-0.469422	-0.857806	-0.109290	-0.709827	0.204455	-0.665131
15532	9.583108	-0.314892	-0.592558	-0.108215	-0.710183	0.199407	-0.666458
15533	9.858466	-0.564106	-0.549412	-0.107459	-0.710301	0.194586	-0.667879
15534	9.657148	-0.452859	-0.681885	-0.106545	-0.710129	0.189509	-0.669664
15535	9.126657	-0.166454	-0.716956	-0.106257	-0.709933	0.184806	-0.671231
15536	9.648604	-0.750400	-0.760740	-0.106725	-0.709661	0.180848	-0.672522
15537	9.733805	-0.982546	-0.657358	-0.105887	-0.709444	0.177155	-0.673864
15538	9.615341	-0.419680	-0.323373	-0.104590	-0.709143	0.173991	-0.675207
15539	9.449493	-0.115158	-0.335516	-0.104849	-0.708456	0.171650	-0.676486
15540	9.450657	-0.420397	-0.417670	-0.107144	-0.707685	0.169807	-0.677397
15541	9.806733	-0.794987	-0.451258	-0.109786	-0.706827	0.167439	-0.678459
15542	9.747253	-0.793632	-0.345634	-0.111568	-0.706140	0.164044	-0.679712
15543	9.457618	-0.701177	-0.175371	-0.113359	-0.705540	0.161227	-0.680712
15544	9.505274	-0.637287	-0.341504	-0.116124	-0.704747	0.160351	-0.681274
15545	9.656685	-0.729642	-0.818886	-0.119537	-0.703868	0.161216	-0.681389
15546	9.560929	-0.651618	-1.020936	-0.122320	-0.703330	0.162623	-0.681116
15547	9.517366	-0.490758	-0.715367	-0.124656	-0.702820	0.163876	-0.680918
15548	9.645507	-0.574714	-0.535161	-0.126967	-0.701839	0.164716	-0.681301
15549	9.641692	-0.649896	-0.138852	-0.129112	-0.700865	0.165368	-0.681742
15550	9.659230	-0.645838	-0.407427	-0.131013	-0.700276	0.166012	-0.681828
15551	9.627909	-0.493255	-0.372063	-0.132464	-0.699971	0.166121	-0.681834
15552	9.652770	-0.220805	-0.046098	-0.134261	-0.699538	0.166337	-0.681875
15553	9.689916	-0.246490	-0.180490	-0.136920	-0.698709	0.167403	-0.681935
15554	9.727020	-0.235383	-0.126206	-0.139919	-0.697875	0.169046	-0.681775
15555	9.659864	-0.172584	-0.285658	-0.143152	-0.697172	0.170990	-0.681338
15556	9.621669	-0.249103	-0.246032	-0.146114	-0.696404	0.172473	-0.681121
15557	9.626398	-0.303846	-0.267783	-0.148457	-0.695723	0.173228	-0.681118
15558	9.613752	-0.384698	-0.236874	-0.150368	-0.695315	0.173368	-0.681080
15559	9.724958	-0.352776	-0.166791	-0.151342	-0.695046	0.172811	-0.681281
15560	9.679774	-0.114132	-0.055817	-0.151915	-0.694740	0.172216	-0.681615
15561	9.592759	-0.017190	0.047688	-0.152581	-0.694323	0.171913	-0.681968
15562	9.682694	0.007283	0.087818	-0.153338	-0.693747	0.171839	-0.682403
15563	9.713784	0.119538	-0.026407	-0.154298	-0.693157	0.171709	-0.682819
15564	9.671730	0.226084	-0.046398	-0.155190	-0.692749	0.171270	-0.683141
15565	9.634825	0.136567	-0.017052	-0.155914	-0.692560	0.170754	-0.683297
15566	9.617129	-0.002861	0.112524	-0.156288	-0.692435	0.170280	-0.683457
15567	9.724660	0.046060	0.111656	-0.156336	-0.692383	0.170034	-0.683559
15568	9.715276	0.153454	0.161959	-0.156574	-0.692174	0.169767	-0.683783
15569	9.631009	0.290356	0.179937	-0.156732	-0.691832	0.169302	-0.684208
15570	9.593774	0.278452	0.145022	-0.156694	-0.691595	0.168754	-0.684591
15571	9.568528	0.135669	0.086855	-0.155883	-0.691541	0.167807	-0.685064
15572	9.561225	-0.010225	0.091643	-0.153967	-0.691802	0.166415	-0.685573
15573	9.586809	0.045069	0.049812	-0.151315	-0.692398	0.164819	-0.685947
15574	9.683096	0.270137	0.066667	-0.148524	-0.693074	0.163091	-0.686288
15575	9.843555	0.488427	-0.009515	-0.146934	-0.693713	0.162102	-0.686218
15576	9.847898	0.700102	-0.035220	-0.147424	-0.693641	0.161834	-0.686249
15577	9.675683	0.728814	0.159852	-0.148679	-0.693120	0.161727	-0.686530
15578	9.582833	0.439640	0.128833	-0.150390	-0.692562	0.162330	-0.686578
15579	9.606842	0.164355	0.043872	-0.152219	-0.692031	0.163431	-0.686450
15580	9.661422	-0.062888	-0.041958	-0.153623	-0.691439	0.164469	-0.686485
15581	9.647102	-0.275448	-0.038747	-0.154260	-0.690956	0.164794	-0.686751
15582	9.628274	-0.200482	0.032751	-0.153816	-0.690830	0.164076	-0.687149
15583	9.676129	0.050932	0.114941	-0.152576	-0.690918	0.162697	-0.687664
15584	9.725763	0.310647	0.105288	-0.151339	-0.691139	0.161588	-0.687977
15585	9.747127	0.508030	0.082544	-0.150914	-0.691051	0.161061	-0.688283
15586	9.687115	0.593195	0.135168	-0.151134	-0.690612	0.161065	-0.688674
15587	9.685287	0.462387	0.179241	-0.151793	-0.689988	0.161537	-0.689044
15588	9.648504	0.285374	0.221559	-0.152473	-0.689404	0.162303	-0.689298
15589	9.676502	0.146902	0.218368	-0.153156	-0.688836	0.163543	-0.689421
15590	9.701993	0.091982	0.116319	-0.154150	-0.688237	0.165375	-0.689361
15591	9.758649	0.077976	0.111663	-0.155285	-0.687541	0.167438	-0.689303
15592	9.716934	0.084994	0.006235	-0.156831	-0.686777	0.169753	-0.689148
15593	9.617510	0.043612	0.159870	-0.158196	-0.686214	0.171580	-0.688944
15594	9.661568	-0.092686	0.213579	-0.159178	-0.685830	0.172966	-0.688755
15595	9.754601	-0.114759	0.318895	-0.159822	-0.685456	0.174090	-0.688695
15596	9.731085	-0.023796	0.248094	-0.160445	-0.685104	0.174947	-0.688683
15597	9.643450	0.065022	0.192028	-0.160998	-0.684891	0.175526	-0.688618
15598	9.644201	0.133962	0.186026	-0.161441	-0.684845	0.175951	-0.688451
15599	9.640442	0.082517	0.213912	-0.161973	-0.684759	0.176390	-0.688300
15600	9.700101	-0.017479	0.201342	-0.162531	-0.684668	0.176919	-0.688123
15601	9.730854	-0.030199	0.256303	-0.163003	-0.684392	0.177413	-0.688159
15602	9.673969	0.065845	0.221334	-0.163606	-0.684132	0.177886	-0.688151
15603	9.608027	0.152557	0.232440	-0.164257	-0.683936	0.178265	-0.688093
15604	9.651474	0.071906	0.184564	-0.164819	-0.683785	0.178754	-0.687983
15605	9.706491	-0.052481	0.156284	-0.165362	-0.683576	0.179349	-0.687905
15606	9.711736	-0.094760	0.140093	-0.165775	-0.683353	0.179829	-0.687902
15607	9.703324	-0.038896	0.183635	-0.165990	-0.683198	0.180098	-0.687933
15608	9.649272	-0.028828	0.195424	-0.166118	-0.683097	0.180316	-0.687945
15609	9.658924	0.099441	0.129636	-0.166382	-0.683047	0.180576	-0.687863
15610	9.698833	0.149510	0.184999	-0.166704	-0.682940	0.180858	-0.687817
15611	9.715855	0.019619	0.203173	-0.167032	-0.682766	0.181102	-0.687846
15612	9.667777	-0.087385	0.191555	-0.167297	-0.682679	0.181292	-0.687819
15613	9.668169	-0.051995	0.190375	-0.167427	-0.682650	0.181315	-0.687810
15614	9.691189	-0.021370	0.148596	-0.167456	-0.682647	0.181452	-0.687770
15615	9.674396	0.008274	0.100397	-0.167554	-0.682629	0.181602	-0.687724
15616	9.662093	0.013459	0.168609	-0.167554	-0.682609	0.181556	-0.687755
15617	9.697959	-0.038775	0.203022	-0.167520	-0.682602	0.181474	-0.687793
15618	9.679934	-0.046337	0.180577	-0.167452	-0.682614	0.181376	-0.687823
15619	9.705265	-0.036567	0.139283	-0.167231	-0.682737	0.181097	-0.687829
15620	9.658921	-0.069108	0.095974	-0.166921	-0.682904	0.180747	-0.687829
15621	9.707607	-0.041553	0.105950	-0.166537	-0.683053	0.180378	-0.687872
15622	9.694616	-0.006713	0.128913	-0.166053	-0.683203	0.179838	-0.687982
15623	9.635205	-0.020070	0.142697	-0.165429	-0.683406	0.179076	-0.688129
15624	9.649433	0.035933	0.144181	-0.164831	-0.683562	0.178296	-0.688320
15625	9.700391	0.110994	0.172269	-0.164283	-0.683740	0.177500	-0.688480
15626	9.704564	0.117826	0.161560	-0.163828	-0.683851	0.176826	-0.688652
15627	9.720143	0.199901	0.234166	-0.163558	-0.683901	0.176402	-0.688775
15628	9.707432	0.271028	0.255429	-0.163625	-0.683873	0.176351	-0.688800
15629	9.709893	0.253235	0.321366	-0.163988	-0.683767	0.176619	-0.688750
15630	9.686170	0.132621	0.259799	-0.164631	-0.683611	0.177230	-0.688594
15631	9.678236	0.056773	0.187456	-0.165372	-0.683427	0.177953	-0.688413
15632	9.686298	-0.036865	0.152198	-0.165988	-0.683296	0.178491	-0.688255
15633	9.693867	-0.113779	0.167791	-0.166379	-0.683229	0.178732	-0.688165
15634	9.670320	-0.082632	0.101808	-0.166782	-0.683187	0.178940	-0.688055
15635	9.676100	-0.018144	0.095320	-0.167158	-0.683162	0.179027	-0.687966
15636	9.684117	-0.057185	0.107844	-0.167454	-0.683154	0.178995	-0.687910
15637	9.678664	-0.096191	0.146905	-0.167603	-0.683156	0.178799	-0.687923
15638	9.723343	-0.033545	0.169384	-0.167584	-0.683207	0.178398	-0.687981
15639	9.668859	0.030942	0.165315	-0.167547	-0.683318	0.177988	-0.687986
15640	9.683720	0.093545	0.145226	-0.167596	-0.683402	0.177646	-0.687979
15641	9.712605	0.112214	0.176324	-0.167790	-0.683458	0.177383	-0.687944
15642	9.707203	0.091970	0.182515	-0.168163	-0.683466	0.177170	-0.687900
15643	9.695248	0.106810	0.167939	-0.168733	-0.683450	0.177022	-0.687814
15644	9.699475	0.140003	0.188152	-0.169475	-0.683407	0.176908	-0.687703
15645	9.712601	0.116434	0.168792	-0.170427	-0.683311	0.176941	-0.687556
15646	9.692900	0.129845	0.159553	-0.171557	-0.683128	0.177081	-0.687420
15647	9.662893	0.108962	0.190016	-0.172629	-0.682912	0.177100	-0.687361
15648	9.678673	0.064932	0.173982	-0.173535	-0.682781	0.177025	-0.687284
15649	9.653086	0.047315	0.190339	-0.174159	-0.682736	0.176791	-0.687230
15650	9.637797	0.027469	0.170574	-0.174432	-0.682749	0.176419	-0.687243
15651	9.663920	0.085189	0.168765	-0.174365	-0.682892	0.175992	-0.687228
15652	9.701050	0.163557	0.138020	-0.174266	-0.683077	0.175557	-0.687181
15653	9.693125	0.200952	0.200943	-0.174163	-0.683195	0.175040	-0.687221
15654	9.664280	0.176634	0.204984	-0.174087	-0.683307	0.174521	-0.687261
15655	9.686248	0.175118	0.187804	-0.173908	-0.683482	0.173958	-0.687275
15656	9.715844	0.195349	0.133915	-0.173922	-0.683631	0.173499	-0.687239
15657	9.677337	0.246185	0.145566	-0.173991	-0.683681	0.173003	-0.687298
15658	9.667724	0.241221	0.194967	-0.173992	-0.683750	0.172376	-0.687386
15659	9.695641	0.220830	0.189389	-0.173914	-0.683891	0.171773	-0.687417
15660	9.704852	0.223308	0.177310	-0.173894	-0.683983	0.171290	-0.687450
15661	9.677659	0.224796	0.168717	-0.173917	-0.684030	0.170902	-0.687494
15662	9.682658	0.221329	0.169915	-0.173897	-0.684084	0.170494	-0.687547
15663	9.679799	0.247528	0.170686	-0.173808	-0.684183	0.170043	-0.687583
15664	9.708197	0.265722	0.202593	-0.173654	-0.684249	0.169535	-0.687682
15665	9.700759	0.245433	0.178694	-0.173575	-0.684300	0.169122	-0.687752
15666	9.685443	0.255000	0.154450	-0.173486	-0.684376	0.168683	-0.687806
15667	9.664987	0.256254	0.163689	-0.173204	-0.684485	0.168164	-0.687897
15668	9.693396	0.272850	0.194852	-0.172826	-0.684619	0.167582	-0.688000
15669	9.657823	0.262259	0.209645	-0.172323	-0.684795	0.166952	-0.688105
15670	9.685022	0.324572	0.224551	-0.171653	-0.684997	0.166298	-0.688229
15671	9.756246	0.407948	0.199122	-0.171420	-0.685186	0.165967	-0.688179
15672	9.706904	0.429698	0.174363	-0.171716	-0.685109	0.165844	-0.688211
15673	9.651712	0.406588	0.212587	-0.172059	-0.684949	0.165803	-0.688295
15674	9.667583	0.407446	0.221521	-0.172424	-0.684875	0.165933	-0.688246
15675	9.692989	0.402895	0.215602	-0.172908	-0.684736	0.166285	-0.688178
15676	9.694600	0.304025	0.270587	-0.173322	-0.684517	0.166696	-0.688193
15677	9.665056	0.226627	0.260923	-0.173503	-0.684405	0.167017	-0.688180
15678	9.672325	0.253715	0.150868	-0.173614	-0.684449	0.167387	-0.688018
15679	9.709300	0.230674	0.116397	-0.173671	-0.684475	0.167774	-0.687884
15680	9.685146	0.184586	0.138442	-0.173680	-0.684465	0.168083	-0.687816
15681	9.666903	0.211020	0.173364	-0.173620	-0.684456	0.168223	-0.687806
15682	9.652922	0.242837	0.196320	-0.173493	-0.684485	0.168234	-0.687806
15683	9.623993	0.220226	0.125563	-0.173325	-0.684538	0.168170	-0.687812
15684	9.679790	0.201577	0.169628	-0.173080	-0.684622	0.167995	-0.687833
15685	9.667043	0.203689	0.174337	-0.172740	-0.684711	0.167662	-0.687911
15686	9.649184	0.230529	0.147673	-0.172329	-0.684818	0.167220	-0.688014
15687	9.682099	0.290874	0.203858	-0.171920	-0.684921	0.166729	-0.688134
15688	9.721329	0.295621	0.274301	-0.171533	-0.684986	0.166292	-0.688272
15689	9.723123	0.286247	0.266414	-0.171251	-0.685000	0.165988	-0.688401
15690	9.695891	0.332828	0.221592	-0.171165	-0.684997	0.165832	-0.688463
15691	9.679220	0.311896	0.210457	-0.171079	-0.685012	0.165780	-0.688482
15692	9.695017	0.250852	0.212026	-0.170958	-0.685023	0.165730	-0.688513
15693	9.686850	0.221308	0.208667	-0.170839	-0.685022	0.165708	-0.688549
15694	9.710250	0.257844	0.208215	-0.170817	-0.684997	0.165712	-0.688578
15695	9.684730	0.262467	0.218223	-0.170812	-0.684980	0.165796	-0.688577
15696	9.678433	0.223122	0.204189	-0.170734	-0.684984	0.165898	-0.688567
15697	9.679909	0.203673	0.153360	-0.170673	-0.684982	0.166087	-0.688538
15698	9.663523	0.221632	0.177981	-0.170626	-0.684991	0.166233	-0.688506
15699	9.670587	0.201208	0.166744	-0.170493	-0.685025	0.166290	-0.688492
15700	9.671949	0.192440	0.218919	-0.170340	-0.685055	0.166352	-0.688485
15701	9.691560	0.203648	0.199675	-0.170180	-0.685100	0.166415	-0.688465
15702	9.679889	0.206723	0.181786	-0.169960	-0.685169	0.166416	-0.688449
15703	9.661262	0.226976	0.174705	-0.169613	-0.685270	0.166345	-0.688452
15704	9.701305	0.239768	0.146312	-0.169317	-0.685404	0.166331	-0.688394
15705	9.712197	0.277404	0.146912	-0.169055	-0.685488	0.166296	-0.688384
15706	9.643691	0.228169	0.175879	-0.168772	-0.685570	0.166191	-0.688397
15707	9.676069	0.236671	0.152443	-0.168602	-0.685598	0.166207	-0.688407
15708	9.679761	0.214991	0.132818	-0.168456	-0.685586	0.166271	-0.688439
15709	9.705631	0.185721	0.095892	-0.168340	-0.685561	0.166380	-0.688466
15710	9.695019	0.167650	0.165195	-0.168182	-0.685549	0.166371	-0.688519
15711	9.674657	0.162889	0.174509	-0.168091	-0.685505	0.166423	-0.688573
15712	9.678442	0.192377	0.119772	-0.168118	-0.685424	0.166580	-0.688609
15713	9.665783	0.157634	0.129771	-0.168138	-0.685356	0.166754	-0.688629
15714	9.708223	0.063930	0.146306	-0.168066	-0.685334	0.166812	-0.688654
15715	9.700569	0.056869	0.151335	-0.167924	-0.685321	0.166715	-0.688725
15716	9.676191	0.126892	0.207019	-0.167736	-0.685343	0.166492	-0.688803
15717	9.661881	0.154821	0.189988	-0.167588	-0.685386	0.166302	-0.688843
15718	9.685550	0.157869	0.192564	-0.167454	-0.685441	0.166121	-0.688864
15719	9.697867	0.113097	0.152380	-0.167354	-0.685463	0.165933	-0.688911
15720	9.683275	0.125862	0.168294	-0.167200	-0.685507	0.165723	-0.688956
15721	9.675576	0.156206	0.168629	-0.167040	-0.685597	0.165497	-0.688960
15722	9.669398	0.161731	0.191581	-0.166844	-0.685668	0.165258	-0.688994
15723	9.684248	0.165096	0.144797	-0.166751	-0.685720	0.165121	-0.688997
15724	9.694367	0.219104	0.135992	-0.166681	-0.685780	0.164964	-0.688992
15725	9.688973	0.177518	0.174520	-0.166568	-0.685829	0.164776	-0.689016
15726	9.694806	0.157634	0.186196	-0.166506	-0.685864	0.164605	-0.689037
15727	9.711474	0.213561	0.196831	-0.166477	-0.685844	0.164521	-0.689084
15728	9.715374	0.272222	0.212359	-0.166542	-0.685794	0.164513	-0.689119
15729	9.668663	0.228112	0.153352	-0.166807	-0.685704	0.164608	-0.689122
15730	9.636619	0.163463	0.153417	-0.167072	-0.685649	0.164769	-0.689075
15731	9.676052	0.087879	0.127844	-0.167199	-0.685651	0.164805	-0.689033
15732	9.677870	0.079164	0.118737	-0.167231	-0.685662	0.164778	-0.689021
15733	9.681430	0.122463	0.166160	-0.167108	-0.685702	0.164595	-0.689054
15734	9.687870	0.194255	0.177719	-0.166890	-0.685782	0.164407	-0.689073
15735	9.682656	0.272172	0.171419	-0.166755	-0.685848	0.164256	-0.689075
15736	9.693217	0.271485	0.136813	-0.166779	-0.685889	0.164204	-0.689042
15737	9.664219	0.164917	0.106921	-0.166798	-0.685919	0.164215	-0.689004
15738	9.675137	0.170799	0.113553	-0.166778	-0.685929	0.164167	-0.689010
15739	9.697659	0.205439	0.134386	-0.166781	-0.685926	0.164136	-0.689020
15740	9.689310	0.177242	0.131322	-0.166742	-0.685928	0.164111	-0.689034
15741	9.682405	0.158483	0.147276	-0.166646	-0.685933	0.164100	-0.689054
15742	9.672194	0.173158	0.150277	-0.166525	-0.685937	0.164081	-0.689084
15743	9.678401	0.201050	0.125401	-0.166433	-0.685919	0.164083	-0.689124
15744	9.684647	0.193734	0.104718	-0.166315	-0.685886	0.164078	-0.689187
15745	9.700990	0.197098	0.152575	-0.166256	-0.685864	0.164016	-0.689238
15746	9.680962	0.175048	0.133370	-0.166278	-0.685795	0.164005	-0.689304
15747	9.686321	0.173348	0.176176	-0.166300	-0.685738	0.163997	-0.689357
15748	9.677213	0.157450	0.162765	-0.166261	-0.685705	0.163943	-0.689412
15749	9.694619	0.164770	0.189234	-0.166193	-0.685682	0.163881	-0.689466
15750	9.702005	0.161779	0.146949	-0.166107	-0.685684	0.163832	-0.689496
15751	9.680164	0.148962	0.136417	-0.165989	-0.685720	0.163694	-0.689521
15752	9.626978	0.128554	0.126978	-0.165813	-0.685791	0.163516	-0.689536
15753	9.649956	0.108583	0.121207	-0.165563	-0.685889	0.163263	-0.689558
15754	9.686404	0.072946	0.122325	-0.165159	-0.686038	0.162892	-0.689594
15755	9.682026	0.102221	0.130743	-0.164644	-0.686152	0.162559	-0.689683
15756	9.723941	0.202942	0.156796	-0.164288	-0.686209	0.162399	-0.689749
15757	9.692206	0.211685	0.188040	-0.164071	-0.686252	0.162355	-0.689768
15758	9.700554	0.167005	0.200521	-0.163979	-0.686276	0.162391	-0.689758
15759	9.667077	0.123812	0.175814	-0.163829	-0.686296	0.162383	-0.689775
15760	9.682857	0.112340	0.140773	-0.163649	-0.686331	0.162282	-0.689807
15761	9.700287	0.119095	0.165952	-0.163385	-0.686378	0.162072	-0.689871
15762	9.685252	0.150252	0.210345	-0.163090	-0.686449	0.161816	-0.689931
15763	9.678076	0.159736	0.181426	-0.162928	-0.686486	0.161665	-0.689968
15764	9.688405	0.212662	0.172773	-0.162906	-0.686498	0.161629	-0.689969
15765	9.703569	0.152771	0.175502	-0.162918	-0.686497	0.161581	-0.689979
15766	9.663675	0.082222	0.178363	-0.162824	-0.686516	0.161451	-0.690013
15767	9.716287	0.149378	0.174114	-0.162669	-0.686557	0.161295	-0.690045
15768	9.705434	0.177999	0.165386	-0.162565	-0.686585	0.161160	-0.690073
15769	9.657379	0.184793	0.151581	-0.162530	-0.686612	0.161053	-0.690079
15770	9.655509	0.194478	0.162529	-0.162489	-0.686646	0.160971	-0.690075
15771	9.694448	0.172527	0.162793	-0.162546	-0.686633	0.160989	-0.690069
15772	9.682029	0.120613	0.143726	-0.162677	-0.686561	0.161119	-0.690080
15773	9.671740	0.101274	0.151511	-0.162758	-0.686517	0.161224	-0.690081
15774	9.713269	0.091584	0.149947	-0.162748	-0.686495	0.161238	-0.690101
15775	9.679865	0.084695	0.122065	-0.162655	-0.686521	0.161172	-0.690112
15776	9.653676	0.103172	0.119643	-0.162570	-0.686563	0.161042	-0.690121
15777	9.681958	0.117800	0.150692	-0.162485	-0.686599	0.160888	-0.690142
15778	9.694025	0.064593	0.185098	-0.162329	-0.686636	0.160694	-0.690187
15779	9.648483	0.049658	0.173035	-0.162131	-0.686687	0.160446	-0.690240
15780	9.692181	0.136533	0.148229	-0.161847	-0.686795	0.160170	-0.690264
15781	9.688359	0.120184	0.172507	-0.161576	-0.686889	0.159877	-0.690301
15782	9.676808	0.126386	0.155155	-0.161305	-0.687003	0.159594	-0.690317
15783	9.660802	0.129143	0.149914	-0.161115	-0.687119	0.159317	-0.690309
15784	9.669702	0.138027	0.124579	-0.160869	-0.687256	0.159007	-0.690303
15785	9.644064	0.110587	0.135832	-0.160587	-0.687447	0.158662	-0.690257
15786	9.679951	0.096215	0.165462	-0.160185	-0.687622	0.158195	-0.690283
15787	9.723601	0.122020	0.188094	-0.159599	-0.687840	0.157517	-0.690357
15788	9.715182	0.095486	0.183848	-0.158966	-0.688034	0.156813	-0.690470
15789	9.760037	0.186016	0.136141	-0.158447	-0.688202	0.156193	-0.690562
15790	9.764317	0.323877	0.181383	-0.158113	-0.688236	0.155719	-0.690712
15791	9.681513	0.288188	0.166888	-0.158190	-0.688162	0.155514	-0.690815
15792	9.658157	0.233007	0.144228	-0.158462	-0.688116	0.155528	-0.690795
15793	9.672480	0.171101	0.057119	-0.158977	-0.687899	0.155906	-0.690807
15794	9.676278	0.161067	0.083159	-0.159603	-0.687654	0.156328	-0.690811
15795	9.631268	0.038058	0.140129	-0.160073	-0.687479	0.156599	-0.690816
15796	9.678520	0.010082	0.151134	-0.160293	-0.687423	0.156707	-0.690795
15797	9.688848	0.098715	0.138800	-0.160490	-0.687350	0.156850	-0.690790
15798	9.673445	0.088668	0.147771	-0.160639	-0.687290	0.156931	-0.690797
15799	9.701580	0.094940	0.139111	-0.160674	-0.687255	0.157011	-0.690805
15800	9.724001	0.121349	0.119596	-0.160723	-0.687201	0.157045	-0.690840
15801	9.661367	0.167925	0.075888	-0.160869	-0.687149	0.157050	-0.690856
15802	9.655557	0.205281	0.149071	-0.161115	-0.687082	0.157111	-0.690852
15803	9.719406	0.155656	0.136056	-0.161411	-0.686976	0.157236	-0.690860
15804	9.690506	0.085126	0.106648	-0.161735	-0.686835	0.157331	-0.690902
15805	9.661582	0.100448	0.150553	-0.161967	-0.686739	0.157287	-0.690954
15806	9.692255	0.122435	0.141345	-0.162145	-0.686638	0.157327	-0.691004
15807	9.693558	0.160845	0.119838	-0.162453	-0.686461	0.157514	-0.691065
15808	9.692129	0.158858	0.146395	-0.162731	-0.686303	0.157586	-0.691139
15809	9.696520	0.129627	0.143351	-0.163036	-0.686135	0.157638	-0.691222
15810	9.688716	0.127062	0.151830	-0.163327	-0.685999	0.157620	-0.691293
15811	9.672633	0.131784	0.151598	-0.163485	-0.685886	0.157523	-0.691390
15812	9.701914	0.185800	0.161181	-0.163592	-0.685753	0.157449	-0.691513
15813	9.692700	0.214439	0.187127	-0.163812	-0.685614	0.157410	-0.691608
15814	9.695101	0.230122	0.190328	-0.164128	-0.685430	0.157434	-0.691710
15815	9.673289	0.185283	0.187847	-0.164425	-0.685295	0.157463	-0.691767
15816	9.663784	0.148969	0.169290	-0.164693	-0.685129	0.157535	-0.691851
15817	9.634343	0.133049	0.165235	-0.164892	-0.685019	0.157532	-0.691913
15818	9.677870	0.151683	0.152590	-0.164940	-0.684940	0.157410	-0.692007
15819	9.691334	0.167522	0.212987	-0.164905	-0.684852	0.157201	-0.692150
15820	9.692278	0.179241	0.237248	-0.164915	-0.684741	0.157005	-0.692302
15821	9.728019	0.228331	0.224889	-0.164975	-0.684646	0.156790	-0.692430
