// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15524	-0.766339	-7.450120	7.131337	0.887075	-0.370474	0.143058	-0.235333
15525	-0.768617	-7.488275	7.140290	0.887063	-0.370312	0.143599	-0.235303
15526	-0.735412	-7.518366	7.109126	0.887080	-0.370044	0.144153	-0.235323
15527	-0.809358	-7.458678	7.103026	0.887136	-0.369683	0.144751	-0.235311
15528	-0.763324	-7.442146	7.140963	0.887236	-0.369218	0.145387	-0.235270
15529	-0.822962	-7.406549	7.165271	0.887331	-0.368783	0.146061	-0.235178
15530	-0.857445	-7.416589	7.121025	0.887468	-0.368317	0.146621	-0.235042
15531	-0.915174	-7.370218	7.165242	0.887591	-0.367903	0.147039	-0.234964
15532	-0.736026	-7.467258	7.161602	0.887723	-0.367492	0.147411	-0.234878
15533	-0.709220	-7.453827	7.164289	0.887943	-0.366936	0.147855	-0.234636
15534	-0.896118	-7.371042	7.177561	0.888191	-0.366337	0.148266	-0.234375
15535	-0.993522	-7.282635	7.165067	0.888327	-0.365981	0.148558	-0.234231
15536	-0.870412	-7.372388	7.212452	0.888400	-0.365800	0.148785	-0.234092
15537	-0.767021	-7.478709	7.182796	0.888506	-0.365571	0.148927	-0.233955
15538	-0.798978	-7.450206	7.157971	0.888700	-0.365167	0.149074	-0.233757
15539	-0.931806	-7.408463	7.159731	0.888935	-0.364663	0.149174	-0.233587
15540	-0.917444	-7.446518	7.168057	0.889194	-0.364121	0.149113	-0.233487
15541	-0.797135	-7.451436	7.211318	0.889549	-0.363369	0.149083	-0.233325
15542	-0.815585	-7.490148	7.198115	0.890035	-0.362323	0.149108	-0.233079
15543	-0.877650	-7.402886	7.224805	0.890588	-0.361106	0.149175	-0.232816
15544	-0.958911	-7.325914	7.254991	0.891209	-0.359694	0.149289	-0.232550
15545	-1.125913	-7.096028	7.320032	0.891663	-0.358653	0.149417	-0.232336
15546	-1.098171	-7.170475	7.282725	0.891795	-0.358351	0.149345	-0.232340
15547	-1.040106	-7.208254	7.264630	0.891764	-0.358406	0.149184	-0.232480
15548	-0.842767	-7.400732	7.254378	0.891780	-0.358355	0.149109	-0.232543
15549	-0.963559	-7.271802	7.276400	0.891850	-0.358183	0.149069	-0.232566
15550	-1.031883	-7.153729	7.305029	0.891816	-0.358259	0.148988	-0.232632
15551	-0.999242	-7.212577	7.273875	0.891649	-0.358663	0.148865	-0.232728
15552	-0.968508	-7.235893	7.276069	0.891353	-0.359353	0.148681	-0.232916
15553	-0.878634	-7.360672	7.257858	0.891052	-0.360065	0.148487	-0.233092
15554	-0.966900	-7.258962	7.297627	0.890748	-0.360795	0.148299	-0.233242
15555	-0.882556	-7.416348	7.240971	0.890438	-0.361552	0.148064	-0.233404
15556	-0.923489	-7.316018	7.240350	0.890211	-0.362130	0.147872	-0.233498
15557	-1.008544	-7.304009	7.226374	0.889912	-0.362872	0.147637	-0.233630
15558	-0.948514	-7.317215	7.193514	0.889538	-0.363783	0.147338	-0.233828
15559	-0.839339	-7.410618	7.208289	0.889155	-0.364705	0.147078	-0.234012
15560	-0.704432	-7.567521	7.147230	0.888925	-0.365286	0.146866	-0.234115
15561	-0.848598	-7.342466	7.201603	0.888844	-0.365524	0.146740	-0.234129
15562	-0.882689	-7.353978	7.200378	0.888726	-0.365873	0.146623	-0.234105
15563	-0.873119	-7.398633	7.157526	0.888596	-0.366238	0.146511	-0.234096
15564	-0.918036	-7.393958	7.174418	0.888426	-0.366696	0.146331	-0.234138
15565	-0.912529	-7.391758	7.158201	0.888205	-0.367250	0.146074	-0.234269
15566	-0.856778	-7.360676	7.205279	0.887934	-0.367946	0.145775	-0.234390
15567	-0.789393	-7.420224	7.154666	0.887632	-0.368716	0.145520	-0.234483
15568	-0.723032	-7.528582	7.115244	0.887408	-0.369328	0.145315	-0.234495
15569	-0.778972	-7.468325	7.120245	0.887259	-0.369740	0.145182	-0.234490
15570	-0.840848	-7.427194	7.147198	0.887112	-0.370139	0.145057	-0.234497
15571	-0.833076	-7.452561	7.122568	0.886963	-0.370554	0.144913	-0.234492
15572	-0.809394	-7.454808	7.106036	0.886811	-0.370964	0.144788	-0.234495
15573	-0.776133	-7.504285	7.100056	0.886688	-0.371319	0.144678	-0.234468
15574	-0.755683	-7.495590	7.084606	0.886584	-0.371600	0.144590	-0.234469
15575	-0.741681	-7.496678	7.100162	0.886515	-0.371809	0.144510	-0.234449
15576	-0.726017	-7.526163	7.068591	0.886485	-0.371899	0.144460	-0.234451
15577	-0.781384	-7.488353	7.080592	0.886482	-0.371927	0.144426	-0.234439
15578	-0.789913	-7.480271	7.110302	0.886479	-0.371942	0.144388	-0.234447
15579	-0.802206	-7.463091	7.110864	0.886478	-0.371950	0.144353	-0.234461
15580	-0.801522	-7.463530	7.101025	0.886469	-0.371991	0.144297	-0.234465
15581	-0.797999	-7.473500	7.100868	0.886461	-0.372027	0.144238	-0.234475
15582	-0.785916	-7.471783	7.109738	0.886453	-0.372074	0.144154	-0.234481
15583	-0.795945	-7.465030	7.100076	0.886418	-0.372148	0.144102	-0.234530
15584	-0.771223	-7.481431	7.097952	0.886385	-0.372229	0.144068	-0.234544
15585	-0.766192	-7.501907	7.087364	0.886346	-0.372312	0.144014	-0.234595
15586	-0.777489	-7.485360	7.087394	0.886332	-0.372344	0.143948	-0.234637
15587	-0.765120	-7.483439	7.096496	0.886321	-0.372365	0.143868	-0.234695
15588	-0.781828	-7.487521	7.097840	0.886297	-0.372408	0.143791	-0.234762
15589	-0.770300	-7.486275	7.087213	0.886281	-0.372463	0.143688	-0.234800
15590	-0.765482	-7.446577	7.086046	0.886259	-0.372521	0.143577	-0.234858
15591	-0.774144	-7.479247	7.106917	0.886242	-0.372584	0.143437	-0.234907
15592	-0.792064	-7.474575	7.097990	0.886201	-0.372694	0.143299	-0.234972
15593	-0.795122	-7.447611	7.067884	0.886166	-0.372813	0.143084	-0.235046
15594	-0.740709	-7.488579	7.084199	0.886127	-0.372939	0.142895	-0.235108
15595	-0.716595	-7.485762	7.091692	0.886087	-0.373045	0.142767	-0.235169
15596	-0.757527	-7.466389	7.083462	0.886043	-0.373186	0.142633	-0.235193
15597	-0.757610	-7.508778	7.053865	0.885996	-0.373313	0.142507	-0.235244
15598	-0.749930	-7.469287	7.081215	0.885956	-0.373413	0.142372	-0.235320
15599	-0.735572	-7.478579	7.060169	0.885901	-0.373542	0.142220	-0.235412
15600	-0.699825	-7.483162	7.076676	0.885871	-0.373626	0.142115	-0.235456
15601	-0.685533	-7.501541	7.055938	0.885858	-0.373684	0.142066	-0.235443
15602	-0.726981	-7.490837	7.048581	0.885854	-0.373715	0.142022	-0.235436
15603	-0.741478	-7.504122	7.069446	0.885852	-0.373733	0.141975	-0.235444
15604	-0.732104	-7.492387	7.078581	0.885854	-0.373725	0.141951	-0.235464
15605	-0.700743	-7.495862	7.076836	0.885871	-0.373710	0.141914	-0.235443
15606	-0.701557	-7.485689	7.087018	0.885888	-0.373681	0.141906	-0.235431
15607	-0.742218	-7.483782	7.080433	0.885898	-0.373679	0.141899	-0.235399
15608	-0.748148	-7.504650	7.071966	0.885925	-0.373643	0.141858	-0.235383
15609	-0.738657	-7.492211	7.091319	0.885930	-0.373615	0.141860	-0.235405
15610	-0.731544	-7.480400	7.081353	0.885949	-0.373578	0.141853	-0.235397
15611	-0.728919	-7.499390	7.062536	0.885969	-0.373551	0.141842	-0.235373
15612	-0.746220	-7.502373	7.084049	0.885983	-0.373520	0.141819	-0.235380
15613	-0.747501	-7.492358	7.084544	0.885994	-0.373504	0.141791	-0.235381
15614	-0.731752	-7.479215	7.054189	0.886000	-0.373496	0.141767	-0.235386
15615	-0.738970	-7.480623	7.074646	0.886000	-0.373498	0.141733	-0.235404
15616	-0.743510	-7.501436	7.075864	0.886015	-0.373481	0.141683	-0.235406
15617	-0.713539	-7.495331	7.083583	0.886015	-0.373494	0.141689	-0.235381
15618	-0.742530	-7.501350	7.076059	0.886024	-0.373491	0.141664	-0.235366
15619	-0.745064	-7.482008	7.085785	0.886024	-0.373503	0.141646	-0.235360
15620	-0.732700	-7.489841	7.084976	0.886016	-0.373527	0.141616	-0.235370
15621	-0.741850	-7.492187	7.075857	0.886006	-0.373544	0.141590	-0.235395
15622	-0.740962	-7.492367	7.075760	0.885994	-0.373555	0.141587	-0.235423
15623	-0.721097	-7.488813	7.074026	0.885984	-0.373590	0.141566	-0.235419
15624	-0.740306	-7.493142	7.065545	0.885984	-0.373598	0.141563	-0.235408
15625	-0.728890	-7.491059	7.084082	0.885975	-0.373622	0.141559	-0.235406
15626	-0.717575	-7.489082	7.102495	0.885965	-0.373639	0.141576	-0.235405
15627	-0.725529	-7.500938	7.093407	0.885965	-0.373644	0.141562	-0.235409
15628	-0.736605	-7.503394	7.065048	0.885965	-0.373641	0.141548	-0.235419
15629	-0.724991	-7.500823	7.084118	0.885977	-0.373617	0.141527	-0.235424
15630	-0.716839	-7.488782	7.083956	0.885998	-0.373581	0.141503	-0.235418
15631	-0.736206	-7.492410	7.076211	0.886001	-0.373568	0.141499	-0.235428
15632	-0.737800	-7.482575	7.076485	0.886013	-0.373549	0.141492	-0.235419
15633	-0.732311	-7.500825	7.096600	0.886036	-0.373505	0.141487	-0.235405
15634	-0.738275	-7.481744	7.067855	0.886046	-0.373485	0.141487	-0.235401
15635	-0.746859	-7.483203	7.078664	0.886053	-0.373471	0.141484	-0.235398
15636	-0.737982	-7.481324	7.068330	0.886057	-0.373466	0.141502	-0.235377
15637	-0.737869	-7.471194	7.097467	0.886059	-0.373468	0.141521	-0.235359
15638	-0.744421	-7.492563	7.088441	0.886061	-0.373477	0.141535	-0.235326
15639	-0.729037	-7.479658	7.067237	0.886054	-0.373475	0.141580	-0.235328
15640	-0.737426	-7.481180	7.087458	0.886067	-0.373464	0.141588	-0.235293
15641	-0.726735	-7.488903	7.077122	0.886074	-0.373461	0.141591	-0.235269
15642	-0.747860	-7.483023	7.078748	0.886083	-0.373441	0.141611	-0.235254
15643	-0.735411	-7.500230	7.068531	0.886094	-0.373430	0.141622	-0.235224
15644	-0.729276	-7.478639	7.077749	0.886113	-0.373395	0.141640	-0.235199
15645	-0.718157	-7.485791	7.077523	0.886134	-0.373361	0.141649	-0.235166
15646	-0.741182	-7.479817	7.060134	0.886160	-0.373309	0.141679	-0.235134
15647	-0.758814	-7.482382	7.091519	0.886190	-0.373264	0.141700	-0.235080
15648	-0.758323	-7.491622	7.082308	0.886208	-0.373234	0.141727	-0.235044
15649	-0.750469	-7.489656	7.071967	0.886223	-0.373218	0.141783	-0.234979
15650	-0.772143	-7.483832	7.073458	0.886229	-0.373215	0.141792	-0.234955
15651	-0.751719	-7.479625	7.091384	0.886233	-0.373215	0.141813	-0.234927
15652	-0.752435	-7.479988	7.081471	0.886230	-0.373237	0.141812	-0.234902
15653	-0.742094	-7.488228	7.061111	0.886231	-0.373246	0.141805	-0.234888
15654	-0.770051	-7.483956	7.092459	0.886228	-0.373262	0.141807	-0.234874
15655	-0.747922	-7.489782	7.100465	0.886221	-0.373284	0.141807	-0.234865
15656	-0.749570	-7.490563	7.071101	0.886218	-0.373296	0.141790	-0.234870
15657	-0.750010	-7.490856	7.061289	0.886217	-0.373298	0.141811	-0.234857
15658	-0.757335	-7.492383	7.091063	0.886211	-0.373317	0.141826	-0.234842
15659	-0.757081	-7.492571	7.090891	0.886211	-0.373326	0.141820	-0.234829
15660	-0.737618	-7.488964	7.089167	0.886204	-0.373347	0.141824	-0.234819
15661	-0.757901	-7.493403	7.071014	0.886204	-0.373362	0.141823	-0.234798
15662	-0.757365	-7.493658	7.070801	0.886198	-0.373389	0.141805	-0.234788
15663	-0.756544	-7.493938	7.070592	0.886190	-0.373410	0.141787	-0.234794
15664	-0.746181	-7.492435	7.069476	0.886182	-0.373456	0.141766	-0.234763
15665	-0.753444	-7.494521	7.089218	0.886169	-0.373497	0.141754	-0.234756
15666	-0.763599	-7.497527	7.069853	0.886144	-0.373561	0.141740	-0.234758
15667	-0.763217	-7.498525	7.059378	0.886122	-0.373615	0.141714	-0.234770
15668	-0.755573	-7.517863	7.088026	0.886089	-0.373673	0.141678	-0.234826
15669	-0.740008	-7.496134	7.066203	0.886052	-0.373745	0.141640	-0.234871
15670	-0.735111	-7.516440	7.055682	0.886018	-0.373818	0.141600	-0.234908
15671	-0.716334	-7.503961	7.053277	0.885985	-0.373879	0.141582	-0.234946
15672	-0.742350	-7.510053	7.074447	0.885968	-0.373921	0.141575	-0.234948
15673	-0.754667	-7.503320	7.055201	0.885947	-0.373957	0.141583	-0.234963
15674	-0.742703	-7.501356	7.073654	0.885944	-0.373969	0.141547	-0.234980
15675	-0.742378	-7.501627	7.063937	0.885933	-0.373984	0.141532	-0.235006
15676	-0.752795	-7.494207	7.064555	0.885924	-0.374015	0.141503	-0.235007
15677	-0.759091	-7.505964	7.065222	0.885910	-0.374037	0.141464	-0.235049
15678	-0.757089	-7.506211	7.065174	0.885891	-0.374075	0.141387	-0.235105
15679	-0.737459	-7.493203	7.063410	0.885865	-0.374122	0.141317	-0.235170
15680	-0.744465	-7.505259	7.044759	0.885861	-0.374133	0.141254	-0.235207
15681	-0.741809	-7.505206	7.054559	0.885849	-0.374167	0.141193	-0.235233
15682	-0.730491	-7.493865	7.072896	0.885817	-0.374227	0.141132	-0.235295
15683	-0.738032	-7.506502	7.044112	0.885795	-0.374280	0.141054	-0.235340
15684	-0.736145	-7.497161	7.063174	0.885771	-0.374336	0.140998	-0.235375
15685	-0.731411	-7.507085	7.072575	0.885752	-0.374377	0.140941	-0.235416
15686	-0.743393	-7.500375	7.043915	0.885734	-0.374415	0.140896	-0.235449
15687	-0.721235	-7.496333	7.061763	0.885732	-0.374415	0.140860	-0.235481
15688	-0.717233	-7.515721	7.052083	0.885719	-0.374433	0.140866	-0.235498
15689	-0.725335	-7.517551	7.062603	0.885722	-0.374433	0.140845	-0.235496
15690	-0.738218	-7.500166	7.063609	0.885728	-0.374421	0.140845	-0.235495
15691	-0.723629	-7.516949	7.072884	0.885734	-0.374404	0.140836	-0.235503
15692	-0.727086	-7.487632	7.092644	0.885736	-0.374399	0.140810	-0.235518
15693	-0.733617	-7.508853	7.074307	0.885741	-0.374389	0.140801	-0.235521
15694	-0.722824	-7.506537	7.083505	0.885749	-0.374378	0.140793	-0.235514
15695	-0.733230	-7.508439	7.065324	0.885755	-0.374352	0.140763	-0.235551
15696	-0.736988	-7.489017	7.056135	0.885763	-0.374332	0.140743	-0.235566
15697	-0.720134	-7.515286	7.065546	0.885769	-0.374317	0.140724	-0.235577
15698	-0.741950	-7.509612	7.048102	0.885771	-0.374305	0.140704	-0.235600
15699	-0.721541	-7.495435	7.075973	0.885776	-0.374299	0.140679	-0.235605
15700	-0.717755	-7.514404	7.066725	0.885788	-0.374270	0.140663	-0.235616
15701	-0.726507	-7.515923	7.068055	0.885790	-0.374258	0.140639	-0.235643
15702	-0.732132	-7.487058	7.058718	0.885792	-0.374240	0.140616	-0.235675
15703	-0.726139	-7.515669	7.049449	0.885795	-0.374236	0.140586	-0.235692
15704	-0.737712	-7.497975	7.060385	0.885798	-0.374218	0.140562	-0.235725
15705	-0.723462	-7.514929	7.059969	0.885802	-0.374212	0.140544	-0.235729
15706	-0.733288	-7.506529	7.071198	0.885826	-0.374159	0.140504	-0.235744
15707	-0.723731	-7.504077	7.061480	0.885836	-0.374133	0.140485	-0.235762
15708	-0.724289	-7.493769	7.071835	0.885847	-0.374094	0.140482	-0.235781
15709	-0.724832	-7.493267	7.062859	0.885866	-0.374047	0.140482	-0.235787
15710	-0.735834	-7.494975	7.044865	0.885873	-0.374019	0.140490	-0.235798
15711	-0.713081	-7.509725	7.043816	0.885896	-0.373970	0.140513	-0.235775
15712	-0.727375	-7.491834	7.045220	0.885914	-0.373915	0.140580	-0.235757
15713	-0.758058	-7.487124	7.058074	0.885939	-0.373859	0.140609	-0.235734
15714	-0.734546	-7.501657	7.066789	0.885949	-0.373832	0.140614	-0.235737
15715	-0.724715	-7.499484	7.066258	0.885947	-0.373827	0.140618	-0.235750
15716	-0.738555	-7.482360	7.057437	0.885946	-0.373824	0.140625	-0.235755
15717	-0.734583	-7.491477	7.077050	0.885951	-0.373822	0.140614	-0.235744
15718	-0.726915	-7.490080	7.047131	0.885948	-0.373827	0.140606	-0.235752
15719	-0.725562	-7.489973	7.056831	0.885941	-0.373837	0.140613	-0.235760
15720	-0.746085	-7.484259	7.058504	0.885945	-0.373837	0.140603	-0.235751
15721	-0.732064	-7.501363	7.057913	0.885949	-0.373830	0.140584	-0.235757
15722	-0.732190	-7.501521	7.048287	0.885943	-0.373842	0.140577	-0.235764
15723	-0.720358	-7.499368	7.066826	0.885934	-0.373854	0.140574	-0.235781
15724	-0.739820	-7.493645	7.078070	0.885922	-0.373875	0.140569	-0.235796
15725	-0.729239	-7.501831	7.057708	0.885917	-0.373882	0.140557	-0.235812
15726	-0.728662	-7.501826	7.057773	0.885922	-0.373884	0.140550	-0.235793
15727	-0.708545	-7.507458	7.046690	0.885938	-0.373843	0.140582	-0.235780
15728	-0.727634	-7.500623	7.078046	0.885953	-0.373806	0.140618	-0.235762
15729	-0.758413	-7.506307	7.061528	0.885966	-0.373779	0.140643	-0.235740
15730	-0.750501	-7.484436	7.090054	0.885968	-0.373768	0.140668	-0.235734
15731	-0.749227	-7.494031	7.080545	0.885974	-0.373759	0.140657	-0.235731
15732	-0.740781	-7.492227	7.060586	0.885984	-0.373745	0.140640	-0.235726
15733	-0.728191	-7.489507	7.089238	0.885995	-0.373742	0.140622	-0.235700
15734	-0.738741	-7.501651	7.051342	0.885999	-0.373743	0.140621	-0.235685
15735	-0.746375	-7.503114	7.071747	0.885996	-0.373735	0.140637	-0.235700
15736	-0.748767	-7.493636	7.062131	0.885993	-0.373733	0.140637	-0.235714
15737	-0.747174	-7.493439	7.071948	0.885988	-0.373744	0.140616	-0.235727
15738	-0.744460	-7.502735	7.072351	0.886001	-0.373708	0.140601	-0.235745
15739	-0.743137	-7.492087	7.102121	0.886006	-0.373689	0.140583	-0.235767
15740	-0.744516	-7.492332	7.073402	0.886011	-0.373685	0.140535	-0.235783
15741	-0.729794	-7.509242	7.073082	0.886020	-0.373671	0.140489	-0.235800
15742	-0.732397	-7.489554	7.073733	0.886030	-0.373635	0.140453	-0.235839
15743	-0.747373	-7.502125	7.086014	0.886040	-0.373610	0.140400	-0.235875
15744	-0.737668	-7.499868	7.076103	0.886053	-0.373582	0.140388	-0.235877
15745	-0.737557	-7.499525	7.067045	0.886059	-0.373555	0.140344	-0.235921
15746	-0.736318	-7.499149	7.067573	0.886057	-0.373551	0.140320	-0.235952
15747	-0.735124	-7.499031	7.067822	0.886055	-0.373559	0.140282	-0.235969
15748	-0.735732	-7.489355	7.068041	0.886053	-0.373558	0.140245	-0.235999
15749	-0.737140	-7.479815	7.058600	0.886052	-0.373559	0.140203	-0.236027
15750	-0.730926	-7.508621	7.049206	0.886043	-0.373562	0.140179	-0.236071
15751	-0.749693	-7.492670	7.080286	0.886031	-0.373576	0.140123	-0.236126
15752	-0.736053	-7.500620	7.079361	0.886003	-0.373629	0.140060	-0.236183
15753	-0.747694	-7.484270	7.070006	0.885966	-0.373700	0.139985	-0.236257
15754	-0.732340	-7.502419	7.058979	0.885929	-0.373758	0.139911	-0.236347
15755	-0.719288	-7.501015	7.067347	0.885900	-0.373827	0.139840	-0.236390
15756	-0.727304	-7.493732	7.077598	0.885879	-0.373870	0.139756	-0.236450
15757	-0.714102	-7.492083	7.086234	0.885847	-0.373928	0.139671	-0.236525
15758	-0.708131	-7.512016	7.076215	0.885825	-0.373995	0.139568	-0.236566
15759	-0.709918	-7.503608	7.046673	0.885794	-0.374047	0.139503	-0.236635
15760	-0.697293	-7.492061	7.074626	0.885767	-0.374095	0.139441	-0.236699
15761	-0.714031	-7.506262	7.056768	0.885750	-0.374128	0.139390	-0.236739
15762	-0.703678	-7.494760	7.065575	0.885740	-0.374148	0.139335	-0.236779
15763	-0.693191	-7.493297	7.054846	0.885719	-0.374192	0.139290	-0.236813
15764	-0.703893	-7.526155	7.066060	0.885701	-0.374236	0.139251	-0.236834
15765	-0.686441	-7.503334	7.073708	0.885692	-0.374263	0.139221	-0.236842
15766	-0.693873	-7.515203	7.064807	0.885689	-0.374277	0.139202	-0.236841
15767	-0.704379	-7.507504	7.065850	0.885690	-0.374273	0.139175	-0.236859
15768	-0.712781	-7.509281	7.067028	0.885688	-0.374278	0.139144	-0.236880
15769	-0.693858	-7.505470	7.055724	0.885686	-0.374265	0.139156	-0.236901
15770	-0.708594	-7.518201	7.077389	0.885700	-0.374247	0.139119	-0.236896
15771	-0.699885	-7.516184	7.057632	0.885707	-0.374222	0.139095	-0.236926
15772	-0.702815	-7.496531	7.058244	0.885716	-0.374196	0.139068	-0.236950
15773	-0.701869	-7.496062	7.058837	0.885727	-0.374179	0.139035	-0.236952
15774	-0.706788	-7.506804	7.079689	0.885735	-0.374167	0.139010	-0.236955
15775	-0.707054	-7.506733	7.070309	0.885737	-0.374156	0.139013	-0.236964
15776	-0.712143	-7.487719	7.051168	0.885745	-0.374143	0.138994	-0.236969
15777	-0.697140	-7.494653	7.079658	0.885741	-0.374154	0.138972	-0.236979
15778	-0.688756	-7.493035	7.059444	0.885745	-0.374142	0.138976	-0.236979
15779	-0.714269	-7.508051	7.072102	0.885747	-0.374137	0.138985	-0.236974
15780	-0.705220	-7.506181	7.061651	0.885748	-0.374129	0.138978	-0.236986
15781	-0.694277	-7.503858	7.070722	0.885753	-0.374119	0.138977	-0.236986
15782	-0.704470	-7.505754	7.062179	0.885766	-0.374106	0.138979	-0.236955
15783	-0.717869	-7.488199	7.063429	0.885775	-0.374076	0.138998	-0.236959
15784	-0.702897	-7.504481	7.082538	0.885798	-0.374032	0.139019	-0.236930
15785	-0.708137	-7.495006	7.053818	0.885807	-0.374001	0.139072	-0.236914
15786	-0.708828	-7.484459	7.083232	0.885830	-0.373956	0.139165	-0.236844
15787	-0.707642	-7.503379	7.083234	0.885837	-0.373923	0.139327	-0.236775
15788	-0.698771	-7.520806	7.062836	0.885853	-0.373877	0.139434	-0.236722
15789	-0.685851	-7.507050	7.042093	0.885893	-0.373784	0.139545	-0.236656
15790	-0.712740	-7.520756	7.074824	0.885935	-0.373699	0.139670	-0.236559
15791	-0.750739	-7.487134	7.087859	0.885966	-0.373634	0.139759	-0.236493
15792	-0.733717	-7.482430	7.086752	0.886006	-0.373556	0.139836	-0.236421
15793	-0.735003	-7.501462	7.048714	0.886036	-0.373495	0.139882	-0.236377
15794	-0.765680	-7.486577	7.081384	0.886068	-0.373438	0.139910	-0.236334
15795	-0.755382	-7.483820	7.090866	0.886084	-0.373416	0.139892	-0.236317
15796	-0.732762	-7.498997	7.079812	0.886089	-0.373403	0.139877	-0.236329
15797	-0.716653	-7.485746	7.058875	0.886094	-0.373392	0.139862	-0.236337
15798	-0.733184	-7.488911	7.080483	0.886098	-0.373386	0.139847	-0.236339
15799	-0.719137	-7.496086	7.099211	0.886097	-0.373395	0.139827	-0.236339
15800	-0.720812	-7.496553	7.070298	0.886104	-0.373387	0.139788	-0.236347
15801	-0.746538	-7.511595	7.073448	0.886104	-0.373381	0.139778	-0.236364
15802	-0.732364	-7.488743	7.052507	0.886114	-0.373361	0.139758	-0.236370
15803	-0.731625	-7.478500	7.072288	0.886118	-0.373365	0.139730	-0.236368
15804	-0.739073	-7.490090	7.063727	0.886118	-0.373370	0.139695	-0.236380
15805	-0.717009	-7.495836	7.062033	0.886112	-0.373380	0.139677	-0.236395
15806	-0.736158	-7.489943	7.073598	0.886108	-0.373395	0.139660	-0.236398
15807	-0.742682	-7.501609	7.074467	0.886097	-0.373423	0.139627	-0.236414
15808	-0.721358	-7.507662	7.062950	0.886100	-0.373429	0.139589	-0.236414
15809	-0.730692	-7.499868	7.073618	0.886092	-0.373456	0.139560	-0.236419
15810	-0.720975	-7.498316	7.062919	0.886089	-0.373467	0.139539	-0.236428
15811	-0.739002	-7.502262	7.064751	0.886081	-0.373492	0.139514	-0.236433
15812	-0.747439	-7.504313	7.065647	0.886076	-0.373504	0.139489	-0.236448
15813	-0.745270	-7.494455	7.094582	0.886053	-0.373555	0.139455	-0.236471
15814	-0.725085	-7.501486	7.063068	0.886028	-0.373621	0.139386	-0.236501
15815	-0.705759	-7.488664	7.060788	0.886007	-0.373663	0.139334	-0.236544
15816	-0.750305	-7.498537	7.074877	0.885980	-0.373724	0.139268	-0.236588
15817	-0.739164	-7.487761	7.082949	0.885936	-0.373818	0.139196	-0.236646
15818	-0.716156	-7.504609	7.051248	0.885898	-0.373883	0.139119	-0.236732
15819	-0.712811	-7.505113	7.060463	0.885871	-0.373944	0.139073	-0.236764
15820	-0.709801	-7.495703	7.089022	0.885839	-0.374012	0.139012	-0.236812
