// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15529	-2.224541	-6.063552	19.782061	0.915433	-0.319855	0.055843	0.237816
15530	-2.276888	-4.077753	18.908501	0.909284	-0.342143	0.054205	0.230658
15531	-2.893332	-4.219013	18.406490	0.904686	-0.358629	0.051703	0.224176
15532	-3.331817	-4.005709	17.959956	0.901994	-0.369267	0.046082	0.218918
15533	-2.357081	-3.658078	16.810206	0.901115	-0.374416	0.039270	0.215086
15534	-2.284987	-2.320844	15.258436	0.901661	-0.375085	0.034758	0.212392
15535	-2.358037	-2.786027	14.892637	0.902675	-0.372798	0.031061	0.212684
15536	-2.051738	-4.171836	14.177037	0.903558	-0.368535	0.029420	0.216562
15537	-1.466740	-4.839209	13.152076	0.904769	-0.363336	0.029321	0.220272
15538	-1.610482	-4.861294	11.827907	0.906456	-0.357226	0.028995	0.223352
15539	-3.812763	-5.958457	11.268222	0.907895	-0.351866	0.026493	0.226307
15540	1.727136	-7.807618	12.791604	0.915182	-0.332218	0.014489	0.227736
15541	-0.875087	-5.666853	12.392001	0.917841	-0.325464	0.010771	0.226992
15542	-3.423330	-5.804937	10.859845	0.918634	-0.323860	0.004064	0.226296
15543	0.171356	-6.794261	9.826547	0.918917	-0.323576	-0.000398	0.225589
15544	-1.998446	-6.885326	9.453561	0.919179	-0.323347	-0.000864	0.224848
15545	-0.800291	-6.534251	9.467512	0.919454	-0.323191	-0.001828	0.223940
15546	-1.124921	-6.572229	9.380149	0.919627	-0.323316	-0.002749	0.223037
15547	-0.548082	-6.731755	9.346076	0.919681	-0.323580	-0.003341	0.222421
15548	-0.705718	-6.575138	9.368904	0.919580	-0.324011	-0.003582	0.222208
15549	-1.069183	-6.617638	9.336163	0.919399	-0.324579	-0.003701	0.222126
15550	-1.284032	-6.695048	9.319987	0.919229	-0.325197	-0.004030	0.221919
15551	-1.226830	-6.781007	9.280901	0.919138	-0.325666	-0.004481	0.221599
15552	-1.084797	-6.744030	9.293915	0.919100	-0.325978	-0.004930	0.221290
15553	-0.970771	-6.733442	9.299993	0.919063	-0.326227	-0.005234	0.221070
15554	-1.000738	-6.703239	9.303709	0.919001	-0.326475	-0.005449	0.220954
15555	-1.032233	-6.673820	9.306795	0.918911	-0.326829	-0.005658	0.220803
15556	-1.062953	-6.668187	9.313521	0.918786	-0.327314	-0.005989	0.220596
15557	-1.078479	-6.737798	9.279982	0.918656	-0.327869	-0.006406	0.220300
15558	-1.005072	-6.749027	9.285780	0.918533	-0.328382	-0.006808	0.220035
15559	-0.973226	-6.742316	9.290617	0.918384	-0.328958	-0.007188	0.219785
15560	-1.012146	-6.779946	9.260770	0.918226	-0.329518	-0.007550	0.219595
15561	-1.000267	-6.788078	9.259801	0.918063	-0.330095	-0.007842	0.219402
15562	-1.048872	-6.839122	9.226965	0.917917	-0.330601	-0.008195	0.219237
15563	-1.040854	-6.829110	9.199760	0.917806	-0.330984	-0.008508	0.219111
15564	-1.004645	-6.797988	9.217861	0.917705	-0.331332	-0.008783	0.218997
15565	-1.029534	-6.830711	9.209232	0.917613	-0.331646	-0.009033	0.218895
15566	-1.028176	-6.812112	9.205286	0.917546	-0.331889	-0.009256	0.218799
15567	-1.013154	-6.825768	9.194737	0.917486	-0.332109	-0.009503	0.218708
15568	-1.010635	-6.840558	9.195861	0.917441	-0.332281	-0.009719	0.218624
15569	-0.993111	-6.819985	9.211566	0.917408	-0.332427	-0.009946	0.218531
15570	-0.972592	-6.819388	9.218796	0.917365	-0.332604	-0.010158	0.218435
15571	-0.962299	-6.837038	9.186211	0.917325	-0.332767	-0.010358	0.218342
15572	-0.965402	-6.825074	9.203533	0.917280	-0.332938	-0.010549	0.218260
15573	-0.981072	-6.846126	9.193447	0.917237	-0.333092	-0.010702	0.218203
15574	-0.974714	-6.868028	9.217077	0.917202	-0.333223	-0.010853	0.218138
15575	-0.971082	-6.858465	9.200914	0.917158	-0.333352	-0.010979	0.218123
15576	-0.987199	-6.870615	9.185535	0.917131	-0.333444	-0.011066	0.218092
15577	-0.961024	-6.853577	9.197563	0.917109	-0.333502	-0.011159	0.218091
15578	-0.978634	-6.850932	9.184162	0.917088	-0.333568	-0.011217	0.218075
15579	-0.971981	-6.855586	9.197019	0.917071	-0.333603	-0.011293	0.218088
15580	-0.970515	-6.851398	9.188465	0.917060	-0.333631	-0.011371	0.218085
15581	-0.946241	-6.858376	9.169752	0.917045	-0.333654	-0.011429	0.218110
15582	-0.952134	-6.842824	9.189615	0.917047	-0.333648	-0.011487	0.218111
15583	-0.996911	-6.857624	9.211910	0.917046	-0.333623	-0.011557	0.218147
15584	-0.980950	-6.856432	9.185729	0.917052	-0.333587	-0.011625	0.218172
15585	-0.943871	-6.843033	9.194151	0.917050	-0.333571	-0.011660	0.218207
15586	-0.956735	-6.846921	9.203857	0.917060	-0.333521	-0.011693	0.218237
15587	-0.972960	-6.848238	9.184671	0.917064	-0.333491	-0.011734	0.218266
15588	-0.964569	-6.836232	9.186510	0.917067	-0.333472	-0.011775	0.218278
15589	-0.950197	-6.854147	9.214822	0.917078	-0.333429	-0.011864	0.218293
15590	-0.977722	-6.836479	9.201896	0.917084	-0.333410	-0.011947	0.218295
15591	-0.954591	-6.836706	9.191050	0.917086	-0.333395	-0.012059	0.218303
15592	-0.961835	-6.853577	9.185692	0.917089	-0.333381	-0.012164	0.218306
15593	-0.952418	-6.811393	9.225993	0.917087	-0.333401	-0.012262	0.218278
15594	-0.943510	-6.839563	9.193939	0.917069	-0.333460	-0.012359	0.218256
15595	-0.960669	-6.858334	9.185259	0.917052	-0.333529	-0.012457	0.218217
15596	-0.958553	-6.855206	9.175990	0.917030	-0.333616	-0.012569	0.218170
15597	-0.930655	-6.852466	9.186514	0.917011	-0.333701	-0.012688	0.218114
15598	-0.963751	-6.861543	9.203401	0.916993	-0.333791	-0.012803	0.218046
15599	-0.927120	-6.875498	9.178473	0.916972	-0.333864	-0.012906	0.218015
15600	-0.928489	-6.873566	9.182789	0.916956	-0.333923	-0.012973	0.217990
15601	-0.938851	-6.864026	9.179186	0.916944	-0.333964	-0.013025	0.217973
15602	-0.930497	-6.853098	9.180290	0.916937	-0.333975	-0.013064	0.217983
15603	-0.919473	-6.861768	9.172781	0.916923	-0.333998	-0.013104	0.218003
15604	-0.957448	-6.849293	9.199556	0.916914	-0.334006	-0.013134	0.218026
15605	-0.942870	-6.869866	9.177433	0.916907	-0.334011	-0.013153	0.218049
15606	-0.939250	-6.867444	9.198391	0.916907	-0.334002	-0.013159	0.218061
15607	-0.938252	-6.854405	9.184611	0.916903	-0.333976	-0.013172	0.218117
15608	-0.949050	-6.857091	9.180619	0.916900	-0.333976	-0.013162	0.218133
15609	-0.940517	-6.858946	9.180989	0.916903	-0.333944	-0.013194	0.218164
15610	-0.942180	-6.847292	9.180771	0.916911	-0.333917	-0.013196	0.218171
15611	-0.942894	-6.849559	9.179007	0.916908	-0.333905	-0.013237	0.218201
15612	-0.946415	-6.853448	9.190612	0.916914	-0.333879	-0.013259	0.218214
15613	-0.951562	-6.860672	9.165866	0.916911	-0.333866	-0.013300	0.218243
15614	-0.950602	-6.859880	9.200257	0.916909	-0.333864	-0.013317	0.218258
15615	-0.927761	-6.865901	9.181934	0.916911	-0.333838	-0.013315	0.218287
15616	-0.938449	-6.868459	9.178035	0.916909	-0.333820	-0.013330	0.218324
15617	-0.952880	-6.858993	9.188884	0.916906	-0.333801	-0.013344	0.218361
15618	-0.938300	-6.857391	9.162706	0.916920	-0.333748	-0.013363	0.218386
15619	-0.947844	-6.842794	9.196757	0.916921	-0.333733	-0.013380	0.218403
15620	-0.945797	-6.864833	9.186142	0.916923	-0.333703	-0.013412	0.218436
15621	-0.945759	-6.859291	9.178484	0.916927	-0.333677	-0.013405	0.218458
15622	-0.940517	-6.862773	9.192208	0.916923	-0.333669	-0.013414	0.218486
15623	-0.937511	-6.855577	9.171202	0.916938	-0.333615	-0.013426	0.218505
15624	-0.944284	-6.839358	9.191905	0.916942	-0.333597	-0.013427	0.218516
15625	-0.934783	-6.854750	9.190992	0.916956	-0.333550	-0.013454	0.218529
15626	-0.954254	-6.857642	9.185027	0.916959	-0.333532	-0.013498	0.218543
15627	-0.944095	-6.852202	9.179243	0.916959	-0.333526	-0.013536	0.218549
15628	-0.938235	-6.856141	9.192711	0.916954	-0.333523	-0.013561	0.218570
15629	-0.929458	-6.858582	9.192700	0.916948	-0.333528	-0.013600	0.218586
15630	-0.947949	-6.854427	9.180297	0.916944	-0.333520	-0.013648	0.218614
15631	-0.931240	-6.850272	9.190053	0.916944	-0.333501	-0.013695	0.218641
15632	-0.933921	-6.868194	9.199976	0.916942	-0.333495	-0.013728	0.218656
15633	-0.949701	-6.862378	9.174173	0.916938	-0.333501	-0.013753	0.218659
15634	-0.941093	-6.864766	9.174183	0.916935	-0.333492	-0.013777	0.218687
15635	-0.946893	-6.862947	9.192990	0.916935	-0.333481	-0.013800	0.218699
15636	-0.944895	-6.863935	9.177537	0.916933	-0.333477	-0.013820	0.218715
15637	-0.957205	-6.860867	9.180779	0.916932	-0.333465	-0.013851	0.218733
15638	-0.952342	-6.872543	9.200183	0.916930	-0.333460	-0.013897	0.218746
15639	-0.939360	-6.865616	9.180900	0.916938	-0.333452	-0.013921	0.218724
15640	-0.953039	-6.856576	9.191615	0.916937	-0.333437	-0.013986	0.218747
15641	-0.950681	-6.857703	9.176086	0.916937	-0.333442	-0.013999	0.218738
15642	-0.943820	-6.854193	9.183488	0.916936	-0.333436	-0.014046	0.218751
15643	-0.936162	-6.864242	9.189475	0.916935	-0.333424	-0.014065	0.218772
15644	-0.938999	-6.860856	9.194873	0.916936	-0.333415	-0.014094	0.218778
15645	-0.951872	-6.844194	9.199617	0.916931	-0.333408	-0.014144	0.218806
15646	-0.944859	-6.871138	9.167552	0.916931	-0.333410	-0.014190	0.218800
15647	-0.941316	-6.855737	9.189854	0.916934	-0.333405	-0.014241	0.218793
15648	-0.946359	-6.863567	9.164434	0.916927	-0.333432	-0.014294	0.218777
15649	-0.949917	-6.868451	9.175365	0.916924	-0.333432	-0.014328	0.218787
15650	-0.939763	-6.863284	9.169424	0.916931	-0.333418	-0.014388	0.218778
15651	-0.945310	-6.857077	9.145822	0.916929	-0.333414	-0.014459	0.218787
15652	-0.944677	-6.864828	9.185903	0.916929	-0.333404	-0.014528	0.218795
15653	-0.959156	-6.872647	9.158545	0.916930	-0.333403	-0.014577	0.218789
15654	-0.942109	-6.847652	9.163687	0.916927	-0.333403	-0.014629	0.218799
15655	-0.939149	-6.875033	9.194743	0.916931	-0.333383	-0.014689	0.218809
15656	-0.955589	-6.876675	9.174977	0.916937	-0.333376	-0.014734	0.218793
15657	-0.937697	-6.865188	9.178710	0.916941	-0.333357	-0.014789	0.218801
15658	-0.928601	-6.867690	9.178713	0.916944	-0.333350	-0.014835	0.218798
15659	-0.952768	-6.866834	9.193173	0.916946	-0.333333	-0.014902	0.218808
15660	-0.947222	-6.866310	9.164174	0.916945	-0.333335	-0.014952	0.218806
15661	-0.947803	-6.869290	9.161880	0.916948	-0.333328	-0.014994	0.218801
15662	-0.938346	-6.850428	9.157583	0.916956	-0.333311	-0.015053	0.218790
15663	-0.935892	-6.864406	9.190070	0.916957	-0.333318	-0.015123	0.218771
15664	-0.934451	-6.860208	9.181595	0.916954	-0.333338	-0.015229	0.218745
15665	-0.943127	-6.864516	9.176536	0.916950	-0.333388	-0.015341	0.218676
15666	-0.938432	-6.880798	9.158362	0.916941	-0.333436	-0.015465	0.218631
15667	-0.932027	-6.859375	9.173943	0.916934	-0.333489	-0.015608	0.218570
15668	-0.948845	-6.878519	9.164513	0.916921	-0.333580	-0.015744	0.218476
15669	-0.942525	-6.887924	9.139842	0.916908	-0.333664	-0.015894	0.218395
15670	-0.905822	-6.893698	9.158057	0.916892	-0.333734	-0.016036	0.218345
15671	-0.931717	-6.891448	9.142467	0.916888	-0.333782	-0.016193	0.218276
15672	-0.924064	-6.897122	9.154953	0.916889	-0.333804	-0.016273	0.218232
15673	-0.947378	-6.875982	9.164549	0.916883	-0.333849	-0.016351	0.218182
15674	-0.937184	-6.879816	9.163662	0.916877	-0.333875	-0.016487	0.218155
15675	-0.921756	-6.887980	9.141740	0.916865	-0.333930	-0.016618	0.218114
15676	-0.924288	-6.880519	9.153626	0.916860	-0.333968	-0.016748	0.218067
15677	-0.923417	-6.884655	9.150603	0.916853	-0.333999	-0.016856	0.218040
15678	-0.918272	-6.905699	9.174851	0.916852	-0.334018	-0.016969	0.218004
15679	-0.932960	-6.900558	9.148485	0.916845	-0.334062	-0.017046	0.217962
15680	-0.915564	-6.897758	9.157546	0.916853	-0.334048	-0.017136	0.217944
15681	-0.900890	-6.904769	9.136353	0.916859	-0.334042	-0.017235	0.217919
15682	-0.916901	-6.898019	9.160501	0.916871	-0.334014	-0.017290	0.217908
15683	-0.913193	-6.890996	9.139319	0.916886	-0.333977	-0.017354	0.217895
15684	-0.920269	-6.904957	9.170006	0.916899	-0.333930	-0.017421	0.217907
15685	-0.906030	-6.889667	9.145300	0.916912	-0.333885	-0.017473	0.217915
15686	-0.897362	-6.891479	9.145775	0.916927	-0.333815	-0.017502	0.217961
15687	-0.920733	-6.895480	9.153550	0.916942	-0.333743	-0.017510	0.218005
15688	-0.924121	-6.891298	9.159664	0.916959	-0.333681	-0.017515	0.218026
15689	-0.913712	-6.877244	9.148729	0.916977	-0.333603	-0.017549	0.218071
15690	-0.909390	-6.888409	9.168582	0.916997	-0.333539	-0.017561	0.218085
15691	-0.915667	-6.894255	9.144183	0.917020	-0.333455	-0.017565	0.218113
15692	-0.919030	-6.889814	9.150502	0.917039	-0.333376	-0.017572	0.218152
15693	-0.921373	-6.877488	9.151097	0.917062	-0.333282	-0.017574	0.218200
15694	-0.929070	-6.882507	9.176711	0.917082	-0.333197	-0.017559	0.218249
15695	-0.915531	-6.879983	9.150793	0.917110	-0.333121	-0.017559	0.218246
15696	-0.921342	-6.877804	9.170258	0.917125	-0.333059	-0.017605	0.218274
15697	-0.918557	-6.891837	9.153330	0.917138	-0.333018	-0.017650	0.218277
15698	-0.911673	-6.888048	9.161191	0.917155	-0.332963	-0.017685	0.218287
15699	-0.921148	-6.882483	9.151679	0.917170	-0.332899	-0.017718	0.218321
15700	-0.931761	-6.884597	9.148029	0.917188	-0.332833	-0.017752	0.218343
15701	-0.913807	-6.886103	9.150686	0.917208	-0.332763	-0.017777	0.218364
15702	-0.916071	-6.895671	9.155015	0.917225	-0.332685	-0.017814	0.218408
15703	-0.906725	-6.889264	9.150018	0.917256	-0.332598	-0.017810	0.218409
15704	-0.928954	-6.884926	9.152392	0.917285	-0.332484	-0.017836	0.218460
15705	-0.930396	-6.886019	9.151423	0.917306	-0.332386	-0.017847	0.218520
15706	-0.913795	-6.873251	9.156295	0.917321	-0.332295	-0.017850	0.218592
15707	-0.926227	-6.882302	9.158985	0.917349	-0.332180	-0.017863	0.218651
15708	-0.918809	-6.869453	9.162000	0.917378	-0.332073	-0.017876	0.218692
15709	-0.923236	-6.872465	9.174391	0.917399	-0.331969	-0.017889	0.218757
15710	-0.931323	-6.871959	9.157852	0.917426	-0.331875	-0.017911	0.218786
15711	-0.932416	-6.873475	9.156603	0.917447	-0.331788	-0.017954	0.218827
15712	-0.933323	-6.875402	9.155064	0.917462	-0.331733	-0.018001	0.218845
15713	-0.928192	-6.865741	9.170578	0.917472	-0.331678	-0.018053	0.218882
15714	-0.920635	-6.875641	9.176659	0.917493	-0.331620	-0.018098	0.218878
15715	-0.930966	-6.878135	9.172734	0.917508	-0.331575	-0.018142	0.218880
15716	-0.922786	-6.866829	9.174707	0.917522	-0.331532	-0.018196	0.218880
15717	-0.921593	-6.875260	9.165124	0.917533	-0.331487	-0.018267	0.218896
15718	-0.921834	-6.878087	9.162978	0.917543	-0.331463	-0.018352	0.218885
15719	-0.917342	-6.876910	9.183835	0.917555	-0.331426	-0.018402	0.218884
15720	-0.924362	-6.877760	9.166357	0.917565	-0.331379	-0.018502	0.218905
15721	-0.926612	-6.874456	9.172003	0.917575	-0.331333	-0.018548	0.218929
15722	-0.925682	-6.883076	9.162233	0.917586	-0.331314	-0.018608	0.218906
15723	-0.919014	-6.866240	9.171638	0.917607	-0.331270	-0.018656	0.218882
15724	-0.929761	-6.890451	9.171406	0.917618	-0.331230	-0.018718	0.218890
15725	-0.911369	-6.857571	9.171634	0.917639	-0.331174	-0.018766	0.218883
15726	-0.933642	-6.875935	9.177001	0.917653	-0.331138	-0.018804	0.218876
15727	-0.931274	-6.890280	9.159649	0.917672	-0.331101	-0.018833	0.218852
15728	-0.915292	-6.873103	9.171320	0.917696	-0.331047	-0.018887	0.218829
15729	-0.933402	-6.881716	9.157551	0.917712	-0.331007	-0.018928	0.218817
15730	-0.936613	-6.864805	9.165044	0.917733	-0.330962	-0.018966	0.218794
15731	-0.925776	-6.886707	9.155599	0.917748	-0.330913	-0.019008	0.218801
15732	-0.917806	-6.875440	9.157604	0.917757	-0.330870	-0.019061	0.218826
15733	-0.918798	-6.877730	9.155784	0.917772	-0.330801	-0.019109	0.218862
15734	-0.925855	-6.883740	9.180854	0.917796	-0.330735	-0.019117	0.218860
15735	-0.932792	-6.876028	9.158043	0.917823	-0.330668	-0.019132	0.218847
15736	-0.927836	-6.866302	9.173760	0.917849	-0.330598	-0.019163	0.218839
15737	-0.930078	-6.875642	9.178237	0.917878	-0.330476	-0.019203	0.218900
15738	-0.920288	-6.882425	9.171738	0.917912	-0.330365	-0.019200	0.218923
15739	-0.933879	-6.863875	9.178419	0.917945	-0.330234	-0.019204	0.218983
15740	-0.933483	-6.884189	9.168034	0.917970	-0.330119	-0.019214	0.219050
15741	-0.942721	-6.869455	9.153690	0.917996	-0.329996	-0.019206	0.219127
15742	-0.935964	-6.856582	9.156819	0.918023	-0.329885	-0.019192	0.219184
15743	-0.928341	-6.857487	9.157965	0.918051	-0.329767	-0.019211	0.219242
15744	-0.938572	-6.864793	9.196914	0.918071	-0.329682	-0.019229	0.219285
15745	-0.935591	-6.870316	9.174469	0.918096	-0.329605	-0.019243	0.219295
15746	-0.932549	-6.875834	9.152026	0.918131	-0.329516	-0.019244	0.219280
15747	-0.937872	-6.852226	9.167861	0.918145	-0.329438	-0.019281	0.219337
15748	-0.952922	-6.850441	9.185238	0.918168	-0.329366	-0.019344	0.219342
15749	-0.951253	-6.872168	9.173893	0.918190	-0.329304	-0.019406	0.219340
15750	-0.932558	-6.874381	9.176254	0.918222	-0.329236	-0.019462	0.219302
15751	-0.943010	-6.862902	9.174513	0.918249	-0.329159	-0.019516	0.219298
15752	-0.933463	-6.878561	9.173029	0.918277	-0.329080	-0.019580	0.219295
15753	-0.945777	-6.861253	9.178948	0.918305	-0.329016	-0.019617	0.219269
15754	-0.937088	-6.863301	9.179362	0.918328	-0.328936	-0.019666	0.219289
15755	-0.928201	-6.865205	9.179907	0.918342	-0.328853	-0.019749	0.219347
15756	-0.954197	-6.865389	9.158759	0.918363	-0.328787	-0.019837	0.219351
15757	-0.936821	-6.861727	9.168888	0.918391	-0.328705	-0.019914	0.219352
15758	-0.924119	-6.854208	9.200108	0.918414	-0.328631	-0.019986	0.219357
15759	-0.937600	-6.852144	9.167800	0.918453	-0.328537	-0.020057	0.219329
15760	-0.924420	-6.858349	9.196991	0.918468	-0.328479	-0.020132	0.219344
15761	-0.938143	-6.856423	9.164544	0.918493	-0.328389	-0.020206	0.219369
15762	-0.934588	-6.862768	9.191592	0.918510	-0.328342	-0.020282	0.219363
15763	-0.926486	-6.873177	9.197374	0.918544	-0.328281	-0.020339	0.219306
15764	-0.932443	-6.865613	9.174500	0.918563	-0.328216	-0.020396	0.219318
15765	-0.944674	-6.848407	9.180421	0.918577	-0.328147	-0.020476	0.219357
15766	-0.934102	-6.856434	9.173046	0.918603	-0.328082	-0.020520	0.219338
15767	-0.935181	-6.880193	9.174978	0.918633	-0.328007	-0.020604	0.219316
15768	-0.929036	-6.870971	9.190622	0.918658	-0.327949	-0.020666	0.219295
15769	-0.937959	-6.865550	9.181030	0.918689	-0.327892	-0.020700	0.219244
15770	-0.939133	-6.854339	9.181164	0.918700	-0.327838	-0.020766	0.219275
15771	-0.935093	-6.860334	9.158358	0.918730	-0.327761	-0.020837	0.219259
15772	-0.942278	-6.874460	9.189124	0.918767	-0.327680	-0.020888	0.219217
15773	-0.939829	-6.874401	9.174214	0.918783	-0.327603	-0.020967	0.219258
15774	-0.931304	-6.863047	9.176530	0.918799	-0.327556	-0.021018	0.219257
15775	-0.936739	-6.861750	9.195701	0.918824	-0.327493	-0.021048	0.219245
15776	-0.941653	-6.859863	9.165117	0.918838	-0.327442	-0.021094	0.219256
15777	-0.915176	-6.856605	9.177045	0.918851	-0.327382	-0.021187	0.219282
15778	-0.942648	-6.864792	9.161323	0.918878	-0.327333	-0.021224	0.219240
15779	-0.920788	-6.857780	9.194373	0.918891	-0.327260	-0.021300	0.219288
15780	-0.940334	-6.859854	9.188667	0.918925	-0.327184	-0.021358	0.219250
15781	-0.920157	-6.867986	9.183248	0.918935	-0.327131	-0.021419	0.219282
15782	-0.922485	-6.864512	9.189177	0.918946	-0.327058	-0.021499	0.219337
15783	-0.932943	-6.866753	9.185351	0.918966	-0.327010	-0.021522	0.219321
15784	-0.950533	-6.853123	9.168274	0.918971	-0.326934	-0.021608	0.219407
15785	-0.932264	-6.855341	9.170655	0.918989	-0.326870	-0.021653	0.219422
15786	-0.944310	-6.865139	9.172659	0.919010	-0.326786	-0.021676	0.219456
15787	-0.948859	-6.855525	9.186543	0.919047	-0.326720	-0.021684	0.219400
15788	-0.927987	-6.855728	9.175478	0.919060	-0.326662	-0.021734	0.219426
15789	-0.933496	-6.854232	9.194855	0.919087	-0.326585	-0.021762	0.219424
15790	-0.931314	-6.867916	9.177672	0.919098	-0.326534	-0.021814	0.219448
15791	-0.947381	-6.874470	9.200505	0.919119	-0.326469	-0.021868	0.219453
15792	-0.930827	-6.843050	9.164978	0.919132	-0.326406	-0.021924	0.219489
15793	-0.942457	-6.853002	9.166895	0.919145	-0.326332	-0.021988	0.219536
15794	-0.955501	-6.857309	9.176483	0.919160	-0.326277	-0.022052	0.219547
15795	-0.933851	-6.857848	9.165248	0.919167	-0.326230	-0.022150	0.219581
15796	-0.940277	-6.851169	9.192044	0.919185	-0.326185	-0.022201	0.219566
15797	-0.915058	-6.856378	9.209286	0.919182	-0.326156	-0.022291	0.219614
15798	-0.940883	-6.870487	9.185570	0.919198	-0.326114	-0.022365	0.219602
15799	-0.930686	-6.865475	9.179827	0.919188	-0.326084	-0.022440	0.219678
15800	-0.952082	-6.862216	9.181488	0.919202	-0.326027	-0.022515	0.219697
15801	-0.936226	-6.867330	9.196752	0.919217	-0.326001	-0.022578	0.219669
15802	-0.929571	-6.857779	9.162426	0.919234	-0.325936	-0.022665	0.219685
15803	-0.943863	-6.856686	9.179565	0.919241	-0.325894	-0.022741	0.219708
15804	-0.952043	-6.878699	9.165524	0.919259	-0.325855	-0.022799	0.219687
15805	-0.916216	-6.862380	9.181461	0.919278	-0.325806	-0.022855	0.219673
15806	-0.946949	-6.859061	9.181115	0.919289	-0.325771	-0.022925	0.219672
15807	-0.946789	-6.875664	9.176699	0.919308	-0.325743	-0.023005	0.219625
15808	-0.937747	-6.851785	9.180631	0.919310	-0.325737	-0.023101	0.219615
15809	-0.938859	-6.863404	9.183457	0.919299	-0.325749	-0.023223	0.219632
15810	-0.935628	-6.865054	9.167274	0.919304	-0.325752	-0.023338	0.219595
15811	-0.927202	-6.863109	9.174358	0.919308	-0.325742	-0.023444	0.219579
15812	-0.948705	-6.868758	9.180996	0.919317	-0.325745	-0.023552	0.219526
15813	-0.923761	-6.855978	9.207451	0.919335	-0.325760	-0.023675	0.219417
15814	-0.928867	-6.871711	9.186708	0.919345	-0.325806	-0.023801	0.219292
15815	-0.912109	-6.872010	9.158706	0.919353	-0.325834	-0.023959	0.219198
15816	-0.932592	-6.878573	9.164772	0.919351	-0.325870	-0.024098	0.219140
15817	-0.912449	-6.882836	9.165847	0.919348	-0.325855	-0.024247	0.219159
15818	-0.928081	-6.883525	9.146197	0.919405	-0.325812	-0.024285	0.218978
15819	-0.916020	-6.871758	9.184848	0.919429	-0.325762	-0.024374	0.218944
15820	-0.914280	-6.880100	9.175080	0.919435	-0.325716	-0.024470	0.218975
15821	-0.911848	-6.866967	9.161931	0.919443	-0.325680	-0.024555	0.218985
