// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15516	9.167358	2.815361	-1.448259	-0.156498	-0.758005	-0.028827	-0.632539
15517	9.155593	2.917962	-1.419834	-0.154938	-0.759244	-0.027366	-0.631501
15518	9.311218	3.177254	-1.182311	-0.154179	-0.760360	-0.024763	-0.630451
15519	9.415708	2.659944	-1.666044	-0.153560	-0.761397	-0.021910	-0.629455
15520	9.608745	1.942877	-1.568163	-0.152434	-0.762501	-0.019996	-0.628456
15521	9.164544	1.494044	-1.861363	-0.150253	-0.763655	-0.019681	-0.627589
15522	9.518456	1.850594	-1.947355	-0.147979	-0.764445	-0.020117	-0.627153
15523	9.365487	2.320927	-1.698124	-0.146684	-0.764774	-0.020500	-0.627044
15524	9.227670	2.263352	-1.678199	-0.145946	-0.764940	-0.020832	-0.627002
15525	9.385689	2.708414	-1.791479	-0.144862	-0.764884	-0.021609	-0.627296
15526	9.446421	2.949066	-1.737818	-0.143585	-0.764840	-0.022804	-0.627601
15527	9.144441	2.753707	-1.439457	-0.142079	-0.764995	-0.024590	-0.627687
15528	9.092125	2.669392	-1.213053	-0.139914	-0.765360	-0.026007	-0.627671
15529	9.363221	2.375826	-1.704595	-0.136824	-0.765956	-0.027437	-0.627565
15530	9.071041	3.001386	-1.678998	-0.133166	-0.766598	-0.028439	-0.627523
15531	8.977572	2.488558	-1.822974	-0.130027	-0.767170	-0.028626	-0.627475
15532	9.251286	2.168543	-1.527403	-0.127053	-0.767807	-0.028251	-0.627321
15533	9.436776	2.256598	-1.469988	-0.123371	-0.768552	-0.028113	-0.627150
15534	9.156723	2.699346	-1.949466	-0.119234	-0.769343	-0.027933	-0.626988
15535	8.782850	2.336489	-1.907946	-0.116187	-0.770268	-0.026311	-0.626495
15536	9.568232	1.051221	-2.088645	-0.112933	-0.771176	-0.024752	-0.626036
15537	9.553582	1.914790	-1.802651	-0.108762	-0.771951	-0.024431	-0.625832
15538	9.080357	2.986860	-1.650120	-0.106297	-0.772575	-0.023096	-0.625537
15539	9.126690	2.056211	-2.029730	-0.105277	-0.773174	-0.020488	-0.625060
15540	9.215284	1.921487	-1.929230	-0.103696	-0.773908	-0.017841	-0.624496
15541	9.496958	1.895634	-1.560166	-0.101922	-0.774575	-0.015234	-0.624029
15542	9.465948	1.706849	-1.941803	-0.100005	-0.775136	-0.012914	-0.623696
15543	9.221311	1.810707	-2.092329	-0.099536	-0.775427	-0.010073	-0.623462
15544	9.565188	0.963076	-2.388109	-0.100646	-0.775356	-0.006830	-0.623415
15545	9.631793	0.428265	-2.541654	-0.101455	-0.774857	-0.004976	-0.623922
15546	9.307609	1.432751	-2.558828	-0.101994	-0.774191	-0.003688	-0.624670
15547	9.245106	1.924318	-2.064458	-0.104198	-0.773432	-0.001487	-0.625255
15548	9.464033	0.943897	-1.926663	-0.106584	-0.772607	0.000524	-0.625874
15549	9.421187	1.189166	-2.006674	-0.107822	-0.771774	0.001207	-0.626688
15550	9.364415	1.765407	-2.069582	-0.109370	-0.770780	0.002268	-0.627640
15551	9.371229	1.663797	-1.849299	-0.111581	-0.769837	0.003809	-0.628400
15552	9.436001	1.394560	-1.796450	-0.114215	-0.768949	0.005327	-0.629003
15553	9.424195	1.563172	-1.867009	-0.116587	-0.768121	0.006429	-0.629569
15554	9.448458	1.645217	-1.791927	-0.119076	-0.767226	0.007523	-0.630182
15555	9.418142	1.641851	-1.728636	-0.121611	-0.766245	0.008783	-0.630874
15556	9.397813	1.590773	-1.569012	-0.124300	-0.765219	0.009888	-0.631579
15557	9.428064	1.384254	-1.785597	-0.126311	-0.764258	0.010413	-0.632335
15558	9.316907	1.720176	-1.727536	-0.127587	-0.763449	0.010243	-0.633058
15559	9.438062	1.824603	-1.522494	-0.129341	-0.762652	0.010398	-0.633660
15560	9.393400	1.712192	-1.508498	-0.131464	-0.761813	0.010554	-0.634229
15561	9.415235	1.646086	-1.334821	-0.133735	-0.760886	0.010396	-0.634870
15562	9.405607	1.663349	-1.459516	-0.135500	-0.760074	0.009914	-0.635475
15563	9.380535	2.124392	-1.497897	-0.136805	-0.759335	0.009166	-0.636090
15564	9.353128	2.097653	-1.515448	-0.138268	-0.758627	0.008698	-0.636625
15565	9.341823	1.860843	-1.554662	-0.139714	-0.757903	0.008272	-0.637178
15566	9.361507	1.752145	-1.434962	-0.141055	-0.757221	0.007691	-0.637699
15567	9.402457	1.933328	-1.239369	-0.142260	-0.756657	0.007011	-0.638109
15568	9.369690	2.294568	-1.208322	-0.143742	-0.756044	0.006441	-0.638509
15569	9.291251	2.293128	-1.292004	-0.145675	-0.755327	0.006231	-0.638922
15570	9.352827	1.971110	-1.345502	-0.147534	-0.754664	0.006064	-0.639281
15571	9.384622	1.773753	-1.361444	-0.148765	-0.754067	0.005517	-0.639704
15572	9.292659	1.926587	-1.345815	-0.149398	-0.753618	0.004502	-0.640094
15573	9.290908	2.240909	-1.210838	-0.149809	-0.753255	0.003240	-0.640433
15574	9.338869	2.450613	-1.167606	-0.150390	-0.752764	0.002061	-0.640879
15575	9.370117	2.606520	-1.072200	-0.150939	-0.752286	0.001231	-0.641313
15576	9.287297	2.779171	-1.009454	-0.151781	-0.751820	0.000999	-0.641660
15577	9.290996	2.443282	-1.172849	-0.152695	-0.751442	0.001257	-0.641886
15578	9.315201	2.243186	-1.272475	-0.153615	-0.751013	0.001673	-0.642168
15579	9.344887	2.175313	-1.267266	-0.154590	-0.750453	0.002158	-0.642587
15580	9.354255	2.126157	-1.237927	-0.155301	-0.749937	0.002407	-0.643017
15581	9.344644	2.178538	-1.150817	-0.155800	-0.749481	0.002366	-0.643427
15582	9.370854	2.139063	-1.170558	-0.156113	-0.749093	0.002093	-0.643804
15583	9.380714	2.135218	-1.181973	-0.156144	-0.748716	0.001533	-0.644237
15584	9.364041	2.391325	-1.113209	-0.155867	-0.748367	0.000809	-0.644710
15585	9.317463	2.619062	-1.044911	-0.155867	-0.747972	0.000427	-0.645169
15586	9.333942	2.492907	-1.104990	-0.156106	-0.747574	0.000445	-0.645572
15587	9.331435	2.409734	-1.096610	-0.156236	-0.747186	0.000608	-0.645990
15588	9.366559	2.315752	-1.100919	-0.156438	-0.746797	0.000867	-0.646391
15589	9.373168	2.240105	-1.142246	-0.156640	-0.746418	0.001050	-0.646779
15590	9.399559	2.297125	-1.095027	-0.157019	-0.745954	0.001269	-0.647222
15591	9.438058	2.367636	-1.103204	-0.157455	-0.745438	0.001549	-0.647709
15592	9.287706	2.388000	-1.080966	-0.157999	-0.744954	0.001996	-0.648133
15593	9.291764	2.132223	-1.090264	-0.158581	-0.744625	0.002640	-0.648366
15594	9.385839	2.143954	-0.949508	-0.158689	-0.744420	0.002947	-0.648574
15595	9.395567	2.325814	-0.834332	-0.158687	-0.744205	0.003126	-0.648821
15596	9.349775	2.290243	-0.940942	-0.158570	-0.744099	0.003294	-0.648970
15597	9.319201	2.376272	-1.001124	-0.158270	-0.744083	0.003384	-0.649060
15598	9.312575	2.327139	-0.999343	-0.158118	-0.744026	0.003627	-0.649161
15599	9.347224	2.151123	-1.003624	-0.157918	-0.743978	0.003832	-0.649264
15600	9.404650	2.232562	-0.919516	-0.157520	-0.744033	0.003857	-0.649297
15601	9.418011	2.415579	-0.819649	-0.157354	-0.744051	0.004078	-0.649316
15602	9.338078	2.322665	-0.969343	-0.157472	-0.744031	0.004551	-0.649308
15603	9.317717	2.220682	-1.030963	-0.157569	-0.743981	0.005054	-0.649337
15604	9.377490	2.157218	-1.009829	-0.157591	-0.743953	0.005462	-0.649360
15605	9.393886	2.197438	-0.948430	-0.157626	-0.743942	0.005828	-0.649362
15606	9.407928	2.209367	-0.980485	-0.157764	-0.743905	0.006188	-0.649367
15607	9.398646	2.181341	-1.028745	-0.157926	-0.743895	0.006533	-0.649335
15608	9.379784	2.265783	-1.042207	-0.157926	-0.743910	0.006706	-0.649316
15609	9.334242	2.296861	-1.010472	-0.158138	-0.743885	0.007023	-0.649291
15610	9.386229	2.205365	-0.995042	-0.158336	-0.743836	0.007413	-0.649294
15611	9.404916	2.204276	-0.985620	-0.158465	-0.743802	0.007724	-0.649297
15612	9.376311	2.186415	-1.014920	-0.158410	-0.743840	0.007873	-0.649266
15613	9.400735	2.191099	-1.048208	-0.158377	-0.743871	0.008003	-0.649237
15614	9.422413	2.194481	-1.048514	-0.158333	-0.743856	0.008032	-0.649265
15615	9.335659	2.229825	-1.019146	-0.158434	-0.743812	0.008185	-0.649288
15616	9.367631	2.125979	-1.006989	-0.158563	-0.743815	0.008327	-0.649251
15617	9.424715	2.154238	-0.993985	-0.158452	-0.743833	0.008207	-0.649260
15618	9.394931	2.227813	-1.005991	-0.158312	-0.743842	0.008023	-0.649286
15619	9.385414	2.204942	-1.031332	-0.158320	-0.743848	0.007943	-0.649278
15620	9.420308	2.151705	-1.007530	-0.158277	-0.743852	0.007790	-0.649286
15621	9.422736	2.155175	-1.039051	-0.158040	-0.743866	0.007454	-0.649331
15622	9.368060	2.266743	-1.020859	-0.157826	-0.743857	0.007072	-0.649398
15623	9.350596	2.247928	-1.001793	-0.157749	-0.743854	0.006850	-0.649423
15624	9.377005	2.182197	-1.032697	-0.157594	-0.743868	0.006554	-0.649447
15625	9.363813	2.222755	-1.030807	-0.157234	-0.743882	0.006119	-0.649523
15626	9.395735	2.310099	-0.989846	-0.156932	-0.743906	0.005768	-0.649571
15627	9.393813	2.319624	-0.986240	-0.156862	-0.743925	0.005674	-0.649567
15628	9.382750	2.304940	-1.007820	-0.156885	-0.743898	0.005706	-0.649592
15629	9.391344	2.317795	-0.951309	-0.156934	-0.743868	0.005820	-0.649614
15630	9.366482	2.306904	-0.964074	-0.157102	-0.743832	0.006083	-0.649612
15631	9.369404	2.207703	-0.984095	-0.157231	-0.743877	0.006417	-0.649526
15632	9.410668	2.178452	-1.004257	-0.157311	-0.743967	0.006745	-0.649401
15633	9.411581	2.209072	-1.036323	-0.157322	-0.744046	0.006958	-0.649305
15634	9.388436	2.233503	-1.034641	-0.157424	-0.744093	0.007228	-0.649224
15635	9.406931	2.120949	-1.067540	-0.157532	-0.744136	0.007432	-0.649146
15636	9.393161	2.148798	-1.037808	-0.157546	-0.744190	0.007506	-0.649079
15637	9.405939	2.154719	-1.020010	-0.157521	-0.744294	0.007509	-0.648966
15638	9.406857	2.189739	-1.028144	-0.157472	-0.744363	0.007448	-0.648899
15639	9.404720	2.154570	-1.046006	-0.157422	-0.744391	0.007297	-0.648881
15640	9.376425	2.265544	-1.040926	-0.157371	-0.744416	0.007151	-0.648867
15641	9.382409	2.265148	-1.005401	-0.157405	-0.744482	0.007139	-0.648783
15642	9.387723	2.262940	-0.994390	-0.157499	-0.744550	0.007187	-0.648681
15643	9.378682	2.287083	-0.976640	-0.157619	-0.744600	0.007292	-0.648594
15644	9.377498	2.262648	-1.023256	-0.157830	-0.744641	0.007527	-0.648492
15645	9.408056	2.246111	-1.019314	-0.158023	-0.744686	0.007789	-0.648391
15646	9.381242	2.268589	-1.008534	-0.158313	-0.744729	0.008118	-0.648267
15647	9.387892	2.164734	-1.065822	-0.158623	-0.744754	0.008455	-0.648158
15648	9.387098	2.163741	-1.089598	-0.158916	-0.744773	0.008782	-0.648060
15649	9.402135	2.118470	-1.071201	-0.159195	-0.744819	0.008953	-0.647937
15650	9.405792	2.115057	-1.107033	-0.159372	-0.744839	0.008871	-0.647871
15651	9.402791	2.149974	-1.104367	-0.159520	-0.744838	0.008725	-0.647837
15652	9.388042	2.227741	-1.052014	-0.159672	-0.744854	0.008532	-0.647784
15653	9.378504	2.234023	-1.031603	-0.159817	-0.744884	0.008313	-0.647717
15654	9.385697	2.193190	-1.072103	-0.159955	-0.744868	0.008050	-0.647705
15655	9.396753	2.248196	-1.054198	-0.160041	-0.744854	0.007721	-0.647703
15656	9.388139	2.334547	-1.018174	-0.160188	-0.744864	0.007499	-0.647659
15657	9.381449	2.297781	-1.050110	-0.160370	-0.744832	0.007379	-0.647652
15658	9.373568	2.247687	-1.076544	-0.160554	-0.744796	0.007265	-0.647649
15659	9.403833	2.213744	-1.069293	-0.160696	-0.744780	0.007077	-0.647634
15660	9.390819	2.237464	-1.040764	-0.160788	-0.744762	0.006824	-0.647634
15661	9.369490	2.272429	-1.044247	-0.160964	-0.744717	0.006615	-0.647645
15662	9.355041	2.293964	-1.062392	-0.161188	-0.744656	0.006417	-0.647661
15663	9.375663	2.282768	-1.059290	-0.161375	-0.744601	0.006183	-0.647679
15664	9.384240	2.290208	-1.029205	-0.161517	-0.744549	0.005941	-0.647706
15665	9.396695	2.289671	-1.058618	-0.161648	-0.744493	0.005646	-0.647741
15666	9.350084	2.314843	-1.075916	-0.161724	-0.744427	0.005316	-0.647800
15667	9.359038	2.277174	-1.067117	-0.161755	-0.744393	0.004920	-0.647835
15668	9.382415	2.291587	-1.074397	-0.161700	-0.744362	0.004426	-0.647888
15669	9.369648	2.294213	-1.043698	-0.161627	-0.744302	0.003928	-0.647979
15670	9.345685	2.396285	-0.946935	-0.161640	-0.744252	0.003620	-0.648035
15671	9.355709	2.392162	-0.944486	-0.161696	-0.744214	0.003350	-0.648065
15672	9.366872	2.431907	-1.000904	-0.161761	-0.744170	0.003196	-0.648101
15673	9.323649	2.455889	-1.051141	-0.161830	-0.744134	0.003191	-0.648125
15674	9.336188	2.383454	-1.044548	-0.162109	-0.744082	0.003407	-0.648114
15675	9.365474	2.322167	-1.002768	-0.162368	-0.744018	0.003643	-0.648121
15676	9.384223	2.301600	-0.991680	-0.162512	-0.743988	0.003845	-0.648118
15677	9.358237	2.311612	-1.029507	-0.162585	-0.743932	0.003919	-0.648164
15678	9.353243	2.270598	-1.060373	-0.162648	-0.743879	0.003947	-0.648208
15679	9.377008	2.268525	-1.039442	-0.162589	-0.743900	0.003887	-0.648199
15680	9.352906	2.388236	-0.946024	-0.162745	-0.743932	0.003962	-0.648123
15681	9.327603	2.309702	-1.028062	-0.162768	-0.743927	0.003922	-0.648123
15682	9.344735	2.230760	-1.058459	-0.162652	-0.743913	0.003700	-0.648169
15683	9.327206	2.288936	-1.049088	-0.162331	-0.743965	0.003286	-0.648193
15684	9.358619	2.330976	-1.028405	-0.162026	-0.743982	0.002961	-0.648252
15685	9.366380	2.341716	-0.996085	-0.161728	-0.743945	0.002659	-0.648370
15686	9.336462	2.335838	-0.997030	-0.161350	-0.743900	0.002299	-0.648516
15687	9.352832	2.345066	-0.984615	-0.161002	-0.743908	0.001975	-0.648595
15688	9.394695	2.366111	-0.934312	-0.160695	-0.743918	0.001727	-0.648660
15689	9.362607	2.400307	-0.986644	-0.160494	-0.743887	0.001591	-0.648746
15690	9.350954	2.371162	-1.002933	-0.160349	-0.743864	0.001593	-0.648808
15691	9.354048	2.338632	-1.003864	-0.160235	-0.743869	0.001630	-0.648830
15692	9.358465	2.318919	-1.009933	-0.160093	-0.743867	0.001647	-0.648868
15693	9.363628	2.357022	-0.999688	-0.159968	-0.743866	0.001696	-0.648899
15694	9.366786	2.324165	-1.000574	-0.159916	-0.743846	0.001830	-0.648935
15695	9.361804	2.302170	-1.034059	-0.159800	-0.743851	0.001893	-0.648957
15696	9.389269	2.301840	-1.022129	-0.159741	-0.743866	0.001965	-0.648955
15697	9.355512	2.313220	-1.017560	-0.159721	-0.743866	0.002039	-0.648960
15698	9.339828	2.302354	-1.027430	-0.159708	-0.743847	0.002138	-0.648984
15699	9.361684	2.251293	-0.995515	-0.159700	-0.743841	0.002217	-0.648992
15700	9.380242	2.307899	-0.994500	-0.159605	-0.743839	0.002186	-0.649019
15701	9.365800	2.310342	-1.009423	-0.159495	-0.743837	0.002126	-0.649048
15702	9.365253	2.251804	-1.024973	-0.159413	-0.743847	0.002116	-0.649057
15703	9.382422	2.295366	-1.019740	-0.159207	-0.743873	0.002004	-0.649078
15704	9.376957	2.321109	-1.009013	-0.159030	-0.743887	0.001905	-0.649105
15705	9.356879	2.349562	-1.014325	-0.158910	-0.743924	0.001943	-0.649093
15706	9.352602	2.331160	-1.001128	-0.158817	-0.743945	0.001979	-0.649091
15707	9.359322	2.280922	-1.009812	-0.158738	-0.743959	0.002069	-0.649094
15708	9.392427	2.308476	-1.039808	-0.158588	-0.743973	0.002085	-0.649115
15709	9.378330	2.332632	-1.032408	-0.158490	-0.743967	0.002183	-0.649145
15710	9.396091	2.296707	-1.017438	-0.158426	-0.743950	0.002290	-0.649180
15711	9.395881	2.259930	-1.009709	-0.158358	-0.743920	0.002409	-0.649230
15712	9.377140	2.221082	-1.033397	-0.158270	-0.743900	0.002439	-0.649275
15713	9.372450	2.232737	-1.097129	-0.158012	-0.743917	0.002337	-0.649318
15714	9.388432	2.332274	-1.019653	-0.157744	-0.743947	0.002201	-0.649350
15715	9.388371	2.297817	-0.988881	-0.157613	-0.743930	0.002146	-0.649401
15716	9.386424	2.202916	-1.021562	-0.157473	-0.743919	0.002063	-0.649448
15717	9.376697	2.245390	-1.027412	-0.157265	-0.743946	0.001905	-0.649468
15718	9.392380	2.276484	-1.017950	-0.157053	-0.743996	0.001734	-0.649462
15719	9.376326	2.289890	-1.006252	-0.156954	-0.743989	0.001628	-0.649494
15720	9.373112	2.239502	-1.042283	-0.156899	-0.744014	0.001587	-0.649479
15721	9.390485	2.262417	-1.036554	-0.156772	-0.744084	0.001454	-0.649431
15722	9.358499	2.268296	-1.013196	-0.156673	-0.744135	0.001304	-0.649396
15723	9.387989	2.296625	-1.011322	-0.156608	-0.744131	0.001126	-0.649417
15724	9.367448	2.304227	-1.038853	-0.156519	-0.744163	0.001013	-0.649402
15725	9.378539	2.321353	-0.992293	-0.156501	-0.744201	0.000956	-0.649363
15726	9.378342	2.299117	-1.014581	-0.156577	-0.744211	0.000971	-0.649332
15727	9.412945	2.392613	-0.955824	-0.156709	-0.744171	0.001000	-0.649347
15728	9.380695	2.351303	-0.998251	-0.157004	-0.744128	0.001228	-0.649325
15729	9.350080	2.221161	-1.059326	-0.157264	-0.744093	0.001446	-0.649301
15730	9.365053	2.252391	-1.072332	-0.157414	-0.744110	0.001577	-0.649244
15731	9.375340	2.211693	-1.041314	-0.157549	-0.744104	0.001676	-0.649219
15732	9.375120	2.213030	-1.040455	-0.157664	-0.744111	0.001705	-0.649183
15733	9.388893	2.256566	-1.002681	-0.157698	-0.744123	0.001647	-0.649161
15734	9.374196	2.317819	-1.025926	-0.157713	-0.744170	0.001558	-0.649103
15735	9.361576	2.291769	-1.044051	-0.157678	-0.744186	0.001448	-0.649093
15736	9.349034	2.288675	-1.038891	-0.157673	-0.744186	0.001365	-0.649095
15737	9.353527	2.306714	-1.051247	-0.157664	-0.744199	0.001296	-0.649083
15738	9.363640	2.344393	-1.028757	-0.157670	-0.744187	0.001231	-0.649095
15739	9.375678	2.246935	-1.069599	-0.157654	-0.744160	0.001168	-0.649130
15740	9.386948	2.263837	-1.021078	-0.157583	-0.744129	0.001051	-0.649183
15741	9.373602	2.303792	-1.017321	-0.157538	-0.744094	0.000946	-0.649234
15742	9.359790	2.342647	-1.037009	-0.157560	-0.744031	0.000876	-0.649301
15743	9.371818	2.291763	-1.031023	-0.157646	-0.743939	0.000899	-0.649386
15744	9.366100	2.319571	-1.017519	-0.157698	-0.743885	0.000878	-0.649435
15745	9.390876	2.328935	-1.023614	-0.157659	-0.743805	0.000848	-0.649536
15746	9.365300	2.306962	-1.006621	-0.157614	-0.743720	0.000836	-0.649645
15747	9.379599	2.300641	-1.035204	-0.157632	-0.743642	0.000900	-0.649730
15748	9.368590	2.275476	-1.002949	-0.157602	-0.743596	0.000898	-0.649790
15749	9.381247	2.279350	-1.005355	-0.157473	-0.743562	0.000840	-0.649859
15750	9.380758	2.298803	-1.028759	-0.157260	-0.743538	0.000701	-0.649939
15751	9.365854	2.242843	-1.059983	-0.157076	-0.743533	0.000626	-0.649988
15752	9.352193	2.222545	-1.074265	-0.156729	-0.743574	0.000411	-0.650025
15753	9.362148	2.176326	-1.092455	-0.156187	-0.743647	-0.000051	-0.650072
15754	9.390154	2.259096	-1.019091	-0.155555	-0.743713	-0.000674	-0.650149
15755	9.388971	2.325928	-0.999001	-0.155121	-0.743689	-0.001202	-0.650279
15756	9.388806	2.301842	-1.043739	-0.154708	-0.743653	-0.001713	-0.650417
15757	9.389666	2.282323	-1.016890	-0.154219	-0.743634	-0.002309	-0.650553
15758	9.355062	2.342297	-0.967151	-0.153832	-0.743625	-0.002782	-0.650653
15759	9.377318	2.304352	-0.964002	-0.153463	-0.743626	-0.003231	-0.650738
15760	9.374970	2.312243	-0.984006	-0.153141	-0.743650	-0.003592	-0.650784
15761	9.394828	2.304660	-0.978948	-0.152913	-0.743628	-0.003864	-0.650861
15762	9.383627	2.257148	-0.970249	-0.152683	-0.743619	-0.004133	-0.650924
15763	9.362362	2.307338	-1.000765	-0.152374	-0.743642	-0.004467	-0.650968
15764	9.377809	2.339154	-0.990643	-0.152200	-0.743639	-0.004640	-0.651010
15765	9.379863	2.275463	-0.961070	-0.152123	-0.743620	-0.004702	-0.651050
15766	9.382037	2.266109	-0.963291	-0.152018	-0.743619	-0.004736	-0.651075
15767	9.377478	2.303751	-0.981047	-0.151953	-0.743625	-0.004783	-0.651083
15768	9.386230	2.302418	-1.000751	-0.151896	-0.743662	-0.004784	-0.651055
15769	9.367669	2.320912	-1.033670	-0.151812	-0.743676	-0.004774	-0.651058
15770	9.352563	2.313423	-0.996282	-0.151870	-0.743671	-0.004619	-0.651051
15771	9.378610	2.277949	-1.000673	-0.151960	-0.743636	-0.004457	-0.651071
15772	9.392789	2.216761	-0.998859	-0.151982	-0.743608	-0.004417	-0.651098
15773	9.359452	2.262100	-1.024165	-0.151971	-0.743602	-0.004369	-0.651108
15774	9.386019	2.284858	-1.012974	-0.151955	-0.743596	-0.004326	-0.651119
15775	9.391812	2.281005	-0.999887	-0.151955	-0.743601	-0.004267	-0.651114
15776	9.367302	2.247047	-1.036353	-0.151936	-0.743593	-0.004264	-0.651128
15777	9.386144	2.227796	-1.002160	-0.151921	-0.743582	-0.004256	-0.651144
15778	9.390077	2.210158	-1.008157	-0.151831	-0.743595	-0.004369	-0.651149
15779	9.358668	2.249176	-1.013643	-0.151768	-0.743591	-0.004500	-0.651167
15780	9.373951	2.281853	-1.003035	-0.151724	-0.743591	-0.004597	-0.651177
15781	9.387398	2.245366	-0.980173	-0.151705	-0.743617	-0.004685	-0.651151
15782	9.373362	2.284509	-1.002490	-0.151663	-0.743649	-0.004849	-0.651123
15783	9.356899	2.276498	-1.014103	-0.151681	-0.743709	-0.004938	-0.651050
15784	9.366506	2.234983	-1.007911	-0.151721	-0.743751	-0.004959	-0.650993
15785	9.371450	2.231318	-1.020150	-0.151690	-0.743807	-0.005071	-0.650935
15786	9.363435	2.270006	-0.983716	-0.151568	-0.743887	-0.005261	-0.650870
15787	9.401389	2.322062	-0.956901	-0.151416	-0.743954	-0.005456	-0.650827
15788	9.399471	2.362886	-1.008945	-0.151208	-0.744039	-0.005657	-0.650776
15789	9.411378	2.575289	-0.916366	-0.151267	-0.744070	-0.005545	-0.650728
15790	9.392178	2.402031	-0.946985	-0.151914	-0.744024	-0.004846	-0.650636
15791	9.364938	2.213136	-1.079893	-0.152245	-0.743994	-0.004423	-0.650596
15792	9.359212	2.396955	-1.062509	-0.152502	-0.744010	-0.003973	-0.650520
15793	9.361362	2.330442	-1.056483	-0.153000	-0.743938	-0.003334	-0.650489
15794	9.356325	2.150543	-1.118838	-0.153375	-0.743906	-0.002821	-0.650440
15795	9.356774	2.174118	-1.071099	-0.153524	-0.743907	-0.002510	-0.650405
15796	9.394166	2.210849	-1.036907	-0.153569	-0.743901	-0.002365	-0.650402
15797	9.386886	2.222889	-1.044013	-0.153679	-0.743863	-0.002229	-0.650420
15798	9.367645	2.209729	-1.044814	-0.153798	-0.743814	-0.002170	-0.650448
15799	9.391455	2.264841	-1.030045	-0.153894	-0.743773	-0.002159	-0.650472
15800	9.408944	2.290502	-0.997754	-0.153989	-0.743742	-0.002172	-0.650485
15801	9.364571	2.323338	-1.044750	-0.154043	-0.743685	-0.002225	-0.650537
15802	9.354687	2.289692	-1.039787	-0.154193	-0.743608	-0.002149	-0.650590
15803	9.399849	2.269637	-1.040127	-0.154275	-0.743541	-0.002081	-0.650647
15804	9.389089	2.303184	-0.991128	-0.154358	-0.743476	-0.002037	-0.650701
15805	9.384700	2.239670	-1.044288	-0.154479	-0.743388	-0.001984	-0.650774
15806	9.397423	2.246652	-1.020820	-0.154586	-0.743264	-0.001966	-0.650891
15807	9.396468	2.291674	-1.018845	-0.154707	-0.743149	-0.001951	-0.650993
15808	9.389549	2.284024	-1.021831	-0.154861	-0.743020	-0.001921	-0.651103
15809	9.389272	2.308944	-0.994557	-0.155020	-0.742897	-0.001894	-0.651206
15810	9.382879	2.279817	-0.995849	-0.155168	-0.742739	-0.001902	-0.651351
15811	9.372558	2.268526	-0.989952	-0.155304	-0.742606	-0.001912	-0.651471
15812	9.384346	2.296768	-0.990756	-0.155360	-0.742477	-0.002006	-0.651603
15813	9.391133	2.306975	-1.002191	-0.155404	-0.742319	-0.002151	-0.651772
15814	9.385219	2.336017	-0.985757	-0.155469	-0.742137	-0.002288	-0.651964
15815	9.371903	2.242417	-0.962345	-0.155555	-0.741940	-0.002349	-0.652168
