// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15527	14.160406	1.593007	-1.185119	0.686096	-0.021765	-0.727021	-0.015449
15528	14.692777	1.099345	-1.285031	0.689290	-0.048291	-0.722803	0.010178
15529	13.718397	2.116196	-0.861574	0.691003	-0.071352	-0.718564	0.033002
15530	12.162378	1.728226	-0.610378	0.690870	-0.090968	-0.715466	0.050320
15531	12.233352	0.898380	-0.917707	0.689593	-0.106213	-0.713624	0.062626
15532	13.037467	0.425897	-1.058928	0.687684	-0.116191	-0.712997	0.072290
15533	12.144291	1.049830	-0.693196	0.686293	-0.120803	-0.712558	0.081672
15534	10.526723	1.207528	-0.302507	0.684991	-0.122302	-0.712955	0.086744
15535	10.921171	0.759536	-0.966579	0.683442	-0.121977	-0.714585	0.086009
15536	11.976640	0.804889	-1.577569	0.682794	-0.120010	-0.716076	0.081392
15537	11.605460	-0.236755	-1.488085	0.683013	-0.115692	-0.717076	0.076877
15538	10.235110	-1.735897	-0.851975	0.683452	-0.106966	-0.718210	0.075008
15539	10.023226	-1.278277	-1.329434	0.683867	-0.094995	-0.719601	0.074004
15540	10.597784	0.331139	-0.691680	0.684375	-0.083817	-0.720878	0.070286
15541	10.998220	1.069743	-1.149707	0.684514	-0.077911	-0.722121	0.062540
15542	10.142906	-0.408632	-0.153583	0.683008	-0.072037	-0.724747	0.055250
15543	11.017855	-1.726952	-0.262750	0.681006	-0.063622	-0.727697	0.051371
15544	12.184959	0.421125	0.560791	0.680772	-0.053190	-0.728737	0.051604
15545	10.712993	1.642616	0.074166	0.680480	-0.045720	-0.729598	0.050443
15546	10.056013	-0.065466	-1.777363	0.679598	-0.042859	-0.730804	0.047284
15547	9.572789	-1.365163	-2.378327	0.679214	-0.040558	-0.731385	0.045816
15548	9.172889	-1.101160	-1.878015	0.678819	-0.035495	-0.731916	0.047363
15549	9.454147	-0.247618	-0.782584	0.677991	-0.030218	-0.732756	0.049829
15550	9.758546	0.453028	0.089639	0.677338	-0.027660	-0.733420	0.050427
15551	9.812479	-0.048359	-0.041773	0.676602	-0.028359	-0.734206	0.048452
15552	9.731467	-0.967109	-0.781581	0.675844	-0.030917	-0.734983	0.045589
15553	9.527670	-1.440697	-1.273149	0.675154	-0.032307	-0.735635	0.044325
15554	9.571521	-0.934386	-1.157328	0.674499	-0.032063	-0.736202	0.045060
15555	9.762146	-0.249223	-0.859790	0.673824	-0.032104	-0.736754	0.046090
15556	9.808262	-0.305246	-0.741518	0.673254	-0.033332	-0.737189	0.046579
15557	9.732259	-0.578172	-0.837314	0.672859	-0.035201	-0.737426	0.047171
15558	9.658783	-0.661666	-1.020573	0.672511	-0.037300	-0.737565	0.048326
15559	9.629517	-0.744075	-0.972540	0.672093	-0.039707	-0.737726	0.049745
15560	9.648268	-0.915900	-0.914686	0.671620	-0.042604	-0.737914	0.050924
15561	9.602095	-1.009247	-0.730652	0.671040	-0.046167	-0.738185	0.051546
15562	9.629558	-1.352767	-0.697099	0.670384	-0.050193	-0.738519	0.051525
15563	9.482039	-1.849091	-0.859798	0.669736	-0.054242	-0.738829	0.051417
15564	9.424036	-1.856966	-0.965514	0.669037	-0.057552	-0.739192	0.051700
15565	9.497813	-1.773283	-0.920922	0.668290	-0.060426	-0.739612	0.052073
15566	9.491745	-1.888477	-0.846003	0.667621	-0.063037	-0.739974	0.052417
15567	9.556132	-1.847349	-0.903387	0.666947	-0.065288	-0.740362	0.052765
15568	9.581750	-1.832548	-0.989882	0.666297	-0.067306	-0.740735	0.053185
15569	9.531157	-1.754721	-1.073756	0.665673	-0.068967	-0.741097	0.053830
15570	9.516933	-1.509583	-1.064549	0.665099	-0.070469	-0.741413	0.054625
15571	9.517892	-1.430585	-1.058813	0.664540	-0.072290	-0.741697	0.055191
15572	9.528528	-1.594688	-1.062498	0.664010	-0.074496	-0.741935	0.055441
15573	9.537770	-2.015599	-1.102763	0.663558	-0.076818	-0.742092	0.055582
15574	9.449980	-2.167824	-1.115844	0.663195	-0.078532	-0.742198	0.056098
15575	9.465027	-1.962560	-1.068978	0.662815	-0.079823	-0.742354	0.056696
15576	9.488817	-1.964709	-1.007165	0.662441	-0.081140	-0.742516	0.057081
15577	9.403761	-2.010425	-1.004703	0.662077	-0.082339	-0.742688	0.057350
15578	9.435135	-1.969871	-1.030567	0.661672	-0.083364	-0.742918	0.057559
15579	9.443016	-2.012531	-1.018766	0.661262	-0.084463	-0.743162	0.057531
15580	9.406763	-2.027886	-1.046244	0.660764	-0.085307	-0.743510	0.057509
15581	9.395976	-1.965288	-1.079216	0.660211	-0.086083	-0.743926	0.057322
15582	9.388548	-1.994365	-1.098131	0.659625	-0.086851	-0.744387	0.056930
15583	9.484297	-2.115254	-1.097180	0.659025	-0.087560	-0.744879	0.056346
15584	9.483691	-2.324172	-1.208850	0.658532	-0.088179	-0.745283	0.055803
15585	9.399168	-2.154254	-1.296286	0.658132	-0.088144	-0.745647	0.055713
15586	9.430558	-1.812481	-1.235876	0.657759	-0.087849	-0.746003	0.055807
15587	9.462163	-1.736452	-1.152183	0.657355	-0.087873	-0.746374	0.055575
15588	9.431236	-1.874685	-1.156056	0.656946	-0.088061	-0.746737	0.055241
15589	9.434373	-1.827613	-1.187187	0.656508	-0.088257	-0.747124	0.054902
15590	9.474566	-1.858309	-1.257569	0.656064	-0.088751	-0.747502	0.054266
15591	9.453097	-2.010307	-1.321255	0.655620	-0.089144	-0.747888	0.053656
15592	9.447281	-1.899959	-1.402594	0.655237	-0.089481	-0.748216	0.053209
15593	9.479264	-1.852663	-1.403058	0.654848	-0.089610	-0.748558	0.052965
15594	9.488082	-1.671552	-1.335575	0.654523	-0.089781	-0.748826	0.052893
15595	9.431993	-1.879017	-1.325239	0.654252	-0.090133	-0.749026	0.052822
15596	9.431526	-1.928613	-1.279846	0.653995	-0.090303	-0.749213	0.053065
15597	9.447625	-1.880712	-1.357247	0.653795	-0.090449	-0.749352	0.053313
15598	9.460847	-1.997702	-1.338954	0.653620	-0.090710	-0.749469	0.053371
15599	9.402963	-2.004353	-1.356444	0.653507	-0.090746	-0.749544	0.053639
15600	9.401467	-1.872337	-1.335277	0.653411	-0.090956	-0.749597	0.053716
15601	9.434967	-1.968305	-1.327773	0.653352	-0.091262	-0.749616	0.053647
15602	9.429749	-1.940834	-1.352862	0.653320	-0.091537	-0.749610	0.053653
15603	9.416176	-1.927493	-1.381574	0.653327	-0.091829	-0.749570	0.053627
15604	9.438026	-1.947027	-1.311733	0.653345	-0.092106	-0.749521	0.053620
15605	9.428604	-2.019140	-1.294647	0.653386	-0.092341	-0.749456	0.053626
15606	9.403499	-1.988605	-1.329089	0.653462	-0.092462	-0.749370	0.053703
15607	9.402239	-1.919894	-1.292807	0.653518	-0.092604	-0.749300	0.053745
15608	9.429517	-1.997252	-1.259596	0.653552	-0.092722	-0.749259	0.053700
15609	9.417656	-1.949286	-1.281809	0.653579	-0.092924	-0.749220	0.053562
15610	9.407644	-2.006002	-1.299767	0.653600	-0.093050	-0.749198	0.053398
15611	9.417656	-1.938795	-1.291619	0.653625	-0.092999	-0.749181	0.053418
15612	9.451621	-1.839831	-1.300522	0.653647	-0.093150	-0.749152	0.053290
15613	9.402907	-2.019299	-1.313350	0.653661	-0.093363	-0.749124	0.053138
15614	9.417851	-2.012361	-1.342615	0.653699	-0.093331	-0.749091	0.053183
15615	9.433137	-1.912741	-1.319673	0.653727	-0.093379	-0.749064	0.053153
15616	9.436270	-1.965270	-1.311520	0.653756	-0.093431	-0.749038	0.053058
15617	9.407285	-1.998119	-1.322741	0.653823	-0.093439	-0.748981	0.053033
15618	9.401254	-1.959989	-1.300642	0.653891	-0.093386	-0.748926	0.053070
15619	9.429745	-1.959797	-1.290303	0.653937	-0.093291	-0.748892	0.053140
15620	9.420388	-1.994381	-1.310782	0.653990	-0.093131	-0.748861	0.053203
15621	9.396608	-2.014605	-1.303883	0.654037	-0.092889	-0.748844	0.053291
15622	9.411807	-1.966865	-1.261183	0.654049	-0.092580	-0.748866	0.053380
15623	9.428071	-1.946194	-1.281517	0.654059	-0.092375	-0.748886	0.053322
15624	9.424460	-1.944313	-1.289661	0.654019	-0.092149	-0.748956	0.053221
15625	9.463164	-1.872829	-1.275228	0.653989	-0.091938	-0.749013	0.053152
15626	9.462159	-1.868230	-1.318754	0.653962	-0.091886	-0.749056	0.052969
15627	9.447613	-1.922603	-1.367844	0.653990	-0.091860	-0.749045	0.052824
15628	9.437069	-1.873303	-1.368064	0.654031	-0.091784	-0.749016	0.052857
15629	9.431976	-1.814768	-1.328141	0.654089	-0.091814	-0.748961	0.052877
15630	9.436260	-1.847695	-1.300526	0.654171	-0.091973	-0.748875	0.052799
15631	9.430257	-1.882152	-1.333440	0.654269	-0.092260	-0.748762	0.052678
15632	9.448189	-1.973092	-1.325870	0.654347	-0.092557	-0.748664	0.052581
15633	9.444334	-1.978844	-1.309414	0.654453	-0.092777	-0.748542	0.052609
15634	9.433220	-1.977717	-1.278751	0.654568	-0.092957	-0.748421	0.052595
15635	9.427692	-2.046383	-1.272761	0.654701	-0.093034	-0.748291	0.052648
15636	9.400360	-2.006529	-1.283091	0.654814	-0.092915	-0.748191	0.052876
15637	9.442962	-1.950894	-1.242733	0.654918	-0.092762	-0.748102	0.053123
15638	9.430280	-1.968213	-1.251911	0.655024	-0.092654	-0.748009	0.053298
15639	9.429633	-1.957894	-1.282271	0.655127	-0.092508	-0.747923	0.053494
15640	9.434010	-1.947137	-1.282075	0.655234	-0.092295	-0.747837	0.053757
15641	9.430860	-1.918683	-1.280752	0.655349	-0.092152	-0.747737	0.053994
15642	9.434691	-1.930153	-1.276884	0.655458	-0.092068	-0.747637	0.054194
15643	9.450217	-1.958602	-1.265382	0.655568	-0.092035	-0.747531	0.054375
15644	9.420279	-1.901012	-1.244775	0.655671	-0.091945	-0.747432	0.054655
15645	9.452432	-1.891619	-1.236774	0.655767	-0.091956	-0.747330	0.054877
15646	9.429855	-1.968040	-1.243779	0.655863	-0.092083	-0.747220	0.055023
15647	9.412910	-1.989957	-1.240568	0.655919	-0.092100	-0.747149	0.055281
15648	9.425050	-1.968140	-1.237048	0.655967	-0.092145	-0.747085	0.055506
15649	9.404134	-1.958761	-1.259614	0.656003	-0.092212	-0.747028	0.055731
15650	9.431623	-1.963163	-1.248917	0.656060	-0.092290	-0.746950	0.055984
15651	9.422441	-1.993378	-1.237937	0.656116	-0.092431	-0.746870	0.056160
15652	9.423781	-2.038346	-1.262927	0.656167	-0.092529	-0.746798	0.056352
15653	9.424821	-2.012250	-1.232535	0.656230	-0.092509	-0.746721	0.056686
15654	9.410479	-1.960680	-1.209292	0.656291	-0.092528	-0.746641	0.056987
15655	9.423460	-2.022498	-1.226153	0.656348	-0.092627	-0.746565	0.057176
15656	9.433262	-2.053689	-1.246547	0.656383	-0.092682	-0.746507	0.057435
15657	9.414623	-2.014410	-1.220066	0.656418	-0.092680	-0.746452	0.057742
15658	9.413252	-2.030031	-1.226550	0.656453	-0.092696	-0.746395	0.058059
15659	9.425904	-1.998546	-1.214419	0.656476	-0.092712	-0.746351	0.058346
15660	9.412301	-2.018560	-1.225682	0.656492	-0.092798	-0.746310	0.058552
15661	9.419422	-2.031034	-1.215767	0.656486	-0.092854	-0.746290	0.058794
15662	9.423518	-2.001826	-1.222293	0.656460	-0.092888	-0.746287	0.059051
15663	9.410960	-2.000993	-1.216622	0.656427	-0.092946	-0.746291	0.059291
15664	9.421484	-2.022512	-1.209030	0.656316	-0.093009	-0.746361	0.059525
15665	9.449649	-2.006074	-1.184412	0.656180	-0.093078	-0.746453	0.059766
15666	9.404905	-2.056817	-1.256852	0.656046	-0.093257	-0.746538	0.059887
15667	9.407770	-2.070856	-1.238475	0.655827	-0.093217	-0.746714	0.060161
15668	9.416816	-2.041132	-1.197925	0.655603	-0.093231	-0.746889	0.060416
15669	9.404969	-2.184991	-1.240792	0.655429	-0.093274	-0.747015	0.060671
15670	9.382084	-2.112487	-1.266181	0.655293	-0.093197	-0.747122	0.060939
15671	9.386170	-2.093039	-1.262464	0.655206	-0.093191	-0.747183	0.061139
15672	9.392610	-2.114341	-1.263981	0.655129	-0.093253	-0.747233	0.061253
15673	9.413503	-2.088440	-1.246443	0.655086	-0.093367	-0.747251	0.061319
15674	9.411107	-2.051385	-1.219551	0.654978	-0.093457	-0.747325	0.061434
15675	9.417543	-2.050879	-1.247194	0.654880	-0.093583	-0.747386	0.061550
15676	9.404291	-2.048701	-1.265116	0.654802	-0.093792	-0.747420	0.061647
15677	9.388811	-2.089393	-1.297005	0.654740	-0.093958	-0.747440	0.061809
15678	9.367916	-2.114147	-1.262335	0.654692	-0.094229	-0.747445	0.061852
15679	9.364994	-2.256316	-1.262514	0.654647	-0.094368	-0.747452	0.062029
15680	9.380421	-2.148199	-1.276412	0.654588	-0.094279	-0.747492	0.062299
15681	9.376155	-2.142193	-1.275821	0.654554	-0.094390	-0.747504	0.062353
15682	9.351055	-2.282002	-1.231428	0.654520	-0.094339	-0.747533	0.062437
15683	9.405788	-2.124617	-1.227451	0.654465	-0.094150	-0.747592	0.062589
15684	9.402477	-2.164842	-1.285613	0.654430	-0.094051	-0.747641	0.062523
15685	9.360670	-2.221999	-1.277737	0.654391	-0.093835	-0.747703	0.062511
15686	9.409455	-2.115971	-1.284289	0.654363	-0.093599	-0.747760	0.062477
15687	9.400345	-2.052818	-1.299438	0.654343	-0.093466	-0.747810	0.062291
15688	9.401054	-2.060133	-1.286816	0.654314	-0.093366	-0.747866	0.062068
15689	9.400826	-2.100534	-1.257406	0.654322	-0.093277	-0.747884	0.061906
15690	9.401190	-2.074487	-1.304148	0.654317	-0.093214	-0.747913	0.061689
15691	9.413411	-2.088274	-1.295938	0.654311	-0.093174	-0.747941	0.061490
15692	9.399657	-2.049163	-1.293953	0.654310	-0.093182	-0.747961	0.061236
15693	9.389501	-2.102507	-1.312639	0.654315	-0.093203	-0.747973	0.061004
15694	9.415994	-2.070160	-1.285446	0.654311	-0.093114	-0.747996	0.060904
15695	9.432884	-1.979485	-1.251691	0.654287	-0.093061	-0.748028	0.060844
15696	9.408693	-2.059975	-1.293215	0.654261	-0.093151	-0.748055	0.060650
15697	9.391357	-2.109120	-1.276784	0.654254	-0.093137	-0.748068	0.060597
15698	9.412041	-2.078321	-1.301528	0.654270	-0.093146	-0.748059	0.060514
15699	9.392529	-2.097751	-1.265629	0.654283	-0.093146	-0.748055	0.060415
15700	9.372558	-2.115936	-1.251463	0.654310	-0.093110	-0.748046	0.060306
15701	9.380406	-2.121371	-1.263761	0.654328	-0.093065	-0.748045	0.060185
15702	9.388505	-2.114944	-1.288847	0.654353	-0.092980	-0.748047	0.060023
15703	9.390181	-2.090039	-1.291254	0.654379	-0.092852	-0.748057	0.059813
15704	9.384577	-2.068556	-1.267368	0.654417	-0.092773	-0.748056	0.059533
15705	9.409719	-2.064584	-1.266737	0.654459	-0.092670	-0.748058	0.059201
15706	9.439993	-2.037202	-1.260851	0.654515	-0.092604	-0.748047	0.058831
15707	9.408764	-2.115682	-1.318557	0.654575	-0.092550	-0.748031	0.058448
15708	9.406178	-2.018188	-1.295583	0.654635	-0.092354	-0.748020	0.058223
15709	9.418664	-1.936098	-1.277572	0.654703	-0.092222	-0.747993	0.058010
15710	9.435479	-1.958827	-1.246455	0.654751	-0.092167	-0.747978	0.057742
15711	9.422895	-1.991701	-1.255056	0.654774	-0.092148	-0.747982	0.057467
15712	9.396807	-2.039116	-1.299704	0.654756	-0.092088	-0.748021	0.057256
15713	9.427538	-1.982314	-1.289403	0.654731	-0.091934	-0.748070	0.057162
15714	9.420170	-1.971909	-1.297718	0.654690	-0.091779	-0.748131	0.057078
15715	9.442660	-2.023628	-1.300683	0.654654	-0.091695	-0.748183	0.056943
15716	9.427723	-2.017958	-1.282887	0.654612	-0.091521	-0.748243	0.056909
15717	9.445289	-1.977407	-1.286214	0.654572	-0.091395	-0.748296	0.056884
15718	9.416901	-1.975665	-1.316147	0.654540	-0.091295	-0.748339	0.056844
15719	9.432951	-1.990383	-1.299362	0.654521	-0.091216	-0.748365	0.056852
15720	9.414013	-1.988856	-1.267268	0.654538	-0.091104	-0.748361	0.056885
15721	9.425979	-1.971991	-1.296232	0.654536	-0.091033	-0.748368	0.056926
15722	9.409365	-2.011914	-1.270281	0.654532	-0.090996	-0.748376	0.056928
15723	9.441408	-1.998275	-1.286978	0.654535	-0.090962	-0.748377	0.056936
15724	9.425112	-1.993371	-1.311387	0.654549	-0.090902	-0.748370	0.056962
15725	9.401859	-1.982803	-1.300255	0.654561	-0.090856	-0.748360	0.057024
15726	9.415104	-1.969792	-1.263616	0.654571	-0.090848	-0.748347	0.057091
15727	9.419301	-1.958698	-1.266330	0.654576	-0.090897	-0.748337	0.057100
15728	9.409369	-2.005843	-1.275373	0.654597	-0.090972	-0.748308	0.057104
15729	9.420814	-2.023974	-1.266412	0.654592	-0.091032	-0.748307	0.057085
15730	9.412318	-2.016447	-1.295505	0.654600	-0.091075	-0.748295	0.057085
15731	9.413467	-1.985813	-1.288638	0.654611	-0.091112	-0.748280	0.057103
15732	9.393133	-1.995388	-1.287122	0.654634	-0.091186	-0.748251	0.057094
15733	9.411438	-2.030820	-1.300568	0.654652	-0.091266	-0.748226	0.057083
15734	9.391709	-2.030020	-1.289707	0.654683	-0.091280	-0.748195	0.057111
15735	9.420956	-2.010169	-1.261538	0.654704	-0.091299	-0.748173	0.057139
15736	9.387745	-2.045675	-1.260933	0.654710	-0.091331	-0.748164	0.057126
15737	9.405084	-1.996525	-1.275761	0.654701	-0.091329	-0.748171	0.057148
15738	9.417860	-1.982177	-1.261442	0.654704	-0.091387	-0.748166	0.057092
15739	9.400636	-2.010590	-1.270071	0.654703	-0.091455	-0.748159	0.057076
15740	9.400538	-2.011760	-1.268949	0.654718	-0.091508	-0.748141	0.057066
15741	9.417539	-1.985675	-1.258329	0.654713	-0.091618	-0.748133	0.057051
15742	9.399509	-2.025377	-1.276228	0.654711	-0.091740	-0.748121	0.057038
15743	9.386827	-2.043271	-1.267071	0.654702	-0.091802	-0.748117	0.057077
15744	9.411273	-2.013187	-1.283117	0.654672	-0.091831	-0.748136	0.057129
15745	9.430393	-2.039185	-1.266838	0.654643	-0.091909	-0.748155	0.057095
15746	9.384982	-2.056904	-1.297350	0.654593	-0.091949	-0.748193	0.057101
15747	9.400424	-1.991373	-1.238448	0.654528	-0.091980	-0.748246	0.057096
15748	9.424181	-1.981587	-1.252895	0.654427	-0.092124	-0.748328	0.056952
15749	9.396766	-2.054853	-1.274979	0.654324	-0.092224	-0.748415	0.056835
15750	9.388594	-2.047281	-1.285090	0.654216	-0.092229	-0.748509	0.056823
15751	9.403305	-1.968028	-1.283649	0.654112	-0.092282	-0.748598	0.056770
15752	9.397430	-2.001360	-1.300069	0.654008	-0.092469	-0.748680	0.056579
15753	9.385951	-2.078425	-1.318529	0.653907	-0.092575	-0.748769	0.056397
15754	9.395467	-2.054894	-1.284451	0.653816	-0.092566	-0.748853	0.056355
15755	9.402091	-2.000773	-1.253259	0.653708	-0.092582	-0.748953	0.056252
15756	9.403257	-2.050122	-1.292553	0.653603	-0.092580	-0.749051	0.056163
15757	9.411586	-2.011987	-1.336700	0.653493	-0.092575	-0.749154	0.056078
15758	9.404319	-1.981935	-1.350160	0.653396	-0.092598	-0.749243	0.055988
15759	9.391191	-2.007809	-1.352695	0.653305	-0.092596	-0.749326	0.055941
15760	9.427728	-1.993789	-1.341102	0.653216	-0.092608	-0.749404	0.055917
15761	9.398301	-2.049612	-1.309190	0.653153	-0.092630	-0.749461	0.055849
15762	9.404029	-1.993832	-1.320788	0.653069	-0.092595	-0.749540	0.055837
15763	9.432911	-2.030900	-1.385998	0.652964	-0.092637	-0.749634	0.055723
15764	9.413664	-2.029291	-1.356161	0.652909	-0.092616	-0.749688	0.055677
15765	9.408793	-1.970028	-1.318460	0.652873	-0.092573	-0.749724	0.055689
15766	9.423726	-1.972370	-1.358192	0.652846	-0.092642	-0.749746	0.055591
15767	9.406723	-2.023418	-1.321013	0.652807	-0.092690	-0.749781	0.055502
15768	9.406846	-2.012044	-1.333734	0.652771	-0.092728	-0.749812	0.055434
15769	9.410373	-2.032381	-1.321579	0.652752	-0.092767	-0.749830	0.055358
15770	9.412535	-1.978686	-1.318817	0.652729	-0.092839	-0.749851	0.055219
15771	9.386840	-2.019351	-1.333182	0.652713	-0.092856	-0.749869	0.055135
15772	9.409788	-1.958389	-1.308479	0.652696	-0.092917	-0.749886	0.055003
15773	9.406458	-2.007870	-1.376537	0.652665	-0.093059	-0.749911	0.054797
15774	9.404518	-2.060750	-1.379051	0.652657	-0.093087	-0.749920	0.054712
15775	9.395640	-1.991376	-1.361783	0.652631	-0.093046	-0.749948	0.054706
15776	9.428123	-1.989570	-1.344588	0.652607	-0.092986	-0.749978	0.054680
15777	9.396511	-1.980426	-1.351681	0.652603	-0.092958	-0.749988	0.054653
15778	9.400804	-1.990287	-1.329455	0.652614	-0.092940	-0.749984	0.054601
15779	9.412152	-1.994629	-1.355281	0.652605	-0.092971	-0.749992	0.054551
15780	9.403489	-2.019855	-1.346784	0.652609	-0.092919	-0.749994	0.054566
15781	9.421394	-1.947250	-1.386073	0.652612	-0.092898	-0.749993	0.054567
15782	9.421120	-1.981509	-1.346987	0.652653	-0.092937	-0.749957	0.054501
15783	9.405016	-1.976353	-1.370605	0.652707	-0.093029	-0.749905	0.054419
15784	9.404916	-1.999825	-1.342949	0.652791	-0.093095	-0.749827	0.054384
15785	9.420940	-2.005117	-1.336741	0.652827	-0.093203	-0.749787	0.054309
15786	9.408185	-2.020910	-1.348516	0.652871	-0.093260	-0.749743	0.054286
15787	9.404864	-2.025358	-1.311644	0.652910	-0.093282	-0.749706	0.054296
15788	9.415019	-1.969530	-1.311408	0.652935	-0.093305	-0.749680	0.054310
15789	9.401986	-1.972935	-1.357746	0.652968	-0.093418	-0.749642	0.054244
15790	9.395473	-2.039847	-1.355293	0.652980	-0.093456	-0.749628	0.054239
15791	9.414576	-1.971788	-1.328435	0.653013	-0.093430	-0.749594	0.054339
15792	9.411122	-1.952869	-1.338315	0.653063	-0.093527	-0.749542	0.054304
15793	9.408620	-2.030096	-1.314239	0.653088	-0.093583	-0.749515	0.054278
15794	9.417435	-2.005833	-1.320562	0.653086	-0.093588	-0.749516	0.054283
15795	9.401906	-1.979415	-1.348833	0.653063	-0.093645	-0.749531	0.054252
15796	9.414374	-1.976594	-1.322709	0.653014	-0.093776	-0.749565	0.054136
15797	9.404269	-1.998825	-1.380641	0.652994	-0.093857	-0.749575	0.054096
15798	9.397799	-1.972717	-1.348205	0.652961	-0.093923	-0.749598	0.054074
15799	9.404784	-1.992389	-1.348805	0.652960	-0.094050	-0.749582	0.054072
15800	9.377306	-2.079873	-1.335017	0.652926	-0.094147	-0.749599	0.054096
15801	9.406088	-1.967312	-1.298482	0.652883	-0.094226	-0.749622	0.054152
15802	9.419416	-2.002856	-1.344573	0.652834	-0.094413	-0.749649	0.054036
15803	9.397896	-2.034070	-1.342115	0.652769	-0.094529	-0.749692	0.054036
15804	9.424888	-1.951955	-1.334338	0.652686	-0.094584	-0.749752	0.054104
15805	9.387902	-1.945370	-1.374028	0.652577	-0.094824	-0.749820	0.054051
15806	9.407773	-2.024217	-1.376413	0.652448	-0.095057	-0.749904	0.054037
15807	9.396474	-2.014276	-1.320575	0.652338	-0.095193	-0.749975	0.054132
15808	9.394726	-2.015329	-1.365870	0.652225	-0.095386	-0.750046	0.054180
15809	9.406610	-1.993029	-1.367384	0.652024	-0.095497	-0.750194	0.054348
15810	9.381602	-1.997832	-1.348734	0.651831	-0.095640	-0.750329	0.054544
15811	9.393792	-2.048974	-1.363848	0.651649	-0.095838	-0.750454	0.054654
15812	9.384142	-2.163490	-1.338179	0.651480	-0.095864	-0.750581	0.054881
15813	9.402133	-1.990294	-1.362672	0.651227	-0.095736	-0.750789	0.055261
15814	9.410135	-1.958923	-1.366332	0.650914	-0.095647	-0.751050	0.055563
15815	9.383601	-2.054802	-1.403203	0.650644	-0.095793	-0.751252	0.055731
15816	9.354370	-2.215303	-1.429557	0.650416	-0.095804	-0.751434	0.055924
15817	9.351650	-2.083660	-1.416813	0.650232	-0.095716	-0.751582	0.056218
15818	9.348387	-2.057101	-1.400634	0.650062	-0.095735	-0.751718	0.056334
15819	9.364548	-2.114931	-1.415604	0.649920	-0.095788	-0.751828	0.056418
15820	9.373084	-2.069492	-1.450491	0.649773	-0.095717	-0.751949	0.056623
15821	9.379468	-2.018917	-1.419421	0.649620	-0.095679	-0.752071	0.056826
