// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15517	9.843478	-0.257262	-0.881307	0.399371	-0.633946	-0.399123	-0.528503
15518	9.960480	-0.311804	-0.392585	0.397723	-0.634495	-0.399783	-0.528589
15519	10.385415	-0.201828	-0.580856	0.395307	-0.635271	-0.401182	-0.528409
15520	10.091115	-0.475556	-0.948096	0.392540	-0.636616	-0.403161	-0.527346
15521	10.066559	-0.773105	-0.993415	0.390113	-0.638293	-0.405768	-0.525115
15522	10.055058	-0.921736	-0.722100	0.389061	-0.638241	-0.407434	-0.524668
15523	9.766051	-0.922252	-0.769270	0.388720	-0.637094	-0.408288	-0.525652
15524	9.803198	-0.831857	-0.796795	0.388360	-0.636159	-0.409047	-0.526459
15525	9.999230	-0.660677	-0.797038	0.388537	-0.634964	-0.410120	-0.526936
15526	10.024555	-0.619403	-1.013185	0.388967	-0.633538	-0.411426	-0.527317
15527	9.645265	-0.924986	-1.557342	0.390618	-0.630299	-0.413019	-0.528731
15528	8.935509	-1.228610	-0.834108	0.393712	-0.625389	-0.415023	-0.530693
15529	8.960717	-1.127369	-0.433815	0.395519	-0.623210	-0.418706	-0.529018
15530	9.031282	-0.627717	-1.382110	0.395739	-0.624188	-0.423112	-0.524173
15531	8.853455	-0.494195	-1.876994	0.396564	-0.624724	-0.427023	-0.519719
15532	8.942400	-0.547376	-1.207657	0.397716	-0.624613	-0.431178	-0.515526
15533	9.177038	-0.453669	-1.335220	0.397364	-0.626611	-0.437403	-0.508074
15534	9.393610	-0.374684	-2.557661	0.396215	-0.629363	-0.443541	-0.500187
15535	9.440256	-0.552989	-2.645825	0.397576	-0.628501	-0.447045	-0.497062
15536	9.417904	-0.700758	-1.271875	0.399981	-0.626325	-0.450647	-0.494621
15537	9.569437	-0.673000	-1.722873	0.400094	-0.627163	-0.456446	-0.488106
15538	9.557739	-0.548890	-2.762823	0.400003	-0.628016	-0.461543	-0.482256
15539	9.313263	-0.341589	-2.581372	0.401029	-0.627340	-0.464373	-0.479561
15540	9.242832	-0.339913	-2.104140	0.402107	-0.626370	-0.466289	-0.478064
15541	9.607464	-0.446370	-1.868592	0.401329	-0.627138	-0.469125	-0.474926
15542	9.918649	-0.570116	-2.424755	0.398614	-0.629598	-0.472998	-0.470092
15543	9.976035	-0.645848	-2.799283	0.396262	-0.631444	-0.476155	-0.466403
15544	9.806839	-0.404191	-2.429503	0.394972	-0.632089	-0.477291	-0.465461
15545	9.636298	-0.176336	-2.579974	0.394474	-0.632073	-0.477386	-0.465808
15546	9.360999	-0.250019	-2.791842	0.393345	-0.632451	-0.478257	-0.465354
15547	9.493151	-0.426328	-2.702718	0.391445	-0.633251	-0.479913	-0.464162
15548	9.638584	-0.416535	-2.655681	0.390848	-0.632609	-0.480433	-0.465004
15549	9.390769	-0.378516	-2.341409	0.390910	-0.631280	-0.480020	-0.467179
15550	9.454425	-0.339121	-2.294026	0.390195	-0.630928	-0.480158	-0.468109
15551	9.696268	-0.414787	-2.597178	0.389498	-0.630484	-0.479742	-0.469712
15552	9.671186	-0.473203	-2.502235	0.389135	-0.629527	-0.478182	-0.472876
15553	9.615273	-0.429786	-2.395788	0.388689	-0.628783	-0.476076	-0.476345
15554	9.650981	-0.310146	-2.336876	0.388307	-0.628170	-0.473663	-0.479859
15555	9.726541	-0.114734	-2.102261	0.388027	-0.627429	-0.470797	-0.483858
15556	9.614452	-0.060103	-2.169350	0.387278	-0.626974	-0.467716	-0.488017
15557	9.554566	-0.162426	-2.145993	0.386449	-0.626550	-0.464696	-0.492088
15558	9.472222	-0.239733	-2.070416	0.385742	-0.625876	-0.461843	-0.496170
15559	9.449099	-0.272548	-2.006348	0.384727	-0.625494	-0.459106	-0.499965
15560	9.533942	-0.251979	-1.952349	0.383461	-0.625584	-0.456585	-0.503123
15561	9.629877	-0.130341	-1.961810	0.382202	-0.625894	-0.453967	-0.506056
15562	9.620196	-0.079904	-1.916821	0.381063	-0.626263	-0.451162	-0.508958
15563	9.594151	-0.094398	-1.728535	0.379907	-0.626748	-0.448297	-0.511749
15564	9.549462	-0.122603	-1.784377	0.378964	-0.627011	-0.445334	-0.514706
15565	9.454224	-0.176040	-1.770556	0.378409	-0.626799	-0.442191	-0.518071
15566	9.418799	-0.151147	-1.666249	0.377717	-0.626761	-0.439282	-0.521087
15567	9.465168	-0.071418	-1.648864	0.377092	-0.626626	-0.436321	-0.524180
15568	9.487011	0.091731	-1.595505	0.376706	-0.626085	-0.433268	-0.527626
15569	9.496960	0.057389	-1.478640	0.376340	-0.625404	-0.430092	-0.531280
15570	9.417834	-0.125729	-1.510141	0.376122	-0.624558	-0.427043	-0.534878
15571	9.267266	-0.288778	-1.385684	0.375939	-0.623617	-0.424410	-0.538190
15572	9.262192	-0.280618	-1.218462	0.375060	-0.623516	-0.422686	-0.540272
15573	9.419972	-0.164022	-1.359250	0.373704	-0.624094	-0.421781	-0.541251
15574	9.570699	-0.111856	-1.376829	0.372048	-0.624881	-0.420356	-0.542591
15575	9.538369	0.023069	-1.537565	0.370964	-0.625124	-0.418713	-0.544320
15576	9.326299	0.073829	-1.449639	0.369403	-0.626289	-0.418067	-0.544540
15577	9.760817	0.161621	-1.240272	0.367806	-0.627699	-0.418335	-0.543791
15578	9.712066	0.202046	-1.551421	0.367745	-0.626520	-0.417137	-0.546107
15579	9.424743	0.107790	-1.094924	0.367418	-0.625683	-0.416022	-0.548133
15580	9.627221	0.115805	-1.517853	0.366421	-0.626144	-0.416072	-0.548237
15581	9.594940	0.126052	-1.460304	0.366018	-0.625696	-0.415699	-0.549300
15582	9.582817	0.132586	-1.087523	0.364920	-0.626059	-0.415711	-0.549607
15583	9.765278	0.033059	-1.340935	0.363497	-0.626923	-0.416035	-0.549320
15584	9.777813	0.023544	-1.373099	0.362664	-0.627200	-0.416250	-0.549391
15585	9.686807	0.105788	-1.299592	0.362429	-0.626815	-0.415898	-0.550252
15586	9.563161	0.163677	-1.284727	0.361930	-0.627009	-0.415309	-0.550804
15587	9.627284	0.178643	-1.237465	0.361683	-0.627151	-0.414758	-0.551219
15588	9.646419	0.203531	-1.200617	0.361311	-0.627244	-0.414134	-0.551827
15589	9.643130	0.226278	-1.186784	0.360389	-0.627946	-0.413512	-0.552097
15590	9.717248	0.241059	-1.219732	0.359136	-0.629263	-0.412836	-0.551920
15591	9.744119	0.192149	-1.273791	0.358083	-0.630414	-0.411744	-0.552107
15592	9.666083	0.218293	-1.263645	0.357211	-0.631348	-0.410446	-0.552571
15593	9.575434	0.246632	-1.272125	0.356406	-0.631966	-0.409069	-0.553404
15594	9.533268	0.189400	-1.336962	0.355745	-0.632133	-0.407510	-0.554787
15595	9.566359	0.110854	-1.254062	0.354871	-0.632426	-0.406184	-0.555984
15596	9.707693	0.137670	-1.216380	0.353721	-0.633202	-0.405191	-0.556558
15597	9.806845	0.163678	-1.189462	0.352689	-0.633873	-0.404179	-0.557185
15598	9.756829	0.141962	-1.157572	0.351891	-0.634106	-0.402923	-0.558333
15599	9.665331	0.095217	-1.200115	0.351291	-0.633987	-0.401510	-0.559862
15600	9.658104	0.127352	-1.208873	0.350773	-0.633787	-0.400219	-0.561335
15601	9.629780	0.176586	-1.177469	0.350070	-0.633893	-0.399117	-0.562437
15602	9.670948	0.198065	-1.134268	0.348910	-0.634578	-0.398231	-0.563014
15603	9.609107	0.167776	-1.347265	0.347895	-0.635265	-0.397909	-0.563095
15604	9.741771	0.113802	-1.110734	0.346943	-0.635651	-0.397182	-0.563760
15605	9.762191	0.154506	-1.229959	0.346705	-0.635115	-0.395952	-0.565373
15606	9.501212	0.164000	-1.301006	0.346622	-0.634620	-0.394901	-0.566713
15607	9.659062	0.155654	-1.069200	0.345926	-0.635321	-0.394943	-0.566323
15608	9.850083	0.211784	-1.165317	0.345714	-0.634952	-0.394240	-0.567356
15609	9.587247	0.192900	-1.003693	0.345482	-0.634650	-0.393583	-0.568290
15610	9.699672	0.181035	-1.171887	0.344791	-0.635359	-0.393708	-0.567831
15611	9.738697	0.134059	-1.125581	0.344464	-0.635500	-0.393544	-0.567985
15612	9.722268	0.105156	-1.077402	0.344163	-0.635555	-0.393273	-0.568294
15613	9.662083	0.126384	-1.129588	0.344119	-0.635430	-0.392907	-0.568714
15614	9.690949	0.143629	-1.104722	0.344123	-0.635407	-0.392801	-0.568810
15615	9.810071	0.198188	-1.090748	0.344448	-0.634919	-0.392411	-0.569427
15616	9.680903	0.167750	-1.174415	0.344928	-0.634119	-0.391828	-0.570429
15617	9.644106	0.144694	-0.975744	0.345561	-0.633353	-0.391384	-0.571201
15618	9.668595	0.113325	-1.055822	0.346319	-0.632372	-0.391035	-0.572067
15619	9.641723	-0.009337	-1.100334	0.347334	-0.631056	-0.390829	-0.573044
15620	9.695278	-0.097259	-1.017231	0.348219	-0.630330	-0.391188	-0.573062
15621	9.817122	-0.002511	-1.065822	0.349287	-0.629837	-0.391704	-0.572601
15622	9.727442	0.224428	-0.955920	0.350718	-0.629108	-0.391899	-0.572394
15623	9.600522	0.434948	-0.864148	0.352273	-0.628063	-0.391833	-0.572632
15624	9.557051	0.519884	-0.835779	0.353514	-0.626999	-0.391529	-0.573242
15625	9.679672	0.427795	-0.763149	0.353976	-0.626674	-0.391357	-0.573428
15626	9.858035	0.213138	-0.839991	0.354103	-0.626765	-0.391144	-0.573396
15627	9.862580	0.055418	-0.825709	0.354599	-0.626499	-0.390522	-0.573804
15628	9.724247	0.024137	-0.714744	0.355262	-0.626141	-0.389616	-0.574401
15629	9.628112	0.005439	-0.672592	0.355917	-0.625845	-0.388583	-0.575017
15630	9.623928	-0.006203	-0.759902	0.356425	-0.625738	-0.387483	-0.575561
15631	9.722818	-0.035142	-0.723524	0.356971	-0.625654	-0.386437	-0.576016
15632	9.762663	-0.038177	-0.696909	0.357575	-0.625565	-0.385356	-0.576462
15633	9.719931	-0.045390	-0.716489	0.357893	-0.625784	-0.384327	-0.576715
15634	9.688986	0.017462	-0.718151	0.357970	-0.626422	-0.383704	-0.576389
15635	9.675615	0.088481	-0.736779	0.358124	-0.626866	-0.383186	-0.576155
15636	9.871399	0.051904	-0.629982	0.358537	-0.626595	-0.382126	-0.576896
15637	9.701316	0.006744	-0.840933	0.359685	-0.625344	-0.380694	-0.578484
15638	9.550078	-0.120051	-0.664851	0.360334	-0.625078	-0.380129	-0.578739
15639	9.911341	-0.056381	-0.523383	0.360915	-0.624960	-0.379932	-0.578634
15640	9.782249	-0.082177	-0.622473	0.361829	-0.623943	-0.379054	-0.579735
15641	9.670297	-0.081295	-0.620221	0.362294	-0.623862	-0.378865	-0.579656
15642	9.797934	-0.072154	-0.623137	0.362848	-0.623810	-0.378736	-0.579450
15643	9.773392	-0.091277	-0.571819	0.363552	-0.623282	-0.378312	-0.579854
15644	9.764776	-0.134929	-0.567532	0.364177	-0.622750	-0.377842	-0.580339
15645	9.751989	-0.161641	-0.549575	0.364941	-0.622162	-0.377435	-0.580754
15646	9.814806	-0.090215	-0.503769	0.366079	-0.621060	-0.376982	-0.581511
15647	9.795895	-0.016182	-0.504897	0.367523	-0.619275	-0.376287	-0.582953
15648	9.700177	-0.138723	-0.475180	0.368737	-0.617577	-0.375447	-0.584526
15649	9.672031	-0.208362	-0.358599	0.369813	-0.616205	-0.374933	-0.585624
15650	9.692307	-0.277249	-0.355344	0.370581	-0.615205	-0.374524	-0.586451
15651	9.718305	-0.254740	-0.239321	0.371169	-0.614623	-0.374265	-0.586854
15652	9.752331	-0.193995	-0.341709	0.371835	-0.614063	-0.374049	-0.587157
15653	9.748282	-0.178564	-0.312721	0.372485	-0.613591	-0.373868	-0.587353
15654	9.767353	-0.136861	-0.283488	0.373103	-0.613165	-0.373835	-0.587427
15655	9.705119	-0.092411	-0.269735	0.373846	-0.612509	-0.373874	-0.587613
15656	9.724284	-0.085655	-0.196733	0.374488	-0.611926	-0.374092	-0.587675
15657	9.785524	-0.120956	-0.226746	0.374954	-0.611526	-0.374430	-0.587577
15658	9.802238	-0.177318	-0.259131	0.375451	-0.610985	-0.374697	-0.587653
15659	9.736643	-0.190296	-0.248252	0.375979	-0.610362	-0.374930	-0.587814
15660	9.736310	-0.183311	-0.189233	0.376441	-0.609882	-0.375336	-0.587757
15661	9.730295	-0.155070	-0.210446	0.376832	-0.609520	-0.375774	-0.587602
15662	9.763767	-0.160962	-0.211676	0.377172	-0.609231	-0.376264	-0.587371
15663	9.770466	-0.179143	-0.242564	0.377534	-0.608832	-0.376643	-0.587309
15664	9.746768	-0.159949	-0.233345	0.377956	-0.608323	-0.376989	-0.587342
15665	9.774183	-0.142722	-0.183748	0.378441	-0.607719	-0.377272	-0.587474
15666	9.728986	-0.119008	-0.174427	0.378575	-0.607533	-0.377684	-0.587316
15667	9.757984	-0.145355	-0.191641	0.378240	-0.608074	-0.378354	-0.586540
15668	9.714010	-0.128376	-0.295595	0.378065	-0.608367	-0.378957	-0.585959
15669	9.841301	-0.143824	-0.077304	0.377848	-0.608487	-0.379218	-0.585805
15670	9.730542	-0.030303	-0.297454	0.378234	-0.607846	-0.379037	-0.586339
15671	9.576499	0.017857	-0.191553	0.377941	-0.608163	-0.379249	-0.586062
15672	9.873516	0.047261	-0.098146	0.377293	-0.608917	-0.379697	-0.585406
15673	9.801095	0.021774	-0.288986	0.376896	-0.608954	-0.379609	-0.585680
15674	9.626639	-0.072091	-0.287515	0.375990	-0.609751	-0.379921	-0.585231
15675	9.761255	-0.114934	-0.404043	0.375201	-0.610633	-0.380264	-0.584594
15676	9.758051	-0.172155	-0.418191	0.374807	-0.610889	-0.380182	-0.584633
15677	9.726017	-0.197241	-0.417359	0.374322	-0.611243	-0.380188	-0.584570
15678	9.751218	-0.211968	-0.454655	0.373831	-0.611872	-0.380491	-0.584029
15679	9.769820	-0.170569	-0.485722	0.373642	-0.612309	-0.380770	-0.583510
15680	9.726575	-0.090529	-0.539987	0.373697	-0.612359	-0.381045	-0.583241
15681	9.657281	-0.051961	-0.377149	0.373629	-0.612413	-0.381313	-0.583054
15682	9.732491	0.010917	-0.353109	0.373459	-0.612651	-0.382066	-0.582420
15683	9.802764	-0.021227	-0.497669	0.373163	-0.612868	-0.382788	-0.581907
15684	9.791897	-0.043269	-0.411453	0.372737	-0.613332	-0.383546	-0.581191
15685	9.821895	0.030780	-0.471394	0.372546	-0.613632	-0.384170	-0.580585
15686	9.756206	0.084247	-0.510031	0.372612	-0.613585	-0.384604	-0.580304
15687	9.749193	0.078149	-0.515873	0.372687	-0.613485	-0.385090	-0.580040
15688	9.730929	0.009618	-0.472023	0.372685	-0.613459	-0.385620	-0.579716
15689	9.787287	-0.076457	-0.508242	0.372623	-0.613597	-0.386210	-0.579217
15690	9.802817	-0.090357	-0.501101	0.372742	-0.613606	-0.386667	-0.578827
15691	9.765730	-0.062676	-0.469503	0.372952	-0.613540	-0.386952	-0.578571
15692	9.727628	-0.000048	-0.468819	0.373122	-0.613505	-0.387043	-0.578436
15693	9.743260	-0.020010	-0.499865	0.373339	-0.613393	-0.386938	-0.578486
15694	9.762052	-0.043659	-0.438658	0.373610	-0.613184	-0.386788	-0.578633
15695	9.795022	-0.053606	-0.490668	0.373951	-0.612799	-0.386535	-0.578990
15696	9.755168	-0.018381	-0.497490	0.374288	-0.612323	-0.386222	-0.579484
15697	9.748469	-0.022478	-0.449798	0.374675	-0.611744	-0.385857	-0.580089
15698	9.667274	-0.051321	-0.437695	0.375081	-0.611038	-0.385450	-0.580840
15699	9.693988	-0.026525	-0.311008	0.375078	-0.610849	-0.385193	-0.581212
15700	9.768039	-0.038273	-0.457664	0.375067	-0.610792	-0.384899	-0.581474
15701	9.741089	-0.075908	-0.313917	0.375075	-0.610582	-0.384429	-0.581998
15702	9.857173	-0.053867	-0.397315	0.375238	-0.610131	-0.383584	-0.582924
15703	9.639970	-0.039959	-0.521713	0.375941	-0.609171	-0.382703	-0.584053
15704	9.692723	-0.071845	-0.079665	0.376278	-0.608799	-0.382530	-0.584337
15705	9.964888	0.009872	-0.173039	0.377107	-0.607587	-0.381910	-0.585468
15706	9.645367	-0.037268	-0.267530	0.378024	-0.605979	-0.380720	-0.587316
15707	9.540659	-0.057590	-0.230599	0.377975	-0.606169	-0.380668	-0.587184
15708	9.664824	-0.062676	-0.291403	0.377909	-0.606476	-0.380852	-0.586791
15709	9.694351	-0.061355	-0.182211	0.377851	-0.606704	-0.381054	-0.586461
15710	9.765700	-0.059870	-0.253367	0.377745	-0.607080	-0.381235	-0.586023
15711	9.767028	-0.100095	-0.270031	0.377716	-0.607459	-0.381386	-0.585551
15712	9.771120	-0.083556	-0.128104	0.377897	-0.607660	-0.381613	-0.585077
15713	9.764497	-0.095145	-0.335204	0.377916	-0.607943	-0.381807	-0.584643
15714	9.766182	-0.137934	-0.207047	0.378276	-0.607905	-0.381855	-0.584419
15715	9.780532	-0.084002	-0.265614	0.378648	-0.607751	-0.381835	-0.584352
15716	9.746342	-0.107821	-0.186400	0.378788	-0.607858	-0.381759	-0.584199
15717	9.786046	-0.106490	-0.200968	0.378866	-0.608143	-0.381792	-0.583830
15718	9.819539	-0.154327	-0.184034	0.379018	-0.608342	-0.381707	-0.583580
15719	9.785726	-0.145252	-0.316737	0.379376	-0.608214	-0.381464	-0.583639
15720	9.717758	-0.122551	-0.328120	0.379945	-0.607764	-0.381167	-0.583932
15721	9.694384	-0.112552	-0.301655	0.380455	-0.607416	-0.380969	-0.584091
15722	9.784301	-0.108850	-0.226147	0.380832	-0.607275	-0.380838	-0.584077
15723	9.785241	-0.113012	-0.196726	0.381335	-0.606860	-0.380607	-0.584331
15724	9.744450	-0.146479	-0.177937	0.381746	-0.606498	-0.380518	-0.584496
15725	9.753664	-0.140850	-0.178242	0.382065	-0.606216	-0.380493	-0.584597
15726	9.737170	-0.150530	-0.191278	0.382396	-0.605892	-0.380529	-0.584693
15727	9.746083	-0.141750	-0.202623	0.382718	-0.605535	-0.380625	-0.584790
15728	9.756196	-0.135139	-0.262534	0.383084	-0.605146	-0.380607	-0.584965
15729	9.674048	-0.166076	-0.196003	0.383396	-0.604837	-0.380562	-0.585108
15730	9.713099	-0.159534	-0.147356	0.383266	-0.605094	-0.380808	-0.584768
15731	9.772197	-0.150603	-0.151921	0.382853	-0.605682	-0.381131	-0.584219
15732	9.702103	-0.113046	-0.318859	0.382532	-0.606099	-0.381514	-0.583746
15733	9.885216	-0.147867	-0.125267	0.382082	-0.606472	-0.381504	-0.583660
15734	9.785439	-0.107438	-0.400617	0.382567	-0.605600	-0.380817	-0.584696
15735	9.441175	-0.142053	-0.402780	0.382714	-0.605350	-0.380506	-0.585060
15736	9.695948	-0.154108	-0.034449	0.382331	-0.606090	-0.381015	-0.584213
15737	9.874543	-0.096376	-0.183410	0.382272	-0.606086	-0.381137	-0.584177
15738	9.721343	-0.124374	-0.206310	0.381980	-0.606356	-0.381205	-0.584043
15739	9.765686	-0.131673	-0.331319	0.381578	-0.607048	-0.381500	-0.583394
15740	9.720333	-0.150906	-0.296286	0.381457	-0.607254	-0.381624	-0.583178
15741	9.722482	-0.155990	-0.243556	0.381301	-0.607392	-0.381764	-0.583045
15742	9.752343	-0.147848	-0.344591	0.381343	-0.607355	-0.381804	-0.583028
15743	9.772955	-0.147546	-0.222488	0.381603	-0.607081	-0.381740	-0.583187
15744	9.799771	-0.130136	-0.252997	0.381837	-0.606777	-0.381776	-0.583326
15745	9.774592	-0.177181	-0.228577	0.382064	-0.606342	-0.381510	-0.583803
15746	9.781119	-0.161978	-0.144608	0.382397	-0.605908	-0.381480	-0.584056
15747	9.736405	-0.176634	-0.164955	0.382490	-0.605625	-0.381344	-0.584377
15748	9.732396	-0.157110	-0.199404	0.382273	-0.605805	-0.381393	-0.584301
15749	9.751641	-0.181973	-0.247005	0.382122	-0.605967	-0.381338	-0.584266
15750	9.765052	-0.156875	-0.235453	0.382045	-0.606073	-0.381250	-0.584265
15751	9.759157	-0.134546	-0.240672	0.382042	-0.606047	-0.381131	-0.584372
15752	9.726279	-0.124872	-0.214904	0.382090	-0.605972	-0.381014	-0.584495
15753	9.732033	-0.140462	-0.214604	0.382109	-0.605929	-0.380987	-0.584543
15754	9.729920	-0.130630	-0.193631	0.382014	-0.606003	-0.381053	-0.584486
15755	9.738918	-0.122308	-0.206318	0.381842	-0.606162	-0.381154	-0.584368
15756	9.766900	-0.109773	-0.210032	0.381689	-0.606306	-0.381227	-0.584271
15757	9.750375	-0.117586	-0.233319	0.381590	-0.606343	-0.381285	-0.584259
15758	9.760317	-0.146314	-0.199256	0.381551	-0.606284	-0.381377	-0.584287
15759	9.756897	-0.129014	-0.215551	0.381528	-0.606196	-0.381431	-0.584357
15760	9.753840	-0.113305	-0.220659	0.381536	-0.606062	-0.381435	-0.584488
15761	9.731829	-0.101841	-0.233290	0.381611	-0.605827	-0.381406	-0.584702
15762	9.692407	-0.101611	-0.211158	0.381392	-0.605929	-0.381518	-0.584666
15763	9.777907	-0.078084	-0.172639	0.380886	-0.606543	-0.381832	-0.584154
15764	9.739575	-0.076714	-0.365851	0.380520	-0.606958	-0.382162	-0.583745
15765	9.865041	-0.121618	-0.153783	0.380007	-0.607422	-0.382253	-0.583538
15766	9.736920	-0.092634	-0.346876	0.380295	-0.606804	-0.381739	-0.584329
15767	9.579512	-0.108017	-0.332659	0.380295	-0.606848	-0.381764	-0.584267
15768	9.854163	-0.075428	-0.127971	0.380123	-0.607211	-0.382177	-0.583731
15769	9.818273	-0.049793	-0.259658	0.380416	-0.606644	-0.381924	-0.584295
15770	9.633478	-0.075641	-0.228308	0.380366	-0.606616	-0.381967	-0.584329
15771	9.739225	-0.081498	-0.289035	0.380192	-0.606983	-0.382293	-0.583847
15772	9.762041	-0.087520	-0.259221	0.380186	-0.606991	-0.382477	-0.583722
15773	9.743784	-0.090292	-0.250974	0.380170	-0.606946	-0.382625	-0.583683
15774	9.773273	-0.114503	-0.277862	0.380251	-0.606977	-0.382828	-0.583465
15775	9.845000	-0.082494	-0.197414	0.380505	-0.606841	-0.382970	-0.583347
15776	9.813053	-0.072660	-0.300324	0.380831	-0.606574	-0.383116	-0.583316
15777	9.747138	-0.122962	-0.229672	0.381149	-0.606295	-0.383014	-0.583465
15778	9.756478	-0.084923	-0.237758	0.381460	-0.606082	-0.383143	-0.583398
15779	9.752418	-0.101043	-0.255561	0.381652	-0.605898	-0.383133	-0.583471
15780	9.753544	-0.103805	-0.224766	0.381686	-0.606006	-0.383127	-0.583340
15781	9.776245	-0.108654	-0.275718	0.381841	-0.606016	-0.383047	-0.583282
15782	9.751637	-0.128160	-0.265754	0.382058	-0.605956	-0.383029	-0.583213
15783	9.740368	-0.092337	-0.248125	0.382204	-0.605937	-0.383026	-0.583140
15784	9.741794	-0.097713	-0.208437	0.382398	-0.605920	-0.383050	-0.583014
15785	9.743351	-0.100588	-0.247518	0.382589	-0.605884	-0.383084	-0.582905
15786	9.722881	-0.101071	-0.216116	0.382784	-0.605844	-0.383122	-0.582792
15787	9.760168	-0.088327	-0.214297	0.382954	-0.605787	-0.383165	-0.582713
15788	9.752630	-0.126756	-0.237033	0.383175	-0.605656	-0.383154	-0.582710
15789	9.752354	-0.189435	-0.223061	0.383412	-0.605516	-0.383180	-0.582683
15790	9.771247	-0.215761	-0.203469	0.383726	-0.605305	-0.383199	-0.582682
15791	9.796399	-0.196666	-0.195299	0.384074	-0.605053	-0.383186	-0.582724
15792	9.761007	-0.149474	-0.159075	0.384438	-0.604761	-0.383067	-0.582865
15793	9.717171	-0.137485	-0.174084	0.384750	-0.604402	-0.382778	-0.583221
15794	9.683860	-0.127307	-0.152692	0.384691	-0.604379	-0.382543	-0.583439
15795	9.788718	-0.132433	-0.157504	0.384378	-0.604754	-0.382398	-0.583351
15796	9.719590	-0.131388	-0.287343	0.384154	-0.604905	-0.382268	-0.583427
15797	9.892301	-0.165025	-0.101497	0.383692	-0.605190	-0.381910	-0.583670
15798	9.710034	-0.155978	-0.288248	0.383976	-0.604529	-0.381065	-0.584719
15799	9.581172	-0.199206	-0.243783	0.383940	-0.604450	-0.380729	-0.585044
15800	9.877109	-0.178433	0.045811	0.384008	-0.604227	-0.380527	-0.585360
15801	9.838634	-0.135033	-0.108902	0.384561	-0.603009	-0.379644	-0.586825
15802	9.633962	-0.158432	-0.117171	0.384654	-0.602566	-0.379089	-0.587577
15803	9.753736	-0.171703	-0.140234	0.384571	-0.602495	-0.378948	-0.587796
15804	9.767788	-0.184374	-0.054100	0.384664	-0.602011	-0.378701	-0.588390
15805	9.770650	-0.183185	-0.058583	0.384742	-0.601505	-0.378427	-0.589032
15806	9.773240	-0.179366	-0.081026	0.384927	-0.600951	-0.378112	-0.589679
15807	9.787007	-0.159901	0.013238	0.385394	-0.600067	-0.377707	-0.590532
15808	9.708732	-0.154363	-0.049206	0.385726	-0.599279	-0.377389	-0.591318
15809	9.756248	-0.181945	0.086710	0.386046	-0.598576	-0.377031	-0.592049
15810	9.802029	-0.150020	0.044896	0.386425	-0.597783	-0.376673	-0.592831
15811	9.696989	-0.170947	0.085895	0.386655	-0.597057	-0.376153	-0.593742
15812	9.693975	-0.164163	0.153677	0.386654	-0.596809	-0.375852	-0.594182
