// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15522	10.004144	-0.285754	-1.710655	-0.358554	-0.607304	0.419684	-0.571390
15523	10.038992	-0.064247	-1.475949	-0.359494	-0.603513	0.415938	-0.577522
15524	10.286330	0.089217	-1.085183	-0.361393	-0.599481	0.411613	-0.583602
15525	10.458220	-0.059936	-0.995271	-0.364982	-0.594090	0.405686	-0.590986
15526	10.022776	-0.306014	-0.026361	-0.369246	-0.587945	0.397889	-0.599719
15527	9.467098	-0.441618	0.113030	-0.372309	-0.583161	0.390348	-0.607403
15528	9.650067	-0.443603	0.767138	-0.374855	-0.577535	0.382205	-0.616325
15529	9.257190	-0.521435	1.321360	-0.376798	-0.571268	0.373423	-0.626284
15530	8.984880	-0.311924	1.808155	-0.377405	-0.566327	0.364866	-0.635383
15531	9.330472	-0.026154	1.535815	-0.376573	-0.563745	0.357901	-0.642099
15532	9.768539	0.109808	1.512125	-0.375724	-0.560456	0.349829	-0.649877
15533	8.974602	0.004449	2.075312	-0.374919	-0.556677	0.341357	-0.658045
15534	8.977944	-0.102077	1.827341	-0.373265	-0.555137	0.335089	-0.663484
15535	9.804922	0.215257	1.370392	-0.371369	-0.554525	0.330068	-0.667564
15536	9.705299	0.370884	1.586178	-0.370571	-0.552071	0.324305	-0.672846
15537	9.410184	0.330093	2.100470	-0.370667	-0.548280	0.318272	-0.678748
15538	8.965621	0.381683	2.045659	-0.370237	-0.546859	0.315068	-0.681618
15539	9.154864	0.472493	1.381218	-0.370034	-0.546154	0.313585	-0.682976
15540	9.488309	0.533634	1.492399	-0.370603	-0.544172	0.311900	-0.685017
15541	9.555940	0.190365	1.865467	-0.371720	-0.541422	0.310335	-0.687298
15542	9.411980	-0.192725	2.126185	-0.372570	-0.539069	0.309945	-0.688862
15543	9.368019	-0.061995	2.024850	-0.373115	-0.537264	0.311091	-0.689460
15544	9.662383	-0.069782	2.434539	-0.373927	-0.535121	0.311986	-0.690282
15545	9.989934	-0.370485	2.360136	-0.374935	-0.533760	0.312346	-0.690626
15546	9.676561	-0.286194	2.353612	-0.376077	-0.532905	0.312129	-0.690763
15547	9.223856	-0.029978	2.260235	-0.376892	-0.532956	0.312514	-0.690105
15548	9.204509	0.137196	1.956743	-0.377541	-0.533423	0.314017	-0.688706
15549	9.311203	0.159082	1.896683	-0.378215	-0.533428	0.316000	-0.687424
15550	9.455582	0.223243	1.888222	-0.378988	-0.532990	0.318251	-0.686299
15551	9.533216	0.201502	2.022281	-0.379884	-0.532528	0.320667	-0.685036
15552	9.548673	0.040066	2.042210	-0.381113	-0.532154	0.323548	-0.683287
15553	9.550108	-0.131491	2.001418	-0.382509	-0.532203	0.327198	-0.680727
15554	9.577349	-0.274557	1.895849	-0.383961	-0.532314	0.331108	-0.677926
15555	9.542160	-0.301254	1.976017	-0.385312	-0.532246	0.335283	-0.675155
15556	9.562751	-0.306223	1.951606	-0.386524	-0.532072	0.339675	-0.672398
15557	9.536732	-0.333700	1.997476	-0.387719	-0.531842	0.343973	-0.669702
15558	9.535817	-0.358744	1.918232	-0.388813	-0.531755	0.348195	-0.666949
15559	9.516859	-0.363846	1.897961	-0.389983	-0.531657	0.352430	-0.664114
15560	9.572775	-0.377796	1.821913	-0.391069	-0.531780	0.356944	-0.660959
15561	9.644933	-0.312945	1.728603	-0.392180	-0.531842	0.361510	-0.657761
15562	9.657501	-0.337476	1.696887	-0.393417	-0.531832	0.366104	-0.654481
15563	9.622102	-0.434987	1.626124	-0.394750	-0.531814	0.370678	-0.651110
15564	9.626582	-0.565341	1.598070	-0.396143	-0.531662	0.375306	-0.647728
15565	9.607333	-0.561592	1.593661	-0.397506	-0.531396	0.379961	-0.644389
15566	9.673268	-0.631062	1.588861	-0.398885	-0.530921	0.384597	-0.641170
15567	9.724641	-0.706132	1.621579	-0.400191	-0.530525	0.389243	-0.637872
15568	9.776624	-0.746473	1.538407	-0.401386	-0.530238	0.393474	-0.634756
15569	9.764255	-0.809991	1.525763	-0.402353	-0.530145	0.397389	-0.631775
15570	9.652803	-0.819124	1.517426	-0.403153	-0.530064	0.400759	-0.629199
15571	9.646053	-0.834832	1.484013	-0.403762	-0.530177	0.403825	-0.626748
15572	9.740691	-0.771554	1.521833	-0.404656	-0.529876	0.406254	-0.624855
15573	9.758675	-0.745837	1.460780	-0.405809	-0.529228	0.408520	-0.623176
15574	9.797553	-0.717680	1.449267	-0.407026	-0.528562	0.410843	-0.621417
15575	9.849266	-0.848350	1.264159	-0.408079	-0.528161	0.413304	-0.619432
15576	9.821129	-0.864717	1.240095	-0.408871	-0.527685	0.415255	-0.618009
15577	9.807951	-0.826891	1.344430	-0.409240	-0.527484	0.417134	-0.616670
15578	9.865462	-0.876925	1.203515	-0.409294	-0.527492	0.418806	-0.615494
15579	9.728280	-0.870094	1.281845	-0.409563	-0.527018	0.419973	-0.614925
15580	9.740037	-0.797664	1.263956	-0.409921	-0.526513	0.420940	-0.614458
15581	9.778643	-0.803490	1.256381	-0.410389	-0.525853	0.421351	-0.614429
15582	9.707807	-0.788618	1.237495	-0.410793	-0.525288	0.421493	-0.614545
15583	9.859201	-0.788002	1.203460	-0.411081	-0.524787	0.421580	-0.614721
15584	9.812140	-0.828185	1.163551	-0.411388	-0.524172	0.421489	-0.615102
15585	9.796911	-0.832084	1.128116	-0.411542	-0.523562	0.421548	-0.615478
15586	9.790133	-0.723813	1.172295	-0.411971	-0.522607	0.421494	-0.616040
15587	9.671369	-0.667275	1.255185	-0.412411	-0.521661	0.421301	-0.616679
15588	9.698952	-0.669052	1.207974	-0.413049	-0.520580	0.421283	-0.617177
15589	9.672412	-0.696573	1.251901	-0.414049	-0.519153	0.421283	-0.617709
15590	9.817210	-0.726223	1.176896	-0.415114	-0.517817	0.421686	-0.617841
15591	9.764911	-0.770912	1.118640	-0.416587	-0.516061	0.421972	-0.618123
15592	9.667616	-0.807495	1.175169	-0.418025	-0.514370	0.422429	-0.618249
15593	9.656177	-0.875754	1.265838	-0.419341	-0.512927	0.422939	-0.618209
15594	9.640646	-0.878004	1.278169	-0.420397	-0.511791	0.423592	-0.617986
15595	9.675845	-0.948347	1.267430	-0.421390	-0.510698	0.424255	-0.617759
15596	9.668945	-0.877666	1.253463	-0.422212	-0.509717	0.425021	-0.617482
15597	9.678696	-0.830722	1.246209	-0.423004	-0.508738	0.425838	-0.617184
15598	9.712327	-0.829616	1.260851	-0.423853	-0.507740	0.426605	-0.616893
15599	9.716896	-0.881658	1.298723	-0.424701	-0.506802	0.427234	-0.616646
15600	9.696098	-0.910254	1.333338	-0.425669	-0.505801	0.427807	-0.616403
15601	9.702733	-0.893785	1.389033	-0.426604	-0.504868	0.428367	-0.616133
15602	9.704380	-0.861475	1.338631	-0.427423	-0.504045	0.428953	-0.615831
15603	9.612393	-0.904951	1.400085	-0.428165	-0.503214	0.429500	-0.615613
15604	9.628620	-0.915721	1.396518	-0.428779	-0.502568	0.429949	-0.615400
15605	9.639868	-0.937597	1.402592	-0.429403	-0.501952	0.430301	-0.615222
15606	9.636286	-0.888823	1.413231	-0.429997	-0.501336	0.430611	-0.615093
15607	9.738431	-0.856759	1.389283	-0.430396	-0.500891	0.431196	-0.614766
15608	9.713115	-0.863986	1.336284	-0.430883	-0.500299	0.431496	-0.614697
15609	9.670762	-0.899795	1.362753	-0.431318	-0.499853	0.431817	-0.614530
15610	9.689142	-0.883503	1.340936	-0.431772	-0.499417	0.432043	-0.614405
15611	9.677807	-0.885605	1.395674	-0.432205	-0.498973	0.432188	-0.614361
15612	9.663583	-0.870519	1.423803	-0.432564	-0.498571	0.432305	-0.614351
15613	9.662675	-0.879854	1.425535	-0.432792	-0.498341	0.432487	-0.614250
15614	9.659505	-0.894402	1.369287	-0.432981	-0.498121	0.432649	-0.614181
15615	9.681459	-0.876622	1.377989	-0.433177	-0.497864	0.432773	-0.614164
15616	9.684769	-0.879334	1.390971	-0.433330	-0.497612	0.432788	-0.614249
15617	9.670201	-0.892291	1.407867	-0.433341	-0.497591	0.432789	-0.614257
15618	9.673648	-0.912387	1.411775	-0.433239	-0.497662	0.432741	-0.614305
15619	9.655041	-0.918083	1.439961	-0.433057	-0.497840	0.432639	-0.614362
15620	9.668518	-0.908340	1.446337	-0.432738	-0.498102	0.432393	-0.614547
15621	9.653058	-0.944321	1.475715	-0.432248	-0.498471	0.432019	-0.614856
15622	9.651557	-0.928938	1.422913	-0.431535	-0.499031	0.431618	-0.615184
15623	9.646617	-0.879420	1.389464	-0.430653	-0.499745	0.431208	-0.615510
15624	9.674333	-0.795966	1.338137	-0.429811	-0.500448	0.430739	-0.615855
15625	9.704922	-0.756304	1.389071	-0.429268	-0.500902	0.429931	-0.616429
15626	9.782765	-0.772013	1.271863	-0.428883	-0.501427	0.429343	-0.616681
15627	9.786942	-0.734565	1.315376	-0.428926	-0.501539	0.428744	-0.616976
15628	9.731100	-0.709222	1.298682	-0.429192	-0.501468	0.428369	-0.617109
15629	9.680974	-0.723691	1.315678	-0.429748	-0.501025	0.428121	-0.617254
15630	9.654643	-0.767260	1.360590	-0.430409	-0.500470	0.428049	-0.617294
15631	9.680092	-0.841030	1.395174	-0.431139	-0.499849	0.428098	-0.617254
15632	9.689298	-0.892286	1.420397	-0.431892	-0.499236	0.428186	-0.617163
15633	9.706133	-0.878132	1.425753	-0.432550	-0.498709	0.428247	-0.617085
15634	9.696773	-0.889046	1.412923	-0.433075	-0.498299	0.428237	-0.617055
15635	9.678262	-0.868532	1.434717	-0.433465	-0.497965	0.428101	-0.617145
15636	9.653171	-0.875203	1.484798	-0.433717	-0.497791	0.427839	-0.617290
15637	9.644661	-0.856651	1.478551	-0.433870	-0.497686	0.427478	-0.617518
15638	9.691959	-0.827840	1.504218	-0.433897	-0.497689	0.427129	-0.617737
15639	9.703020	-0.843529	1.434364	-0.433921	-0.497701	0.426664	-0.618033
15640	9.672061	-0.819731	1.448807	-0.433927	-0.497782	0.426282	-0.618227
15641	9.665947	-0.766648	1.425043	-0.433910	-0.497891	0.425944	-0.618384
15642	9.687627	-0.753324	1.433008	-0.433875	-0.497962	0.425601	-0.618587
15643	9.639769	-0.773915	1.496595	-0.433850	-0.498014	0.425262	-0.618796
15644	9.652231	-0.790218	1.498939	-0.433762	-0.498210	0.425081	-0.618824
15645	9.662602	-0.808235	1.464458	-0.433571	-0.498523	0.424991	-0.618768
15646	9.681694	-0.803454	1.450854	-0.433245	-0.498936	0.425016	-0.618646
15647	9.666746	-0.759130	1.441021	-0.433007	-0.499253	0.424936	-0.618612
15648	9.651780	-0.742950	1.502023	-0.432743	-0.499585	0.424896	-0.618556
15649	9.653210	-0.782445	1.463003	-0.432416	-0.499943	0.424861	-0.618520
15650	9.678729	-0.788370	1.488737	-0.432191	-0.500245	0.424787	-0.618484
15651	9.689386	-0.798079	1.454720	-0.431985	-0.500527	0.424738	-0.618433
15652	9.688025	-0.740840	1.434091	-0.431799	-0.500708	0.424677	-0.618458
15653	9.683260	-0.751841	1.442078	-0.431580	-0.500908	0.424596	-0.618505
15654	9.687442	-0.761945	1.446305	-0.431306	-0.501152	0.424453	-0.618596
15655	9.690965	-0.809568	1.441335	-0.431030	-0.501398	0.424253	-0.618727
15656	9.700535	-0.778716	1.444569	-0.430777	-0.501558	0.424064	-0.618903
15657	9.688141	-0.747643	1.447602	-0.430498	-0.501741	0.423835	-0.619106
15658	9.697230	-0.735323	1.447278	-0.430262	-0.501938	0.423539	-0.619312
15659	9.693077	-0.739810	1.438188	-0.430073	-0.502090	0.423241	-0.619524
15660	9.690599	-0.748275	1.483225	-0.429924	-0.502160	0.423001	-0.619734
15661	9.664683	-0.744097	1.475524	-0.429705	-0.502282	0.422836	-0.619901
15662	9.656448	-0.757351	1.454818	-0.429489	-0.502403	0.422603	-0.620111
15663	9.676564	-0.799543	1.468168	-0.429225	-0.502613	0.422413	-0.620252
15664	9.689581	-0.799276	1.472879	-0.428959	-0.502806	0.422202	-0.620424
15665	9.707761	-0.777166	1.470794	-0.428697	-0.502967	0.421956	-0.620642
15666	9.707835	-0.766427	1.474285	-0.428408	-0.503142	0.421725	-0.620857
15667	9.690228	-0.738414	1.490569	-0.428159	-0.503274	0.421458	-0.621103
15668	9.702433	-0.766795	1.490546	-0.427925	-0.503405	0.421201	-0.621331
15669	9.686241	-0.756718	1.460192	-0.427799	-0.503364	0.420885	-0.621665
15670	9.634690	-0.720883	1.533413	-0.427840	-0.503114	0.420551	-0.622065
15671	9.734973	-0.790135	1.487782	-0.427763	-0.503054	0.420557	-0.622164
15672	9.731965	-0.755121	1.469157	-0.427778	-0.502840	0.420446	-0.622401
15673	9.727604	-0.715391	1.476391	-0.427945	-0.502574	0.420420	-0.622518
15674	9.679339	-0.692558	1.477356	-0.428345	-0.502164	0.420481	-0.622533
15675	9.667944	-0.688619	1.513569	-0.428891	-0.501592	0.420621	-0.622524
15676	9.604453	-0.716616	1.600760	-0.429657	-0.500792	0.420758	-0.622547
15677	9.638863	-0.792512	1.631605	-0.430430	-0.500086	0.421111	-0.622342
15678	9.648262	-0.838324	1.579836	-0.431131	-0.499382	0.421479	-0.622173
15679	9.613199	-0.880077	1.624082	-0.431652	-0.498759	0.421950	-0.621992
15680	9.637823	-0.877439	1.640817	-0.432023	-0.498215	0.422410	-0.621858
15681	9.653682	-0.894247	1.653950	-0.432187	-0.497940	0.422759	-0.621727
15682	9.646427	-0.943413	1.601089	-0.432148	-0.497802	0.422918	-0.621757
15683	9.641271	-0.929549	1.618596	-0.431983	-0.497816	0.422956	-0.621834
15684	9.675066	-0.899759	1.578095	-0.431720	-0.497982	0.422873	-0.621941
15685	9.702411	-0.867724	1.574631	-0.431442	-0.498162	0.422582	-0.622188
15686	9.658891	-0.845487	1.579196	-0.431151	-0.498372	0.422218	-0.622469
15687	9.645961	-0.841036	1.576596	-0.430862	-0.498621	0.421812	-0.622744
15688	9.656087	-0.850200	1.548771	-0.430534	-0.498912	0.421412	-0.623008
15689	9.661486	-0.833771	1.540106	-0.430255	-0.499209	0.421017	-0.623231
15690	9.663326	-0.796245	1.527129	-0.429988	-0.499467	0.420707	-0.623417
15691	9.650947	-0.773163	1.526972	-0.429770	-0.499670	0.420532	-0.623523
15692	9.642228	-0.781208	1.527121	-0.429591	-0.499871	0.420434	-0.623551
15693	9.665875	-0.784034	1.501898	-0.429417	-0.500070	0.420483	-0.623479
15694	9.669019	-0.790299	1.528246	-0.429329	-0.500190	0.420550	-0.623398
15695	9.673244	-0.819790	1.525977	-0.429219	-0.500337	0.420694	-0.623258
15696	9.655926	-0.848833	1.520870	-0.429088	-0.500535	0.420862	-0.623076
15697	9.643061	-0.832821	1.535744	-0.428980	-0.500710	0.421069	-0.622870
15698	9.645624	-0.817387	1.509901	-0.428814	-0.500927	0.421340	-0.622627
15699	9.681565	-0.818522	1.507995	-0.428666	-0.501177	0.421562	-0.622377
15700	9.668349	-0.868310	1.504225	-0.428535	-0.501426	0.421772	-0.622124
15701	9.656735	-0.884254	1.486253	-0.428344	-0.501721	0.421983	-0.621875
15702	9.678962	-0.870225	1.504609	-0.428087	-0.502025	0.422190	-0.621666
15703	9.698452	-0.849264	1.493215	-0.427785	-0.502327	0.422384	-0.621498
15704	9.692160	-0.815846	1.475734	-0.427546	-0.502591	0.422485	-0.621379
15705	9.714857	-0.843598	1.462237	-0.427245	-0.502941	0.422601	-0.621225
15706	9.701880	-0.809254	1.403206	-0.426953	-0.503256	0.422741	-0.621075
15707	9.661744	-0.754066	1.462186	-0.426729	-0.503517	0.422811	-0.620970
15708	9.685168	-0.784829	1.427385	-0.426577	-0.503773	0.422800	-0.620874
15709	9.677873	-0.786378	1.405120	-0.426559	-0.503915	0.422717	-0.620829
15710	9.716567	-0.805544	1.414895	-0.426607	-0.503986	0.422608	-0.620812
15711	9.713644	-0.813270	1.381690	-0.426657	-0.504005	0.422513	-0.620827
15712	9.706544	-0.818972	1.341673	-0.426770	-0.503948	0.422334	-0.620916
15713	9.686254	-0.809047	1.401042	-0.426889	-0.503901	0.422153	-0.620996
15714	9.695860	-0.827241	1.372590	-0.426908	-0.503962	0.421938	-0.621080
15715	9.709370	-0.857282	1.350078	-0.426893	-0.504003	0.421689	-0.621226
15716	9.691208	-0.846209	1.364675	-0.426908	-0.504002	0.421415	-0.621403
15717	9.683183	-0.819312	1.356825	-0.426872	-0.504059	0.421134	-0.621571
15718	9.649901	-0.817222	1.408618	-0.426830	-0.504135	0.420795	-0.621768
15719	9.662477	-0.824066	1.414851	-0.426727	-0.504266	0.420501	-0.621932
15720	9.679302	-0.795767	1.438258	-0.426627	-0.504376	0.420256	-0.622077
15721	9.680743	-0.787390	1.416865	-0.426415	-0.504643	0.420148	-0.622079
15722	9.691340	-0.797504	1.384435	-0.426196	-0.504880	0.420049	-0.622103
15723	9.700841	-0.794521	1.377971	-0.425974	-0.505110	0.419982	-0.622113
15724	9.687133	-0.805883	1.390722	-0.425848	-0.505238	0.419830	-0.622199
15725	9.677269	-0.809438	1.415686	-0.425759	-0.505384	0.419725	-0.622211
15726	9.682811	-0.784613	1.406768	-0.425637	-0.505560	0.419663	-0.622194
15727	9.683302	-0.763701	1.409873	-0.425491	-0.505692	0.419631	-0.622207
15728	9.687648	-0.764585	1.416288	-0.425339	-0.505852	0.419663	-0.622160
15729	9.692865	-0.817026	1.387103	-0.425242	-0.505954	0.419688	-0.622127
15730	9.692071	-0.811822	1.409348	-0.425157	-0.506010	0.419709	-0.622125
15731	9.679345	-0.809421	1.404188	-0.425116	-0.506046	0.419693	-0.622135
15732	9.664319	-0.826777	1.439435	-0.425067	-0.506092	0.419666	-0.622149
15733	9.695384	-0.815231	1.438093	-0.424967	-0.506213	0.419688	-0.622104
15734	9.662499	-0.778561	1.415060	-0.424822	-0.506379	0.419777	-0.622008
15735	9.711639	-0.765851	1.404304	-0.424712	-0.506450	0.419813	-0.622000
15736	9.711598	-0.793477	1.397074	-0.424629	-0.506479	0.419747	-0.622079
15737	9.675882	-0.795957	1.412669	-0.424587	-0.506530	0.419757	-0.622059
15738	9.677184	-0.760884	1.398705	-0.424640	-0.506490	0.419813	-0.622018
15739	9.675288	-0.713141	1.455593	-0.424653	-0.506518	0.419827	-0.621976
15740	9.648600	-0.742420	1.459286	-0.424654	-0.506575	0.419869	-0.621901
15741	9.652976	-0.790272	1.452909	-0.424635	-0.506692	0.420077	-0.621678
15742	9.672803	-0.791165	1.416392	-0.424575	-0.506838	0.420284	-0.621460
15743	9.700549	-0.805902	1.394052	-0.424496	-0.507020	0.420501	-0.621218
15744	9.720320	-0.797047	1.360178	-0.424477	-0.507124	0.420639	-0.621054
15745	9.746732	-0.778728	1.371466	-0.424476	-0.507213	0.420737	-0.620915
15746	9.721344	-0.793670	1.354824	-0.424408	-0.507272	0.420807	-0.620866
15747	9.685807	-0.805938	1.366839	-0.424399	-0.507285	0.420843	-0.620837
15748	9.676053	-0.801681	1.393614	-0.424417	-0.507288	0.420944	-0.620754
15749	9.690234	-0.786822	1.378681	-0.424393	-0.507336	0.420991	-0.620700
15750	9.695349	-0.801628	1.360632	-0.424373	-0.507325	0.421073	-0.620667
15751	9.707311	-0.808369	1.385828	-0.424333	-0.507298	0.421214	-0.620620
15752	9.685571	-0.818312	1.381321	-0.424270	-0.507268	0.421360	-0.620588
15753	9.671895	-0.851411	1.388013	-0.424157	-0.507350	0.421516	-0.620492
15754	9.691199	-0.853189	1.353745	-0.424116	-0.507404	0.421645	-0.620389
15755	9.678713	-0.813121	1.356986	-0.424125	-0.507416	0.421724	-0.620319
15756	9.691818	-0.804078	1.363315	-0.424101	-0.507420	0.421818	-0.620268
15757	9.683175	-0.804857	1.365263	-0.423965	-0.507506	0.421927	-0.620217
15758	9.701340	-0.850527	1.342227	-0.423775	-0.507618	0.422041	-0.620178
15759	9.687816	-0.873980	1.350605	-0.423591	-0.507732	0.422106	-0.620166
15760	9.685133	-0.875983	1.315884	-0.423405	-0.507832	0.422168	-0.620168
15761	9.693563	-0.842322	1.340208	-0.423242	-0.507988	0.422207	-0.620125
15762	9.725841	-0.816475	1.317674	-0.423067	-0.508145	0.422280	-0.620067
15763	9.704334	-0.844019	1.307003	-0.422951	-0.508212	0.422310	-0.620070
15764	9.685670	-0.869408	1.330272	-0.422862	-0.508285	0.422275	-0.620096
15765	9.672973	-0.885593	1.319816	-0.422742	-0.508406	0.422254	-0.620092
15766	9.686355	-0.847823	1.332191	-0.422563	-0.508563	0.422281	-0.620067
15767	9.713562	-0.806477	1.327949	-0.422408	-0.508663	0.422318	-0.620065
15768	9.709610	-0.841864	1.308864	-0.422279	-0.508693	0.422290	-0.620147
15769	9.714508	-0.857277	1.291615	-0.422207	-0.508715	0.422322	-0.620157
15770	9.687764	-0.831043	1.311450	-0.422244	-0.508653	0.422311	-0.620190
15771	9.669791	-0.812881	1.326105	-0.422269	-0.508607	0.422289	-0.620225
15772	9.655695	-0.815575	1.345149	-0.422327	-0.508532	0.422213	-0.620299
15773	9.681201	-0.854157	1.347726	-0.422359	-0.508499	0.422162	-0.620339
15774	9.716827	-0.848413	1.333794	-0.422330	-0.508535	0.422114	-0.620363
15775	9.713848	-0.867533	1.297253	-0.422245	-0.508589	0.422070	-0.620406
15776	9.709771	-0.873428	1.287761	-0.422226	-0.508562	0.421971	-0.620508
15777	9.677965	-0.849607	1.321114	-0.422149	-0.508627	0.421866	-0.620579
15778	9.660211	-0.858844	1.327150	-0.422004	-0.508771	0.421704	-0.620669
15779	9.678147	-0.864017	1.317796	-0.421888	-0.508870	0.421556	-0.620768
15780	9.678316	-0.852062	1.320609	-0.421765	-0.509032	0.421424	-0.620808
15781	9.710328	-0.833495	1.298541	-0.421626	-0.509210	0.421282	-0.620852
15782	9.700750	-0.865323	1.316030	-0.421534	-0.509347	0.421145	-0.620896
15783	9.693041	-0.839123	1.303503	-0.421412	-0.509501	0.421025	-0.620934
15784	9.670610	-0.850842	1.320725	-0.421268	-0.509699	0.420867	-0.620976
15785	9.680776	-0.822014	1.300454	-0.421161	-0.509874	0.420669	-0.621040
15786	9.698959	-0.825193	1.290554	-0.421086	-0.510079	0.420458	-0.621065
15787	9.707190	-0.796214	1.315763	-0.421062	-0.510242	0.420220	-0.621108
15788	9.699428	-0.796405	1.297709	-0.421067	-0.510352	0.420008	-0.621158
15789	9.703244	-0.766400	1.316438	-0.421059	-0.510370	0.419801	-0.621289
15790	9.737728	-0.784488	1.320813	-0.421017	-0.510349	0.419675	-0.621419
15791	9.737115	-0.783859	1.325699	-0.421011	-0.510184	0.419520	-0.621663
15792	9.705613	-0.785061	1.333971	-0.421013	-0.510031	0.419493	-0.621805
15793	9.706005	-0.798797	1.312823	-0.421094	-0.509843	0.419438	-0.621941
15794	9.704248	-0.803571	1.339874	-0.421287	-0.509595	0.419395	-0.622043
15795	9.677726	-0.809569	1.334226	-0.421506	-0.509340	0.419358	-0.622128
15796	9.667074	-0.824008	1.362948	-0.421739	-0.509103	0.419329	-0.622185
15797	9.648706	-0.824634	1.374984	-0.421893	-0.508952	0.419381	-0.622168
15798	9.657418	-0.813123	1.375396	-0.421947	-0.508894	0.419455	-0.622129
15799	9.685231	-0.794324	1.345636	-0.422003	-0.508840	0.419567	-0.622061
15800	9.721111	-0.799112	1.327651	-0.421965	-0.508840	0.419649	-0.622030
15801	9.724190	-0.783035	1.264584	-0.421983	-0.508716	0.419773	-0.622036
15802	9.692095	-0.771038	1.294432	-0.422061	-0.508590	0.419914	-0.621991
15803	9.717601	-0.754464	1.310031	-0.422133	-0.508483	0.420029	-0.621952
15804	9.698578	-0.799524	1.331536	-0.422276	-0.508283	0.420061	-0.621997
15805	9.678110	-0.812325	1.384841	-0.422419	-0.508097	0.420164	-0.621982
15806	9.662098	-0.803391	1.352178	-0.422514	-0.507958	0.420309	-0.621933
15807	9.693853	-0.797399	1.328575	-0.422529	-0.507879	0.420497	-0.621861
15808	9.719533	-0.809839	1.336369	-0.422606	-0.507726	0.420618	-0.621851
15809	9.709160	-0.826460	1.361436	-0.422669	-0.507545	0.420668	-0.621922
15810	9.686069	-0.870207	1.374398	-0.422652	-0.507448	0.420691	-0.621998
15811	9.668978	-0.867209	1.362701	-0.422626	-0.507370	0.420744	-0.622043
15812	9.707932	-0.799605	1.375340	-0.422627	-0.507265	0.420798	-0.622092
15813	9.721391	-0.805304	1.360351	-0.422665	-0.507060	0.420760	-0.622259
15814	9.710734	-0.859730	1.379021	-0.422735	-0.506822	0.420661	-0.622472
15815	9.694852	-0.898506	1.415262	-0.422768	-0.506620	0.420595	-0.622658
15816	9.678166	-0.852167	1.395725	-0.422773	-0.506474	0.420546	-0.622807
15817	9.665443	-0.827033	1.380552	-0.422842	-0.506219	0.420458	-0.623027
15818	9.645280	-0.834926	1.416495	-0.422938	-0.505986	0.420325	-0.623240
15819	9.652092	-0.857687	1.436740	-0.423029	-0.505767	0.420127	-0.623489
