// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15534	10.172650	4.541561	0.079917	0.664860	0.082792	-0.720583	-0.178509
15535	9.782589	4.072788	-1.807842	0.665667	0.078125	-0.725353	-0.156992
15536	10.128875	4.176148	-1.552259	0.665461	0.076906	-0.730521	-0.132612
15537	10.098923	5.162126	-0.496740	0.665314	0.075791	-0.734394	-0.110805
15538	9.657301	5.292007	-0.203593	0.665789	0.072175	-0.736750	-0.093358
15539	9.328554	4.183331	-0.864031	0.666488	0.065831	-0.738318	-0.079665
15540	9.162219	3.048758	-1.463705	0.666491	0.058267	-0.740176	-0.067329
15541	9.755103	2.763271	-0.862437	0.665938	0.051426	-0.742174	-0.055319
15542	9.984735	2.428734	-0.156954	0.666178	0.045858	-0.743116	-0.043387
15543	10.026765	2.040331	-0.205074	0.667429	0.042464	-0.742849	-0.030181
15544	10.557176	2.232146	-0.967211	0.668671	0.043112	-0.742141	-0.015739
15545	10.660823	2.862101	-1.318941	0.669744	0.047291	-0.741081	-0.002078
15546	9.808162	3.195712	-1.597239	0.670560	0.053263	-0.739872	0.010148
15547	9.367469	2.392951	-2.024213	0.670106	0.059233	-0.739606	0.020799
15548	9.525502	1.303341	-1.932923	0.668862	0.062953	-0.740103	0.030144
15549	9.455041	1.074048	-1.247116	0.667882	0.064177	-0.740526	0.037901
15550	9.602890	1.523372	-0.760197	0.667702	0.062918	-0.740529	0.042808
15551	9.742901	1.870632	-0.719661	0.668187	0.058334	-0.740393	0.044055
15552	9.758641	1.481787	-0.788077	0.668619	0.051392	-0.740599	0.042661
15553	9.738634	0.514317	-1.087472	0.668762	0.044103	-0.741037	0.040946
15554	9.644380	-0.439432	-1.214122	0.668765	0.038047	-0.741395	0.040494
15555	9.650315	-0.554275	-1.144570	0.668553	0.033979	-0.741715	0.041737
15556	9.778035	-0.031551	-1.107053	0.667965	0.032269	-0.742154	0.044598
15557	9.652847	0.363020	-0.949533	0.667362	0.031949	-0.742500	0.047970
15558	9.693409	0.507873	-0.996572	0.666817	0.032096	-0.742779	0.051029
15559	9.722218	0.458744	-1.069336	0.666310	0.031762	-0.743106	0.053064
15560	9.738532	0.268133	-1.136425	0.665768	0.030140	-0.743618	0.053636
15561	9.817404	0.045686	-1.119489	0.665359	0.026401	-0.744224	0.052261
15562	9.747121	-0.226315	-1.083541	0.665171	0.020509	-0.744784	0.049234
15563	9.706859	-0.632082	-1.101310	0.665017	0.013827	-0.745290	0.045862
15564	9.655590	-1.160394	-1.020900	0.664911	0.007442	-0.745649	0.042961
15565	9.651263	-1.305806	-1.047000	0.664652	0.002149	-0.746003	0.041383
15566	9.707033	-1.219161	-1.170793	0.664195	-0.001985	-0.746423	0.041147
15567	9.793239	-1.120992	-1.142349	0.663802	-0.005748	-0.746732	0.041533
15568	9.739827	-0.882023	-1.203647	0.663422	-0.009425	-0.747009	0.041953
15569	9.656597	-0.828740	-1.238142	0.663069	-0.013159	-0.747254	0.042163
15570	9.563330	-0.847534	-1.241250	0.662655	-0.016743	-0.747556	0.042041
15571	9.559940	-0.927648	-1.208714	0.662249	-0.020102	-0.747852	0.041695
15572	9.568914	-0.987200	-1.216103	0.661848	-0.023206	-0.748150	0.041121
15573	9.696654	-1.076843	-1.275307	0.661249	-0.026096	-0.748616	0.040533
15574	9.706464	-1.362466	-1.384527	0.660757	-0.028539	-0.748975	0.040281
15575	9.737913	-1.511765	-1.156124	0.660422	-0.030994	-0.749198	0.039809
15576	9.654286	-1.349713	-1.219119	0.660064	-0.033433	-0.749441	0.039181
15577	9.583606	-1.339376	-1.187586	0.659635	-0.035711	-0.749752	0.038442
15578	9.649221	-1.420192	-1.144858	0.659241	-0.037904	-0.750021	0.037844
15579	9.652033	-1.395754	-1.226393	0.658857	-0.039550	-0.750288	0.037572
15580	9.642170	-1.420266	-1.201751	0.658651	-0.041054	-0.750397	0.037389
15581	9.617646	-1.394278	-1.159531	0.658474	-0.042524	-0.750487	0.037058
15582	9.597050	-1.350563	-1.198551	0.658327	-0.044264	-0.750557	0.036186
15583	9.634178	-1.294477	-1.157034	0.658122	-0.046374	-0.750668	0.034967
15584	9.669797	-1.329569	-1.548869	0.657690	-0.047507	-0.750973	0.035026
15585	9.666517	-1.579770	-1.501098	0.657565	-0.048066	-0.751019	0.035620
15586	9.588400	-1.386077	-1.347059	0.657516	-0.048271	-0.751009	0.036438
15587	9.596534	-1.074308	-1.329241	0.657443	-0.048324	-0.751033	0.037188
15588	9.656273	-1.064558	-1.203656	0.657447	-0.048398	-0.750995	0.037781
15589	9.674158	-1.063560	-1.242106	0.657472	-0.048877	-0.750927	0.038071
15590	9.616077	-0.994087	-1.306875	0.657447	-0.049893	-0.750891	0.037897
15591	9.627187	-1.071920	-1.363065	0.657343	-0.051378	-0.750913	0.037268
15592	9.658260	-1.176634	-1.461691	0.657161	-0.053114	-0.750996	0.036376
15593	9.654642	-1.216302	-1.501420	0.657013	-0.054639	-0.751052	0.035613
15594	9.653782	-1.181153	-1.433533	0.656942	-0.055553	-0.751066	0.035216
15595	9.612955	-1.201790	-1.291534	0.656944	-0.055962	-0.751035	0.035207
15596	9.659892	-1.256332	-1.277899	0.656979	-0.056183	-0.750984	0.035277
15597	9.667647	-1.257496	-1.318400	0.657001	-0.056331	-0.750946	0.035464
15598	9.610000	-1.251402	-1.417808	0.656937	-0.056667	-0.750975	0.035491
15599	9.622666	-1.279115	-1.430207	0.656909	-0.057279	-0.750961	0.035320
15600	9.602318	-1.266840	-1.386693	0.656869	-0.058054	-0.750953	0.034966
15601	9.617329	-1.289726	-1.341965	0.656823	-0.058876	-0.750945	0.034627
15602	9.633324	-1.375509	-1.373221	0.656784	-0.059522	-0.750934	0.034488
15603	9.627340	-1.367912	-1.386360	0.656735	-0.059894	-0.750948	0.034480
15604	9.624072	-1.338896	-1.360359	0.656645	-0.060257	-0.750998	0.034486
15605	9.663392	-1.376564	-1.339101	0.656576	-0.060495	-0.751030	0.034682
15606	9.611901	-1.384113	-1.327573	0.656633	-0.060465	-0.750967	0.035019
15607	9.586332	-1.347203	-1.297946	0.656659	-0.060593	-0.750931	0.035074
15608	9.612198	-1.317284	-1.276824	0.656589	-0.061001	-0.750968	0.034871
15609	9.650831	-1.364829	-1.336434	0.656475	-0.061389	-0.751041	0.034783
15610	9.628665	-1.353801	-1.364665	0.656430	-0.061695	-0.751053	0.034835
15611	9.612463	-1.314736	-1.307563	0.656444	-0.062060	-0.751014	0.034745
15612	9.624832	-1.313985	-1.327810	0.656431	-0.062471	-0.751002	0.034530
15613	9.593057	-1.364539	-1.325625	0.656435	-0.062681	-0.750982	0.034501
15614	9.625643	-1.435342	-1.345316	0.656470	-0.062732	-0.750943	0.034572
15615	9.621110	-1.391922	-1.391765	0.656496	-0.062714	-0.750918	0.034682
15616	9.618869	-1.292605	-1.313538	0.656523	-0.062797	-0.750887	0.034697
15617	9.598245	-1.289185	-1.349223	0.656466	-0.062831	-0.750930	0.034777
15618	9.637505	-1.422296	-1.340807	0.656453	-0.062869	-0.750936	0.034834
15619	9.616665	-1.479086	-1.317766	0.656504	-0.062745	-0.750895	0.034950
15620	9.613052	-1.460306	-1.355387	0.656512	-0.062295	-0.750908	0.035324
15621	9.613231	-1.488626	-1.318589	0.656502	-0.061706	-0.750947	0.035736
15622	9.605577	-1.458526	-1.284350	0.656504	-0.061072	-0.750978	0.036116
15623	9.620024	-1.379498	-1.281761	0.656480	-0.060354	-0.751035	0.036580
15624	9.608102	-1.317585	-1.305526	0.656436	-0.059508	-0.751110	0.037204
15625	9.662713	-1.271202	-1.295033	0.656360	-0.058789	-0.751210	0.037669
15626	9.668176	-1.174599	-1.369312	0.656247	-0.058252	-0.751330	0.038076
15627	9.625276	-1.144513	-1.437755	0.656173	-0.057841	-0.751407	0.038453
15628	9.623378	-1.137367	-1.401956	0.656162	-0.057678	-0.751420	0.038645
15629	9.611268	-1.136330	-1.381375	0.656132	-0.057806	-0.751437	0.038617
15630	9.617808	-1.171120	-1.360030	0.656143	-0.058090	-0.751415	0.038437
15631	9.627133	-1.253145	-1.347568	0.656161	-0.058612	-0.751375	0.038117
15632	9.608032	-1.302870	-1.365489	0.656148	-0.059146	-0.751361	0.037781
15633	9.619254	-1.389857	-1.390897	0.656087	-0.059542	-0.751396	0.037525
15634	9.635306	-1.467076	-1.301383	0.656065	-0.059853	-0.751398	0.037380
15635	9.621186	-1.469455	-1.352085	0.656037	-0.059816	-0.751415	0.037589
15636	9.599051	-1.504663	-1.323759	0.656070	-0.059463	-0.751390	0.038074
15637	9.628342	-1.435287	-1.292598	0.656052	-0.058881	-0.751417	0.038738
15638	9.609046	-1.328350	-1.340921	0.656061	-0.058214	-0.751423	0.039471
15639	9.632091	-1.350507	-1.321865	0.656036	-0.057610	-0.751455	0.040176
15640	9.625317	-1.316508	-1.328839	0.655999	-0.057067	-0.751495	0.040796
15641	9.610005	-1.280483	-1.392013	0.655996	-0.056631	-0.751499	0.041373
15642	9.619300	-1.279772	-1.348052	0.656004	-0.056348	-0.751492	0.041749
15643	9.629564	-1.289135	-1.313510	0.655987	-0.056231	-0.751501	0.042017
15644	9.631694	-1.309404	-1.331018	0.655980	-0.056218	-0.751500	0.042161
15645	9.598008	-1.325776	-1.314294	0.655961	-0.056185	-0.751512	0.042295
15646	9.618174	-1.354469	-1.339923	0.655971	-0.056117	-0.751502	0.042389
15647	9.629173	-1.359944	-1.318983	0.655972	-0.056073	-0.751497	0.042523
15648	9.611538	-1.349247	-1.310311	0.655963	-0.056100	-0.751498	0.042614
15649	9.589357	-1.323517	-1.341700	0.655920	-0.056147	-0.751527	0.042708
15650	9.598356	-1.377322	-1.352341	0.655873	-0.056144	-0.751560	0.042853
15651	9.608554	-1.386589	-1.318406	0.655877	-0.056114	-0.751549	0.043022
15652	9.615744	-1.344180	-1.386728	0.655867	-0.056092	-0.751549	0.043210
15653	9.614933	-1.378420	-1.336653	0.655843	-0.056181	-0.751553	0.043379
15654	9.580418	-1.399141	-1.306622	0.655815	-0.056236	-0.751564	0.043550
15655	9.615544	-1.421612	-1.308914	0.655804	-0.056199	-0.751559	0.043838
15656	9.622708	-1.424808	-1.336758	0.655761	-0.055972	-0.751588	0.044272
15657	9.596620	-1.387907	-1.309147	0.655732	-0.055762	-0.751602	0.044729
15658	9.608350	-1.375592	-1.334069	0.655671	-0.055584	-0.751643	0.045147
15659	9.613030	-1.405211	-1.289874	0.655643	-0.055495	-0.751651	0.045523
15660	9.607914	-1.378575	-1.334126	0.655572	-0.055423	-0.751697	0.045882
15661	9.614686	-1.398317	-1.344776	0.655518	-0.055391	-0.751726	0.046223
15662	9.604553	-1.434346	-1.337589	0.655489	-0.055318	-0.751735	0.046568
15663	9.608201	-1.408243	-1.325346	0.655449	-0.055209	-0.751763	0.046801
15664	9.618399	-1.401887	-1.310415	0.655373	-0.055227	-0.751819	0.046956
15665	9.620367	-1.422525	-1.328768	0.655345	-0.055107	-0.751835	0.047222
15666	9.595909	-1.462509	-1.357788	0.655341	-0.054834	-0.751837	0.047567
15667	9.600341	-1.447735	-1.340247	0.655326	-0.054586	-0.751849	0.047861
15668	9.594695	-1.438228	-1.337937	0.655354	-0.054327	-0.751828	0.048111
15669	9.600320	-1.433193	-1.328657	0.655364	-0.054078	-0.751819	0.048390
15670	9.616436	-1.476235	-1.369986	0.655367	-0.053883	-0.751809	0.048720
15671	9.580929	-1.441614	-1.370986	0.655368	-0.053818	-0.751795	0.048996
15672	9.579900	-1.431475	-1.361847	0.655319	-0.053928	-0.751822	0.049106
15673	9.639558	-1.397821	-1.353857	0.655244	-0.054044	-0.751867	0.049300
15674	9.633250	-1.377097	-1.370758	0.655265	-0.054223	-0.751820	0.049530
15675	9.590354	-1.327208	-1.361069	0.655317	-0.054522	-0.751746	0.049645
15676	9.591107	-1.355406	-1.350492	0.655319	-0.055033	-0.751717	0.049495
15677	9.584368	-1.435861	-1.365672	0.655272	-0.055606	-0.751730	0.049289
15678	9.571905	-1.521597	-1.375467	0.655262	-0.056201	-0.751709	0.049052
15679	9.579394	-1.612935	-1.321328	0.655313	-0.056710	-0.751644	0.048793
15680	9.582102	-1.646148	-1.333426	0.655360	-0.056962	-0.751593	0.048652
15681	9.566601	-1.656067	-1.342337	0.655357	-0.056954	-0.751589	0.048759
15682	9.575451	-1.656121	-1.285572	0.655352	-0.056948	-0.751591	0.048795
15683	9.603831	-1.628046	-1.300482	0.655340	-0.056775	-0.751611	0.048849
15684	9.599168	-1.598339	-1.330676	0.655320	-0.056441	-0.751641	0.049061
15685	9.583165	-1.564631	-1.367636	0.655277	-0.056068	-0.751686	0.049363
15686	9.593370	-1.542507	-1.357095	0.655202	-0.055702	-0.751760	0.049640
15687	9.602894	-1.462561	-1.392747	0.655125	-0.055255	-0.751843	0.049903
15688	9.593189	-1.408684	-1.356972	0.655046	-0.054958	-0.751923	0.050062
15689	9.597196	-1.393281	-1.327819	0.654982	-0.054736	-0.751990	0.050126
15690	9.613743	-1.416560	-1.389959	0.654902	-0.054501	-0.752077	0.050123
15691	9.604583	-1.430452	-1.402294	0.654830	-0.054372	-0.752149	0.050128
15692	9.592219	-1.413962	-1.387412	0.654787	-0.054324	-0.752192	0.050110
15693	9.601367	-1.380659	-1.367987	0.654767	-0.054333	-0.752214	0.050015
15694	9.623924	-1.372492	-1.359406	0.654758	-0.054352	-0.752229	0.049888
15695	9.620027	-1.383496	-1.362745	0.654738	-0.054432	-0.752259	0.049629
15696	9.611642	-1.410034	-1.369225	0.654742	-0.054534	-0.752265	0.049369
15697	9.604362	-1.447123	-1.384518	0.654736	-0.054642	-0.752279	0.049097
15698	9.595462	-1.460850	-1.395810	0.654712	-0.054679	-0.752310	0.048911
15699	9.584924	-1.466931	-1.384586	0.654701	-0.054727	-0.752328	0.048723
15700	9.584590	-1.482537	-1.339509	0.654694	-0.054867	-0.752343	0.048433
15701	9.597736	-1.492084	-1.342003	0.654701	-0.055053	-0.752346	0.048077
15702	9.600216	-1.494757	-1.364237	0.654730	-0.055235	-0.752326	0.047779
15703	9.602108	-1.500609	-1.372645	0.654752	-0.055451	-0.752310	0.047481
15704	9.590509	-1.481418	-1.369669	0.654795	-0.055836	-0.752271	0.047056
15705	9.605938	-1.470718	-1.332128	0.654833	-0.056284	-0.752237	0.046521
15706	9.592614	-1.443381	-1.307260	0.654827	-0.056682	-0.752242	0.046057
15707	9.613118	-1.391482	-1.424841	0.654752	-0.056796	-0.752305	0.045956
15708	9.614536	-1.446085	-1.380973	0.654706	-0.056939	-0.752342	0.045821
15709	9.598589	-1.367890	-1.374813	0.654667	-0.057059	-0.752377	0.045643
15710	9.613243	-1.344102	-1.342792	0.654654	-0.057124	-0.752398	0.045402
15711	9.622348	-1.382834	-1.344880	0.654592	-0.057130	-0.752461	0.045255
15712	9.621251	-1.412323	-1.380510	0.654579	-0.057064	-0.752479	0.045216
15713	9.610189	-1.406016	-1.372996	0.654605	-0.056947	-0.752468	0.045181
15714	9.607717	-1.411431	-1.402447	0.654622	-0.056772	-0.752469	0.045139
15715	9.612480	-1.392764	-1.385069	0.654604	-0.056571	-0.752499	0.045153
15716	9.616530	-1.377592	-1.354402	0.654593	-0.056383	-0.752518	0.045231
15717	9.606945	-1.363807	-1.387797	0.654574	-0.056168	-0.752544	0.045343
15718	9.613823	-1.367064	-1.388536	0.654577	-0.055914	-0.752554	0.045446
15719	9.598743	-1.358429	-1.416009	0.654558	-0.055652	-0.752583	0.045564
15720	9.607500	-1.400987	-1.403426	0.654543	-0.055443	-0.752604	0.045685
15721	9.587180	-1.369957	-1.363176	0.654542	-0.055224	-0.752613	0.045807
15722	9.610905	-1.372443	-1.362773	0.654552	-0.055122	-0.752611	0.045822
15723	9.631387	-1.401450	-1.374922	0.654536	-0.055014	-0.752630	0.045869
15724	9.615574	-1.396769	-1.389055	0.654521	-0.054839	-0.752648	0.046009
15725	9.605466	-1.326295	-1.382879	0.654519	-0.054717	-0.752654	0.046070
15726	9.594133	-1.320948	-1.376035	0.654472	-0.054698	-0.752699	0.046024
15727	9.617063	-1.386573	-1.388966	0.654461	-0.054723	-0.752710	0.045973
15728	9.600978	-1.415864	-1.353832	0.654431	-0.054735	-0.752738	0.045926
15729	9.595725	-1.402719	-1.366064	0.654434	-0.054765	-0.752735	0.045896
15730	9.602234	-1.391771	-1.385113	0.654406	-0.054743	-0.752759	0.045934
15731	9.620503	-1.382837	-1.411191	0.654397	-0.054721	-0.752765	0.045982
15732	9.597833	-1.373947	-1.410559	0.654391	-0.054759	-0.752771	0.045931
15733	9.595382	-1.412916	-1.404582	0.654390	-0.054853	-0.752772	0.045819
15734	9.596448	-1.456853	-1.349921	0.654406	-0.054914	-0.752758	0.045740
15735	9.624230	-1.428262	-1.364491	0.654394	-0.054965	-0.752769	0.045683
15736	9.578453	-1.413338	-1.363447	0.654399	-0.054996	-0.752761	0.045694
15737	9.616035	-1.413517	-1.312545	0.654402	-0.054995	-0.752758	0.045700
15738	9.614430	-1.337924	-1.375433	0.654370	-0.055004	-0.752783	0.045741
15739	9.613471	-1.325484	-1.366415	0.654360	-0.055142	-0.752786	0.045667
15740	9.607876	-1.391317	-1.373388	0.654336	-0.055425	-0.752803	0.045392
15741	9.614025	-1.397728	-1.361952	0.654296	-0.055710	-0.752837	0.045049
15742	9.605811	-1.425858	-1.370003	0.654232	-0.055850	-0.752893	0.044871
15743	9.609394	-1.456091	-1.384906	0.654178	-0.055845	-0.752942	0.044833
15744	9.612153	-1.412996	-1.377563	0.654145	-0.055796	-0.752977	0.044788
15745	9.605082	-1.391467	-1.367874	0.654095	-0.055803	-0.753024	0.044725
15746	9.579776	-1.405572	-1.394797	0.654010	-0.055793	-0.753100	0.044707
15747	9.621489	-1.388916	-1.342524	0.653959	-0.055891	-0.753145	0.044571
15748	9.615047	-1.346419	-1.378603	0.653885	-0.056076	-0.753208	0.044355
15749	9.606303	-1.377612	-1.373308	0.653837	-0.056294	-0.753247	0.044114
15750	9.589628	-1.438304	-1.387831	0.653806	-0.056470	-0.753272	0.043937
15751	9.595342	-1.413725	-1.411629	0.653801	-0.056570	-0.753275	0.043837
15752	9.597521	-1.374047	-1.389714	0.653800	-0.056668	-0.753275	0.043723
15753	9.611866	-1.395655	-1.401506	0.653772	-0.056866	-0.753297	0.043498
15754	9.605775	-1.403403	-1.369110	0.653768	-0.057106	-0.753297	0.043241
15755	9.603591	-1.442397	-1.363504	0.653791	-0.057352	-0.753271	0.043019
15756	9.614396	-1.415026	-1.378486	0.653809	-0.057493	-0.753252	0.042891
15757	9.609403	-1.383299	-1.421352	0.653821	-0.057536	-0.753241	0.042844
15758	9.618597	-1.392193	-1.458127	0.653822	-0.057471	-0.753244	0.042866
15759	9.593197	-1.346352	-1.456467	0.653850	-0.057472	-0.753223	0.042814
15760	9.603284	-1.339352	-1.426918	0.653815	-0.057454	-0.753260	0.042718
15761	9.610328	-1.358764	-1.410882	0.653776	-0.057499	-0.753294	0.042649
15762	9.595507	-1.382846	-1.403541	0.653751	-0.057583	-0.753317	0.042518
15763	9.624071	-1.410415	-1.459043	0.653703	-0.057714	-0.753357	0.042364
15764	9.582761	-1.376511	-1.469317	0.653641	-0.057752	-0.753410	0.042336
15765	9.606280	-1.351341	-1.407892	0.653622	-0.057757	-0.753429	0.042273
15766	9.608018	-1.358237	-1.417470	0.653571	-0.057748	-0.753474	0.042261
15767	9.595759	-1.340267	-1.415350	0.653547	-0.057779	-0.753498	0.042182
15768	9.596322	-1.399358	-1.429107	0.653500	-0.057868	-0.753539	0.042052
15769	9.618909	-1.407448	-1.403002	0.653481	-0.057942	-0.753556	0.041936
15770	9.612246	-1.383552	-1.406055	0.653466	-0.057952	-0.753571	0.041883
15771	9.585705	-1.325108	-1.409133	0.653470	-0.058011	-0.753566	0.041842
15772	9.610540	-1.357079	-1.386819	0.653484	-0.058215	-0.753550	0.041621
15773	9.620612	-1.378465	-1.419862	0.653470	-0.058444	-0.753558	0.041369
15774	9.596957	-1.402546	-1.455403	0.653430	-0.058526	-0.753593	0.041247
15775	9.592605	-1.436648	-1.414650	0.653405	-0.058509	-0.753619	0.041191
15776	9.618298	-1.399497	-1.406270	0.653411	-0.058406	-0.753621	0.041218
15777	9.585027	-1.335554	-1.393955	0.653423	-0.058296	-0.753620	0.041185
15778	9.592012	-1.338464	-1.395144	0.653387	-0.058302	-0.753657	0.041086
15779	9.615027	-1.354731	-1.462698	0.653362	-0.058274	-0.753685	0.041009
15780	9.613678	-1.362062	-1.408193	0.653396	-0.058245	-0.753661	0.040933
15781	9.598235	-1.337605	-1.452803	0.653411	-0.058186	-0.753655	0.040905
15782	9.605228	-1.341051	-1.453528	0.653403	-0.058104	-0.753668	0.040908
15783	9.607619	-1.297490	-1.444990	0.653374	-0.058054	-0.753702	0.040818
15784	9.596241	-1.310251	-1.407078	0.653354	-0.058122	-0.753724	0.040630
15785	9.626913	-1.381521	-1.422645	0.653326	-0.058201	-0.753750	0.040468
15786	9.606026	-1.398050	-1.414060	0.653299	-0.058190	-0.753778	0.040423
15787	9.591290	-1.375880	-1.375400	0.653269	-0.058159	-0.753805	0.040434
15788	9.594361	-1.346442	-1.362773	0.653237	-0.058100	-0.753837	0.040437
15789	9.611277	-1.306454	-1.411273	0.653192	-0.058070	-0.753880	0.040408
15790	9.598101	-1.322119	-1.445101	0.653123	-0.058073	-0.753941	0.040395
15791	9.613458	-1.357398	-1.453561	0.653085	-0.058101	-0.753970	0.040416
15792	9.602286	-1.369873	-1.429222	0.653047	-0.058066	-0.754002	0.040486
15793	9.610656	-1.335973	-1.421718	0.653051	-0.058041	-0.753995	0.040589
15794	9.621315	-1.344922	-1.387392	0.653054	-0.058059	-0.753985	0.040695
15795	9.622042	-1.341228	-1.400029	0.653062	-0.058130	-0.753968	0.040779
15796	9.597668	-1.305681	-1.420814	0.653071	-0.058302	-0.753948	0.040769
15797	9.617028	-1.326335	-1.424708	0.653037	-0.058531	-0.753966	0.040656
15798	9.618128	-1.337668	-1.421006	0.653001	-0.058778	-0.753986	0.040492
15799	9.585651	-1.351368	-1.419446	0.652951	-0.058920	-0.754025	0.040366
15800	9.572829	-1.403008	-1.404089	0.652924	-0.059069	-0.754040	0.040299
15801	9.635273	-1.417369	-1.377256	0.652888	-0.059121	-0.754064	0.040362
15802	9.620869	-1.307483	-1.396679	0.652835	-0.059203	-0.754098	0.040468
15803	9.589710	-1.265399	-1.417790	0.652764	-0.059449	-0.754140	0.040469
15804	9.628720	-1.341433	-1.392144	0.652674	-0.059802	-0.754195	0.040377
15805	9.602710	-1.342636	-1.437715	0.652588	-0.060131	-0.754251	0.040241
15806	9.584644	-1.349612	-1.413931	0.652472	-0.060432	-0.754332	0.040143
15807	9.634123	-1.397129	-1.417844	0.652382	-0.060612	-0.754395	0.040157
15808	9.598390	-1.392690	-1.398481	0.652310	-0.060757	-0.754444	0.040193
15809	9.601415	-1.343951	-1.431193	0.652245	-0.060847	-0.754489	0.040268
15810	9.585427	-1.357453	-1.429760	0.652117	-0.060826	-0.754596	0.040358
15811	9.621627	-1.441467	-1.435509	0.652035	-0.060866	-0.754662	0.040397
15812	9.609792	-1.439160	-1.429390	0.651997	-0.060883	-0.754684	0.040556
15813	9.584964	-1.472515	-1.437699	0.651960	-0.060632	-0.754715	0.040952
15814	9.610068	-1.419001	-1.459776	0.651948	-0.060145	-0.754737	0.041449
15815	9.585561	-1.335706	-1.448687	0.651944	-0.059745	-0.754752	0.041827
15816	9.609341	-1.405693	-1.448913	0.651903	-0.059599	-0.754782	0.042126
15817	9.584924	-1.455657	-1.439608	0.651851	-0.059549	-0.754815	0.042414
15818	9.543300	-1.441688	-1.431443	0.651783	-0.059578	-0.754862	0.042571
15819	9.598072	-1.417551	-1.440150	0.651659	-0.059559	-0.754963	0.042711
15820	9.587849	-1.422834	-1.458292	0.651531	-0.059500	-0.755065	0.042945
15821	9.582751	-1.375910	-1.450618	0.651404	-0.059415	-0.755169	0.043161
15822	9.596295	-1.402430	-1.451723	0.651260	-0.059351	-0.755290	0.043310
15823	9.593469	-1.427292	-1.467528	0.651111	-0.059282	-0.755413	0.043477
15824	9.598206	-1.423578	-1.462021	0.651004	-0.059187	-0.755499	0.043723
15825	9.588613	-1.376314	-1.475672	0.650861	-0.059069	-0.755619	0.043943
15826	9.588841	-1.372067	-1.491761	0.650733	-0.058966	-0.755727	0.044114
