sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 2173188108, 0.17125444, 0.18780996, 0.7169726, 0.6491147, -0.03916662186384201, 9.673680305480957, -0.99828040599823, 0.22511641681194305, 0.46235397458076477, 0.4589219093322754, 
141, 2173204775, 0.17085935, 0.18748546, 0.7171192, 0.6491506, -0.04421980306506157, 9.677363395690918, -0.9592317938804626, 0.48205021023750305, 0.28447380661964417, 0.4091564416885376, 
142, 2173221442, 0.17061554, 0.18732989, 0.717236, 0.6491306, -0.043225616216659546, 9.664396286010742, -0.9678647518157959, 0.6264674067497253, -0.13063755631446838, 0.4222189784049988, 
143, 2173238109, 0.1703163, 0.18708667, 0.71737933, 0.6491208, 0.0051048374734818935, 9.657963752746582, -0.9769547581672668, 0.6651041507720947, -0.530746340751648, 0.3278489410877228, 
144, 2173254776, 0.17024508, 0.18708383, 0.7174703, 0.64903975, -0.009696705266833305, 9.641304016113281, -0.9540783762931824, 0.7662742733955383, -0.6371287703514099, 0.2536105215549469, 
145, 2173271443, 0.16996217, 0.18687451, 0.71763587, 0.6489912, -0.032361194491386414, 9.651830673217773, -0.9807249903678894, 0.9764520525932312, -0.6657508015632629, 0.33496925234794617, 
146, 2173288110, 0.16980013, 0.18678947, 0.71776116, 0.6489196, -0.052418243139982224, 9.663318634033203, -0.9772622585296631, 0.9002928733825684, -1.2029390335083008, 0.36661383509635925, 
147, 2173304777, 0.1697102, 0.18676378, 0.7178646, 0.64883614, -0.013551165349781513, 9.652138710021973, -1.0244261026382446, 0.8347882628440857, -1.6951379776000977, 0.33486682176589966, 
148, 2173321444, 0.1696843, 0.18679881, 0.71795255, 0.6487354, 0.01429712399840355, 9.670344352722168, -1.0424320697784424, 0.8357487320899963, -1.6362671852111816, 0.27895429730415344, 
149, 2173338111, 0.16963969, 0.18677229, 0.71806186, 0.6486337, 0.00924602523446083, 9.660917282104492, -1.0373948812484741, 0.8819669485092163, -0.8293649554252625, -0.016110388562083244, 
150, 2173354778, 0.1695416, 0.18669088, 0.7181802, 0.64855194, -0.05102790892124176, 9.653188705444336, -0.9921419024467468, 0.829268753528595, -0.7859897017478943, 0.015335602685809135, 
151, 2173371445, 0.16947529, 0.18666182, 0.71827954, 0.6484675, -0.07089657336473465, 9.66192626953125, -1.0053555965423584, 0.7770188450813293, -1.436654806137085, 0.17748960852622986, 
152, 2173388112, 0.16952981, 0.18674828, 0.7183436, 0.6483574, -0.047102008014917374, 9.67273998260498, -1.0251959562301636, 0.725895881652832, -1.821421504020691, 0.14871372282505035, 
153, 2173404779, 0.16953449, 0.18678275, 0.7184269, 0.648254, -0.015533274039626122, 9.650811195373535, -1.0193463563919067, 0.7835245728492737, -1.9966380596160889, 0.169997900724411, 
154, 2173421446, 0.16945373, 0.18672258, 0.7185274, 0.6481811, 0.02370663732290268, 9.670853614807129, -1.0392571687698364, 0.7070322036743164, -2.1681406497955322, 0.20440857112407684, 
155, 2173438113, 0.16930903, 0.18656391, 0.718639, 0.6481407, 0.040369775146245956, 9.656044006347656, -1.0536495447158813, 0.5650609731674194, -1.9722161293029785, 0.09166143089532852, 
156, 2173454780, 0.16927871, 0.18651052, 0.71871585, 0.64807874, 0.0037235599011182785, 9.65192985534668, -1.0626277923583984, 0.48336929082870483, -1.4211976528167725, -0.057359643280506134, 
157, 2173471447, 0.16911677, 0.18631476, 0.71881014, 0.64807284, -0.039539139717817307, 9.635092735290527, -1.0595377683639526, 0.290147066116333, -1.4363090991973877, 0.015642957761883736, 
158, 2173488114, 0.16914263, 0.1863438, 0.7188351, 0.6480301, -0.03669872507452965, 9.650542259216309, -1.0704220533370972, 0.17218776047229767, -1.5756547451019287, 0.13145077228546143, 
159, 2173504781, 0.16910401, 0.1862839, 0.7188853, 0.6480017, -0.00789806991815567, 9.674700736999512, -1.0394848585128784, 0.1920120120048523, -1.4152683019638062, 0.028718240559101105, 
160, 2173521448, 0.16898155, 0.18611988, 0.7189735, 0.6479829, -0.01646069437265396, 9.639522552490234, -1.0728217363357544, 0.30089160799980164, -0.898890495300293, -0.10548589378595352, 
161, 2173538115, 0.16884756, 0.18596017, 0.7190543, 0.64797413, -0.04092969372868538, 9.649855613708496, -1.0113085508346558, 0.23356859385967255, -0.5840207934379578, -0.04091629013419151, 
162, 2173554782, 0.16870402, 0.18580867, 0.71913993, 0.64795977, -0.08751337230205536, 9.642345428466797, -0.9865576028823853, 0.3074612319469452, -0.6908897757530212, 0.04444443807005882, 
163, 2173571449, 0.16860917, 0.1857084, 0.7192165, 0.6479282, -0.06762237846851349, 9.644938468933105, -1.007390022277832, 0.3489794433116913, -1.022804856300354, 0.0560469850897789, 
164, 2173588116, 0.16853453, 0.18563563, 0.719281, 0.6478969, -0.01234597247093916, 9.656909942626953, -1.0350146293640137, 0.30110928416252136, -1.2030924558639526, 0.11701801419258118, 
165, 2173604783, 0.1683942, 0.18550687, 0.7193691, 0.64787245, 0.0012942799367010593, 9.670730590820312, -1.0204282999038696, 0.3909330666065216, -1.023112177848816, 0.15413083136081696, 
166, 2173621450, 0.1682048, 0.18529016, 0.7194756, 0.64786536, -0.021727578714489937, 9.644552230834961, -1.0577315092086792, 0.3513101637363434, -0.9500517845153809, -8.836381020955741E-4, 
167, 2173638117, 0.16818178, 0.18525442, 0.7195133, 0.6478398, -0.018760351464152336, 9.639989852905273, -1.0502043962478638, 0.12494513392448425, -0.9292927384376526, 0.029729939997196198, 
168, 2173654784, 0.16816565, 0.1852275, 0.71954226, 0.6478195, -0.028674086555838585, 9.66181755065918, -1.0609139204025269, 0.05887719243764877, -0.7589426636695862, 0.031676504760980606, 
169, 2173671451, 0.16797228, 0.18498625, 0.7196141, 0.64785886, -0.03516484797000885, 9.653520584106445, -1.0606672763824463, -0.06381403654813766, -0.7414748072624207, -0.016725093126296997, 
170, 2173688118, 0.16789332, 0.18487173, 0.7196348, 0.647889, -0.0235576294362545, 9.624258041381836, -1.077634334564209, -0.24994149804115295, -0.8156235814094543, 0.035377539694309235, 
171, 2173704785, 0.16786742, 0.18482818, 0.71964556, 0.6478961, -0.04046221822500229, 9.669062614440918, -1.0784111022949219, -0.1702219843864441, -0.8324766755104065, 0.07017239183187485, 
172, 2173721452, 0.16776988, 0.18472107, 0.71968484, 0.64790833, -0.03756805881857872, 9.66739273071289, -1.0592797994613647, -0.05189133062958717, -0.6384989619255066, 0.10060027986764908, 
173, 2173738119, 0.16769707, 0.18463624, 0.7197156, 0.6479173, -0.024493442848324776, 9.652058601379395, -1.0413844585418701, -0.08212711662054062, -0.6067007780075073, 0.07835564762353897, 
174, 2173754786, 0.16762066, 0.18454386, 0.7197379, 0.6479386, -0.0281089898198843, 9.643024444580078, -1.0252914428710938, -0.18688306212425232, -0.6037040948867798, 0.08616752922534943, 
175, 2173771453, 0.16752774, 0.18445142, 0.71975887, 0.6479656, -0.0035368690732866526, 9.637702941894531, -1.0297510623931885, -0.19924117624759674, -0.4419342875480652, 0.1596887707710266, 
176, 2173788120, 0.16741052, 0.18432485, 0.71980435, 0.64798146, -0.04915497079491615, 9.651453971862793, -0.9964779615402222, -0.04187675938010216, -0.22619855403900146, 0.06265506148338318, 
177, 2173804787, 0.16731727, 0.18424627, 0.71983534, 0.6479934, -0.0431361198425293, 9.646615028381348, -1.038831114768982, -0.061060670763254166, -0.48976603150367737, 0.19947808980941772, 
178, 2173821454, 0.16726989, 0.18420982, 0.7198585, 0.64799017, -0.030209219083189964, 9.647449493408203, -1.0640339851379395, -0.03101697750389576, -0.9578636884689331, 0.1987481415271759, 
179, 2173838121, 0.16723423, 0.18416573, 0.71986485, 0.6480049, -0.011446533724665642, 9.656012535095215, -1.041742205619812, -0.21942399442195892, -0.94795161485672, 0.1482398957014084, 
180, 2173854788, 0.16719453, 0.18411656, 0.7199017, 0.6479882, -0.01640414260327816, 9.667052268981934, -1.0305202007293701, 0.07044132798910141, -0.981837272644043, 0.07296418398618698, 
181, 2173871455, 0.1671776, 0.18410543, 0.7199361, 0.6479575, -0.012096967548131943, 9.661401748657227, -1.0520778894424438, 0.14215686917304993, -1.1314793825149536, 0.1288638859987259, 
182, 2173888122, 0.16715983, 0.18406802, 0.7199784, 0.64792573, -0.00866761151701212, 9.675110816955566, -1.0519161224365234, 0.15292704105377197, -1.0565110445022583, -0.003726647701114416, 
183, 2173904789, 0.16711512, 0.18397313, 0.720027, 0.64791006, -0.029849138110876083, 9.64765453338623, -1.0288476943969727, 0.0701211616396904, -0.8940495848655701, -0.12986917793750763, 
184, 2173921456, 0.16713348, 0.18396257, 0.7200658, 0.6478654, -0.06217467412352562, 9.646302223205566, -1.0584696531295776, 0.18489165604114532, -1.138676643371582, -0.06994828581809998, 
185, 2173938123, 0.16719157, 0.1840018, 0.7200846, 0.6478183, -0.04445881024003029, 9.675788879394531, -1.041841745376587, 0.11265105754137039, -1.458374261856079, 0.00879155844449997, 
186, 2173954790, 0.16716428, 0.1839352, 0.72011924, 0.6478057, -0.006145152263343334, 9.653921127319336, -1.056875228881836, 0.0024268035776913166, -1.2071266174316406, -0.034858886152505875, 
187, 2173971457, 0.16703026, 0.18376327, 0.72018516, 0.64781576, -0.01009357813745737, 9.665016174316406, -1.0375844240188599, 0.045597005635499954, -1.0248408317565918, 8.90041294042021E-4, 
188, 2173988124, 0.16697638, 0.1836699, 0.72023517, 0.6478005, -0.0585300512611866, 9.656432151794434, -1.0431554317474365, 0.0867566242814064, -0.9569545388221741, -0.07026845216751099, 
189, 2174004791, 0.166959, 0.1836392, 0.72026855, 0.64777666, -0.07166987657546997, 9.651626586914062, -1.0608283281326294, 0.07873984426259995, -1.2852452993392944, 0.06978820264339447, 
190, 2174021458, 0.16693519, 0.18360531, 0.7202902, 0.64776844, -0.03013322688639164, 9.637149810791016, -1.0705629587173462, -0.0456930510699749, -1.4550573825836182, 0.14220809936523438, 
191, 2174038125, 0.16693524, 0.18357332, 0.7203, 0.6477665, -0.0024460628628730774, 9.66944408416748, -1.0621657371520996, -0.16091178357601166, -1.3000366687774658, 0.034378647804260254, 
192, 2174054792, 0.16680536, 0.18339244, 0.7203617, 0.6477826, -0.03893774375319481, 9.641937255859375, -1.0429757833480835, -0.02444732002913952, -0.8031246066093445, -0.07001230865716934, 
193, 2174071459, 0.16671757, 0.18328944, 0.72040164, 0.64778996, -0.0737735778093338, 9.646039962768555, -1.0802828073501587, -0.04425874724984169, -0.5821126699447632, 0.05436936020851135, 
194, 2174088126, 0.16658455, 0.18315104, 0.72042936, 0.64783245, -0.0570698045194149, 9.65753173828125, -1.0331369638442993, -0.25371938943862915, -1.0617231130599976, 0.23967723548412323, 
195, 2174104793, 0.16658029, 0.18314002, 0.72042245, 0.6478444, -0.01474833209067583, 9.641242980957031, -1.0504341125488281, -0.27881985902786255, -1.0965054035186768, 0.16678349673748016, 
196, 2174121460, 0.16658242, 0.18313059, 0.72040755, 0.6478631, 0.008721970953047276, 9.636855125427246, -1.0581399202346802, -0.3554530143737793, -0.9467734098434448, 0.1415165513753891, 
197, 2174138127, 0.16651712, 0.18305837, 0.72041047, 0.64789695, -0.00726288789883256, 9.678025245666504, -1.0637145042419434, -0.33533424139022827, -0.8620721697807312, 0.18979649245738983, 
198, 2174154794, 0.16650172, 0.18299605, 0.7203916, 0.64793956, -0.04882141575217247, 9.655119895935059, -1.0522630214691162, -0.5314635038375854, -0.7911249995231628, 0.006204676348716021, 
199, 2174171461, 0.16647536, 0.18295386, 0.720368, 0.6479844, -0.06280406564474106, 9.635797500610352, -1.0721052885055542, -0.5253804326057434, -0.9782770276069641, 0.18542952835559845, 
200, 2174188128, 0.16642714, 0.18288499, 0.7203479, 0.64803874, -0.05784990265965462, 9.642735481262207, -1.0239558219909668, -0.5592533349990845, -1.3398643732070923, 0.22381018102169037, 
201, 2174204795, 0.16643499, 0.1828923, 0.72031176, 0.64807475, 0.0023155994713306427, 9.663185119628906, -1.0451326370239258, -0.5252268314361572, -1.255982756614685, 0.27001550793647766, 
202, 2174221462, 0.16642839, 0.18286577, 0.7202779, 0.6481216, -0.0010415385477244854, 9.658773422241211, -1.0440011024475098, -0.5896939039230347, -0.9989975690841675, 0.17199566960334778, 
203, 2174238129, 0.16641875, 0.18280673, 0.72025836, 0.64816236, -0.01767779141664505, 9.666254043579102, -1.0407441854476929, -0.529312014579773, -0.6697849035263062, -0.016302483156323433, 
204, 2174254796, 0.16634981, 0.18267497, 0.7202608, 0.6482145, -0.06917602568864822, 9.653449058532715, -1.0096997022628784, -0.4934799075126648, -0.8395202159881592, -0.03823976218700409, 
205, 2174271463, 0.16635981, 0.18266103, 0.7202509, 0.64822686, -0.08291785418987274, 9.656068801879883, -1.034527063369751, -0.3167394697666168, -1.4929386377334595, 0.12618735432624817, 
206, 2174288130, 0.1664267, 0.1827172, 0.7202438, 0.64820164, -0.00896232295781374, 9.639933586120605, -1.0533671379089355, -0.10941746085882187, -2.1031997203826904, 0.17299459874629974, 
207, 2174304797, 0.16639611, 0.18264261, 0.7202804, 0.64818984, 0.037403255701065063, 9.656776428222656, -1.0380034446716309, -0.006697721313685179, -1.499982237815857, -0.02401190623641014, 
208, 2174321464, 0.16630957, 0.18250966, 0.7203443, 0.6481787, -0.0036573600955307484, 9.650032997131348, -1.0530133247375488, 0.11375240236520767, -0.9028988480567932, -0.10435894131660461, 
209, 2174338131, 0.16623738, 0.18238984, 0.7203903, 0.6481797, -0.08237587660551071, 9.645990371704102, -1.0441440343856812, -0.028980769217014313, -1.0368276834487915, -0.06646495312452316, 
210, 2174354798, 0.16624384, 0.18234698, 0.72042674, 0.64814955, -0.07775971293449402, 9.650550842285156, -1.0509473085403442, 0.07101761549711227, -1.4262049198150635, -0.09895467013120651, 
211, 2174371465, 0.16630156, 0.18237804, 0.7204318, 0.64812034, -0.026791268959641457, 9.677092552185059, -1.1004637479782104, -0.05495205149054527, -1.7828232049942017, 0.054727938026189804, 
212, 2174388132, 0.1663417, 0.18239285, 0.7204517, 0.64808387, -0.0011521776905283332, 9.66361141204834, -1.082800030708313, 0.04490546137094498, -1.4440439939498901, 0.0027981873136013746, 
213, 2174404799, 0.1663506, 0.18235068, 0.7204909, 0.6480499, -0.013577046804130077, 9.636068344116211, -1.0802708864212036, 0.09053447842597961, -0.9983189105987549, -0.1657269448041916, 
214, 2174421466, 0.16625483, 0.18218365, 0.7205593, 0.6480453, -0.08077002316713333, 9.673511505126953, -1.029370665550232, 0.06884053349494934, -1.096838116645813, -0.18437300622463226, 
215, 2174438133, 0.16627169, 0.18215434, 0.72058415, 0.6480216, -0.09559853374958038, 9.671648979187012, -1.0201596021652222, -0.018069760873913765, -1.4534695148468018, -0.06798890978097916, 
216, 2174454800, 0.16627117, 0.18211414, 0.7206037, 0.6480114, -0.0346071757376194, 9.636964797973633, -1.063434362411499, -0.09575307369232178, -1.6469733715057373, 0.018908575177192688, 
217, 2174471467, 0.16619578, 0.18200414, 0.72065145, 0.64800847, 0.013268508017063141, 9.651642799377441, -1.108022689819336, 0.008228080347180367, -1.417035460472107, 0.032675400376319885, 
218, 2174488134, 0.16617124, 0.18193142, 0.7206895, 0.6479929, -0.019801460206508636, 9.676426887512207, -1.0636963844299316, -0.0030351048335433006, -0.7114824056625366, -0.14291886985301971, 
219, 2174504801, 0.16606799, 0.18175435, 0.7207355, 0.64801794, -0.06983716040849686, 9.65517807006836, -1.0551518201828003, -0.18383514881134033, -0.9358751773834229, -0.14742667973041534, 
220, 2174521468, 0.16613504, 0.18176986, 0.72073793, 0.6479936, -0.08202065527439117, 9.64586353302002, -1.0778106451034546, -0.1323920488357544, -1.6752755641937256, -0.07157469540834427, 
221, 2174538135, 0.16601832, 0.18157214, 0.72080475, 0.64800465, -0.0019226078875362873, 9.659411430358887, -1.0347031354904175, -0.024639412760734558, -1.9186726808547974, -0.10499924421310425, 
222, 2174554802, 0.16605656, 0.18151534, 0.72083926, 0.6479723, -7.598208321724087E-5, 9.670289993286133, -1.056978702545166, 0.0015943906037136912, -1.0918437242507935, -0.3642382323741913, 
223, 2174571469, 0.16608058, 0.1814449, 0.72087735, 0.64794374, -0.040457628667354584, 9.662708282470703, -1.0614464282989502, 4.802380863111466E-4, -0.7417564988136292, -0.39068329334259033, 
224, 2174588136, 0.16610093, 0.18138398, 0.7209347, 0.64789176, -0.06891351193189621, 9.661510467529297, -1.0815166234970093, 0.21429504454135895, -0.4205348789691925, -0.41730767488479614, 
225, 2174604803, 0.16601141, 0.18116784, 0.72108257, 0.6478105, -0.07497353106737137, 9.671432495117188, -1.0658293962478638, 0.7283163070678711, -0.060778938233852386, -0.7369414567947388, 
226, 2174621470, 0.16590022, 0.18080339, 0.72126, 0.64774334, -0.002623752923682332, 9.706356048583984, -1.0880341529846191, 0.6508250832557678, 0.14053048193454742, -1.3269555568695068, 
227, 2174638137, 0.16581056, 0.18053569, 0.7213394, 0.64775264, -7.457183673977852E-4, 9.618955612182617, -1.1543537378311157, -0.09007985889911652, 0.40216419100761414, -0.8305173516273499, 
228, 2174654804, 0.16578484, 0.1804101, 0.7213634, 0.6477674, -0.16198430955410004, 9.675174713134766, -1.0624125003814697, -0.2890393137931824, -0.022782495245337486, -0.4021449685096741, 
229, 2174671471, 0.1658295, 0.18032415, 0.721347, 0.6477981, -0.1354074627161026, 9.65908432006836, -1.0518125295639038, -0.5856344103813171, -1.1145110130310059, -0.3840112090110779, 
230, 2174688138, 0.16583064, 0.18026187, 0.7213291, 0.647835, -0.0755036324262619, 9.6084623336792, -1.048446536064148, -0.536381185054779, -1.8093962669372559, 0.02969151921570301, 
231, 2174704805, 0.16589917, 0.1802984, 0.7213105, 0.647828, -0.0015277423663064837, 9.64476490020752, -1.0566303730010986, -0.30033448338508606, -1.564129114151001, 0.04914436861872673, 
232, 2174721472, 0.16592853, 0.18026468, 0.7213214, 0.64781785, -0.005778503138571978, 9.625594139099121, -1.0554922819137573, -0.18689587712287903, -0.9386157989501953, -0.17663800716400146, 
233, 2174738139, 0.16588596, 0.1801492, 0.72135055, 0.6478284, -0.06235894560813904, 9.646388053894043, -1.0390911102294922, -0.20335204899311066, -1.0223053693771362, -0.16429267823696136, 
234, 2174754806, 0.16597669, 0.18022093, 0.7213522, 0.6477833, -0.12058943510055542, 9.665303230285645, -1.023696780204773, -0.008580254390835762, -1.7591828107833862, 0.04394499212503433, 
235, 2174771473, 0.16612516, 0.18032603, 0.72133934, 0.64773035, -0.07165181636810303, 9.648133277893066, -1.0500359535217285, -0.06291760504245758, -2.5911731719970703, 0.003233603434637189, 
236, 2174788140, 0.16628897, 0.18045191, 0.7213394, 0.64765316, -0.007075064815580845, 9.623810768127441, -1.0621616840362549, 0.11809374392032623, -2.700525999069214, -0.013036864809691906, 
237, 2174804807, 0.16636452, 0.18050033, 0.72139806, 0.6475549, 0.009325387887656689, 9.641239166259766, -1.0635185241699219, 0.5048583149909973, -2.0153605937957764, -0.08946516364812851, 
238, 2174821474, 0.16651823, 0.18061866, 0.721451, 0.6474234, -0.05566101893782616, 9.675990104675293, -0.9621152877807617, 0.622215747833252, -2.0759990215301514, -0.20200736820697784, 
