sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
221, 2172716008, -0.008049613, -0.061516985, 0.73409337, -0.67620856, 0.8614605665206909, -9.837190628051758, -0.8184190392494202, -0.4041171967983246, -0.6053305268287659, -0.5511468648910522
222, 2172732675, -0.008012923, -0.061517462, 0.7341366, -0.67616194, 0.8627920150756836, -9.816784858703613, -0.8246040940284729, -0.50027996301651, -0.6819509267807007, -0.48742246627807617
223, 2172749342, -0.007990769, -0.061512623, 0.7342157, -0.6760767, 0.8634926080703735, -9.830657005310059, -0.8145257830619812, -0.8662983179092407, -0.6356816291809082, -0.5161855220794678
224, 2172766009, -0.007979922, -0.061505154, 0.73432183, -0.67596215, 0.8714421391487122, -9.842062950134277, -0.8412075042724609, -1.1460275650024414, -0.5705356597900391, -0.5459731817245483
225, 2172782676, -0.007920704, -0.061517708, 0.7344026, -0.67587394, 0.8604727387428284, -9.858036994934082, -0.8463078737258911, -0.8782082796096802, -0.8441562056541443, -0.42783457040786743
226, 2172799343, -0.007861451, -0.06151865, 0.734488, -0.6757818, 0.8469340205192566, -9.843317985534668, -0.8134915828704834, -0.9151545166969299, -0.8504825830459595, -0.37033402919769287
227, 2172816010, -0.007847144, -0.061482485, 0.73458827, -0.6756763, 0.8505311608314514, -9.873881340026855, -0.825355052947998, -1.0763225555419922, -0.4322655498981476, -0.38584253191947937
228, 2172832677, -0.007854447, -0.061454944, 0.7346533, -0.67560804, 0.8639400601387024, -9.865045547485352, -0.8377768993377686, -0.7363907694816589, -0.3206966519355774, -0.5423105359077454
229, 2172849344, -0.007848853, -0.06140619, 0.7346967, -0.67556524, 0.8565946221351624, -9.849847793579102, -0.8166590929031372, -0.4986408054828644, -0.3326064944267273, -0.3846386969089508
230, 2172866011, -0.007849357, -0.061321035, 0.73473316, -0.6755333, 0.8728270530700684, -9.86141300201416, -0.7860611081123352, -0.4208166301250458, -0.0938321202993393, -0.2298995852470398
231, 2172882678, -0.007869521, -0.061228003, 0.7347971, -0.67547214, 0.8433376550674438, -9.831136703491211, -0.7885251045227051, -0.7069489359855652, 0.023301152512431145, -0.2704957127571106
232, 2172899345, -0.007820043, -0.06118342, 0.73487604, -0.67539066, 0.837103009223938, -9.835469245910645, -0.8699485659599304, -0.8534408211708069, -0.5234723687171936, -0.1854487657546997
233, 2172916012, -0.0078034946, -0.061088998, 0.73495656, -0.6753119, 0.8604938387870789, -9.809584617614746, -0.9344756007194519, -0.8609580397605896, -0.14681197702884674, -0.08705756068229675
234, 2172932679, -0.007861243, -0.06094918, 0.7350716, -0.6751987, 0.8370553851127625, -9.823022842407227, -0.9453790783882141, -1.2172948122024536, 0.34271711111068726, -0.19486139714717865
235, 2172949346, -0.007928167, -0.06082188, 0.7351654, -0.67510724, 0.8702042698860168, -9.841723442077637, -0.9183557033538818, -1.020486831665039, 0.47307294607162476, -0.3008979856967926
236, 2172966013, -0.007994714, -0.06070399, 0.73523724, -0.6750388, 0.8951420783996582, -9.839004516601562, -0.9055095911026001, -0.798399031162262, 0.438124418258667, -0.35387781262397766
237, 2172982680, -0.008040489, -0.06058031, 0.73532516, -0.6749536, 0.8874046802520752, -9.814821243286133, -0.8960891366004944, -0.9449421763420105, 0.3184106945991516, -0.22199809551239014
238, 2172999347, -0.008034062, -0.060516708, 0.73546, -0.6748125, 0.854720950126648, -9.859516143798828, -0.8899092078208923, -1.4277031421661377, -0.15073074400424957, -0.26054519414901733
239, 2173016014, -0.008037133, -0.06044837, 0.73562384, -0.67464, 0.8270655274391174, -9.877090454101562, -0.9238996505737305, -1.7139248847961426, -0.20486316084861755, -0.2753749191761017
240, 2173032681, -0.008018744, -0.06042513, 0.735758, -0.67449594, 0.789177417755127, -9.84730052947998, -0.9475244879722595, -1.428048849105835, -0.4175638258457184, -0.4103154242038727
241, 2173049348, -0.007974628, -0.06041589, 0.7358989, -0.6743435, 0.8197353482246399, -9.810532569885254, -0.9605302214622498, -1.4898395538330078, -0.5756582617759705, -0.35957667231559753
242, 2173066015, -0.007975351, -0.060377005, 0.736079, -0.67415047, 0.8218647837638855, -9.812904357910156, -0.9670923948287964, -1.890857458114624, -0.26146721839904785, -0.40653756260871887
243, 2173082682, -0.007969499, -0.060361035, 0.7362522, -0.67396283, 0.8420776724815369, -9.842510223388672, -0.9861610531806946, -1.8051573038101196, -0.5999134182929993, -0.5084888935089111
244, 2173099349, -0.007868536, -0.060425222, 0.7363656, -0.67383426, 0.8604291677474976, -9.860978126525879, -0.9160540699958801, -1.2030541896820068, -1.195716142654419, -0.48026368021965027
245, 2173116016, -0.0077543766, -0.060441118, 0.73642844, -0.67376554, 0.8501420021057129, -9.851408004760742, -0.8364761471748352, -0.6601545810699463, -1.0308728218078613, -0.19276118278503418
246, 2173132683, -0.0076799924, -0.060398594, 0.7364715, -0.67372304, 0.8132939338684082, -9.834980964660645, -0.8358669281005859, -0.45060423016548157, -0.6316475868225098, -0.09196240454912186
247, 2173149350, -0.007649063, -0.0603359, 0.7364903, -0.67370844, 0.795441746711731, -9.862442970275879, -0.8784379363059998, -0.22776095569133759, -0.21184265613555908, -0.1950151026248932
248, 2173166017, -0.0075917356, -0.060320355, 0.73646384, -0.67373943, 0.7890150547027588, -9.8275785446167, -0.8961367607116699, 0.2226191759109497, -0.5161598920822144, -0.3289566934108734
1000249, 2173182684, -0.007502804, -0.060337566, 0.7364555, -0.6737481, 0.7953978180885315, -9.787781715393066, -0.8848628997802734, 0.04123004898428917, -0.849022626876831, -0.3431205749511719
1000250, 2173199351, -0.0074183606, -0.060353074, 0.73646766, -0.67373437, 0.791991114616394, -9.803325653076172, -0.9552667140960693, -0.17732954025268555, -0.7471352815628052, -0.34574583172798157
1000251, 2173216018, -0.007382141, -0.060335647, 0.73649204, -0.6737097, 0.795380711555481, -9.825368881225586, -1.0247228145599365, -0.29229211807250977, -0.5341272354125977, -0.4089835584163666
1000252, 2173232685, -0.0072767567, -0.06034475, 0.7364933, -0.6737086, 0.8362125158309937, -9.819358825683594, -0.9993171095848083, -0.039610035717487335, -0.8895418047904968, -0.22649310529232025
1000253, 2173249352, -0.007153492, -0.060385607, 0.7364855, -0.6737148, 0.846916139125824, -9.82372760772705, -0.9124817848205566, 0.04272838309407234, -1.0294511318206787, -0.3017303943634033
1000254, 2173266019, -0.007091261, -0.06039468, 0.7365033, -0.6736952, 0.8728665113449097, -9.809981346130371, -0.8612489700317383, -0.2173749804496765, -0.7588402032852173, -0.42344191670417786
1000255, 2173282686, -0.007106699, -0.060399484, 0.73654073, -0.67365366, 0.8614258766174316, -9.839462280273438, -0.900913655757904, -0.45322948694229126, -0.3627398610115051, -0.7524370551109314
1000256, 2173299353, -0.0071348133, -0.060384847, 0.736566, -0.67362696, 0.838284432888031, -9.838085174560547, -0.9454311728477478, -0.32795780897140503, -0.20228907465934753, -0.7158364653587341
1000257, 2173316020, -0.007174827, -0.060342852, 0.73660463, -0.6735881, 0.849170446395874, -9.814085960388184, -0.9641490578651428, -0.45722514390945435, -0.005865308456122875, -0.6264994740486145
1000258, 2173332687, -0.007253864, -0.06025982, 0.73667043, -0.6735228, 0.8429266214370728, -9.816132545471191, -0.9671276807785034, -0.7350588440895081, 0.38994693756103516, -0.5862874984741211
1000259, 2173349354, -0.0073252018, -0.060225625, 0.7367257, -0.6734646, 0.8375841379165649, -9.85302734375, -0.947094738483429, -0.6450045704841614, 0.16694997251033783, -0.7987191677093506
1000260, 2173366021, -0.0073917313, -0.06020239, 0.73674184, -0.6734483, 0.809472382068634, -9.875849723815918, -0.9007002115249634, -0.24782848358154297, 0.108168825507164, -0.8468582630157471
1000261, 2173382688, -0.0074287793, -0.06015589, 0.736782, -0.67340815, 0.7805501222610474, -9.842430114746094, -0.8839776515960693, -0.4680463969707489, 0.03512141481041908, -0.585109293460846
1000262, 2173399355, -0.007495128, -0.060042694, 0.7368442, -0.67334944, 0.7794941663742065, -9.860011100769043, -0.8859081864356995, -0.6828985810279846, 0.5116073489189148, -0.3750339448451996
1000263, 2173416022, -0.0075354096, -0.059955772, 0.7368988, -0.6732969, 0.7887932062149048, -9.854500770568848, -0.9133671522140503, -0.6027691960334778, 0.22735752165317535, -0.3946020305156708
1000264, 2173432689, -0.0075254925, -0.059920788, 0.736931, -0.67326486, 0.8131691217422485, -9.859972953796387, -0.9344913363456726, -0.3711664378643036, -0.26126235723495483, -0.43547993898391724
1000265, 2173449356, -0.007463195, -0.059933506, 0.73695123, -0.67324233, 0.8316040635108948, -9.864396095275879, -0.9186346530914307, -0.25994327664375305, -0.5600728988647461, -0.4264642894268036
1000266, 2173466023, -0.007404617, -0.05995826, 0.73696625, -0.6732243, 0.8344647288322449, -9.865721702575684, -0.8906867504119873, -0.20534981787204742, -0.6963580250740051, -0.5124589204788208
1000267, 2173482690, -0.0072921403, -0.060051348, 0.7369786, -0.67320377, 0.8302934765815735, -9.845378875732422, -0.9030956029891968, -0.18692147731781006, -1.215309739112854, -0.6063421964645386
1000268, 2173499357, -0.0071961028, -0.060076803, 0.73702186, -0.6731551, 0.8419100046157837, -9.830512046813965, -0.9101723432540894, -0.4763449728488922, -0.9155899882316589, -0.3328114151954651
1000269, 2173516024, -0.007180076, -0.060022667, 0.7371022, -0.67307216, 0.8355613350868225, -9.83399772644043, -0.914554238319397, -0.8503031730651855, -0.25311747193336487, -0.2923433184623718
1000270, 2173532691, -0.0071365875, -0.060008865, 0.7371577, -0.67301303, 0.8261646628379822, -9.849954605102539, -0.9642921090126038, -0.6135265827178955, -0.42755281925201416, -0.36845147609710693
1000271, 2173549358, -0.007071448, -0.060042836, 0.73717624, -0.6729904, 0.8486822843551636, -9.827214241027832, -0.9395584464073181, -0.24553614854812622, -0.7272341847419739, -0.5247786641120911
1000272, 2173566025, -0.007028935, -0.060050778, 0.7371847, -0.6729809, 0.857027530670166, -9.831961631774902, -0.8808873891830444, -0.14403299987316132, -0.48196691274642944, -0.49730896949768066
1000273, 2173582692, -0.007013318, -0.060021717, 0.7372194, -0.6729456, 0.8492884635925293, -9.861602783203125, -0.913420557975769, -0.412556529045105, -0.163908451795578, -0.42131608724594116
1000274, 2173599359, -0.007027181, -0.05995201, 0.73726636, -0.6729002, 0.8435269594192505, -9.857666015625, -0.9279974102973938, -0.5327314138412476, 0.14491026103496552, -0.3483327329158783
1000275, 2173616026, -0.0070226076, -0.059914406, 0.73732185, -0.67284286, 0.8035382032394409, -9.836776733398438, -0.9454812407493591, -0.6211207509040833, -0.13669496774673462, -0.4230961501598358
1000276, 2173632693, -0.007028242, -0.0598625, 0.73737526, -0.6727888, 0.8090453743934631, -9.833829879760742, -0.9544646739959717, -0.5962253212928772, -0.04285005107522011, -0.401069313287735
1000277, 2173649360, -0.00705211, -0.05979793, 0.7374357, -0.6727281, 0.8019680380821228, -9.84399700164795, -0.9621106386184692, -0.6662631034851074, 0.055176157504320145, -0.42228931188583374
1000278, 2173666027, -0.0070394585, -0.05975694, 0.7374749, -0.67268896, 0.7978590130805969, -9.835453033447266, -0.9471692442893982, -0.4480428993701935, -0.15348409116268158, -0.3763658106327057
1000279, 2173682694, -0.0070019583, -0.059732463, 0.7374985, -0.6726656, 0.8100470900535583, -9.840149879455566, -0.9396124482154846, -0.2825464904308319, -0.3563622832298279, -0.35205936431884766
1000280, 2173699361, -0.0069642914, -0.059719905, 0.7375325, -0.6726299, 0.8023259043693542, -9.846675872802734, -0.952125608921051, -0.3929884433746338, -0.4087146520614624, -0.40731871128082275
1000281, 2173716028, -0.0069257044, -0.059727907, 0.73756444, -0.67259455, 0.8200100064277649, -9.833053588867188, -0.9592353701591492, -0.38865986466407776, -0.406934529542923, -0.5009588003158569
1000282, 2173732695, -0.006911303, -0.059726927, 0.73760796, -0.6725471, 0.8305062055587769, -9.803678512573242, -0.9702679514884949, -0.5101408958435059, -0.2821366786956787, -0.5655410885810852
1000283, 2173749362, -0.006893391, -0.059735984, 0.7376739, -0.6724741, 0.8294404149055481, -9.821002006530762, -0.9730112552642822, -0.741295576095581, -0.3548383414745331, -0.5899501442909241
1000284, 2173766029, -0.0068584597, -0.059772298, 0.73772323, -0.67241704, 0.8361973166465759, -9.837517738342285, -0.9833009243011475, -0.5908209681510925, -0.36258620023727417, -0.6404327750205994
1000285, 2173782696, -0.006855227, -0.05978076, 0.73775256, -0.67238414, 0.8505764603614807, -9.844597816467285, -0.9624845385551453, -0.3629191815853119, -0.3674141764640808, -0.6743568778038025
1000286, 2173799363, -0.006846372, -0.05979368, 0.73776937, -0.6723646, 0.8450897336006165, -9.851602554321289, -0.957007646560669, -0.23976050317287445, -0.34338948130607605, -0.6694391369819641
1000287, 2173816030, -0.0068153697, -0.059803523, 0.7378018, -0.6723285, 0.8326125741004944, -9.825132369995117, -0.9503341913223267, -0.39805975556373596, -0.3072115182876587, -0.5337045788764954
1000288, 2173832697, -0.0068308595, -0.05976756, 0.7378413, -0.6722882, 0.8289541006088257, -9.825700759887695, -0.9890537858009338, -0.4729512929916382, 0.12965787947177887, -0.5130863785743713
1000289, 2173849364, -0.0068725236, -0.059738826, 0.7378777, -0.6722504, 0.8163265585899353, -9.843371391296387, -0.9960988759994507, -0.45324230194091797, 0.21397489309310913, -0.6724101305007935
1000290, 2173866031, -0.006891973, -0.05973594, 0.7379043, -0.6722212, 0.8306422233581543, -9.854643821716309, -1.001341700553894, -0.3571690618991852, 0.03740094229578972, -0.6997132897377014
1000291, 2173882698, -0.006916176, -0.059730582, 0.73794746, -0.67217416, 0.8092151284217834, -9.841156005859375, -0.9718233346939087, -0.5061965584754944, -0.14440439641475677, -0.7189484238624573
1000292, 2173899365, -0.0069048977, -0.05972314, 0.7379898, -0.67212844, 0.7892868518829346, -9.815437316894531, -0.9397199749946594, -0.4738221764564514, -0.39019665122032166, -0.5514030456542969
1000293, 2173916032, -0.0068408004, -0.059770145, 0.7380133, -0.6720991, 0.8055325746536255, -9.847739219665527, -0.9564502239227295, -0.3027420938014984, -0.6319165229797363, -0.5697801113128662
1000294, 2173932699, -0.0067691957, -0.059824754, 0.73802996, -0.6720767, 0.7963311076164246, -9.845152854919434, -0.95789635181427, -0.22973309457302094, -0.7437159419059753, -0.5792438983917236
1000295, 2173949366, -0.0067043463, -0.059898645, 0.7380472, -0.6720517, 0.8129280209541321, -9.851600646972656, -0.9642465710639954, -0.24329502880573273, -0.8422224521636963, -0.7120971083641052
1000296, 2173966033, -0.0066668424, -0.059907444, 0.73807335, -0.67202264, 0.8076720833778381, -9.846872329711914, -0.9279184937477112, -0.311527281999588, -0.5068368911743164, -0.5128174424171448
1000297, 2173982700, -0.006648106, -0.059928644, 0.7381029, -0.67198837, 0.8191589117050171, -9.827271461486816, -0.9215742945671082, -0.3728824853897095, -0.32799625396728516, -0.649768590927124
1000298, 2173999367, -0.0066450294, -0.05991716, 0.73813117, -0.67195845, 0.8142952919006348, -9.864806175231934, -0.9320882558822632, -0.34920355677604675, -0.1531127393245697, -0.5608285069465637
1000299, 2174016034, -0.0066735693, -0.059889644, 0.73812944, -0.67196256, 0.8332563042640686, -9.863544464111328, -0.9456707835197449, -0.05267251655459404, 0.09453006833791733, -0.6364243626594543
1000300, 2174032701, -0.0066960477, -0.05988823, 0.7381223, -0.6719703, 0.829612135887146, -9.852083206176758, -0.9666416645050049, -0.004226095508784056, -0.07586481422185898, -0.7436903119087219
1000301, 2174049368, -0.0066725546, -0.059896525, 0.7381343, -0.6719566, 0.8196130394935608, -9.81960678100586, -0.979712724685669, -0.18913696706295013, -0.2843905985355377, -0.5664248466491699
1000302, 2174066035, -0.0066354456, -0.059929747, 0.7381497, -0.6719371, 0.8078689575195312, -9.853299140930176, -0.9785572290420532, -0.2280554622411728, -0.4448413550853729, -0.6270884871482849
1000303, 2174082702, -0.0065893577, -0.059962694, 0.73816174, -0.6719215, 0.8030482530593872, -9.843669891357422, -0.9883773326873779, -0.18291306495666504, -0.5530549883842468, -0.5905904173851013
1000304, 2174099369, -0.0065126456, -0.06002346, 0.7381732, -0.67190427, 0.7884990572929382, -9.813075065612793, -0.9764235615730286, -0.19025111198425293, -0.6480908989906311, -0.5745824575424194
1000305, 2174116036, -0.0064222314, -0.06010294, 0.7381955, -0.6718734, 0.8080307841300964, -9.814340591430664, -0.9784425497055054, -0.289154589176178, -0.9694534540176392, -0.6165233254432678
1000306, 2174132703, -0.006328688, -0.060222242, 0.73819745, -0.6718615, 0.8178911209106445, -9.848064422607422, -0.995963454246521, -0.09565062075853348, -1.1520847082138062, -0.8109748959541321
1000307, 2174149370, -0.0062279357, -0.06033608, 0.73817945, -0.67187196, 0.8215336203575134, -9.844433784484863, -1.0172756910324097, 0.11062765121459961, -1.1129871606826782, -0.7536152005195618
1000308, 2174166037, -0.006114387, -0.060441907, 0.73816985, -0.67187405, 0.8394558429718018, -9.825714111328125, -0.9888358116149902, 0.03631240874528885, -1.1574763059616089, -0.6512925624847412
1000309, 2174182704, -0.006020098, -0.06053004, 0.7381818, -0.67185384, 0.8469706177711487, -9.829412460327148, -0.9580435752868652, -0.1708495169878006, -1.1455024480819702, -0.6550320386886597
1000310, 2174199371, -0.0059373546, -0.0606069, 0.738206, -0.671821, 0.8601314425468445, -9.836336135864258, -0.987667977809906, -0.30777496099472046, -0.9012083411216736, -0.6337350010871887
1000311, 2174216038, -0.0058781197, -0.06068856, 0.73821795, -0.6718009, 0.839485228061676, -9.83206844329834, -0.9526113867759705, -0.18783073127269745, -0.9012211561203003, -0.7780881524085999
1000312, 2174232705, -0.0058074263, -0.06077539, 0.7382044, -0.6718086, 0.8389660716056824, -9.858437538146973, -0.9757623672485352, 0.062245260924100876, -0.8178775310516357, -0.7463284134864807
1000313, 2174249372, -0.005739308, -0.060840253, 0.7381952, -0.6718136, 0.8309140205383301, -9.848858833312988, -0.9967235922813416, 0.030126936733722687, -0.7379530668258667, -0.6472841501235962
1000314, 2174266039, -0.0056142192, -0.06092813, 0.7381747, -0.6718293, 0.8207305073738098, -9.851320266723633, -0.9951692223548889, 0.1528501957654953, -1.0115607976913452, -0.4943891167640686
