sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
222, 2174504609, 0.1442407, -0.06303914, -0.746679, 0.6462904, 1.2952160835266113, -9.716963768005371, -0.829275369644165, -2.8006463050842285, 1.5212342739105225, 0.20020805299282074
223, 2174521276, 0.1441528, -0.0630137, -0.74668527, 0.64630514, 1.2934523820877075, -9.703431129455566, -0.7945223450660706, -2.634138345718384, 1.1153242588043213, 0.1359202116727829
224, 2174537943, 0.14403012, -0.06298172, -0.74670833, 0.6463091, 1.2941200733184814, -9.724739074707031, -0.850019633769989, -2.7753407955169678, 0.8759093284606934, 0.23857587575912476
225, 2174554610, 0.14394875, -0.062963985, -0.7467087, 0.64632857, 1.2801697254180908, -9.733867645263672, -0.8499714136123657, -2.6005470752716064, 1.2213735580444336, 0.1621347963809967
226, 2174571277, 0.14391181, -0.06301481, -0.74672204, 0.6463164, 1.2567192316055298, -9.712042808532715, -0.8663042187690735, -2.8666884899139404, 1.725213646888733, 0.2771614193916321
227, 2174587944, 0.14390904, -0.06306699, -0.7467198, 0.6463146, 1.2581558227539062, -9.716851234436035, -0.8083112835884094, -2.730198621749878, 1.9084726572036743, 0.14811183512210846
228, 2174604611, 0.14387308, -0.063093774, -0.74672467, 0.6463142, 1.248502492904663, -9.757490158081055, -0.8041954636573792, -2.7555806636810303, 1.6746032238006592, 0.17076626420021057
229, 2174621278, 0.1438034, -0.06307907, -0.7467014, 0.646358, 1.2551560401916504, -9.775867462158203, -0.8121903538703918, -2.3804824352264404, 1.3183047771453857, 0.1622244417667389
230, 2174637945, 0.1437717, -0.063069455, -0.7466248, 0.64645463, 1.251194715499878, -9.726473808288574, -0.7723777890205383, -1.8635159730911255, 1.55702805519104, 0.09353117644786835
231, 2174654612, 0.1437574, -0.06307263, -0.74654204, 0.646553, 1.2564858198165894, -9.729878425598145, -0.794440746307373, -1.8400802612304688, 1.730938196182251, 0.08874159306287766
232, 2174671279, 0.14371265, -0.06308307, -0.7464915, 0.64662015, 1.2469837665557861, -9.724888801574707, -0.8462508320808411, -2.1699719429016113, 1.6015301942825317, 0.21821381151676178
233, 2174687946, 0.14361827, -0.0630502, -0.74650246, 0.6466318, 1.2793306112289429, -9.71776294708252, -0.8838557600975037, -2.707505702972412, 1.111110806465149, 0.13410167396068573
234, 2174704613, 0.143517, -0.06303344, -0.7465311, 0.64662284, 1.2920318841934204, -9.682563781738281, -0.9090214967727661, -2.8990890979766846, 1.0560181140899658, 0.21081173419952393
235, 2174721280, 0.14344066, -0.063033424, -0.74655354, 0.64661384, 1.2926702499389648, -9.667986869812012, -0.9206998348236084, -2.891084671020508, 1.379980206489563, 0.20533061027526855
236, 2174737947, 0.14343503, -0.06310836, -0.74655783, 0.64660287, 1.273099660873413, -9.704988479614258, -0.9261525273323059, -2.8630518913269043, 2.1087260246276855, 0.28561365604400635
237, 2174754614, 0.1434621, -0.0632159, -0.74654245, 0.6466042, 1.2568951845169067, -9.720196723937988, -0.871740460395813, -2.7243847846984863, 2.411672592163086, 0.3263378143310547
238, 2174771281, 0.14346722, -0.06332719, -0.74653417, 0.6466017, 1.264262080192566, -9.717733383178711, -0.8505428433418274, -2.789133071899414, 2.3112452030181885, 0.4366260766983032
239, 2174787948, 0.14348805, -0.06344745, -0.74652827, 0.6465921, 1.27864408493042, -9.705753326416016, -0.8382567167282104, -2.8385403156280518, 2.4279367923736572, 0.40485358238220215
240, 2174804615, 0.14351499, -0.06354282, -0.7465275, 0.6465776, 1.2820920944213867, -9.724822998046875, -0.9010899662971497, -2.8582875728607178, 2.3270223140716553, 0.2419951856136322
241, 2174821282, 0.14352512, -0.06359594, -0.7464965, 0.6466061, 1.2378441095352173, -9.728610038757324, -0.9466829299926758, -2.4786176681518555, 2.1404595375061035, 0.1663993000984192
242, 2174837949, 0.1435205, -0.06362922, -0.74646467, 0.6466403, 1.190341830253601, -9.69757080078125, -0.9221025109291077, -2.4237172603607178, 1.9344696998596191, 0.13034944236278534
243, 2174854616, 0.14343284, -0.06360796, -0.7464518, 0.64667666, 1.1750743389129639, -9.69967269897461, -0.9581590294837952, -2.4734442234039307, 1.2194013595581055, 0.20789186656475067
244, 2174871283, 0.14325127, -0.063531995, -0.74647284, 0.64670026, 1.1970455646514893, -9.691844940185547, -0.9545502066612244, -2.6819183826446533, 0.534171998500824, 0.32312339544296265
245, 2174887950, 0.14307198, -0.06345955, -0.7464803, 0.64673847, 1.23036789894104, -9.716873168945312, -0.974208414554596, -2.5419578552246094, 0.5444042682647705, 0.3470328450202942
246, 2174904617, 0.14292368, -0.06339789, -0.7464441, 0.64681894, 1.2282191514968872, -9.757391929626465, -0.9575034976005554, -2.1258797645568848, 0.7942562699317932, 0.32733669877052307
247, 2174921284, 0.14282504, -0.063382335, -0.7463803, 0.6469159, 1.2314947843551636, -9.741068840026855, -0.9374703764915466, -1.9363586902618408, 1.254772663116455, 0.3683554530143738
248, 2174937951, 0.14274955, -0.06338404, -0.7463274, 0.64699346, 1.2516297101974487, -9.679386138916016, -0.932070255279541, -2.090726137161255, 1.4662951231002808, 0.33210065960884094
1000249, 2174954618, 0.14266224, -0.06338755, -0.746305, 0.6470382, 1.2530958652496338, -9.6973876953125, -0.9681456685066223, -2.4012930393218994, 1.4189244508743286, 0.3521810472011566
1000250, 2174971285, 0.14259255, -0.063391075, -0.7462911, 0.64706933, 1.2425962686538696, -9.724199295043945, -0.9865499138832092, -2.498237133026123, 1.5114246606826782, 0.2582464814186096
1000251, 2174987952, 0.14260285, -0.06343044, -0.74626637, 0.6470917, 1.214438796043396, -9.72799301147461, -0.9339650273323059, -2.486198902130127, 2.0600740909576416, 0.07841967791318893
1000252, 2175004619, 0.14270411, -0.06355249, -0.7462293, 0.6471001, 1.1892598867416382, -9.719654083251953, -0.8478773832321167, -2.549898386001587, 2.975741386413574, 0.09642542153596878
1000253, 2175021286, 0.14276947, -0.06367972, -0.7461896, 0.6471192, 1.1751729249954224, -9.716626167297363, -0.8135343790054321, -2.5026426315307617, 2.7972333431243896, 0.2903776168823242
1000254, 2175037953, 0.14271587, -0.06373988, -0.74617374, 0.6471433, 1.2138457298278809, -9.73232364654541, -0.8324173092842102, -2.566892147064209, 1.824078917503357, 0.4628535509109497
1000255, 2175054620, 0.14263411, -0.06375256, -0.7461579, 0.6471782, 1.2443253993988037, -9.727034568786621, -0.8711451888084412, -2.4811277389526367, 1.4793189764022827, 0.3564199209213257
1000256, 2175071287, 0.14257298, -0.06375097, -0.7461315, 0.64722234, 1.2601873874664307, -9.722620964050293, -0.9043709635734558, -2.370007038116455, 1.5763784646987915, 0.21205396950244904
1000257, 2175087954, 0.14251907, -0.06374539, -0.7460885, 0.64728415, 1.2470508813858032, -9.711762428283691, -0.887917160987854, -2.193984031677246, 1.5795544385910034, 0.18240725994110107
1000258, 2175104621, 0.14244415, -0.0637083, -0.7460635, 0.64733326, 1.245864748954773, -9.694544792175293, -0.9147596955299377, -2.3200879096984863, 1.3441609144210815, 0.09815426170825958
1000259, 2175121288, 0.14242475, -0.063725606, -0.74605125, 0.64734983, 1.247167944908142, -9.715910911560059, -0.9339552521705627, -2.5741913318634033, 1.8980993032455444, 0.09678398072719574
1000260, 2175137955, 0.14250094, -0.06382291, -0.7460144, 0.64736605, 1.2136191129684448, -9.713205337524414, -0.9037302732467651, -2.494946002960205, 2.7264273166656494, 0.08769147843122482
1000261, 2175154622, 0.14254554, -0.06392793, -0.7459882, 0.64737606, 1.2117475271224976, -9.703299522399902, -0.8880224227905273, -2.6027753353118896, 2.662087917327881, 0.26554611325263977
1000262, 2175171289, 0.14254214, -0.06398121, -0.7459673, 0.64739555, 1.207743763923645, -9.696610450744629, -0.9046699404716492, -2.5430593490600586, 2.1425728797912598, 0.21593426167964935
1000263, 2175187956, 0.14245537, -0.06398561, -0.7459914, 0.6473865, 1.2296186685562134, -9.72220516204834, -0.9212639927864075, -2.87382173538208, 1.4420782327651978, 0.285319060087204
1000264, 2175204623, 0.14239031, -0.06396184, -0.74602425, 0.64736533, 1.2482833862304688, -9.728813171386719, -0.9475279450416565, -2.9331278800964355, 1.4084359407424927, 0.02707902528345585
1000265, 2175221290, 0.14238916, -0.06399635, -0.74603033, 0.6473551, 1.2248834371566772, -9.713770866394043, -0.9069889187812805, -2.794524669647217, 2.1000173091888428, 0.07570472359657288
1000266, 2175237957, 0.14244905, -0.06408907, -0.7460245, 0.6473394, 1.2051249742507935, -9.720081329345703, -0.8780732154846191, -2.7940385341644287, 2.6521506309509277, 0.09820550680160522
1000267, 2175254624, 0.1424926, -0.064168945, -0.7459975, 0.64735305, 1.1929645538330078, -9.709074020385742, -0.8943718075752258, -2.5479512214660645, 2.5554749965667725, 0.14718979597091675
1000268, 2175271291, 0.14246356, -0.0642174, -0.74598104, 0.6473736, 1.2114039659500122, -9.696087837219238, -0.8903763890266418, -2.563075304031372, 2.0526206493377686, 0.31291672587394714
1000269, 2175287958, 0.14240725, -0.06424258, -0.74598235, 0.6473821, 1.2453334331512451, -9.718583106994629, -0.9057467579841614, -2.6867082118988037, 1.7523632049560547, 0.28957077860832214
1000270, 2175304625, 0.14232562, -0.064224824, -0.7459988, 0.64738286, 1.2594746351242065, -9.725483894348145, -0.8877326846122742, -2.766479015350342, 1.4607372283935547, 0.17428803443908691
1000271, 2175321292, 0.14231943, -0.06423664, -0.7459917, 0.64739114, 1.251944661140442, -9.742644309997559, -0.8679084777832031, -2.603095531463623, 1.8836028575897217, -0.0045462544076144695
1000272, 2175337959, 0.14235544, -0.06428283, -0.7459673, 0.6474067, 1.2148607969284058, -9.714118003845215, -0.8633323311805725, -2.5180742740631104, 2.3740477561950684, 0.013222556561231613
1000273, 2175354626, 0.14237332, -0.064326294, -0.74594975, 0.64741874, 1.2001231908798218, -9.697178840637207, -0.8605543375015259, -2.573986291885376, 2.2772185802459717, 0.07525651156902313
1000274, 2175371293, 0.14231017, -0.064319804, -0.74595135, 0.64743143, 1.2219513654708862, -9.718679428100586, -0.9228083491325378, -2.634957790374756, 1.5621380805969238, 0.16443996131420135
1000275, 2175387960, 0.14223671, -0.064313345, -0.7459527, 0.64744663, 1.2163219451904297, -9.71816349029541, -0.9066776633262634, -2.637352466583252, 1.6037969589233398, 0.22509083151817322
1000276, 2175404627, 0.1422187, -0.06432357, -0.7459381, 0.6474664, 1.2273502349853516, -9.74051570892334, -0.9146400690078735, -2.5305986404418945, 1.9582637548446655, 0.07355326414108276
1000277, 2175421294, 0.14227064, -0.06437173, -0.74588865, 0.64750725, 1.2135443687438965, -9.717045783996582, -0.9154022336006165, -2.268158197402954, 2.4805192947387695, -0.011090298183262348
1000278, 2175437961, 0.14232375, -0.064437985, -0.7458528, 0.6475303, 1.2159854173660278, -9.69785213470459, -0.8795540928840637, -2.4339489936828613, 2.55155611038208, 0.05184650421142578
1000279, 2175454628, 0.1423718, -0.06449423, -0.74582976, 0.6475407, 1.2214577198028564, -9.71086597442627, -0.8853910565376282, -2.550294876098633, 2.496668577194214, 0.007805470377206802
1000280, 2175471295, 0.14238812, -0.06452467, -0.7458312, 0.64753234, 1.2160338163375854, -9.70649242401123, -0.9213230609893799, -2.7430942058563232, 2.195488452911377, -0.012947218492627144
1000281, 2175487962, 0.1423786, -0.06452973, -0.74581736, 0.6475498, 1.2090202569961548, -9.719795227050781, -0.9342065453529358, -2.5297276973724365, 1.9702374935150146, 0.006217482034116983
1000282, 2175504629, 0.14235312, -0.06450959, -0.745794, 0.6475843, 1.1963037252426147, -9.70786190032959, -0.9640931487083435, -2.3798935413360596, 1.7772459983825684, -0.03122188150882721
1000283, 2175521296, 0.14234754, -0.064503886, -0.74577034, 0.64761347, 1.2110577821731567, -9.704874038696289, -0.9938828349113464, -2.4137279987335205, 1.9945311546325684, -0.045629024505615234
1000284, 2175537963, 0.14238034, -0.064548664, -0.7457501, 0.6476251, 1.20261812210083, -9.714883804321289, -0.9356406331062317, -2.5457870960235596, 2.414541006088257, 0.02303221821784973
1000285, 2175554630, 0.14241523, -0.06460978, -0.7457561, 0.6476044, 1.2026093006134033, -9.703705787658691, -0.9004576802253723, -2.8414089679718018, 2.487921714782715, 0.05402358993887901
1000286, 2175571297, 0.14246036, -0.06469937, -0.7457662, 0.6475739, 1.2596423625946045, -9.702757835388184, -0.9392486214637756, -2.929030179977417, 2.641828775405884, 0.13931389153003693
1000287, 2175587964, 0.14251305, -0.064801544, -0.7457769, 0.6475398, 1.2852693796157837, -9.704044342041016, -0.9238651990890503, -2.9619810581207275, 2.778113842010498, 0.17328914999961853
1000288, 2175604631, 0.14258602, -0.06490907, -0.7457719, 0.6475188, 1.2833508253097534, -9.715263366699219, -0.9599151015281677, -2.821495532989502, 2.931687831878662, 0.1350109577178955
1000289, 2175621298, 0.14273511, -0.065031126, -0.7457354, 0.6475156, 1.2492221593856812, -9.751481056213379, -0.980903148651123, -2.5622429847717285, 3.367832899093628, -0.1006707102060318
1000290, 2175637965, 0.14286186, -0.06511188, -0.7456701, 0.6475547, 1.1974008083343506, -9.711637496948242, -0.9508240818977356, -2.1862103939056396, 3.1073265075683594, -0.15430371463298798
1000291, 2175654632, 0.14295852, -0.065149836, -0.74563146, 0.6475741, 1.124900221824646, -9.679988861083984, -0.989448070526123, -2.371940851211548, 2.7233026027679443, -0.27463218569755554
1000292, 2175671299, 0.14300714, -0.06518434, -0.74562025, 0.64757276, 1.1295173168182373, -9.692415237426758, -0.9352720379829407, -2.6163504123687744, 2.457045793533325, -0.11282394826412201
1000293, 2175687966, 0.1430183, -0.065201625, -0.7456427, 0.6475428, 1.14352548122406, -9.717642784118652, -0.9388769268989563, -2.9120235443115234, 2.1799161434173584, -0.07868222147226334
1000294, 2175704633, 0.14305757, -0.06526018, -0.7456566, 0.6475122, 1.184999942779541, -9.713863372802734, -0.9386922121047974, -2.9094879627227783, 2.567532777786255, 0.01498343050479889
1000295, 2175721300, 0.14314885, -0.06536654, -0.7456517, 0.64748704, 1.2302643060684204, -9.711180686950684, -0.9022514820098877, -2.816782236099243, 3.038376569747925, 0.038041260093450546
1000296, 2175737967, 0.14317301, -0.06542159, -0.7456588, 0.6474678, 1.2545108795166016, -9.722636222839355, -0.9026684165000916, -2.81168532371521, 2.4004158973693848, 0.0686996653676033
1000297, 2175754634, 0.1431597, -0.06540119, -0.745665, 0.6474656, 1.2936413288116455, -9.714924812316895, -0.9212640523910522, -2.6690735816955566, 1.9186793565750122, -0.12595044076442719
1000298, 2175771301, 0.14324, -0.06542859, -0.745634, 0.64748085, 1.2705553770065308, -9.723636627197266, -0.9324175119400024, -2.4136130809783936, 2.607046604156494, -0.2648865580558777
1000299, 2175787968, 0.1433266, -0.06544657, -0.74559873, 0.64750063, 1.2354824542999268, -9.731266021728516, -0.9302704334259033, -2.363450527191162, 2.6483852863311768, -0.3269205391407013
1000300, 2175804635, 0.1433671, -0.0654454, -0.7455552, 0.6475417, 1.1880308389663696, -9.723146438598633, -0.9818086624145508, -2.22576904296875, 2.378657579421997, -0.18806123733520508
1000301, 2175821302, 0.1433734, -0.06541217, -0.7455147, 0.64759034, 1.1560194492340088, -9.690441131591797, -0.9835312366485596, -2.1776814460754395, 2.0315418243408203, -0.19789651036262512
1000302, 2175837969, 0.14336427, -0.06536341, -0.7454824, 0.64763445, 1.162503957748413, -9.692200660705566, -0.9739630818367004, -2.2178421020507812, 1.8206082582473755, -0.22587838768959045
1000303, 2175854636, 0.14333728, -0.06529851, -0.745475, 0.6476555, 1.1521304845809937, -9.692442893981934, -0.9850473999977112, -2.437343120574951, 1.651308536529541, -0.26374679803848267
1000304, 2175871303, 0.14325304, -0.06520615, -0.74547136, 0.6476876, 1.1817042827606201, -9.70372486114502, -1.020627498626709, -2.401984453201294, 1.3041921854019165, -0.1325969398021698
1000305, 2175887970, 0.14313887, -0.065080784, -0.745447, 0.6477535, 1.2155510187149048, -9.717524528503418, -1.0399130582809448, -2.104736566543579, 0.938481330871582, -0.1354399472475052
1000306, 2175904637, 0.14296794, -0.0649186, -0.7454348, 0.6478216, 1.2477227449417114, -9.69923210144043, -1.0276515483856201, -2.1357405185699463, 0.511107861995697, -0.06924393773078918
1000307, 2175921304, 0.14285477, -0.0647941, -0.74542564, 0.6478695, 1.256632685661316, -9.698565483093262, -1.0250729322433472, -2.258258819580078, 0.9726486206054688, -0.1541116088628769
1000308, 2175937971, 0.14281707, -0.064727634, -0.7454177, 0.64789367, 1.2627192735671997, -9.70588493347168, -0.9905150532722473, -2.405608892440796, 1.6393089294433594, -0.21363553404808044
1000309, 2175954638, 0.14282387, -0.06471981, -0.7454037, 0.6479091, 1.2555030584335327, -9.710055351257324, -0.9406415224075317, -2.4514682292938232, 2.092013120651245, -0.12134015560150146
1000310, 2175971305, 0.14284004, -0.06472005, -0.7453837, 0.64792854, 1.2486684322357178, -9.726186752319336, -0.9351112842559814, -2.4093737602233887, 2.1988179683685303, -0.11140243709087372
1000311, 2175987972, 0.1428494, -0.06468877, -0.745368, 0.6479475, 1.2192416191101074, -9.709273338317871, -0.9457777142524719, -2.401280164718628, 2.0158796310424805, -0.24446041882038116
1000312, 2176004639, 0.14283451, -0.06462428, -0.7453545, 0.6479729, 1.231061339378357, -9.713635444641113, -0.9577136039733887, -2.3622846603393555, 1.7992345094680786, -0.29370078444480896
1000313, 2176021306, 0.14282294, -0.06457718, -0.74532604, 0.6480129, 1.2242509126663208, -9.724995613098145, -0.9502758979797363, -2.231416702270508, 1.8773916959762573, -0.20089320838451385
1000314, 2176037973, 0.14281209, -0.06455491, -0.745279, 0.6480716, 1.2179745435714722, -9.710920333862305, -0.9290547370910645, -2.0763063430786133, 2.013369560241699, -0.048651326447725296
1000315, 2176054640, 0.1427604, -0.06451251, -0.7452316, 0.64814156, 1.2210330963134766, -9.730996131896973, -0.9314218759536743, -2.010981321334839, 1.6900604963302612, 0.03918102756142616
1000316, 2176071307, 0.1426854, -0.06442499, -0.74519, 0.64821464, 1.2512898445129395, -9.703412055969238, -0.9404975175857544, -1.9903373718261719, 1.3987160921096802, -0.08317724615335464
1000317, 2176087974, 0.14262368, -0.06433877, -0.7451545, 0.6482776, 1.2748030424118042, -9.707965850830078, -0.9338153600692749, -2.0587615966796875, 1.4363538026809692, -0.15144790709018707
1000318, 2176104641, 0.14256278, -0.06425624, -0.74514556, 0.6483093, 1.2659032344818115, -9.700443267822266, -0.976911723613739, -2.340296506881714, 1.4551408290863037, -0.17537017166614532
