sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 2171429041, 0.24548098, 0.20697087, -0.7185335, -0.6169376, 0.8347856402397156, 9.626197814941406, -1.519912838935852, -0.27696293592453003, -1.845740556716919, 1.0583231449127197, 
142, 2171445708, 0.24540637, 0.20694363, -0.7186776, -0.6168085, 0.8340768814086914, 9.62080192565918, -1.534345030784607, -0.2992587685585022, -1.572568416595459, 0.9805245995521545, 
143, 2171462375, 0.24552506, 0.20717466, -0.7187458, -0.6166042, 0.8313112854957581, 9.621867179870605, -1.5223615169525146, -0.2959035336971283, -1.2518079280853271, 0.782051682472229, 
144, 2171479042, 0.24504727, 0.2066964, -0.7190102, -0.6166466, 0.8242959380149841, 9.635573387145996, -1.5430411100387573, -0.39031192660331726, -1.2546124458312988, 0.825747013092041, 
145, 2171495709, 0.24504578, 0.20679441, -0.71910596, -0.6165025, 0.8191714882850647, 9.603617668151855, -1.5801061391830444, -0.45772454142570496, -1.5433313846588135, 0.7553248405456543, 
146, 2171512376, 0.24490952, 0.20675768, -0.71922785, -0.6164268, 0.8452075719833374, 9.610479354858398, -1.594071865081787, -0.5840976238250732, -1.369600772857666, 0.5876513719558716, 
147, 2171529043, 0.24483253, 0.20675492, -0.7193328, -0.61633575, 0.8060628175735474, 9.634714126586914, -1.5783690214157104, -0.6475146412849426, -1.1210806369781494, 0.7051624059677124, 
148, 2171545710, 0.24479067, 0.20679882, -0.7194245, -0.61623055, 0.7288275957107544, 9.611347198486328, -1.561763048171997, -0.6897372603416443, -1.4206725358963013, 0.7203636169433594, 
149, 2171562377, 0.244768, 0.20684461, -0.71950054, -0.6161356, 0.6998905539512634, 9.605916976928711, -1.5827337503433228, -0.8759286403656006, -1.6328479051589966, 0.801030695438385, 
150, 2171579044, 0.24437809, 0.20643468, -0.71972173, -0.6161694, 0.7216804623603821, 9.604578971862793, -1.5935051441192627, -0.8314523100852966, -2.4908478260040283, 1.0965245962142944, 
151, 2171595711, 0.24410972, 0.20616072, -0.71991694, -0.6161397, 0.8559306859970093, 9.623001098632812, -1.5862072706222534, -0.752898097038269, -2.856353759765625, 1.2242422103881836, 
152, 2171612378, 0.24372414, 0.20577207, -0.7201262, -0.6161775, 0.9377155900001526, 9.595902442932129, -1.59940505027771, -0.8964059948921204, -2.318589448928833, 0.9923959970474243, 
153, 2171629045, 0.24360535, 0.20572239, -0.7202226, -0.6161285, 0.8775297999382019, 9.589988708496094, -1.5862140655517578, -0.9913779497146606, -1.5092154741287231, 0.7032158374786377, 
154, 2171645712, 0.24377142, 0.2060098, -0.72021013, -0.6159813, 0.7592272758483887, 9.597206115722656, -1.5745666027069092, -1.0925097465515137, -1.1153689622879028, 0.5957705974578857, 
155, 2171662379, 0.2437293, 0.20603369, -0.7202727, -0.6159169, 0.7345939874649048, 9.617341041564941, -1.5911062955856323, -1.1821541786193848, -1.869266152381897, 0.7884165644645691, 
156, 2171679046, 0.2435647, 0.20589449, -0.720383, -0.61589944, 0.7848632335662842, 9.608207702636719, -1.605820655822754, -1.2385021448135376, -2.4417483806610107, 0.9676158428192139, 
157, 2171695713, 0.24342479, 0.20577672, -0.72046477, -0.6158983, 0.8551056385040283, 9.596976280212402, -1.6009702682495117, -1.4496402740478516, -2.15018630027771, 0.8972064852714539, 
158, 2171712380, 0.24320197, 0.2055652, -0.7205631, -0.6159422, 0.836736261844635, 9.581949234008789, -1.5773890018463135, -1.5138002634048462, -1.6283913850784302, 0.7820261716842651, 
159, 2171729047, 0.24307548, 0.20546862, -0.72062194, -0.61595553, 0.7764309644699097, 9.608924865722656, -1.6043013334274292, -1.5673437118530273, -1.3607771396636963, 0.7191086411476135, 
160, 2171745714, 0.24305448, 0.20547342, -0.72065556, -0.6159228, 0.7643380761146545, 9.603532791137695, -1.5871553421020508, -1.5802650451660156, -1.761474847793579, 0.8929163217544556, 
161, 2171762381, 0.24282607, 0.2052486, -0.7207695, -0.6159545, 0.7918537855148315, 9.614045143127441, -1.6059868335723877, -1.4892631769180298, -2.216484785079956, 0.9427075386047363, 
162, 2171779048, 0.24274692, 0.20520884, -0.72082496, -0.615934, 0.7913694977760315, 9.598764419555664, -1.5878390073776245, -1.5402326583862305, -2.0424463748931885, 0.858147144317627, 
163, 2171795715, 0.24262622, 0.2051018, -0.7208903, -0.6159408, 0.7497177720069885, 9.600305557250977, -1.5531986951828003, -1.6229997873306274, -1.8084230422973633, 0.8906751871109009, 
164, 2171812382, 0.24252391, 0.20502222, -0.7209622, -0.6159234, 0.7417374849319458, 9.608327865600586, -1.5468472242355347, -1.5221115350723267, -2.1586639881134033, 0.9627109169960022, 
165, 2171829049, 0.2424216, 0.20491302, -0.72104555, -0.6159026, 0.8031062483787537, 9.600995063781738, -1.5536524057388306, -1.5382089614868164, -2.535388231277466, 1.168393611907959, 
166, 2171845716, 0.24235678, 0.2048454, -0.72110236, -0.6158841, 0.8397132754325867, 9.605724334716797, -1.6076260805130005, -1.6776319742202759, -2.3749377727508545, 1.1136722564697266, 
167, 2171862383, 0.24216683, 0.2046253, -0.7211871, -0.6159328, 0.8459103107452393, 9.587715148925781, -1.5805087089538574, -1.7892136573791504, -1.8258270025253296, 1.0226447582244873, 
168, 2171879050, 0.24201518, 0.20442218, -0.7212456, -0.6159913, 0.797356128692627, 9.592072486877441, -1.5984159708023071, -2.014029026031494, -1.8320894241333008, 1.0857927799224854, 
169, 2171895717, 0.24199113, 0.20434636, -0.72126335, -0.6160048, 0.7485984563827515, 9.608433723449707, -1.5928901433944702, -2.125303268432617, -2.388115167617798, 1.2510970830917358, 
170, 2171912384, 0.24175325, 0.20400098, -0.7213449, -0.6161174, 0.8019712567329407, 9.60396957397461, -1.592200756072998, -2.2932205200195312, -2.692932367324829, 1.341343641281128, 
171, 2171929051, 0.24194886, 0.20416808, -0.7212688, -0.6160744, 0.8460837006568909, 9.573419570922852, -1.5826274156570435, -2.377549886703491, -2.1533362865448, 1.2166351079940796, 
172, 2171945718, 0.24180065, 0.20391604, -0.72129816, -0.6161817, 0.8574779629707336, 9.614973068237305, -1.5836148262023926, -2.456859827041626, -1.5357247591018677, 1.1699049472808838, 
173, 2171962385, 0.24224934, 0.20435551, -0.721115, -0.616074, 0.8249375820159912, 9.599149703979492, -1.5918852090835571, -2.6228556632995605, -1.4066749811172485, 1.1378889083862305, 
174, 2171979052, 0.24227507, 0.20432985, -0.72104836, -0.6161504, 0.7970117926597595, 9.572598457336426, -1.6135262250900269, -2.7435173988342285, -0.9782515168190002, 0.88751220703125, 
175, 2171995719, 0.24233942, 0.2043728, -0.7209659, -0.6162076, 0.749909520149231, 9.599095344543457, -1.5481603145599365, -2.7192492485046387, -0.9712334871292114, 0.7897868156433105, 
176, 2172012386, 0.24214265, 0.20407784, -0.7209857, -0.6163593, 0.7714309692382812, 9.619977951049805, -1.5453819036483765, -2.7348854541778564, -1.7347480058670044, 1.067697286605835, 
177, 2172029053, 0.24210376, 0.20396544, -0.7209667, -0.6164341, 0.8738604784011841, 9.603238105773926, -1.5822829008102417, -2.6161322593688965, -1.776714563369751, 1.1309863328933716, 
178, 2172045720, 0.24189746, 0.20370312, -0.7210023, -0.6165602, 0.8937934041023254, 9.577356338500977, -1.5724329948425293, -2.462827205657959, -1.3825093507766724, 0.9022520184516907, 
179, 2172062387, 0.24200135, 0.20382169, -0.72093534, -0.6165586, 0.8511502146720886, 9.588737487792969, -1.6013776063919067, -2.3745534420013428, -0.8987625241279602, 0.7751875519752502, 
180, 2172079054, 0.24194382, 0.20377982, -0.7209261, -0.61660576, 0.7868630886077881, 9.633524894714355, -1.5204447507858276, -2.24239182472229, -0.7332916259765625, 0.657292366027832, 
181, 2172095721, 0.24190295, 0.20374867, -0.7209161, -0.61664385, 0.7819372415542603, 9.632865905761719, -1.5245906114578247, -2.2540454864501953, -1.0107154846191406, 0.7462964057922363, 
182, 2172112388, 0.24204463, 0.20397979, -0.7208591, -0.6165785, 0.7488847374916077, 9.597245216369629, -1.5388133525848389, -2.01253080368042, -1.2692757844924927, 0.6416173577308655, 
183, 2172129055, 0.24179605, 0.2037231, -0.72094196, -0.61666405, 0.7789873480796814, 9.594542503356934, -1.5494861602783203, -2.038181781768799, -1.6777598857879639, 0.8507963418960571, 
184, 2172145722, 0.2419002, 0.20389429, -0.7209248, -0.61658645, 0.80805504322052, 9.59958553314209, -1.5945292711257935, -1.8765016794204712, -2.091878890991211, 0.9084376692771912, 
185, 2172162389, 0.24178368, 0.20382708, -0.7209727, -0.6165985, 0.8363006711006165, 9.600887298583984, -1.598488450050354, -1.8934955596923828, -1.939713954925537, 0.7874048352241516, 
186, 2172179056, 0.24169305, 0.20379369, -0.7210136, -0.6165973, 0.7866488099098206, 9.608091354370117, -1.5807640552520752, -1.8486604690551758, -1.6254202127456665, 0.7416605353355408, 
187, 2172195723, 0.24153924, 0.20370862, -0.72108877, -0.6165977, 0.7422665357589722, 9.599957466125488, -1.5598728656768799, -1.684893012046814, -1.8987972736358643, 0.7380107045173645, 
188, 2172212390, 0.2415424, 0.20379877, -0.7211206, -0.6165294, 0.7910351157188416, 9.613189697265625, -1.536020040512085, -1.6944464445114136, -2.56571364402771, 0.8909057378768921, 
189, 2172229057, 0.24123466, 0.2035309, -0.72125006, -0.61658704, 0.8306177854537964, 9.609529495239258, -1.5341358184814453, -1.733339548110962, -2.550691843032837, 0.8483758568763733, 
190, 2172245724, 0.24101308, 0.20336646, -0.7213559, -0.6166041, 0.8345242738723755, 9.606987953186035, -1.5664763450622559, -1.6467556953430176, -2.205906629562378, 0.8187164068222046, 
191, 2172262391, 0.24083236, 0.2032529, -0.7214484, -0.6166039, 0.8167632222175598, 9.625592231750488, -1.529966950416565, -1.635588526725769, -2.128812551498413, 0.798892080783844, 
192, 2172279058, 0.24069983, 0.20316122, -0.72152704, -0.6165939, 0.8109530806541443, 9.603026390075684, -1.5609859228134155, -1.7032315731048584, -1.9903628826141357, 0.9191564917564392, 
193, 2172295725, 0.2408211, 0.20338745, -0.72151923, -0.61648107, 0.8084074258804321, 9.591172218322754, -1.539637565612793, -1.6838812828063965, -2.0686352252960205, 0.8469927310943604, 
194, 2172312392, 0.24070278, 0.2033236, -0.7215994, -0.6164545, 0.7948147654533386, 9.602927207946777, -1.5782228708267212, -1.6032522916793823, -1.8229708671569824, 0.8812240958213806, 
195, 2172329059, 0.240516, 0.20316353, -0.72170955, -0.6164512, 0.7913005352020264, 9.594274520874023, -1.533855676651001, -1.5758854150772095, -1.7734105587005615, 0.9636203050613403, 
196, 2172345726, 0.24035457, 0.20304814, -0.72181106, -0.6164334, 0.8141318559646606, 9.610664367675781, -1.5712366104125977, -1.5806108713150024, -2.1914479732513428, 0.9588562250137329, 
197, 2172362393, 0.24016152, 0.20287609, -0.72191536, -0.61644304, 0.8404040932655334, 9.589755058288574, -1.6146239042282104, -1.6910914182662964, -1.9387662410736084, 0.9796280860900879, 
198, 2172379060, 0.24023971, 0.20304272, -0.7219289, -0.61634195, 0.8235788941383362, 9.623221397399902, -1.5891600847244263, -1.6087976694107056, -1.4517662525177002, 0.8369014263153076, 
199, 2172395727, 0.2402243, 0.203103, -0.7219607, -0.6162908, 0.8083417415618896, 9.619099617004395, -1.5763946771621704, -1.7378088235855103, -1.5231232643127441, 0.7883397340774536, 
200, 2172412394, 0.24014552, 0.2030791, -0.7220169, -0.6162637, 0.8012410402297974, 9.58098316192627, -1.6046689748764038, -1.7762150764465332, -1.9253708124160767, 0.8909314274787903, 
201, 2172429061, 0.24004301, 0.20303962, -0.72206, -0.6162659, 0.7900107502937317, 9.597573280334473, -1.5864747762680054, -1.9854706525802612, -2.2229902744293213, 0.8154764175415039, 
202, 2172445728, 0.24002844, 0.20311856, -0.7220871, -0.61621386, 0.8040274977684021, 9.631503105163574, -1.5517997741699219, -1.8336387872695923, -2.3664088249206543, 0.8231089115142822, 
203, 2172462395, 0.23979974, 0.20290782, -0.72218764, -0.6162546, 0.8515325784683228, 9.603824615478516, -1.5715655088424683, -1.9011412858963013, -2.2067391872406006, 0.9582545161247253, 
204, 2172479062, 0.23997352, 0.20319074, -0.7221482, -0.6161399, 0.8079735040664673, 9.611625671386719, -1.534749984741211, -1.8482381105422974, -1.5140691995620728, 0.7658389210700989, 
205, 2172495729, 0.23974952, 0.20302704, -0.72224134, -0.6161718, 0.7863059043884277, 9.62514591217041, -1.5266313552856445, -1.7911471128463745, -1.6436564922332764, 0.7034335136413574, 
206, 2172512396, 0.23971462, 0.2030831, -0.72229475, -0.61610436, 0.7795746326446533, 9.60173511505127, -1.5281040668487549, -1.617531657218933, -2.0860776901245117, 0.853485643863678, 
207, 2172529063, 0.23973276, 0.2032156, -0.7223294, -0.61601305, 0.8225955367088318, 9.598767280578613, -1.5547488927841187, -1.5816354751586914, -1.999429702758789, 0.7845617532730103, 
208, 2172545730, 0.23972934, 0.20330006, -0.72235453, -0.6159569, 0.8453109264373779, 9.610182762145996, -1.593999981880188, -1.7791732549667358, -1.6318106651306152, 0.7695271372795105, 
209, 2172562397, 0.23982422, 0.20350365, -0.72232234, -0.6158906, 0.8104970455169678, 9.618626594543457, -1.5844178199768066, -2.0135550498962402, -1.5024408102035522, 0.6586113572120667, 
210, 2172579064, 0.23972178, 0.20345792, -0.7223647, -0.615896, 0.7790036201477051, 9.616691589355469, -1.5907669067382812, -1.9770699739456177, -1.5463027954101562, 0.7562214136123657, 
211, 2172595731, 0.23951504, 0.20331848, -0.7224671, -0.6159021, 0.771648108959198, 9.61342716217041, -1.5883088111877441, -1.6714462041854858, -1.8574841022491455, 0.7735995650291443, 
212, 2172612398, 0.23939979, 0.20327035, -0.72252333, -0.61589706, 0.7932383418083191, 9.609173774719238, -1.573798418045044, -1.9139344692230225, -2.1766693592071533, 0.8301267623901367, 
213, 2172629065, 0.2392194, 0.20314598, -0.7226016, -0.6159163, 0.809476375579834, 9.59082317352295, -1.5614498853683472, -1.8976064920425415, -2.0627315044403076, 0.8131711483001709, 
214, 2172645732, 0.23915273, 0.20314842, -0.7226462, -0.61588913, 0.8097319006919861, 9.612711906433105, -1.565486192703247, -1.8643101453781128, -1.8772058486938477, 0.8345193862915039, 
215, 2172662399, 0.23902392, 0.20309427, -0.72271293, -0.61587864, 0.8020398020744324, 9.593583106994629, -1.5610082149505615, -1.8040175437927246, -1.9043940305709839, 0.7786452770233154, 
216, 2172679066, 0.23891732, 0.20305595, -0.7227663, -0.6158701, 0.8149875402450562, 9.60152530670166, -1.577919363975525, -1.9082101583480835, -2.0091497898101807, 0.8118008971214294, 
217, 2172695733, 0.23872808, 0.20293581, -0.7228312, -0.6159067, 0.834247887134552, 9.594074249267578, -1.573812484741211, -1.9725490808486938, -1.4608970880508423, 0.6334596872329712, 
218, 2172712400, 0.23867148, 0.20298278, -0.7228513, -0.6158896, 0.78011554479599, 9.614860534667969, -1.5578632354736328, -1.9532372951507568, -1.456939935684204, 0.5824264287948608, 
219, 2172729067, 0.23853058, 0.2029553, -0.72289777, -0.6158988, 0.7876871228218079, 9.613790512084961, -1.5732545852661133, -1.9086840152740479, -1.5544347763061523, 0.49714893102645874, 
220, 2172745734, 0.2384071, 0.20291087, -0.72293824, -0.61591375, 0.8136559724807739, 9.612192153930664, -1.5580544471740723, -2.026348829269409, -1.6187098026275635, 0.6500951647758484, 
221, 2172762401, 0.23824936, 0.20287704, -0.7230072, -0.6159049, 0.835154116153717, 9.586057662963867, -1.5956900119781494, -1.70082426071167, -1.5189484357833862, 0.4952664077281952, 
222, 2172779068, 0.2382392, 0.20300636, -0.72303295, -0.61583585, 0.832018256187439, 9.603704452514648, -1.5840046405792236, -1.6170833110809326, -0.8884148597717285, 0.4806542992591858, 
223, 2172795735, 0.23830995, 0.20318285, -0.723063, -0.615715, 0.7418133020401001, 9.630576133728027, -1.5823038816452026, -1.466967225074768, -1.1175459623336792, 0.7895433306694031, 
224, 2172812402, 0.23822138, 0.20319659, -0.723146, -0.61564744, 0.7456567883491516, 9.605080604553223, -1.611655831336975, -1.4513691663742065, -1.7278584241867065, 0.7819492816925049, 
225, 2172829069, 0.23817447, 0.20324112, -0.7232097, -0.61557597, 0.7983133792877197, 9.603200912475586, -1.6030325889587402, -1.5938653945922852, -2.0450973510742188, 0.8784323930740356, 
226, 2172845736, 0.23833284, 0.20350277, -0.72317386, -0.61547035, 0.8405720591545105, 9.611772537231445, -1.630773901939392, -1.9607292413711548, -1.7954375743865967, 0.8355951905250549, 
227, 2172862403, 0.23816362, 0.20339197, -0.72327876, -0.6154492, 0.8157430291175842, 9.648765563964844, -1.6578283309936523, -1.6263552904129028, -2.0652289390563965, 0.9235235452651978, 
228, 2172879070, 0.23833886, 0.20357636, -0.72324026, -0.6153658, 0.7178514003753662, 9.6123685836792, -1.635265588760376, -2.20731520652771, -1.6996204853057861, 1.2008323669433594, 
229, 2172895737, 0.23809692, 0.20332405, -0.72331846, -0.6154508, 0.7641288638114929, 9.587331771850586, -1.561801791191101, -2.322854518890381, -2.235783815383911, 0.988272488117218, 
230, 2172912404, 0.23813769, 0.20337498, -0.72335595, -0.6153743, 0.8270822763442993, 9.642274856567383, -1.5683128833770752, -1.8734408617019653, -2.214691638946533, 1.2832026481628418, 
231, 2172929071, 0.23808455, 0.20327298, -0.72340244, -0.61537385, 0.8250593543052673, 9.619078636169434, -1.5784006118774414, -2.1806015968322754, -1.8390560150146484, 1.3182408809661865, 
232, 2172945738, 0.23808213, 0.20331097, -0.72341555, -0.6153468, 0.8123679161071777, 9.603939056396484, -1.547715425491333, -2.132333993911743, -1.9657745361328125, 0.976247251033783, 
233, 2172962405, 0.23814504, 0.20342427, -0.7233775, -0.6153296, 0.7835575342178345, 9.602377891540527, -1.56294584274292, -2.4026248455047607, -1.6298515796661377, 0.8351085782051086, 
234, 2172979072, 0.23809823, 0.20340155, -0.723312, -0.6154324, 0.7966537475585938, 9.5665922164917, -1.5455923080444336, -3.0315446853637695, -1.2580317258834839, 0.6023786664009094, 
235, 2172995739, 0.23805511, 0.20341846, -0.7232964, -0.6154615, 0.8162242770195007, 9.605731964111328, -1.5732187032699585, -2.44578218460083, -1.5996028184890747, 0.6863242983818054, 
236, 2173012406, 0.23811333, 0.20349395, -0.723261, -0.6154558, 0.7606173157691956, 9.640557289123535, -1.5124675035476685, -2.4473190307617188, -1.224645733833313, 0.9082967042922974, 
237, 2173029073, 0.23811713, 0.20352572, -0.7232368, -0.6154723, 0.7721859812736511, 9.592604637145996, -1.5505108833312988, -2.5050246715545654, -1.73743736743927, 0.8782402873039246, 
238, 2173045740, 0.2379857, 0.20342311, -0.72325534, -0.6155352, 0.8071099519729614, 9.593232154846191, -1.5499135255813599, -2.48968243598938, -2.092467784881592, 0.8218282461166382, 
239, 2173062407, 0.23800173, 0.20347303, -0.7232249, -0.6155482, 0.8354892730712891, 9.597209930419922, -1.5362937450408936, -2.523772954940796, -1.8312442302703857, 0.8689172267913818, 
240, 2173079074, 0.23787269, 0.20336738, -0.7232263, -0.61563134, 0.8462427258491516, 9.601062774658203, -1.5656545162200928, -2.6340484619140625, -1.7264751195907593, 0.7367172241210938, 
241, 2173095741, 0.23786902, 0.20342983, -0.7231691, -0.61567956, 0.808273196220398, 9.59355640411377, -1.5222132205963135, -2.735832929611206, -1.5901260375976562, 0.583809494972229, 
