sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
223, 2172779589, 0.104685746, -0.09195097, -0.24514279, 0.9594222, -1.415182113647461, -4.914446830749512, 8.412334442138672, 0.3777937889099121, -0.9072018265724182, -0.15231873095035553
224, 2172796256, 0.1047445, -0.09204718, -0.24520412, 0.9593909, -1.411682367324829, -4.940728664398193, 8.427765846252441, 0.267159640789032, -0.8343720436096191, -0.09331987053155899
225, 2172812923, 0.1048, -0.09215059, -0.24526693, 0.9593588, -1.4219753742218018, -4.941392421722412, 8.407280921936035, 0.2529189884662628, -0.7809824347496033, -0.08383037149906158
226, 2172829590, 0.10484977, -0.092254765, -0.24534439, 0.9593236, -1.4205520153045654, -4.918415069580078, 8.389815330505371, 0.16287755966186523, -0.7374280691146851, -0.1579919308423996
227, 2172846257, 0.10492114, -0.09236434, -0.24543194, 0.95928276, -1.435246467590332, -4.938903331756592, 8.427536010742188, 0.08058395981788635, -0.7342392206192017, -0.18959800899028778
228, 2172862924, 0.10501044, -0.09248059, -0.24551661, 0.9592402, -1.4114861488342285, -4.942819118499756, 8.395010948181152, 0.08386237919330597, -0.7349051833152771, -0.1626918613910675
229, 2172879591, 0.10507473, -0.09260474, -0.24561435, 0.9591962, -1.4355573654174805, -4.944889545440674, 8.426952362060547, -0.009591955691576004, -0.6727687120437622, -0.10106770694255829
230, 2172896258, 0.10513893, -0.09273042, -0.24571712, 0.9591508, -1.4458534717559814, -4.962785243988037, 8.410735130310059, -0.036216359585523605, -0.6285613179206848, -0.16914625465869904
231, 2172912925, 0.10519468, -0.09282392, -0.24581952, 0.9591093, -1.4190295934677124, -4.955257415771484, 8.41553020477295, 0.010213063098490238, -0.7899084091186523, -0.2863883972167969
232, 2172929592, 0.10530025, -0.09294221, -0.24590737, 0.9590637, -1.4367448091506958, -4.9644694328308105, 8.406447410583496, 0.06524194031953812, -0.7182697057723999, -0.2369430810213089
233, 2172946259, 0.10538632, -0.09306029, -0.24598818, 0.95902205, -1.4341628551483154, -4.9500250816345215, 8.409308433532715, 0.11340662091970444, -0.7261711359024048, -0.1449294537305832
234, 2172962926, 0.105475195, -0.09317057, -0.24607475, 0.9589795, -1.4196361303329468, -4.956408500671387, 8.41443920135498, 0.09038080275058746, -0.7447147965431213, -0.23871034383773804
235, 2172979593, 0.105544075, -0.09327922, -0.24616496, 0.9589382, -1.4361763000488281, -4.964905738830566, 8.3941068649292, 0.06713728606700897, -0.7555874586105347, -0.1764458864927292
236, 2172996260, 0.105632834, -0.09339148, -0.24624632, 0.9588965, -1.425683617591858, -4.94663143157959, 8.398636817932129, 0.1244969293475151, -0.7374792098999023, -0.2172597199678421
237, 2173012927, 0.1056927, -0.09352568, -0.24632986, 0.95885545, -1.4106167554855347, -4.948000907897949, 8.391697883605957, 0.09925560653209686, -0.5571274161338806, -0.14204803109169006
238, 2173029594, 0.105776735, -0.09366669, -0.24642852, 0.95880705, -1.4378321170806885, -4.929279804229736, 8.376744270324707, -0.021911663934588432, -0.5532086491584778, -0.17262959480285645
239, 2173046261, 0.10578377, -0.093795516, -0.24656822, 0.9587577, -1.4278793334960938, -4.960975646972656, 8.394920349121094, -0.27023959159851074, -0.5473433136940002, -0.14184312522411346
240, 2173062928, 0.105774246, -0.0939401, -0.24670702, 0.9587089, -1.4340198040008545, -4.9721832275390625, 8.404366493225098, -0.2673581540584564, -0.404501348733902, -0.12155786156654358
241, 2173079595, 0.105797715, -0.09408359, -0.24682891, 0.9586609, -1.429964303970337, -4.981631755828857, 8.382650375366211, -0.16714847087860107, -0.4790983498096466, -0.0947541743516922
242, 2173096262, 0.105827555, -0.09424064, -0.24693927, 0.95861375, -1.4382182359695435, -4.977243900299072, 8.404644966125488, -0.11072369664907455, -0.4340968132019043, 0.0035409550182521343
243, 2173112929, 0.10578432, -0.09436863, -0.24705192, 0.95857686, -1.4387261867523193, -4.987475395202637, 8.41636848449707, -0.07403349876403809, -0.5312457084655762, 0.047594793140888214
244, 2173129596, 0.10581664, -0.09450189, -0.24712403, 0.95854163, -1.4505525827407837, -4.982547283172607, 8.394148826599121, 0.1772334724664688, -0.5819205045700073, 0.006089418660849333
245, 2173146263, 0.10583169, -0.09459866, -0.2471777, 0.95851666, -1.4651546478271484, -4.986668109893799, 8.393157958984375, 0.3400149941444397, -0.8168016672134399, 0.02823159657418728
246, 2173162930, 0.105859466, -0.09468001, -0.24720797, 0.95849776, -1.4453368186950684, -4.966642379760742, 8.399144172668457, 0.5295745730400085, -0.8667977452278137, -0.09362722188234329
247, 2173179597, 0.105886936, -0.094748035, -0.24722871, 0.95848256, -1.4270964860916138, -4.974528789520264, 8.40243148803711, 0.6078469753265381, -0.9505256414413452, -0.10595973581075668
248, 2173196264, 0.10590902, -0.09479895, -0.24723761, 0.9584727, -1.4403507709503174, -4.991899013519287, 8.381196022033691, 0.701615035533905, -1.0758358240127563, -0.07254797220230103
1000249, 2173212931, 0.10594529, -0.094849624, -0.24721675, 0.9584691, -1.4588992595672607, -4.974059581756592, 8.352934837341309, 0.8978468179702759, -1.1153305768966675, -0.005160958971828222
1000250, 2173229598, 0.105964705, -0.09486747, -0.24718599, 0.9584731, -1.4444431066513062, -4.9750471115112305, 8.387587547302246, 1.0225422382354736, -1.2357871532440186, -0.1488097906112671
1000251, 2173246265, 0.105993606, -0.094881535, -0.24715917, 0.9584755, -1.4425791501998901, -4.972218990325928, 8.39447021484375, 0.9968142509460449, -1.268725037574768, -0.18428336083889008
1000252, 2173262932, 0.106012255, -0.09490042, -0.24713553, 0.95847774, -1.4314948320388794, -4.96051549911499, 8.381505012512207, 0.9672444462776184, -1.2504632472991943, -0.1208663210272789
1000253, 2173279599, 0.10601439, -0.094932936, -0.24711423, 0.95847964, -1.429866075515747, -4.959839344024658, 8.392016410827637, 0.9429123401641846, -1.143248438835144, -0.06964092701673508
1000254, 2173296266, 0.10602029, -0.09495672, -0.24708344, 0.95848465, -1.450486183166504, -4.971059799194336, 8.386438369750977, 1.0124636888504028, -1.2133889198303223, -0.0587555356323719
1000255, 2173312933, 0.105955504, -0.09496243, -0.24705979, 0.9584973, -1.4401850700378418, -4.9642486572265625, 8.389327049255371, 1.012668490409851, -1.2129276990890503, -0.055246587842702866
1000256, 2173329600, 0.105953254, -0.09498712, -0.24702878, 0.95850307, -1.4360426664352417, -4.955514430999756, 8.41041374206543, 1.0195839405059814, -1.1838958263397217, -0.06852677464485168
1000257, 2173346267, 0.10594863, -0.095021024, -0.24700421, 0.9585066, -1.4351931810379028, -4.972094535827637, 8.402156829833984, 0.9726871252059937, -1.0977859497070312, -0.09766122698783875
1000258, 2173362934, 0.105922624, -0.09506708, -0.24698143, 0.95851076, -1.4474172592163086, -4.951571941375732, 8.404254913330078, 0.945665717124939, -1.0307061672210693, 0.019779406487941742
1000259, 2173379601, 0.105923586, -0.09512601, -0.24695763, 0.95851094, -1.4565925598144531, -4.97841739654541, 8.398238182067871, 0.9272757768630981, -0.9933885931968689, 0.02979397587478161
1000260, 2173396268, 0.10595475, -0.09517607, -0.24695654, 0.9585028, -1.448441982269287, -4.948246479034424, 8.40002727508545, 0.7741758227348328, -1.0702906847000122, -0.10389791429042816
1000261, 2173412935, 0.105953105, -0.09522053, -0.24694481, 0.9585017, -1.4524022340774536, -4.944869518280029, 8.392195701599121, 0.8688915967941284, -1.0450109243392944, -0.08367668837308884
1000262, 2173429602, 0.10597349, -0.09527628, -0.24693039, 0.9584975, -1.447709083557129, -4.954733371734619, 8.408407211303711, 0.8618097305297852, -1.0225359201431274, -0.05049543455243111
1000263, 2173446269, 0.105997585, -0.09531795, -0.24693123, 0.95849055, -1.4498481750488281, -4.948657512664795, 8.404605865478516, 0.775456428527832, -1.09299635887146, -0.15151190757751465
1000264, 2173462936, 0.10602608, -0.09537759, -0.24692664, 0.9584827, -1.433646559715271, -4.939345359802246, 8.41480827331543, 0.7955623269081116, -0.9744863510131836, -0.12689810991287231
1000265, 2173479603, 0.10599302, -0.095426545, -0.24695198, 0.9584749, -1.4241399765014648, -4.951060771942139, 8.410149574279785, 0.6231377720832825, -0.9500261545181274, -0.13999900221824646
1000266, 2173496270, 0.10600103, -0.09547755, -0.2469785, 0.9584621, -1.451178789138794, -4.948827266693115, 8.381596565246582, 0.5950278043746948, -0.9992794394493103, -0.17611290514469147
1000267, 2173512937, 0.10597389, -0.09552404, -0.24702087, 0.95844954, -1.4446160793304443, -4.96306848526001, 8.40017032623291, 0.4999663233757019, -0.991710901260376, -0.15021848678588867
1000268, 2173529604, 0.10595195, -0.09556279, -0.24705735, 0.95843875, -1.4493669271469116, -4.972524642944336, 8.402115821838379, 0.5464662313461304, -1.046406865119934, -0.16334499418735504
1000269, 2173546271, 0.105952, -0.09561897, -0.24708514, 0.9584259, -1.436577320098877, -4.962088108062744, 8.387893676757812, 0.5823367238044739, -0.9588625431060791, -0.14888660609722137
1000270, 2173562938, 0.10595452, -0.0956741, -0.24710737, 0.9584144, -1.4449881315231323, -4.956942558288574, 8.391654968261719, 0.6165809035301208, -0.9830793738365173, -0.11824101954698563
1000271, 2173579605, 0.10597109, -0.09574286, -0.24713598, 0.9583983, -1.448853611946106, -4.958808422088623, 8.394394874572754, 0.5447500944137573, -0.9490400552749634, -0.05917814001441002
1000272, 2173596272, 0.10596472, -0.09580072, -0.24718201, 0.95838135, -1.4370530843734741, -4.952098369598389, 8.405210494995117, 0.45645034313201904, -0.9391921162605286, -0.16703322529792786
1000273, 2173612939, 0.105948836, -0.095863804, -0.247236, 0.9583629, -1.4414622783660889, -4.947409629821777, 8.395133972167969, 0.40024325251579285, -0.8890295624732971, -0.16287115216255188
1000274, 2173629606, 0.10594308, -0.095937006, -0.24728325, 0.958344, -1.4334267377853394, -4.964195728302002, 8.387116432189941, 0.43320682644844055, -0.8332067131996155, -0.15000078082084656
1000275, 2173646273, 0.10596831, -0.09601937, -0.24732715, 0.95832163, -1.4370043277740479, -4.96268367767334, 8.391812324523926, 0.442632257938385, -0.790215790271759, -0.20861543715000153
1000276, 2173662940, 0.10591149, -0.09607322, -0.24737786, 0.95830935, -1.4467254877090454, -4.96287727355957, 8.394004821777344, 0.4519808888435364, -0.86787348985672, -0.1621796041727066
1000277, 2173679607, 0.10590871, -0.09614239, -0.24742658, 0.95829016, -1.4469577074050903, -4.962405204772949, 8.376853942871094, 0.41388198733329773, -0.9019511342048645, -0.09242341667413712
1000278, 2173696274, 0.10588812, -0.09618936, -0.24747686, 0.9582747, -1.44813871383667, -4.956444263458252, 8.382668495178223, 0.44775477051734924, -0.9588242173194885, -0.22402144968509674
1000279, 2173712941, 0.105875045, -0.09624566, -0.24753007, 0.9582569, -1.4557688236236572, -4.956641674041748, 8.391375541687012, 0.4135490357875824, -0.9149752259254456, -0.20652799308300018
1000280, 2173729608, 0.10584037, -0.09629969, -0.24758981, 0.9582398, -1.4351717233657837, -4.97177267074585, 8.402934074401855, 0.36894452571868896, -0.933595597743988, -0.13743773102760315
1000281, 2173746275, 0.105816886, -0.096366875, -0.2476513, 0.95821977, -1.4356354475021362, -4.960882663726807, 8.389766693115234, 0.34048885107040405, -0.861713707447052, -0.12898556888103485
1000282, 2173762942, 0.10580193, -0.09641833, -0.24770135, 0.95820326, -1.4702280759811401, -4.965989112854004, 8.406490325927734, 0.44115951657295227, -0.9299842715263367, -0.22627539932727814
1000283, 2173779609, 0.10570872, -0.09644763, -0.24773929, 0.9582009, -1.4464279413223267, -4.964773654937744, 8.402623176574707, 0.5764714479446411, -0.9581199288368225, -0.16152650117874146
1000284, 2173796276, 0.10562742, -0.096472755, -0.24778399, 0.9581958, -1.435107946395874, -4.974551677703857, 8.398629188537598, 0.5232225656509399, -1.0202306509017944, -0.1633833944797516
1000285, 2173812943, 0.1056206, -0.096510805, -0.2478226, 0.95818263, -1.455372929573059, -4.982668399810791, 8.394269943237305, 0.5177798867225647, -1.0603145360946655, -0.18106897175312042
1000286, 2173829610, 0.105568215, -0.096547976, -0.24785887, 0.9581753, -1.4511651992797852, -4.965843677520752, 8.393989562988281, 0.5551360845565796, -0.9905584454536438, -0.14254748821258545
1000287, 2173846277, 0.10559691, -0.096588455, -0.24786694, 0.95816594, -1.4507992267608643, -4.972753524780273, 8.385601997375488, 0.7254092693328857, -1.0402469635009766, -0.2545774281024933
1000288, 2173862944, 0.10554641, -0.096616514, -0.24790494, 0.95815885, -1.4448798894882202, -4.967625617980957, 8.394291877746582, 0.5473113656044006, -1.0619794130325317, -0.1452368199825287
1000289, 2173879611, 0.105471075, -0.09665432, -0.24793893, 0.95815456, -1.4365969896316528, -4.985023021697998, 8.376298904418945, 0.5824903249740601, -0.9342103600502014, -0.13906414806842804
1000290, 2173896278, 0.10539282, -0.09669529, -0.2479776, 0.95814896, -1.4475135803222656, -4.975803375244141, 8.403584480285645, 0.5446988344192505, -0.9239012598991394, -0.11073650419712067
1000291, 2173912945, 0.105380125, -0.09674265, -0.24801038, 0.9581372, -1.446449637413025, -4.982761383056641, 8.394519805908203, 0.551998496055603, -0.9773038029670715, -0.16087336838245392
1000292, 2173929612, 0.10540764, -0.09680231, -0.24802376, 0.95812464, -1.4614719152450562, -4.968458652496338, 8.391236305236816, 0.6539497375488281, -0.9661237597465515, -0.12733352184295654
1000293, 2173946279, 0.1053089, -0.0968218, -0.2480477, 0.9581273, -1.4606812000274658, -4.9593505859375, 8.39940357208252, 0.677366316318512, -1.0146598815917969, -0.1288318783044815
1000294, 2173962946, 0.10523625, -0.09684329, -0.24807894, 0.9581251, -1.456371545791626, -4.973109245300293, 8.391822814941406, 0.619603157043457, -1.0174901485443115, -0.2049015909433365
1000295, 2173979613, 0.10521442, -0.09687788, -0.24811423, 0.95811486, -1.4466030597686768, -4.976042747497559, 8.38594913482666, 0.5389488339424133, -1.0758486986160278, -0.12387583404779434
1000296, 2173996280, 0.10514314, -0.09689492, -0.24814953, 0.9581118, -1.4585756063461304, -4.965427875518799, 8.391563415527344, 0.5811458230018616, -1.0953783988952637, -0.1383213847875595
1000297, 2174012947, 0.10512336, -0.09693468, -0.24817589, 0.95810306, -1.4550037384033203, -4.966125965118408, 8.382964134216309, 0.5984472036361694, -1.025250792503357, -0.13103458285331726
1000298, 2174029614, 0.10506949, -0.0969346, -0.24821228, 0.95809954, -1.4454642534255981, -4.959535121917725, 8.384480476379395, 0.5936063528060913, -1.1856118440628052, -0.2680369019508362
1000299, 2174046281, 0.105085395, -0.09696873, -0.24824388, 0.9580862, -1.441369652748108, -4.964261531829834, 8.37351131439209, 0.5571210980415344, -1.093239665031433, -0.22099916636943817
1000300, 2174062948, 0.105038226, -0.09698699, -0.24828458, 0.958079, -1.4556264877319336, -4.957573890686035, 8.389215469360352, 0.5287548899650574, -1.1252169609069824, -0.16097579896450043
1000301, 2174079615, 0.10499731, -0.09701731, -0.2483099, 0.9580738, -1.4554557800292969, -4.955517292022705, 8.391646385192871, 0.6357905268669128, -0.9953224062919617, -0.22006434202194214
1000302, 2174096282, 0.10492797, -0.09702457, -0.24835172, 0.95806986, -1.4514418840408325, -4.976162433624268, 8.38273811340332, 0.5665208697319031, -1.0602375268936157, -0.3318125009536743
1000303, 2174112949, 0.104867235, -0.09703421, -0.2483818, 0.9580678, -1.4358693361282349, -4.991527557373047, 8.395707130432129, 0.6209607124328613, -1.1274325847625732, -0.19354236125946045
1000304, 2174129616, 0.10482468, -0.097039275, -0.24839538, 0.95806843, -1.446520447731018, -4.962686538696289, 8.387340545654297, 0.7374984622001648, -1.1608572006225586, -0.22936169803142548
1000305, 2174146283, 0.10477062, -0.097040154, -0.2484002, 0.95807284, -1.4599775075912476, -4.969210147857666, 8.414167404174805, 0.7962155938148499, -1.2021961212158203, -0.1549312174320221
1000306, 2174162950, 0.10470521, -0.09705487, -0.24841072, 0.9580759, -1.4539225101470947, -4.974447727203369, 8.39072036743164, 0.7485888004302979, -1.0927531719207764, -0.13186699151992798
1000307, 2174179617, 0.10460143, -0.09703954, -0.24841946, 0.9580865, -1.4470422267913818, -4.967343330383301, 8.406920433044434, 0.8179351091384888, -1.1800665855407715, -0.22697973251342773
1000308, 2174196284, 0.10445863, -0.097002976, -0.24844651, 0.95809877, -1.4466835260391235, -4.965912342071533, 8.394854545593262, 0.7303268909454346, -1.2456607818603516, -0.2837758958339691
1000309, 2174212951, 0.1043519, -0.09698728, -0.2484744, 0.9581048, -1.445907711982727, -4.976451873779297, 8.395574569702148, 0.6716867089271545, -1.2272197008132935, -0.17221981287002563
1000310, 2174229618, 0.104283206, -0.09698431, -0.24849485, 0.9581073, -1.4552785158157349, -4.9695658683776855, 8.401202201843262, 0.6927787065505981, -1.2067551612854004, -0.16247417032718658
1000311, 2174246285, 0.10417226, -0.09697205, -0.2485192, 0.9581142, -1.4345073699951172, -4.966080188751221, 8.40009593963623, 0.7020120620727539, -1.163917899131775, -0.20953747630119324
1000312, 2174262952, 0.10408811, -0.096973725, -0.24855097, 0.9581149, -1.4611772298812866, -4.9499616622924805, 8.405081748962402, 0.6125853657722473, -1.1572586297988892, -0.1475803703069687
1000313, 2174279619, 0.1040359, -0.09697088, -0.24858034, 0.95811325, -1.4381309747695923, -4.969770431518555, 8.397982597351074, 0.6274663805961609, -1.2038737535476685, -0.23581615090370178
1000314, 2174296286, 0.103957735, -0.09696005, -0.24860464, 0.95811653, -1.4289741516113281, -4.975393295288086, 8.387892723083496, 0.6815475225448608, -1.2075107097625732, -0.2289007157087326
1000315, 2174312953, 0.10378559, -0.096924834, -0.24864893, 0.9581273, -1.4323471784591675, -4.962177753448486, 8.403252601623535, 0.6009187698364258, -1.2409480810165405, -0.18292589485645294
1000316, 2174329620, 0.10370904, -0.096913405, -0.24867417, 0.9581302, -1.4600034952163696, -4.961225986480713, 8.387076377868652, 0.667319655418396, -1.2304213047027588, -0.20163598656654358
1000317, 2174346287, 0.10366104, -0.096910715, -0.24868394, 0.95813316, -1.4328911304473877, -4.966053485870361, 8.382655143737793, 0.7458097338676453, -1.2413066625595093, -0.14349514245986938
