sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
222, 2155726592, 0.008007157, 0.043467198, -0.30649793, 0.9508447, 0.9799879789352417, -5.641181468963623, 8.112997055053711, -0.6035888195037842, 0.017487069591879845, 0.9719058275222778
223, 2155743259, 0.007989499, 0.043487977, -0.30645955, 0.9508563, 0.964784562587738, -5.663346290588379, 8.098628997802734, -0.6635866761207581, -0.020579805597662926, 1.0163054466247559
224, 2155759926, 0.0079308925, 0.043537427, -0.30642983, 0.95086396, 0.9922971129417419, -5.656891822814941, 8.106695175170898, -0.7497476935386658, -0.06431348621845245, 0.9035327434539795
225, 2155776593, 0.007919472, 0.04356329, -0.3064082, 0.95086986, 0.9575783014297485, -5.656234264373779, 8.110273361206055, -0.787283182144165, -0.04236340895295143, 0.9734427332878113
226, 2155793260, 0.007795584, 0.043639366, -0.30637833, 0.950877, 0.9834713339805603, -5.649688243865967, 8.097341537475586, -0.7684321403503418, -0.11939358711242676, 0.9154682755470276
227, 2155809927, 0.007794892, 0.043681335, -0.3063743, 0.9508764, 0.967398464679718, -5.638040065765381, 8.104769706726074, -0.9170371294021606, -0.15020568668842316, 0.9100897312164307
228, 2155826594, 0.007887411, 0.043683216, -0.3063814, 0.9508733, 0.973486602306366, -5.638485431671143, 8.121346473693848, -0.961769700050354, -0.11186347156763077, 0.9652338027954102
229, 2155843261, 0.007817466, 0.043737177, -0.3064025, 0.9508647, 0.9773717522621155, -5.646758079528809, 8.119731903076172, -1.1130383014678955, -0.15486715734004974, 1.0272932052612305
230, 2155859928, 0.007829776, 0.04376621, -0.30642584, 0.9508556, 0.9788540601730347, -5.662795543670654, 8.095309257507324, -1.1092859506607056, -0.12858855724334717, 0.9798586368560791
231, 2155876595, 0.007812543, 0.04380485, -0.30644196, 0.95084894, 0.9752233028411865, -5.658422946929932, 8.10792064666748, -1.0695862770080566, -0.1066896989941597, 0.9469078779220581
232, 2155893262, 0.007795486, 0.043848403, -0.3064783, 0.9508352, 0.9797291159629822, -5.672493934631348, 8.103658676147461, -1.2090603113174438, -0.18923944234848022, 1.0059837102890015
233, 2155909929, 0.007849318, 0.043877073, -0.30652502, 0.9508185, 0.9772192239761353, -5.6609954833984375, 8.094402313232422, -1.2713632583618164, -0.1676991581916809, 0.8909697532653809
234, 2155926596, 0.007808509, 0.043935355, -0.30654684, 0.950809, 0.9914901256561279, -5.671297073364258, 8.117097854614258, -1.122937560081482, -0.16144965589046478, 0.8864618539810181
235, 2155943263, 0.007866565, 0.043983564, -0.30658028, 0.9507955, 0.988671064376831, -5.656457901000977, 8.120704650878906, -1.1750723123550415, -0.3032415807247162, 0.8480429649353027
236, 2155959930, 0.007920795, 0.044040114, -0.3066125, 0.95078206, 0.9762788414955139, -5.649463176727295, 8.100461959838867, -1.1620737314224243, -0.3927195370197296, 0.8903294205665588
237, 2155976597, 0.007940297, 0.044099122, -0.30663577, 0.9507717, 0.9882065653800964, -5.657776832580566, 8.110696792602539, -1.108466386795044, -0.34420907497406006, 0.9191308617591858
238, 2155993264, 0.008026956, 0.044136968, -0.3066772, 0.95075583, 0.9743217825889587, -5.669863224029541, 8.117842674255371, -1.2172306776046753, -0.35002315044403076, 0.9284154772758484
239, 2156009931, 0.008084737, 0.04417772, -0.30671155, 0.9507425, 0.9903011322021484, -5.67144775390625, 8.095343589782715, -1.1771981716156006, -0.303971529006958, 0.9350108504295349
240, 2156026598, 0.008152556, 0.04418706, -0.30672988, 0.95073545, 0.9824041724205017, -5.671530723571777, 8.111857414245605, -1.0597895383834839, -0.09389615803956985, 0.9550910592079163
241, 2156043265, 0.008191284, 0.04419129, -0.30673236, 0.95073414, 0.9827161431312561, -5.6830949783325195, 8.111831665039062, -0.951229989528656, -0.015252361074090004, 1.0055866241455078
242, 2156059932, 0.008172304, 0.04420636, -0.30671188, 0.9507403, 0.9833073616027832, -5.678847789764404, 8.103922843933105, -0.7950693964958191, -0.02504921890795231, 1.1014292240142822
243, 2156076599, 0.008151491, 0.044213347, -0.30668494, 0.95074874, 0.997974157333374, -5.663407325744629, 8.095207214355469, -0.7557795643806458, 0.0780867263674736, 1.0587202310562134
244, 2156093266, 0.008224993, 0.04419347, -0.3066621, 0.9507565, 0.9812443256378174, -5.673829555511475, 8.089625358581543, -0.7536024451255798, 0.05719956010580063, 1.0491281747817993
245, 2156109933, 0.008253842, 0.04417581, -0.30662397, 0.95076925, 0.9718708395957947, -5.658746719360352, 8.091423034667969, -0.6556466817855835, 0.12385662645101547, 1.0952950716018677
246, 2156126600, 0.008224623, 0.044187788, -0.30657572, 0.9507845, 0.9614604115486145, -5.675049304962158, 8.114288330078125, -0.6055738925933838, 0.074103944003582, 1.0355534553527832
247, 2156143267, 0.008248798, 0.044171587, -0.30652043, 0.95080286, 0.9720553755760193, -5.672858238220215, 8.088854789733887, -0.5445003509521484, 0.19942685961723328, 0.9832649827003479
248, 2156159934, 0.008322608, 0.044156875, -0.3064729, 0.95081824, 0.9769845604896545, -5.676967144012451, 8.09046459197998, -0.5787061452865601, 0.051218993961811066, 0.9931003451347351
249, 2156176601, 0.008359258, 0.044149064, -0.30641833, 0.9508359, 0.9731976389884949, -5.667008876800537, 8.096714973449707, -0.5433990955352783, 0.10713151097297668, 0.9771565198898315
1000250, 2156193268, 0.008409059, 0.044136025, -0.3063611, 0.9508545, 0.9797025322914124, -5.668527603149414, 8.0818510055542, -0.5189132690429688, 0.1118442490696907, 0.9761319160461426
1000251, 2156209935, 0.00844526, 0.044121232, -0.30630058, 0.95087445, 0.9654763340950012, -5.657263278961182, 8.1072998046875, -0.49478617310523987, 0.12666121125221252, 1.0224270820617676
1000252, 2156226602, 0.00851926, 0.04412718, -0.3062485, 0.95089006, 0.978877604007721, -5.672458171844482, 8.093647956848145, -0.5554370284080505, -0.02074628882110119, 0.8581599593162537
1000253, 2156243269, 0.008579977, 0.044144128, -0.30621243, 0.9509004, 0.9627131819725037, -5.661957740783691, 8.096131324768066, -0.668056070804596, -0.11320813000202179, 0.9127532839775085
1000254, 2156259936, 0.008606243, 0.04416812, -0.3061656, 0.95091414, 0.9808498024940491, -5.675448894500732, 8.099651336669922, -0.6007585525512695, -0.09330706298351288, 0.9271221160888672
1000255, 2156276603, 0.008717639, 0.044147983, -0.30611956, 0.9509289, 0.9655430912971497, -5.6710405349731445, 8.101247787475586, -0.578718900680542, 0.03686307743191719, 0.9352540969848633
1000256, 2156293270, 0.008777739, 0.044138152, -0.30607718, 0.95094246, 0.982605516910553, -5.645140647888184, 8.118910789489746, -0.6227599382400513, 0.07952103018760681, 0.9456015825271606
1000257, 2156309937, 0.008806636, 0.04414569, -0.30603695, 0.9509548, 0.9752784967422485, -5.662569999694824, 8.099676132202148, -0.6510107517242432, 0.03535192459821701, 0.9261360168457031
1000258, 2156326604, 0.008887425, 0.044126727, -0.30600426, 0.95096546, 0.9743574857711792, -5.662752628326416, 8.114156723022461, -0.6816436648368835, 0.06926315277814865, 0.9852758049964905
1000259, 2156343271, 0.008924895, 0.044136543, -0.30595726, 0.95097977, 0.9754216074943542, -5.659217834472656, 8.08938217163086, -0.5949189066886902, -0.021322572603821754, 0.944295346736908
1000260, 2156359938, 0.00904836, 0.04412342, -0.30591205, 0.9509938, 0.9740921258926392, -5.6630120277404785, 8.12021541595459, -0.5825991630554199, -0.024178385734558105, 0.8947219848632812
1000261, 2156376605, 0.009059822, 0.04412895, -0.30585724, 0.951011, 0.9709924459457397, -5.655482769012451, 8.095829010009766, -0.5501095652580261, 0.08475882560014725, 0.9331921935081482
1000262, 2156393272, 0.009145097, 0.044122186, -0.3058031, 0.951028, 0.9868627190589905, -5.663203239440918, 8.114948272705078, -0.5299907922744751, 0.015796631574630737, 0.9038401246070862
1000263, 2156409939, 0.009169942, 0.044133745, -0.30576584, 0.9510392, 0.9656816124916077, -5.659585952758789, 8.103687286376953, -0.668056070804596, -0.01265267375856638, 0.9572297930717468
1000264, 2156426606, 0.009180445, 0.04416515, -0.30572852, 0.9510495, 0.98564612865448, -5.660314083099365, 8.088757514953613, -0.6822838187217712, -0.05127662047743797, 0.8391039967536926
1000265, 2156443273, 0.009340061, 0.04415619, -0.3057007, 0.9510573, 0.9556414484977722, -5.643427848815918, 8.08213996887207, -0.6985992193222046, -0.09754595905542374, 0.816526472568512
1000266, 2156459940, 0.009433933, 0.044178285, -0.30567485, 0.9510637, 0.9841080904006958, -5.661383628845215, 8.100908279418945, -0.7249418497085571, -0.23497088253498077, 0.8913795351982117
1000267, 2156476607, 0.009518551, 0.04419389, -0.3056496, 0.95107025, 0.9801046848297119, -5.6634650230407715, 8.123758316040039, -0.7280409932136536, -0.19957415759563446, 0.9542842507362366
1000268, 2156493274, 0.009564905, 0.044212233, -0.3056229, 0.9510775, 0.9803215861320496, -5.674602031707764, 8.122381210327148, -0.733163595199585, -0.11507786810398102, 0.9374697208404541
1000269, 2156509941, 0.00965721, 0.04421318, -0.30560005, 0.95108396, 0.9622980952262878, -5.667607307434082, 8.101157188415527, -0.7469943761825562, -0.08197344839572906, 0.9241126775741577
1000270, 2156526608, 0.009751358, 0.044224925, -0.30558345, 0.9510878, 0.9846360683441162, -5.657098293304443, 8.105240821838379, -0.7974256873130798, -0.11580781638622284, 0.8411144614219666
1000271, 2156543275, 0.009740272, 0.04427114, -0.3055559, 0.95109457, 0.9763497114181519, -5.658872127532959, 8.124510765075684, -0.7455984950065613, -0.1770605891942978, 0.9145462512969971
1000272, 2156559942, 0.009797197, 0.04430126, -0.305525, 0.9511025, 0.9849902987480164, -5.658767223358154, 8.12179183959961, -0.6996749043464661, -0.2033776342868805, 0.8859880566596985
1000273, 2156576609, 0.009981545, 0.04428224, -0.30550337, 0.9511085, 0.9748395085334778, -5.655574321746826, 8.110536575317383, -0.7218939065933228, -0.14845120906829834, 0.9067471027374268
1000274, 2156593276, 0.010092283, 0.04427404, -0.3054889, 0.9511123, 0.9858164191246033, -5.661080837249756, 8.112236976623535, -0.7991418838500977, -0.06422384828329086, 0.9323087930679321
1000275, 2156609943, 0.010194069, 0.044257496, -0.30546558, 0.9511195, 0.982048511505127, -5.675238132476807, 8.0993070602417, -0.7314346432685852, -0.02586882747709751, 1.001104474067688
1000276, 2156626610, 0.010286793, 0.044261426, -0.30545193, 0.9511227, 0.9776737093925476, -5.6488776206970215, 8.105606079101562, -0.8138948082923889, -0.0806800127029419, 0.8746161460876465
1000277, 2156643277, 0.010369462, 0.044269886, -0.30544323, 0.95112413, 0.9793517589569092, -5.649623870849609, 8.094690322875977, -0.852198600769043, -0.09356319159269333, 0.8836317658424377
1000278, 2156659944, 0.010488543, 0.044244993, -0.30543056, 0.9511281, 0.9836113452911377, -5.668405532836914, 8.105334281921387, -0.810424268245697, 0.05315275862812996, 0.9190029501914978
1000279, 2156676611, 0.010491545, 0.044269204, -0.3054164, 0.9511315, 0.9856898784637451, -5.665416240692139, 8.102972984313965, -0.8357935547828674, -0.05055946484208107, 0.928735613822937
1000280, 2156693278, 0.010560374, 0.04427764, -0.3054151, 0.9511307, 0.9703779816627502, -5.6623454093933105, 8.100642204284668, -0.9026427268981934, -0.1002609133720398, 0.9390063881874084
1000281, 2156709945, 0.0106562665, 0.044287253, -0.3054136, 0.9511297, 0.962175190448761, -5.678159236907959, 8.104476928710938, -0.8956248760223389, -0.13946114480495453, 0.8829402923583984
1000282, 2156726612, 0.0107440185, 0.04429469, -0.30541217, 0.9511288, 0.9886475801467896, -5.660048961639404, 8.115483283996582, -0.8926282525062561, -0.14081862568855286, 0.9346907138824463
1000283, 2156743279, 0.010908384, 0.04427046, -0.30540547, 0.9511302, 0.9814594984054565, -5.684544086456299, 8.103978157043457, -0.830414891242981, -0.07244551926851273, 0.9144181609153748
1000284, 2156759946, 0.011072744, 0.04423628, -0.3053955, 0.9511331, 0.9920180439949036, -5.671313762664795, 8.105109214782715, -0.8080422282218933, 0.007728631608188152, 0.9141620397567749
1000285, 2156776613, 0.011165809, 0.044236448, -0.3053973, 0.9511314, 0.9768418073654175, -5.671734809875488, 8.094206809997559, -0.9110181927680969, -0.10597255080938339, 0.9469591975212097
1000286, 2156793280, 0.011302, 0.04421793, -0.3053927, 0.9511321, 0.9844964742660522, -5.669928550720215, 8.100584983825684, -0.8601385354995728, -0.007991163060069084, 0.8601833581924438
1000287, 2156809947, 0.011356648, 0.044220656, -0.3053786, 0.95113593, 1.001146912574768, -5.656685829162598, 8.108098983764648, -0.8069665431976318, -0.0472298189997673, 0.96865314245224
1000288, 2156826614, 0.011475079, 0.044184376, -0.30535325, 0.9511444, 0.9885439872741699, -5.65634822845459, 8.098196983337402, -0.7067824602127075, 0.10483919084072113, 0.9658997654914856
1000289, 2156843281, 0.011615472, 0.04414343, -0.30533573, 0.9511501, 0.9693534970283508, -5.665537357330322, 8.094043731689453, -0.7530901432037354, 0.07300259172916412, 0.9788598418235779
1000290, 2156859948, 0.011740376, 0.04410838, -0.30532473, 0.9511538, 0.9870808124542236, -5.67042350769043, 8.11494255065918, -0.8099119663238525, 0.09738588333129883, 0.9353438019752502
1000291, 2156876615, 0.01181852, 0.044086516, -0.3053161, 0.9511566, 0.9762794375419617, -5.649470806121826, 8.09716796875, -0.8393281102180481, 0.08600103110074997, 0.9743006825447083
1000292, 2156893282, 0.011923836, 0.044074353, -0.30531144, 0.95115733, 0.9665785431861877, -5.664386749267578, 8.110034942626953, -0.8585376739501953, -0.03275864198803902, 0.927237331867218
1000293, 2156909949, 0.012001891, 0.04408623, -0.30531558, 0.9511545, 0.9790851473808289, -5.668496131896973, 8.103690147399902, -0.9354270696640015, -0.1092381700873375, 0.8590307831764221
1000294, 2156926616, 0.012110124, 0.04410011, -0.3053166, 0.95115215, 0.9774525165557861, -5.677448272705078, 8.095145225524902, -0.9025274515151978, -0.1808384358882904, 0.8280521035194397
1000295, 2156943283, 0.012182986, 0.04412167, -0.30531266, 0.95115155, 0.9878970384597778, -5.67030143737793, 8.086100578308105, -0.8831899166107178, -0.12642428278923035, 0.789440929889679
1000296, 2156959950, 0.012278304, 0.044119235, -0.3053028, 0.9511536, 0.9900677800178528, -5.666007041931152, 8.102596282958984, -0.8198240995407104, -0.08276744931936264, 0.9195663928985596
1000297, 2156976617, 0.012478963, 0.044065643, -0.3052874, 0.9511583, 0.993401825428009, -5.672557353973389, 8.07982063293457, -0.750887393951416, 0.08843424171209335, 0.8763448596000671
1000298, 2156993284, 0.012496383, 0.044053275, -0.30526233, 0.95116675, 0.994858980178833, -5.6652116775512695, 8.089436531066895, -0.7315883040428162, 0.126008078455925, 1.0200450420379639
1000299, 2157009951, 0.012587716, 0.044038985, -0.30523401, 0.9511753, 0.9732617139816284, -5.673173904418945, 8.082085609436035, -0.6865867972373962, 0.018537189811468124, 0.9262384176254272
1000300, 2157026618, 0.012766053, 0.044006404, -0.3052141, 0.9511808, 0.9656959772109985, -5.662669658660889, 8.093847274780273, -0.7238917946815491, 0.004258112050592899, 0.8350700736045837
1000301, 2157043285, 0.012866404, 0.04399255, -0.30520046, 0.9511844, 0.9688963294029236, -5.672782897949219, 8.075126647949219, -0.7900365591049194, 0.004872816614806652, 0.8996397852897644
1000302, 2157059952, 0.012912473, 0.044003587, -0.30517122, 0.9511927, 0.9912651181221008, -5.670211315155029, 8.10283374786377, -0.6982918381690979, -0.01938881166279316, 0.8504376411437988
1000303, 2157076619, 0.012981483, 0.04399654, -0.30515698, 0.95119673, 0.9804531335830688, -5.6889543533325195, 8.089981079101562, -0.7864508032798767, -0.01935039460659027, 0.9699593186378479
1000304, 2157093286, 0.013059731, 0.043991502, -0.3051335, 0.95120347, 0.9896395802497864, -5.680985450744629, 8.070813179016113, -0.7156316637992859, -0.04611566662788391, 0.9506474137306213
1000305, 2157109953, 0.013116904, 0.043999102, -0.30509207, 0.95121545, 0.9662924408912659, -5.67194938659668, 8.08592414855957, -0.5971344113349915, -0.051071714609861374, 0.8910337686538696
1000306, 2157126620, 0.013215347, 0.043993652, -0.3050614, 0.9512242, 0.9782907962799072, -5.659276008605957, 8.077184677124023, -0.6543020606040955, -0.08243446797132492, 0.9309383630752563
1000307, 2157143287, 0.013345529, 0.043983888, -0.30503994, 0.95122975, 0.9697670936584473, -5.677610874176025, 8.109814643859863, -0.7144918441772461, -0.09004144370555878, 0.8738988637924194
1000308, 2157159954, 0.013496028, 0.043975115, -0.305024, 0.95123315, 0.9675667881965637, -5.672194957733154, 8.124756813049316, -0.7376842498779297, -0.19172386825084686, 0.9299651384353638
1000309, 2157176621, 0.013603002, 0.04397619, -0.3050161, 0.9512341, 0.9681996703147888, -5.674828052520752, 8.100207328796387, -0.8183513283729553, -0.11789525300264359, 0.8725542426109314
1000310, 2157193288, 0.013682364, 0.043978237, -0.30500937, 0.951235, 0.9772939085960388, -5.669277667999268, 8.11268138885498, -0.8376249670982361, -0.05313355103135109, 0.8689685463905334
1000311, 2157209955, 0.013810462, 0.04396736, -0.3050051, 0.951235, 0.9877387285232544, -5.664226055145264, 8.112957000732422, -0.8352941274642944, -0.0871087908744812, 0.8835421204566956
1000312, 2157226622, 0.013991136, 0.0439229, -0.30499288, 0.95123833, 0.9705774188041687, -5.651261329650879, 8.080307960510254, -0.7672027945518494, 0.0763450488448143, 0.8387197852134705
1000313, 2157243289, 0.01407782, 0.043913882, -0.30499297, 0.95123744, 0.9877651929855347, -5.663944244384766, 8.105819702148438, -0.8767995238304138, -0.03268180042505264, 0.9340630769729614
1000314, 2157259956, 0.014186776, 0.043915704, -0.3050535, 0.95121634, 0.9806689023971558, -5.660358905792236, 8.075960159301758, -1.3041088581085205, -0.16790403425693512, 0.9150969386100769
1000315, 2157276623, 0.014337523, 0.043882318, -0.3051981, 0.9511694, 0.9707964062690735, -5.666670322418213, 8.080310821533203, -1.9014484882354736, -3.8419049815274775E-5, 0.9242278933525085
1000316, 2157293290, 0.01454143, 0.043899525, -0.30541262, 0.95109653, 0.9862974882125854, -5.680537223815918, 8.103813171386719, -2.387270212173462, -0.4545998275279999, 0.7966382503509521
1000317, 2157309957, 0.014629055, 0.043948896, -0.30564424, 0.9510185, 0.9825148582458496, -5.674740314483643, 8.09475040435791, -2.5447499752044678, -0.45823681354522705, 0.8568152785301208
1000318, 2157326624, 0.014748554, 0.04398039, -0.30587915, 0.9509398, 0.9966809749603271, -5.6893534660339355, 8.072853088378906, -2.555366039276123, -0.4153099060058594, 0.8796489238739014
