// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27292	16.382007	-0.105023	-3.250078	0.173190	-0.735289	0.165612	-0.633978
27293	18.657868	2.059516	-3.504179	0.199317	-0.727940	0.179390	-0.631027
27294	23.685791	7.748754	-3.771401	0.235377	-0.716603	0.187325	-0.629275
27295	19.801986	15.737055	-3.522337	0.276923	-0.700231	0.190146	-0.629949
27296	13.927336	9.276403	-1.581938	0.312664	-0.685218	0.196957	-0.627636
27297	13.462411	-0.991407	-1.799626	0.341060	-0.672233	0.207854	-0.623360
27298	15.875304	-1.756735	-2.376613	0.360684	-0.662761	0.224078	-0.616802
27299	12.178689	-0.878638	-1.410261	0.375285	-0.655832	0.242676	-0.608403
27300	9.982606	-3.212443	1.656012	0.377502	-0.657307	0.263894	-0.596490
27301	6.587925	-13.488211	3.779558	0.372133	-0.657073	0.280655	-0.592457
27302	-2.343670	-15.256411	-13.820089	0.353658	-0.665613	0.301963	-0.583699
27303	-1.358155	-7.343086	-5.785102	0.351234	-0.668304	0.293652	-0.586321
27304	5.892801	-3.989524	0.896495	0.353310	-0.666603	0.269731	-0.598379
27305	1.374687	-1.477397	4.410955	0.344918	-0.664683	0.249161	-0.614124
27306	-1.898361	-1.923621	3.712169	0.323564	-0.671209	0.232409	-0.625117
27307	-1.658600	-5.457309	0.022594	0.295486	-0.681986	0.211433	-0.634728
27308	-0.084510	-7.399153	-3.421845	0.267915	-0.692802	0.181022	-0.644576
27309	3.315644	-5.680211	-2.180146	0.243571	-0.702417	0.143631	-0.653187
27310	4.642228	-3.766526	0.606355	0.219350	-0.709810	0.105160	-0.661058
27311	2.825325	-4.203877	2.251569	0.193711	-0.714512	0.063193	-0.669295
27312	1.844969	-4.626720	1.718438	0.163784	-0.718596	0.016809	-0.675656
27313	3.514871	-3.508449	0.692000	0.127756	-0.723826	-0.029759	-0.677399
27314	6.602989	-3.133680	0.288663	0.089919	-0.729195	-0.075851	-0.674119
27315	10.139975	-0.515724	1.361803	0.056763	-0.731935	-0.124849	-0.667429
27316	14.740397	2.468274	1.250646	0.021449	-0.732548	-0.171402	-0.658433
27317	18.173960	1.606745	-2.527282	-0.021362	-0.733045	-0.199855	-0.649805
27318	18.441659	-1.847707	0.604136	-0.061943	-0.733319	-0.217899	-0.641035
27319	18.390292	-5.370091	0.084791	-0.097699	-0.731519	-0.227834	-0.635159
27320	15.793508	-4.688953	-8.226950	-0.126537	-0.729769	-0.227694	-0.632124
27321	15.065239	-4.519033	-2.560139	-0.140408	-0.730386	-0.220807	-0.630925
27322	10.998010	-6.272890	-3.382034	-0.145420	-0.730514	-0.200793	-0.636305
27323	11.211774	-7.202849	-5.730996	-0.142756	-0.734905	-0.173507	-0.639868
27324	11.320243	10.629777	-5.652559	-0.131369	-0.742911	-0.158508	-0.636947
27325	25.057157	20.007297	24.647983	-0.104417	-0.751337	-0.171682	-0.628582
27326	13.477316	12.074919	3.835451	-0.122942	-0.742174	-0.128013	-0.646278
27327	12.112345	-3.944989	4.943605	-0.144508	-0.733678	-0.070717	-0.660177
27328	2.038141	-19.052723	-13.723802	-0.168523	-0.725882	-0.011041	-0.666764
27329	5.429376	-12.093056	-14.554781	-0.166611	-0.732659	0.017949	-0.659643
27330	12.005806	-9.134980	-7.294980	-0.152170	-0.736707	0.025221	-0.658385
27331	11.761034	-7.770250	-3.527029	-0.133122	-0.740488	0.026803	-0.658208
27332	11.082210	-8.107235	-1.590413	-0.109270	-0.742780	0.022187	-0.660186
27333	9.501518	-6.438869	-1.187321	-0.079735	-0.745983	0.011740	-0.661070
27334	9.327923	-0.785633	1.098951	-0.055127	-0.750040	0.005882	-0.659064
27335	10.079722	5.413785	4.751104	-0.042956	-0.752849	0.009113	-0.656727
27336	10.729868	6.292152	3.531794	-0.054762	-0.752570	0.031535	-0.655473
27337	9.528307	0.091840	-4.015272	-0.071971	-0.752225	0.056365	-0.652534
27338	10.174131	-7.195667	-5.501495	-0.081033	-0.752815	0.072453	-0.649195
27339	9.436465	-10.743027	-4.475226	-0.076487	-0.752969	0.076334	-0.649123
27340	9.160773	-5.664651	-3.761013	-0.059327	-0.753670	0.069843	-0.650834
27341	9.101679	2.626774	-2.022232	-0.038659	-0.754083	0.059890	-0.652899
27342	9.617794	7.904189	0.292939	-0.027862	-0.753771	0.057995	-0.653980
27343	9.811243	5.050152	-0.310575	-0.028365	-0.753043	0.066528	-0.653985
27344	10.331072	-1.120400	-2.620546	-0.031212	-0.752042	0.077294	-0.653822
27345	8.981602	-3.729588	-3.626356	-0.026743	-0.750873	0.082480	-0.654730
27346	8.794665	-0.717170	-2.784216	-0.015371	-0.750009	0.082986	-0.656021
27347	9.808930	4.645423	-1.493473	-0.003357	-0.748872	0.084688	-0.657273
27348	10.092252	5.373802	-1.482802	0.004324	-0.747441	0.092105	-0.657898
27349	10.728049	1.304013	-1.994232	0.010439	-0.745730	0.102716	-0.658200
27350	9.556104	0.003524	-2.407820	0.019806	-0.743791	0.112479	-0.658582
27351	9.793817	1.984394	-1.746493	0.032817	-0.741720	0.121426	-0.658809
27352	11.116370	3.612619	-0.973761	0.046877	-0.739087	0.132210	-0.658842
27353	12.025823	3.558044	-0.413695	0.059656	-0.735733	0.146759	-0.658483
27354	13.597742	1.789146	0.460552	0.071438	-0.731496	0.164384	-0.657866
27355	13.417740	2.685853	-1.091385	0.083364	-0.726222	0.184647	-0.656930
27356	15.069192	1.872744	-3.609342	0.096090	-0.720236	0.206916	-0.655143
27357	16.541780	1.250717	-3.884419	0.113244	-0.712875	0.227623	-0.653584
27358	18.143217	1.674373	-3.995052	0.138730	-0.704426	0.243518	-0.652102
27359	24.456955	5.141705	-4.472671	0.175112	-0.693100	0.251736	-0.652363
27360	21.171903	12.247776	-3.846169	0.219717	-0.675752	0.250013	-0.657706
27361	13.676335	7.762284	-0.929710	0.259300	-0.659370	0.250715	-0.659649
27362	12.915887	-1.150390	-2.243922	0.291052	-0.645007	0.255523	-0.658758
27363	14.667972	-1.089092	-2.371821	0.314602	-0.633357	0.265214	-0.655398
27364	12.290980	-0.288393	-0.767049	0.331664	-0.625384	0.278016	-0.649308
27365	9.017657	-3.985214	3.446277	0.338474	-0.622912	0.294720	-0.640747
27366	4.976165	-11.774052	2.059855	0.337257	-0.622665	0.309641	-0.634562
27367	-2.248799	-10.856406	-10.645991	0.324974	-0.629449	0.326593	-0.625718
27368	-1.072616	-4.411967	-3.482267	0.316795	-0.635311	0.322705	-0.626005
27369	3.721031	-2.023732	3.643632	0.309296	-0.638836	0.305362	-0.634806
27370	-0.203717	-1.095491	3.432110	0.287815	-0.647571	0.293570	-0.641584
27371	-1.060195	-3.681323	1.291861	0.256832	-0.663043	0.280269	-0.644873
27372	1.444336	-6.856392	-1.528286	0.223269	-0.679502	0.257629	-0.649658
27373	3.857508	-7.314317	-2.706246	0.194053	-0.693807	0.225201	-0.655942
27374	5.675701	-5.036762	-1.484885	0.170273	-0.705386	0.188751	-0.661673
27375	5.402298	-4.185576	0.910471	0.147256	-0.713497	0.150319	-0.668313
27376	3.254604	-4.497611	2.081937	0.121461	-0.720038	0.107049	-0.674784
27377	2.635456	-3.829560	1.931009	0.091967	-0.727277	0.059521	-0.677545
27378	4.818742	-2.010426	1.617613	0.056435	-0.736471	0.014101	-0.673963
27379	8.769275	-1.289915	1.397370	0.018909	-0.745162	-0.029521	-0.665961
27380	11.786229	0.689278	0.531001	-0.016182	-0.751667	-0.074921	-0.655074
27381	16.715973	0.980461	0.276633	-0.055245	-0.755668	-0.114118	-0.642566
27382	17.882069	-0.538873	-2.441594	-0.096603	-0.757207	-0.138939	-0.630873
27383	18.694301	-2.876307	0.674403	-0.129625	-0.758295	-0.158885	-0.618822
27384	17.071780	-5.819027	-3.787134	-0.157969	-0.756829	-0.169442	-0.611183
27385	15.640810	-3.495890	-4.352203	-0.178651	-0.756450	-0.166730	-0.606687
27386	13.520102	-4.536708	-1.192678	-0.188858	-0.754576	-0.153051	-0.609527
27387	9.568847	-10.198957	-5.629732	-0.192654	-0.753363	-0.127978	-0.615589
27388	11.344995	-3.934866	-9.427767	-0.184931	-0.757969	-0.103289	-0.616939
27389	13.578596	13.850765	1.404581	-0.165168	-0.766645	-0.100979	-0.612191
27390	25.055432	18.412302	23.669805	-0.148785	-0.769055	-0.102818	-0.613063
27391	10.282867	7.467873	1.736243	-0.163894	-0.759626	-0.061698	-0.626339
27392	10.877748	-9.940156	-0.246281	-0.193579	-0.745067	-0.000231	-0.638281
27393	1.462246	-16.391309	-13.541019	-0.208456	-0.740194	0.046915	-0.637541
27394	9.617091	-10.725024	-11.442054	-0.202615	-0.743559	0.067932	-0.633602
27395	10.503805	-8.423572	-5.810322	-0.187988	-0.746866	0.074068	-0.633535
27396	11.907703	-6.563955	-2.698359	-0.170005	-0.749822	0.075485	-0.634954
27397	11.116301	-7.906824	-2.726986	-0.146103	-0.752184	0.070284	-0.638697
27398	9.619106	-5.869182	-1.569830	-0.117544	-0.755519	0.060568	-0.641643
27399	9.154175	-0.662563	1.432019	-0.092921	-0.759519	0.053711	-0.641570
27400	10.634604	5.232490	4.519408	-0.083011	-0.760948	0.057320	-0.640922
27401	10.541072	5.612184	2.326440	-0.092861	-0.758589	0.076009	-0.640423
27402	9.484600	0.247651	-3.893300	-0.105667	-0.756891	0.096101	-0.637742
27403	9.770605	-7.075326	-6.332262	-0.111015	-0.756722	0.109325	-0.634898
27404	9.436987	-10.541509	-4.837169	-0.104589	-0.756871	0.112109	-0.635326
27405	9.506721	-5.831490	-3.242735	-0.084724	-0.758160	0.104020	-0.638119
27406	8.704721	2.461577	-1.982147	-0.061119	-0.759023	0.092089	-0.641613
27407	9.505036	8.945260	-0.208596	-0.047126	-0.759089	0.087518	-0.643354
27408	9.890486	7.275190	-0.505100	-0.045662	-0.758166	0.094601	-0.643544
27409	10.360776	0.104570	-2.861723	-0.048801	-0.756663	0.105969	-0.643312
27410	9.001670	-5.152499	-3.867210	-0.045282	-0.755039	0.112222	-0.644416
27411	8.322187	-2.721925	-3.298003	-0.032822	-0.754243	0.111859	-0.646164
27412	9.674007	2.668086	-2.425985	-0.018341	-0.753388	0.111313	-0.647827
27413	10.370300	4.499291	-2.326146	-0.008919	-0.752091	0.116328	-0.648650
27414	10.554273	1.429260	-1.387113	-0.001786	-0.750441	0.124624	-0.649079
27415	9.852221	-0.353829	-1.997137	0.007308	-0.748541	0.132878	-0.649598
27416	10.181127	1.620382	-2.125784	0.019474	-0.746427	0.140610	-0.650151
27417	11.014370	3.823845	-1.428676	0.032337	-0.743823	0.150183	-0.650481
27418	11.608598	4.365889	-0.542297	0.044026	-0.740487	0.163265	-0.650450
27419	13.647935	2.977912	1.416511	0.055016	-0.736081	0.179618	-0.650304
27420	12.785988	3.587317	-0.367521	0.065340	-0.730494	0.199808	-0.649758
27421	14.417898	0.710281	-3.109682	0.075845	-0.724294	0.222481	-0.648188
27422	15.739736	-0.487304	-3.775513	0.090670	-0.716953	0.243183	-0.647008
27423	17.092915	0.718181	-3.294002	0.113251	-0.708398	0.259137	-0.646680
27424	21.427226	4.182739	-3.568188	0.145868	-0.697599	0.268774	-0.647949
27425	22.678206	11.759303	-4.178154	0.185884	-0.682147	0.272207	-0.652706
27426	14.790095	15.164481	-1.920800	0.224846	-0.665394	0.275328	-0.656422
27427	13.026688	1.330510	-2.004610	0.254871	-0.650641	0.285246	-0.656004
27428	14.943075	-1.472941	-2.290337	0.277203	-0.638780	0.299408	-0.652283
27429	14.897683	-1.818271	-2.253020	0.292156	-0.628913	0.318476	-0.646286
27430	10.119480	0.343077	-0.634250	0.301180	-0.624333	0.338773	-0.636185
27431	8.339530	-12.299991	5.051298	0.299449	-0.623326	0.358179	-0.627298
27432	1.157172	-12.882760	-7.025785	0.279842	-0.627058	0.384459	-0.616991
27433	-4.852772	-11.943510	-11.101298	0.270586	-0.632106	0.388555	-0.613392
27434	2.535888	-5.967233	-1.845649	0.271233	-0.635769	0.367133	-0.622450
27435	4.365185	-2.739660	2.760898	0.266347	-0.635906	0.340458	-0.639352
27436	-0.909911	-1.319585	4.443382	0.247533	-0.641518	0.320238	-0.651637
27437	-1.537678	-3.591363	1.675437	0.217512	-0.653534	0.301141	-0.659466
27438	-0.364849	-6.497904	-2.590143	0.185785	-0.667264	0.273126	-0.667566
27439	3.087897	-6.210717	-2.376349	0.158935	-0.681347	0.236950	-0.674063
27440	5.703995	-4.938057	-0.179807	0.135975	-0.693578	0.197286	-0.679367
27441	3.225106	-5.088976	1.717957	0.109526	-0.703765	0.156184	-0.684343
27442	1.449559	-4.974138	2.199211	0.078900	-0.713944	0.109139	-0.687130
27443	3.224835	-2.026863	0.536144	0.042480	-0.726225	0.062706	-0.683272
27444	8.325003	-2.046745	0.472708	0.006328	-0.738253	0.016548	-0.674291
27445	10.658288	-0.786115	0.243900	-0.024178	-0.746901	-0.033241	-0.663663
27446	14.066065	0.598560	0.109541	-0.054612	-0.753830	-0.080160	-0.649871
27447	17.001833	-0.870715	-2.531610	-0.088680	-0.759631	-0.111235	-0.634605
27448	16.796400	-1.035359	1.220042	-0.120104	-0.763058	-0.134652	-0.620633
27449	17.489755	-1.162457	-0.208696	-0.151237	-0.762867	-0.148059	-0.610934
27450	16.065358	-1.383350	-5.044134	-0.181590	-0.760921	-0.146980	-0.605327
27451	14.772831	-3.963343	-1.725591	-0.201890	-0.758614	-0.136022	-0.604353
27452	10.893200	-8.795576	-3.675660	-0.213250	-0.755441	-0.114926	-0.608790
27453	11.233472	-8.065728	-7.831879	-0.212800	-0.757075	-0.090530	-0.611030
27454	11.261896	6.486106	-4.692072	-0.204439	-0.761669	-0.071959	-0.610645
27455	21.346008	12.934039	16.161694	-0.175256	-0.773423	-0.080216	-0.603878
27456	17.444333	14.424256	9.180642	-0.177959	-0.764605	-0.057083	-0.616807
27457	11.243596	-0.081737	5.235699	-0.200128	-0.752227	-0.005533	-0.627752
27458	3.043190	-18.127735	-10.573472	-0.230076	-0.737648	0.053367	-0.632529
27459	5.596016	-11.039398	-14.635384	-0.230669	-0.741038	0.084144	-0.624959
27460	11.693482	-8.323424	-8.815715	-0.215974	-0.744487	0.092054	-0.624996
27461	12.224332	-6.385381	-2.568601	-0.200596	-0.747654	0.096463	-0.625676
27462	11.286096	-7.250169	-0.853019	-0.181299	-0.749751	0.095210	-0.629238
27463	8.991199	-8.475027	-2.154629	-0.156622	-0.753393	0.088108	-0.632539
27464	9.271082	-3.603948	0.045561	-0.130632	-0.759063	0.080327	-0.632698
27465	9.772830	3.530283	4.594362	-0.114130	-0.762308	0.079405	-0.632104
27466	10.432234	7.675467	1.889187	-0.115958	-0.761491	0.091065	-0.631183
27467	9.314754	3.188742	-3.481271	-0.126253	-0.760458	0.108193	-0.627740
27468	10.235073	-4.132203	-4.326180	-0.134219	-0.760468	0.122976	-0.623339
27469	9.786875	-9.420550	-4.891821	-0.133595	-0.760467	0.130368	-0.621969
27470	9.309061	-8.019564	-4.706141	-0.119636	-0.762323	0.126148	-0.623408
27471	9.028070	-0.702181	-3.565726	-0.098240	-0.764639	0.115500	-0.626367
27472	9.593829	7.584588	-1.198620	-0.081472	-0.766037	0.108384	-0.628333
27473	9.575043	7.888451	-0.711482	-0.077467	-0.765860	0.112411	-0.628348
27474	9.733105	1.766232	-2.574102	-0.079422	-0.765002	0.121060	-0.627542
27475	9.287511	-2.727789	-3.580355	-0.079018	-0.764211	0.128317	-0.627114
27476	8.595116	-2.102632	-3.221070	-0.071042	-0.764006	0.130959	-0.627772
27477	8.784637	1.103745	-2.713398	-0.060285	-0.764025	0.132519	-0.628546
27478	9.800455	4.021255	-1.164173	-0.051404	-0.763702	0.136608	-0.628853
27479	10.191903	2.713205	-1.760594	-0.047172	-0.762214	0.145432	-0.629010
27480	9.681243	-0.788165	-2.643090	-0.044279	-0.760267	0.156186	-0.628999
27481	9.079789	-2.509990	-2.246809	-0.037854	-0.758615	0.164770	-0.629222
27482	8.876235	-0.140316	-0.879598	-0.027058	-0.757414	0.170991	-0.629567
27483	9.656337	3.324425	-0.740823	-0.015541	-0.755918	0.178598	-0.629642
27484	9.827886	2.813707	-1.620830	-0.005863	-0.753769	0.189928	-0.629066
27485	9.722855	0.952910	-2.642600	0.003059	-0.751068	0.203720	-0.628002
27486	10.528141	-0.053196	-3.748077	0.012523	-0.747535	0.218792	-0.627029
27487	12.006339	-0.290515	-3.137828	0.024098	-0.742925	0.233713	-0.626786
27488	12.041070	0.275227	-2.044384	0.038107	-0.737581	0.248265	-0.626807
27489	13.623190	-0.007793	-0.931815	0.054760	-0.731668	0.262844	-0.626558
27490	15.774827	-0.659910	-0.520230	0.076506	-0.724631	0.276376	-0.626636
27491	19.722533	0.456050	-0.893191	0.105223	-0.716128	0.287909	-0.627055
27492	23.025904	2.903174	-1.131275	0.140048	-0.705770	0.295800	-0.628314
27493	19.197664	8.259982	-0.350269	0.180107	-0.693986	0.297323	-0.630511
27494	15.987553	4.585553	-1.835307	0.221937	-0.680456	0.293438	-0.633734
27495	13.353000	-2.371444	-2.210561	0.253643	-0.669278	0.294975	-0.633026
27496	13.836695	-8.272415	1.046442	0.280177	-0.660136	0.299843	-0.629139
27497	12.142545	-7.320865	0.334306	0.308303	-0.651155	0.305126	-0.622772
27498	9.338276	-7.719526	-0.546965	0.326795	-0.645827	0.312755	-0.615058
27499	0.697519	-11.470971	0.901095	0.335652	-0.644183	0.320557	-0.607954
27500	-3.145778	-8.711720	-3.373894	0.339625	-0.649330	0.319713	-0.600674
27501	-1.220920	-6.051413	1.452105	0.348499	-0.652497	0.297612	-0.603509
27502	-1.360907	-4.890401	5.937314	0.358107	-0.653921	0.262698	-0.612484
27503	-2.624503	-3.781032	6.211121	0.360793	-0.658334	0.224825	-0.621191
27504	-1.956207	-2.758552	4.616412	0.356642	-0.666852	0.186962	-0.627025
27505	-1.417371	-2.955655	4.934180	0.350656	-0.677875	0.146257	-0.629392
27506	-0.679312	-2.414246	3.455718	0.338636	-0.693800	0.105522	-0.626763
27507	0.493196	-1.226890	3.068593	0.321004	-0.712946	0.065052	-0.620026
27508	2.701345	-2.484701	0.452682	0.299708	-0.730294	0.021473	-0.613502
27509	4.543338	-3.696880	-2.371717	0.275255	-0.743647	-0.027689	-0.608652
27510	7.688446	-2.796757	1.067750	0.252351	-0.753662	-0.083258	-0.601150
27511	9.896557	-4.667034	3.488749	0.233966	-0.756025	-0.138357	-0.595436
27512	9.052431	-8.637655	-0.445769	0.222402	-0.752082	-0.196596	-0.588439
27513	7.451628	1.544487	0.943096	0.215191	-0.746694	-0.257002	-0.574535
27514	13.412112	3.765433	5.804603	0.190629	-0.746000	-0.299297	-0.563530
27515	14.852691	-3.400233	-2.387226	0.164417	-0.743203	-0.334797	-0.555452
27516	15.677397	-8.214385	-5.608087	0.145724	-0.737826	-0.368956	-0.546122
27517	15.472778	-6.015882	0.014015	0.138591	-0.729350	-0.401817	-0.536083
27518	15.972329	0.127576	2.690714	0.135613	-0.721426	-0.426913	-0.528110
27519	14.714090	3.574296	3.011460	0.129056	-0.717538	-0.436868	-0.526906
27520	13.836309	2.871555	2.453998	0.120632	-0.719233	-0.429908	-0.532289
27521	12.176813	-2.391236	-2.346054	0.115890	-0.723467	-0.413440	-0.540585
27522	8.457732	-0.413863	-8.601550	0.114023	-0.729447	-0.398891	-0.543867
27523	11.632110	11.281876	1.958157	0.126612	-0.727726	-0.405208	-0.538693
27524	15.572844	9.119343	-0.959759	0.132428	-0.726129	-0.404562	-0.539935
27525	14.795891	12.749946	-1.009931	0.133606	-0.731853	-0.390126	-0.542534
27526	12.025648	4.307175	-1.263815	0.125151	-0.739642	-0.360596	-0.554290
27527	6.518638	-5.410474	-7.012291	0.112847	-0.746680	-0.330905	-0.565894
27528	5.293324	-10.893332	-8.691999	0.108503	-0.752708	-0.313899	-0.568441
27529	8.102477	-9.769899	-5.664224	0.118424	-0.755858	-0.309335	-0.564771
27530	9.974097	-5.421801	-2.468441	0.135745	-0.756703	-0.310938	-0.558831
27531	10.560401	-1.769094	-1.004313	0.152138	-0.756872	-0.313885	-0.552698
27532	9.912090	0.405548	-0.636360	0.161802	-0.758116	-0.313000	-0.548736
27533	9.615694	0.276255	-0.445321	0.164490	-0.760835	-0.307995	-0.547003
27534	9.157301	-0.868410	-1.248897	0.162053	-0.763949	-0.300979	-0.547295
27535	9.280092	-2.410804	-3.941621	0.159578	-0.766533	-0.295418	-0.547440
27536	9.461430	-3.787956	-5.322218	0.162338	-0.767981	-0.294181	-0.545260
27537	9.480773	-3.749898	-5.329707	0.171394	-0.767562	-0.296870	-0.541609
27538	9.032028	-1.455871	-4.489037	0.184130	-0.765721	-0.302090	-0.537131
27539	8.870532	1.688562	-3.005208	0.195676	-0.763746	-0.307317	-0.532878
27540	9.215865	3.331463	-2.211116	0.202311	-0.762739	-0.309526	-0.530559
27541	9.224110	1.640481	-2.378050	0.204282	-0.763010	-0.308479	-0.530024
27542	9.134203	-1.345913	-3.913186	0.206719	-0.763054	-0.307652	-0.529497
27543	8.801245	-2.236704	-4.614786	0.212732	-0.762279	-0.308673	-0.527634
27544	8.925465	0.334516	-4.535841	0.223124	-0.760734	-0.311623	-0.523823
27545	8.875156	3.818155	-3.589138	0.233460	-0.759347	-0.313833	-0.519998
27546	9.216648	4.892526	-3.276137	0.239938	-0.759263	-0.312555	-0.517937
27547	9.270307	2.658302	-3.224828	0.242709	-0.760618	-0.307650	-0.517594
27548	9.029213	-0.808804	-2.993578	0.245313	-0.762245	-0.302277	-0.517139
27549	8.956591	-2.363463	-2.441413	0.250037	-0.763468	-0.298329	-0.515362
27550	9.063115	-1.824897	-2.257042	0.256603	-0.764216	-0.295658	-0.512558
27551	9.197709	-1.276866	-2.410241	0.263572	-0.764906	-0.293331	-0.509319
27552	9.337727	-0.921030	-2.721751	0.270004	-0.765938	-0.290596	-0.505955
27553	9.465030	-1.572020	-3.085067	0.276278	-0.766990	-0.287656	-0.502643
27554	9.489570	-2.376636	-3.389945	0.283242	-0.767692	-0.285210	-0.499077
27555	9.498180	-2.370701	-3.024685	0.291737	-0.767848	-0.283792	-0.494734
27556	9.625413	-1.290280	-2.589558	0.301710	-0.767576	-0.283142	-0.489519
27557	9.724225	-0.191283	-2.306640	0.312482	-0.767282	-0.282398	-0.483616
27558	9.983235	0.476876	-2.461685	0.324063	-0.767095	-0.281284	-0.476894
27559	10.749619	1.112411	-1.514759	0.336568	-0.767179	-0.279553	-0.469051
27560	11.142299	1.400625	-1.037216	0.349921	-0.767764	-0.276611	-0.459979
27561	11.988665	1.405163	-0.787394	0.363765	-0.769020	-0.272152	-0.449684
27562	12.599512	0.268861	-0.146425	0.378582	-0.770667	-0.266780	-0.437694
27563	13.294203	-0.702494	0.786269	0.395806	-0.771900	-0.261876	-0.423001
27564	14.385107	-1.826685	2.605077	0.416685	-0.771901	-0.258529	-0.404606
27565	16.546184	-1.948566	3.179528	0.442311	-0.769312	-0.257580	-0.382326
27566	17.438767	-0.561860	0.804494	0.471004	-0.763894	-0.257787	-0.358004
27567	14.160698	1.555915	-2.954307	0.497343	-0.758922	-0.257376	-0.332332
27568	14.537825	-3.665327	-2.533249	0.516804	-0.756477	-0.257486	-0.307176
27569	15.211911	-9.422352	-0.648358	0.534703	-0.753868	-0.256767	-0.282570
27570	11.500876	-11.451135	-2.212824	0.551699	-0.751016	-0.255162	-0.257866
27571	7.169624	-10.709874	0.128024	0.572336	-0.742320	-0.257626	-0.234565
27572	0.033045	-8.727651	-1.310486	0.587658	-0.734548	-0.262841	-0.214502
27573	-1.393999	-6.231126	-4.829468	0.597412	-0.726141	-0.278033	-0.196256
27574	2.274123	-2.006429	-0.082017	0.613942	-0.704961	-0.305242	-0.181471
27575	3.160631	-1.187625	3.041290	0.632062	-0.676341	-0.336683	-0.172352
27576	2.085732	-2.942274	2.959264	0.643549	-0.648687	-0.369706	-0.168426
27577	2.557752	-3.946505	0.152254	0.650302	-0.620943	-0.404363	-0.167412
27578	3.649368	-3.673092	-0.248898	0.657973	-0.588510	-0.440072	-0.164512
27579	4.544668	-1.272001	3.070124	0.664662	-0.552636	-0.476738	-0.159810
27580	4.485118	0.860128	2.748540	0.661520	-0.524205	-0.511280	-0.161841
27581	3.908978	0.707919	2.847576	0.653259	-0.497499	-0.545681	-0.167269
27582	4.673345	1.365443	1.189288	0.638124	-0.473074	-0.580601	-0.178607
27583	7.433058	-0.052444	0.169737	0.617744	-0.449821	-0.614633	-0.195651
27584	7.909206	-2.860995	-2.719048	0.595670	-0.424438	-0.646785	-0.216099
27585	9.697008	-5.732744	-2.234919	0.577446	-0.389246	-0.679726	-0.230253
27586	10.801524	-7.689371	-2.631637	0.563689	-0.346508	-0.711046	-0.237910
27587	10.066739	-7.200596	-3.080697	0.552996	-0.298760	-0.740497	-0.237911
27588	7.960844	-3.118937	-1.875189	0.541792	-0.248143	-0.768848	-0.231860
27589	9.743377	2.155750	-1.554143	0.527328	-0.199750	-0.794086	-0.226830
27590	12.945583	6.033377	0.761481	0.511367	-0.162064	-0.812953	-0.226597
27591	15.401008	2.443485	1.613808	0.496152	-0.140646	-0.823818	-0.235321
27592	15.392190	-4.279243	1.540306	0.485511	-0.128102	-0.829980	-0.242906
27593	13.095740	-5.449291	-0.832408	0.481960	-0.122171	-0.832773	-0.243471
27594	12.768559	-0.810490	1.975494	0.485419	-0.123643	-0.832002	-0.238440
27595	11.302381	3.149048	3.772534	0.491641	-0.138877	-0.825709	-0.239180
27596	6.717227	12.094565	-11.105655	0.487426	-0.160964	-0.820584	-0.251295
27597	16.802100	14.922742	7.925224	0.489091	-0.156841	-0.818510	-0.257356
27598	14.525240	-0.698482	-9.558206	0.492222	-0.162045	-0.812578	-0.266789
27599	13.445479	1.967896	0.579685	0.494312	-0.176033	-0.809341	-0.263885
27600	12.596951	0.020360	0.304628	0.498128	-0.194195	-0.800238	-0.271616
27601	8.383451	-4.367432	-7.217356	0.501672	-0.206872	-0.793565	-0.275288
27602	7.434684	-5.008690	-6.953739	0.504490	-0.213230	-0.792276	-0.268926
27603	7.875313	-3.474654	-2.814049	0.509242	-0.215361	-0.792339	-0.257860
27604	9.364229	-1.495478	-1.522097	0.513496	-0.215469	-0.793262	-0.246230
27605	10.317557	1.403547	-0.167539	0.516449	-0.216418	-0.794059	-0.236463
27606	9.672015	2.127077	-0.129911	0.517983	-0.221296	-0.792913	-0.232403
27607	8.965761	-0.276021	-2.360804	0.517965	-0.228332	-0.790716	-0.233119
27608	8.946616	-2.010216	-5.282149	0.517930	-0.233961	-0.788990	-0.233465
27609	8.785964	-2.253842	-6.463074	0.519004	-0.236389	-0.788681	-0.229645
27610	9.161887	-1.080367	-5.748118	0.521523	-0.235679	-0.789460	-0.221862
27611	9.344038	1.247147	-4.368401	0.525004	-0.233484	-0.790502	-0.212043
27612	9.252137	2.990466	-3.138371	0.528541	-0.232175	-0.790819	-0.203335
27613	9.285177	3.369711	-2.805445	0.531688	-0.233005	-0.790014	-0.197218
27614	9.199758	1.948600	-3.318259	0.534705	-0.235129	-0.788558	-0.192307
27615	8.924727	0.102039	-3.970156	0.538109	-0.236882	-0.787194	-0.186150
