// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27305	-1.791055	-0.647729	9.419138	-0.102309	0.203377	0.647376	-0.727376
27306	-1.454005	-3.110978	9.759727	-0.094748	0.196352	0.615337	-0.757515
27307	-2.373907	-3.363518	9.698034	-0.085052	0.189064	0.577725	-0.789465
27308	-2.905431	-4.105372	9.840804	-0.074124	0.179055	0.535743	-0.821842
27309	-2.784891	-5.329087	10.456418	-0.062707	0.166025	0.490294	-0.853297
27310	-3.472633	-7.529024	11.411407	-0.050941	0.150050	0.442159	-0.882828
27311	-4.320479	-9.131583	12.524259	-0.038093	0.130376	0.391501	-0.910098
27312	-4.557531	-9.438245	13.711750	-0.024338	0.107252	0.339681	-0.934089
27313	-5.442534	-10.747818	14.902486	-0.010318	0.080098	0.288454	-0.954082
27314	-3.015790	-15.604262	16.640611	0.003159	0.049943	0.238188	-0.969929
27315	0.613782	-22.004043	18.698825	0.012974	0.023779	0.187781	-0.981837
27316	0.263263	-27.779590	17.738579	0.014009	0.006481	0.135638	-0.990638
27317	-4.524280	-29.777212	11.481529	0.003761	-0.009413	0.083377	-0.996467
27318	-3.416432	-30.707579	4.469742	-0.017887	-0.028095	0.036686	-0.998772
27319	-1.745849	-30.794876	-2.117900	-0.048052	-0.042285	0.000201	-0.997949
27320	-1.124964	-33.229492	-8.162229	-0.082509	-0.046298	-0.025409	-0.995190
27321	-5.724548	-32.543732	-13.400154	-0.114379	-0.040600	-0.038865	-0.991846
27322	-5.724470	-23.641419	-9.781135	-0.139323	-0.036853	-0.036096	-0.988902
27323	7.555894	4.406455	1.548713	-0.153086	0.006563	-0.008190	-0.988157
27324	-24.863378	-11.048080	19.257306	-0.165060	0.035569	0.028086	-0.985242
27325	-13.373721	-8.925229	8.776534	-0.180797	0.044085	0.061652	-0.980596
27326	-20.633108	-15.099448	14.408484	-0.187204	0.050055	0.102693	-0.975655
27327	-2.372157	-13.395979	14.290987	-0.182116	0.049640	0.135100	-0.972686
27328	12.399953	-9.372419	13.579069	-0.182324	0.052313	0.161984	-0.968392
27329	4.855663	-13.757261	13.920039	-0.183427	0.064262	0.185648	-0.963203
27330	-0.863098	-13.527137	11.346702	-0.179524	0.077675	0.198154	-0.960454
27331	-6.703960	-9.414480	11.083181	-0.176851	0.086439	0.204985	-0.958766
27332	-2.813211	-7.215829	10.846740	-0.175533	0.091107	0.208418	-0.957836
27333	-2.327338	-6.739726	10.493049	-0.174890	0.093644	0.210325	-0.957292
27334	-1.829639	-5.931149	10.421880	-0.174418	0.095348	0.211310	-0.956993
27335	-1.641793	-5.684619	10.371044	-0.173992	0.096506	0.211725	-0.956862
27336	-1.533664	-5.396990	10.456249	-0.173654	0.097220	0.211891	-0.956815
27337	-1.405913	-5.270724	10.491307	-0.173358	0.097671	0.212037	-0.956790
27338	-1.387885	-5.222469	10.374003	-0.173054	0.098110	0.212173	-0.956770
27339	-1.369977	-5.215703	10.309427	-0.172743	0.098731	0.212357	-0.956722
27340	-1.014009	-4.990201	10.331430	-0.172521	0.099681	0.212598	-0.956610
27341	-1.123146	-5.084731	10.353938	-0.172431	0.101167	0.212989	-0.956383
27342	-1.430973	-5.144812	10.374277	-0.172537	0.102768	0.213493	-0.956081
27343	-1.687302	-5.213804	10.369822	-0.172780	0.104223	0.214132	-0.955736
27344	-1.709297	-5.304330	10.260448	-0.173148	0.105313	0.214867	-0.955385
27345	-1.192035	-5.169205	10.361447	-0.173541	0.106508	0.215652	-0.955005
27346	-1.119168	-5.296004	10.284431	-0.173948	0.108007	0.216325	-0.954610
27347	-1.198780	-5.341291	10.283085	-0.174416	0.109625	0.216669	-0.954262
27348	-1.641122	-5.457251	10.411884	-0.174663	0.111457	0.216674	-0.954003
27349	-1.553890	-5.520478	10.533296	-0.174611	0.113179	0.216878	-0.953764
27350	-1.151197	-5.492721	10.716765	-0.174119	0.115038	0.217038	-0.953595
27351	-1.437504	-5.335466	11.008778	-0.173009	0.117043	0.217209	-0.953514
27352	-2.189871	-4.985309	11.569128	-0.171507	0.118736	0.218429	-0.953297
27353	-3.775458	-3.788317	12.832391	-0.169994	0.118919	0.222734	-0.952549
27354	-4.833187	-3.496580	13.150744	-0.170771	0.118257	0.232447	-0.950169
27355	-3.772070	-2.803406	14.131645	-0.172797	0.116301	0.248325	-0.946018
27356	-1.786021	-2.077717	15.294544	-0.174046	0.115344	0.271771	-0.939438
27357	1.704026	-0.573827	16.489786	-0.172008	0.119008	0.305297	-0.929002
27358	3.528729	2.186842	18.096901	-0.162895	0.131049	0.352526	-0.912150
27359	3.463720	4.534979	17.736493	-0.146070	0.154276	0.418062	-0.883225
27360	2.808639	-8.791095	15.116004	-0.126916	0.184469	0.494433	-0.839880
27361	-3.128554	-27.957726	15.030105	-0.109246	0.213482	0.563140	-0.790799
27362	-1.859570	-30.411805	17.886057	-0.097819	0.235622	0.614856	-0.746234
27363	0.630564	-15.252960	24.115884	-0.092377	0.256755	0.650731	-0.708585
27364	4.832469	13.266378	17.830663	-0.093443	0.281636	0.681469	-0.668991
27365	-12.288427	-30.790579	24.281222	-0.095111	0.290188	0.703640	-0.641588
27366	5.484351	-14.270522	27.188873	-0.105377	0.283952	0.698112	-0.648773
27367	2.074103	2.122126	17.997617	-0.128405	0.285866	0.677475	-0.665448
27368	-8.086324	6.040036	11.506095	-0.144999	0.282044	0.654449	-0.686384
27369	-5.032680	3.282315	9.987408	-0.148047	0.270297	0.631040	-0.711905
27370	-2.472547	-0.246099	10.256150	-0.143269	0.259239	0.603406	-0.740385
27371	-2.774986	-2.344155	10.521812	-0.135102	0.249404	0.569922	-0.771190
27372	-3.230342	-3.257061	10.440484	-0.125494	0.237337	0.531464	-0.803410
27373	-2.928340	-4.025058	10.717060	-0.116207	0.221388	0.489561	-0.835352
27374	-2.725598	-6.082263	11.710084	-0.108560	0.201919	0.445273	-0.865549
27375	-3.194546	-8.162684	12.960883	-0.102906	0.180002	0.398408	-0.893466
27376	-4.695039	-9.507002	14.103272	-0.097976	0.155294	0.349849	-0.918635
27377	-5.661994	-10.711677	15.424204	-0.092318	0.126948	0.300370	-0.940818
27378	-5.292579	-13.102497	16.790604	-0.085146	0.095319	0.250604	-0.959616
27379	-3.065986	-16.390932	18.199492	-0.077352	0.063895	0.200587	-0.974525
27380	-2.748601	-21.378296	18.461739	-0.072344	0.035319	0.151009	-0.985249
27381	-4.294962	-26.405919	15.679769	-0.074964	0.008762	0.102128	-0.991904
27382	-3.606780	-30.234963	9.470496	-0.087781	-0.016476	0.055581	-0.994452
27383	-2.141081	-31.863288	2.354544	-0.110251	-0.035306	0.015028	-0.993163
27384	-3.836958	-32.109182	-5.045985	-0.139464	-0.045450	-0.016654	-0.989043
27385	-6.389064	-32.817285	-11.169979	-0.170959	-0.049621	-0.037698	-0.983305
27386	-7.865583	-28.719065	-13.126520	-0.198089	-0.052508	-0.042917	-0.977835
27387	9.495381	-23.491075	-3.008501	-0.216797	-0.036540	-0.031278	-0.975031
27388	-10.355982	7.954657	10.161341	-0.214082	0.010779	-0.002419	-0.976753
27389	-20.139369	-9.646997	15.699380	-0.218495	0.036569	0.026552	-0.974791
27390	-12.294978	-3.074817	8.692982	-0.228515	0.047682	0.063379	-0.970304
27391	-11.901468	-18.863259	16.363649	-0.232432	0.053531	0.100708	-0.965902
27392	0.067591	-11.454570	13.486594	-0.229495	0.057294	0.129756	-0.962919
27393	6.909354	-8.272401	12.772301	-0.231336	0.062823	0.154976	-0.958394
27394	1.976782	-12.321470	13.164908	-0.231691	0.072937	0.176352	-0.953886
27395	2.113653	-13.138087	12.662243	-0.228516	0.086699	0.188952	-0.951084
27396	-6.393439	-9.083640	10.878810	-0.226295	0.096057	0.196032	-0.949281
27397	-3.066337	-8.147396	10.881157	-0.225288	0.100957	0.199757	-0.948235
27398	-2.342822	-6.733403	10.619082	-0.224855	0.103471	0.201962	-0.947600
27399	-2.146167	-6.096798	10.553302	-0.224664	0.104840	0.203098	-0.947252
27400	-1.599082	-5.742072	10.499236	-0.224705	0.105372	0.203623	-0.947070
27401	-1.305985	-5.419106	10.498041	-0.224871	0.105438	0.203893	-0.946965
27402	-1.217935	-5.137160	10.542610	-0.225051	0.105275	0.204218	-0.946871
27403	-1.028704	-5.152665	10.451232	-0.225096	0.105247	0.204722	-0.946754
27404	-1.055229	-5.118611	10.301165	-0.224975	0.105562	0.205281	-0.946627
27405	-1.086115	-5.089033	10.327647	-0.224776	0.106255	0.205912	-0.946460
27406	-0.894902	-4.975265	10.357746	-0.224613	0.107259	0.206713	-0.946210
27407	-0.943465	-4.990564	10.328189	-0.224511	0.108639	0.207657	-0.945871
27408	-1.264032	-5.290164	10.332623	-0.224470	0.110039	0.208730	-0.945482
27409	-1.479697	-5.372447	10.331361	-0.224580	0.111277	0.209729	-0.945090
27410	-0.981892	-5.283732	10.343478	-0.224753	0.112621	0.210711	-0.944671
27411	-1.400466	-5.423534	10.220274	-0.224963	0.114276	0.211706	-0.944200
27412	-1.026204	-5.507265	10.237508	-0.225316	0.116074	0.212231	-0.943778
27413	-1.452117	-5.625306	10.281574	-0.225591	0.118236	0.212498	-0.943384
27414	-1.219382	-5.455941	10.512842	-0.225867	0.120354	0.212570	-0.943034
27415	-1.464122	-5.537590	10.619126	-0.225925	0.122334	0.212657	-0.942746
27416	-1.446756	-5.353246	10.994407	-0.225796	0.123893	0.213044	-0.942486
27417	-1.891089	-4.973410	11.514379	-0.225155	0.124902	0.214421	-0.942193
27418	-3.074345	-3.913078	12.780622	-0.223721	0.124067	0.219082	-0.941573
27419	-4.813967	-3.673044	12.662832	-0.224367	0.122427	0.228582	-0.939373
27420	-4.174992	-3.026908	13.363859	-0.226729	0.119027	0.243511	-0.935483
27421	-2.483766	-2.142409	14.278809	-0.229319	0.115036	0.264991	-0.929494
27422	0.091108	-0.300913	15.162667	-0.229755	0.114669	0.296572	-0.919842
27423	2.446683	0.964923	16.088297	-0.224956	0.121723	0.341273	-0.904495
27424	2.775608	2.042371	16.592684	-0.213270	0.139032	0.402183	-0.879452
27425	2.978271	-5.802715	15.597819	-0.199545	0.164097	0.472944	-0.842364
27426	2.167872	-21.507137	15.520004	-0.185242	0.194058	0.539768	-0.797920
27427	-2.162653	-31.425051	16.268359	-0.173647	0.222097	0.594544	-0.753019
27428	-1.398329	-22.194518	21.238411	-0.167940	0.246196	0.636005	-0.711815
27429	1.586466	-1.938942	24.338361	-0.167669	0.269273	0.666537	-0.674617
27430	-4.118172	4.592620	16.278431	-0.164448	0.294687	0.700048	-0.629324
27431	-10.161973	-31.332092	29.037812	-0.157879	0.300779	0.711599	-0.615007
27432	3.203758	-9.249156	25.688285	-0.162615	0.302174	0.694885	-0.631967
27433	-0.166630	5.290628	15.542036	-0.174775	0.306005	0.668022	-0.655409
27434	-4.505792	5.473075	10.481735	-0.181828	0.303610	0.641356	-0.680752
27435	-2.572150	1.184899	9.717645	-0.181174	0.295050	0.614437	-0.708935
27436	-1.330667	-2.656457	10.209576	-0.176555	0.285398	0.582761	-0.740112
27437	-1.684344	-3.795132	10.249868	-0.170454	0.274940	0.544953	-0.773550
27438	-2.335296	-4.174744	10.277248	-0.164055	0.261687	0.502879	-0.807291
27439	-3.185333	-5.929543	11.205358	-0.157629	0.244193	0.457986	-0.840102
27440	-4.215652	-8.800466	12.373714	-0.150312	0.221740	0.410525	-0.871612
27441	-4.602416	-10.501485	13.344743	-0.140958	0.194264	0.360641	-0.901294
27442	-4.720010	-10.068908	13.827550	-0.129509	0.163525	0.310019	-0.927564
27443	-6.037461	-10.554256	14.216760	-0.116330	0.129035	0.262547	-0.949150
27444	-3.838300	-15.307303	15.940267	-0.102712	0.091467	0.219363	-0.965901
27445	-0.971843	-23.396103	18.448378	-0.091703	0.058158	0.176534	-0.978286
27446	-3.275125	-27.894865	16.423373	-0.088448	0.031117	0.129395	-0.987150
27447	-6.717396	-27.235558	9.774662	-0.097017	0.003218	0.081801	-0.991910
27448	-4.048142	-28.249754	4.280288	-0.116756	-0.023194	0.039463	-0.992105
27449	-1.792850	-29.806588	-1.031351	-0.142711	-0.038266	0.003928	-0.989017
27450	-2.778113	-30.724059	-7.102584	-0.170326	-0.040494	-0.023764	-0.984269
27451	-8.470459	-28.562960	-11.811036	-0.197222	-0.038028	-0.038610	-0.978860
27452	-1.694811	-23.600286	-7.032112	-0.222831	-0.032509	-0.036117	-0.973645
27453	2.523343	-0.157399	-7.260200	-0.233647	0.013315	-0.010062	-0.972178
27454	-23.919430	-12.325422	21.297762	-0.239652	0.045571	0.023635	-0.969501
27455	-15.378045	-6.341299	8.488484	-0.246696	0.058483	0.054071	-0.965814
27456	-13.326275	-13.822187	15.006028	-0.253929	0.065515	0.093932	-0.960419
27457	-1.929776	-13.369011	14.168533	-0.252455	0.069628	0.124400	-0.957049
27458	6.068526	-8.514283	12.704510	-0.253972	0.074845	0.150937	-0.952426
27459	3.644091	-11.698441	12.878105	-0.255743	0.084627	0.174290	-0.947131
27460	2.635686	-16.116122	12.838835	-0.252134	0.099688	0.187565	-0.944092
27461	-7.690548	-9.580834	11.296241	-0.249904	0.108938	0.194058	-0.942349
27462	-3.368084	-7.203747	10.854270	-0.249166	0.113113	0.197061	-0.941429
27463	-2.617478	-6.518631	10.484775	-0.249215	0.114916	0.199039	-0.940781
27464	-1.615877	-5.810591	10.401116	-0.249382	0.115906	0.200209	-0.940367
27465	-1.652817	-5.638240	10.415771	-0.249525	0.116443	0.200867	-0.940122
27466	-1.230178	-5.456381	10.502607	-0.249749	0.116552	0.201324	-0.939952
27467	-1.219781	-5.305385	10.471123	-0.249961	0.116451	0.201739	-0.939819
27468	-1.204548	-5.289803	10.412912	-0.250094	0.116354	0.202180	-0.939701
27469	-1.193963	-5.190295	10.382797	-0.250132	0.116449	0.202705	-0.939566
27470	-0.965474	-5.125079	10.347352	-0.250086	0.116923	0.203366	-0.939377
27471	-0.888929	-5.167760	10.313904	-0.249937	0.117824	0.204108	-0.939143
27472	-1.022412	-5.222757	10.341640	-0.249735	0.119035	0.204829	-0.938887
27473	-1.246738	-5.363089	10.342684	-0.249661	0.120161	0.205411	-0.938636
27474	-1.474140	-5.433481	10.270843	-0.249672	0.121069	0.205839	-0.938422
27475	-1.295021	-5.409796	10.273521	-0.249778	0.121903	0.206212	-0.938204
27476	-1.188182	-5.419860	10.236889	-0.250004	0.122811	0.206450	-0.937973
27477	-1.240053	-5.479451	10.256429	-0.250282	0.123994	0.206514	-0.937729
27478	-1.448108	-5.419373	10.317391	-0.250580	0.125173	0.206434	-0.937511
27479	-1.582989	-5.442962	10.317665	-0.250862	0.126086	0.206454	-0.937309
27480	-1.192320	-5.442991	10.379656	-0.251128	0.126960	0.206524	-0.937104
27481	-1.215579	-5.473786	10.354460	-0.251394	0.128106	0.206375	-0.936909
27482	-1.617725	-5.345971	10.419852	-0.251739	0.129258	0.206255	-0.936685
27483	-1.777833	-5.267873	10.619032	-0.252185	0.130004	0.206538	-0.936399
27484	-1.817470	-5.241898	10.718021	-0.252667	0.130335	0.207481	-0.936015
27485	-1.779608	-5.143694	10.948785	-0.253232	0.130445	0.209213	-0.935461
27486	-2.194772	-4.157564	12.291231	-0.253660	0.130363	0.212942	-0.934515
27487	-2.198729	-3.991964	12.654476	-0.254104	0.130305	0.220643	-0.932614
27488	-2.213068	-3.522210	13.187379	-0.254286	0.130434	0.232818	-0.929581
27489	-2.641343	-2.748397	14.035783	-0.254048	0.131093	0.251046	-0.924797
27490	-2.728083	-1.114201	15.376779	-0.252687	0.132781	0.277974	-0.917196
27491	-1.965850	1.260358	16.619851	-0.248328	0.137901	0.318082	-0.904511
27492	1.466117	2.422712	17.045220	-0.238034	0.151343	0.375228	-0.882972
27493	2.136603	-2.868241	15.970693	-0.224270	0.173821	0.444877	-0.849455
27494	-0.933481	-18.002185	15.642631	-0.212478	0.195488	0.514261	-0.807572
27495	-3.360358	-30.440006	14.592894	-0.204008	0.213910	0.570881	-0.765975
27496	-1.528973	-26.455183	18.674287	-0.198679	0.230321	0.612615	-0.729508
27497	-1.869646	-9.530648	21.137271	-0.195736	0.243113	0.638704	-0.703307
27498	-15.317175	-3.636511	20.295322	-0.176718	0.249869	0.656639	-0.689319
27499	-1.920710	-2.077551	21.331112	-0.147140	0.251370	0.655420	-0.696841
27500	1.952476	5.896577	14.178834	-0.120819	0.258901	0.643941	-0.709727
27501	-3.346118	4.260454	9.929637	-0.097441	0.260233	0.629794	-0.725357
27502	-1.652453	1.467249	9.125076	-0.076097	0.249760	0.612379	-0.746205
27503	-1.135002	0.512617	8.981214	-0.058616	0.235553	0.589887	-0.770138
27504	-4.017663	0.508922	8.525691	-0.042184	0.218802	0.562590	-0.796140
27505	-5.275753	0.507533	8.882607	-0.023319	0.198681	0.531999	-0.822775
27506	-8.191284	-0.577667	9.070865	-0.000162	0.174950	0.499683	-0.848357
27507	-11.796126	-3.567342	10.022713	0.031086	0.146287	0.466268	-0.871911
27508	-12.616424	-6.469654	11.644167	0.070917	0.114215	0.430204	-0.892665
27509	-12.679754	-7.242918	11.744780	0.113518	0.081953	0.390671	-0.909821
27510	-12.651395	-7.607117	11.017287	0.151471	0.049755	0.350029	-0.923071
27511	-12.565152	-8.576998	11.914035	0.181203	0.019533	0.309714	-0.933199
27512	-13.001234	-9.462669	13.494478	0.206554	-0.007373	0.270555	-0.940256
27513	-15.154345	-15.590329	13.620858	0.231116	-0.033322	0.230853	-0.944554
27514	-14.689543	-18.460201	11.593965	0.253929	-0.060751	0.189043	-0.946621
27515	-14.973835	-18.111836	8.252918	0.274956	-0.085857	0.149479	-0.945877
27516	-16.975998	-17.008140	4.400965	0.293154	-0.108805	0.114987	-0.942868
27517	-13.167462	-19.456368	2.150398	0.307449	-0.123726	0.086776	-0.939487
27518	-11.013266	-20.445616	-1.425900	0.315834	-0.128680	0.066264	-0.937710
27519	-10.672915	-19.737998	-4.249456	0.316930	-0.129758	0.054653	-0.937940
27520	-8.309846	-18.359195	-3.471674	0.312752	-0.128316	0.052139	-0.939682
27521	-4.019237	-4.255664	2.663877	0.311389	-0.103080	0.074506	-0.941733
27522	-1.844138	5.055544	21.031556	0.314815	-0.087084	0.092613	-0.940601
27523	-5.203391	1.231711	7.827989	0.313382	-0.075992	0.117164	-0.939303
27524	-4.183244	-10.909199	15.357124	0.306619	-0.073378	0.141587	-0.938378
27525	-6.036528	-8.992622	13.328342	0.301353	-0.072853	0.161749	-0.936865
27526	-3.897662	-10.306192	13.345041	0.296539	-0.073833	0.178011	-0.935374
27527	-0.847927	-5.997665	11.444200	0.293174	-0.074419	0.191029	-0.933820
27528	1.079991	-6.095360	11.033959	0.290184	-0.073504	0.203523	-0.932185
27529	-1.534751	-6.552203	10.990379	0.287624	-0.071136	0.215044	-0.930574
27530	-2.979379	-7.189401	11.630069	0.286148	-0.068631	0.225058	-0.928848
27531	-4.072269	-7.856453	11.202877	0.285849	-0.066025	0.231386	-0.927573
27532	-3.255091	-6.763914	10.875547	0.285511	-0.064765	0.235052	-0.926844
27533	-2.514954	-5.791568	10.626846	0.285070	-0.064544	0.237161	-0.926458
27534	-2.146147	-5.467973	10.640606	0.284386	-0.065041	0.238337	-0.926331
27535	-1.380764	-5.068520	10.622752	0.283667	-0.065824	0.239216	-0.926270
27536	-1.151821	-5.037224	10.654490	0.282925	-0.066554	0.240210	-0.926188
27537	-1.025376	-5.056971	10.566043	0.282291	-0.067066	0.241381	-0.926040
27538	-0.724154	-5.023427	10.552853	0.281726	-0.067299	0.242692	-0.925852
27539	-0.702037	-4.979929	10.523235	0.281291	-0.067143	0.244154	-0.925611
27540	-1.159068	-5.156802	10.429863	0.280893	-0.066813	0.245590	-0.925376
27541	-1.472208	-5.200436	10.460922	0.280477	-0.066559	0.246878	-0.925178
27542	-1.460888	-5.393266	10.452638	0.280101	-0.066313	0.247964	-0.925019
27543	-1.322789	-5.304332	10.464191	0.279786	-0.065978	0.248935	-0.924877
27544	-1.164421	-5.225494	10.438790	0.279534	-0.065505	0.249893	-0.924729
27545	-1.193010	-5.199125	10.423104	0.279223	-0.064868	0.250863	-0.924605
27546	-1.290248	-5.269500	10.404851	0.278879	-0.064143	0.251798	-0.924505
27547	-1.368596	-5.329878	10.407240	0.278518	-0.063380	0.252615	-0.924444
27548	-1.519658	-5.369123	10.388170	0.278169	-0.062650	0.253393	-0.924386
27549	-1.630087	-5.356874	10.376102	0.277812	-0.062085	0.254080	-0.924343
27550	-1.687371	-5.325148	10.415214	0.277412	-0.061726	0.254771	-0.924296
27551	-1.631669	-5.323039	10.403952	0.276946	-0.061654	0.255524	-0.924233
27552	-1.449237	-5.302402	10.436285	0.276364	-0.061768	0.256322	-0.924179
27553	-1.363073	-5.345783	10.438471	0.275692	-0.061911	0.257225	-0.924119
27554	-1.306328	-5.340118	10.551465	0.274950	-0.062013	0.258258	-0.924045
27555	-1.344496	-5.312426	10.615657	0.274087	-0.062076	0.259456	-0.923962
27556	-1.601789	-5.170189	10.754245	0.273269	-0.062391	0.260977	-0.923755
27557	-1.621452	-4.997720	11.031857	0.272785	-0.063534	0.263036	-0.923236
27558	-2.007748	-4.564343	11.512642	0.272301	-0.065891	0.266345	-0.922264
27559	-2.231095	-4.475496	11.609351	0.271169	-0.069631	0.271267	-0.920887
27560	-2.710678	-4.188820	11.872816	0.269475	-0.075529	0.278381	-0.918794
27561	-2.836104	-3.892177	12.175839	0.267047	-0.084166	0.288559	-0.915607
27562	-2.972531	-3.455736	12.654837	0.264221	-0.095976	0.303157	-0.910534
27563	-3.476022	-2.699306	13.043664	0.260746	-0.111489	0.323519	-0.902728
27564	-4.390337	-2.899262	13.350556	0.256088	-0.132127	0.349844	-0.891387
27565	-7.471516	-3.212078	13.758818	0.249162	-0.161100	0.378769	-0.876641
27566	-5.603551	-6.483296	15.620746	0.235509	-0.203655	0.408044	-0.858231
27567	-7.680001	-15.401803	17.120119	0.216291	-0.254826	0.433293	-0.836982
27568	-2.622156	-17.765471	11.790818	0.201362	-0.315565	0.452458	-0.809416
27569	-3.265640	-14.712230	13.046153	0.192684	-0.379100	0.468122	-0.774608
27570	-0.179720	-7.363331	11.920802	0.197999	-0.441165	0.476208	-0.734435
27571	10.415876	-12.042703	18.861479	0.223029	-0.476177	0.482824	-0.700282
27572	3.672407	-6.392181	20.493717	0.267161	-0.467104	0.486934	-0.687992
27573	-5.620380	4.532731	12.675613	0.318021	-0.443829	0.492926	-0.677423
27574	-6.578562	4.080354	8.709102	0.370963	-0.422791	0.498255	-0.659831
27575	-3.750772	2.439345	8.305509	0.422145	-0.403675	0.500353	-0.639130
27576	-2.985841	1.957095	9.069436	0.468875	-0.382811	0.500254	-0.619159
27577	-6.944794	-0.236526	9.680938	0.512459	-0.362708	0.495604	-0.600171
27578	-8.529331	-2.587271	10.275932	0.555601	-0.347119	0.480927	-0.582688
27579	-6.685755	-3.358047	10.951667	0.597441	-0.334307	0.456656	-0.568127
27580	-5.897132	-4.144253	11.615529	0.636288	-0.320782	0.427575	-0.556252
27581	-8.477467	-5.153719	11.938127	0.673618	-0.307156	0.394960	-0.543967
27582	-9.674274	-5.498841	12.183647	0.710778	-0.295131	0.358426	-0.528416
27583	-9.470691	-6.071783	12.957409	0.746703	-0.283894	0.320628	-0.508956
27584	-9.563294	-7.793766	13.881853	0.779961	-0.272079	0.282961	-0.487409
27585	-10.886332	-8.790659	14.280744	0.809452	-0.259395	0.244357	-0.466682
27586	-11.500665	-8.613692	14.398362	0.834868	-0.246819	0.203642	-0.447890
27587	-12.758028	-9.381623	13.131095	0.856521	-0.234443	0.162922	-0.429960
27588	-14.541302	-13.016610	11.879277	0.875719	-0.222654	0.123151	-0.410335
27589	-13.355054	-19.658406	9.868681	0.893767	-0.208877	0.086121	-0.387471
27590	-9.858481	-22.612168	4.835762	0.910013	-0.191287	0.054622	-0.363734
27591	-9.586943	-21.622224	-2.146303	0.920851	-0.177025	0.028482	-0.346244
27592	-10.928696	-21.189510	-6.308620	0.925284	-0.170630	0.006861	-0.338656
27593	-10.343436	-21.122170	-6.890316	0.925819	-0.167642	-0.004804	-0.338721
27594	-8.957374	-21.454748	-5.965822	0.924771	-0.163408	0.000596	-0.343651
27595	-1.538765	3.693391	15.960006	0.923997	-0.160687	0.023906	-0.346176
27596	6.135271	11.045458	23.405039	0.924964	-0.157888	0.049880	-0.342089
27597	-7.962092	-0.406702	5.601987	0.920215	-0.165344	0.072087	-0.347374
27598	-6.675860	-5.733274	14.152834	0.914068	-0.180023	0.088077	-0.352581
27599	-9.167812	-9.704903	12.476491	0.909512	-0.194534	0.099685	-0.353564
27600	-4.165834	-8.181223	13.610880	0.905979	-0.207165	0.106100	-0.353592
27601	-1.028049	-6.864468	12.477278	0.903060	-0.217383	0.110573	-0.353554
27602	1.135468	-5.470267	11.798735	0.900402	-0.225466	0.115385	-0.353734
27603	-0.209929	-5.032195	11.405244	0.897696	-0.232205	0.120795	-0.354444
27604	-2.915687	-5.274314	11.288106	0.895285	-0.238370	0.125689	-0.354748
27605	-2.966999	-6.112831	11.539549	0.893428	-0.243933	0.128741	-0.354554
27606	-1.695983	-5.783445	11.452752	0.891936	-0.248294	0.130105	-0.354786
27607	-1.581764	-5.151575	11.148555	0.890718	-0.252000	0.130678	-0.355022
27608	-0.549008	-5.112499	11.116502	0.889756	-0.255054	0.130896	-0.355173
27609	-0.032348	-5.309977	11.225765	0.888948	-0.257236	0.131592	-0.355365
27610	-0.449076	-4.908054	11.102311	0.888322	-0.258603	0.132738	-0.355512
27611	-0.634200	-4.789730	10.983010	0.887766	-0.259558	0.134245	-0.355641
27612	-0.926653	-4.501548	10.843915	0.887190	-0.260481	0.135878	-0.355781
27613	-0.954874	-4.589005	10.819593	0.886553	-0.261487	0.137559	-0.355986
27614	-1.110546	-4.543530	10.819912	0.885879	-0.262590	0.139293	-0.356178
27615	-0.833118	-4.391910	10.764411	0.885109	-0.263849	0.141360	-0.356347
27616	-0.576432	-4.336578	10.737694	0.884182	-0.265401	0.144023	-0.356430
27617	-0.555066	-4.380746	10.633902	0.883086	-0.267193	0.147396	-0.356428
27618	-0.705884	-4.420301	10.636707	0.881790	-0.269411	0.151512	-0.356242
27619	-1.052827	-4.901773	10.632666	0.880412	-0.271780	0.156004	-0.355911
27620	-1.128966	-5.048063	10.647516	0.879033	-0.274146	0.160546	-0.355485
27621	-1.533023	-5.200417	10.620296	0.877690	-0.276453	0.164778	-0.355082
27622	-1.711878	-5.562648	10.622698	0.876398	-0.278605	0.168419	-0.354880
27623	-2.228276	-5.585153	10.514584	0.875197	-0.280356	0.170707	-0.355372
27624	-1.508334	-5.263038	10.490026	0.874008	-0.281947	0.172348	-0.356248
27625	-1.420539	-5.284535	10.566835	0.872891	-0.283460	0.173721	-0.357117
27626	-1.629680	-5.357098	10.444914	0.871753	-0.284885	0.175051	-0.358113
27627	-1.560452	-5.375614	10.468041	0.870626	-0.286219	0.176357	-0.359147
27628	-1.586068	-5.521704	10.430731	0.869525	-0.287489	0.177718	-0.360129
27629	-1.444329	-5.508347	10.471378	0.868421	-0.288813	0.179137	-0.361028
27630	-1.278968	-5.395609	10.569987	0.867388	-0.290105	0.180629	-0.361732
