// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27292	16.386386	1.566908	-1.737807	0.421957	-0.579263	-0.434038	-0.545910
27293	16.069077	-1.073072	-3.220526	0.414388	-0.588291	-0.427479	-0.547227
27294	14.799060	-2.461904	0.607960	0.410034	-0.594181	-0.420188	-0.549784
27295	11.462294	-2.541658	4.028993	0.409899	-0.595441	-0.412566	-0.554276
27296	8.865568	-2.460647	2.515429	0.410213	-0.597391	-0.409153	-0.554476
27297	9.080709	-1.806773	3.710810	0.412936	-0.598570	-0.408884	-0.551373
27298	9.366572	-1.815843	3.367709	0.416132	-0.600141	-0.407018	-0.548636
27299	11.241350	-1.858063	3.004106	0.419522	-0.602571	-0.404886	-0.544956
27300	12.940822	-1.695900	1.690698	0.421346	-0.606338	-0.402695	-0.540980
27301	12.869440	-2.199907	-0.666415	0.423043	-0.608234	-0.400899	-0.538856
27302	10.759647	-2.081111	0.038814	0.425231	-0.606401	-0.398494	-0.540980
27303	9.149422	-1.656063	0.632115	0.424444	-0.606094	-0.398800	-0.541716
27304	8.736256	-0.705158	-0.602144	0.422172	-0.606566	-0.400802	-0.541485
27305	7.822672	-0.011195	-1.113230	0.420883	-0.605455	-0.402767	-0.542273
27306	6.881918	0.455664	-0.420643	0.420002	-0.604047	-0.404851	-0.542974
27307	6.337404	0.612507	-0.046892	0.419570	-0.602541	-0.405908	-0.544192
27308	6.043297	0.533241	0.050460	0.419149	-0.601429	-0.405922	-0.545733
27309	6.427970	0.669405	-0.148111	0.417908	-0.601392	-0.405661	-0.546919
27310	7.038403	0.728913	-0.459509	0.415864	-0.601942	-0.404565	-0.548681
27311	7.457289	0.694467	-0.852013	0.413390	-0.602528	-0.402497	-0.551421
27312	8.016738	0.456740	-1.078776	0.410345	-0.603440	-0.399395	-0.554942
27313	8.569380	0.329046	-1.225015	0.407189	-0.604250	-0.394628	-0.559774
27314	8.420757	0.055047	-1.517541	0.403657	-0.605860	-0.389089	-0.564451
27315	8.260481	-0.471455	-2.049372	0.399730	-0.608357	-0.382836	-0.568818
27316	7.629956	-0.890872	-1.841926	0.395765	-0.611488	-0.376547	-0.572420
27317	7.548750	-0.985019	-1.632848	0.391613	-0.614958	-0.370270	-0.575644
27318	8.126226	-0.913001	-1.716895	0.387154	-0.618563	-0.364230	-0.578643
27319	9.689729	-0.872120	-2.021853	0.382003	-0.622517	-0.359403	-0.580840
27320	11.132347	-1.116351	-2.531649	0.376495	-0.626107	-0.355750	-0.582824
27321	11.949089	-1.927951	-2.494511	0.371477	-0.628200	-0.354217	-0.584722
27322	12.062974	-2.124967	-2.637539	0.367682	-0.628185	-0.355584	-0.586305
27323	11.309448	-2.485405	-4.026166	0.364919	-0.626884	-0.358601	-0.587585
27324	12.304450	-2.573650	-2.140849	0.363079	-0.624820	-0.363879	-0.587679
27325	13.871305	-3.593638	-1.559354	0.361340	-0.622989	-0.371097	-0.586179
27326	14.733420	-4.526520	-2.299983	0.365102	-0.616611	-0.380267	-0.584712
27327	13.621588	-3.336533	2.818635	0.374873	-0.605526	-0.390685	-0.583244
27328	10.555326	-0.275022	3.931976	0.377610	-0.601389	-0.398288	-0.580610
27329	10.784047	1.087238	1.989113	0.377738	-0.599189	-0.402678	-0.579773
27330	10.191248	2.755236	4.483345	0.374720	-0.597866	-0.402145	-0.583456
27331	11.631080	3.120161	4.124192	0.369566	-0.597302	-0.398853	-0.589548
27332	13.278952	2.774251	2.491473	0.363827	-0.598226	-0.395797	-0.594222
27333	12.398289	1.515039	1.306890	0.361237	-0.596942	-0.392571	-0.599213
27334	9.796484	0.950192	1.554578	0.360936	-0.595085	-0.389942	-0.602946
27335	9.904841	0.623610	0.827887	0.358740	-0.596700	-0.388424	-0.603640
27336	10.870758	-0.606147	-0.283199	0.356006	-0.599404	-0.386720	-0.603674
27337	9.700666	-1.768912	-0.574894	0.354416	-0.600898	-0.383463	-0.605200
27338	7.738651	-2.531112	-0.661163	0.353320	-0.602382	-0.380016	-0.606538
27339	6.812330	-2.382024	-0.119139	0.352162	-0.604323	-0.376920	-0.607212
27340	6.273620	-1.943934	-0.039463	0.351583	-0.605359	-0.373854	-0.608410
27341	6.102583	-1.695253	-0.019802	0.351786	-0.605372	-0.371358	-0.609807
27342	6.201448	-1.570608	-0.139010	0.352703	-0.604609	-0.369480	-0.611173
27343	6.448111	-1.436920	-0.367955	0.354685	-0.603230	-0.368419	-0.612029
27344	6.747488	-1.239191	-0.567639	0.357699	-0.601581	-0.368264	-0.611991
27345	7.054036	-0.896031	-0.721850	0.361325	-0.599824	-0.368516	-0.611434
27346	7.546171	-0.565098	-0.756158	0.364562	-0.598544	-0.369261	-0.610317
27347	7.718294	-0.582085	-1.026813	0.367345	-0.596776	-0.369651	-0.610143
27348	7.603137	-0.365482	-1.132643	0.370343	-0.594103	-0.371055	-0.610086
27349	7.859302	0.025565	-0.824659	0.372269	-0.592166	-0.373845	-0.609094
27350	8.135760	0.038753	-1.369982	0.373246	-0.590992	-0.377445	-0.607414
27351	8.465069	-0.367626	-1.971661	0.373626	-0.590245	-0.380732	-0.605853
27352	9.203886	-1.418835	-2.511261	0.372145	-0.592332	-0.382696	-0.603486
27353	10.812688	-1.709763	-2.158336	0.369879	-0.596902	-0.383167	-0.600067
27354	11.857055	-0.299854	-1.712472	0.368573	-0.601323	-0.379649	-0.598691
27355	11.575182	0.553712	-2.404251	0.367716	-0.606062	-0.374004	-0.597993
27356	12.687494	1.324770	-1.952587	0.365459	-0.613050	-0.368423	-0.595713
27357	15.605380	1.243173	-1.425614	0.362358	-0.619242	-0.362183	-0.595029
27358	16.480742	-1.183370	-1.253712	0.357291	-0.625100	-0.356043	-0.595674
27359	14.744370	-2.978821	1.309156	0.354087	-0.629034	-0.350453	-0.596759
27360	11.607961	-2.799721	2.794901	0.353801	-0.630342	-0.345110	-0.598659
27361	9.255384	-3.021932	1.070254	0.354680	-0.632941	-0.343656	-0.596228
27362	9.185735	-1.661840	3.600965	0.358739	-0.633446	-0.343900	-0.593115
27363	9.423434	-1.198276	2.582235	0.363247	-0.634062	-0.343274	-0.590067
27364	11.439022	-0.895087	1.952982	0.368008	-0.635145	-0.342577	-0.586346
27365	12.682009	-1.076112	1.223667	0.371266	-0.637081	-0.340877	-0.583174
27366	12.040204	-1.702613	0.375407	0.373766	-0.637882	-0.339068	-0.581754
27367	10.402752	-1.998045	0.706241	0.374867	-0.637516	-0.338383	-0.581847
27368	9.723550	-1.696568	0.243646	0.373816	-0.637940	-0.340004	-0.581112
27369	8.632321	-0.769745	-0.598113	0.372823	-0.637122	-0.342222	-0.581345
27370	7.625334	0.067342	-0.782700	0.371943	-0.636325	-0.345684	-0.580734
27371	7.339040	0.598153	-0.506895	0.371696	-0.635132	-0.349330	-0.580015
27372	6.784959	0.855306	-0.253405	0.372465	-0.633019	-0.351728	-0.580383
27373	6.399048	0.744944	-0.030382	0.373416	-0.631136	-0.353200	-0.580929
27374	6.652860	0.693541	-0.250048	0.373651	-0.630210	-0.353651	-0.581508
27375	6.987444	0.781139	-0.464484	0.373494	-0.629605	-0.352955	-0.582686
27376	7.304393	0.577043	-0.580109	0.372858	-0.629157	-0.350851	-0.584844
27377	7.534779	0.267794	-0.748182	0.371599	-0.628983	-0.347474	-0.587841
27378	7.670560	0.013210	-0.956019	0.369832	-0.629200	-0.343346	-0.591139
27379	7.793905	-0.313854	-1.302934	0.367573	-0.629821	-0.338705	-0.594554
27380	8.038615	-0.374508	-1.706268	0.364835	-0.631123	-0.333756	-0.597650
27381	8.314730	-0.456770	-1.683871	0.361652	-0.632736	-0.327589	-0.601280
27382	8.469182	-0.300513	-0.623812	0.358340	-0.634525	-0.321008	-0.604916
27383	9.166251	0.009095	-0.607775	0.354476	-0.637619	-0.315094	-0.607046
27384	10.224340	-0.282323	-2.273131	0.349396	-0.641705	-0.309386	-0.608619
27385	10.706074	-1.339733	-2.791418	0.344077	-0.644770	-0.304605	-0.610818
27386	10.910937	-2.659519	-2.760235	0.339219	-0.646896	-0.303811	-0.611682
27387	11.046188	-3.195104	-3.823323	0.335063	-0.647494	-0.305738	-0.612379
27388	11.177273	-3.179876	-4.129052	0.331455	-0.646997	-0.309373	-0.613042
27389	14.438968	-2.877870	-1.456878	0.327963	-0.647238	-0.316421	-0.611066
27390	15.871610	-4.066141	-3.018212	0.328243	-0.644448	-0.324581	-0.609582
27391	15.373451	-4.105839	-1.287836	0.336766	-0.635577	-0.333760	-0.609291
27392	11.444481	-0.284846	6.337126	0.345725	-0.627034	-0.342221	-0.608430
27393	11.511327	-0.282798	1.677484	0.345525	-0.627147	-0.348184	-0.605035
27394	8.803430	2.406856	3.805454	0.344773	-0.624476	-0.350600	-0.606828
27395	9.889151	3.686475	4.743840	0.340135	-0.623332	-0.349579	-0.611195
27396	12.370283	3.397742	4.308561	0.334838	-0.622559	-0.346535	-0.616618
27397	12.413402	1.261026	1.776070	0.330562	-0.622504	-0.344605	-0.620053
27398	11.788385	-0.309862	0.834625	0.329424	-0.621110	-0.344120	-0.622321
27399	10.065096	-0.033195	2.170985	0.329961	-0.618476	-0.342705	-0.625433
27400	10.296632	-0.396787	0.521063	0.327917	-0.620711	-0.342166	-0.624588
27401	11.192653	-1.009117	-0.609527	0.326524	-0.623408	-0.341876	-0.622788
27402	9.515629	-1.558767	-0.053592	0.326666	-0.623586	-0.339418	-0.623879
27403	7.713829	-1.886779	-0.146414	0.326751	-0.624424	-0.337173	-0.624214
27404	6.830590	-1.829453	-0.220893	0.327303	-0.625379	-0.335349	-0.623951
27405	6.250701	-1.667236	-0.054237	0.328501	-0.625656	-0.333619	-0.623971
27406	5.963670	-1.658335	0.036973	0.330303	-0.625433	-0.332423	-0.623882
27407	5.969932	-1.740695	0.063118	0.332766	-0.624735	-0.331853	-0.623576
27408	6.225437	-1.753108	-0.025096	0.335982	-0.623700	-0.332439	-0.622574
27409	6.788323	-1.658106	-0.283663	0.340085	-0.622384	-0.334873	-0.620355
27410	7.473092	-1.223800	-0.707299	0.345236	-0.619809	-0.338266	-0.618244
27411	7.868019	-0.936750	-1.018428	0.350735	-0.616335	-0.342333	-0.616380
27412	7.852797	-0.707406	-1.487114	0.356349	-0.612000	-0.347105	-0.614809
27413	7.357431	-0.168403	-1.606773	0.361428	-0.607588	-0.352690	-0.613038
27414	7.289724	0.141704	-1.565730	0.365115	-0.604556	-0.359281	-0.610017
27415	7.917807	0.389077	-1.581597	0.367218	-0.603355	-0.365946	-0.605968
27416	8.654611	0.050495	-2.191438	0.368052	-0.603437	-0.370845	-0.602391
27417	9.699090	-0.672924	-2.338692	0.367866	-0.605045	-0.374315	-0.598735
27418	11.183609	-0.544704	-1.706159	0.367328	-0.607920	-0.376209	-0.594954
27419	11.725553	0.605279	-1.400434	0.366484	-0.611448	-0.374093	-0.593191
27420	10.768350	1.339561	-3.238369	0.364934	-0.616008	-0.369082	-0.592568
27421	11.200840	1.796822	-3.319494	0.361763	-0.622312	-0.363688	-0.591258
27422	14.599760	1.417052	-2.249440	0.357320	-0.629286	-0.357928	-0.590093
27423	15.602850	-0.054982	-2.958058	0.350358	-0.635573	-0.349238	-0.592729
27424	14.875628	-2.892741	-2.018059	0.344115	-0.640811	-0.341568	-0.595212
27425	13.422539	-2.748820	4.339467	0.342221	-0.641651	-0.333639	-0.599878
27426	9.250751	-2.268528	4.248760	0.341382	-0.642542	-0.327098	-0.602997
27427	9.030781	-2.066892	2.576725	0.342347	-0.645980	-0.326010	-0.599354
27428	9.690110	-1.266414	3.873388	0.345767	-0.647693	-0.323285	-0.597014
27429	10.706770	-1.194401	3.383006	0.350389	-0.649605	-0.320293	-0.593847
27430	12.991163	-1.135016	2.384829	0.354347	-0.652282	-0.317303	-0.590157
27431	13.866700	-2.228418	0.034306	0.356712	-0.655082	-0.314809	-0.586958
27432	12.225326	-2.820378	-0.081775	0.359129	-0.653672	-0.311792	-0.588663
27433	9.788451	-2.310537	0.824720	0.359254	-0.652370	-0.310510	-0.590706
27434	9.001052	-1.145235	0.053721	0.356640	-0.653785	-0.312000	-0.589940
27435	8.679877	-0.194224	-0.830620	0.354344	-0.654135	-0.314071	-0.589837
27436	7.432696	0.357051	-0.603857	0.353315	-0.652579	-0.315671	-0.591322
27437	6.572740	0.708443	-0.153344	0.352495	-0.651257	-0.317238	-0.592429
27438	6.360252	0.669413	0.016075	0.351845	-0.650019	-0.317643	-0.593956
27439	6.419286	0.678916	-0.097931	0.351029	-0.649010	-0.316779	-0.596000
27440	6.988105	0.734708	-0.438861	0.349271	-0.648916	-0.315098	-0.598023
27441	7.504636	0.693169	-0.605954	0.346945	-0.648970	-0.312482	-0.600685
27442	7.836598	0.499428	-0.756853	0.344151	-0.649033	-0.308940	-0.604047
27443	8.271514	0.140367	-1.082101	0.340832	-0.648958	-0.304398	-0.608301
27444	7.991625	-0.155481	-1.186926	0.337252	-0.648923	-0.299007	-0.612989
27445	7.857251	-0.592473	-1.704085	0.333377	-0.650080	-0.293534	-0.616517
27446	7.286369	-0.757872	-1.663590	0.329773	-0.651709	-0.287528	-0.619558
27447	7.012501	-0.651948	-1.076069	0.326106	-0.654357	-0.281414	-0.621513
27448	7.935155	-0.306306	-1.261391	0.321993	-0.658251	-0.275905	-0.622015
27449	9.526834	-0.351720	-2.048827	0.317546	-0.662539	-0.271172	-0.621829
27450	10.701827	-1.123631	-2.467318	0.312689	-0.666367	-0.266885	-0.622055
27451	11.293875	-1.972444	-2.484850	0.307989	-0.668824	-0.264116	-0.622945
27452	11.076366	-2.085927	-3.170723	0.304157	-0.669872	-0.264449	-0.623560
27453	11.113864	-1.881484	-3.812618	0.301086	-0.670110	-0.267590	-0.623454
27454	12.677883	-1.815223	-2.585940	0.298610	-0.669698	-0.273248	-0.622634
27455	14.358997	-2.807238	-2.264364	0.298051	-0.667547	-0.281463	-0.621551
27456	15.728310	-3.707283	-0.951514	0.301178	-0.662607	-0.291562	-0.620673
27457	13.734561	-3.564900	2.667606	0.308066	-0.655022	-0.301960	-0.620372
27458	10.332854	-1.025338	3.167984	0.309972	-0.653153	-0.310707	-0.617065
27459	11.155776	0.577860	0.926913	0.310105	-0.653251	-0.317714	-0.613316
27460	10.577490	2.137421	4.125834	0.308352	-0.652521	-0.319779	-0.613903
27461	10.578306	1.921938	4.405513	0.304818	-0.651005	-0.318215	-0.618075
27462	11.315755	1.203475	2.882738	0.300958	-0.649632	-0.317018	-0.622015
27463	11.772780	0.956946	2.709702	0.297858	-0.647988	-0.315963	-0.625747
27464	11.030804	0.750530	1.899928	0.296809	-0.646096	-0.315228	-0.628567
27465	9.794770	1.029983	1.294310	0.297437	-0.644795	-0.315403	-0.629517
27466	10.130818	0.101084	0.949792	0.297603	-0.645630	-0.316322	-0.628120
27467	10.600278	-1.345302	-0.009759	0.298038	-0.646994	-0.317295	-0.626016
27468	9.138351	-2.499321	-0.431505	0.299535	-0.647623	-0.317532	-0.624529
27469	7.848519	-2.864230	-0.106190	0.301685	-0.648460	-0.317876	-0.622447
27470	7.294287	-2.631638	-0.039807	0.304576	-0.648958	-0.318308	-0.620296
27471	6.981654	-2.150733	0.039600	0.308685	-0.648258	-0.319270	-0.618499
27472	6.982671	-1.765659	0.093169	0.313360	-0.646777	-0.320751	-0.616931
27473	7.310147	-1.180292	0.014961	0.318517	-0.644896	-0.322714	-0.615233
27474	7.662688	-0.895132	-0.339246	0.324016	-0.643053	-0.325295	-0.612927
27475	8.150383	-0.451678	-0.465869	0.330299	-0.640746	-0.328573	-0.610236
27476	8.487448	-0.109833	-0.404009	0.337062	-0.638042	-0.332217	-0.607391
27477	8.367024	0.000338	-0.698361	0.343696	-0.635007	-0.336059	-0.604735
27478	8.038491	-0.010233	-1.180847	0.349728	-0.632056	-0.340256	-0.602014
27479	7.692108	-0.111824	-1.532336	0.354854	-0.629288	-0.344529	-0.599479
27480	7.310632	-0.123457	-1.611914	0.359148	-0.626845	-0.349475	-0.596611
27481	7.363063	-0.149134	-1.818957	0.361772	-0.625818	-0.355062	-0.592793
27482	7.814331	-0.305774	-2.504711	0.363483	-0.625439	-0.361105	-0.588481
27483	8.267126	-0.454295	-2.411982	0.365018	-0.624986	-0.367159	-0.584251
27484	8.795356	-0.710707	-1.786250	0.366224	-0.624981	-0.372141	-0.580336
27485	9.778963	-1.128810	-2.138503	0.366154	-0.627241	-0.374537	-0.576387
27486	10.662339	-0.639433	-3.020576	0.366591	-0.630432	-0.373331	-0.573402
27487	10.441155	0.854135	-2.227251	0.368084	-0.633273	-0.368992	-0.572123
27488	11.146725	1.894600	-0.985265	0.367138	-0.638710	-0.364598	-0.569498
27489	12.281755	2.095838	-1.470082	0.365668	-0.642830	-0.359739	-0.568898
27490	11.825662	1.097439	-1.196954	0.362632	-0.646422	-0.355688	-0.569318
27491	12.041121	-0.185921	-0.489687	0.357881	-0.652191	-0.353972	-0.566808
27492	12.908456	-1.882452	0.369043	0.355657	-0.655261	-0.349871	-0.567213
27493	12.941640	-2.456304	3.813816	0.357926	-0.655575	-0.346966	-0.567208
27494	12.286168	-2.581690	3.563553	0.361252	-0.657363	-0.345120	-0.564148
27495	11.754962	-2.568688	2.141011	0.368390	-0.656956	-0.344921	-0.560113
27496	11.649467	-1.971530	2.985954	0.376555	-0.655363	-0.344811	-0.556606
27497	11.464336	-2.384949	1.504824	0.384081	-0.653939	-0.345392	-0.552766
27498	11.661630	-2.121396	1.418495	0.390801	-0.652271	-0.347687	-0.548572
27499	12.198882	-1.709320	0.265148	0.395956	-0.650349	-0.350350	-0.545453
27500	12.247543	-1.616917	-0.999045	0.399375	-0.648405	-0.353963	-0.542938
27501	11.259408	-1.278069	-1.326713	0.402506	-0.645157	-0.358726	-0.541366
27502	9.529566	-0.464576	-0.862809	0.406931	-0.639657	-0.364077	-0.541012
27503	8.350321	0.165187	-0.583579	0.411608	-0.634204	-0.370508	-0.539526
27504	7.709966	0.270082	-0.464963	0.417672	-0.627877	-0.376626	-0.538028
27505	7.192759	0.071832	-0.196781	0.424723	-0.621313	-0.382028	-0.536316
27506	7.320306	-0.145885	-0.444839	0.431662	-0.615667	-0.387162	-0.533598
27507	7.985118	0.223951	-0.561504	0.437416	-0.611231	-0.391840	-0.530590
27508	8.412289	0.643555	-0.508823	0.442037	-0.607293	-0.395583	-0.528500
27509	8.206029	0.642624	-0.537736	0.446164	-0.603202	-0.398496	-0.527528
27510	8.259817	0.316499	-0.357282	0.449836	-0.599460	-0.401167	-0.526651
27511	8.430048	-0.281138	-0.433504	0.453475	-0.596126	-0.403380	-0.525622
27512	8.059590	-0.824848	-1.388012	0.457661	-0.593000	-0.404898	-0.524362
27513	7.555730	-0.968943	-1.410854	0.462583	-0.590092	-0.406285	-0.522247
27514	7.490857	-0.919342	-1.488229	0.467272	-0.588154	-0.408343	-0.518641
27515	8.256304	-0.334319	-1.640383	0.472131	-0.586317	-0.410950	-0.514242
27516	9.197163	0.265914	-1.216593	0.477227	-0.583800	-0.414013	-0.509926
27517	10.230836	0.575104	-0.599581	0.481314	-0.581426	-0.418697	-0.504948
27518	10.240522	0.026637	-0.711093	0.484688	-0.578630	-0.423357	-0.501033
27519	9.445727	-0.694953	-0.942382	0.487771	-0.575358	-0.427940	-0.497905
27520	9.251608	-0.736018	-1.165720	0.490288	-0.572308	-0.433385	-0.494225
27521	9.434697	-0.410396	-2.215037	0.492012	-0.569738	-0.439533	-0.490035
27522	10.888433	0.155490	-1.377631	0.494404	-0.566063	-0.446785	-0.485303
27523	12.382678	-0.242963	-0.917628	0.497137	-0.561535	-0.454629	-0.480464
27524	13.302044	-0.956716	-1.706282	0.500914	-0.555442	-0.463857	-0.474770
27525	14.489235	-1.813807	1.413978	0.508905	-0.544812	-0.473306	-0.469231
27526	13.608131	-2.249730	4.591881	0.517532	-0.533093	-0.482299	-0.464069
27527	10.661360	-2.659826	2.157325	0.522176	-0.524796	-0.492867	-0.457170
27528	8.343107	-1.202552	2.059438	0.527110	-0.516667	-0.502984	-0.449687
27529	7.338917	0.469654	2.335231	0.530879	-0.510986	-0.510560	-0.443160
27530	8.338244	1.174153	2.309852	0.534474	-0.506942	-0.514270	-0.439174
27531	9.496343	1.726373	2.819293	0.538727	-0.502999	-0.515497	-0.437066
27532	11.561787	1.416826	2.398248	0.542094	-0.499267	-0.518692	-0.433389
27533	12.361960	0.263655	0.966573	0.546485	-0.493518	-0.523148	-0.429081
27534	10.956544	-0.849299	0.023143	0.551983	-0.485668	-0.528659	-0.424218
27535	10.566761	-1.655411	0.301032	0.556605	-0.477745	-0.536816	-0.416869
27536	10.740443	-2.383087	0.213319	0.561251	-0.470164	-0.544657	-0.409013
27537	9.690820	-2.780211	-0.241326	0.567196	-0.462074	-0.551377	-0.400949
27538	8.846314	-2.644569	0.378477	0.573416	-0.454191	-0.558187	-0.391576
27539	8.445495	-2.393384	0.270847	0.579791	-0.446662	-0.564879	-0.381112
27540	8.698945	-2.076051	-0.284640	0.586708	-0.438599	-0.571905	-0.369229
27541	9.239830	-1.801890	-0.590736	0.593988	-0.429621	-0.579322	-0.356357
27542	9.774970	-1.458243	-0.936497	0.601450	-0.419584	-0.587175	-0.342684
27543	9.938307	-1.263185	-1.033062	0.609662	-0.408337	-0.594421	-0.328994
27544	9.573277	-0.957622	-0.953999	0.618454	-0.396163	-0.601061	-0.315112
27545	9.202886	-0.741098	-0.869709	0.627426	-0.383545	-0.607271	-0.300752
27546	8.982219	-0.580777	-1.061827	0.635973	-0.371013	-0.613329	-0.285859
27547	8.905637	-0.642819	-1.397533	0.644380	-0.358320	-0.618912	-0.270792
27548	9.165161	-0.600014	-1.284499	0.652128	-0.345463	-0.624544	-0.255597
27549	9.696157	-0.467504	-1.335863	0.659488	-0.332206	-0.629928	-0.240637
27550	9.647933	-0.013869	-1.228103	0.666365	-0.318991	-0.634876	-0.226131
27551	9.379725	0.569945	-0.863045	0.671608	-0.307668	-0.639497	-0.212899
27552	9.239242	0.739368	-0.825152	0.675503	-0.298836	-0.643163	-0.201825
27553	9.082086	0.646190	-0.937108	0.679351	-0.291587	-0.645243	-0.192666
27554	8.764653	0.476170	-0.651196	0.682533	-0.285671	-0.646999	-0.184213
27555	8.888463	0.338579	-0.875404	0.684723	-0.280483	-0.649252	-0.175942
27556	9.056857	0.021178	-1.339778	0.686636	-0.275257	-0.651482	-0.168333
27557	9.110925	-0.730860	-1.301513	0.688439	-0.269542	-0.653626	-0.161777
27558	8.741733	-1.342200	-1.049100	0.690082	-0.262392	-0.656305	-0.155565
27559	8.380110	-1.749251	-1.334532	0.690866	-0.253390	-0.660509	-0.149082
27560	8.557997	-1.977341	-1.542677	0.691418	-0.241908	-0.665847	-0.141668
27561	9.112287	-1.525137	-1.104650	0.691154	-0.229668	-0.672145	-0.133339
27562	10.738857	-0.101631	-1.601399	0.688902	-0.219056	-0.679700	-0.124241
27563	13.068495	1.351644	-0.197036	0.686826	-0.210871	-0.685913	-0.115444
27564	14.418779	2.317387	2.015122	0.685850	-0.205336	-0.689826	-0.107645
27565	12.006206	1.869930	2.745444	0.688203	-0.199463	-0.690264	-0.100635
27566	9.801139	0.531355	2.556383	0.689207	-0.192773	-0.692310	-0.092413
27567	9.056952	-0.585438	2.343096	0.690778	-0.184577	-0.694181	-0.082887
27568	9.007443	-1.508672	2.755733	0.692573	-0.175880	-0.695869	-0.071946
27569	10.570954	-3.075464	2.201407	0.694220	-0.168265	-0.697209	-0.060373
27570	11.741088	-3.860025	1.569163	0.695625	-0.160900	-0.698462	-0.048669
27571	12.649320	-3.552879	0.322060	0.695310	-0.152588	-0.701318	-0.037611
27572	12.378833	-2.264581	-0.415691	0.696284	-0.142730	-0.702860	-0.028372
27573	10.383032	-0.608397	-0.792852	0.697803	-0.131778	-0.703768	-0.020410
27574	9.912180	0.532837	-0.408245	0.697511	-0.119690	-0.706398	-0.012454
27575	9.297220	0.587803	-0.230929	0.699287	-0.106660	-0.706827	-0.004165
27576	8.412223	0.136981	0.116808	0.701170	-0.092832	-0.706903	0.005567
27577	8.602541	-0.458932	0.264927	0.702271	-0.079253	-0.707301	0.016113
27578	8.850922	-0.752153	0.055976	0.703312	-0.066518	-0.707257	0.026758
27579	8.733115	-0.426475	-0.176461	0.704082	-0.054534	-0.707051	0.037056
27580	8.835746	0.275697	-0.171150	0.704609	-0.042879	-0.706751	0.046808
27581	9.166974	0.897230	-0.156857	0.705429	-0.031897	-0.705876	0.055604
27582	9.018400	1.300676	-0.602098	0.706845	-0.021952	-0.704180	0.063395
27583	9.016058	1.526951	-0.679448	0.708279	-0.013252	-0.702291	0.070377
27584	9.219751	1.434126	-0.615515	0.709791	-0.005892	-0.700208	0.076613
27585	9.344776	1.190258	-0.550366	0.711506	0.000227	-0.697857	0.082185
27586	9.188201	0.945726	-0.795131	0.713302	0.005237	-0.695412	0.087032
27587	9.067227	0.683362	-0.906839	0.715010	0.009608	-0.693036	0.091483
27588	8.976851	0.808225	-0.379221	0.716559	0.014016	-0.690741	0.096039
27589	8.780819	0.664994	-0.823862	0.717059	0.018434	-0.689480	0.100522
27590	8.829882	0.326063	-0.530982	0.717554	0.021875	-0.688260	0.104578
27591	8.576928	-0.097668	-0.787490	0.717022	0.023853	-0.688285	0.107584
27592	9.244724	-0.154588	-1.215452	0.715599	0.025795	-0.689262	0.110323
27593	10.251793	0.338640	-0.951978	0.713874	0.028431	-0.690545	0.112796
27594	10.845208	0.256699	-1.421241	0.711747	0.031311	-0.692337	0.114477
27595	10.950416	-0.318214	-2.082623	0.710170	0.033716	-0.693618	0.115827
27596	11.640949	-0.032486	-0.325931	0.709497	0.036725	-0.693846	0.117652
27597	13.397360	-0.955594	-0.378306	0.707109	0.041610	-0.695643	0.119775
27598	13.383257	-1.804516	-1.659630	0.707263	0.049396	-0.694127	0.124607
27599	13.928422	-1.666531	3.916592	0.708617	0.060090	-0.690608	0.131576
27600	13.860577	-2.043750	3.670748	0.707181	0.069600	-0.690336	0.135970
27601	11.378571	-2.437262	1.449856	0.707302	0.080151	-0.687769	0.142382
27602	8.443673	-0.613247	2.900955	0.705853	0.089322	-0.686843	0.148458
27603	7.932654	0.947195	2.277875	0.703393	0.096559	-0.687214	0.153794
27604	7.489303	1.492070	2.591380	0.701583	0.101885	-0.687131	0.158911
27605	8.015221	1.287491	2.631834	0.698774	0.106682	-0.688079	0.163954
27606	8.862883	0.838399	2.303942	0.696263	0.111807	-0.688498	0.169375
27607	9.285018	0.503918	1.652830	0.694092	0.117784	-0.688198	0.175347
27608	9.558736	0.324997	1.168064	0.691511	0.124945	-0.687917	0.181578
27609	9.455096	-0.020558	1.230062	0.689128	0.132948	-0.687143	0.187783
27610	9.502075	-0.468221	1.653592	0.686183	0.141707	-0.686650	0.193863
27611	9.978589	-0.901158	1.480651	0.682695	0.150575	-0.686420	0.200205
27612	10.162895	-1.333359	1.280778	0.679668	0.159133	-0.685232	0.207808
27613	9.864132	-1.434178	1.358397	0.676382	0.167556	-0.683669	0.216862
27614	9.597503	-1.238090	1.244769	0.672456	0.175983	-0.682077	0.227163
27615	9.425331	-0.894873	0.771439	0.668193	0.184436	-0.680185	0.238431
27616	9.441705	-0.567012	0.280258	0.663658	0.192888	-0.678037	0.250237
