// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27349	13.721824	-3.641539	2.650306	-0.638864	0.257969	0.716896	0.106608
27350	18.970955	-2.555382	3.378068	-0.636043	0.277122	0.718147	0.054011
27351	18.540641	7.573225	-1.408704	-0.633175	0.290733	0.717142	0.016461
27352	14.683784	8.768029	-9.322872	-0.630769	0.295051	0.717618	-0.010013
27353	13.695215	7.716109	-4.846712	-0.633677	0.288813	0.717311	-0.022468
27354	11.183301	2.338564	-1.575790	-0.641152	0.266162	0.719326	-0.025534
27355	9.899311	5.692884	-8.124284	-0.649830	0.233123	0.722929	-0.027360
27356	11.651219	-0.922676	-6.436781	-0.650434	0.206960	0.730343	-0.026516
27357	22.415795	-4.856538	16.402810	-0.646827	0.210157	0.733083	-0.006243
27358	12.537368	-1.565493	5.240009	-0.651785	0.197708	0.732046	0.014017
27359	8.559843	8.183396	3.448755	-0.655224	0.168656	0.736084	0.020425
27360	5.425622	10.819669	-7.363555	-0.655392	0.137528	0.742376	0.020603
27361	10.396582	7.416315	-8.511966	-0.650381	0.118265	0.749882	0.026351
27362	10.801799	4.740451	-2.523436	-0.649652	0.105649	0.752060	0.034592
27363	10.683505	6.514761	-1.763058	-0.647113	0.096448	0.754915	0.045229
27364	9.163413	7.841987	-2.952750	-0.643724	0.092164	0.757314	0.060002
27365	10.173192	6.914605	-2.121483	-0.640341	0.091637	0.758630	0.077765
27366	9.926139	3.752793	-0.373656	-0.638175	0.092303	0.758348	0.095509
27367	9.480049	-1.141007	0.538867	-0.636255	0.090633	0.758587	0.107287
27368	10.017788	-3.199888	-1.143827	-0.634061	0.083950	0.760824	0.109842
27369	10.426292	0.578790	-2.018167	-0.632019	0.073785	0.763815	0.108143
27370	10.278966	5.203288	-0.832512	-0.630195	0.065848	0.765793	0.109906
27371	9.106844	6.801949	-1.426860	-0.628127	0.064769	0.766215	0.119064
27372	8.980448	3.409704	-1.875024	-0.625124	0.068277	0.766046	0.133162
27373	9.849429	-1.366285	-2.911368	-0.622202	0.070801	0.765771	0.146448
27374	10.203853	-1.339081	-2.851746	-0.620318	0.069977	0.765582	0.155543
27375	9.651338	1.248080	-2.920902	-0.619353	0.068033	0.764979	0.163034
27376	9.247173	2.166019	-2.390320	-0.618382	0.066740	0.763941	0.171881
27377	9.401753	1.322259	-2.777966	-0.617127	0.066064	0.762505	0.182691
27378	9.196838	-0.052760	-3.112747	-0.615569	0.064455	0.761337	0.193095
27379	9.605826	0.617671	-2.795960	-0.614077	0.060459	0.760851	0.200897
27380	9.943224	1.582255	-2.275774	-0.612721	0.055865	0.760162	0.208820
27381	10.250477	-0.674843	-2.271094	-0.611015	0.050685	0.759401	0.217718
27382	10.636584	-3.386187	-2.762679	-0.608910	0.043484	0.758942	0.226595
27383	11.660696	-3.997162	-1.941746	-0.606593	0.033811	0.758517	0.235700
27384	12.451007	-3.179609	-1.222645	-0.604083	0.021198	0.758042	0.244962
27385	12.607496	-1.884177	-0.554324	-0.601429	0.006114	0.757126	0.254962
27386	12.581950	-1.614121	-1.023113	-0.598427	-0.011273	0.755836	0.265460
27387	12.252179	-0.751848	-1.777170	-0.595026	-0.030779	0.754171	0.276085
27388	12.782556	0.572559	-2.603512	-0.590945	-0.050741	0.751741	0.288263
27389	14.969114	0.764406	-3.098270	-0.586243	-0.069654	0.747890	0.303526
27390	16.491024	-0.479635	-4.149186	-0.581043	-0.085839	0.741638	0.324027
27391	19.002420	-5.139498	-5.842508	-0.575384	-0.097828	0.731395	0.352739
27392	22.806178	-8.579543	-5.402828	-0.569377	-0.103927	0.717177	0.388157
27393	18.015548	-10.611913	-2.961084	-0.562203	-0.108171	0.699847	0.427131
27394	16.408919	-2.372149	-3.821975	-0.551971	-0.118278	0.686978	0.457601
27395	16.811189	3.184782	-2.875962	-0.543579	-0.133030	0.674974	0.480869
27396	12.141737	1.411365	-2.687407	-0.534909	-0.152189	0.665607	0.497673
27397	9.821051	2.416903	3.197156	-0.525990	-0.169514	0.661584	0.506859
27398	6.983850	14.211456	7.890374	-0.525326	-0.176813	0.652581	0.516631
27399	-2.688168	18.903168	-10.051654	-0.523101	-0.189757	0.659864	0.504913
27400	-0.047657	11.853014	-5.464524	-0.526244	-0.177881	0.660291	0.505412
27401	5.572825	4.777736	2.300570	-0.537032	-0.154122	0.652298	0.512202
27402	1.018702	0.250943	6.445413	-0.552278	-0.133144	0.643969	0.512411
27403	-2.239890	-0.329894	4.526000	-0.566303	-0.112577	0.643494	0.502536
27404	-2.666456	2.381311	1.901124	-0.578057	-0.088113	0.650102	0.485235
27405	-0.799337	2.776353	0.646935	-0.588195	-0.059071	0.661189	0.461916
27406	1.422283	2.127227	0.826446	-0.598062	-0.028474	0.673470	0.433530
27407	3.893734	1.808751	2.086228	-0.606796	0.000660	0.687183	0.399470
27408	4.340809	2.003332	2.729992	-0.615722	0.029548	0.699853	0.360859
27409	2.901947	2.609810	1.364926	-0.624833	0.061122	0.709983	0.319018
27410	4.562635	3.231031	1.417143	-0.631640	0.098048	0.718574	0.273985
27411	10.921594	7.294681	1.137753	-0.637064	0.135933	0.724570	0.225100
27412	11.785693	13.090727	-1.625281	-0.643142	0.177522	0.721731	0.184279
27413	9.608758	8.813692	-3.482505	-0.642839	0.232657	0.712028	0.160140
27414	11.854414	-0.614767	0.356202	-0.637489	0.282172	0.704862	0.130982
27415	16.033844	-2.799549	0.628826	-0.628452	0.317826	0.703357	0.096563
27416	17.369980	2.377054	-3.718452	-0.618173	0.345612	0.702692	0.068107
27417	18.264707	2.318970	-4.535323	-0.613008	0.357916	0.702981	0.043999
27418	15.480043	6.831814	-3.064346	-0.617189	0.352756	0.702777	0.027292
27419	10.608814	4.649687	-1.306256	-0.621861	0.335784	0.706908	0.028622
27420	9.789267	6.325200	-1.582589	-0.628126	0.308926	0.713305	0.034892
27421	11.164033	-5.760969	-10.362533	-0.630796	0.277845	0.723749	0.032965
27422	20.930744	-14.549788	13.899331	-0.629131	0.272889	0.726743	0.039638
27423	16.734863	-2.700437	10.510646	-0.635020	0.261471	0.725233	0.049200
27424	8.367745	5.720528	3.726734	-0.642745	0.230117	0.728751	0.053360
27425	7.324546	13.307605	-2.806867	-0.649928	0.189880	0.734475	0.045676
27426	6.208263	10.021672	-8.527073	-0.645617	0.161034	0.745321	0.041768
27427	11.973966	6.482465	-8.802817	-0.641678	0.147332	0.751102	0.048860
27428	11.743605	7.556524	-4.148549	-0.638674	0.139703	0.754223	0.061038
27429	10.957766	8.845626	-1.480906	-0.636443	0.139098	0.754360	0.080822
27430	9.457342	9.528582	-1.514188	-0.632922	0.142778	0.753890	0.103319
27431	9.597382	5.255567	0.718107	-0.629169	0.146919	0.753043	0.124449
27432	9.959403	-2.665308	2.080144	-0.626120	0.148058	0.752796	0.139110
27433	10.258158	-6.329934	-0.990189	-0.624810	0.140542	0.755119	0.140202
27434	10.309622	-1.009626	-2.186550	-0.623894	0.127469	0.759441	0.133258
27435	10.663586	6.405998	-2.794788	-0.623337	0.115418	0.762742	0.127885
27436	9.007007	10.829593	-3.244189	-0.622329	0.113494	0.762713	0.134517
27437	8.384148	5.688761	-3.216223	-0.619268	0.121023	0.760593	0.152834
27438	9.291285	-4.114927	-3.575609	-0.615563	0.128784	0.758264	0.171849
27439	10.503216	-6.307967	-3.153831	-0.613834	0.129560	0.757239	0.181688
27440	10.400326	-1.172150	-2.700279	-0.614168	0.125554	0.756670	0.185697
27441	9.062747	2.642855	-1.965094	-0.614630	0.121841	0.755502	0.191317
27442	8.797563	2.264973	-1.875954	-0.613779	0.121199	0.753479	0.202127
27443	9.047767	-0.432040	-1.703678	-0.612213	0.121167	0.751178	0.215048
27444	9.806633	-1.610396	-1.287415	-0.610360	0.119139	0.749831	0.225876
27445	10.485827	0.306597	-1.751068	-0.609265	0.114177	0.749057	0.233823
27446	9.934405	1.709980	-2.618876	-0.608379	0.108143	0.748139	0.241801
27447	9.458302	-0.001918	-3.368316	-0.606985	0.102040	0.746963	0.251402
27448	10.152959	-2.711740	-3.241467	-0.605205	0.095031	0.745735	0.261869
27449	11.265511	-3.370755	-2.930842	-0.603504	0.084609	0.745074	0.271087
27450	12.197870	-1.790989	-1.525137	-0.601811	0.071398	0.744489	0.280111
27451	12.293498	-1.476251	-0.721474	-0.599720	0.056379	0.743592	0.290220
27452	12.599542	-1.280143	-0.832082	-0.597411	0.039064	0.742479	0.300498
27453	12.588604	-0.105743	-1.395057	-0.594813	0.019777	0.741013	0.310976
27454	13.530826	0.791754	-2.251214	-0.591652	-0.000244	0.738878	0.322501
27455	14.677456	1.079503	-2.417833	-0.587878	-0.019680	0.735381	0.336493
27456	15.914778	-0.008186	-3.372003	-0.583092	-0.036756	0.729715	0.355201
27457	19.056649	-4.537101	-4.565091	-0.577178	-0.050010	0.720148	0.381774
27458	22.299015	-8.696369	-4.812462	-0.571407	-0.056975	0.705233	0.415807
27459	15.226038	-11.526071	-3.159354	-0.564136	-0.060781	0.687258	0.453578
27460	13.953693	-3.303157	-4.569259	-0.553953	-0.070886	0.676033	0.480719
27461	17.623426	3.456822	-3.612051	-0.545791	-0.088679	0.668139	0.497834
27462	13.408092	3.398287	-3.009875	-0.537400	-0.113672	0.662033	0.509894
27463	9.813536	3.925734	0.649806	-0.527012	-0.137109	0.660216	0.517275
27464	8.221751	13.149491	5.705167	-0.522287	-0.152980	0.656550	0.522259
27465	-0.246262	16.618933	-5.049014	-0.521127	-0.167897	0.657243	0.517946
27466	0.077064	12.713564	-5.740159	-0.522620	-0.167894	0.657987	0.515492
27467	4.439660	5.756232	0.750093	-0.531700	-0.156376	0.651269	0.518353
27468	1.322736	0.801786	4.965930	-0.545598	-0.144538	0.643397	0.517177
27469	-2.125452	0.114385	4.158366	-0.557939	-0.130671	0.642215	0.509106
27470	-1.981116	3.596132	1.272172	-0.567300	-0.113439	0.649705	0.493140
27471	0.268173	4.796003	-1.002281	-0.575790	-0.093570	0.662056	0.470523
27472	2.007477	3.884544	-0.290080	-0.585822	-0.071129	0.674220	0.444051
27473	2.522853	3.491569	2.041254	-0.598153	-0.046589	0.684150	0.414706
27474	2.916493	4.213534	3.062687	-0.610781	-0.021169	0.693938	0.380720
27475	2.362844	3.045460	3.940939	-0.620845	0.004418	0.705879	0.340980
27476	3.828153	1.476486	1.223901	-0.628791	0.032315	0.716233	0.300979
27477	6.593719	1.230552	-0.884786	-0.639695	0.063709	0.721043	0.258513
27478	11.467391	7.572256	1.433941	-0.650901	0.092554	0.724174	0.208169
27479	12.862181	14.414582	-2.567692	-0.663478	0.128537	0.717867	0.167159
27480	10.431826	3.305252	-0.823494	-0.672197	0.166034	0.710098	0.127845
27481	17.159764	-8.337027	-0.972668	-0.680159	0.186593	0.704764	0.076645
27482	19.835363	-0.961595	-1.828284	-0.690202	0.192439	0.697166	0.023433
27483	14.470513	12.019598	-0.616746	-0.696525	0.187314	0.692169	-0.025848
27484	9.490577	18.336228	-7.195300	-0.697686	0.182595	0.690256	-0.058643
27485	9.419841	16.384629	-9.304183	-0.693578	0.187965	0.692217	-0.066744
27486	10.146576	4.177229	-5.524090	-0.687247	0.197334	0.697177	-0.051905
27487	12.706774	-4.487682	-5.377859	-0.685025	0.194144	0.701304	-0.034930
27488	13.760898	-8.875049	-1.716120	-0.687291	0.175259	0.704446	-0.025915
27489	14.123165	-8.692917	6.328454	-0.688776	0.154718	0.707909	-0.022662
27490	15.424415	-4.985144	13.976319	-0.691235	0.146754	0.707485	-0.011102
27491	9.583928	4.948184	2.904442	-0.699809	0.112488	0.705104	-0.021029
27492	6.730931	15.309167	-0.178768	-0.699345	0.086492	0.709163	-0.022880
27493	9.528869	12.054053	-10.440014	-0.691255	0.069122	0.719099	-0.016900
27494	11.678117	4.783334	-5.074714	-0.684682	0.060523	0.726318	-0.002930
27495	11.532533	3.759795	-2.521659	-0.681525	0.053930	0.729757	0.008409
27496	11.277758	3.968894	-0.890568	-0.679853	0.052896	0.731136	0.021014
27497	10.660041	4.875021	-1.189521	-0.679580	0.049720	0.731273	0.030637
27498	10.009217	2.645936	0.507108	-0.678772	0.048532	0.731509	0.042514
27499	10.048303	-0.441706	-1.836650	-0.677211	0.044888	0.732700	0.050203
27500	10.790492	-0.929553	-2.646050	-0.676498	0.039114	0.733383	0.054492
27501	10.506698	0.082867	-2.113924	-0.675869	0.030357	0.734338	0.055027
27502	10.483311	3.752882	-1.615681	-0.675841	0.021920	0.734637	0.055368
27503	9.858003	6.811681	-1.278542	-0.676556	0.020044	0.733558	0.061347
27504	9.138773	3.373989	0.231887	-0.677086	0.022396	0.732100	0.071291
27505	9.265422	-0.421472	0.328424	-0.676865	0.025008	0.731210	0.080999
27506	10.701137	-0.489702	0.152802	-0.676651	0.026572	0.730426	0.088966
27507	9.496052	-0.006894	-0.479252	-0.676934	0.026460	0.729413	0.094959
27508	9.332699	0.533371	-0.795848	-0.676840	0.025405	0.728872	0.099943
27509	9.851137	1.319529	-0.645290	-0.676788	0.024665	0.728191	0.105296
27510	9.641047	0.781371	-0.871899	-0.676977	0.024250	0.727107	0.111485
27511	9.531114	-0.203479	-1.204662	-0.677177	0.023303	0.725961	0.117769
27512	9.787058	-0.567747	-1.748166	-0.677684	0.021090	0.724644	0.123254
27513	9.742734	-0.328983	-2.072874	-0.678661	0.017500	0.722963	0.128210
27514	9.973103	-0.098475	-1.883546	-0.679738	0.013096	0.721095	0.133444
27515	10.090417	-0.877882	-1.621339	-0.680814	0.008514	0.718839	0.140320
27516	10.507550	-2.187268	-1.600023	-0.681963	0.002547	0.716282	0.147848
27517	10.632999	-2.772111	-1.427047	-0.683218	-0.006062	0.713545	0.155018
27518	10.801702	-2.616843	-1.223515	-0.684479	-0.017934	0.710766	0.161178
27519	11.239865	-2.659442	-0.662826	-0.685795	-0.032068	0.707507	0.167604
27520	11.374406	-1.983206	-0.555288	-0.686836	-0.049002	0.704031	0.173765
27521	11.766569	-0.373202	-0.530823	-0.687815	-0.067839	0.699821	0.180438
27522	12.397772	1.132309	-1.584760	-0.688515	-0.088067	0.694895	0.187916
27523	13.771421	1.385128	-2.490129	-0.689372	-0.107987	0.688436	0.197892
27524	15.635517	-0.708961	-2.786535	-0.690224	-0.124966	0.680420	0.212137
27525	18.921320	-3.254347	-2.653153	-0.692005	-0.138557	0.669935	0.230476
27526	21.052777	-7.635237	-2.972501	-0.695674	-0.148860	0.655490	0.253400
27527	15.271022	-13.198828	-3.259879	-0.699634	-0.158004	0.638805	0.278345
27528	12.061167	-6.357432	-4.802638	-0.700413	-0.170578	0.626611	0.296115
27529	14.577532	1.520310	-5.086615	-0.700195	-0.189960	0.617179	0.304519
27530	14.434001	5.097514	-4.500933	-0.699436	-0.216833	0.607478	0.307806
27531	9.389676	4.128241	-3.884716	-0.696641	-0.250522	0.597290	0.308504
27532	8.199901	4.695293	-3.997375	-0.690701	-0.287851	0.590906	0.301503
27533	4.846263	9.052785	-1.929847	-0.688862	-0.321002	0.582669	0.287963
27534	-0.409212	8.864491	-9.312087	-0.686310	-0.355303	0.577256	0.263655
27535	0.966167	9.215838	-10.180498	-0.682151	-0.384020	0.577054	0.232824
27536	5.001264	7.211141	-4.542813	-0.687886	-0.396583	0.571863	0.206174
27537	3.766612	5.495411	-3.003245	-0.698224	-0.403624	0.563411	0.179271
27538	2.621476	5.660350	-3.928444	-0.706669	-0.410992	0.556560	0.148139
27539	2.299432	7.095392	-5.789039	-0.713389	-0.417306	0.551468	0.113205
27540	2.529159	8.543557	-6.231443	-0.720661	-0.417529	0.547933	0.078019
27541	3.091647	7.773980	-6.558115	-0.728979	-0.412593	0.544638	0.041552
27542	2.824459	6.609660	-4.826043	-0.738418	-0.401882	0.541493	0.003946
27543	2.281258	5.034224	-4.813282	-0.745224	-0.388027	0.541078	-0.036209
27544	4.555199	5.451311	-5.565710	-0.745584	-0.372632	0.546894	-0.078462
27545	4.800133	8.320514	-5.614939	-0.744332	-0.350774	0.555385	-0.120309
27546	5.776440	5.709120	-5.253187	-0.735754	-0.331628	0.567196	-0.164247
27547	11.623738	7.609678	-4.758339	-0.721972	-0.316202	0.578972	-0.208721
27548	10.136439	6.359953	-4.874648	-0.708299	-0.295059	0.592600	-0.245108
27549	9.872292	0.803853	-3.277435	-0.689707	-0.278558	0.605881	-0.282167
27550	13.303487	-2.926994	-2.161513	-0.663523	-0.273447	0.617539	-0.321885
27551	15.751632	1.332068	-4.678230	-0.633089	-0.279113	0.625881	-0.359953
27552	14.385651	7.429759	-7.291448	-0.602460	-0.288014	0.630829	-0.395152
27553	12.657777	8.243223	-6.265464	-0.575311	-0.295463	0.633906	-0.424125
27554	11.661655	5.163073	-4.162745	-0.553148	-0.302006	0.637220	-0.443588
27555	10.989443	1.950055	-4.835492	-0.533735	-0.314195	0.635961	-0.460394
27556	10.732607	2.296370	-3.862768	-0.516389	-0.333357	0.628193	-0.477063
27557	9.142186	5.845768	-2.599822	-0.503069	-0.356178	0.614553	-0.492325
27558	7.046181	9.502124	-1.474940	-0.494554	-0.379236	0.599558	-0.502122
27559	6.871821	10.276555	-0.727807	-0.489906	-0.401750	0.585164	-0.506134
27560	11.368279	6.103388	0.351165	-0.487852	-0.422154	0.573009	-0.505418
27561	13.623957	-6.608254	4.394728	-0.487526	-0.438047	0.561036	-0.505641
27562	17.320564	-8.605011	10.414439	-0.482106	-0.452526	0.548313	-0.512002
27563	16.455584	1.991538	11.237475	-0.481717	-0.464668	0.534416	-0.516170
27564	8.363002	12.736670	2.616785	-0.482307	-0.482413	0.515067	-0.519002
27565	6.928019	9.796288	-4.975942	-0.479418	-0.504381	0.502383	-0.513195
27566	10.170632	2.302173	-7.524716	-0.482690	-0.517078	0.496792	-0.502830
27567	9.928690	4.970531	-4.980178	-0.484670	-0.525813	0.491963	-0.496577
27568	9.439052	8.411614	-1.145487	-0.488486	-0.530123	0.488850	-0.491301
27569	10.729310	3.250050	3.249213	-0.495463	-0.531037	0.488817	-0.483295
27570	10.002185	-1.943010	0.764055	-0.498932	-0.534860	0.488101	-0.476182
27571	10.595880	-1.319048	-0.716124	-0.495812	-0.544397	0.482327	-0.474513
27572	10.271683	3.250479	0.036104	-0.491600	-0.554783	0.475044	-0.474213
27573	9.457601	6.739337	-2.284306	-0.490435	-0.562025	0.469407	-0.472502
27574	9.762572	5.358496	-1.319176	-0.492960	-0.564652	0.467898	-0.468220
27575	10.222503	1.574588	-1.504696	-0.495855	-0.566302	0.466946	-0.464102
27576	9.924378	0.995055	-0.513595	-0.497328	-0.568583	0.464942	-0.461744
27577	9.972077	1.127964	-0.422521	-0.497777	-0.571434	0.462317	-0.460374
27578	9.822432	1.911197	-0.641511	-0.497868	-0.574379	0.459198	-0.459733
27579	9.506981	2.548684	-0.710600	-0.498686	-0.576561	0.456724	-0.458577
27580	9.630345	2.421329	-0.474406	-0.500900	-0.577565	0.455236	-0.456374
27581	9.714181	1.794496	-0.415048	-0.504408	-0.577643	0.454310	-0.453325
27582	9.620064	0.423956	-0.491763	-0.508435	-0.577504	0.453316	-0.449986
27583	9.968216	0.087084	-0.931039	-0.511720	-0.578157	0.451254	-0.447490
27584	10.035097	1.436182	-1.473891	-0.514485	-0.579227	0.448423	-0.445778
27585	9.911878	2.478952	-1.824293	-0.517569	-0.580235	0.445068	-0.444257
27586	9.627412	2.749457	-1.645573	-0.521581	-0.580430	0.442136	-0.442232
27587	9.908240	2.682483	-1.483508	-0.526109	-0.580126	0.439474	-0.439916
27588	10.070612	1.869308	-0.939133	-0.531113	-0.579524	0.437050	-0.437102
27589	10.568212	-0.500138	-1.183851	-0.536099	-0.579446	0.433718	-0.434429
27590	10.705217	-2.044914	-1.406349	-0.540463	-0.580712	0.428400	-0.432605
27591	10.719216	-2.314586	-1.027046	-0.544227	-0.583606	0.421167	-0.431090
27592	11.247271	-1.911972	-0.525808	-0.547753	-0.588010	0.411949	-0.429545
27593	11.731399	-1.516257	0.189521	-0.551310	-0.593478	0.401076	-0.427761
27594	11.971009	-1.130830	0.506557	-0.555060	-0.599703	0.388455	-0.425872
27595	11.647324	-0.338075	0.228617	-0.559334	-0.606189	0.374498	-0.423594
27596	12.441349	0.164367	-1.085041	-0.564343	-0.612679	0.359371	-0.420707
27597	13.571086	0.416738	-1.773964	-0.571141	-0.618062	0.343214	-0.417136
27598	13.140722	-0.085642	-2.398370	-0.580856	-0.621403	0.327297	-0.411512
27599	15.544064	-2.599074	-3.525519	-0.593445	-0.622694	0.310779	-0.404341
27600	16.472775	-4.556164	-3.314779	-0.608405	-0.621523	0.294061	-0.396333
27601	15.638491	-4.934614	-3.726155	-0.625218	-0.618175	0.277685	-0.387108
27602	14.001076	-4.257268	-3.917874	-0.641888	-0.614659	0.260673	-0.377126
27603	12.316773	-3.292308	-3.350342	-0.655214	-0.614499	0.241753	-0.366934
27604	12.618790	0.101575	-3.890440	-0.663805	-0.618081	0.220825	-0.358574
27605	12.374761	1.490310	-4.011719	-0.666970	-0.625663	0.194979	-0.354513
27606	9.796899	0.869021	-3.377742	-0.664707	-0.637152	0.164451	-0.353777
27607	7.410772	1.466179	-1.931410	-0.656565	-0.651774	0.132659	-0.355690
27608	5.686776	5.163587	-0.846871	-0.643835	-0.666748	0.101846	-0.361319
27609	4.202054	7.440805	-5.889304	-0.623105	-0.684929	0.073000	-0.370519
27610	5.594049	7.838423	-10.300476	-0.592373	-0.707466	0.046809	-0.382616
27611	7.326520	5.739441	-6.338917	-0.569842	-0.718187	0.025997	-0.398512
27612	6.350387	4.965227	-4.486684	-0.550946	-0.722655	0.007700	-0.417337
27613	5.169978	6.305039	-6.802394	-0.526983	-0.727940	-0.009575	-0.438521
27614	4.154390	8.664106	-8.810969	-0.501444	-0.731142	-0.022633	-0.462031
27615	5.149955	9.680505	-7.951134	-0.482426	-0.727121	-0.026434	-0.487711
27616	5.451561	8.225367	-6.300962	-0.468898	-0.716179	-0.022730	-0.516436
27617	4.146567	7.000687	-5.622184	-0.453416	-0.703589	-0.014878	-0.546951
27618	3.483596	6.621365	-4.627721	-0.435399	-0.691189	-0.000959	-0.576788
27619	3.974588	5.946069	-4.520022	-0.414549	-0.680958	0.018294	-0.603416
27620	4.835394	5.811493	-4.195588	-0.391323	-0.672794	0.041832	-0.626470
27621	4.699844	5.335010	-3.967704	-0.362992	-0.667600	0.066869	-0.646587
27622	4.609907	3.171798	-2.662239	-0.329317	-0.665880	0.093687	-0.662855
27623	7.128290	1.946416	-1.853889	-0.288296	-0.669139	0.118297	-0.674644
27624	9.041680	4.343627	-2.177597	-0.242625	-0.674686	0.140189	-0.682846
27625	11.149756	8.198922	-3.546122	-0.199758	-0.679511	0.165831	-0.686194
27626	10.627946	11.800694	-3.716725	-0.164225	-0.680922	0.196959	-0.685991
27627	8.097145	9.349880	-4.214006	-0.136507	-0.678950	0.234258	-0.682287
27628	7.875953	1.045532	-2.433472	-0.114335	-0.678139	0.274822	-0.671959
27629	12.156715	-1.805451	-2.925384	-0.089638	-0.681859	0.306421	-0.658134
27630	14.315101	-1.035852	-2.935337	-0.063528	-0.686623	0.324326	-0.647554
27631	14.858256	0.049544	-3.240537	-0.037588	-0.690668	0.328192	-0.643315
27632	13.515689	3.912290	0.144886	-0.017754	-0.693963	0.322117	-0.643693
27633	10.025965	7.791247	-0.555835	-0.006254	-0.697970	0.307439	-0.646746
27634	9.144007	7.900609	0.198533	-0.003957	-0.704337	0.287309	-0.649113
27635	9.112165	8.256308	-0.847853	-0.007104	-0.711283	0.262832	-0.651878
27636	12.151594	-1.790167	-6.193976	-0.009887	-0.719569	0.238547	-0.652087
27637	18.139585	-20.672870	10.488056	-0.013358	-0.723807	0.235465	-0.648445
27638	18.268489	-9.378468	10.915026	-0.006212	-0.723880	0.221864	-0.653250
27639	12.371911	7.707186	2.314910	-0.002248	-0.725121	0.193184	-0.660965
27640	10.005549	10.877000	-3.083125	-0.001942	-0.728868	0.161323	-0.665374
27641	7.839274	6.465981	-3.852044	-0.002629	-0.735379	0.134878	-0.664092
27642	9.816224	4.313022	-8.575782	-0.013724	-0.740350	0.124186	-0.660509
27643	9.733323	5.335192	-6.330043	-0.028752	-0.742839	0.119886	-0.658020
27644	9.929006	4.173490	-1.996846	-0.049084	-0.743280	0.120963	-0.656120
27645	9.830142	2.085270	-0.267649	-0.068104	-0.744068	0.121730	-0.653381
27646	10.071574	0.022023	1.448564	-0.079026	-0.746424	0.115781	-0.650539
27647	10.177107	0.091454	2.458147	-0.080672	-0.749113	0.102960	-0.649401
27648	9.819128	1.583400	0.412920	-0.076149	-0.751461	0.086323	-0.649658
27649	9.365527	4.643847	-2.864226	-0.072485	-0.754491	0.072156	-0.648292
27650	9.607683	6.517342	-3.306599	-0.075868	-0.756772	0.064965	-0.646002
27651	9.323989	5.761873	-1.977839	-0.086136	-0.757425	0.064725	-0.643971
27652	9.397295	2.115755	-0.788520	-0.098938	-0.757582	0.067626	-0.641644
27653	9.608532	-2.476964	-0.083566	-0.108539	-0.758270	0.067870	-0.639249
27654	10.150676	-3.025291	0.001766	-0.112352	-0.759811	0.063559	-0.637201
27655	9.866531	0.961654	-1.644330	-0.114033	-0.761182	0.057267	-0.635861
27656	8.918927	3.931985	-2.304673	-0.120022	-0.761852	0.053836	-0.634254
27657	9.232519	2.724051	-2.616066	-0.132403	-0.761494	0.054581	-0.632153
27658	9.928196	-0.514917	-2.169819	-0.146346	-0.760459	0.055879	-0.630208
27659	10.406774	-1.482257	-1.941698	-0.156655	-0.759668	0.054261	-0.628823
27660	10.419041	1.555435	-1.947342	-0.163871	-0.758961	0.050044	-0.628188
27661	9.617561	3.394773	-2.478292	-0.172399	-0.757537	0.046222	-0.627916
27662	9.104452	1.925751	-2.529748	-0.184011	-0.755670	0.044050	-0.627026
27663	9.921272	-1.126733	-2.242231	-0.196906	-0.753806	0.041669	-0.625514
27664	10.467272	-3.440418	-2.385873	-0.207336	-0.752636	0.035264	-0.623945
27665	11.030595	-2.596386	-2.352400	-0.214648	-0.752300	0.024435	-0.622394
27666	11.601563	-0.604811	-1.562150	-0.221240	-0.751939	0.011335	-0.620896
27667	12.058968	0.153625	-1.235640	-0.228962	-0.750986	-0.002788	-0.619345
27668	12.585899	0.197899	-1.309116	-0.237302	-0.749678	-0.018100	-0.617530
27669	12.751169	0.666427	-1.326635	-0.246443	-0.747727	-0.034447	-0.615616
27670	12.801153	0.949022	-1.755768	-0.257258	-0.744748	-0.051077	-0.613645
27671	14.386782	0.817670	-2.629023	-0.269925	-0.740757	-0.067610	-0.611431
27672	15.642430	0.216571	-2.456383	-0.286530	-0.734804	-0.082578	-0.609216
27673	16.436567	-2.534336	-3.064272	-0.309586	-0.726309	-0.094284	-0.606418
27674	19.705435	-6.079327	-4.220674	-0.338754	-0.714666	-0.102581	-0.603303
27675	20.475416	-9.638624	-5.454081	-0.371853	-0.699079	-0.107882	-0.601145
27676	14.610336	-10.329033	-2.163733	-0.405073	-0.683235	-0.114935	-0.596570
27677	15.568555	-2.867877	-3.589574	-0.427880	-0.673422	-0.129029	-0.588875
27678	15.961151	0.537462	-4.125250	-0.443647	-0.664676	-0.149250	-0.582329
27679	11.941863	0.244257	-2.499332	-0.451262	-0.659501	-0.175462	-0.575008
