// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27329	-3.228285	-24.009318	18.595960	-0.342551	0.226044	0.600156	-0.686568
27330	-2.330021	-23.675428	21.173341	-0.326386	0.224240	0.655817	-0.642723
27331	0.616027	-13.657012	23.871743	-0.308868	0.220285	0.697671	-0.607725
27332	5.499110	4.414451	14.175391	-0.296088	0.224399	0.733221	-0.569529
27333	0.206586	-26.884683	30.997568	-0.302876	0.226276	0.743681	-0.551365
27334	-8.850370	-6.580649	23.227970	-0.309836	0.214716	0.736041	-0.562265
27335	0.166079	3.107542	13.091721	-0.313913	0.202498	0.720915	-0.583725
27336	3.554142	3.323361	8.953280	-0.324962	0.201418	0.697326	-0.606273
27337	1.767570	0.607915	8.180383	-0.342353	0.204544	0.667439	-0.628873
27338	2.028809	-1.680275	8.750640	-0.363279	0.202992	0.633228	-0.652568
27339	3.422791	-2.036330	8.661356	-0.386981	0.196083	0.594759	-0.676801
27340	3.675516	-2.604594	8.579547	-0.412843	0.186301	0.551970	-0.700130
27341	4.105946	-3.865125	8.941252	-0.440011	0.176041	0.504459	-0.721749
27342	4.570807	-4.792966	9.554816	-0.467542	0.166765	0.452292	-0.740963
27343	4.982477	-5.547037	10.905425	-0.494057	0.159431	0.396844	-0.756970
27344	5.140346	-7.347840	12.811466	-0.518133	0.153547	0.339828	-0.769726
27345	5.020580	-8.920098	14.936602	-0.537884	0.146355	0.282257	-0.780764
27346	6.692932	-10.087229	17.326143	-0.551591	0.136901	0.224930	-0.791462
27347	5.773577	-13.843584	19.842934	-0.560399	0.125056	0.168180	-0.801267
27348	1.994398	-23.327739	20.475604	-0.566602	0.106091	0.113664	-0.809189
27349	1.969211	-29.024120	15.963817	-0.567656	0.085764	0.061270	-0.816491
27350	0.658258	-34.341423	7.537103	-0.560785	0.070622	0.014113	-0.824824
27351	7.945880	-32.399520	-2.697521	-0.542955	0.068995	-0.026159	-0.836513
27352	5.825065	-33.999975	-8.192588	-0.510267	0.073350	-0.056640	-0.855009
27353	6.303644	-38.210863	-12.240448	-0.473421	0.058397	-0.069098	-0.876178
27354	18.083695	-25.234671	-12.279100	-0.448521	0.049463	-0.063312	-0.890154
27355	1.361633	0.464403	-2.713064	-0.449261	0.048404	-0.018693	-0.891893
27356	16.291683	-6.470376	25.147024	-0.460777	0.046405	0.022457	-0.886017
27357	8.638746	-5.613466	5.835583	-0.461856	0.058607	0.056312	-0.883223
27358	3.403784	-16.521015	18.633921	-0.457304	0.078286	0.086283	-0.881646
27359	1.551264	-9.772525	12.120592	-0.458552	0.093101	0.110666	-0.876821
27360	-6.599436	-9.726979	11.656345	-0.458330	0.105582	0.132396	-0.872500
27361	-4.517963	-11.811314	12.775902	-0.456452	0.111783	0.151765	-0.869554
27362	-0.379015	-11.571622	13.079143	-0.456591	0.111149	0.168178	-0.866537
27363	0.710364	-6.764645	10.454334	-0.456885	0.108490	0.178652	-0.864621
27364	1.942110	-7.277526	10.504379	-0.457216	0.106385	0.185974	-0.863162
27365	1.514698	-5.525102	9.890787	-0.457364	0.105270	0.189766	-0.862395
27366	0.953682	-5.283891	9.698464	-0.457304	0.104648	0.192266	-0.861949
27367	0.616608	-4.881428	9.637052	-0.457168	0.104436	0.193882	-0.861684
27368	0.451405	-4.707344	9.579953	-0.457007	0.104531	0.195150	-0.861472
27369	0.304550	-4.584265	9.512845	-0.456852	0.104861	0.196251	-0.861264
27370	0.490563	-4.518219	9.427475	-0.456650	0.105341	0.197400	-0.861050
27371	0.197762	-4.451900	9.328857	-0.456419	0.105904	0.198724	-0.860799
27372	0.087181	-4.585594	9.271557	-0.456155	0.106342	0.200273	-0.860526
27373	0.154462	-4.678237	9.357756	-0.455834	0.106659	0.201864	-0.860285
27374	0.227922	-4.748220	9.384301	-0.455507	0.106920	0.203311	-0.860085
27375	0.195235	-4.825752	9.402623	-0.455219	0.107175	0.204711	-0.859874
27376	0.450119	-5.002125	9.380007	-0.454967	0.107395	0.206031	-0.859664
27377	0.226308	-4.888187	9.301973	-0.454809	0.107589	0.207164	-0.859452
27378	0.087022	-4.872781	9.205933	-0.454696	0.107638	0.208393	-0.859208
27379	-0.000159	-4.841238	9.289099	-0.454661	0.107438	0.209779	-0.858914
27380	0.606619	-4.849599	9.498705	-0.454588	0.107522	0.211384	-0.858549
27381	0.517587	-4.728744	9.741380	-0.454536	0.108337	0.213257	-0.858010
27382	0.721288	-4.357995	10.160532	-0.454607	0.110404	0.215627	-0.857116
27383	0.970185	-4.150275	10.565737	-0.454346	0.114504	0.219057	-0.855846
27384	1.533222	-3.729279	11.057167	-0.453192	0.121256	0.224388	-0.854145
27385	1.887009	-3.495731	11.179602	-0.450430	0.131481	0.232566	-0.851903
27386	1.706633	-3.444731	11.163372	-0.445966	0.145194	0.244258	-0.848747
27387	0.691875	-3.166790	11.051377	-0.440321	0.161490	0.260258	-0.843981
27388	-0.753262	-2.353321	11.316602	-0.433593	0.179651	0.282233	-0.836700
27389	-1.655816	-1.212068	11.927397	-0.426119	0.198869	0.313094	-0.825134
27390	-2.948695	-0.386617	11.839495	-0.418563	0.219300	0.354658	-0.806802
27391	-4.197017	-1.203435	13.049569	-0.409421	0.240716	0.409395	-0.778990
27392	-4.759455	-12.635350	15.775424	-0.396698	0.262737	0.474185	-0.740776
27393	-6.119847	-26.186754	17.162391	-0.381832	0.277030	0.540225	-0.696862
27394	-3.716663	-23.571756	19.427131	-0.365162	0.283073	0.600815	-0.652340
27395	-0.900643	-20.305482	22.419798	-0.345652	0.283003	0.650677	-0.614047
27396	5.068792	4.599295	17.392863	-0.327495	0.287893	0.689038	-0.578870
27397	8.763846	-15.154806	18.644343	-0.325506	0.300670	0.720260	-0.533731
27398	-7.094447	-23.242628	28.696665	-0.341282	0.298530	0.726602	-0.516194
27399	-7.652415	-5.693985	20.595061	-0.352452	0.277841	0.720776	-0.528265
27400	0.081737	3.163435	11.402127	-0.360809	0.258452	0.707574	-0.549871
27401	1.999922	3.154752	7.868972	-0.373871	0.249919	0.685973	-0.572016
27402	-0.020698	-0.095174	7.569788	-0.390800	0.246181	0.658101	-0.594620
27403	-0.247670	-2.678684	8.145477	-0.409304	0.239141	0.625912	-0.619287
27404	1.429820	-3.602695	8.580182	-0.429288	0.227204	0.589588	-0.645350
27405	2.774180	-4.701441	8.794113	-0.451429	0.212259	0.547872	-0.671562
27406	2.728372	-5.175853	8.640442	-0.475302	0.195874	0.500496	-0.696581
27407	2.333255	-5.646719	8.752199	-0.499359	0.179347	0.448868	-0.719022
27408	2.048758	-6.555158	9.848193	-0.522120	0.163400	0.394735	-0.738157
27409	2.619580	-8.443504	11.706065	-0.542899	0.148473	0.338890	-0.753903
27410	3.102445	-9.139226	12.956277	-0.560796	0.135312	0.280855	-0.767019
27411	4.272257	-10.236131	15.076036	-0.574081	0.125856	0.222161	-0.777969
27412	4.908050	-15.541391	18.869763	-0.583901	0.119993	0.162875	-0.786214
27413	2.559388	-23.297723	21.178295	-0.591578	0.111347	0.102665	-0.791894
27414	1.612082	-28.537607	16.955387	-0.596006	0.097521	0.043632	-0.795841
27415	4.502627	-29.325582	8.333996	-0.594782	0.087825	-0.010743	-0.799003
27416	6.792983	-29.574008	0.344611	-0.585657	0.090689	-0.057183	-0.803437
27417	5.546498	-32.433461	-5.834837	-0.567040	0.096316	-0.090999	-0.812963
27418	5.990037	-38.070828	-11.906362	-0.540493	0.087797	-0.105978	-0.830016
27419	13.901260	-28.135788	-13.335782	-0.516990	0.079161	-0.100682	-0.846356
27420	-5.962643	-1.593812	2.368438	-0.508958	0.069403	-0.062408	-0.855716
27421	16.400484	2.722382	21.897603	-0.514708	0.057091	-0.014291	-0.855343
27422	18.806515	-4.634842	5.319170	-0.517805	0.055683	0.026945	-0.853259
27423	11.112893	-10.561317	13.629376	-0.511663	0.075129	0.063777	-0.853516
27424	8.435329	-13.184458	13.860863	-0.511583	0.093684	0.093568	-0.848971
27425	-4.290696	-10.738395	12.337810	-0.513738	0.110737	0.118394	-0.842492
27426	-9.482002	-13.016664	13.330019	-0.512280	0.121406	0.141645	-0.838312
27427	-2.727313	-14.104273	14.083565	-0.512155	0.120411	0.163388	-0.834567
27428	3.370048	-8.335033	11.047984	-0.512914	0.116334	0.177444	-0.831804
27429	3.659386	-7.794329	10.493070	-0.513243	0.113993	0.184509	-0.830387
27430	1.736478	-5.888597	9.965767	-0.513149	0.112991	0.188162	-0.829763
27431	1.538960	-5.507560	9.685722	-0.513016	0.112433	0.190179	-0.829461
27432	1.039002	-5.045624	9.642754	-0.512826	0.112447	0.191124	-0.829359
27433	0.682556	-4.739853	9.592521	-0.512579	0.112815	0.191654	-0.829340
27434	0.548431	-4.621644	9.486268	-0.512268	0.113518	0.191999	-0.829356
27435	0.555563	-4.494935	9.493772	-0.511990	0.114414	0.192357	-0.829322
27436	0.299058	-4.473651	9.326666	-0.511753	0.115259	0.192915	-0.829221
27437	-0.055030	-4.587418	9.181860	-0.511599	0.115759	0.193707	-0.829062
27438	-0.036879	-4.486379	9.247161	-0.511547	0.115819	0.194782	-0.828834
27439	0.005506	-4.594354	9.279693	-0.511577	0.115558	0.196106	-0.828540
27440	0.573487	-4.829953	9.362014	-0.511523	0.115227	0.197284	-0.828339
27441	0.516014	-4.835100	9.357932	-0.511488	0.114885	0.198177	-0.828195
27442	0.515452	-4.808175	9.256638	-0.511510	0.114527	0.198921	-0.828053
27443	0.311263	-4.750738	9.322485	-0.511519	0.114081	0.199688	-0.827924
27444	0.678929	-4.694197	9.451366	-0.511478	0.113785	0.200547	-0.827782
27445	0.832493	-4.743381	9.496485	-0.511354	0.114043	0.201506	-0.827591
27446	0.493533	-4.792767	9.464516	-0.511214	0.114759	0.202619	-0.827306
27447	0.329932	-4.687125	9.549787	-0.511059	0.115663	0.203948	-0.826950
27448	0.375692	-4.547308	9.803795	-0.510851	0.116957	0.205639	-0.826477
27449	0.765387	-4.217538	10.411296	-0.510763	0.119440	0.207856	-0.825622
27450	1.394064	-3.682229	11.069095	-0.510041	0.124523	0.211695	-0.824340
27451	1.953956	-3.326533	11.412248	-0.508194	0.132984	0.217943	-0.822529
27452	1.948699	-3.366313	11.347188	-0.504666	0.145429	0.227201	-0.820087
27453	1.309706	-3.191851	11.476210	-0.499634	0.161353	0.239872	-0.816573
27454	0.239409	-2.440046	11.823576	-0.493546	0.179941	0.257865	-0.810888
27455	-1.213781	-1.235609	12.066438	-0.486556	0.200891	0.283934	-0.801428
27456	-2.689375	-0.214039	12.215417	-0.479563	0.223722	0.320838	-0.785513
27457	-4.712337	0.572109	12.699322	-0.471237	0.246960	0.371883	-0.760690
27458	-5.982246	-8.307220	14.275748	-0.459241	0.269864	0.435873	-0.725455
27459	-5.891495	-23.793856	15.456176	-0.445022	0.285514	0.502820	-0.683820
27460	-2.141153	-26.052120	17.222775	-0.429352	0.294106	0.562997	-0.642022
27461	-1.109125	-21.861855	20.207436	-0.410924	0.296596	0.612660	-0.606482
27462	-2.545196	-7.328727	21.110879	-0.391397	0.296366	0.651896	-0.577934
27463	5.596334	0.048532	11.563956	-0.373540	0.301447	0.688634	-0.543489
27464	-1.234680	-25.010088	26.648051	-0.374072	0.306833	0.698295	-0.527548
27465	-9.264349	-7.624653	19.557361	-0.375038	0.300454	0.692758	-0.537736
27466	-2.713941	1.789470	10.782306	-0.371438	0.290814	0.681828	-0.559081
27467	1.277135	2.377889	7.184825	-0.370696	0.286962	0.665192	-0.581169
27468	1.059457	-0.124618	6.832084	-0.375643	0.286711	0.643151	-0.602533
27469	0.130775	-1.699290	7.447271	-0.385471	0.285138	0.616195	-0.624830
27470	-0.477270	-1.574652	7.729830	-0.397467	0.279172	0.585831	-0.648756
27471	-0.159164	-2.233477	7.740745	-0.409685	0.268642	0.553056	-0.673883
27472	0.421391	-4.109770	8.202333	-0.422027	0.253931	0.517606	-0.699640
27473	2.253832	-5.746736	8.794208	-0.435450	0.236757	0.477544	-0.725452
27474	2.630273	-6.295769	8.978104	-0.449900	0.220817	0.430777	-0.750507
27475	0.370373	-6.836529	9.169013	-0.462957	0.206141	0.379770	-0.773920
27476	-1.298900	-7.735496	9.466636	-0.472304	0.189415	0.328582	-0.795666
27477	0.175184	-7.991500	10.192167	-0.475929	0.171600	0.279080	-0.816186
27478	1.423261	-11.257660	13.854223	-0.474501	0.155767	0.230504	-0.835137
27479	-2.001871	-16.739070	17.332376	-0.471848	0.137571	0.182729	-0.851495
27480	-5.917341	-23.277979	16.645397	-0.467139	0.112347	0.137582	-0.866159
27481	-9.639900	-29.988882	12.365124	-0.454087	0.082811	0.096081	-0.881882
27482	-14.704375	-34.689473	6.189943	-0.430486	0.050347	0.060995	-0.899126
27483	-3.375869	-32.794955	-0.498257	-0.400845	0.026357	0.031520	-0.915224
27484	4.969391	-28.178842	-4.602055	-0.368724	0.026893	0.001776	-0.929148
27485	5.560991	-26.618327	-9.113382	-0.343635	0.037103	-0.019953	-0.938158
27486	2.681048	-19.025397	-8.858787	-0.335088	0.045810	-0.024577	-0.940752
27487	-4.128856	-10.969685	-15.527872	-0.342957	0.044138	0.008615	-0.938274
27488	11.566386	-10.321593	19.563806	-0.353850	0.046435	0.050951	-0.932758
27489	1.710266	-4.554959	12.184240	-0.357344	0.052487	0.080273	-0.929035
27490	4.062858	-9.977608	12.526992	-0.352993	0.067038	0.114638	-0.926153
27491	4.286882	-11.310360	13.039284	-0.352548	0.081343	0.142036	-0.921368
27492	-3.648842	-13.293196	14.792607	-0.357255	0.092699	0.167341	-0.914206
27493	-14.537007	-18.955089	14.041335	-0.359051	0.088353	0.187274	-0.910058
27494	5.900389	-6.866983	10.435236	-0.360076	0.083025	0.199806	-0.907486
27495	0.126792	-7.045278	9.794230	-0.360847	0.079034	0.207782	-0.905743
27496	1.179091	-6.319949	9.798042	-0.361557	0.076206	0.212725	-0.904554
27497	1.303534	-5.786009	9.663534	-0.362118	0.073880	0.216216	-0.903694
27498	1.506232	-5.641347	9.555664	-0.362381	0.072682	0.218246	-0.903198
27499	0.433984	-5.072478	9.386038	-0.362528	0.071959	0.219699	-0.902844
27500	0.596288	-5.055400	9.441253	-0.362666	0.071373	0.220902	-0.902542
27501	0.491372	-4.945857	9.398478	-0.362796	0.070962	0.221932	-0.902269
27502	0.420635	-4.884636	9.361744	-0.362944	0.070637	0.222924	-0.901991
27503	0.432723	-4.926512	9.215249	-0.363078	0.070250	0.223903	-0.901724
27504	0.338097	-4.976877	9.135213	-0.363234	0.069766	0.224703	-0.901500
27505	0.529273	-4.879137	9.253602	-0.363384	0.069042	0.225445	-0.901310
27506	0.906510	-5.031615	9.194855	-0.363450	0.068514	0.226057	-0.901170
27507	0.650436	-4.968705	9.190302	-0.363412	0.068186	0.226539	-0.901090
27508	0.600972	-4.962553	9.240193	-0.363352	0.067977	0.227097	-0.900989
27509	0.692527	-5.009118	9.233353	-0.363259	0.067954	0.227640	-0.900892
27510	0.578783	-5.017849	9.209093	-0.363166	0.068131	0.228212	-0.900771
27511	0.472127	-4.968597	9.173966	-0.363135	0.068348	0.228749	-0.900631
27512	0.450474	-5.065079	9.111566	-0.363081	0.068559	0.229273	-0.900503
27513	0.400300	-5.030515	9.161381	-0.363093	0.068688	0.229790	-0.900356
27514	0.383668	-4.952532	9.281392	-0.363143	0.068862	0.230368	-0.900175
27515	0.578756	-4.938450	9.369258	-0.363212	0.069254	0.231130	-0.899922
27516	0.677841	-4.821986	9.583415	-0.363308	0.070148	0.232196	-0.899540
27517	0.837756	-4.816815	9.685058	-0.363400	0.071723	0.233748	-0.898976
27518	1.405538	-4.446709	10.095187	-0.363035	0.074462	0.236276	-0.898240
27519	1.241428	-4.282924	10.361500	-0.361944	0.079157	0.240373	-0.897191
27520	1.621056	-4.027761	10.643375	-0.359936	0.086176	0.246660	-0.895644
27521	1.652485	-3.823232	10.945345	-0.357080	0.095909	0.255617	-0.893284
27522	1.240908	-3.344904	11.387361	-0.353482	0.108627	0.268180	-0.889567
27523	-0.237760	-2.622299	11.636979	-0.349368	0.124128	0.285979	-0.883601
27524	-1.938411	-1.381181	12.006997	-0.345054	0.140763	0.311783	-0.874022
27525	-2.877304	-0.721434	12.804010	-0.340970	0.156609	0.348646	-0.858871
27526	-6.086674	-2.090686	12.955163	-0.337539	0.168810	0.398971	-0.835699
27527	-8.702633	-9.698507	13.605690	-0.335814	0.172350	0.460135	-0.803617
27528	-4.574477	-20.737878	14.505282	-0.332911	0.163775	0.523582	-0.766948
27529	-3.562081	-19.814537	15.523945	-0.324922	0.145355	0.580887	-0.732030
27530	-4.643904	-17.306901	13.805189	-0.305693	0.113845	0.631749	-0.703195
27531	-1.817071	-8.983721	14.058974	-0.277891	0.079713	0.673537	-0.680272
27532	4.916577	2.683552	10.276670	-0.249773	0.055130	0.708225	-0.658021
27533	5.666611	-18.009851	21.212860	-0.235115	0.040569	0.722302	-0.649119
27534	-5.858208	-8.659478	17.290433	-0.223107	0.021253	0.717668	-0.659336
27535	-4.433161	-1.159859	10.755869	-0.206725	-0.005217	0.705329	-0.678048
27536	-2.493711	-0.081873	7.658983	-0.190128	-0.028745	0.688893	-0.698893
27537	-4.622226	-1.534472	7.355393	-0.174786	-0.047680	0.669056	-0.720792
27538	-6.626807	-3.496357	8.229962	-0.159065	-0.065749	0.645497	-0.744116
27539	-7.049523	-5.233023	9.208860	-0.141751	-0.083615	0.616815	-0.769710
27540	-7.763250	-6.276819	9.499910	-0.122044	-0.099089	0.582131	-0.797753
27541	-9.230804	-7.474592	9.547119	-0.099570	-0.111944	0.542082	-0.826862
27542	-9.499728	-8.462922	9.459467	-0.075702	-0.123329	0.497130	-0.855524
27543	-8.469156	-7.831643	8.887794	-0.053541	-0.131261	0.448677	-0.882379
27544	-9.352512	-7.929770	9.187378	-0.034652	-0.133119	0.400434	-0.905942
27545	-12.026708	-10.889732	11.189041	-0.018914	-0.130477	0.353873	-0.925954
27546	-14.407228	-15.467669	13.681512	-0.003637	-0.125880	0.306556	-0.943485
27547	-14.969147	-18.428049	14.827915	0.014465	-0.118739	0.257164	-0.958936
27548	-15.807276	-21.331889	14.048686	0.038524	-0.106738	0.207757	-0.971576
27549	-17.986341	-24.815409	11.848419	0.069864	-0.091912	0.162051	-0.980005
27550	-16.501145	-25.912739	8.984298	0.108257	-0.076231	0.122642	-0.983579
27551	-10.565651	-24.016908	6.628747	0.154087	-0.055623	0.092758	-0.982120
27552	-7.967793	-23.276263	5.477008	0.206331	-0.029909	0.073294	-0.975275
27553	-5.000498	-24.439085	4.004325	0.261690	-0.005508	0.061125	-0.963199
27554	-4.957572	-24.192489	1.535507	0.314649	0.013299	0.052895	-0.947640
27555	-1.566787	-21.800089	-1.187023	0.360776	0.023729	0.048819	-0.931072
27556	1.349050	-20.755467	-2.230136	0.400609	0.028902	0.050962	-0.914374
27557	0.969333	-20.277845	-1.278313	0.434874	0.027730	0.057503	-0.898225
27558	3.104725	-18.166912	0.983134	0.463550	0.021051	0.066250	-0.883340
27559	-3.437440	-15.138806	5.925666	0.488303	0.009585	0.074528	-0.869433
27560	12.427319	0.024977	4.332188	0.506858	-0.024620	0.086726	-0.857303
27561	13.209891	-3.223877	16.760994	0.519170	-0.049594	0.105129	-0.846729
27562	24.681904	-8.593114	12.633133	0.517304	-0.069027	0.127784	-0.843388
27563	11.677333	-16.626693	17.815454	0.505475	-0.077166	0.151560	-0.845914
27564	-10.416887	-10.428347	13.757165	0.495504	-0.079270	0.169718	-0.848167
27565	-16.289460	-11.136965	12.041445	0.493027	-0.088536	0.178718	-0.846845
27566	1.960376	-4.525889	10.027076	0.490569	-0.100231	0.182777	-0.846102
27567	-5.242309	-5.978502	9.588173	0.487254	-0.110830	0.184440	-0.846334
27568	1.964205	-5.555468	10.204559	0.484355	-0.120673	0.185915	-0.846330
27569	0.221705	-5.343928	10.023107	0.482093	-0.127245	0.186783	-0.846467
27570	-0.163959	-4.675842	9.796568	0.480001	-0.133404	0.187610	-0.846525
27571	1.857036	-5.484415	10.195524	0.478538	-0.137904	0.188567	-0.846420
27572	0.599628	-4.888815	9.872690	0.477719	-0.140161	0.189488	-0.846306
27573	-0.237661	-4.369533	9.619962	0.476968	-0.142168	0.190549	-0.846157
27574	-0.421069	-4.545487	9.399910	0.476134	-0.144400	0.191649	-0.846000
27575	0.059959	-4.688356	9.490877	0.475266	-0.146646	0.192637	-0.845877
27576	0.212895	-4.835322	9.437908	0.474489	-0.148632	0.193578	-0.845752
27577	0.332109	-4.718637	9.528983	0.473811	-0.150213	0.194513	-0.845638
27578	0.361990	-4.800406	9.456748	0.473321	-0.151309	0.195487	-0.845492
27579	0.247621	-4.783191	9.372414	0.472923	-0.152189	0.196388	-0.845349
27580	0.291709	-4.805082	9.383385	0.472588	-0.152926	0.197171	-0.845220
27581	0.189990	-4.760412	9.371596	0.472292	-0.153518	0.197981	-0.845090
27582	0.280990	-4.794880	9.378661	0.472046	-0.153974	0.198839	-0.844942
27583	0.337758	-4.784501	9.412902	0.471869	-0.154171	0.199932	-0.844748
27584	0.254696	-4.911418	9.364776	0.471747	-0.154276	0.201169	-0.844503
27585	0.060279	-4.855931	9.359070	0.471653	-0.154421	0.202366	-0.844243
27586	-0.005301	-4.877911	9.327339	0.471577	-0.154727	0.203358	-0.843990
27587	-0.185188	-4.768313	9.392483	0.471535	-0.155281	0.204168	-0.843717
27588	0.104699	-4.814204	9.434590	0.471549	-0.156070	0.205059	-0.843347
27589	0.261229	-4.546725	9.732580	0.471548	-0.156886	0.206522	-0.842839
27590	0.160234	-4.521026	9.809991	0.471420	-0.157705	0.209006	-0.842145
27591	0.195357	-4.380525	10.060809	0.471142	-0.158683	0.212730	-0.841184
27592	0.563379	-4.205439	10.223727	0.470696	-0.159739	0.218316	-0.839801
27593	1.024793	-4.020303	10.488192	0.470225	-0.160994	0.226640	-0.837618
27594	1.176216	-4.054471	10.568004	0.469701	-0.162665	0.238446	-0.834304
27595	0.810776	-4.025600	10.464644	0.468924	-0.165069	0.253474	-0.829828
27596	0.265934	-3.562721	10.809962	0.467732	-0.169046	0.272017	-0.823806
27597	-1.290452	-3.124421	10.617588	0.465629	-0.176062	0.294510	-0.815755
27598	-1.956467	-2.824288	10.697123	0.461120	-0.187244	0.320725	-0.805881
27599	-3.366656	-2.553754	10.956811	0.453018	-0.204811	0.351075	-0.793457
27600	-5.329906	-4.076349	11.230308	0.439102	-0.230772	0.385028	-0.778259
27601	-5.363760	-9.511009	11.941771	0.419027	-0.266413	0.419301	-0.760018
27602	-5.618117	-17.022668	12.751199	0.395578	-0.310658	0.447983	-0.739135
27603	-4.809338	-18.954459	12.783711	0.372083	-0.360423	0.466899	-0.716697
27604	-3.829542	-14.631770	13.622110	0.353357	-0.411894	0.477572	-0.690947
27605	-1.866271	-13.770125	13.039979	0.342895	-0.461964	0.482658	-0.660343
27606	-2.686091	-6.307281	13.519024	0.339982	-0.507264	0.483923	-0.626829
27607	1.488350	0.269817	9.086991	0.339201	-0.548916	0.485314	-0.590004
27608	4.462645	-17.062377	20.002677	0.344777	-0.573478	0.481031	-0.566445
27609	-2.787038	-8.248074	17.554833	0.363225	-0.586233	0.466150	-0.554168
27610	-1.539348	-1.293081	12.449873	0.388283	-0.596200	0.443482	-0.545074
27611	0.251962	-0.393563	10.167190	0.412497	-0.602048	0.419846	-0.539550
27612	-1.428237	-2.502552	10.559467	0.435486	-0.602954	0.395592	-0.538800
27613	-4.130156	-4.424847	11.246337	0.459863	-0.600327	0.367288	-0.541509
27614	-5.899656	-5.555310	11.634529	0.486816	-0.594782	0.333357	-0.546001
27615	-6.765231	-6.472824	11.381454	0.515417	-0.585576	0.295208	-0.551632
27616	-6.751177	-7.695686	10.920621	0.543648	-0.571675	0.255470	-0.558900
27617	-7.301461	-9.016607	10.930235	0.570274	-0.552075	0.216742	-0.568352
27618	-8.465584	-10.188290	11.224030	0.595719	-0.527072	0.179661	-0.578823
27619	-9.295659	-11.702803	11.591824	0.620814	-0.497032	0.144323	-0.588830
27620	-9.357549	-11.913668	11.570285	0.645475	-0.462366	0.111585	-0.597603
27621	-8.610725	-12.095402	11.798406	0.668669	-0.423720	0.084337	-0.605170
27622	-8.353355	-13.764878	12.594058	0.690221	-0.381316	0.064141	-0.611621
27623	-8.370187	-15.893832	13.736550	0.711254	-0.335749	0.049221	-0.615604
27624	-6.444838	-16.317442	14.409176	0.732629	-0.287023	0.038529	-0.615945
27625	-3.457157	-15.237300	14.373551	0.754234	-0.235208	0.034056	-0.612085
27626	-1.199882	-15.555604	14.170254	0.774920	-0.181494	0.037477	-0.604280
27627	-1.368473	-18.840651	12.927843	0.793293	-0.128440	0.045235	-0.593416
27628	-1.556638	-21.283472	10.162613	0.808786	-0.080138	0.051237	-0.580360
27629	1.615857	-22.140820	6.967046	0.821967	-0.038956	0.056285	-0.565407
27630	4.395456	-24.203095	3.405486	0.832596	-0.004510	0.062597	-0.550313
27631	5.379213	-23.695066	-1.526487	0.843622	0.022928	0.069887	-0.531876
27632	1.654522	-24.351534	-5.115883	0.856830	0.034990	0.070118	-0.509609
27633	7.480152	-23.748239	-5.795773	0.870442	0.031303	0.066359	-0.486773
27634	10.419901	-22.275598	-1.561362	0.881620	0.020013	0.068009	-0.466605
27635	-1.338091	-10.305911	10.011923	0.889454	0.001307	0.067199	-0.452056
27636	10.332852	17.893710	18.245110	0.892201	-0.029324	0.056648	-0.447111
27637	12.355889	-1.067152	8.193904	0.891185	-0.064279	0.053128	-0.445908
27638	17.016460	-9.708245	12.453203	0.886115	-0.099235	0.063802	-0.448198
27639	5.559274	-13.714766	15.600899	0.878891	-0.126289	0.079170	-0.453138
27640	-4.113445	-11.020585	14.009406	0.872508	-0.146186	0.094493	-0.456543
27641	-5.019098	-7.958236	11.357879	0.867720	-0.162964	0.106066	-0.457444
27642	-6.478826	-7.708253	11.434020	0.863333	-0.179523	0.112799	-0.457935
27643	-4.251875	-8.582900	11.624328	0.859607	-0.195519	0.113771	-0.458153
27644	-0.174080	-6.906481	10.613822	0.856314	-0.209811	0.111360	-0.458589
27645	0.388227	-7.677198	10.767664	0.853443	-0.221544	0.108187	-0.459184
27646	2.203803	-6.282271	10.338551	0.851432	-0.229380	0.105366	-0.459724
27647	1.187089	-5.923484	10.149554	0.850069	-0.234576	0.103577	-0.460031
27648	1.044589	-5.495468	9.944771	0.849259	-0.237832	0.102708	-0.460051
27649	0.317225	-4.964852	9.646546	0.848751	-0.239870	0.102398	-0.459999
27650	-0.021369	-4.678423	9.469914	0.848306	-0.241628	0.102098	-0.459967
27651	-0.126489	-4.505300	9.356693	0.847828	-0.243461	0.101589	-0.459994
27652	0.023507	-4.542716	9.285091	0.847273	-0.245502	0.100849	-0.460093
27653	0.281046	-4.375450	9.316509	0.846587	-0.247877	0.100102	-0.460247
27654	0.604950	-4.479478	9.317462	0.845828	-0.250447	0.099609	-0.460358
27655	0.537856	-4.506408	9.295266	0.845014	-0.253153	0.099412	-0.460416
27656	0.467706	-4.755952	9.311044	0.844190	-0.255947	0.099310	-0.460404
27657	0.278971	-4.866763	9.357732	0.843603	-0.258325	0.099428	-0.460127
27658	0.117404	-4.851224	9.335222	0.843148	-0.260510	0.099322	-0.459751
