// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27288	11.163244	2.239163	-3.584535	0.053550	-0.724343	0.167332	-0.666678
27289	10.432725	2.604966	-2.580723	0.062667	-0.720916	0.167764	-0.669484
27290	10.604020	2.892351	-1.918720	0.070231	-0.717902	0.166952	-0.672169
27291	11.845471	3.309428	-2.701306	0.073868	-0.715982	0.166442	-0.673952
27292	12.426904	3.632373	-3.477041	0.074460	-0.715490	0.165840	-0.674557
27293	12.641945	5.560794	-1.554663	0.074514	-0.716173	0.161622	-0.674850
27294	11.738685	7.376821	0.072965	0.068130	-0.717120	0.155104	-0.676047
27295	8.689947	5.637675	-1.061517	0.052950	-0.716960	0.146789	-0.679425
27296	9.308236	2.750225	0.316184	0.036684	-0.716649	0.133289	-0.683595
27297	12.177962	-1.334889	-0.294209	0.017135	-0.715873	0.118626	-0.687866
27298	15.958076	-6.046060	-1.841517	0.000237	-0.715759	0.099393	-0.691238
27299	17.645946	-8.289688	-2.158670	-0.006998	-0.719142	0.073889	-0.690888
27300	14.693138	-6.156054	-3.762936	-0.009470	-0.723998	0.045381	-0.688242
27301	12.775647	-1.374986	-2.094763	-0.014075	-0.730828	0.014935	-0.682253
27302	15.797916	0.692963	1.134960	-0.016676	-0.737288	-0.019673	-0.675087
27303	12.684496	4.080075	0.688320	-0.021625	-0.743183	-0.049464	-0.666907
27304	13.261128	4.058822	0.556596	-0.036562	-0.747504	-0.066781	-0.659879
27305	12.255356	1.580819	0.395717	-0.058703	-0.748673	-0.076132	-0.655931
27306	10.692471	-1.701773	-0.056047	-0.081887	-0.748717	-0.082366	-0.652636
27307	9.463894	-2.952386	0.575882	-0.107370	-0.747655	-0.085705	-0.649722
27308	8.449596	-2.941136	0.535521	-0.133120	-0.744293	-0.087792	-0.648536
27309	7.253296	-2.490407	-0.302258	-0.157681	-0.741260	-0.088348	-0.646424
27310	7.054004	-2.394132	-0.928816	-0.179134	-0.737874	-0.087713	-0.644794
27311	5.916778	-2.208634	-1.047673	-0.197406	-0.734611	-0.085428	-0.643490
27312	5.148898	-3.432464	-1.607738	-0.212311	-0.732300	-0.081367	-0.641904
27313	4.627347	-5.407905	-1.732871	-0.222719	-0.731571	-0.076037	-0.639858
27314	3.492614	-7.324864	-1.407575	-0.227151	-0.733041	-0.071744	-0.637108
27315	3.978475	-8.352636	0.011858	-0.222941	-0.737343	-0.070517	-0.633759
27316	5.163752	-7.598152	1.038428	-0.212301	-0.744014	-0.069098	-0.629759
27317	9.340740	-0.140605	4.898527	-0.199162	-0.747962	-0.066318	-0.629674
27318	13.517068	11.259739	3.846422	-0.189058	-0.750986	-0.057315	-0.630074
27319	13.845735	17.886777	-11.179026	-0.174878	-0.756124	-0.057683	-0.627986
27320	12.932185	15.048534	-4.037440	-0.171752	-0.754780	-0.055994	-0.630613
27321	10.079901	14.704205	-2.548034	-0.170067	-0.754511	-0.056535	-0.631343
27322	9.754352	12.880663	-3.575665	-0.169852	-0.754779	-0.053784	-0.631321
27323	11.171442	6.400581	-5.387344	-0.171580	-0.756445	-0.050275	-0.629145
27324	13.179972	-0.986502	-2.916832	-0.177000	-0.757938	-0.044241	-0.626294
27325	13.476280	0.083179	0.155391	-0.183791	-0.759266	-0.033833	-0.623371
27326	17.599109	6.668567	5.835726	-0.191669	-0.760337	-0.021372	-0.620237
27327	13.300941	13.528548	0.386933	-0.185395	-0.765222	-0.031399	-0.615694
27328	7.992723	-4.548817	-2.024542	-0.215710	-0.754541	-0.017437	-0.619542
27329	6.649840	-21.088748	-3.385372	-0.228077	-0.750922	-0.004771	-0.619737
27330	10.176250	-8.802423	-5.336251	-0.209765	-0.755751	-0.000943	-0.620353
27331	11.701915	-2.177302	-1.840993	-0.193664	-0.758924	0.009264	-0.621646
27332	12.166634	0.734108	-0.901498	-0.185574	-0.759379	0.020973	-0.623271
27333	9.874823	-0.731040	-1.800183	-0.182588	-0.756261	0.033806	-0.627366
27334	8.656454	-2.498310	-1.866615	-0.179315	-0.752526	0.047881	-0.631868
27335	9.500133	-2.025226	-1.385607	-0.174153	-0.748696	0.061253	-0.636690
27336	9.973699	-1.140752	-1.288025	-0.168290	-0.744233	0.074701	-0.642040
27337	9.299033	-1.411165	-0.875498	-0.161996	-0.739278	0.089556	-0.647461
27338	8.726654	-1.379702	-0.590286	-0.154825	-0.733896	0.105203	-0.652961
27339	8.425918	-1.371287	-1.226388	-0.147272	-0.728413	0.121394	-0.658019
27340	8.014553	-1.719121	-1.711546	-0.138893	-0.723469	0.137220	-0.662172
27341	7.973123	-2.686347	-1.623637	-0.129599	-0.719569	0.151981	-0.665076
27342	8.524742	-2.465641	-1.220216	-0.118967	-0.716761	0.164503	-0.667112
27343	9.060098	-1.094019	-0.547958	-0.108010	-0.714175	0.175019	-0.669071
27344	9.420644	0.229320	-0.802744	-0.098184	-0.711176	0.184963	-0.671102
27345	9.229387	1.676875	-1.226174	-0.088723	-0.708050	0.195007	-0.672879
27346	8.715937	2.451951	-1.409302	-0.078589	-0.705538	0.203731	-0.674191
27347	8.448891	1.863581	-1.565031	-0.068234	-0.704250	0.210479	-0.674592
27348	8.749066	1.635470	-1.664077	-0.057137	-0.703189	0.214434	-0.675485
27349	9.412861	2.172386	-1.315714	-0.047224	-0.701774	0.217949	-0.676595
27350	9.031712	3.091343	-1.432944	-0.038651	-0.701122	0.222704	-0.676267
27351	9.120515	3.988107	-0.714202	-0.030708	-0.700835	0.228311	-0.675101
27352	9.492867	2.683099	-1.654863	-0.023674	-0.700146	0.233513	-0.674320
27353	10.076571	1.247804	-3.835939	-0.016708	-0.698444	0.237132	-0.675030
27354	11.115310	1.621422	-3.521531	-0.009541	-0.695858	0.239161	-0.677121
27355	10.564271	2.401791	-2.554904	-0.003887	-0.693353	0.240093	-0.679413
27356	11.470939	2.975819	-2.879612	-0.000579	-0.692037	0.239142	-0.681099
27357	11.898784	3.649592	-3.722673	-0.000196	-0.692352	0.236223	-0.681798
27358	12.632208	5.637539	-2.153789	-0.000248	-0.694575	0.228761	-0.682081
27359	12.950727	7.701915	0.734824	-0.006191	-0.697478	0.218953	-0.682309
27360	10.462137	5.623523	0.369876	-0.021729	-0.698557	0.208626	-0.684120
27361	9.980664	2.584532	2.190947	-0.038047	-0.699078	0.193573	-0.687293
27362	12.558254	-2.634810	1.161572	-0.057652	-0.699506	0.178245	-0.689635
27363	15.405977	-7.900939	-1.795496	-0.073214	-0.701706	0.158893	-0.690653
27364	15.965988	-9.447915	-4.345773	-0.077416	-0.709223	0.133282	-0.687928
27365	13.830805	-4.584022	-3.980066	-0.076238	-0.717787	0.103531	-0.684288
27366	13.606508	0.777080	-1.503232	-0.076389	-0.727929	0.072064	-0.677562
27367	14.549317	2.526999	1.296079	-0.076981	-0.737628	0.038968	-0.669672
27368	12.495809	4.813724	0.540940	-0.082275	-0.746131	0.012795	-0.660572
27369	13.531995	3.998683	0.405554	-0.098894	-0.751345	0.000191	-0.652458
27370	12.470991	0.506245	0.213065	-0.122611	-0.752759	-0.004468	-0.646762
27371	10.424517	-2.639355	0.387226	-0.147612	-0.752357	-0.006838	-0.641968
27372	8.344424	-3.373011	0.440232	-0.172840	-0.751092	-0.008079	-0.637120
27373	7.745743	-3.402168	0.104255	-0.196437	-0.749989	-0.009432	-0.631537
27374	7.145859	-2.772030	-0.615068	-0.219028	-0.748399	-0.009164	-0.625973
27375	6.852592	-2.543287	-0.846602	-0.239735	-0.745639	-0.007657	-0.621684
27376	6.464797	-2.639931	-1.146605	-0.256099	-0.743335	-0.005621	-0.617928
27377	5.003057	-3.386448	-1.208039	-0.267244	-0.742486	-0.003531	-0.614233
27378	4.651882	-5.266715	-1.145994	-0.274455	-0.742910	-0.000238	-0.610540
27379	4.137597	-7.044716	-0.620764	-0.274886	-0.745647	0.001319	-0.606998
27380	3.857689	-6.734272	0.811396	-0.268307	-0.749875	0.001166	-0.604729
27381	5.556090	-5.802723	1.254486	-0.257072	-0.756475	0.001081	-0.601380
27382	9.640011	3.787052	5.202629	-0.243438	-0.761194	0.002292	-0.601096
27383	12.978923	13.846302	-3.652844	-0.228039	-0.768230	0.005761	-0.598153
27384	15.140720	18.079135	-8.383444	-0.218377	-0.771387	0.004959	-0.597703
27385	12.126250	15.865554	-3.907645	-0.219174	-0.769197	0.004849	-0.600229
27386	9.914632	13.228243	-3.703363	-0.218559	-0.769150	0.002780	-0.600526
27387	9.268709	9.037047	-5.054855	-0.218142	-0.769846	0.003478	-0.599783
27388	12.112164	2.875494	-5.382018	-0.219636	-0.772262	0.005594	-0.596104
27389	12.383471	-1.719373	-3.448910	-0.227942	-0.771607	0.014358	-0.593683
27390	14.803759	3.123456	3.597046	-0.237212	-0.772694	0.029032	-0.588074
27391	16.297893	7.210116	6.927345	-0.237274	-0.773628	0.035380	-0.586471
27392	11.057975	9.111651	-3.316045	-0.240817	-0.771664	0.031430	-0.587838
27393	7.945574	-11.384197	-1.839536	-0.269609	-0.761499	0.047778	-0.587492
27394	7.990870	-16.013839	-4.838490	-0.267812	-0.760807	0.055898	-0.588494
27395	11.426026	-6.919890	-2.787528	-0.249993	-0.764505	0.061590	-0.590968
27396	11.572032	-1.504083	-3.072097	-0.234816	-0.766898	0.070235	-0.593123
27397	11.738148	0.960067	-0.348178	-0.227250	-0.765866	0.080165	-0.596138
27398	9.715805	-1.225687	-1.967532	-0.223580	-0.762573	0.091655	-0.600078
27399	9.131432	-2.681441	-2.203778	-0.218537	-0.759016	0.103904	-0.604434
27400	9.688540	-1.503105	-2.044145	-0.211135	-0.755296	0.115533	-0.609592
27401	9.594123	-0.877572	-1.657195	-0.204192	-0.750737	0.128512	-0.614967
27402	9.038101	-1.262475	-1.105135	-0.197687	-0.745426	0.142555	-0.620434
27403	8.432475	-1.432274	-0.923516	-0.190602	-0.739821	0.156175	-0.626055
27404	8.218519	-1.721941	-1.359758	-0.182557	-0.734615	0.169100	-0.631205
27405	8.242878	-2.357513	-2.012301	-0.172805	-0.730199	0.180814	-0.635810
27406	8.312989	-2.699525	-2.260993	-0.160612	-0.726959	0.190588	-0.639852
27407	8.679877	-1.635692	-1.984774	-0.146603	-0.724698	0.198117	-0.643483
27408	9.267064	0.185098	-1.351170	-0.133504	-0.722425	0.204856	-0.646771
27409	9.388153	1.453864	-0.862788	-0.123173	-0.719199	0.212364	-0.649987
27410	9.030348	1.709784	-1.163896	-0.114566	-0.715620	0.220734	-0.652716
27411	8.714044	1.308201	-1.291945	-0.105015	-0.712890	0.227573	-0.654958
27412	8.490047	0.247044	-1.907833	-0.094883	-0.711462	0.232456	-0.656340
27413	9.088140	0.351324	-2.210101	-0.083036	-0.710702	0.234318	-0.658105
27414	9.353945	1.864047	-1.663651	-0.069724	-0.709732	0.234714	-0.660552
27415	9.336803	3.706868	-1.101770	-0.057347	-0.708543	0.236458	-0.662394
27416	9.439618	4.513399	-0.914344	-0.047479	-0.707500	0.240736	-0.662748
27417	9.633792	3.357452	-1.981267	-0.039541	-0.705801	0.245873	-0.663195
27418	9.944048	2.874980	-3.347885	-0.030861	-0.703695	0.249557	-0.664516
27419	10.692904	3.005666	-3.153325	-0.023468	-0.700607	0.252402	-0.667003
27420	10.087746	2.853234	-2.325762	-0.018033	-0.697629	0.254125	-0.669634
27421	11.272106	3.113098	-2.770786	-0.014819	-0.695669	0.254457	-0.671622
27422	12.247491	3.642993	-3.459203	-0.014975	-0.694583	0.255094	-0.672501
27423	12.028390	4.571638	-2.459613	-0.015436	-0.695209	0.253064	-0.672610
27424	12.166216	6.878357	-0.119466	-0.018119	-0.696988	0.246883	-0.672999
27425	9.855641	6.357566	-0.009798	-0.030398	-0.697678	0.239585	-0.674477
27426	8.170327	3.550802	-0.749878	-0.047382	-0.698650	0.229102	-0.676133
27427	10.304309	0.008521	0.495748	-0.066083	-0.699507	0.215986	-0.677992
27428	14.553523	-5.188486	-1.319131	-0.083606	-0.701783	0.198569	-0.679029
27429	17.596541	-7.458458	-2.341422	-0.094187	-0.707094	0.175958	-0.678370
27430	16.578303	-7.199899	-4.405803	-0.097340	-0.715292	0.149640	-0.675641
27431	13.311872	-2.306765	-2.913104	-0.100028	-0.724870	0.120209	-0.670901
27432	15.867311	-0.784339	0.870152	-0.102745	-0.735715	0.087983	-0.663646
27433	14.263708	1.986681	1.143393	-0.105796	-0.744746	0.057638	-0.656383
27434	12.994772	4.222992	0.276423	-0.115895	-0.752365	0.037581	-0.647381
27435	13.207899	2.135048	0.160732	-0.134897	-0.756012	0.026681	-0.639951
27436	11.277691	-1.121479	-0.325726	-0.157578	-0.756824	0.020716	-0.634002
27437	9.960087	-3.127330	0.474050	-0.181203	-0.756764	0.017476	-0.627828
27438	8.479850	-3.342746	0.935165	-0.206729	-0.754133	0.015485	-0.623143
27439	7.710898	-3.254381	-0.247609	-0.229696	-0.751568	0.013806	-0.618219
27440	7.027650	-2.599898	-0.836628	-0.250714	-0.748750	0.013672	-0.613456
27441	6.275085	-2.651844	-1.408674	-0.268574	-0.745512	0.014540	-0.609810
27442	5.485092	-3.803574	-1.704355	-0.281265	-0.744146	0.016467	-0.605694
27443	4.447944	-5.643634	-0.247167	-0.289923	-0.743695	0.019476	-0.602065
27444	3.527596	-7.308952	-0.063513	-0.293558	-0.744561	0.021422	-0.599160
27445	3.728580	-6.610259	0.729446	-0.290064	-0.748250	0.021660	-0.596251
27446	5.170512	-5.556534	1.746498	-0.281706	-0.753449	0.022743	-0.593665
27447	8.421247	1.379708	3.814560	-0.272362	-0.756794	0.024368	-0.593707
27448	11.665624	11.311391	-1.410188	-0.262496	-0.761834	0.029249	-0.591481
27449	13.245473	14.456242	-11.758095	-0.246193	-0.768979	0.024196	-0.589470
27450	10.840282	12.482715	-3.949610	-0.236730	-0.770291	0.019392	-0.591806
27451	9.949736	14.356177	-1.593481	-0.228647	-0.771471	0.015373	-0.593562
27452	9.479872	13.698852	-2.051525	-0.227386	-0.770649	0.019111	-0.595004
27453	11.972752	8.560930	-4.476913	-0.232260	-0.770464	0.027252	-0.593041
27454	13.071682	2.167534	-4.799415	-0.241251	-0.769502	0.036962	-0.590168
27455	13.627961	1.198692	-3.432086	-0.251322	-0.769188	0.047783	-0.585580
27456	17.150374	4.887796	8.057566	-0.264762	-0.768232	0.063130	-0.579427
27457	14.542867	8.527741	2.892759	-0.266980	-0.768879	0.060724	-0.577806
27458	7.314311	-2.291957	-3.822864	-0.289644	-0.760311	0.067444	-0.577481
27459	6.414439	-20.026904	-3.618156	-0.300273	-0.755949	0.079645	-0.576224
27460	9.240495	-9.302999	-5.915497	-0.280551	-0.762140	0.082576	-0.577594
27461	13.353403	-2.026077	-2.504026	-0.262419	-0.766406	0.091974	-0.579051
27462	12.356441	1.201244	-0.068096	-0.254048	-0.766452	0.103891	-0.580704
27463	10.280880	-0.707375	-1.289439	-0.251395	-0.763292	0.114853	-0.583948
27464	8.813099	-3.028933	-2.198825	-0.248584	-0.759588	0.126502	-0.587562
27465	9.380457	-2.524155	-1.730173	-0.243373	-0.755851	0.137984	-0.591962
27466	9.455198	-1.063337	-1.430937	-0.237935	-0.751406	0.149236	-0.597081
27467	9.147945	-1.077702	-1.312141	-0.233230	-0.746420	0.160741	-0.602182
27468	8.737990	-1.586096	-1.601804	-0.227858	-0.741495	0.171839	-0.607238
27469	8.750265	-1.956790	-2.028624	-0.221384	-0.736949	0.182635	-0.611996
27470	8.476905	-2.055069	-2.416258	-0.213094	-0.733257	0.192572	-0.616312
27471	8.473088	-2.041928	-2.804247	-0.202575	-0.731027	0.200925	-0.619832
27472	8.828571	-1.265624	-2.217605	-0.190482	-0.729952	0.207581	-0.622734
27473	9.077983	-0.315697	-1.385760	-0.178781	-0.729036	0.213364	-0.625316
27474	9.190802	0.637119	-1.403956	-0.168608	-0.727939	0.218744	-0.627556
27475	9.283198	1.625651	-1.354247	-0.160280	-0.726374	0.224400	-0.629552
27476	8.941976	2.045101	-1.743552	-0.152732	-0.724884	0.230223	-0.631042
27477	8.550480	1.374585	-1.691510	-0.144104	-0.724432	0.234290	-0.632092
27478	8.834559	0.914001	-1.738572	-0.134715	-0.724852	0.236283	-0.632939
27479	9.126521	1.330156	-1.615235	-0.125224	-0.725435	0.237077	-0.633922
27480	9.173570	1.837874	-1.421709	-0.117528	-0.725729	0.239781	-0.634042
27481	9.010692	2.617810	-0.806201	-0.110919	-0.725533	0.244518	-0.633648
27482	8.403808	2.467795	-0.393266	-0.104192	-0.725122	0.249358	-0.633374
27483	8.119218	0.606228	-1.130548	-0.097764	-0.724816	0.253275	-0.633194
27484	8.437593	1.073229	-3.101792	-0.089519	-0.724711	0.254601	-0.634002
27485	8.390729	3.209052	-4.310855	-0.081905	-0.723883	0.256571	-0.635182
27486	8.720653	3.317022	-4.479247	-0.076248	-0.722628	0.260040	-0.635904
27487	9.570947	2.810715	-4.065742	-0.070938	-0.722220	0.262474	-0.635982
27488	9.553900	3.688932	-2.546168	-0.066688	-0.722493	0.263985	-0.635506
27489	10.091054	2.702689	-1.561664	-0.065840	-0.722998	0.265256	-0.634490
27490	11.417993	1.627174	-0.315423	-0.065454	-0.724598	0.262303	-0.633932
27491	12.394005	2.462413	1.056977	-0.065486	-0.727189	0.253460	-0.634560
27492	11.729791	3.741048	0.197118	-0.068902	-0.729163	0.239465	-0.637362
27493	11.763882	3.494191	2.569591	-0.071017	-0.731345	0.217337	-0.642539
27494	11.089817	2.234926	3.682850	-0.076707	-0.733380	0.192009	-0.647613
27495	12.472066	-2.726016	1.259348	-0.087237	-0.734952	0.166966	-0.651428
27496	15.738564	-6.589754	-2.955006	-0.093997	-0.738928	0.139911	-0.652361
27497	16.666589	-7.612090	-1.803732	-0.090181	-0.745511	0.106600	-0.651703
27498	16.332841	-3.712071	0.177808	-0.082088	-0.752515	0.067851	-0.649907
27499	15.259516	-0.725905	-0.636113	-0.078494	-0.760714	0.031676	-0.643545
27500	15.726477	2.937950	1.965314	-0.076331	-0.767096	-0.003813	-0.636964
27501	14.037204	3.119760	3.572699	-0.079964	-0.771120	-0.032373	-0.630818
27502	12.768391	0.648609	2.844908	-0.091407	-0.772320	-0.052528	-0.626424
27503	11.993607	-1.980081	1.148212	-0.106159	-0.771223	-0.068163	-0.623938
27504	9.648119	-3.524471	1.317769	-0.119293	-0.768808	-0.082540	-0.622809
27505	9.630421	-3.001812	2.352322	-0.131226	-0.765541	-0.096179	-0.622476
27506	8.891603	-1.815069	3.281902	-0.143547	-0.760086	-0.106813	-0.624703
27507	8.339658	-1.681365	1.118575	-0.154674	-0.754460	-0.115755	-0.627270
27508	7.216790	-2.945473	-0.882538	-0.163281	-0.750319	-0.122715	-0.628730
27509	7.313973	-3.702735	-0.754504	-0.167322	-0.746564	-0.127977	-0.631084
27510	5.090017	-5.310005	-1.532362	-0.168344	-0.743426	-0.132300	-0.633621
27511	4.657356	-6.901296	-2.379634	-0.160716	-0.742501	-0.143038	-0.634352
27512	3.325628	-7.399330	-2.174867	-0.144752	-0.744636	-0.157920	-0.632159
27513	3.181280	-7.104755	-1.730484	-0.118780	-0.752717	-0.174936	-0.623462
27514	6.166148	-4.514751	-2.063016	-0.088927	-0.761751	-0.191780	-0.612411
27515	10.369824	0.701631	-4.372433	-0.059533	-0.771056	-0.207780	-0.598962
27516	13.292276	7.946901	-8.633756	-0.024473	-0.778640	-0.226198	-0.584769
27517	11.465300	14.218102	-9.810014	0.011038	-0.782866	-0.245033	-0.571802
27518	10.296105	13.229381	-8.243982	0.037825	-0.785207	-0.258821	-0.561276
27519	8.629316	13.004233	-2.715300	0.056544	-0.784394	-0.265344	-0.557783
27520	8.351863	13.054568	-0.290255	0.063102	-0.782607	-0.259898	-0.562136
27521	9.161242	12.032669	-2.151523	0.058529	-0.780861	-0.247269	-0.570691
27522	12.545618	6.943803	-3.919868	0.040339	-0.781243	-0.226204	-0.580400
27523	12.950619	1.089968	-3.953935	0.022552	-0.781723	-0.205280	-0.588440
27524	14.765978	-2.842020	3.824672	0.012842	-0.781809	-0.189879	-0.593764
27525	15.522640	0.262460	2.453360	0.021900	-0.775204	-0.194543	-0.600610
27526	8.364894	7.640354	-7.840909	0.035059	-0.773767	-0.211459	-0.596104
27527	7.550906	1.450349	-3.499608	0.029696	-0.777007	-0.217356	-0.590029
27528	6.813576	-10.352834	0.475837	0.020821	-0.778816	-0.213823	-0.589315
27529	7.714964	-10.117145	-3.063793	0.030120	-0.780965	-0.217294	-0.584782
27530	10.598964	-3.999001	-3.646825	0.048704	-0.784341	-0.222660	-0.576940
27531	12.479304	1.067244	-2.456257	0.064722	-0.787658	-0.224498	-0.570093
27532	10.973956	1.596341	-1.269185	0.074471	-0.788851	-0.223152	-0.567778
27533	9.868395	-0.784521	-1.916832	0.078895	-0.788907	-0.219965	-0.568345
27534	9.763237	-1.595060	-2.444368	0.082786	-0.788671	-0.216576	-0.569420
27535	9.581626	-0.832636	-2.743359	0.086849	-0.788052	-0.212811	-0.571089
27536	9.060383	-1.320693	-3.253251	0.091105	-0.787356	-0.209128	-0.572745
27537	8.771240	-1.802190	-3.845102	0.096786	-0.786943	-0.206167	-0.573452
27538	8.467400	-2.123219	-3.818934	0.103883	-0.786980	-0.204035	-0.572922
27539	8.487258	-2.439528	-3.638261	0.112739	-0.787580	-0.203357	-0.570660
27540	8.636047	-2.545071	-2.857755	0.123503	-0.788243	-0.204624	-0.567052
27541	8.918578	-2.555443	-2.598787	0.135974	-0.788440	-0.208019	-0.562673
27542	8.927521	-2.032093	-3.076212	0.150905	-0.787648	-0.214105	-0.557671
27543	8.917026	-0.411223	-3.902498	0.167760	-0.785921	-0.222503	-0.551975
27544	8.685398	1.103432	-4.514029	0.184075	-0.783637	-0.231522	-0.546284
27545	8.524922	2.293177	-4.573839	0.198528	-0.781423	-0.240153	-0.540640
27546	8.548886	2.780296	-3.933417	0.210596	-0.779335	-0.248202	-0.535427
27547	8.718960	2.474848	-3.243328	0.221042	-0.777217	-0.256284	-0.530464
27548	9.279106	2.282861	-3.198058	0.228976	-0.775359	-0.262629	-0.526702
27549	9.651863	1.967927	-2.619441	0.233950	-0.774136	-0.266064	-0.524586
27550	9.617135	0.921839	-1.962437	0.237573	-0.773069	-0.267533	-0.523784
27551	9.562404	-0.144813	-1.963315	0.241906	-0.771848	-0.268641	-0.523034
27552	9.327431	-0.886200	-2.134685	0.247602	-0.770535	-0.270069	-0.521566
27553	9.269256	-1.380286	-2.375432	0.254112	-0.769287	-0.271211	-0.519683
27554	9.611829	-0.931309	-2.852034	0.261614	-0.768052	-0.272100	-0.517316
27555	9.585863	0.082791	-2.617402	0.270289	-0.766696	-0.273158	-0.514301
27556	9.441550	0.489146	-2.409157	0.279727	-0.765118	-0.274971	-0.510625
27557	9.227820	0.395814	-2.682450	0.289999	-0.763023	-0.278039	-0.506350
27558	9.363433	0.764637	-3.112600	0.300967	-0.760064	-0.282777	-0.501756
27559	9.601300	2.202001	-2.772741	0.312143	-0.756065	-0.289297	-0.497233
27560	9.433287	3.832375	-1.273713	0.322986	-0.751352	-0.297514	-0.492580
27561	9.828115	4.131752	-0.788965	0.331585	-0.746582	-0.306276	-0.488736
27562	10.061672	3.626469	-1.146947	0.338414	-0.741368	-0.316129	-0.485707
27563	10.229000	3.889201	-0.475286	0.345594	-0.734277	-0.328632	-0.483119
27564	9.996486	3.958066	1.074332	0.353315	-0.723953	-0.344697	-0.481918
27565	10.017148	3.967277	2.363162	0.361957	-0.708807	-0.364738	-0.483266
27566	10.266930	3.109738	4.192686	0.370396	-0.689165	-0.387489	-0.487556
27567	12.644020	-2.148365	2.950526	0.374950	-0.668143	-0.410786	-0.494219
27568	16.542269	-6.333639	-0.086610	0.381000	-0.644879	-0.437778	-0.497314
27569	15.959319	-6.680866	-0.833472	0.392236	-0.619826	-0.467747	-0.493132
27570	14.848624	-4.731309	-1.249297	0.404004	-0.594684	-0.496939	-0.485987
27571	13.530269	-0.454250	-1.055632	0.413426	-0.568283	-0.525197	-0.479897
27572	13.895235	1.734187	0.656798	0.419252	-0.541894	-0.551710	-0.475599
27573	13.502763	0.737848	1.925425	0.422468	-0.515768	-0.574922	-0.474309
27574	11.986144	0.160852	1.459076	0.422775	-0.490976	-0.594886	-0.475726
27575	11.885141	-0.894514	0.129615	0.420642	-0.468536	-0.610642	-0.480262
27576	10.501899	-1.124619	-0.133970	0.416104	-0.448805	-0.624710	-0.484942
27577	9.839616	-1.536675	-0.829345	0.411804	-0.429924	-0.637686	-0.488814
27578	8.608199	0.276973	0.144852	0.407595	-0.412777	-0.646953	-0.494906
27579	8.568276	0.426911	0.351041	0.403018	-0.398413	-0.651952	-0.503788
27580	8.101466	0.831582	-0.469422	0.400180	-0.384330	-0.655955	-0.511731
27581	7.547736	1.492546	-1.274694	0.398820	-0.370853	-0.660174	-0.517283
27582	7.139014	0.891814	-2.015007	0.399126	-0.358510	-0.664389	-0.520343
27583	7.018045	-0.715722	-0.954629	0.401409	-0.348178	-0.666754	-0.522573
27584	6.270363	-2.203808	-1.122561	0.404782	-0.339931	-0.667749	-0.524128
27585	5.264149	-3.119099	-2.341503	0.408963	-0.332417	-0.671946	-0.520324
27586	4.698370	-3.435151	-2.617996	0.412594	-0.326027	-0.678711	-0.512663
27587	3.325047	-3.261274	-4.485867	0.415670	-0.320792	-0.689207	-0.499305
27588	2.813545	-2.540628	-6.589740	0.421689	-0.313680	-0.708761	-0.470576
27589	5.119383	-0.189109	-6.018316	0.426871	-0.307603	-0.729892	-0.436372
27590	8.637297	5.543886	-4.616184	0.434433	-0.298746	-0.750885	-0.397731
27591	12.368535	12.964430	-4.864723	0.442334	-0.290274	-0.768703	-0.359412
27592	13.019537	19.959787	-3.945314	0.452062	-0.286203	-0.776271	-0.333364
27593	9.844984	19.042666	-4.688516	0.460195	-0.286809	-0.775570	-0.323192
27594	7.160392	13.862237	-6.326867	0.465766	-0.288857	-0.771732	-0.322572
27595	7.997166	7.688478	-4.804054	0.468280	-0.295200	-0.763469	-0.332695
27596	16.476794	-0.833058	-2.601031	0.464628	-0.312282	-0.748933	-0.354542
27597	11.189423	-3.828519	0.354189	0.464547	-0.327388	-0.737770	-0.364293
27598	16.578148	-2.038767	5.329305	0.472810	-0.331833	-0.730895	-0.363496
27599	12.224236	8.705181	-4.248116	0.486010	-0.320746	-0.734456	-0.348555
27600	12.404033	7.758739	-6.019199	0.487380	-0.314785	-0.739265	-0.341845
27601	8.676275	-5.296539	-1.359657	0.484888	-0.316820	-0.738229	-0.345727
27602	6.537025	-9.911558	-0.334311	0.488461	-0.316418	-0.739540	-0.338182
27603	7.749848	-4.664517	-1.871768	0.497994	-0.312371	-0.743567	-0.318645
27604	10.349049	0.659998	-2.553261	0.508149	-0.308728	-0.746710	-0.298155
27605	10.989114	2.674158	-1.237905	0.516370	-0.308698	-0.746346	-0.284668
27606	9.962133	1.657976	-0.982269	0.524100	-0.311101	-0.742450	-0.278034
27607	8.907888	-1.034751	-1.809601	0.531086	-0.314916	-0.736877	-0.275296
27608	8.497720	-2.976444	-3.109812	0.537814	-0.318741	-0.731693	-0.271634
27609	8.365598	-2.710209	-3.504960	0.544134	-0.322501	-0.727399	-0.266085
27610	8.497067	-1.919453	-3.585173	0.548949	-0.326800	-0.723959	-0.260269
