// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27312	6.241951	-0.234618	2.399293	-0.584186	-0.372566	0.494965	-0.524338
27313	6.902861	-0.477898	2.599263	-0.586438	-0.370512	0.495575	-0.522702
27314	7.709866	-1.003298	2.829157	-0.588547	-0.368417	0.496631	-0.520806
27315	8.517847	-1.477165	3.008760	-0.590381	-0.366245	0.498537	-0.518436
27316	9.015323	-1.915151	3.044846	-0.592114	-0.363913	0.501220	-0.515507
27317	9.164570	-1.969615	2.936876	-0.594174	-0.361192	0.504087	-0.512244
27318	9.402458	-1.657317	3.402977	-0.596903	-0.357959	0.506571	-0.508879
27319	9.640097	-1.587666	3.867352	-0.599896	-0.354699	0.508190	-0.506019
27320	10.046082	-1.816347	4.033170	-0.602241	-0.352691	0.508790	-0.504031
27321	10.949843	-2.597146	3.989773	-0.604620	-0.351143	0.508277	-0.502781
27322	11.716346	-3.091601	4.185411	-0.607099	-0.350134	0.506237	-0.502554
27323	11.843882	-3.240766	4.672090	-0.609479	-0.349529	0.503218	-0.503127
27324	12.800991	-2.710394	5.386005	-0.611620	-0.349047	0.500935	-0.503142
27325	13.877151	-2.035588	4.207556	-0.614770	-0.346325	0.498588	-0.503515
27326	12.491314	-1.777631	2.628345	-0.618051	-0.342816	0.496146	-0.504311
27327	12.245274	-1.447043	1.222858	-0.619561	-0.341916	0.495066	-0.504130
27328	11.338159	-0.795792	0.168864	-0.618425	-0.344432	0.495779	-0.503111
27329	10.387085	0.322378	0.495606	-0.615227	-0.349248	0.497905	-0.501610
27330	10.461289	2.333881	1.009145	-0.612384	-0.352528	0.500965	-0.499744
27331	11.683283	3.484945	0.660825	-0.612270	-0.351833	0.502680	-0.498650
27332	11.459581	3.223952	0.265568	-0.615893	-0.347737	0.501255	-0.498495
27333	10.451485	1.918176	0.156053	-0.620339	-0.343985	0.500068	-0.496775
27334	10.250046	0.572827	0.123729	-0.623629	-0.342454	0.500250	-0.493520
27335	10.651233	-0.722022	0.544732	-0.626028	-0.342633	0.500577	-0.490014
27336	10.566345	-1.589436	1.141825	-0.627891	-0.343516	0.500965	-0.486604
27337	9.711602	-1.696065	1.855673	-0.628799	-0.344968	0.501863	-0.483470
27338	8.577133	-1.526271	2.586723	-0.628926	-0.345981	0.503764	-0.480595
27339	7.475368	-1.231937	2.608021	-0.628340	-0.346401	0.506810	-0.477849
27340	6.622771	-0.776522	2.260304	-0.627691	-0.345976	0.510614	-0.474951
27341	6.046876	-0.446813	2.015560	-0.627267	-0.344973	0.514401	-0.472146
27342	5.566111	-0.335876	1.955606	-0.627145	-0.343760	0.517547	-0.469748
27343	5.325622	-0.514711	1.970408	-0.627327	-0.342860	0.519427	-0.468085
27344	5.321236	-0.654336	2.014338	-0.627864	-0.342364	0.519939	-0.467159
27345	5.564051	-0.509883	2.185005	-0.628417	-0.342791	0.519338	-0.466770
27346	6.180471	-0.590541	2.336567	-0.628622	-0.344019	0.518671	-0.466332
27347	7.170279	0.030984	2.425468	-0.628396	-0.345730	0.517598	-0.466563
27348	8.394132	0.925224	2.677799	-0.627936	-0.346842	0.516933	-0.467095
27349	9.593249	1.174744	2.927959	-0.627466	-0.346859	0.517085	-0.467545
27350	10.200412	0.885825	2.978394	-0.627825	-0.345576	0.516356	-0.468818
27351	10.235860	0.505482	3.336159	-0.629034	-0.343306	0.514205	-0.471222
27352	10.253808	0.290431	3.626115	-0.630614	-0.340601	0.511094	-0.474447
27353	10.146005	0.693623	3.959546	-0.632266	-0.337637	0.508396	-0.477258
27354	10.424288	1.336059	4.333836	-0.633814	-0.334669	0.506843	-0.478944
27355	11.495776	2.283105	4.861178	-0.635905	-0.330686	0.506877	-0.478902
27356	13.938400	1.727631	5.106234	-0.638459	-0.325640	0.507717	-0.478072
27357	15.087016	0.619831	4.901071	-0.640841	-0.321292	0.508056	-0.477466
27358	13.845937	-0.949486	4.068997	-0.641636	-0.318983	0.509531	-0.476374
27359	12.769503	-1.987412	2.601944	-0.639617	-0.320256	0.513168	-0.474326
27360	12.479067	-2.476427	0.495837	-0.635696	-0.323613	0.518616	-0.471384
27361	10.489869	-2.608821	-0.892522	-0.633643	-0.324953	0.521905	-0.469592
27362	8.503263	-3.258881	-0.110427	-0.631012	-0.327228	0.525230	-0.467845
27363	9.782785	-3.086157	0.154575	-0.627226	-0.331539	0.527765	-0.467048
27364	10.922129	-2.687659	-0.143608	-0.626411	-0.332830	0.526187	-0.468998
27365	10.276521	-2.367096	0.912033	-0.626831	-0.332347	0.522638	-0.472734
27366	10.108153	-1.872558	1.842320	-0.626330	-0.332271	0.519897	-0.476460
27367	10.078906	-1.233766	1.752866	-0.626130	-0.331669	0.517138	-0.480130
27368	9.889236	-0.587335	1.653754	-0.626145	-0.330666	0.514495	-0.483629
27369	9.143959	-0.104621	1.516050	-0.626222	-0.329697	0.512061	-0.486764
27370	7.988584	0.123371	1.805517	-0.625639	-0.329653	0.511008	-0.488646
27371	7.309342	0.055759	1.972007	-0.624299	-0.330940	0.510962	-0.489537
27372	6.476517	-0.193710	2.082973	-0.622927	-0.332662	0.511127	-0.489946
27373	5.755101	-0.385227	2.418801	-0.621372	-0.334665	0.511762	-0.489894
27374	5.717136	-0.542306	2.241377	-0.620082	-0.336345	0.512367	-0.489745
27375	5.571813	-0.572137	1.987650	-0.620159	-0.336563	0.511697	-0.490199
27376	5.591150	-0.390862	2.257502	-0.620915	-0.336036	0.510607	-0.490739
27377	6.130904	-0.294389	2.524532	-0.621963	-0.335008	0.509798	-0.490956
27378	6.719123	-0.193252	2.849061	-0.623139	-0.333647	0.509465	-0.490737
27379	7.363592	-0.390717	3.085660	-0.624308	-0.332126	0.510101	-0.489621
27380	8.163295	-0.893739	2.979311	-0.625707	-0.330220	0.511778	-0.487369
27381	8.800727	-1.268186	2.862071	-0.627278	-0.327937	0.514324	-0.484200
27382	9.170001	-1.357860	2.955135	-0.629073	-0.325574	0.516870	-0.480743
27383	9.520768	-1.038137	3.331578	-0.631635	-0.322896	0.518326	-0.477612
27384	9.755691	-1.211709	3.737018	-0.634723	-0.320005	0.519003	-0.474720
27385	10.426046	-1.754802	4.069821	-0.637094	-0.318202	0.519469	-0.472240
27386	11.627698	-2.573384	4.333185	-0.639061	-0.317331	0.519284	-0.470367
27387	12.369346	-3.487915	4.947309	-0.641403	-0.316800	0.517830	-0.469140
27388	12.368750	-3.408688	5.909959	-0.644061	-0.316627	0.515030	-0.468697
27389	13.678443	-2.684241	6.501045	-0.647304	-0.315447	0.511712	-0.468659
27390	13.284776	-2.374781	5.017728	-0.652154	-0.311182	0.507553	-0.469309
27391	12.209196	-2.064067	2.896997	-0.656148	-0.306426	0.505967	-0.468583
27392	11.944590	-1.381459	-0.358181	-0.658061	-0.303958	0.506560	-0.466864
27393	11.316976	0.034339	-1.337121	-0.657649	-0.304476	0.508766	-0.464704
27394	9.642856	1.793009	-0.374880	-0.657037	-0.304197	0.512592	-0.461537
27395	9.628109	3.505476	1.205775	-0.655477	-0.303647	0.518160	-0.457886
27396	10.462831	3.175571	1.096416	-0.655658	-0.300587	0.522991	-0.454138
27397	10.552679	1.231833	0.563865	-0.657172	-0.297253	0.526721	-0.449812
27398	10.872603	-0.580480	0.489846	-0.657729	-0.296832	0.529900	-0.445521
27399	10.963901	-1.660315	0.914357	-0.657278	-0.299008	0.532081	-0.442120
27400	11.238282	-2.252823	1.483066	-0.655904	-0.303287	0.533048	-0.440076
27401	11.304686	-1.936500	1.729761	-0.654480	-0.307412	0.533175	-0.439179
27402	10.240303	-1.754541	1.523351	-0.653042	-0.310437	0.533403	-0.438915
27403	8.731446	-1.627097	1.426603	-0.650895	-0.313011	0.534905	-0.438448
27404	7.144481	-1.421463	1.648104	-0.648162	-0.315504	0.537463	-0.437579
27405	5.795297	-1.008716	2.087209	-0.644763	-0.318195	0.541245	-0.435989
27406	5.207483	-0.574393	2.152964	-0.641270	-0.320791	0.545363	-0.434102
27407	5.112284	-0.227763	1.903643	-0.638529	-0.322706	0.548719	-0.432491
27408	5.214592	-0.304682	1.605063	-0.636779	-0.324047	0.550842	-0.431369
27409	5.637080	-0.399895	1.658699	-0.635835	-0.325267	0.551709	-0.430734
27410	6.196394	-0.341963	1.797171	-0.635511	-0.326339	0.551953	-0.430089
27411	6.728224	-0.491037	1.883087	-0.635464	-0.327357	0.551887	-0.429470
27412	7.563049	-0.178629	2.122082	-0.634795	-0.329002	0.551874	-0.429218
27413	8.655436	0.079048	2.538364	-0.633262	-0.330665	0.552703	-0.429138
27414	9.801253	0.303834	2.789776	-0.630916	-0.332268	0.554040	-0.429631
27415	10.680833	0.418506	2.681972	-0.629153	-0.333252	0.553859	-0.431682
27416	10.587571	0.719155	2.875245	-0.628665	-0.333431	0.551756	-0.434936
27417	10.284069	1.098834	3.314983	-0.629289	-0.332365	0.549163	-0.438120
27418	10.195147	1.274870	3.386257	-0.630644	-0.330232	0.547174	-0.440268
27419	10.569616	1.623414	3.093552	-0.632711	-0.327490	0.545690	-0.441191
27420	11.705969	1.983141	3.788229	-0.634978	-0.325104	0.544144	-0.441608
27421	13.100975	1.502175	5.082266	-0.637326	-0.322501	0.542473	-0.442189
27422	14.400062	-0.262320	4.397150	-0.638200	-0.321712	0.540867	-0.443469
27423	14.057681	-0.941475	2.457440	-0.637603	-0.322974	0.540429	-0.443945
27424	13.743403	-1.769472	1.167176	-0.635335	-0.324885	0.542741	-0.442980
27425	12.911591	-2.170305	0.027233	-0.633953	-0.324838	0.544918	-0.442321
27426	10.912764	-2.454840	-0.770223	-0.633858	-0.323148	0.546477	-0.441772
27427	8.866132	-2.718592	-1.036685	-0.633721	-0.322253	0.546620	-0.442445
27428	8.144248	-3.040265	-0.253327	-0.632713	-0.322950	0.546721	-0.443253
27429	10.013037	-2.920993	-0.166655	-0.631743	-0.323960	0.546887	-0.443695
27430	11.501071	-2.736604	-0.161954	-0.632936	-0.323343	0.544103	-0.445862
27431	11.575473	-2.109292	0.604558	-0.633968	-0.322715	0.540944	-0.448687
27432	11.047489	-1.307652	0.806078	-0.635313	-0.320841	0.538437	-0.451137
27433	10.178177	-0.706076	1.161724	-0.636398	-0.318439	0.537019	-0.452995
27434	9.890934	-0.053388	1.075239	-0.636750	-0.316401	0.536819	-0.454163
27435	8.674867	0.281279	1.375698	-0.637338	-0.313885	0.537481	-0.454302
27436	7.741234	0.268227	1.948369	-0.636969	-0.312613	0.539625	-0.453155
27437	7.187832	0.116155	2.030341	-0.636869	-0.312038	0.541115	-0.451912
27438	6.372213	-0.328709	1.958131	-0.637173	-0.311765	0.541851	-0.450790
27439	5.994244	-0.365440	1.589759	-0.637396	-0.311997	0.542116	-0.449994
27440	5.726266	-0.424162	1.339953	-0.638093	-0.311715	0.542212	-0.449084
27441	5.652879	-0.335622	1.657201	-0.639014	-0.311019	0.542769	-0.447582
27442	5.948655	-0.546694	2.210128	-0.639764	-0.310149	0.544072	-0.445529
27443	6.870917	-0.573863	2.475462	-0.640360	-0.309231	0.545569	-0.443476
27444	7.668518	-0.871036	2.598462	-0.641679	-0.307398	0.546551	-0.441630
27445	8.234259	-1.502705	2.627157	-0.643311	-0.305048	0.547730	-0.439419
27446	8.778768	-2.159245	2.706623	-0.645157	-0.302668	0.548814	-0.436998
27447	9.232280	-2.477499	2.647973	-0.647738	-0.300083	0.548744	-0.435047
27448	9.731922	-2.453916	2.590935	-0.651470	-0.296610	0.547228	-0.433763
27449	9.641650	-2.199371	3.147708	-0.656103	-0.292062	0.545009	-0.432659
27450	9.687811	-1.880275	3.895980	-0.659739	-0.288492	0.543071	-0.431962
27451	10.317762	-1.717325	4.353421	-0.662556	-0.285971	0.541319	-0.431524
27452	11.077392	-2.273897	4.530498	-0.665203	-0.284391	0.538967	-0.431441
27453	11.647454	-2.958180	4.758208	-0.667664	-0.284457	0.535572	-0.431823
27454	12.835198	-2.968880	5.054703	-0.669768	-0.286091	0.531325	-0.432732
27455	13.643139	-2.782079	4.682067	-0.672742	-0.287140	0.525019	-0.435114
27456	13.297997	-2.546403	4.202496	-0.676683	-0.286532	0.517379	-0.438541
27457	13.072853	-2.213315	2.998880	-0.680463	-0.284883	0.510589	-0.441713
27458	12.116255	-1.721069	1.459541	-0.683066	-0.283413	0.505579	-0.444396
27459	10.771300	-0.601174	0.166504	-0.682210	-0.285935	0.503826	-0.446083
27460	9.945843	1.280370	-0.082592	-0.678765	-0.290308	0.506432	-0.445563
27461	10.185736	2.639898	-0.020038	-0.675580	-0.292370	0.511521	-0.443236
27462	10.441659	2.894229	-0.520595	-0.675633	-0.290701	0.514091	-0.441274
27463	9.658001	2.085431	0.251890	-0.677868	-0.287569	0.514813	-0.439052
27464	9.897587	0.711926	0.599110	-0.680365	-0.285468	0.514867	-0.436490
27465	9.932585	-0.673663	0.769549	-0.682545	-0.285360	0.513658	-0.434578
27466	10.438224	-1.775660	1.203912	-0.683885	-0.287194	0.511883	-0.433356
27467	10.700491	-2.414040	1.808299	-0.684904	-0.289927	0.508979	-0.433346
27468	9.759176	-2.499147	2.471327	-0.685081	-0.293021	0.506401	-0.434005
27469	8.482576	-2.105583	2.594571	-0.684226	-0.295667	0.505503	-0.434606
27470	7.211487	-1.488578	2.345005	-0.682396	-0.297847	0.506601	-0.434716
27471	6.513761	-0.977329	2.127306	-0.679805	-0.299784	0.509550	-0.433997
27472	6.320915	-0.697607	2.024209	-0.677086	-0.301736	0.512588	-0.433317
27473	6.241200	-0.623637	2.086374	-0.674419	-0.303900	0.514887	-0.433239
27474	6.248678	-0.653960	2.123823	-0.671852	-0.306499	0.516102	-0.433949
27475	6.699965	-0.263181	2.066065	-0.669415	-0.310180	0.515712	-0.435561
27476	7.383483	-0.259536	2.038310	-0.667081	-0.314592	0.514166	-0.437800
27477	8.049320	0.182743	2.361965	-0.664680	-0.319352	0.512044	-0.440482
27478	8.408980	0.367828	2.696361	-0.662298	-0.323939	0.509954	-0.443138
27479	8.676608	0.811361	2.766029	-0.660112	-0.327629	0.508261	-0.445626
27480	8.773245	0.839362	2.919839	-0.658132	-0.330194	0.507302	-0.447748
27481	8.843945	0.731428	2.892940	-0.656463	-0.331839	0.506565	-0.449812
27482	8.796497	0.438705	2.961585	-0.655112	-0.332980	0.505694	-0.451914
27483	8.661971	0.240043	3.337417	-0.653808	-0.334098	0.504747	-0.454031
27484	8.762256	-0.086843	3.633860	-0.652510	-0.335016	0.503765	-0.456306
27485	8.940515	-0.222710	3.572544	-0.651551	-0.335659	0.502133	-0.458996
27486	9.256103	0.302586	3.861774	-0.650996	-0.336080	0.500554	-0.461193
27487	9.916063	1.359561	3.989247	-0.650866	-0.336501	0.498686	-0.463090
27488	10.972034	1.552785	4.373388	-0.651448	-0.336282	0.496562	-0.464711
27489	11.861010	1.185669	4.310368	-0.652031	-0.336247	0.494432	-0.466187
27490	12.418151	-0.424204	2.728058	-0.651049	-0.337673	0.492786	-0.468267
27491	11.540474	-1.628458	1.157071	-0.647608	-0.341272	0.492247	-0.470989
27492	11.885382	-2.217926	0.656264	-0.643024	-0.345333	0.493641	-0.472847
27493	11.486749	-2.915248	0.689738	-0.639264	-0.347860	0.495736	-0.473900
27494	11.118464	-4.163715	1.491746	-0.634648	-0.351818	0.498272	-0.474523
27495	10.919331	-3.912812	0.438755	-0.629713	-0.356948	0.499273	-0.476210
27496	10.275176	-3.625811	0.228747	-0.624656	-0.362022	0.499381	-0.478918
27497	10.425672	-3.245349	-0.028264	-0.618443	-0.367955	0.499047	-0.482794
27498	10.973677	-2.864533	0.245401	-0.612527	-0.372868	0.498040	-0.487582
27499	11.227728	-2.620211	0.842802	-0.607318	-0.376472	0.496027	-0.493346
27500	11.398274	-2.005898	1.344794	-0.602650	-0.379056	0.493214	-0.499869
27501	11.093726	-1.253463	1.210449	-0.597677	-0.381607	0.490067	-0.506943
27502	10.143303	-0.551932	0.832392	-0.591263	-0.385695	0.487808	-0.513508
27503	9.216103	-0.405310	0.927597	-0.583963	-0.391131	0.486934	-0.518554
27504	8.382182	-0.709390	1.577852	-0.577151	-0.396753	0.486228	-0.522557
27505	7.685194	-1.136763	1.983707	-0.570664	-0.402768	0.485202	-0.526023
27506	7.295608	-1.265094	1.984428	-0.564705	-0.408766	0.483462	-0.529417
27507	6.951281	-1.276360	1.946272	-0.559090	-0.414556	0.481207	-0.532918
27508	6.845621	-1.201791	1.698910	-0.553340	-0.420235	0.478894	-0.536542
27509	6.792538	-1.092674	1.470314	-0.547324	-0.425791	0.476995	-0.540013
27510	7.088487	-1.209947	1.685110	-0.541285	-0.431236	0.475412	-0.543166
27511	7.700316	-1.798552	2.014467	-0.535650	-0.436202	0.474090	-0.545935
27512	8.534483	-2.387018	2.196011	-0.530791	-0.440497	0.472710	-0.548423
27513	9.180896	-3.001097	2.280971	-0.527131	-0.444013	0.470338	-0.551151
27514	9.633303	-3.113900	2.199996	-0.524515	-0.446938	0.466733	-0.554338
27515	9.772038	-2.829564	2.227828	-0.522599	-0.449272	0.462269	-0.557989
27516	9.513765	-2.404475	2.017925	-0.521038	-0.451059	0.457309	-0.562080
27517	8.752678	-2.148828	1.638852	-0.518397	-0.453999	0.452630	-0.565929
27518	8.972850	-1.912583	1.508970	-0.514215	-0.458709	0.448879	-0.568927
27519	9.895654	-1.829947	1.995895	-0.511192	-0.462196	0.444810	-0.572016
27520	10.186295	-1.967354	2.738860	-0.509283	-0.464417	0.440272	-0.575420
27521	10.635212	-2.119320	3.081777	-0.507166	-0.467064	0.435099	-0.579071
27522	11.421223	-2.042359	3.031108	-0.505729	-0.469077	0.428771	-0.583405
27523	12.011250	-1.972254	2.008601	-0.504316	-0.471055	0.421494	-0.588316
27524	11.945588	-2.121395	1.537340	-0.502299	-0.473672	0.413427	-0.593640
27525	12.242757	-2.552473	1.288768	-0.499495	-0.477190	0.405153	-0.598870
27526	12.764849	-2.670338	-0.205904	-0.494884	-0.482704	0.396876	-0.603801
27527	11.526472	-2.820034	-1.028712	-0.489180	-0.488941	0.388475	-0.608873
27528	9.316615	-2.789224	-0.457854	-0.482117	-0.496031	0.380685	-0.613674
27529	7.976772	-1.636465	-0.087366	-0.474175	-0.503325	0.373965	-0.618039
27530	7.885159	-0.088061	-0.424943	-0.467051	-0.508520	0.368595	-0.622421
27531	8.451367	1.267405	-0.602171	-0.460917	-0.511605	0.364420	-0.626908
27532	9.630463	1.672350	-0.476079	-0.454718	-0.514585	0.360939	-0.630996
27533	10.870015	0.864335	-0.171333	-0.447916	-0.518603	0.357113	-0.634738
27534	11.346431	-0.562077	0.493820	-0.440315	-0.524804	0.352713	-0.637415
27535	11.636075	-1.869236	1.092360	-0.431635	-0.533119	0.347345	-0.639395
27536	11.626422	-2.560072	1.048858	-0.422476	-0.541545	0.340906	-0.641893
27537	10.667451	-2.982332	1.028926	-0.413110	-0.548595	0.334094	-0.645573
27538	9.381824	-3.004240	1.447184	-0.402962	-0.555234	0.327299	-0.649778
27539	8.678084	-2.454930	1.605645	-0.392016	-0.562075	0.320227	-0.654102
27540	8.475471	-1.906585	1.340942	-0.381265	-0.568027	0.312439	-0.659064
27541	8.440419	-1.567443	1.100526	-0.370728	-0.573017	0.303865	-0.664740
27542	8.607679	-1.209775	0.909634	-0.360235	-0.577498	0.294460	-0.670835
27543	9.024444	-0.985084	0.802199	-0.349360	-0.582114	0.284203	-0.676993
27544	9.270009	-0.904977	0.766137	-0.337871	-0.586836	0.272669	-0.683461
27545	9.131111	-0.948156	0.998223	-0.325995	-0.591748	0.260545	-0.689694
27546	9.037586	-0.823040	1.384954	-0.313578	-0.597106	0.248373	-0.695301
27547	9.050674	-0.678610	1.706991	-0.301115	-0.602337	0.236502	-0.700419
27548	8.943739	-0.453275	1.832375	-0.289068	-0.607203	0.224975	-0.705075
27549	8.742869	-0.188812	1.816262	-0.277582	-0.611508	0.213940	-0.709391
27550	8.583221	-0.029684	1.554747	-0.266555	-0.615659	0.203889	-0.712981
27551	8.585056	0.007969	1.600857	-0.255634	-0.620008	0.194533	-0.715820
27552	8.831774	0.262135	1.545791	-0.245007	-0.624219	0.185491	-0.718273
27553	9.479203	0.490234	1.170235	-0.235020	-0.627466	0.176333	-0.721082
27554	9.956349	0.738264	1.090304	-0.225770	-0.629028	0.166810	-0.724932
27555	9.990371	0.914473	1.685697	-0.217114	-0.629802	0.157238	-0.729032
27556	9.895438	0.893687	2.366036	-0.209013	-0.630523	0.148060	-0.732689
27557	9.613561	0.942694	2.757289	-0.201228	-0.631134	0.139248	-0.736062
27558	9.069426	0.998147	2.900064	-0.193173	-0.632499	0.131098	-0.738541
27559	8.725746	0.650030	2.950740	-0.184125	-0.634829	0.123296	-0.740195
27560	8.697384	-0.217888	2.742990	-0.173588	-0.637871	0.115255	-0.741420
27561	9.821438	-1.820390	2.350691	-0.161304	-0.640756	0.106260	-0.743049
27562	10.818675	-2.476191	2.286065	-0.147424	-0.642282	0.095758	-0.746036
27563	11.231434	-2.749452	2.459094	-0.133170	-0.643888	0.086615	-0.748446
27564	11.551614	-2.359667	1.202793	-0.118194	-0.646325	0.078329	-0.749772
27565	10.581443	-1.785994	-0.040153	-0.103225	-0.650440	0.070970	-0.749157
27566	9.534997	-1.714685	-0.808682	-0.088069	-0.658795	0.063909	-0.744411
27567	9.217823	-1.815760	-0.726892	-0.073216	-0.668133	0.056476	-0.738274
27568	8.971468	-2.570126	0.193759	-0.058949	-0.675645	0.048466	-0.733267
27569	10.167844	-3.417515	0.267447	-0.044374	-0.680986	0.038577	-0.729932
27570	11.751377	-2.972882	0.144116	-0.030198	-0.681005	0.028557	-0.731098
27571	11.824287	-1.880827	0.388170	-0.016491	-0.676634	0.020558	-0.735848
27572	11.018943	-0.881581	0.646685	-0.002383	-0.671223	0.013750	-0.741124
27573	10.153890	-0.532762	0.327007	0.011688	-0.668421	0.007177	-0.743657
27574	10.043787	-0.542215	-0.181159	0.025221	-0.670225	-0.000207	-0.741729
27575	10.045898	-0.677780	0.191018	0.037346	-0.674137	-0.008260	-0.737616
27576	9.549016	-1.294660	1.390241	0.048893	-0.678643	-0.017121	-0.732639
27577	8.991373	-1.847081	1.849379	0.060722	-0.682055	-0.026927	-0.728278
27578	8.078901	-2.212599	1.946770	0.072661	-0.683297	-0.036445	-0.725602
27579	7.310792	-2.244353	1.445730	0.085679	-0.683625	-0.046098	-0.723320
27580	7.314747	-1.887672	0.771077	0.099078	-0.683427	-0.055230	-0.721152
27581	7.766726	-1.600316	0.745154	0.111604	-0.682902	-0.062997	-0.719180
27582	8.194268	-1.461149	1.229602	0.123153	-0.681802	-0.069621	-0.717727
27583	8.452830	-1.248370	1.965234	0.133795	-0.680662	-0.075562	-0.716302
27584	8.671845	-0.957845	2.256846	0.143811	-0.680181	-0.081257	-0.714192
27585	8.906061	-1.010653	2.129258	0.152737	-0.680683	-0.086590	-0.711227
27586	8.905254	-1.193911	1.896522	0.160558	-0.681801	-0.091739	-0.707780
27587	8.823135	-1.550288	2.047083	0.167089	-0.683183	-0.096618	-0.704278
27588	8.682594	-1.872588	2.137772	0.172586	-0.684859	-0.101785	-0.700588
27589	8.899026	-1.970503	2.291630	0.177150	-0.686596	-0.106805	-0.696991
27590	9.647666	-2.154370	2.081876	0.181226	-0.687339	-0.111104	-0.694534
27591	10.317241	-2.125724	2.052845	0.185207	-0.685602	-0.114619	-0.694630
27592	10.559696	-2.019318	2.339196	0.188308	-0.682182	-0.117276	-0.696717
27593	10.346685	-2.069654	2.378763	0.190585	-0.679136	-0.120123	-0.698586
27594	10.513696	-2.137511	2.536817	0.193046	-0.677773	-0.124704	-0.698431
27595	11.039456	-2.253513	3.163558	0.195560	-0.676353	-0.130296	-0.698088
27596	11.692183	-1.787809	4.002347	0.197174	-0.674176	-0.135295	-0.698787
27597	13.217542	-1.969635	2.819521	0.198853	-0.671589	-0.140300	-0.699816
27598	12.777862	-2.426957	1.433858	0.202480	-0.666174	-0.146597	-0.702655
27599	12.557430	-2.535150	1.822301	0.205596	-0.661474	-0.153424	-0.704730
27600	12.681653	-3.014983	0.131357	0.208995	-0.658059	-0.160663	-0.705314
27601	11.959921	-3.036052	-0.927026	0.213494	-0.655342	-0.168374	-0.704697
27602	10.305842	-2.847866	-1.109352	0.218442	-0.653728	-0.175598	-0.702914
27603	9.129284	-2.320519	-1.215813	0.223200	-0.654143	-0.182284	-0.699322
27604	8.485785	-1.351623	-1.527138	0.228296	-0.654441	-0.188549	-0.695728
27605	8.136093	-0.422556	-0.876138	0.233195	-0.653851	-0.194083	-0.693131
27606	8.259743	-0.125120	-0.255472	0.237908	-0.651875	-0.198965	-0.692006
27607	8.410107	-0.530265	-0.118017	0.242837	-0.648805	-0.203938	-0.691731
27608	8.762280	-1.054525	-0.104505	0.248100	-0.645751	-0.209919	-0.690932
27609	9.313782	-1.528191	0.283212	0.253753	-0.643091	-0.216701	-0.689263
27610	9.958332	-1.882753	0.477216	0.260035	-0.641133	-0.223816	-0.686467
27611	10.487871	-2.248130	0.359376	0.267523	-0.638870	-0.230962	-0.683325
27612	10.272291	-2.280761	0.239477	0.276108	-0.635219	-0.237767	-0.680976
27613	9.324254	-2.074427	0.363750	0.284794	-0.630832	-0.244403	-0.679125
27614	8.599264	-1.731455	0.659896	0.293129	-0.626833	-0.251809	-0.676571
27615	8.492958	-1.338150	0.745854	0.300734	-0.623759	-0.259983	-0.672973
27616	8.683408	-1.135142	0.663604	0.307853	-0.621168	-0.268556	-0.668771
27617	8.843355	-0.844132	1.051337	0.314916	-0.618466	-0.276824	-0.664602
27618	9.001776	-0.748848	1.550147	0.321930	-0.615859	-0.284469	-0.660422
27619	9.109806	-0.272513	1.831495	0.328752	-0.612655	-0.291051	-0.657165
27620	9.071972	-0.122504	1.832332	0.335331	-0.608592	-0.296720	-0.655077
27621	8.691407	0.110564	1.778777	0.341570	-0.604039	-0.302063	-0.653624
27622	8.372450	0.458560	1.942055	0.347307	-0.599849	-0.307555	-0.651897
27623	8.105674	0.551773	2.150212	0.352184	-0.596108	-0.312685	-0.650269
27624	7.828585	0.651915	2.511362	0.355974	-0.593349	-0.317849	-0.648222
27625	7.902965	0.661517	2.649984	0.358912	-0.591341	-0.322964	-0.645904
27626	7.906564	0.644796	2.726591	0.361299	-0.589719	-0.327681	-0.643676
27627	7.818684	0.507745	2.589193	0.363030	-0.588732	-0.331671	-0.641559
27628	7.799404	0.133965	2.536099	0.364505	-0.588149	-0.335094	-0.639475
27629	8.281070	-0.123706	2.542481	0.366196	-0.587631	-0.338575	-0.637147
27630	8.976474	-0.111733	2.927524	0.368279	-0.586812	-0.341929	-0.634907
27631	9.934696	0.072121	3.211956	0.370351	-0.585592	-0.344179	-0.633611
27632	10.531415	0.265567	3.020863	0.372331	-0.584013	-0.344370	-0.633804
27633	10.765239	0.313409	3.082218	0.374243	-0.582849	-0.343927	-0.633990
27634	11.296303	0.163249	3.432858	0.376760	-0.581974	-0.344245	-0.633130
27635	12.187571	0.090140	3.821074	0.380642	-0.580338	-0.344789	-0.632013
27636	12.652362	-0.537721	4.306434	0.386071	-0.577631	-0.344601	-0.631302
27637	14.698269	-1.785505	4.283615	0.393153	-0.574129	-0.343532	-0.630708
27638	14.365416	-1.224632	3.331394	0.403103	-0.567264	-0.342057	-0.631440
