// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27327	12.393050	-3.784381	0.095367	0.659563	0.094239	-0.730467	-0.150045
27328	9.204101	-2.936366	1.732728	0.668053	0.081984	-0.726059	-0.140788
27329	9.058735	-3.570216	1.178778	0.676098	0.065305	-0.722434	-0.129290
27330	11.790716	1.131968	1.738389	0.683701	0.046732	-0.719360	-0.113534
27331	18.486728	9.239356	1.985214	0.689321	0.023169	-0.717725	-0.095764
27332	18.867272	13.623978	-0.236914	0.692676	-0.009105	-0.715347	-0.091627
27333	13.153370	9.580603	-2.849228	0.692763	-0.043798	-0.713804	-0.092976
27334	16.613411	4.676892	1.871491	0.690300	-0.084840	-0.711813	-0.098037
27335	15.409965	-1.742318	2.276017	0.687130	-0.127335	-0.707812	-0.103152
27336	11.444768	-4.658296	-0.263405	0.679921	-0.163026	-0.707403	-0.103494
27337	12.741706	-1.378807	0.237917	0.674888	-0.186731	-0.707556	-0.094986
27338	10.648339	0.758105	0.534318	0.673229	-0.204262	-0.706045	-0.080870
27339	9.732615	2.674322	1.079428	0.673741	-0.217997	-0.703205	-0.063668
27340	7.603204	3.164263	1.274045	0.676602	-0.226113	-0.699487	-0.042435
27341	7.611847	2.915934	1.251850	0.680609	-0.232544	-0.694378	-0.023108
27342	6.437732	1.720059	1.235017	0.685338	-0.236046	-0.688887	-0.005279
27343	5.363760	1.104371	0.709034	0.691378	-0.236085	-0.682755	0.010270
27344	4.036865	1.436444	0.046130	0.696198	-0.233798	-0.678300	0.023555
27345	3.785096	2.583257	-0.279327	0.700433	-0.230309	-0.674704	0.033548
27346	3.372133	4.433288	-0.869887	0.703523	-0.225278	-0.672833	0.040010
27347	2.049148	6.181037	-0.578887	0.703663	-0.218810	-0.674601	0.043513
27348	0.620704	5.515987	1.093505	0.700204	-0.211962	-0.680270	0.044936
27349	2.791124	4.648439	0.551449	0.693091	-0.204065	-0.690021	0.043037
27350	9.790695	0.678497	6.884893	0.690687	-0.187908	-0.697327	0.037116
27351	15.772016	-13.368709	2.613469	0.695067	-0.173683	-0.697352	0.020398
27352	21.621854	-24.324744	-3.722486	0.702216	-0.158830	-0.693880	0.014014
27353	19.237629	-20.662274	-1.230062	0.707856	-0.147753	-0.690314	0.023990
27354	11.638373	-11.898755	-0.895289	0.711288	-0.151023	-0.685602	0.034810
27355	8.882067	1.904649	-0.363413	0.712251	-0.156830	-0.682694	0.045077
27356	7.303065	5.568054	-0.406159	0.707985	-0.161351	-0.685762	0.049534
27357	9.574997	3.830001	-3.071610	0.699275	-0.168553	-0.693000	0.048541
27358	15.671942	1.072079	16.178034	0.691845	-0.164151	-0.701140	0.052985
27359	15.383779	-5.869717	0.507478	0.684396	-0.180034	-0.705756	0.033148
27360	8.068387	-2.704125	-9.592283	0.686252	-0.182075	-0.703584	0.029582
27361	7.030941	11.677230	4.574175	0.688595	-0.176184	-0.702813	0.029141
27362	9.764703	2.551044	-6.886654	0.684753	-0.170272	-0.708374	0.018115
27363	11.321303	3.555081	-0.297614	0.683417	-0.160001	-0.712232	0.008149
27364	10.369994	1.250198	-2.636435	0.681267	-0.153784	-0.715693	-0.003207
27365	8.912552	0.954236	-2.153209	0.680613	-0.145684	-0.717901	-0.012631
27366	8.868283	0.964962	-2.005564	0.680974	-0.133647	-0.719721	-0.020373
27367	8.989491	1.814195	-1.194710	0.681488	-0.119890	-0.721370	-0.028754
27368	8.780040	2.303733	-0.813243	0.681349	-0.106531	-0.723144	-0.038441
27369	8.308618	2.011509	-0.588181	0.680758	-0.094581	-0.724706	-0.049238
27370	8.123745	2.130487	0.140783	0.680053	-0.082578	-0.726057	-0.059583
27371	8.144585	2.817333	0.381615	0.679208	-0.071171	-0.727128	-0.069970
27372	8.214007	2.561491	-0.688455	0.677626	-0.060931	-0.728281	-0.081954
27373	8.761275	1.948826	-1.160160	0.675343	-0.050224	-0.729776	-0.093900
27374	9.178107	1.331847	-1.112104	0.673270	-0.038000	-0.731125	-0.103536
27375	8.966742	0.557136	-1.082305	0.671649	-0.024490	-0.732131	-0.110779
27376	9.091140	-0.045934	-0.493236	0.669581	-0.010718	-0.733510	-0.116230
27377	8.857166	0.494921	0.467495	0.666997	0.001730	-0.734988	-0.122089
27378	8.701327	1.668812	0.114384	0.663815	0.011586	-0.736562	-0.129198
27379	8.838883	1.831223	-0.312274	0.660458	0.018347	-0.737792	-0.138278
27380	9.417778	0.648687	-0.990740	0.656841	0.024547	-0.738959	-0.147973
27381	9.635022	-0.869242	-0.494668	0.652984	0.031200	-0.740324	-0.156716
27382	10.021927	-2.129438	0.648170	0.648728	0.035901	-0.741743	-0.166375
27383	10.347653	-2.252056	-0.635188	0.645426	0.038880	-0.742471	-0.175072
27384	10.714395	-1.492215	-2.091033	0.643374	0.038941	-0.742113	-0.183907
27385	11.420536	-2.684024	-2.170827	0.642292	0.036707	-0.740370	-0.194848
27386	10.932448	-4.185234	-1.591340	0.641915	0.035820	-0.737973	-0.205082
27387	10.219706	-4.389002	-1.530811	0.641969	0.036822	-0.735980	-0.211787
27388	10.623300	-3.586990	-1.669412	0.642256	0.039411	-0.734996	-0.213855
27389	12.817526	-2.553199	-1.861277	0.643102	0.043540	-0.734665	-0.211641
27390	13.313799	-2.128006	-0.599208	0.645145	0.044783	-0.733957	-0.207582
27391	13.404822	-3.713672	0.129618	0.648574	0.040810	-0.732657	-0.202239
27392	11.951493	-3.804140	1.347601	0.655855	0.031640	-0.728695	-0.194568
27393	9.098989	-3.673253	1.245164	0.665366	0.017030	-0.722762	-0.186046
27394	10.150290	-2.185781	0.426349	0.674808	0.001685	-0.717636	-0.172134
27395	14.021550	3.724951	1.981367	0.682741	-0.016128	-0.714051	-0.154065
27396	18.426360	10.358000	0.987351	0.688235	-0.040128	-0.710517	-0.141024
27397	15.601059	10.365939	-2.542351	0.691419	-0.068882	-0.705850	-0.137731
27398	13.977697	6.422132	-0.967797	0.691625	-0.100267	-0.702137	-0.136404
27399	17.207485	2.636004	1.855638	0.690049	-0.138719	-0.696470	-0.139708
27400	13.634798	-1.335939	1.154304	0.687289	-0.175677	-0.690560	-0.141064
27401	12.222857	-3.683771	-1.017650	0.682621	-0.202642	-0.689218	-0.133951
27402	12.669464	-0.040869	0.103635	0.680679	-0.222766	-0.687075	-0.122389
27403	11.101725	1.664865	0.245076	0.681070	-0.238243	-0.684061	-0.106979
27404	8.454509	2.626455	0.659294	0.684578	-0.246739	-0.680393	-0.086822
27405	7.338588	3.773995	1.072320	0.689076	-0.252773	-0.676007	-0.065531
27406	6.709513	2.848904	0.986402	0.695079	-0.255759	-0.670485	-0.043611
27407	5.735579	2.227743	0.952006	0.701755	-0.256161	-0.664367	-0.023211
27408	4.213104	1.599123	0.296889	0.707339	-0.254821	-0.659316	-0.006298
27409	3.249342	1.933906	0.043133	0.711654	-0.251449	-0.655943	0.007786
27410	2.982442	2.971741	-0.387468	0.714084	-0.247212	-0.654685	0.018877
27411	2.758146	4.860113	-0.467615	0.715001	-0.241519	-0.655588	0.025438
27412	2.170534	6.080543	0.065882	0.712737	-0.233781	-0.660701	0.028747
27413	2.343251	6.431671	1.074729	0.707732	-0.225793	-0.668817	0.028590
27414	5.717449	4.545906	3.292895	0.703979	-0.216106	-0.676107	0.024312
27415	11.200261	0.011878	5.476381	0.704492	-0.201337	-0.680363	0.016165
27416	14.621367	-9.138538	2.190682	0.707398	-0.188233	-0.681290	-0.000571
27417	16.935029	-18.290599	-5.926028	0.708769	-0.183531	-0.680968	-0.015688
27418	16.656838	-19.954228	-0.563199	0.708102	-0.183092	-0.681776	-0.015815
27419	13.528119	-15.869087	-1.801544	0.704584	-0.188642	-0.684009	-0.010370
27420	12.154347	-4.213912	0.599374	0.703066	-0.195421	-0.683736	-0.003882
27421	9.118834	0.581588	-3.580781	0.698312	-0.203656	-0.686210	0.000257
27422	9.579869	2.961072	-2.890598	0.691739	-0.205577	-0.692248	0.005252
27423	13.933198	1.141508	9.154131	0.689297	-0.195519	-0.697462	0.013740
27424	17.855593	-3.949479	11.965778	0.688207	-0.196596	-0.698348	0.005573
27425	11.922166	-8.762194	-10.389870	0.691618	-0.202148	-0.693398	0.000105
27426	8.027677	12.031503	3.673728	0.698355	-0.188026	-0.690404	0.016986
27427	4.124667	11.398090	-4.268004	0.698807	-0.185341	-0.690798	0.010773
27428	9.756235	7.410242	-2.882260	0.692557	-0.182329	-0.697927	-0.004384
27429	11.280733	3.067259	-2.035266	0.685294	-0.181378	-0.704953	-0.022691
27430	12.340903	-0.105909	-2.216318	0.680605	-0.179096	-0.709326	-0.039467
27431	9.513718	0.165454	-2.376995	0.679733	-0.170776	-0.711531	-0.050218
27432	9.372099	1.673114	-1.263591	0.679995	-0.158609	-0.713416	-0.059055
27433	9.276926	1.668905	-0.572378	0.681078	-0.144811	-0.714603	-0.067113
27434	8.868633	1.721494	-0.287474	0.682400	-0.131252	-0.715116	-0.075578
27435	8.219902	2.075622	-0.506562	0.683508	-0.117666	-0.715455	-0.084238
27436	7.707336	2.610674	-0.410661	0.683866	-0.104502	-0.716116	-0.092653
27437	7.466967	2.723307	-1.084522	0.682611	-0.092747	-0.717619	-0.102286
27438	8.130197	2.127543	-1.455780	0.679508	-0.082221	-0.720282	-0.112709
27439	8.903584	1.406399	-1.040370	0.675791	-0.072094	-0.723329	-0.122083
27440	9.019783	0.682756	-0.646868	0.672390	-0.062765	-0.725889	-0.130528
27441	9.227494	0.038053	-0.394007	0.669071	-0.053603	-0.728302	-0.138008
27442	9.323830	0.310033	0.627756	0.665830	-0.045026	-0.730400	-0.145462
27443	9.358508	0.388625	1.048335	0.662641	-0.038613	-0.731804	-0.154528
27444	9.591433	1.142248	0.978075	0.660265	-0.035326	-0.731797	-0.165153
27445	9.549803	0.236660	-0.511146	0.657946	-0.033519	-0.731111	-0.177368
27446	9.419484	-1.910249	-1.204367	0.655486	-0.027921	-0.731420	-0.185965
27447	8.957959	-2.851363	0.129805	0.651993	-0.019281	-0.733463	-0.191219
27448	9.112824	-2.610436	-0.608887	0.648223	-0.010990	-0.735792	-0.195693
27449	9.445633	-1.237101	-2.616432	0.645554	-0.006031	-0.736601	-0.201602
27450	10.618610	-0.597457	-2.671800	0.643082	-0.004770	-0.736676	-0.209120
27451	11.200216	-1.418502	-1.264451	0.641141	-0.005929	-0.735501	-0.218955
27452	10.895592	-2.591573	-0.931117	0.640011	-0.007465	-0.733208	-0.229646
27453	10.672940	-3.348617	-1.602029	0.640081	-0.007596	-0.730569	-0.237714
27454	11.602024	-3.112283	-2.057252	0.641097	-0.005180	-0.728474	-0.241441
27455	12.648434	-2.613899	-1.229232	0.642502	-0.001712	-0.727150	-0.241746
27456	13.165176	-3.101179	-0.344839	0.644842	-0.000142	-0.725744	-0.239740
27457	12.839825	-3.474354	-0.407930	0.648882	-0.001460	-0.724210	-0.233388
27458	11.696209	-2.623846	0.600339	0.656441	-0.007667	-0.720214	-0.224316
27459	8.597392	-2.202358	1.518757	0.666192	-0.020936	-0.713282	-0.216748
27460	9.363661	-1.328022	0.280204	0.676385	-0.035271	-0.706530	-0.205120
27461	12.840808	2.286288	-0.541006	0.685665	-0.050535	-0.701494	-0.187662
27462	16.981104	8.900524	0.671295	0.691930	-0.071807	-0.697268	-0.172897
27463	15.988804	9.779897	-0.748717	0.693630	-0.099882	-0.693081	-0.168937
27464	13.299354	6.361343	-0.946689	0.693009	-0.129012	-0.689590	-0.166011
27465	15.420236	2.180911	1.005934	0.691024	-0.160726	-0.685561	-0.163277
27466	13.945273	-1.243929	2.617032	0.688790	-0.193734	-0.680069	-0.159816
27467	11.798385	-3.614443	-0.614801	0.682514	-0.224468	-0.677983	-0.155329
27468	12.749765	-1.550839	-0.547463	0.679087	-0.244082	-0.677249	-0.143526
27469	11.323141	-0.118844	0.079939	0.680492	-0.256705	-0.674580	-0.126391
27470	10.384904	2.001510	0.505564	0.683543	-0.264737	-0.671882	-0.106102
27471	9.393083	2.982929	0.831173	0.689848	-0.267618	-0.667612	-0.082374
27472	8.102538	2.459840	0.441302	0.696595	-0.268828	-0.662563	-0.059134
27473	7.460167	1.765893	0.345986	0.704292	-0.266536	-0.657008	-0.035660
27474	6.557161	1.769628	0.055556	0.711449	-0.262237	-0.651809	-0.014706
27475	5.446265	1.889724	-0.272807	0.717726	-0.256104	-0.647507	0.003785
27476	4.746354	2.829543	-0.397503	0.722745	-0.249077	-0.644373	0.019577
27477	3.649553	4.060615	-0.802355	0.726458	-0.241668	-0.642517	0.032066
27478	3.510168	6.891447	-1.083272	0.727191	-0.234721	-0.643868	0.039164
27479	2.598979	7.192881	-0.962853	0.724805	-0.226903	-0.649243	0.040696
27480	3.359880	6.346035	1.361632	0.720469	-0.215337	-0.657966	0.040440
27481	6.840107	2.406367	3.040301	0.717740	-0.201401	-0.665574	0.036012
27482	10.290009	-5.796611	5.334563	0.719036	-0.185960	-0.669151	0.025376
27483	14.733457	-14.977468	1.648288	0.723575	-0.170455	-0.668755	0.012303
27484	20.301107	-19.128299	3.930994	0.735152	-0.145470	-0.661923	0.015742
27485	15.789442	-17.784918	-0.971566	0.746328	-0.125842	-0.652926	0.029074
27486	9.036534	-8.837870	-4.424911	0.750248	-0.118216	-0.649095	0.042766
27487	8.589117	3.653248	-0.960440	0.747490	-0.118258	-0.651296	0.055565
27488	6.928091	8.633239	1.359230	0.743674	-0.123159	-0.653995	0.063813
27489	7.318944	4.221420	-0.885060	0.735955	-0.133603	-0.660547	0.064788
27490	10.857312	-0.837746	5.789523	0.721834	-0.146242	-0.673690	0.060918
27491	15.866413	-4.883923	9.929469	0.710070	-0.159824	-0.684177	0.046461
27492	13.212704	-3.997607	-5.427278	0.706168	-0.169169	-0.686762	0.032666
27493	11.417730	3.932710	2.364012	0.706287	-0.167411	-0.687237	0.028941
27494	10.490520	1.769711	-8.108097	0.705275	-0.166124	-0.688942	0.018657
27495	11.866344	3.111832	-1.623012	0.705639	-0.154337	-0.691356	0.016730
27496	9.702921	0.734270	-3.147475	0.707509	-0.145316	-0.691475	0.013288
27497	10.074603	0.300278	-2.363135	0.711039	-0.132121	-0.690472	0.014715
27498	9.330281	-0.316184	-3.430963	0.715488	-0.116162	-0.688701	0.016575
27499	9.184485	0.752192	-1.492601	0.720427	-0.096245	-0.686544	0.019464
27500	9.305872	1.721379	-1.009723	0.724200	-0.078587	-0.684793	0.020416
27501	9.211348	2.083840	-0.968692	0.726603	-0.063191	-0.683879	0.019098
27502	8.967837	2.375667	-0.221713	0.727681	-0.048712	-0.683995	0.016061
27503	8.455561	2.482190	0.414812	0.727749	-0.035805	-0.684822	0.010918
27504	8.697955	2.039835	0.326049	0.726937	-0.023795	-0.686275	0.004900
27505	9.293858	1.661566	1.067034	0.726133	-0.011355	-0.687461	-0.000355
27506	9.478682	1.319422	1.349199	0.725762	0.001303	-0.687924	-0.005303
27507	9.610539	0.271235	0.656482	0.725270	0.012667	-0.688252	-0.011510
27508	9.626463	-0.427433	0.322438	0.724791	0.023780	-0.688317	-0.018211
27509	9.348236	-1.001636	0.132963	0.724805	0.036177	-0.687555	-0.024837
27510	9.154438	-1.517466	0.539422	0.724606	0.050427	-0.686647	-0.030328
27511	8.989516	-1.404780	0.230386	0.724228	0.066034	-0.685547	-0.034036
27512	8.601274	-0.421945	0.250578	0.723240	0.079737	-0.684924	-0.038010
27513	8.733043	-0.072297	0.157568	0.722275	0.091264	-0.684225	-0.042739
27514	8.894032	-0.476522	-0.289103	0.721211	0.102098	-0.683540	-0.046943
27515	9.461646	-1.131605	-0.156757	0.719987	0.112676	-0.682955	-0.049942
27516	10.020000	-1.337074	-0.440354	0.718919	0.121865	-0.682274	-0.052977
27517	9.844912	-1.695648	-0.855743	0.718352	0.131020	-0.681017	-0.054948
27518	9.742281	-1.984739	-0.363835	0.717559	0.140913	-0.679851	-0.055275
27519	10.228597	-2.226326	0.413779	0.717010	0.150486	-0.678461	-0.054238
27520	10.427809	-2.405992	0.092952	0.717122	0.159349	-0.676530	-0.051482
27521	10.215731	-1.969396	-0.579490	0.718349	0.166682	-0.673731	-0.047732
27522	11.086075	-1.435736	-1.058105	0.719966	0.173096	-0.670700	-0.042988
27523	11.844896	-1.105358	-0.709772	0.722374	0.178519	-0.667027	-0.037181
27524	11.545763	-1.789670	0.115421	0.725526	0.182283	-0.662925	-0.030258
27525	12.071805	-2.839707	0.459827	0.729556	0.184026	-0.658353	-0.021331
27526	12.198313	-3.524448	1.791757	0.736091	0.180954	-0.652166	-0.010269
27527	10.733840	-4.014838	0.804352	0.743674	0.171732	-0.646108	0.001196
27528	10.909882	-2.012051	0.293729	0.750613	0.163088	-0.640057	0.017595
27529	10.787665	0.103928	-2.171192	0.754577	0.158291	-0.635558	0.040298
27530	13.248911	3.559228	-4.502380	0.756106	0.154853	-0.632435	0.065962
27531	14.207025	5.184122	-5.524205	0.756480	0.147826	-0.631158	0.086749
27532	12.421854	4.280264	-3.787954	0.756052	0.134808	-0.632575	0.100305
27533	11.938989	0.736643	-3.261726	0.753081	0.121007	-0.636904	0.112156
27534	12.744033	0.829196	-2.031939	0.748153	0.108557	-0.642143	0.127024
27535	12.885106	0.298420	-2.302321	0.743091	0.095615	-0.646899	0.142112
27536	11.966302	-0.299518	-3.163564	0.736687	0.088394	-0.651050	0.160042
27537	11.199938	0.205121	-3.385180	0.728899	0.087951	-0.654271	0.181385
27538	10.816605	1.894910	-2.369973	0.720941	0.090887	-0.656130	0.203660
27539	10.052681	2.503202	-1.839774	0.712705	0.097156	-0.656611	0.226878
27540	9.108772	1.844826	-1.579628	0.703656	0.106561	-0.656739	0.249415
27541	9.148130	2.180789	-1.676965	0.693848	0.120704	-0.656206	0.270924
27542	9.756152	2.852855	-1.278481	0.684522	0.135005	-0.654365	0.291563
27543	8.456620	2.039553	-1.564898	0.676045	0.150994	-0.649944	0.312629
27544	8.016390	2.445528	-1.943362	0.667484	0.169140	-0.644154	0.333051
27545	7.180225	3.371994	-1.892486	0.658991	0.189848	-0.636792	0.352398
27546	7.019483	4.056249	-1.442206	0.650668	0.213205	-0.627539	0.370634
27547	6.803778	4.356325	-0.530705	0.642496	0.237639	-0.617446	0.386637
27548	7.485616	3.713041	0.716621	0.633966	0.262458	-0.607589	0.400048
27549	8.908067	2.108387	2.084081	0.626633	0.285448	-0.597348	0.411128
27550	10.084589	-1.117489	2.459287	0.621024	0.307309	-0.585617	0.420646
27551	12.310927	-4.034632	3.620244	0.614925	0.330039	-0.571370	0.431831
27552	14.112667	-6.402006	3.488209	0.608296	0.350073	-0.556213	0.445031
27553	12.144357	-5.017857	1.390994	0.598486	0.365103	-0.543912	0.461167
27554	7.676372	-2.550628	0.588618	0.586443	0.375236	-0.539225	0.473834
27555	6.176141	-0.741121	0.383919	0.575496	0.384200	-0.537669	0.481775
27556	5.689700	0.703101	0.416677	0.567003	0.389968	-0.543214	0.480990
27557	6.394669	-1.284313	-3.295496	0.561619	0.390077	-0.554925	0.473795
27558	5.397296	-3.300340	-6.193218	0.554104	0.391741	-0.567819	0.465928
27559	6.335808	-3.315751	-5.851767	0.544337	0.397338	-0.578423	0.459615
27560	9.435442	-0.834758	-4.123831	0.534213	0.407152	-0.584015	0.455817
27561	12.484238	0.913677	-0.211306	0.524346	0.423993	-0.577992	0.459583
27562	15.536153	-0.923361	2.582221	0.516359	0.442910	-0.562637	0.469727
27563	19.040257	-7.026186	4.046713	0.509128	0.457586	-0.544993	0.484135
27564	16.343810	-7.499988	0.672747	0.499044	0.465061	-0.532317	0.501310
27565	12.018148	3.052537	-0.012641	0.481525	0.472581	-0.520738	0.523100
27566	6.234411	15.135599	3.630749	0.468027	0.480765	-0.509952	0.538298
27567	1.903913	16.799417	2.252286	0.473198	0.482366	-0.509779	0.532478
27568	4.379679	5.219069	-4.150025	0.487059	0.483013	-0.517594	0.511437
27569	13.101423	-0.739780	-4.955594	0.496474	0.488666	-0.523736	0.490326
27570	14.213578	-3.205156	-1.219321	0.503338	0.494484	-0.522383	0.478804
27571	12.281777	-3.974631	-0.885443	0.505324	0.501561	-0.514951	0.477399
27572	11.557814	-1.929253	-0.806018	0.502984	0.510362	-0.503178	0.483063
27573	9.416163	1.406063	-0.251443	0.500732	0.519351	-0.489714	0.489615
27574	8.039577	2.948956	-0.942723	0.500812	0.528156	-0.477530	0.492141
27575	8.512814	2.920417	-0.829095	0.502844	0.536987	-0.467048	0.490571
27576	9.112120	1.703123	-0.544808	0.505243	0.546143	-0.456085	0.488307
27577	9.220978	1.490013	-0.381694	0.506309	0.556193	-0.443928	0.487062
27578	9.404622	1.786784	0.223052	0.506499	0.566276	-0.431280	0.486608
27579	9.128725	2.114808	0.251260	0.505700	0.576304	-0.418551	0.486782
27580	8.766782	2.899976	0.145652	0.504821	0.585941	-0.406236	0.486622
27581	8.816221	3.949651	0.779924	0.505043	0.594808	-0.394715	0.485114
27582	9.033812	1.745408	-0.171183	0.507767	0.601512	-0.384672	0.482062
27583	9.809573	0.808746	-0.169436	0.509808	0.608157	-0.374598	0.479497
27584	9.593471	0.477896	-0.403176	0.510018	0.615071	-0.363903	0.478689
27585	9.766904	1.251426	-0.730253	0.508663	0.622708	-0.352572	0.478738
27586	9.067716	1.839449	-1.089835	0.505942	0.631344	-0.340866	0.478788
27587	9.354067	2.199407	-0.893614	0.501639	0.640950	-0.328582	0.479141
27588	9.617357	1.969649	-0.143139	0.496854	0.650807	-0.315741	0.479472
27589	9.845874	1.062197	0.224351	0.492761	0.659887	-0.303309	0.479312
27590	10.151221	0.100803	0.853554	0.489941	0.667511	-0.292918	0.478107
27591	10.417869	-1.097815	1.320777	0.488512	0.673245	-0.284340	0.476705
27592	10.794816	-1.488772	0.957530	0.487250	0.677779	-0.277097	0.475836
27593	10.954185	-1.306862	0.210609	0.484274	0.682478	-0.269517	0.476511
27594	10.977014	-0.088273	0.414473	0.480113	0.687009	-0.261138	0.478871
27595	10.413206	0.731507	0.827746	0.476484	0.690607	-0.253172	0.481590
27596	11.391086	0.292833	0.090751	0.473951	0.692838	-0.247144	0.484011
27597	12.076316	-0.067711	-1.122464	0.472615	0.692707	-0.243366	0.487406
27598	11.428741	-1.886178	-1.238368	0.473598	0.689510	-0.242072	0.491611
27599	12.359662	-3.438186	-1.232151	0.473284	0.685975	-0.241341	0.497187
27600	11.656547	-3.467540	-0.695832	0.469740	0.682183	-0.240572	0.506060
27601	11.506676	-2.049375	0.405177	0.463392	0.677510	-0.240004	0.518311
27602	10.633357	-1.433987	0.071196	0.456609	0.670537	-0.240666	0.532887
27603	9.872772	-1.614452	-0.945950	0.447705	0.663243	-0.243220	0.548190
27604	10.404124	-0.237307	-1.515681	0.435703	0.658111	-0.246390	0.562445
27605	11.225666	1.816633	-2.364803	0.421980	0.654956	-0.252174	0.573910
27606	10.860346	3.615868	-3.149905	0.407758	0.651849	-0.258218	0.584936
27607	10.111654	4.223921	-3.324298	0.394056	0.649037	-0.265135	0.594285
27608	9.729531	2.182011	-2.974089	0.381131	0.646345	-0.273873	0.601640
27609	11.390935	0.781761	-1.766083	0.367906	0.643859	-0.283929	0.607845
27610	12.032674	0.112343	-2.388775	0.354904	0.640744	-0.295697	0.613232
27611	11.915824	-0.682969	-3.694314	0.339490	0.638702	-0.305838	0.619088
27612	12.325930	-0.087110	-3.835954	0.319134	0.639704	-0.310657	0.626438
27613	12.341260	1.234503	-3.285993	0.298626	0.640364	-0.314977	0.633677
27614	11.572739	1.633530	-3.131951	0.276471	0.643725	-0.317090	0.639246
27615	11.904537	1.262217	-2.783233	0.251273	0.647543	-0.314789	0.646883
27616	10.705267	1.221517	-2.530761	0.223837	0.652430	-0.306678	0.655882
27617	10.519118	2.423900	-1.529804	0.195950	0.656877	-0.297801	0.664403
27618	9.157736	1.658481	-1.642900	0.168692	0.660575	-0.289330	0.671917
27619	8.933014	3.074792	-0.641804	0.141401	0.664544	-0.278862	0.678693
27620	8.879068	3.988087	-0.333352	0.118258	0.667370	-0.270436	0.683737
27621	7.794628	3.903882	0.080781	0.096762	0.669139	-0.262122	0.688609
27622	7.597968	4.141608	0.550649	0.078470	0.670926	-0.254028	0.692221
27623	6.836042	3.708149	1.324473	0.060788	0.673234	-0.244706	0.695111
27624	6.827183	3.130090	1.651377	0.047402	0.675445	-0.236383	0.696886
27625	6.624311	2.454537	2.256767	0.036707	0.677877	-0.228859	0.697681
27626	6.164668	1.295667	2.696912	0.030578	0.680538	-0.224030	0.696953
27627	6.002197	-0.687958	3.115058	0.028476	0.684034	-0.221310	0.694484
27628	6.894329	-2.785621	3.052938	0.030204	0.688505	-0.219422	0.690581
27629	7.434075	-4.181013	1.925351	0.035721	0.693508	-0.219283	0.685336
27630	7.943658	-4.968600	0.801439	0.041534	0.698647	-0.219178	0.679800
27631	9.169771	-7.099740	-0.336328	0.044429	0.703170	-0.216297	0.675865
27632	10.528146	-10.074535	-5.680445	0.045335	0.708719	-0.215453	0.670255
27633	12.343930	-10.119327	-8.686937	0.042585	0.715282	-0.216477	0.663096
27634	10.587762	-8.933343	-6.756551	0.035281	0.719639	-0.215919	0.658979
27635	7.191097	-5.502439	-5.565889	0.028979	0.724132	-0.215527	0.654478
27636	11.514599	-0.406697	-4.947783	0.019381	0.730090	-0.208093	0.650608
27637	12.769207	4.217454	2.781768	0.004894	0.733094	-0.185291	0.654382
27638	15.232938	-0.107518	8.520441	-0.005516	0.732262	-0.159334	0.662098
27639	19.635293	-7.863024	8.374404	-0.005991	0.729103	-0.147829	0.668221
27640	15.283965	-7.239858	-2.596792	-0.009472	0.724456	-0.149071	0.672942
27641	7.669305	7.890454	-2.163799	-0.026486	0.720289	-0.145993	0.677619
27642	0.102243	19.802221	2.970092	-0.031106	0.722237	-0.142553	0.676080
27643	2.439405	10.733601	-1.813642	-0.006920	0.729371	-0.149110	0.667635
27644	10.556689	-1.801578	-6.455466	0.024202	0.739506	-0.155643	0.654462
27645	16.171646	-5.669323	-2.956124	0.044928	0.746891	-0.150493	0.646133
27646	11.834357	-4.194110	-1.921049	0.051710	0.748455	-0.138804	0.646433
27647	10.447641	-1.271794	-1.399356	0.048580	0.748609	-0.123790	0.649539
27648	9.708124	1.003477	-0.862619	0.042104	0.747794	-0.106721	0.653944
27649	7.687636	4.107598	0.288115	0.039543	0.747132	-0.089171	0.657480
27650	7.141470	4.319639	0.151164	0.043819	0.747544	-0.073831	0.658640
27651	7.701187	3.529322	-0.175746	0.051094	0.748832	-0.059928	0.658064
27652	7.998567	3.190518	-0.112228	0.059666	0.750475	-0.046665	0.656544
27653	8.466126	2.832379	0.394155	0.069250	0.752295	-0.034112	0.654288
27654	9.207207	1.951547	0.538410	0.078989	0.753860	-0.022670	0.651875
27655	9.256393	1.032954	0.281250	0.087527	0.754840	-0.012070	0.649930
27656	8.978040	0.907444	-0.286782	0.094309	0.755412	-0.001705	0.648425
27657	9.133593	0.557322	-1.103552	0.100529	0.756013	0.008145	0.646740
27658	9.061280	-0.132903	-1.390483	0.106195	0.757011	0.017718	0.644472
27659	9.369053	0.013944	-0.757488	0.109189	0.758473	0.028717	0.641850
27660	9.536794	0.756383	-0.305597	0.109759	0.760023	0.041064	0.639243
27661	9.038688	1.568644	-0.185940	0.110144	0.762042	0.053293	0.635861
