sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 695587031, 0.16267829, 0.17317274, 0.6298972, 0.73944366, 0.24716641008853912, 9.56157398223877, 2.163238286972046, 3.842327117919922, -1.0680558681488037, 1.0615694522857666, 
144, 695603698, 0.16267307, 0.17329541, 0.62997395, 0.73935056, 0.36446264386177063, 9.540863037109375, 2.136913537979126, 3.7262771129608154, -0.8700443506240845, 1.1749827861785889, 
145, 695620365, 0.16255495, 0.17331757, 0.63009703, 0.73926634, 0.3537176549434662, 9.543373107910156, 2.0824644565582275, 3.960209846496582, -0.025644715875387192, 1.2401796579360962, 
146, 695637032, 0.16247419, 0.17335239, 0.6301828, 0.73920304, 0.291647344827652, 9.550914764404297, 2.093674659729004, 3.700100898742676, 0.28628599643707275, 1.2600809335708618, 
147, 695653699, 0.16242358, 0.17340697, 0.63027436, 0.73912317, 0.31115099787712097, 9.57905387878418, 2.06959867477417, 3.8249754905700684, 0.32606253027915955, 1.2178711891174316, 
148, 695670366, 0.16232035, 0.17342183, 0.63034874, 0.7390789, 0.3330537676811218, 9.53321647644043, 2.0257198810577393, 3.6002883911132812, 0.3590644896030426, 1.3191951513290405, 
149, 695687033, 0.16222644, 0.17343198, 0.63044906, 0.7390117, 0.32436057925224304, 9.55927848815918, 2.0746958255767822, 3.8397412300109863, 0.4487345218658447, 1.2160526514053345, 
150, 695703700, 0.1621696, 0.1734251, 0.63050455, 0.7389782, 0.3620977997779846, 9.570351600646973, 2.0555360317230225, 3.4121620655059814, 0.12296656519174576, 1.0163631439208984, 
151, 695720367, 0.16212752, 0.17344952, 0.63052154, 0.7389672, 0.28105583786964417, 9.52011775970459, 2.006387948989868, 3.172004461288452, 0.20024007558822632, 1.199289083480835, 
152, 695737034, 0.16216283, 0.1735185, 0.6305177, 0.7389465, 0.2292247861623764, 9.555624961853027, 2.0801024436950684, 3.071237802505493, -0.6049719452857971, 0.9909617304801941, 
153, 695753701, 0.16231507, 0.17373532, 0.6304841, 0.73889095, 0.2946588099002838, 9.56740951538086, 2.0540456771850586, 3.1151962280273438, -1.9905107021331787, 1.0389665365219116, 
154, 695770368, 0.16252719, 0.17396723, 0.63041914, 0.73884517, 0.3918934464454651, 9.56517219543457, 2.0238962173461914, 2.8915586471557617, -2.106523036956787, 0.8915396928787231, 
155, 695787035, 0.16270112, 0.17413281, 0.6303671, 0.7388122, 0.3788801431655884, 9.576675415039062, 1.992889642715454, 2.8975136280059814, -1.4504151344299316, 0.8160718083381653, 
156, 695803702, 0.16277735, 0.17424338, 0.63031405, 0.73881453, 0.2741885185241699, 9.554384231567383, 2.0631792545318604, 2.7799642086029053, -1.2881972789764404, 1.0310521125793457, 
157, 695820369, 0.16296963, 0.17449412, 0.63022953, 0.73878515, 0.26159051060676575, 9.520862579345703, 2.084237575531006, 2.816807746887207, -2.136566400527954, 1.125063419342041, 
158, 695837036, 0.16318373, 0.17474331, 0.63014454, 0.7387515, 0.2933407127857208, 9.512502670288086, 2.085545301437378, 2.8045525550842285, -2.6656484603881836, 0.9465815424919128, 
159, 695853703, 0.16343622, 0.1750116, 0.63006324, 0.7387015, 0.31404703855514526, 9.562877655029297, 2.1545250415802, 2.8984482288360596, -2.771261692047119, 0.8454880118370056, 
160, 695870370, 0.16369487, 0.17524754, 0.62996495, 0.73867214, 0.3651851415634155, 9.5386962890625, 2.116807222366333, 2.714587450027466, -2.4429585933685303, 0.7497221231460571, 
161, 695887037, 0.16388781, 0.175407, 0.6298835, 0.738661, 0.40009284019470215, 9.543652534484863, 2.1099302768707275, 2.7152152061462402, -2.1315083503723145, 0.6953848004341125, 
162, 695903704, 0.16406213, 0.17555109, 0.62981945, 0.7386427, 0.36676767468452454, 9.528952598571777, 2.062760591506958, 2.8787906169891357, -1.6069214344024658, 0.7474938035011292, 
163, 695920371, 0.16424191, 0.17570598, 0.62974983, 0.7386252, 0.25662723183631897, 9.536052703857422, 2.04500150680542, 2.8540616035461426, -2.0054423809051514, 0.7305766940116882, 
164, 695937038, 0.16442905, 0.17587408, 0.6297055, 0.7385814, 0.21668033301830292, 9.546021461486816, 2.1461610794067383, 3.114159107208252, -2.209716796875, 0.6843202114105225, 
165, 695953705, 0.1647058, 0.17612578, 0.6296166, 0.73853564, 0.3207958936691284, 9.551815032958984, 2.071176052093506, 2.9269044399261475, -2.6517281532287598, 0.7165282368659973, 
166, 695970372, 0.16494268, 0.17633498, 0.6295455, 0.7384936, 0.36215201020240784, 9.551569938659668, 2.0666754245758057, 3.005586624145508, -2.5043652057647705, 0.6838207840919495, 
167, 695987039, 0.16514017, 0.17648154, 0.6294752, 0.73847413, 0.3487570881843567, 9.533415794372559, 2.1456069946289062, 2.916428804397583, -1.7802174091339111, 0.6706942319869995, 
168, 696003706, 0.16529064, 0.17658249, 0.6294025, 0.7384783, 0.35662177205085754, 9.534297943115234, 2.1288607120513916, 2.820265531539917, -1.4968637228012085, 0.7183849215507507, 
169, 696020373, 0.16546674, 0.17669766, 0.6293248, 0.73847747, 0.32379499077796936, 9.518665313720703, 2.082913875579834, 2.825503349304199, -1.609514832496643, 0.6664040088653564, 
170, 696037040, 0.16563119, 0.17680687, 0.6292639, 0.7384664, 0.33381834626197815, 9.54763412475586, 2.1038570404052734, 2.9651310443878174, -1.8000925779342651, 0.6306230425834656, 
171, 696053707, 0.16577198, 0.17690332, 0.6291858, 0.7384783, 0.31481507420539856, 9.545059204101562, 2.0868842601776123, 2.813657283782959, -1.5675163269042969, 0.7562021017074585, 
172, 696070374, 0.16588865, 0.17699069, 0.62911814, 0.7384887, 0.27663540840148926, 9.520282745361328, 2.076535224914551, 2.9076178073883057, -1.4202946424484253, 0.8286733031272888, 
173, 696087041, 0.1660939, 0.17717913, 0.6290642, 0.7384435, 0.25041642785072327, 9.566961288452148, 2.1216208934783936, 3.2685775756835938, -1.8667367696762085, 0.8179928660392761, 
174, 696103708, 0.16625291, 0.17727824, 0.628966, 0.7384675, 0.33629074692726135, 9.546697616577148, 2.0913257598876953, 2.6786718368530273, -1.9026776552200317, 0.7009491324424744, 
175, 696120375, 0.16647084, 0.17739625, 0.62886935, 0.7384723, 0.4488930404186249, 9.525384902954102, 2.0688555240631104, 2.7572901248931885, -1.869047999382019, 0.5237348079681396, 
176, 696137042, 0.16657934, 0.17741656, 0.6287792, 0.73851985, 0.39902880787849426, 9.57022762298584, 2.0500268936157227, 2.6253912448883057, -1.1364161968231201, 0.6505113244056702, 
177, 696153709, 0.16668306, 0.17741232, 0.62868696, 0.738576, 0.32062196731567383, 9.572334289550781, 2.109301805496216, 2.5728342533111572, -0.8803277611732483, 0.5977363586425781, 
178, 696170376, 0.16684231, 0.177466, 0.6285835, 0.73861516, 0.23983383178710938, 9.519416809082031, 2.118807792663574, 2.600188732147217, -1.5404185056686401, 0.5511213541030884, 
179, 696187043, 0.16692466, 0.1774641, 0.6285187, 0.73865205, 0.2614763677120209, 9.534966468811035, 2.071854829788208, 2.827770233154297, -1.351908802986145, 0.5903855562210083, 
180, 696203710, 0.16705514, 0.17749688, 0.62842417, 0.7386951, 0.38243934512138367, 9.570694923400879, 2.0964620113372803, 2.6659750938415527, -1.3615520000457764, 0.6080967783927917, 
181, 696220377, 0.16721317, 0.17754962, 0.62832713, 0.73872924, 0.4380139708518982, 9.524262428283691, 2.115006923675537, 2.7065582275390625, -1.356660008430481, 0.5846995711326599, 
182, 696237044, 0.16726261, 0.17751506, 0.6282423, 0.7387986, 0.3964672386646271, 9.555365562438965, 2.1092402935028076, 2.646496057510376, -0.7466806173324585, 0.727772057056427, 
183, 696253711, 0.1673589, 0.17749904, 0.6281255, 0.73888, 0.2586013674736023, 9.548526763916016, 2.0770456790924072, 2.4170446395874023, -0.9186826348304749, 0.6455296277999878, 
184, 696270378, 0.16751014, 0.17749263, 0.6279907, 0.7389618, 0.30634984374046326, 9.53909969329834, 2.0742931365966797, 2.2769176959991455, -1.2795913219451904, 0.43025490641593933, 
185, 696287045, 0.16768155, 0.17749955, 0.6278495, 0.7390412, 0.3490583300590515, 9.531279563903809, 2.1328208446502686, 2.2543785572052, -1.5241925716400146, 0.38257694244384766, 
186, 696303712, 0.167768, 0.17749241, 0.62772965, 0.7391252, 0.38433536887168884, 9.52766227722168, 2.1893677711486816, 2.4385595321655273, -1.152808427810669, 0.7202290892601013, 
187, 696320379, 0.16785385, 0.17746465, 0.6276359, 0.73919195, 0.3194887340068817, 9.49448299407959, 2.16009259223938, 2.640566825866699, -1.026319980621338, 0.5849940180778503, 
188, 696337046, 0.16791493, 0.17741136, 0.62756306, 0.7392526, 0.30255424976348877, 9.501220703125, 2.164504289627075, 2.7890820503234863, -0.7737404108047485, 0.5724182724952698, 
189, 696353713, 0.16805159, 0.1774165, 0.6274896, 0.7392827, 0.31231555342674255, 9.516490936279297, 2.099116325378418, 2.915980100631714, -1.312951683998108, 0.4289102852344513, 
190, 696370380, 0.16816773, 0.17735872, 0.627404, 0.7393429, 0.32597634196281433, 9.53700065612793, 2.13674259185791, 2.689141035079956, -0.8278599977493286, 0.3242183327674866, 
191, 696387047, 0.16823535, 0.17725496, 0.6273283, 0.73941654, 0.3142565190792084, 9.536675453186035, 2.1171321868896484, 2.6950323581695557, -0.4942418932914734, 0.35765576362609863, 
192, 696403714, 0.16832776, 0.17720158, 0.6272511, 0.73947394, 0.2693328559398651, 9.54823112487793, 2.08126163482666, 2.8090600967407227, -0.625282883644104, 0.47642186284065247, 
193, 696420381, 0.16851273, 0.17721719, 0.6271364, 0.7395252, 0.29107874631881714, 9.561386108398438, 2.121858596801758, 2.615389347076416, -1.5277270078659058, 0.3315179646015167, 
194, 696437048, 0.16871765, 0.17721617, 0.6270314, 0.73956776, 0.32546719908714294, 9.559934616088867, 2.164085626602173, 2.6539621353149414, -1.8434162139892578, 0.092205710709095, 
195, 696453715, 0.16884746, 0.1771703, 0.6269533, 0.73961544, 0.36933743953704834, 9.55172348022461, 2.1026830673217773, 2.8282310962677, -1.114402174949646, 0.2781667411327362, 
196, 696470382, 0.16895323, 0.1771046, 0.6268953, 0.7396562, 0.29960060119628906, 9.539467811584473, 2.165468215942383, 2.9737625122070312, -0.9298627376556396, 0.2772446572780609, 
197, 696487049, 0.16909449, 0.1770827, 0.6268207, 0.7396924, 0.24802128970623016, 9.517860412597656, 2.1076860427856445, 2.9299261569976807, -1.3250281810760498, 0.3050985038280487, 
198, 696503716, 0.16925293, 0.1770518, 0.62675005, 0.7397233, 0.24605093896389008, 9.512067794799805, 2.1573002338409424, 2.936342477798462, -1.63798987865448, 0.1299460381269455, 
199, 696520383, 0.1694573, 0.17706405, 0.62665343, 0.73975545, 0.28915324807167053, 9.531183242797852, 2.161853790283203, 2.813567876815796, -1.921586275100708, 0.14608201384544373, 
200, 696537050, 0.1696817, 0.17713994, 0.626555, 0.73976934, 0.3058241307735443, 9.504413604736328, 2.1045711040496826, 2.947176694869995, -2.284569501876831, 0.31494656205177307, 
201, 696553717, 0.16992167, 0.17722268, 0.6264767, 0.7397605, 0.25747910141944885, 9.52497386932373, 2.1649742126464844, 3.1386191844940186, -2.519233465194702, 0.19475899636745453, 
202, 696570384, 0.17016341, 0.17731479, 0.62638515, 0.7397605, 0.26930129528045654, 9.556926727294922, 2.172973394393921, 3.0542378425598145, -2.571432113647461, 0.2589060068130493, 
203, 696587051, 0.17044653, 0.17744061, 0.6262714, 0.7397615, 0.2868487238883972, 9.511994361877441, 2.150050640106201, 2.9502248764038086, -2.6588356494903564, 0.27140501141548157, 
204, 696603718, 0.17075555, 0.1776022, 0.62617123, 0.73973626, 0.31163087487220764, 9.508484840393066, 2.1254780292510986, 3.151437759399414, -3.0009310245513916, 0.24276995658874512, 
205, 696620385, 0.17099598, 0.17770317, 0.6261154, 0.7397038, 0.2912624180316925, 9.530200958251953, 2.1376006603240967, 3.414851427078247, -2.655223846435547, 0.22156263887882233, 
206, 696637052, 0.17123489, 0.17778033, 0.62604547, 0.7396891, 0.32209721207618713, 9.543035507202148, 2.189732789993286, 3.250731945037842, -2.4772346019744873, 0.17482587695121765, 
207, 696653719, 0.17141351, 0.17778657, 0.6260006, 0.7396841, 0.39786437153816223, 9.553031921386719, 2.177448034286499, 3.3244009017944336, -2.0973026752471924, 0.1124141663312912, 
208, 696670386, 0.17154385, 0.17772782, 0.6259906, 0.73967636, 0.4511649012565613, 9.536273002624512, 2.165936231613159, 3.5106561183929443, -1.4341511726379395, 0.04331107810139656, 
209, 696687053, 0.17161073, 0.17759351, 0.625997, 0.73968786, 0.4086476266384125, 9.539203643798828, 2.075413227081299, 3.5093371868133545, -0.7106435894966125, 0.04174870625138283, 
210, 696703720, 0.17166582, 0.17742139, 0.62600875, 0.7397064, 0.26671043038368225, 9.531037330627441, 2.124422550201416, 3.482776165008545, -0.40321433544158936, -0.054676707834005356, 
211, 696720387, 0.17175266, 0.17727432, 0.6260216, 0.7397108, 0.22163482010364532, 9.517257690429688, 2.161151647567749, 3.548166036605835, -0.6519649028778076, -0.11695399880409241, 
212, 696737054, 0.17192717, 0.17717715, 0.62602, 0.73969483, 0.30435678362846375, 9.526042938232422, 2.1220438480377197, 3.5307493209838867, -1.1761927604675293, -0.32357165217399597, 
213, 696753721, 0.17202452, 0.1769848, 0.62605095, 0.73969203, 0.3665413558483124, 9.53131103515625, 2.143923282623291, 3.603713274002075, -0.8126013875007629, -0.4457378387451172, 
214, 696770388, 0.1721091, 0.17676552, 0.62608856, 0.739693, 0.3431084156036377, 9.54470157623291, 2.1193926334381104, 3.6194846630096436, -0.4524419903755188, -0.47688931226730347, 
215, 696787055, 0.1722152, 0.1765436, 0.62611294, 0.7397006, 0.2234756052494049, 9.542496681213379, 2.093874454498291, 3.5003468990325928, -0.5245161652565002, -0.5710543990135193, 
216, 696803722, 0.17240432, 0.17634934, 0.626107, 0.73970795, 0.24222545325756073, 9.54619026184082, 2.0828914642333984, 3.288606882095337, -0.968153715133667, -0.8188444375991821, 
217, 696820389, 0.17268135, 0.17621511, 0.62604994, 0.7397237, 0.27577027678489685, 9.52967643737793, 2.057812213897705, 2.962928295135498, -1.6616942882537842, -0.9258798360824585, 
218, 696837056, 0.17299598, 0.17606929, 0.6259726, 0.7397503, 0.2741941213607788, 9.56286907196045, 2.0389885902404785, 2.7540180683135986, -1.8293293714523315, -1.1375432014465332, 
219, 696853723, 0.17331128, 0.17593701, 0.6258668, 0.7397973, 0.2192421555519104, 9.539253234863281, 2.0547635555267334, 2.5329036712646484, -2.0398528575897217, -1.0432628393173218, 
220, 696870390, 0.1737341, 0.1759179, 0.6257125, 0.7398333, 0.1459534615278244, 9.521032333374023, 2.0621018409729004, 2.344548463821411, -3.056741714477539, -1.0413036346435547, 
221, 696887057, 0.17426859, 0.1760201, 0.625541, 0.7398282, 0.14447902143001556, 9.518424987792969, 2.082642078399658, 2.4294803142547607, -4.61051082611084, -1.1719157695770264, 
222, 696903724, 0.1749658, 0.17624407, 0.62534046, 0.73978, 0.21618837118148804, 9.559782028198242, 2.1245274543762207, 2.4267971515655518, -5.878896236419678, -1.466711401939392, 
223, 696920391, 0.17575522, 0.1765623, 0.6251114, 0.7397107, 0.3677407503128052, 9.54604721069336, 2.137324333190918, 2.3875648975372314, -6.587132453918457, -1.4847747087478638, 
224, 696937058, 0.17654358, 0.17691351, 0.62487715, 0.73963666, 0.37146350741386414, 9.551721572875977, 2.033322811126709, 2.429492712020874, -6.756124973297119, -1.3429571390151978, 
225, 696953725, 0.17724176, 0.17716517, 0.6246319, 0.7396168, 0.2872465252876282, 9.557805061340332, 1.9777121543884277, 2.1235170364379883, -5.95070219039917, -1.2654083967208862, 
226, 696970392, 0.17783071, 0.17736311, 0.6243791, 0.7396415, 0.12122723460197449, 9.57726764678955, 2.0731587409973145, 1.965768575668335, -4.999164581298828, -0.8540812134742737, 
227, 696987059, 0.17836496, 0.17751983, 0.6241055, 0.739706, 0.04601303115487099, 9.557283401489258, 2.1745128631591797, 1.698557734489441, -4.744657039642334, -0.7089276313781738, 
228, 697003726, 0.17898709, 0.17774327, 0.62382716, 0.7397369, 0.1490449607372284, 9.500595092773438, 2.1855549812316895, 1.8031213283538818, -5.369504451751709, -0.874744176864624, 
229, 697020393, 0.17958306, 0.17796607, 0.6236043, 0.73972696, 0.2830475866794586, 9.49982738494873, 2.165133476257324, 2.293297529220581, -5.391993045806885, -0.8860394954681396, 
230, 697037060, 0.180116, 0.17818351, 0.6234157, 0.739704, 0.2768540382385254, 9.515923500061035, 2.1582388877868652, 2.6079623699188232, -4.8300628662109375, -0.6096015572547913, 
231, 697053727, 0.18056291, 0.1783233, 0.62327623, 0.73967886, 0.1954340934753418, 9.52818775177002, 2.2576334476470947, 2.878694772720337, -4.075531005859375, -0.5830346941947937, 
232, 697070394, 0.18096006, 0.17842314, 0.6231619, 0.739654, 0.16293595731258392, 9.5136079788208, 2.2654871940612793, 3.018296718597412, -3.813218593597412, -0.5619298815727234, 
233, 697087061, 0.18132491, 0.17854129, 0.6230672, 0.739616, 0.19971416890621185, 9.494966506958008, 2.2382755279541016, 3.2439124584198, -3.7784042358398438, -0.3591732680797577, 
234, 697103728, 0.18170853, 0.17870122, 0.6229815, 0.73955536, 0.21207036077976227, 9.506351470947266, 2.1582045555114746, 3.4352524280548096, -3.7898666858673096, -0.2649954557418823, 
235, 697120395, 0.18198945, 0.17879413, 0.6229222, 0.7395138, 0.1700330376625061, 9.501692771911621, 2.105196475982666, 3.5233092308044434, -3.232483148574829, -0.08582177013158798, 
236, 697137062, 0.1822795, 0.17890514, 0.6228773, 0.7394533, 0.09496770054101944, 9.557984352111816, 2.1474032402038574, 3.696040391921997, -3.1997880935668945, -0.06452479213476181, 
237, 697153729, 0.18259014, 0.17907244, 0.6228035, 0.7393984, 0.1620405614376068, 9.574393272399902, 2.131667375564575, 3.5674781799316406, -3.7560837268829346, 0.09413950145244598, 
238, 697170396, 0.1828697, 0.1792567, 0.62273127, 0.7393455, 0.23040448129177094, 9.530152320861816, 2.122582197189331, 3.6206629276275635, -3.8943536281585693, 0.2951991856098175, 
239, 697187063, 0.1830719, 0.17939433, 0.62268394, 0.7393018, 0.3012756407260895, 9.55675220489502, 2.082592725753784, 3.7477915287017822, -3.2227115631103516, 0.47877824306488037, 
240, 697203730, 0.18319914, 0.17944719, 0.62262493, 0.7393073, 0.27285364270210266, 9.553241729736328, 2.1338694095611572, 3.468061923980713, -2.2672040462493896, 0.5972625613212585, 
241, 697220397, 0.18324156, 0.17943719, 0.62257075, 0.7393446, 0.1901732236146927, 9.504989624023438, 2.1439337730407715, 3.3765549659729004, -1.7237606048583984, 0.7593591213226318, 
242, 697237064, 0.18334876, 0.17946807, 0.622519, 0.73935425, 0.1828373223543167, 9.508817672729492, 2.1401331424713135, 3.485689640045166, -2.101560115814209, 0.592402458190918, 
243, 697253731, 0.18350406, 0.17953305, 0.62246513, 0.73934525, 0.21063461899757385, 9.537864685058594, 2.147043228149414, 3.5389902591705322, -2.5329935550689697, 0.4709215462207794, 
244, 697270398, 0.1836125, 0.17957185, 0.622421, 0.7393461, 0.2366960644721985, 9.511130332946777, 2.1384832859039307, 3.5790352821350098, -1.9913489818572998, 0.628862202167511, 
245, 697287065, 0.18363883, 0.17955004, 0.6224014, 0.73936135, 0.24539540708065033, 9.53614330291748, 2.182921886444092, 3.660874605178833, -1.4641821384429932, 0.7435752153396606, 
246, 697303732, 0.18366082, 0.17952234, 0.6223777, 0.73938257, 0.2090514898300171, 9.524639129638672, 2.1345584392547607, 3.6121339797973633, -1.5162912607192993, 0.7347131967544556, 
247, 697320399, 0.1836984, 0.1795234, 0.62236494, 0.73938376, 0.14894211292266846, 9.538443565368652, 2.1379170417785645, 3.7696001529693604, -1.8217865228652954, 0.7272085547447205, 
