sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
397, 3243257990, 0.1990075, -0.122969374, -0.24995013, 0.93957794, -1.4165692329406738, -5.346198558807373, 8.091710090637207, 3.6078758239746094, -1.74539053440094, 0.518842875957489
398, 3243274657, 0.19886737, -0.122985564, -0.2500195, 0.9395871, -1.4046474695205688, -5.356908321380615, 8.080155372619629, 3.668487310409546, -1.7506279945373535, 0.47396939992904663
399, 3243291324, 0.19883522, -0.1230127, -0.25007248, 0.9395762, -1.4252736568450928, -5.351742744445801, 8.08631706237793, 3.7056517601013184, -1.8788706064224243, 0.47692766785621643
400, 3243307991, 0.19885111, -0.12306116, -0.25012678, 0.939552, -1.42505943775177, -5.343497276306152, 8.108057022094727, 3.6309263706207275, -1.8547821044921875, 0.5208790302276611
401, 3243324658, 0.19897886, -0.12314483, -0.25016484, 0.93950397, -1.421424388885498, -5.337253093719482, 8.109468460083008, 3.6402626037597656, -1.7762022018432617, 0.46888530254364014
402, 3243341325, 0.19900309, -0.12319468, -0.25020126, 0.93948257, -1.4101371765136719, -5.360601902008057, 8.120034217834473, 3.7489755153656006, -1.8090249300003052, 0.493102103471756
403, 3243357992, 0.19891022, -0.12320013, -0.25025067, 0.9394885, -1.4160710573196411, -5.338884353637695, 8.104158401489258, 3.791365146636963, -1.860404133796692, 0.42269283533096313
404, 3243374659, 0.19870917, -0.12316134, -0.2503087, 0.93952054, -1.4208614826202393, -5.352320194244385, 8.075980186462402, 3.8491086959838867, -1.9631621837615967, 0.41658416390419006
405, 3243391326, 0.19856113, -0.123145156, -0.2503592, 0.9395404, -1.4015055894851685, -5.3491621017456055, 8.121390342712402, 3.8382482528686523, -1.9009103775024414, 0.42632976174354553
406, 3243407993, 0.1983534, -0.12312987, -0.25043303, 0.9395668, -1.425189733505249, -5.357719421386719, 8.110487937927246, 3.6915388107299805, -1.8462656736373901, 0.4944082796573639
407, 3243424660, 0.19815053, -0.12310031, -0.25049576, 0.93959665, -1.4144997596740723, -5.35825777053833, 8.111672401428223, 3.783668279647827, -1.9439142942428589, 0.4958682656288147
408, 3243441327, 0.1978984, -0.12306503, -0.2505545, 0.93963885, -1.4230962991714478, -5.340105056762695, 8.07480239868164, 3.8434865474700928, -1.8770395517349243, 0.5076629519462585
409, 3243457994, 0.1975697, -0.123011865, -0.25062743, 0.9396956, -1.3918145895004272, -5.353013515472412, 8.10081958770752, 3.8133788108825684, -1.8410919904708862, 0.46909013390541077
410, 3243474661, 0.19749607, -0.12301385, -0.25067693, 0.9396975, -1.4076529741287231, -5.339947700500488, 8.124669075012207, 3.7533934116363525, -1.9654415845870972, 0.4922056496143341
411, 3243491328, 0.19713888, -0.12295908, -0.25077775, 0.9397528, -1.4069536924362183, -5.349806308746338, 8.11212158203125, 3.616058349609375, -1.880407452583313, 0.5374760627746582
412, 3243507995, 0.19709437, -0.12300353, -0.25083187, 0.9397419, -1.420302391052246, -5.326741695404053, 8.098010063171387, 3.6254963874816895, -1.7781999111175537, 0.592837929725647
413, 3243524662, 0.19724618, -0.12309627, -0.25086355, 0.93968946, -1.4145691394805908, -5.351824760437012, 8.083320617675781, 3.6217198371887207, -1.7505258321762085, 0.4924490749835968
414, 3243541329, 0.19714145, -0.123116985, -0.25093448, 0.9396899, -1.4190326929092407, -5.35799503326416, 8.089578628540039, 3.577908992767334, -1.8094736337661743, 0.5259376168251038
415, 3243557996, 0.19698389, -0.123124704, -0.251005, 0.9397029, -1.4304059743881226, -5.3370466232299805, 8.139678001403809, 3.624241828918457, -1.7957446575164795, 0.5353502631187439
416, 3243574663, 0.19685109, -0.12313074, -0.25107908, 0.93971026, -1.4358327388763428, -5.3411335945129395, 8.110419273376465, 3.595569133758545, -1.8206151723861694, 0.4565272331237793
417, 3243591330, 0.19680855, -0.1231498, -0.25114268, 0.93969965, -1.421783685684204, -5.348637580871582, 8.101408958435059, 3.605403423309326, -1.8782687187194824, 0.41636642813682556
418, 3243607997, 0.19650653, -0.12310904, -0.25123549, 0.93974334, -1.4125511646270752, -5.340096950531006, 8.11227035522461, 3.6181588172912598, -1.8215367794036865, 0.44909945130348206
419, 3243624664, 0.19650474, -0.12316744, -0.2512927, 0.9397208, -1.4194021224975586, -5.340386867523193, 8.11710262298584, 3.553640842437744, -1.725771188735962, 0.5249899625778198
420, 3243641331, 0.1965229, -0.12322102, -0.25135016, 0.93969464, -1.4190407991409302, -5.336099624633789, 8.119499206542969, 3.5579183101654053, -1.7500519752502441, 0.43200308084487915
421, 3243657998, 0.19631776, -0.12321299, -0.2514272, 0.93971795, -1.415466070175171, -5.352415084838867, 8.12348747253418, 3.628173828125, -1.738487958908081, 0.41526517271995544
422, 3243674665, 0.19687256, -0.12339845, -0.25142455, 0.9395783, -1.4474589824676514, -5.352736473083496, 8.092146873474121, 3.510035276412964, -1.796961784362793, 0.3553442358970642
423, 3243691332, 0.19678935, -0.123400435, -0.25150067, 0.93957514, -1.4157723188400269, -5.3462138175964355, 8.088359832763672, 3.5696489810943604, -1.8436022996902466, 0.2721157670021057
424, 3243707999, 0.19676471, -0.12342856, -0.2515719, 0.93955743, -1.418839931488037, -5.3368096351623535, 8.085311889648438, 3.5238277912139893, -1.8052858114242554, 0.33274102210998535
425, 3243724666, 0.19652234, -0.12339175, -0.25166902, 0.93958706, -1.4276456832885742, -5.350705146789551, 8.103404998779297, 3.55442214012146, -1.8318078517913818, 0.2974339425563812
426, 3243741333, 0.1966196, -0.123444065, -0.25171316, 0.9395481, -1.4158018827438354, -5.339162826538086, 8.09835147857666, 3.6178650856018066, -1.8147238492965698, 0.2844482660293579
427, 3243758000, 0.19596677, -0.12330793, -0.25186047, 0.9396628, -1.4230188131332397, -5.361109256744385, 8.087163925170898, 3.558353900909424, -1.7514991760253906, 0.29551300406455994
428, 3243774667, 0.19593084, -0.12331922, -0.251927, 0.939651, -1.4108697175979614, -5.35228967666626, 8.094758033752441, 3.5855283737182617, -1.8603019714355469, 0.27621379494667053
429, 3243791334, 0.19574313, -0.12329928, -0.25200254, 0.9396725, -1.405045509338379, -5.349236965179443, 8.132381439208984, 3.6333212852478027, -1.8253912925720215, 0.3640141189098358
430, 3243808001, 0.19571266, -0.12333027, -0.25207177, 0.93965626, -1.416587471961975, -5.332820892333984, 8.09707260131836, 3.522815704345703, -1.761590600013733, 0.3336374759674072
431, 3243824668, 0.19537748, -0.12328093, -0.2521776, 0.93970406, -1.4273650646209717, -5.346244812011719, 8.103466033935547, 3.5372233390808105, -1.760962963104248, 0.3487233817577362
432, 3243841335, 0.19519903, -0.12326167, -0.25227284, 0.9397181, -1.4194566011428833, -5.342442035675049, 8.115862846374512, 3.491927146911621, -1.8228816986083984, 0.2803886830806732
433, 3243858002, 0.19518816, -0.12329194, -0.25233963, 0.93969846, -1.409468173980713, -5.351471424102783, 8.105313301086426, 3.543792963027954, -1.7187020778656006, 0.1946885585784912
434, 3243874669, 0.19501467, -0.12327072, -0.2524181, 0.9397162, -1.4106330871582031, -5.349340915679932, 8.104945182800293, 3.6067233085632324, -1.8123420476913452, 0.2731914818286896
435, 3243891336, 0.1947635, -0.12325224, -0.25251657, 0.93974435, -1.4104976654052734, -5.351846218109131, 8.108263969421387, 3.500059127807617, -1.662866473197937, 0.2919784188270569
436, 3243908003, 0.19419602, -0.12315967, -0.25267687, 0.9398307, -1.402712345123291, -5.340043067932129, 8.098723411560059, 3.3329226970672607, -1.6388156414031982, 0.31263500452041626
437, 3243924670, 0.19421034, -0.123225994, -0.25277305, 0.9397932, -1.3955378532409668, -5.351569652557373, 8.117456436157227, 3.229281425476074, -1.6858408451080322, 0.40687695145606995
438, 3243941337, 0.19404022, -0.123287044, -0.25289994, 0.9397862, -1.3988761901855469, -5.365927696228027, 8.118096351623535, 3.0886542797088623, -1.496088981628418, 0.619116485118866
439, 3243958004, 0.19409467, -0.12340632, -0.25298652, 0.93973607, -1.407415747642517, -5.356853008270264, 8.104761123657227, 3.1697826385498047, -1.4767258167266846, 0.6048502326011658
440, 3243974671, 0.1939997, -0.12347168, -0.2530814, 0.9397215, -1.4279147386550903, -5.361171245574951, 8.079538345336914, 3.2742958068847656, -1.5246472358703613, 0.5433415174484253
441, 3243991338, 0.19398016, -0.12351299, -0.2531537, 0.9397006, -1.4427965879440308, -5.352284908294678, 8.076709747314453, 3.4359378814697266, -1.774473786354065, 0.44944533705711365
442, 3244008005, 0.19404878, -0.123556174, -0.25318924, 0.9396713, -1.4238417148590088, -5.359260559082031, 8.095083236694336, 3.662827253341675, -1.8147106170654297, 0.32626092433929443
443, 3244024672, 0.19337057, -0.12341233, -0.2533258, 0.9397932, -1.4067445993423462, -5.352365970611572, 8.108148574829102, 3.6056346893310547, -1.770593523979187, 0.3898317813873291
444, 3244041339, 0.19311053, -0.12337671, -0.25341317, 0.9398278, -1.4178757667541504, -5.352858066558838, 8.09544563293457, 3.5705833435058594, -1.8016231060028076, 0.3877699375152588
445, 3244058006, 0.19323799, -0.123416096, -0.25343797, 0.9397897, -1.4198399782180786, -5.356241226196289, 8.091032028198242, 3.7014000415802, -1.963072419166565, 0.34232014417648315
446, 3244074673, 0.19293766, -0.1233366, -0.25350812, 0.93984294, -1.4322359561920166, -5.35057258605957, 8.096571922302246, 3.7806198596954346, -1.963904857635498, 0.3159390389919281
447, 3244091340, 0.1925394, -0.123216935, -0.25358677, 0.9399191, -1.3959921598434448, -5.344209671020508, 8.107673645019531, 3.82198429107666, -2.078470468521118, 0.34221765398979187
448, 3244108007, 0.19262065, -0.12322237, -0.2535857, 0.93990207, -1.421250820159912, -5.34002685546875, 8.090051651000977, 3.962585926055908, -2.0148870944976807, 0.2617041766643524
449, 3244124674, 0.19238275, -0.12315618, -0.25362027, 0.9399501, -1.4190694093704224, -5.346312999725342, 8.116504669189453, 3.970832586288452, -1.9492160081863403, 0.33587855100631714
450, 3244141341, 0.19238953, -0.12314363, -0.25363544, 0.9399463, -1.3900634050369263, -5.362124443054199, 8.084212303161621, 3.9027159214019775, -2.033827781677246, 0.2999439537525177
451, 3244158008, 0.19220027, -0.123066165, -0.25366277, 0.93998784, -1.40435791015625, -5.368345260620117, 8.104509353637695, 4.00876522064209, -2.1102561950683594, 0.31003537774086
452, 3244174675, 0.19229263, -0.123036824, -0.25362465, 0.93998307, -1.4135997295379639, -5.35377311706543, 8.097715377807617, 4.25755500793457, -2.2291758060455322, 0.26020586490631104
453, 3244191342, 0.19292046, -0.1231536, -0.25351664, 0.9398682, -1.4087616205215454, -5.355203151702881, 8.117257118225098, 4.247066497802734, -2.236898183822632, 0.3206518292427063
454, 3244208009, 0.19280395, -0.12311182, -0.25353593, 0.9398924, -1.3874987363815308, -5.322895526885986, 8.109816551208496, 3.9645965099334717, -2.0208420753479004, 0.36708760261535645
455, 3244224676, 0.19268863, -0.123096995, -0.25357896, 0.9399064, -1.4096906185150146, -5.335825443267822, 8.094073295593262, 3.75016713142395, -1.888706088066101, 0.4098992347717285
456, 3244241343, 0.19279939, -0.123148374, -0.2535831, 0.9398759, -1.4197460412979126, -5.343155860900879, 8.093889236450195, 3.791543960571289, -1.8972351551055908, 0.5280506014823914
457, 3244258010, 0.19269232, -0.123145096, -0.25361493, 0.9398897, -1.4003281593322754, -5.347663402557373, 8.120170593261719, 3.7936441898345947, -1.849480152130127, 0.49079692363739014
458, 3244274677, 0.193276, -0.123324916, -0.25355494, 0.93976235, -1.4199260473251343, -5.334688186645508, 8.127294540405273, 3.8158376216888428, -1.8297970294952393, 0.46523550152778625
459, 3244291344, 0.19318113, -0.12331129, -0.25357318, 0.9397788, -1.414149522781372, -5.355722904205322, 8.106196403503418, 3.900193452835083, -1.8960952758789062, 0.44748589396476746
460, 3244308011, 0.1930014, -0.12327184, -0.25360233, 0.9398129, -1.4251904487609863, -5.345212936401367, 8.095138549804688, 3.896876573562622, -1.944900393486023, 0.4863019585609436
461, 3244324678, 0.19272038, -0.12320217, -0.25363818, 0.9398701, -1.4169601202011108, -5.332372665405273, 8.098371505737305, 3.953339099884033, -1.9235776662826538, 0.4282251298427582
462, 3244341345, 0.19256407, -0.1231779, -0.2536849, 0.93989277, -1.412142038345337, -5.330859661102295, 8.102293014526367, 3.73917818069458, -1.8951988220214844, 0.45449092984199524
463, 3244358012, 0.19248058, -0.123183936, -0.2537247, 0.9398985, -1.4054694175720215, -5.338867664337158, 8.110384941101074, 3.6993892192840576, -1.8404901027679443, 0.4912963807582855
464, 3244374679, 0.19230124, -0.1231555, -0.2537836, 0.93992287, -1.3951984643936157, -5.351282119750977, 8.106219291687012, 3.6743528842926025, -1.864386796951294, 0.39939799904823303
465, 3244391346, 0.19220029, -0.12314299, -0.2538226, 0.9399347, -1.408820629119873, -5.3466620445251465, 8.102274894714355, 3.747657060623169, -1.891305923461914, 0.41922229528427124
466, 3244408013, 0.19219746, -0.12315742, -0.25384018, 0.93992853, -1.407916784286499, -5.327842712402344, 8.103835105895996, 3.7989585399627686, -1.8923174142837524, 0.456783264875412
467, 3244424680, 0.19224086, -0.12317771, -0.25385645, 0.9399126, -1.4067871570587158, -5.331963539123535, 8.105972290039062, 3.7830018997192383, -1.9144083261489868, 0.3984375298023224
468, 3244441347, 0.19207126, -0.12314477, -0.25390396, 0.9399388, -1.4232639074325562, -5.341179847717285, 8.078909873962402, 3.7426364421844482, -1.9227324724197388, 0.4470120370388031
469, 3244458014, 0.1918921, -0.123115264, -0.25396067, 0.939964, -1.4050965309143066, -5.325409412384033, 8.093849182128906, 3.685116767883301, -1.8587262630462646, 0.39374396204948425
470, 3244474681, 0.1916097, -0.12305643, -0.2540355, 0.940009, -1.3888896703720093, -5.335524559020996, 8.109092712402344, 3.6513142585754395, -1.8747599124908447, 0.38217347860336304
471, 3244491348, 0.19131623, -0.12300432, -0.25411317, 0.94005466, -1.4108525514602661, -5.325775623321533, 8.103727340698242, 3.6276228427886963, -1.8014181852340698, 0.3807136118412018
472, 3244508015, 0.19087002, -0.12291532, -0.2542075, 0.9401314, -1.4100937843322754, -5.348403453826904, 8.130961418151855, 3.629556655883789, -1.8114453554153442, 0.4504569172859192
473, 3244524682, 0.1909046, -0.12293374, -0.25424072, 0.9401131, -1.4062174558639526, -5.344813346862793, 8.108478546142578, 3.677849054336548, -1.856933355331421, 0.27731508016586304
474, 3244541349, 0.1907729, -0.1229103, -0.25430205, 0.9401263, -1.4195154905319214, -5.327734470367432, 8.11600112915039, 3.6212706565856934, -1.8641051054000854, 0.2952567934989929
475, 3244558016, 0.19072425, -0.12290584, -0.25434545, 0.94012505, -1.405470609664917, -5.327831745147705, 8.103937149047852, 3.672034740447998, -1.8882321119308472, 0.3186027705669403
476, 3244574683, 0.19059002, -0.12284782, -0.25438115, 0.94015014, -1.405487060546875, -5.3448286056518555, 8.117508888244629, 3.863131523132324, -2.0055253505706787, 0.19106435775756836
477, 3244591350, 0.19064565, -0.122819655, -0.2543853, 0.9401415, -1.4109166860580444, -5.341578006744385, 8.074552536010742, 3.9591026306152344, -2.0705947875976562, 0.06631768494844437
478, 3244608017, 0.19005251, -0.12261423, -0.2544529, 0.9402701, -1.4023586511611938, -5.354790210723877, 8.09871768951416, 4.084541320800781, -2.1374058723449707, 0.17357087135314941
479, 3244624684, 0.18997145, -0.12256487, -0.25447512, 0.94028693, -1.3905335664749146, -5.329278945922852, 8.112728118896484, 3.890806198120117, -2.1158394813537598, 0.3234052062034607
480, 3244641351, 0.18980204, -0.122521915, -0.25451916, 0.94031477, -1.3976608514785767, -5.340534687042236, 8.119850158691406, 3.7733078002929688, -1.91598379611969, 0.33514857292175293
481, 3244658018, 0.18966255, -0.12247854, -0.25456852, 0.9403352, -1.4169584512710571, -5.335363388061523, 8.102289199829102, 3.7137451171875, -2.013888120651245, 0.36982816457748413
482, 3244674685, 0.18946117, -0.12243289, -0.25462288, 0.94036716, -1.4089820384979248, -5.344937324523926, 8.127717018127441, 3.7125155925750732, -1.9052389860153198, 0.37363162636756897
483, 3244691352, 0.18922976, -0.1223711, -0.25467548, 0.94040745, -1.399155855178833, -5.319965839385986, 8.1073637008667, 3.758554458618164, -1.9660050868988037, 0.3902159035205841
484, 3244708019, 0.18917283, -0.12236085, -0.25471014, 0.9404109, -1.3971375226974487, -5.3321309089660645, 8.08716869354248, 3.7239646911621094, -1.9164061546325684, 0.35944220423698425
485, 3244724686, 0.18913382, -0.12235874, -0.25473884, 0.9404113, -1.4070605039596558, -5.330564022064209, 8.101173400878906, 3.741445302963257, -1.8977599143981934, 0.3826088607311249
486, 3244741353, 0.18902202, -0.12234371, -0.2547978, 0.94041973, -1.3967682123184204, -5.32200813293457, 8.095698356628418, 3.5826215744018555, -1.8814836740493774, 0.37662839889526367
487, 3244758020, 0.18891741, -0.12231494, -0.2548505, 0.9404301, -1.3999006748199463, -5.340145587921143, 8.121536254882812, 3.6485095024108887, -1.9520972967147827, 0.3146456182003021
488, 3244774687, 0.1886884, -0.122269735, -0.2549154, 0.9404645, -1.402230978012085, -5.330101490020752, 8.106036186218262, 3.6412487030029297, -1.8572022914886475, 0.3777424991130829
489, 3244791354, 0.18846262, -0.122220695, -0.2549754, 0.9404999, -1.4045405387878418, -5.338673114776611, 8.097199440002441, 3.685865879058838, -1.850171685218811, 0.31998586654663086
490, 3244808021, 0.18828392, -0.12218518, -0.2550306, 0.9405253, -1.406423807144165, -5.311142921447754, 8.101067543029785, 3.6679623126983643, -1.8709179162979126, 0.36578133702278137
491, 3244824688, 0.18742032, -0.121969275, -0.25517988, 0.94068533, -1.4054292440414429, -5.3220696449279785, 8.102002143859863, 3.628878355026245, -1.8040947914123535, 0.2595527470111847
492, 3244841355, 0.18773466, -0.12207704, -0.25518304, 0.94060796, -1.3914399147033691, -5.32360315322876, 8.092313766479492, 3.579766035079956, -1.772757649421692, 0.32243192195892334
493, 3244858022, 0.1875565, -0.122061595, -0.25524473, 0.94062865, -1.4086596965789795, -5.329708576202393, 8.11827564239502, 3.594467878341675, -1.714168667793274, 0.3402327597141266
494, 3244874689, 0.18730257, -0.12200055, -0.25531492, 0.94066817, -1.3842400312423706, -5.339556694030762, 8.087295532226562, 3.657794237136841, -1.8107410669326782, 0.1879267692565918
495, 3244891356, 0.18728858, -0.12197571, -0.25533298, 0.9406691, -1.4232177734375, -5.328997611999512, 8.104063987731934, 3.844357490539551, -1.981987714767456, 0.19124364852905273
