sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
394, 3243166668, 0.44371986, -0.10493682, -0.2573255, 0.8519886, 0.2796761095523834, -5.3160786628723145, 8.631854057312012, -1.2739756107330322, -1.6710363626480103, -1.9846510887145996
395, 3243183335, 0.44367734, -0.104959264, -0.25725824, 0.8520283, 0.2878386974334717, -5.320847511291504, 8.647148132324219, -1.2759863138198853, -1.662994146347046, -1.969053030014038
396, 3243200002, 0.4436176, -0.10496009, -0.2572037, 0.85207576, 0.28099894523620605, -5.309682369232178, 8.624316215515137, -1.2909057140350342, -1.7560067176818848, -2.0614254474639893
397, 3243216669, 0.44356322, -0.10497479, -0.25714624, 0.8521196, 0.300749808549881, -5.320021152496338, 8.633813858032227, -1.312689185142517, -1.6994409561157227, -2.000300645828247
398, 3243233336, 0.44355, -0.10501073, -0.25707498, 0.8521436, 0.29067379236221313, -5.308417797088623, 8.635722160339355, -1.2892919778823853, -1.581007719039917, -2.0336227416992188
399, 3243250003, 0.4434842, -0.10502846, -0.2570146, 0.85219383, 0.30234232544898987, -5.311351776123047, 8.620753288269043, -1.299985408782959, -1.6894394159317017, -1.910361647605896
400, 3243266670, 0.4434606, -0.105058216, -0.25694233, 0.85222423, 0.2750917971134186, -5.311697959899902, 8.637557029724121, -1.2632311582565308, -1.575181007385254, -2.0543432235717773
401, 3243283337, 0.44339952, -0.10507428, -0.25689006, 0.85226977, 0.2776210606098175, -5.2995991706848145, 8.65799617767334, -1.3470358848571777, -1.670280933380127, -2.020355463027954
402, 3243300004, 0.44332817, -0.10509206, -0.25685275, 0.85231596, 0.29484832286834717, -5.305074214935303, 8.63825511932373, -1.450677752494812, -1.6645053625106812, -2.0591583251953125
403, 3243316671, 0.44330987, -0.10512095, -0.2568037, 0.8523367, 0.293335884809494, -5.306285858154297, 8.624703407287598, -1.4076229333877563, -1.615738868713379, -2.152696371078491
404, 3243333338, 0.44327986, -0.10516357, -0.25674745, 0.852364, 0.26866987347602844, -5.300756931304932, 8.641897201538086, -1.399503469467163, -1.5775245428085327, -1.9689252376556396
405, 3243350005, 0.44324428, -0.10518957, -0.2567008, 0.8523933, 0.2893645465373993, -5.300381183624268, 8.625093460083008, -1.406534194946289, -1.6927047967910767, -1.9989430904388428
406, 3243366672, 0.44324517, -0.10522639, -0.25665122, 0.8524032, 0.29628339409828186, -5.312901496887207, 8.625062942504883, -1.4156012535095215, -1.6991978883743286, -1.995447039604187
407, 3243383339, 0.44322032, -0.10525782, -0.25660244, 0.85242695, 0.2847634553909302, -5.307486534118652, 8.64847183227539, -1.4057785272598267, -1.6781184673309326, -1.9843308925628662
408, 3243400006, 0.4431514, -0.10528512, -0.25655946, 0.85247236, 0.2794211506843567, -5.309844017028809, 8.646080017089844, -1.4347211122512817, -1.6375097036361694, -1.9501639604568481
409, 3243416673, 0.4430942, -0.10531409, -0.25652006, 0.8525104, 0.2819812595844269, -5.311537265777588, 8.638739585876465, -1.4610507488250732, -1.6490095853805542, -1.9794646501541138
410, 3243433340, 0.44306353, -0.10533168, -0.2564826, 0.8525355, 0.29984816908836365, -5.286649703979492, 8.63820743560791, -1.433952808380127, -1.7378218173980713, -2.0762939453125
411, 3243450007, 0.4430047, -0.105351165, -0.25644675, 0.8525744, 0.2759748697280884, -5.298277854919434, 8.624338150024414, -1.4504728317260742, -1.7022969722747803, -2.007049560546875
412, 3243466674, 0.44295704, -0.105377614, -0.256405, 0.8526085, 0.28392285108566284, -5.296496868133545, 8.633147239685059, -1.4326847791671753, -1.6772860288619995, -1.9742907285690308
413, 3243483341, 0.44289368, -0.10541329, -0.25635734, 0.85265136, 0.28283026814460754, -5.310324668884277, 8.653088569641113, -1.4255387783050537, -1.5790741443634033, -1.9285084009170532
414, 3243500008, 0.4428586, -0.10544564, -0.2563176, 0.8526774, 0.2762027084827423, -5.310299873352051, 8.628705024719238, -1.4617935419082642, -1.667553186416626, -1.9810270071029663
415, 3243516675, 0.4428202, -0.10546187, -0.256281, 0.85270643, 0.2873639464378357, -5.309951305389404, 8.6679048538208, -1.4324672222137451, -1.708725929260254, -2.0942351818084717
416, 3243533342, 0.44277892, -0.105470546, -0.25624794, 0.8527368, 0.2888665199279785, -5.305546760559082, 8.675697326660156, -1.4288941621780396, -1.7648429870605469, -2.0940945148468018
417, 3243550009, 0.44271734, -0.10546774, -0.25621918, 0.8527777, 0.2830790579319, -5.303228378295898, 8.644400596618652, -1.4197245836257935, -1.835111379623413, -2.0474917888641357
418, 3243566676, 0.44270736, -0.10549282, -0.2561725, 0.8527937, 0.28957539796829224, -5.311763286590576, 8.617284774780273, -1.3872349262237549, -1.7200078964233398, -2.020777940750122
419, 3243583343, 0.44268018, -0.10550103, -0.25613764, 0.8528173, 0.2942546308040619, -5.316349506378174, 8.637214660644531, -1.4134881496429443, -1.779698371887207, -2.1085398197174072
420, 3243600010, 0.4426344, -0.105512, -0.25609756, 0.8528518, 0.28763848543167114, -5.311159133911133, 8.639115333557129, -1.3877856731414795, -1.7180103063583374, -2.069045066833496
421, 3243616677, 0.44255054, -0.10550947, -0.25607622, 0.85290205, 0.2994196116924286, -5.304126739501953, 8.637045860290527, -1.4663400650024414, -1.814429521560669, -2.01922869682312
422, 3243633344, 0.44253916, -0.1055186, -0.25605226, 0.852914, 0.28381940722465515, -5.304343223571777, 8.65462589263916, -1.478582739830017, -1.8270947933197021, -2.1438469886779785
423, 3243650011, 0.44253987, -0.10553026, -0.25603202, 0.85291827, 0.2766163647174835, -5.313075065612793, 8.64168930053711, -1.5056425333023071, -1.8938030004501343, -2.0759987831115723
424, 3243666678, 0.44251093, -0.10551514, -0.25600502, 0.85294324, 0.2744291424751282, -5.297071933746338, 8.6287260055542, -1.3789877891540527, -1.956336259841919, -2.1050820350646973
425, 3243683345, 0.4424911, -0.10551078, -0.25597414, 0.8529633, 0.2744746208190918, -5.294404983520508, 8.645601272583008, -1.3905261754989624, -1.8449466228485107, -2.17465877532959
426, 3243700012, 0.4424526, -0.10552313, -0.2559603, 0.85298604, 0.2774929702281952, -5.308770656585693, 8.64548397064209, -1.555523157119751, -1.7782511711120605, -2.1271090507507324
427, 3243716679, 0.44245574, -0.105536155, -0.25596073, 0.8529825, 0.2826188802719116, -5.315035343170166, 8.640820503234863, -1.6429522037506104, -1.8810477256774902, -2.2073535919189453
428, 3243733346, 0.44241828, -0.10552756, -0.25597152, 0.8529998, 0.30424970388412476, -5.304961204528809, 8.626935958862305, -1.6380088329315186, -2.017934799194336, -2.121922492980957
429, 3243750013, 0.44238937, -0.10551399, -0.2559811, 0.85301363, 0.2878458499908447, -5.3217453956604, 8.631049156188965, -1.613945722579956, -2.030344247817993, -2.1790642738342285
430, 3243766680, 0.44236115, -0.10551583, -0.25597247, 0.8530306, 0.2888650894165039, -5.30898904800415, 8.637651443481445, -1.547647476196289, -1.8878096342086792, -2.125662088394165
431, 3243783347, 0.44228104, -0.10548171, -0.25597027, 0.85307705, 0.28496694564819336, -5.296769142150879, 8.6526517868042, -1.4766104221343994, -2.0199835300445557, -2.136687994003296
432, 3243800014, 0.4422327, -0.10546623, -0.25598466, 0.85309964, 0.300773948431015, -5.306816577911377, 8.612031936645508, -1.6378040313720703, -2.015770435333252, -2.1668217182159424
433, 3243816681, 0.44219145, -0.105450355, -0.25600934, 0.8531156, 0.2881600558757782, -5.309262275695801, 8.6251802444458, -1.7004526853561401, -2.0675594806671143, -2.1747615337371826
434, 3243833348, 0.442161, -0.10541773, -0.25604406, 0.853125, 0.2867986559867859, -5.300926685333252, 8.648329734802246, -1.7087510824203491, -2.201014280319214, -2.2471940517425537
435, 3243850015, 0.4420934, -0.10538495, -0.2560718, 0.85315573, 0.29272955656051636, -5.322305202484131, 8.622225761413574, -1.6686160564422607, -2.101816415786743, -2.211195468902588
436, 3243866682, 0.4420906, -0.10536037, -0.25610557, 0.8531501, 0.2775079607963562, -5.328677177429199, 8.630228996276855, -1.7244775295257568, -2.1887717247009277, -2.2767131328582764
437, 3243883349, 0.4420757, -0.105336025, -0.25613004, 0.8531535, 0.2886967062950134, -5.328742980957031, 8.616734504699707, -1.666835904121399, -2.1368930339813232, -2.2477192878723145
438, 3243900016, 0.44205895, -0.10530493, -0.2561436, 0.85316193, 0.3045090436935425, -5.3046875, 8.636053085327148, -1.5732858180999756, -2.142643451690674, -2.236424446105957
439, 3243916683, 0.4420393, -0.10526578, -0.2561592, 0.8531723, 0.31222647428512573, -5.311708450317383, 8.640522003173828, -1.5592243671417236, -2.1879518032073975, -2.249922037124634
440, 3243933350, 0.44198757, -0.10522798, -0.2561824, 0.85319686, 0.3024629056453705, -5.3175482749938965, 8.662388801574707, -1.615034580230713, -2.1623268127441406, -2.1908464431762695
441, 3243950017, 0.44194916, -0.1052023, -0.25618988, 0.85321754, 0.29890158772468567, -5.322432994842529, 8.635583877563477, -1.5492480993270874, -2.099754810333252, -2.112189531326294
442, 3243966684, 0.4418421, -0.10515747, -0.25621307, 0.8532716, 0.3089088797569275, -5.3235063552856445, 8.620701789855957, -1.5975409746170044, -2.097334623336792, -2.1430788040161133
443, 3243983351, 0.44179574, -0.10513669, -0.2562125, 0.8532983, 0.30850908160209656, -5.317394733428955, 8.631885528564453, -1.5127501487731934, -2.0181398391723633, -2.101470708847046
444, 3244000018, 0.44175208, -0.10510455, -0.25618908, 0.8533319, 0.31545987725257874, -5.311319351196289, 8.647185325622559, -1.3321805000305176, -1.9842668771743774, -2.147317409515381
445, 3244016685, 0.4417081, -0.10508233, -0.25616485, 0.85336477, 0.2981806695461273, -5.319846153259277, 8.644848823547363, -1.3557697534561157, -1.9543640613555908, -2.0767288208007812
446, 3244033352, 0.44164088, -0.10505649, -0.25614142, 0.85340965, 0.30063265562057495, -5.335789680480957, 8.629831314086914, -1.3531575202941895, -1.9271126985549927, -2.068161725997925
447, 3244050019, 0.44159737, -0.10504114, -0.2561124, 0.8534428, 0.3060373067855835, -5.315279960632324, 8.648038864135742, -1.3464469909667969, -1.896607756614685, -2.061361312866211
448, 3244066686, 0.44155145, -0.105014466, -0.25606942, 0.85348266, 0.31169164180755615, -5.326789379119873, 8.652290344238281, -1.217012882232666, -1.9416987895965576, -2.014528751373291
449, 3244083353, 0.4415058, -0.10499897, -0.2560029, 0.85352814, 0.29421377182006836, -5.320382595062256, 8.635482788085938, -1.105841040611267, -1.765829086303711, -2.028115749359131
450, 3244100020, 0.44144723, -0.10498212, -0.2559356, 0.8535807, 0.30125993490219116, -5.321502208709717, 8.616636276245117, -1.0934572219848633, -1.809691071510315, -1.9119622707366943
451, 3244116687, 0.44141868, -0.10497969, -0.2558598, 0.85361844, 0.31155264377593994, -5.327883720397949, 8.638005256652832, -1.0811889171600342, -1.7388076782226562, -1.9347575902938843
452, 3244133354, 0.4414005, -0.10499549, -0.25577256, 0.85365206, 0.31862032413482666, -5.316336631774902, 8.616914749145508, -1.0652321577072144, -1.6182870864868164, -1.8963388204574585
453, 3244150021, 0.44136447, -0.10499965, -0.2556899, 0.8536951, 0.303550660610199, -5.303062915802002, 8.637361526489258, -1.0569336414337158, -1.6587938070297241, -1.9116166830062866
454, 3244166688, 0.44134042, -0.105012715, -0.2555973, 0.85373366, 0.33753272891044617, -5.297887802124023, 8.655296325683594, -1.0215498208999634, -1.586924433708191, -1.9165600538253784
455, 3244183355, 0.44124934, -0.105015315, -0.25552908, 0.85380083, 0.30539005994796753, -5.310189723968506, 8.644732475280762, -1.15373694896698, -1.5858230590820312, -1.9092859029769897
456, 3244200022, 0.441183, -0.1050209, -0.25546333, 0.8538542, 0.2950747013092041, -5.307767391204834, 8.649175643920898, -1.1734201908111572, -1.639737844467163, -1.9007439613342285
457, 3244216689, 0.44113937, -0.1050302, -0.25539985, 0.8538944, 0.3072506785392761, -5.307547569274902, 8.63123893737793, -1.196996808052063, -1.649342656135559, -1.9469494819641113
458, 3244233356, 0.44108894, -0.10504394, -0.2553038, 0.8539475, 0.31832024455070496, -5.305695056915283, 8.64363956451416, -1.0012388229370117, -1.5471478700637817, -1.8324731588363647
459, 3244250023, 0.44102573, -0.10505176, -0.25521272, 0.8540064, 0.2927439510822296, -5.3017258644104, 8.648285865783691, -1.015082597732544, -1.5516175031661987, -1.8669993877410889
460, 3244266690, 0.4409707, -0.10505393, -0.255125, 0.85406077, 0.3054141700267792, -5.300048828125, 8.628101348876953, -1.017221212387085, -1.6043027639389038, -1.8975040912628174
461, 3244283357, 0.44092217, -0.10504763, -0.2550421, 0.8541113, 0.31274259090423584, -5.294567108154297, 8.65599536895752, -1.0165168046951294, -1.7083797454833984, -1.8758485317230225
462, 3244300024, 0.44089675, -0.10506965, -0.2549624, 0.8541455, 0.31140628457069397, -5.281135559082031, 8.622419357299805, -1.126484990119934, -1.5843249559402466, -1.8716353178024292
463, 3244316691, 0.44084445, -0.105069324, -0.25489694, 0.85419214, 0.30974921584129333, -5.281903266906738, 8.656064987182617, -1.1509963274002075, -1.655669093132019, -1.9804637432098389
464, 3244333358, 0.44082573, -0.105097026, -0.25483632, 0.8542165, 0.31105777621269226, -5.292862415313721, 8.63959789276123, -1.2708637714385986, -1.5322412252426147, -2.0337507724761963
465, 3244350025, 0.44071543, -0.105084114, -0.25480074, 0.85428566, 0.2981710433959961, -5.305264472961426, 8.62977123260498, -1.3079510927200317, -1.7047686576843262, -1.9878785610198975
466, 3244366692, 0.44068658, -0.10508601, -0.25475487, 0.854314, 0.3030407726764679, -5.309237957000732, 8.657012939453125, -1.279815435409546, -1.7216473817825317, -2.057007312774658
467, 3244383359, 0.440687, -0.10510219, -0.25469017, 0.854331, 0.3049396872520447, -5.302935600280762, 8.622574806213379, -1.198687195777893, -1.6771835088729858, -1.9703593254089355
468, 3244400026, 0.4406722, -0.10510359, -0.25462478, 0.854358, 0.3042326867580414, -5.304004192352295, 8.634254455566406, -1.1504840850830078, -1.6875184774398804, -2.0473127365112305
469, 3244416693, 0.44067723, -0.105117515, -0.254568, 0.8543707, 0.3125859200954437, -5.295434951782227, 8.659146308898926, -1.2371189594268799, -1.733160138130188, -1.9666838645935059
470, 3244433360, 0.44065806, -0.10513186, -0.25452754, 0.8543908, 0.2888815402984619, -5.295237064361572, 8.649369239807129, -1.34969961643219, -1.689375400543213, -2.0354413986206055
471, 3244450027, 0.44061503, -0.10513447, -0.25449374, 0.8544227, 0.31423383951187134, -5.296872615814209, 8.644352912902832, -1.3535799980163574, -1.7546621561050415, -1.9995579719543457
472, 3244466694, 0.44061896, -0.10516883, -0.25444657, 0.8544306, 0.30000177025794983, -5.296205520629883, 8.64596176147461, -1.3650161027908325, -1.60427725315094, -1.9980852603912354
473, 3244483361, 0.44059423, -0.10517434, -0.25442636, 0.8544486, 0.3012654781341553, -5.292628765106201, 8.650358200073242, -1.4467591047286987, -1.799548625946045, -2.0486063957214355
474, 3244500028, 0.44053397, -0.10517152, -0.25439796, 0.8544885, 0.29384830594062805, -5.28845739364624, 8.685230255126953, -1.3771308660507202, -1.7055625915527344, -2.094388961791992
475, 3244516695, 0.44044465, -0.10515983, -0.25437012, 0.85454434, 0.2948307394981384, -5.287674903869629, 8.6498441696167, -1.352683424949646, -1.736003041267395, -2.0307154655456543
476, 3244533362, 0.44038942, -0.105169475, -0.25432575, 0.8545848, 0.2949230670928955, -5.304780960083008, 8.628056526184082, -1.3113574981689453, -1.6310935020446777, -1.9938334226608276
477, 3244550029, 0.44035798, -0.10519177, -0.25429094, 0.8546085, 0.29127976298332214, -5.30232048034668, 8.642414093017578, -1.4062652587890625, -1.6494065523147583, -1.9799896478652954
478, 3244566696, 0.44031298, -0.10518996, -0.254246, 0.85464525, 0.30041298270225525, -5.300669193267822, 8.65377426147461, -1.267611026763916, -1.7100573778152466, -2.027296543121338
479, 3244583363, 0.4403207, -0.10521447, -0.2541966, 0.854653, 0.296354740858078, -5.293146133422852, 8.63802433013916, -1.3165313005447388, -1.632451057434082, -2.0456864833831787
480, 3244600030, 0.44026774, -0.10521339, -0.2541517, 0.85469383, 0.29214224219322205, -5.302431583404541, 8.6360502243042, -1.2688146829605103, -1.6900666952133179, -2.0174736976623535
481, 3244616697, 0.44027403, -0.10522251, -0.2541075, 0.85470253, 0.29992082715034485, -5.288935661315918, 8.648134231567383, -1.2977570295333862, -1.7396273612976074, -2.06496000289917
482, 3244633364, 0.44023818, -0.10522709, -0.25406143, 0.8547341, 0.29044461250305176, -5.288271427154541, 8.644163131713867, -1.27646005153656, -1.6856356859207153, -2.0177299976348877
483, 3244650031, 0.4402185, -0.10524281, -0.25401822, 0.8547551, 0.31011509895324707, -5.294579982757568, 8.655014038085938, -1.3248553276062012, -1.6887606382369995, -1.9707565307617188
484, 3244666698, 0.44020054, -0.10526443, -0.25394917, 0.85478234, 0.30548396706581116, -5.296798229217529, 8.635672569274902, -1.1808093786239624, -1.547083854675293, -1.9802201986312866
485, 3244683365, 0.4401256, -0.105261914, -0.2539076, 0.85483354, 0.3063301742076874, -5.29964017868042, 8.666290283203125, -1.287358283996582, -1.6430803537368774, -2.0292301177978516
486, 3244700032, 0.4401042, -0.10528001, -0.25385815, 0.854857, 0.3243190050125122, -5.2793498039245605, 8.656752586364746, -1.2901629209518433, -1.6574361324310303, -1.9437603950500488
487, 3244716699, 0.44004568, -0.10529229, -0.25379178, 0.85490537, 0.31085291504859924, -5.2801594734191895, 8.643747329711914, -1.1714993715286255, -1.5318316221237183, -1.9536212682724
488, 3244733366, 0.44002548, -0.10531876, -0.25373682, 0.8549288, 0.2927156388759613, -5.278657913208008, 8.652867317199707, -1.279469609260559, -1.6106802225112915, -1.8921637535095215
489, 3244750033, 0.44002116, -0.10534028, -0.25369665, 0.85494035, 0.2917633354663849, -5.285403251647949, 8.659361839294434, -1.35514235496521, -1.6982626914978027, -1.9591796398162842
490, 3244766700, 0.43997353, -0.10534047, -0.25367686, 0.8549707, 0.2972610592842102, -5.279524803161621, 8.640161514282227, -1.4234387874603271, -1.7920567989349365, -1.991464614868164
491, 3244783367, 0.4399183, -0.10534391, -0.2536566, 0.8550047, 0.2925756573677063, -5.309878826141357, 8.646211624145508, -1.4335170984268188, -1.749219298362732, -1.9875966310501099
