sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.662 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 661281204, 0.2849331, 0.26795718, 0.67865694, 0.6216405, -0.6023714542388916, 9.655858039855957, -0.6971290707588196, 0.7791703939437866, -0.7397075891494751, 1.4266209602355957, 
143, 661297871, 0.28466314, 0.26780963, 0.6787713, 0.62170285, -0.5723036527633667, 9.66026782989502, -0.7021415829658508, 0.4520193636417389, -0.4715298116207123, 1.2240374088287354, 
144, 661314538, 0.28456357, 0.2678164, 0.6788148, 0.62169796, -0.6976292729377747, 9.628518104553223, -0.6782342195510864, 0.32126009464263916, 0.22332993149757385, 1.0599943399429321, 
145, 661331205, 0.28436053, 0.2677356, 0.6788919, 0.6217416, -0.7521016001701355, 9.632146835327148, -0.6701552867889404, 0.3117385804653168, 0.15156956017017365, 1.2041107416152954, 
146, 661347872, 0.28429192, 0.26778862, 0.6789003, 0.6217409, -0.7567618489265442, 9.635461807250977, -0.6678668260574341, 0.1845587193965912, -0.22852933406829834, 1.2378169298171997, 
147, 661364539, 0.28417468, 0.2677782, 0.67890644, 0.6217923, -0.6369292140007019, 9.640475273132324, -0.6710456013679504, -0.052890222519636154, -0.6948981285095215, 1.3333394527435303, 
148, 661381206, 0.28415, 0.26785615, 0.6788585, 0.6218223, -0.5813520550727844, 9.612489700317383, -0.6659612655639648, -0.24858404695987701, -0.36560848355293274, 1.3292670249938965, 
149, 661397873, 0.28401878, 0.26782668, 0.6788721, 0.62188005, -0.64433354139328, 9.629605293273926, -0.6560587882995605, -0.10909730195999146, 0.34476613998413086, 1.2509050369262695, 
150, 661414540, 0.28396225, 0.26781577, 0.6788617, 0.62192196, -0.6847730875015259, 9.593653678894043, -0.6711076498031616, -0.25537142157554626, 0.15739643573760986, 1.0143074989318848, 
151, 661431207, 0.28385404, 0.2677938, 0.6789, 0.621939, -0.677087128162384, 9.613718032836914, -0.6628295183181763, 0.1639660894870758, 0.03063919208943844, 1.0826294422149658, 
152, 661447874, 0.28376332, 0.2677678, 0.6789303, 0.62195855, -0.6670433282852173, 9.639214515686035, -0.6585385203361511, 0.07455215603113174, 0.03556963428854942, 1.0100815296173096, 
153, 661464541, 0.28373402, 0.2677682, 0.6789173, 0.621986, -0.684370756149292, 9.59472370147705, -0.6754167675971985, -0.22480268776416779, -0.20701466500759125, 0.9549118876457214, 
154, 661481208, 0.28367436, 0.26778424, 0.678901, 0.62202406, -0.6853501796722412, 9.597952842712402, -0.6931735873222351, -0.1859353929758072, -0.47395020723342896, 1.213945984840393, 
155, 661497875, 0.28359032, 0.26774853, 0.6788771, 0.62210387, -0.6643303632736206, 9.645675659179688, -0.6602932214736938, -0.4508475065231323, -0.5403895974159241, 1.2082983255386353, 
156, 661514542, 0.28353515, 0.2676957, 0.67883855, 0.6221938, -0.6553720235824585, 9.637529373168945, -0.6662593483924866, -0.6500632166862488, -0.5864540338516235, 1.0550832748413086, 
157, 661531209, 0.28346136, 0.26764014, 0.67881227, 0.6222801, -0.6587291955947876, 9.580062866210938, -0.622691810131073, -0.548073410987854, -0.5670651793479919, 1.1029404401779175, 
158, 661547876, 0.28347567, 0.2677287, 0.6787688, 0.62228274, -0.6938247680664062, 9.61789321899414, -0.6081222295761108, -0.16366516053676605, -0.6943987011909485, 1.201907992362976, 
159, 661564543, 0.28346652, 0.26780218, 0.6787321, 0.62229544, -0.7090288400650024, 9.648533821105957, -0.6130347847938538, -0.1317901760339737, -1.2048343420028687, 1.2917060852050781, 
160, 661581210, 0.28341576, 0.2677797, 0.6787233, 0.62233776, -0.6359267234802246, 9.60700511932373, -0.6374884247779846, -0.21029305458068848, -1.5414234399795532, 1.103491187095642, 
161, 661597877, 0.28342342, 0.2678788, 0.6787059, 0.6223106, -0.6238852739334106, 9.606541633605957, -0.6118507385253906, 0.15729399025440216, -1.4145252704620361, 1.2365107536315918, 
162, 661614544, 0.28344825, 0.26797107, 0.6786831, 0.6222844, -0.6588239073753357, 9.62625503540039, -0.6270928382873535, 0.06539562344551086, -1.0639387369155884, 1.1198192834854126, 
163, 661631211, 0.28335914, 0.2679292, 0.6787019, 0.6223226, -0.6599714756011963, 9.616803169250488, -0.6516048312187195, -0.0426323376595974, -1.121016502380371, 1.1228030920028687, 
164, 661647878, 0.28334543, 0.26797912, 0.67872375, 0.6222836, -0.6793872117996216, 9.648324966430664, -0.6462483406066895, 0.33333006501197815, -1.2705947160720825, 1.028714895248413, 
165, 661664545, 0.28332213, 0.2680013, 0.67874056, 0.6222662, -0.6912432909011841, 9.659187316894531, -0.6296841502189636, 0.18649248778820038, -1.294568419456482, 1.012822151184082, 
166, 661681212, 0.28333023, 0.2680487, 0.6787264, 0.62225765, -0.6558743119239807, 9.61784553527832, -0.6915175318717957, 0.0038483079988509417, -1.6049301624298096, 1.0773404836654663, 
167, 661697879, 0.2834315, 0.26822293, 0.6786756, 0.62219167, -0.6189106702804565, 9.605107307434082, -0.6825636029243469, 0.12223022431135178, -1.3197200298309326, 1.1375176906585693, 
168, 661714546, 0.28345785, 0.2683135, 0.67866087, 0.62215674, -0.6030114889144897, 9.627371788024902, -0.6636577844619751, 0.13609948754310608, -1.1821926832199097, 1.1092156171798706, 
169, 661731213, 0.28333378, 0.26819873, 0.6787148, 0.6222039, -0.6285572648048401, 9.634567260742188, -0.6654391288757324, -0.01000175904482603, -0.7395410537719727, 0.921730637550354, 
170, 661747880, 0.28324863, 0.26812333, 0.6787414, 0.6222462, -0.684912383556366, 9.6112699508667, -0.656152069568634, -0.12203171104192734, -0.7481470108032227, 0.955475389957428, 
171, 661764547, 0.28325373, 0.26816243, 0.6787182, 0.6222523, -0.6896056532859802, 9.622014999389648, -0.6644995808601379, -0.15298467874526978, -0.8692182898521423, 1.0694135427474976, 
172, 661781214, 0.28330594, 0.26825252, 0.6786506, 0.6222635, -0.6547515392303467, 9.640653610229492, -0.6524843573570251, -0.35860341787338257, -1.2372854948043823, 1.1949156522750854, 
173, 661797881, 0.28329456, 0.26824233, 0.67861456, 0.6223123, -0.6314103007316589, 9.631719589233398, -0.6645869612693787, -0.44925957918167114, -1.1161245107650757, 1.0657957792282104, 
174, 661814548, 0.2832807, 0.2682408, 0.6785893, 0.62234694, -0.6163266897201538, 9.616859436035156, -0.6970524787902832, -0.33511656522750854, -0.7419615387916565, 1.0459778308868408, 
175, 661831215, 0.28329855, 0.26824754, 0.6785644, 0.62236285, -0.6436343789100647, 9.631163597106934, -0.6379204988479614, -0.3067120909690857, -0.6288430094718933, 0.8910722732543945, 
176, 661847882, 0.28327647, 0.2682306, 0.6785518, 0.62239397, -0.6870596408843994, 9.625724792480469, -0.6448058485984802, -0.2765915095806122, -0.8491761684417725, 0.9985430240631104, 
177, 661864549, 0.2833348, 0.26831055, 0.6784846, 0.62240624, -0.6551052927970886, 9.630610466003418, -0.6169142723083496, -0.4117753505706787, -1.0411945581436157, 1.1286940574645996, 
178, 661881216, 0.28333265, 0.2683289, 0.67843115, 0.6224576, -0.6348840594291687, 9.625751495361328, -0.662868320941925, -0.5136755108833313, -1.061633586883545, 1.1975923776626587, 
179, 661897883, 0.2833975, 0.26839665, 0.67834175, 0.6224963, -0.6214667558670044, 9.628555297851562, -0.6905131936073303, -0.6734347343444824, -0.8419151306152344, 1.1317676305770874, 
180, 661914550, 0.28339306, 0.26837078, 0.6782812, 0.62257534, -0.6408318877220154, 9.620891571044922, -0.6900573372840881, -0.7674461603164673, -0.6149865388870239, 1.0599623918533325, 
181, 661931217, 0.28340024, 0.2683479, 0.6782301, 0.6226377, -0.6088418960571289, 9.635858535766602, -0.6657622456550598, -0.6682609915733337, -0.7092669606208801, 0.977374255657196, 
182, 661947884, 0.2833477, 0.26824358, 0.6782073, 0.6227314, -0.5825728178024292, 9.62810230255127, -0.6333486437797546, -0.7168098092079163, -0.5245736837387085, 0.8996524810791016, 
183, 661964551, 0.28325033, 0.2680529, 0.67824394, 0.6228179, -0.6092138886451721, 9.661895751953125, -0.6225499510765076, -0.5217178463935852, 0.2769565284252167, 0.5569289326667786, 
184, 661981218, 0.28330204, 0.26800725, 0.6781984, 0.6228636, -0.7013633847236633, 9.637754440307617, -0.6422987580299377, -0.7138770818710327, -0.3574123978614807, 0.6101648807525635, 
185, 661997885, 0.28329068, 0.2678778, 0.67820996, 0.622912, -0.6669324636459351, 9.625089645385742, -0.645523726940155, -0.4791751801967621, -0.6857415437698364, 0.4655684232711792, 
186, 662014552, 0.28333527, 0.26780793, 0.67819077, 0.62294257, -0.6064674854278564, 9.646919250488281, -0.6719499230384827, -0.5557443499565125, -0.42030438780784607, 0.4733418822288513, 
187, 662031219, 0.28329316, 0.26760957, 0.6782098, 0.6230264, -0.607701301574707, 9.630962371826172, -0.6299453377723694, -0.7013654112815857, 0.019459249451756477, 0.3243143856525421, 
188, 662047886, 0.28326133, 0.26744673, 0.6782317, 0.62308675, -0.6342260837554932, 9.604108810424805, -0.607204258441925, -0.5480348467826843, 0.15820322930812836, 0.37076303362846375, 
189, 662064553, 0.28324524, 0.26728806, 0.67823863, 0.62315464, -0.6359462141990662, 9.636287689208984, -0.5822816491127014, -0.6690933704376221, 0.08880563080310822, 0.3651539087295532, 
190, 662081220, 0.2832487, 0.26715028, 0.6782401, 0.6232105, -0.6538379788398743, 9.631534576416016, -0.6137164831161499, -0.6225295066833496, -0.25871390104293823, 0.3753349483013153, 
191, 662097887, 0.2833063, 0.26706317, 0.6782305, 0.62323207, -0.6735825538635254, 9.596641540527344, -0.6464709639549255, -0.5247786045074463, -0.5253164172172546, 0.31865400075912476, 
192, 662114554, 0.28329974, 0.2668794, 0.67825866, 0.6232832, -0.6191680431365967, 9.639573097229004, -0.6373088955879211, -0.5267507433891296, -0.6261664628982544, 0.19339507818222046, 
193, 662131221, 0.28333884, 0.26672736, 0.6782659, 0.62332267, -0.5965864658355713, 9.623963356018066, -0.6722304224967957, -0.6243863105773926, -0.1872800588607788, 0.10935982316732407, 
194, 662147888, 0.28341588, 0.26663363, 0.6782444, 0.62335104, -0.6594275832176208, 9.6581449508667, -0.5944121479988098, -0.6757526397705078, -0.2742479741573334, 0.22290092706680298, 
195, 662164555, 0.28346175, 0.26645198, 0.6782227, 0.6234315, -0.7035199403762817, 9.62614917755127, -0.584076464176178, -0.9984726905822754, -0.40578198432922363, 0.09834637492895126, 
196, 662181222, 0.28356546, 0.26635367, 0.6781762, 0.623477, -0.6857194304466248, 9.608392715454102, -0.625529408454895, -0.8999022841453552, -0.7373896837234497, 0.19525203108787537, 
197, 662197889, 0.2836133, 0.26623458, 0.678172, 0.6235105, -0.6666551232337952, 9.6299467086792, -0.5952668786048889, -0.5942658185958862, -0.5040578842163086, 0.25108766555786133, 
198, 662214556, 0.28363973, 0.26607013, 0.6781835, 0.6235562, -0.6617218852043152, 9.645458221435547, -0.5825828313827515, -0.6097102761268616, -0.607943058013916, 0.15798553824424744, 
199, 662231223, 0.28372484, 0.26597798, 0.6781723, 0.6235691, -0.676396369934082, 9.583629608154297, -0.6152352094650269, -0.5497894287109375, -0.6779810190200806, 0.1842641830444336, 
200, 662247890, 0.28376773, 0.2659203, 0.6781943, 0.6235502, -0.6723352670669556, 9.625251770019531, -0.5756090879440308, -0.10844416171312332, -0.7353405356407166, 0.41349780559539795, 
201, 662264557, 0.28387874, 0.26593181, 0.67818, 0.62351036, -0.6696038246154785, 9.647153854370117, -0.5732517838478088, -0.16375479102134705, -1.2728486061096191, 0.46080443263053894, 
202, 662281224, 0.28397492, 0.265913, 0.67818123, 0.62347317, -0.662447988986969, 9.60466194152832, -0.5668923854827881, -0.14020390808582306, -0.9669177532196045, 0.3567144274711609, 
203, 662297891, 0.28407118, 0.26589155, 0.67820567, 0.62341183, -0.6650682091712952, 9.614773750305176, -0.6195494532585144, 0.06301364302635193, -0.9928122758865356, 0.2591557204723358, 
204, 662314558, 0.28404906, 0.2657553, 0.678295, 0.6233828, -0.6865246891975403, 9.614736557006836, -0.5857364535331726, 0.22653789818286896, -0.5775535702705383, 0.22694770991802216, 
205, 662331225, 0.28410017, 0.2656987, 0.67836195, 0.6233108, -0.688901960849762, 9.622562408447266, -0.6103174090385437, 0.3338935971260071, -0.9588243365287781, 0.2197761833667755, 
206, 662347892, 0.28415224, 0.26564318, 0.6784371, 0.62322885, -0.6338883638381958, 9.62808609008789, -0.5859130620956421, 0.4094766080379486, -0.8189148306846619, 0.17827078700065613, 
207, 662364559, 0.2841299, 0.26552883, 0.6785353, 0.62318105, -0.6705551147460938, 9.617773056030273, -0.6104377508163452, 0.40272125601768494, -0.7308903932571411, 0.28563281893730164, 
208, 662381226, 0.2841759, 0.26546708, 0.67860866, 0.6231065, -0.6988978981971741, 9.614830017089844, -0.6048938632011414, 0.3645903766155243, -0.6823350787162781, 0.19075697660446167, 
209, 662397893, 0.2842428, 0.26540455, 0.6786616, 0.6230449, -0.6678025126457214, 9.596010208129883, -0.644206166267395, 0.17837324738502502, -0.8299282193183899, 0.16473446786403656, 
210, 662414560, 0.28432778, 0.26538876, 0.6787349, 0.62293303, -0.6149685382843018, 9.592881202697754, -0.6500114798545837, 0.5141685605049133, -0.2680625021457672, 0.11590386927127838, 
211, 662431227, 0.2843082, 0.2652343, 0.6788574, 0.62287414, -0.5830326080322266, 9.63909912109375, -0.6180723905563354, 0.4450783133506775, -0.030594371259212494, -0.007427683100104332, 
212, 662447894, 0.28429225, 0.26504847, 0.6789831, 0.6228236, -0.6111308932304382, 9.625311851501465, -0.6349019408226013, 0.34985023736953735, 0.1241895854473114, -0.16362671554088593, 
213, 662464561, 0.28431383, 0.26486105, 0.67911464, 0.6227501, -0.6517924070358276, 9.62204360961914, -0.6270343065261841, 0.4117433428764343, -0.04022474214434624, -0.3906576633453369, 
214, 662481228, 0.28438786, 0.26472837, 0.67924035, 0.62263554, -0.7023669481277466, 9.626230239868164, -0.5867699384689331, 0.5693895220756531, -0.2668202817440033, -0.4518464207649231, 
215, 662497895, 0.2845038, 0.26457182, 0.67938066, 0.62249607, -0.6614137291908264, 9.604928970336914, -0.5913102626800537, 0.6279016733169556, -0.37120485305786133, -0.8161998987197876, 
216, 662514562, 0.28454405, 0.2643829, 0.6795747, 0.62234616, -0.6376102566719055, 9.630074501037598, -0.5407111048698425, 1.0096526145935059, -0.3069169521331787, -0.7290782332420349, 
217, 662531229, 0.28466967, 0.2643185, 0.679727, 0.62214965, -0.69920414686203, 9.639860153198242, -0.5550469160079956, 1.1236099004745483, -1.089717984199524, -0.5491747260093689, 
218, 662547896, 0.28477055, 0.26422283, 0.6798903, 0.6219657, -0.7329230904579163, 9.611449241638184, -0.5808641910552979, 1.143011450767517, -1.5792149305343628, -0.5336021184921265, 
219, 662564563, 0.2849511, 0.26424268, 0.6800472, 0.6217031, -0.7754622101783752, 9.582527160644531, -0.5992474555969238, 1.5043811798095703, -1.4126940965652466, -0.5498534440994263, 
220, 662581230, 0.2850866, 0.26425433, 0.6802357, 0.62142956, -0.7957534193992615, 9.611661911010742, -0.6062636375427246, 1.7946240901947021, -1.8361742496490479, -0.42364683747291565, 
221, 662597897, 0.28529564, 0.26435325, 0.6803384, 0.6211792, -0.7546414136886597, 9.629236221313477, -0.634472668170929, 1.3728214502334595, -2.871913433074951, -0.11109507828950882, 
222, 662614564, 0.28547543, 0.26442865, 0.68046, 0.6209314, -0.7581801414489746, 9.615744590759277, -0.6827086806297302, 1.449198603630066, -2.611701488494873, -0.1195472851395607, 
223, 662631231, 0.28561488, 0.26449096, 0.6805997, 0.62068737, -0.7707860469818115, 9.589207649230957, -0.6497331261634827, 1.5405076742172241, -2.0406277179718018, -0.05146871879696846, 
224, 662647898, 0.28582662, 0.26464918, 0.680713, 0.62039804, -0.8069429993629456, 9.616929054260254, -0.5647578835487366, 1.6607273817062378, -2.2921700477600098, 0.010360337793827057, 
225, 662664565, 0.2860134, 0.26482043, 0.680837, 0.62010306, -0.7487410306930542, 9.550546646118164, -0.6546756625175476, 1.8407400846481323, -2.805192708969116, 0.19114118814468384, 
226, 662681232, 0.2861981, 0.26506934, 0.6810063, 0.6197253, -0.6146329045295715, 9.578782081604004, -0.6385305523872375, 2.5783984661102295, -3.17118501663208, 0.3197937607765198, 
227, 662697899, 0.28613237, 0.26503477, 0.6813814, 0.61935794, -0.6447603702545166, 9.639100074768066, -0.5558167099952698, 3.371060609817505, -1.4276007413864136, -0.2267492413520813, 
228, 662714566, 0.2860216, 0.26500043, 0.68182844, 0.6189316, -0.6877672672271729, 9.608510971069336, -0.4858963191509247, 3.9893133640289307, -0.3153308033943176, -0.34250590205192566, 
229, 662731233, 0.28600502, 0.2652213, 0.68217146, 0.6184668, -0.9094141721725464, 9.614005088806152, -0.5738702416419983, 4.05804443359375, -2.004462957382202, 0.5578254461288452, 
230, 662747900, 0.2861104, 0.26564208, 0.6824601, 0.6179185, -0.8768699765205383, 9.646658897399902, -0.669599711894989, 4.386142730712891, -3.500359535217285, 0.9064013361930847, 
231, 662764567, 0.28629658, 0.26612926, 0.68264174, 0.6174219, -0.8345621824264526, 9.695178031921387, -0.7824867963790894, 3.677638053894043, -4.355759620666504, 1.18653404712677, 
232, 662781234, 0.28647274, 0.26658303, 0.682782, 0.6169893, -0.8264737129211426, 9.596184730529785, -0.9272245764732361, 3.1443305015563965, -3.9905483722686768, 1.2682512998580933, 
233, 662797901, 0.28653538, 0.26690266, 0.6829306, 0.6166573, -0.7763502597808838, 9.553332328796387, -0.9821047186851501, 2.6451454162597656, -2.765723705291748, 1.3142198324203491, 
234, 662814568, 0.2865431, 0.2671295, 0.6830426, 0.61643136, -0.692728579044342, 9.570230484008789, -0.9221280813217163, 1.891273856163025, -1.8488270044326782, 1.3787251710891724, 
235, 662831235, 0.28647104, 0.26720056, 0.6831491, 0.61631596, -0.5969763398170471, 9.64805793762207, -0.850416362285614, 1.2043923139572144, -1.0191164016723633, 1.2421070337295532, 
236, 662847902, 0.2863411, 0.267094, 0.683232, 0.6163309, -0.6447939276695251, 9.643065452575684, -0.8250181674957275, 0.26069244742393494, -0.07893833518028259, 0.9685249924659729, 
237, 662864569, 0.28613475, 0.26682964, 0.6833216, 0.61644185, -0.6848151087760925, 9.548515319824219, -0.8484112024307251, -0.318942129611969, 0.862475574016571, 0.74610435962677, 
238, 662881236, 0.28594294, 0.2666186, 0.68341255, 0.61652124, -0.8174890875816345, 9.581977844238281, -0.8226356506347656, -0.1667514592409134, 1.7280824184417725, 0.7721267938613892, 
239, 662897903, 0.28564695, 0.26631814, 0.6835309, 0.6166573, -0.8629465103149414, 9.620208740234375, -0.7430004477500916, -0.18590980768203735, 0.8354799151420593, 1.0108884572982788, 
240, 662914570, 0.28548673, 0.26619542, 0.6836086, 0.61669827, -0.769317090511322, 9.598511695861816, -0.677063524723053, 0.15174883604049683, -0.2069377899169922, 1.1183208227157593, 
241, 662931237, 0.28540853, 0.26620755, 0.6836635, 0.6166682, -0.7134519219398499, 9.64755916595459, -0.7032718062400818, 0.4505849778652191, -0.45251235365867615, 1.2370998859405518, 
242, 662947904, 0.28529286, 0.26614112, 0.68374634, 0.61665875, -0.6993191242218018, 9.616729736328125, -0.732699453830719, 0.40695375204086304, -0.11410456895828247, 1.0387294292449951, 
243, 662964571, 0.28517047, 0.26607978, 0.6838398, 0.6166381, -0.7183842658996582, 9.590459823608398, -0.8226834535598755, 0.5107492208480835, 0.1688581109046936, 1.0252571105957031, 
