sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
397, 155305440, 0.3116942, -0.30144858, -0.6441014, 0.6301659, 0.30376845598220825, -9.73690414428711, -0.09410329908132553, 1.7828165292739868, -1.9622656106948853, 1.9343798160552979
398, 155322107, 0.31171134, -0.3013833, -0.6438978, 0.6303967, 0.2829074561595917, -9.70727825164795, -0.09326042234897614, 1.744948387145996, -1.0183097124099731, 2.055476665496826
399, 155338774, 0.31183627, -0.30144206, -0.64368176, 0.6305273, 0.3086140751838684, -9.72587776184082, -0.1492401510477066, 1.3332114219665527, -0.6352589130401611, 1.9359166622161865
400, 155355441, 0.31194344, -0.3015062, -0.64351344, 0.6306155, 0.3308956027030945, -9.76598834991455, -0.14154957234859467, 0.8799818754196167, -0.256229430437088, 1.8499988317489624
401, 155372108, 0.31199607, -0.30147505, -0.64339113, 0.6307291, 0.3478149175643921, -9.738838195800781, -0.1199701651930809, 0.8671883344650269, -0.3096446990966797, 1.631535291671753
402, 155388775, 0.3119516, -0.30130738, -0.64334315, 0.6308803, 0.3407151699066162, -9.7110013961792, -0.028057612478733063, 0.8123515844345093, -1.9256138801574707, 1.3695175647735596
403, 155405442, 0.3117797, -0.3010256, -0.6433319, 0.631111, 0.32483652234077454, -9.761472702026367, -0.0020300510805100203, 0.9791799783706665, -2.98368763923645, 1.5137170553207397
404, 155422109, 0.31176114, -0.30091584, -0.64322144, 0.63128513, 0.2989201843738556, -9.79519271850586, -0.010788295418024063, 1.1330868005752563, -2.3661911487579346, 1.6801612377166748
405, 155438776, 0.31179234, -0.30082777, -0.6431034, 0.63143176, 0.3056196868419647, -9.81737232208252, 0.0088880630210042, 1.0838590860366821, -1.3323087692260742, 1.5212984085083008
406, 155455443, 0.3119226, -0.30078074, -0.64294803, 0.6315482, 0.32862573862075806, -9.810296058654785, 0.023629579693078995, 1.2355756759643555, -0.901848554611206, 1.2812303304672241
407, 155472110, 0.3120306, -0.30062538, -0.64281374, 0.6317055, 0.37484121322631836, -9.756290435791016, 0.019815579056739807, 1.505789875984192, -1.4596678018569946, 0.9435909390449524
408, 155488777, 0.3120858, -0.30041018, -0.6426624, 0.6319346, 0.39385220408439636, -9.816110610961914, -0.00488368421792984, 1.8977535963058472, -1.369062900543213, 1.1024922132492065
409, 155505444, 0.3122931, -0.3002755, -0.6424104, 0.6321524, 0.3766617178916931, -9.785581588745117, -0.04487382620573044, 2.446211338043213, -0.9309961199760437, 0.9758374691009521
410, 155522111, 0.31244853, -0.30009937, -0.64218456, 0.63238853, 0.3481689393520355, -9.796087265014648, -0.0678364485502243, 2.375110387802124, -0.6043059825897217, 1.009390115737915
411, 155538778, 0.31272092, -0.30008453, -0.64185107, 0.6325996, 0.2939111292362213, -9.785130500793457, -0.008520244620740414, 2.6313273906707764, 0.7623557448387146, 1.3786357641220093
412, 155555445, 0.31305012, -0.30011463, -0.64158213, 0.6326953, 0.31793197989463806, -9.672192573547363, -0.022225264459848404, 1.8530467748641968, 1.6376440525054932, 0.9484959244728088
413, 155572112, 0.31314278, -0.29997233, -0.6415325, 0.6327673, 0.36521685123443604, -9.715856552124023, -0.12130578607320786, 0.6865036487579346, -0.9269236922264099, 0.7098111510276794
414, 155588779, 0.31317377, -0.29971537, -0.64148927, 0.63291734, 0.38757285475730896, -9.758830070495605, -0.14853720366954803, 1.1365314722061157, -2.3556642532348633, 0.6251867413520813
415, 155605446, 0.3132475, -0.299446, -0.6413763, 0.63312274, 0.34785884618759155, -9.723670959472656, -0.08720637857913971, 1.792664885520935, -1.8063613176345825, 0.6488785743713379
416, 155622113, 0.31335032, -0.2992657, -0.6412267, 0.63330877, 0.2927233576774597, -9.699026107788086, -0.02595735527575016, 1.743129849433899, -1.4272549152374268, 0.9474458694458008
417, 155638780, 0.3134901, -0.29924116, -0.6410758, 0.63340396, 0.27278491854667664, -9.695170402526855, 0.03533456474542618, 1.0996490716934204, -0.8078628182411194, 1.277426838874817
418, 155655447, 0.31362575, -0.29929554, -0.64098793, 0.6334, 0.32783448696136475, -9.736165046691895, -0.013587276451289654, 0.21096539497375488, -0.5001135468482971, 1.2979938983917236
419, 155672114, 0.31367865, -0.29924718, -0.64096737, 0.63341755, 0.38634631037712097, -9.768954277038574, -0.08882785588502884, 0.04844002053141594, -0.9054218530654907, 1.1118024587631226
420, 155688781, 0.31364655, -0.29903504, -0.6409624, 0.63353866, 0.3810659348964691, -9.748658180236816, -0.07700980454683304, 0.6135202646255493, -2.0851428508758545, 0.9511468410491943
421, 155705448, 0.31358483, -0.29875866, -0.64093447, 0.6337278, 0.3265824019908905, -9.763809204101562, -0.03587136045098305, 1.099457025527954, -2.822211980819702, 0.9905519485473633
422, 155722115, 0.31349874, -0.29846174, -0.64092267, 0.6339221, 0.2686848044395447, -9.732519149780273, 0.05559099465608597, 1.0492305755615234, -3.146430492401123, 0.9828938245773315
423, 155738782, 0.31339633, -0.29814482, -0.64098233, 0.6340616, 0.23486852645874023, -9.756731033325195, 0.08851265162229538, 0.5127086639404297, -3.621533155441284, 0.6992074847221375
424, 155755449, 0.31316996, -0.29770428, -0.64110935, 0.63425225, 0.2561139464378357, -9.753947257995605, 0.08913472294807434, 0.4467047154903412, -4.618136882781982, 0.6634266376495361
425, 155772116, 0.3129254, -0.29728398, -0.6412184, 0.6344597, 0.316800981760025, -9.719276428222656, 0.08458227664232254, 0.5282682776451111, -5.021984577178955, 0.9021368622779846
426, 155788783, 0.3126158, -0.2968131, -0.64135826, 0.6346915, 0.36370542645454407, -9.74094009399414, 0.028305457904934883, 0.46313533186912537, -5.108069896697998, 0.9501352310180664
427, 155805450, 0.31238964, -0.29642707, -0.6414558, 0.6348846, 0.3836483657360077, -9.775217056274414, 0.02373398095369339, 0.4775424599647522, -4.654404640197754, 0.9635819792747498
428, 155822117, 0.31224918, -0.29612294, -0.6415168, 0.63503385, 0.39824989438056946, -9.822086334228516, 0.026907121762633324, 0.428750216960907, -3.2645695209503174, 0.9293504357337952
429, 155838784, 0.31226778, -0.29593387, -0.64152604, 0.6351035, 0.3793449401855469, -9.776243209838867, 0.06290201842784882, 0.390638530254364, -2.1372005939483643, 0.6780001521110535
430, 155855451, 0.3122238, -0.2956673, -0.6415915, 0.63518316, 0.36641624569892883, -9.728609085083008, 0.07732605189085007, 0.22218377888202667, -2.6948275566101074, 0.514975368976593
431, 155872118, 0.31218517, -0.2954558, -0.64163584, 0.6352558, 0.3675278425216675, -9.714783668518066, 0.07619612663984299, 0.20253881812095642, -3.318291664123535, 0.7648528218269348
432, 155888785, 0.31203878, -0.2951726, -0.6417472, 0.6353469, 0.3578161895275116, -9.691014289855957, 0.0807277113199234, -0.10516573488712311, -3.1872057914733887, 0.8180631995201111
433, 155905452, 0.31185183, -0.2949274, -0.6419225, 0.6353755, 0.4009277820587158, -9.765131950378418, 0.05090859904885292, -0.8174677491188049, -3.4693684577941895, 0.8980645537376404
434, 155922119, 0.31172353, -0.29470637, -0.64208376, 0.63537794, 0.4218020439147949, -9.794615745544434, 0.05489455908536911, -0.7959786057472229, -3.3277554512023926, 0.7217722535133362
435, 155938786, 0.31162053, -0.29447395, -0.64221716, 0.6354015, 0.4674663841724396, -9.807003021240234, 0.1020592749118805, -0.5216923356056213, -2.722156286239624, 0.6600456833839417
436, 155955453, 0.3116152, -0.29430142, -0.6422715, 0.635429, 0.47227969765663147, -9.804095268249512, 0.1508965939283371, -0.09435717761516571, -1.6954069137573242, 0.6671915054321289
437, 155972120, 0.3117167, -0.29416457, -0.6422777, 0.63543636, 0.44623786211013794, -9.734661102294922, 0.13281993567943573, 0.17472343146800995, -1.2845666408538818, 0.41384363174438477
438, 155988787, 0.31177223, -0.29400265, -0.64232373, 0.63543755, 0.41133978962898254, -9.793790817260742, 0.057717472314834595, -0.07982198148965836, -1.2503223419189453, 0.4089643955230713
439, 156005454, 0.3119426, -0.293933, -0.64228845, 0.6354218, 0.3881940245628357, -9.770051002502441, 0.016054252162575722, 0.2659302353858948, -1.160011887550354, 0.4460771381855011
440, 156022121, 0.31207573, -0.293857, -0.64224213, 0.63543844, 0.361015647649765, -9.732354164123535, 0.01663852669298649, 0.3656533360481262, -0.38389599323272705, 0.6677294969558716
441, 156038788, 0.31223837, -0.29385614, -0.6421871, 0.6354145, 0.3760314881801605, -9.743598937988281, 0.031142663210630417, 0.13686785101890564, -0.2791912257671356, 0.8012611865997314
442, 156055455, 0.31236216, -0.29385883, -0.6421579, 0.6353818, 0.43048402667045593, -9.823904037475586, -0.020625580102205276, -0.09983830899000168, -0.5010740756988525, 0.9147640466690063
443, 156072122, 0.3125619, -0.29388112, -0.64208364, 0.6353484, 0.39990583062171936, -9.860600471496582, -0.006980482023209333, 0.21478168666362762, -0.25410357117652893, 0.7604601979255676
444, 156088789, 0.31289354, -0.29392698, -0.64195174, 0.6352973, 0.368299275636673, -9.767952919006348, 0.004620459862053394, 0.629707396030426, -0.16883890330791473, 0.3693927526473999
445, 156105456, 0.3130694, -0.29378164, -0.6418869, 0.6353434, 0.37443357706069946, -9.747665405273438, 0.024319952353835106, 0.8117880821228027, -0.4128894805908203, 0.2704380750656128
446, 156122123, 0.31329226, -0.2936952, -0.64178205, 0.6353795, 0.3612724840641022, -9.736159324645996, -0.01535552553832531, 0.939121663570404, -0.7044773101806641, 0.3876546323299408
447, 156138790, 0.31345463, -0.2935971, -0.64167154, 0.6354564, 0.38432034850120544, -9.747952461242676, -0.03049192763864994, 1.050703525543213, -1.1896971464157104, 0.6991050839424133
448, 156155457, 0.31358412, -0.29349864, -0.6415496, 0.6355609, 0.42171788215637207, -9.756119728088379, -0.05390733852982521, 1.1441643238067627, -0.9092124700546265, 0.9206421971321106
449, 156172124, 0.31372064, -0.29340574, -0.6414355, 0.6356516, 0.4488593637943268, -9.700885772705078, -0.08212333917617798, 1.0535334348678589, -0.8547853827476501, 0.8689044117927551
450, 156188791, 0.3138683, -0.29337597, -0.64134365, 0.6356851, 0.5066540241241455, -9.70210075378418, -0.025265326723456383, 0.5951687097549438, -0.503724992275238, 0.9316428303718567
451, 156205458, 0.31406105, -0.29342556, -0.6412345, 0.6356771, 0.5519189834594727, -9.729168891906738, 5.612813401967287E-5, 0.40728673338890076, 0.15615421533584595, 1.0290606021881104
452, 156222125, 0.31431577, -0.29357257, -0.64107794, 0.63564134, 0.5590275526046753, -9.816965103149414, -0.010891249403357506, 0.4228464365005493, 0.6129055023193359, 1.2301075458526611
453, 156238792, 0.31455925, -0.29360414, -0.6408973, 0.6356884, 0.5503823161125183, -9.804733276367188, 0.023866700008511543, 1.0831801891326904, 1.0852420330047607, 0.9906158447265625
454, 156255459, 0.31494445, -0.2936998, -0.64060843, 0.63574463, 0.5137044191360474, -9.759493827819824, 0.08915698528289795, 1.7718802690505981, 1.3671737909317017, 0.900792121887207
455, 156272126, 0.3153132, -0.29376593, -0.6403291, 0.6358127, 0.4795171916484833, -9.760153770446777, 0.09749828279018402, 1.8039599657058716, 1.3660341501235962, 0.846813440322876
456, 156288793, 0.3156796, -0.2938672, -0.6400657, 0.63584924, 0.4822085499763489, -9.763569831848145, 0.09022564440965652, 1.50636625289917, 1.7449485063552856, 0.9090651869773865
457, 156305460, 0.3161799, -0.29407018, -0.63973916, 0.6358356, 0.49110478162765503, -9.788257598876953, 0.08492191880941391, 1.6204192638397217, 2.76435923576355, 0.7936542630195618
458, 156322127, 0.3166668, -0.29426792, -0.63940024, 0.63584274, 0.42233559489250183, -9.74038028717041, 0.05864979326725006, 1.7344216108322144, 3.0893335342407227, 0.8940561413764954
459, 156338794, 0.31710213, -0.29448774, -0.6391067, 0.6358192, 0.38112935423851013, -9.683324813842773, 0.06643591821193695, 1.2483692169189453, 2.9734485149383545, 1.057823657989502
460, 156355461, 0.3174824, -0.29472676, -0.63888663, 0.6357399, 0.38894540071487427, -9.711098670959473, 0.051360320299863815, 0.5277560949325562, 2.821014881134033, 1.1105602979660034
461, 156372128, 0.31784716, -0.29496828, -0.6386695, 0.6356638, 0.392520934343338, -9.799570083618164, 0.019709428772330284, 0.4965982437133789, 2.624373197555542, 1.1906639337539673
462, 156388795, 0.31825542, -0.29517987, -0.6383963, 0.6356356, 0.39488402009010315, -9.81855583190918, 0.05430985987186432, 1.1021080017089844, 2.822051763534546, 1.0845121145248413
463, 156405462, 0.31873113, -0.29537046, -0.63806903, 0.6356372, 0.3990987539291382, -9.817553520202637, 0.13998466730117798, 1.6662148237228394, 2.723917007446289, 0.8767930865287781
464, 156422129, 0.31917202, -0.29551017, -0.6377558, 0.6356654, 0.3941570222377777, -9.789974212646484, 0.20221439003944397, 1.7582417726516724, 2.345579147338867, 0.8331491947174072
465, 156438796, 0.31952462, -0.29559427, -0.63748896, 0.6357169, 0.35339874029159546, -9.768485069274902, 0.178573876619339, 1.5989304780960083, 1.6057050228118896, 0.9322958588600159
466, 156455463, 0.3198349, -0.29566056, -0.63726556, 0.63575405, 0.36095839738845825, -9.75834846496582, 0.11983001232147217, 1.3138740062713623, 0.8227120041847229, 0.9239461421966553
467, 156472130, 0.3200298, -0.2956356, -0.63713735, 0.63579595, 0.38452211022377014, -9.749013900756836, 0.05689705163240433, 0.8659462332725525, 0.216715469956398, 0.8350828886032104
468, 156488797, 0.32027337, -0.29566774, -0.63700044, 0.6357956, 0.3768181800842285, -9.766046524047852, 0.048736996948719025, 0.7158812880516052, 0.16205793619155884, 0.8057690858840942
469, 156505464, 0.32054496, -0.2957154, -0.6368355, 0.63580185, 0.3895707428455353, -9.77269172668457, 0.09007935225963593, 0.9021240472793579, 0.08420815318822861, 0.8253884315490723
470, 156522131, 0.32069355, -0.29560807, -0.6366933, 0.6359192, 0.40624865889549255, -9.77679443359375, 0.1428861767053604, 1.3262320756912231, 0.11659540981054306, 0.8549966812133789
471, 156538798, 0.320976, -0.29562604, -0.6364976, 0.6359643, 0.44294846057891846, -9.751968383789062, 0.24227625131607056, 1.2852261066436768, 0.282066285610199, 0.7903501987457275
472, 156555465, 0.32123318, -0.29565045, -0.63633275, 0.6359881, 0.4620670676231384, -9.762369155883789, 0.2557965815067291, 0.9866844415664673, 0.2679920792579651, 0.8170003294944763
473, 156572132, 0.32142678, -0.29563978, -0.6362094, 0.6360186, 0.43531331419944763, -9.770088195800781, 0.2062700390815735, 0.7695654630661011, 0.03706797584891319, 0.8657284379005432
474, 156588799, 0.32159838, -0.29564452, -0.63611466, 0.6360244, 0.4139721393585205, -9.806300163269043, 0.13851359486579895, 0.46708595752716064, -0.25818878412246704, 0.9217626452445984
475, 156605466, 0.32174456, -0.295613, -0.63603264, 0.63604707, 0.39395594596862793, -9.795838356018066, 0.14480549097061157, 0.5005425810813904, -0.24086184799671173, 0.8776768445968628
476, 156622133, 0.32190207, -0.29557735, -0.6359402, 0.6360764, 0.41019293665885925, -9.796085357666016, 0.14294378459453583, 0.6067968606948853, -0.156967431306839, 0.8441112637519836
477, 156638800, 0.32203054, -0.29546815, -0.63584995, 0.63615245, 0.41714492440223694, -9.785484313964844, 0.15078634023666382, 0.895810604095459, -0.44039759039878845, 0.7423393130302429
478, 156655467, 0.32218343, -0.29538703, -0.63573074, 0.6362317, 0.4234224855899811, -9.728328704833984, 0.16778354346752167, 1.0360528230667114, -0.47690847516059875, 0.8291662931442261
479, 156672134, 0.32233158, -0.29535222, -0.63563067, 0.63627297, 0.46528351306915283, -9.715024948120117, 0.17027492821216583, 0.6758999228477478, -0.305879682302475, 0.929401695728302
480, 156688801, 0.32246828, -0.29533958, -0.63556886, 0.6362712, 0.4839198589324951, -9.72244644165039, 0.1459595412015915, 0.25031933188438416, -0.3266771733760834, 0.9043909311294556
481, 156705468, 0.32260865, -0.29537207, -0.63549733, 0.63625634, 0.48555153608322144, -9.770040512084961, 0.1204495057463646, 0.1402103304862976, 0.048824209719896317, 1.0750354528427124
482, 156722135, 0.3228005, -0.29542264, -0.6353998, 0.6362329, 0.4864408075809479, -9.77575969696045, 0.1676904559135437, 0.27479222416877747, 0.5948740839958191, 0.9578573107719421
483, 156738802, 0.32304505, -0.29546013, -0.6352862, 0.6362049, 0.4705544710159302, -9.771952629089355, 0.2387138307094574, 0.46427497267723083, 0.77739018201828, 0.69562166929245
484, 156755469, 0.32328326, -0.29549876, -0.6351655, 0.63618654, 0.4526904821395874, -9.770284652709961, 0.294365793466568, 0.5290367603302002, 0.5343001484870911, 0.7680160999298096
485, 156772136, 0.3234725, -0.2954655, -0.6350709, 0.63620025, 0.46466755867004395, -9.781842231750488, 0.3198855519294739, 0.6001375317573547, 0.20684173703193665, 0.676488995552063
486, 156788803, 0.32359993, -0.29537123, -0.6350124, 0.63623744, 0.4879167377948761, -9.769754409790039, 0.2784980833530426, 0.5350557565689087, -0.02159150503575802, 0.647636353969574
487, 156805470, 0.32373816, -0.29528758, -0.63495106, 0.63626724, 0.5151955485343933, -9.754745483398438, 0.26211094856262207, 0.520430862903595, -0.09566342830657959, 0.642039954662323
488, 156822137, 0.32391286, -0.29524925, -0.63485456, 0.63629246, 0.5124600529670715, -9.781545639038086, 0.24775242805480957, 0.6313722133636475, 0.22521884739398956, 0.7447851896286011
489, 156838804, 0.32421926, -0.29532376, -0.6346788, 0.63627726, 0.5173419713973999, -9.794840812683105, 0.25218820571899414, 0.8530630469322205, 0.6607756614685059, 0.7549406886100769
490, 156855471, 0.32453784, -0.29536405, -0.6344727, 0.63630146, 0.5016398429870605, -9.81722354888916, 0.24392633140087128, 1.2338342666625977, 1.1198832988739014, 0.6869903206825256
491, 156872138, 0.3249143, -0.2954653, -0.63425684, 0.6362777, 0.481914222240448, -9.779200553894043, 0.2578738331794739, 1.0620368719100952, 1.4543977975845337, 0.6205252408981323
492, 156888805, 0.32517818, -0.2955298, -0.6341363, 0.6362331, 0.466023325920105, -9.765409469604492, 0.2604016363620758, 0.3873216509819031, 1.112135410308838, 0.7019479274749756
493, 156905472, 0.32537386, -0.29558522, -0.6340775, 0.636166, 0.4419485628604889, -9.773090362548828, 0.19657030701637268, -0.09731545299291611, 0.6133537292480469, 0.78401118516922
494, 156922139, 0.3256108, -0.29569185, -0.63404095, 0.63603145, 0.4169064462184906, -9.732780456542969, 0.13396808505058289, -0.4905344247817993, 0.41381797194480896, 0.6480717062950134
495, 156938806, 0.32575774, -0.29571187, -0.6340553, 0.63593256, 0.4415874779224396, -9.72325611114502, 0.12095784395933151, -0.5776047706604004, 0.22758804261684418, 0.6176694631576538
