sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
394, 3235983515, 0.26360238, -0.18397602, -0.6619095, 0.67715764, 1.158821702003479, -9.78355884552002, 0.42369383573532104, 2.153995990753174, -1.2278472185134888, 1.3632551431655884
395, 3236000182, 0.2635809, -0.1838517, -0.66183156, 0.6772761, 1.1308720111846924, -9.772247314453125, 0.4608875811100006, 2.050072193145752, -0.9792631268501282, 1.2706650495529175
396, 3236016849, 0.26351604, -0.18373676, -0.66176623, 0.67739624, 1.0972485542297363, -9.744396209716797, 0.44908931851387024, 1.8871499300003052, -0.7638859748840332, 1.481662631034851
397, 3236033516, 0.26346594, -0.18364015, -0.6617401, 0.67746747, 1.0263108015060425, -9.753929138183594, 0.47398051619529724, 1.518327236175537, -1.123206615447998, 1.3827592134475708
398, 3236050183, 0.26338273, -0.18347695, -0.6617395, 0.67754453, 1.0092358589172363, -9.801372528076172, 0.4510384798049927, 1.475502848625183, -1.356000304222107, 1.1952100992202759
399, 3236066850, 0.26325166, -0.1832316, -0.6617491, 0.6776526, 1.0068588256835938, -9.804749488830566, 0.4513767659664154, 1.6388989686965942, -1.8244054317474365, 1.0747921466827393
400, 3236083517, 0.26315457, -0.18302745, -0.66174185, 0.6777525, 1.0122580528259277, -9.822783470153809, 0.532264232635498, 1.7093720436096191, -2.0403459072113037, 1.1392719745635986
401, 3236100184, 0.2630176, -0.18284205, -0.6617601, 0.677838, 1.0473190546035767, -9.851861953735352, 0.5915514230728149, 1.3994330167770386, -1.768518328666687, 1.3279224634170532
402, 3236116851, 0.26299614, -0.1827823, -0.6617337, 0.6778881, 1.075868010520935, -9.83198356628418, 0.5880259871482849, 1.4003807306289673, -0.9205589294433594, 1.3716816902160645
403, 3236133518, 0.2629802, -0.18275717, -0.66166735, 0.6779658, 1.1195217370986938, -9.797385215759277, 0.6194181442260742, 1.6141059398651123, -0.30422765016555786, 1.580834984779358
404, 3236150185, 0.26307154, -0.18279165, -0.6615438, 0.6780417, 1.1543517112731934, -9.81941032409668, 0.5868033766746521, 1.9335219860076904, 0.19872254133224487, 1.4405286312103271
405, 3236166852, 0.26324996, -0.18279155, -0.6614191, 0.6780941, 1.1951773166656494, -9.794010162353516, 0.5417100787162781, 1.9695204496383667, 0.7764425873756409, 0.819599986076355
406, 3236183519, 0.26348615, -0.18278177, -0.66129875, 0.67812234, 1.205194354057312, -9.747538566589355, 0.557779848575592, 1.9322285652160645, 0.9782707095146179, 0.4608301520347595
407, 3236200186, 0.26379547, -0.18285397, -0.66115266, 0.6781251, 1.1352325677871704, -9.678763389587402, 0.5028271079063416, 1.9193708896636963, 1.3521264791488647, 0.5036545395851135
408, 3236216853, 0.26409706, -0.18296643, -0.66106236, 0.6780654, 1.0794767141342163, -9.713793754577637, 0.4486008286476135, 1.2423760890960693, 1.972312331199646, 0.5114920735359192
409, 3236233520, 0.26445624, -0.18306038, -0.6610059, 0.6779552, 1.0448991060256958, -9.80085277557373, 0.4055209755897522, 0.9939199686050415, 1.8373844623565674, 0.04138371720910072
410, 3236250187, 0.26480654, -0.18305896, -0.66096807, 0.6778555, 1.0779489278793335, -9.80943775177002, 0.4132723808288574, 1.092797875404358, 1.5512908697128296, -0.37165307998657227
411, 3236266854, 0.26511744, -0.18306193, -0.66093075, 0.6777694, 1.125243067741394, -9.764589309692383, 0.4796607494354248, 1.0856389999389648, 1.4765143394470215, -0.15121735632419586
412, 3236283521, 0.26544538, -0.1831432, -0.66090703, 0.6776424, 1.108088731765747, -9.75293254852295, 0.4793842136859894, 0.7125901579856873, 1.9751042127609253, 0.03139476850628853
413, 3236300188, 0.2657533, -0.18328996, -0.6609309, 0.6774587, 1.051544427871704, -9.813248634338379, 0.45308467745780945, 0.07712624222040176, 2.2809839248657227, 0.25102367997169495
414, 3236316855, 0.26601386, -0.18342745, -0.66096735, 0.6772837, 1.008071780204773, -9.846840858459473, 0.47157740592956543, -0.0015751811442896724, 2.1475672721862793, 0.41780078411102295
415, 3236333522, 0.2661922, -0.1835244, -0.6609889, 0.6771663, 0.9852140545845032, -9.845139503479004, 0.5570412874221802, 0.3178984224796295, 1.365342617034912, 0.7477051615715027
416, 3236350189, 0.26627076, -0.18354541, -0.6609783, 0.67714, 0.9885185956954956, -9.814169883728027, 0.5597982406616211, 0.8858600854873657, 0.5755109786987305, 1.0664680004119873
417, 3236366856, 0.26625592, -0.18346845, -0.66097355, 0.67717135, 1.0670710802078247, -9.794930458068848, 0.5344101190567017, 1.1812514066696167, -0.39113155007362366, 1.150695562362671
418, 3236383523, 0.26626194, -0.18333036, -0.66098326, 0.6771969, 1.1355445384979248, -9.771261215209961, 0.5521174073219299, 1.2470121383666992, -0.8138819932937622, 0.7575404644012451
419, 3236400190, 0.26623923, -0.18311203, -0.6610664, 0.6771838, 1.1849263906478882, -9.772838592529297, 0.6056228876113892, 0.8276167511940002, -1.3030333518981934, 0.3562662601470947
420, 3236416857, 0.2662354, -0.18293765, -0.66120577, 0.67709655, 1.1920393705368042, -9.768852233886719, 0.6582586765289307, 0.18825975060462952, -1.200275182723999, 0.27192363142967224
421, 3236433524, 0.2662657, -0.18287405, -0.6613583, 0.67695284, 1.1306251287460327, -9.791620254516602, 0.6490494608879089, -0.2899613380432129, -0.5114471316337585, 0.4988008141517639
422, 3236450191, 0.26626456, -0.18290423, -0.66151005, 0.67679673, 1.0446865558624268, -9.765461921691895, 0.5923317074775696, -0.5385454297065735, -0.3749698996543884, 1.0585153102874756
423, 3236466858, 0.26615837, -0.18284746, -0.6616681, 0.6766992, 0.9734659194946289, -9.804665565490723, 0.5754615664482117, -0.3514958620071411, -0.6367060542106628, 1.2080934047698975
424, 3236483525, 0.26602548, -0.18270586, -0.6617813, 0.676679, 0.9661931991577148, -9.806407928466797, 0.5992562174797058, 0.36925187706947327, -1.5505800247192383, 1.1623364686965942
425, 3236500192, 0.26573464, -0.1823454, -0.66188633, 0.6767879, 1.0097432136535645, -9.816530227661133, 0.6820347309112549, 1.1617728471755981, -3.129026412963867, 1.1257612705230713
426, 3236516859, 0.26538008, -0.18190825, -0.6619785, 0.67695445, 1.0741370916366577, -9.814297676086426, 0.667180061340332, 1.5687588453292847, -4.090438365936279, 1.2066336870193481
427, 3236533526, 0.26495647, -0.18146166, -0.6620968, 0.6771247, 1.1243878602981567, -9.701236724853516, 0.5878849625587463, 1.403454303741455, -4.615011215209961, 1.4629653692245483
428, 3236550193, 0.2644642, -0.18104446, -0.6622936, 0.6772362, 1.172907829284668, -9.709132194519043, 0.5445093512535095, 0.6265442967414856, -4.829351902008057, 1.708911418914795
429, 3236566860, 0.26406568, -0.18061407, -0.66249883, 0.6773058, 1.2105538845062256, -9.778602600097656, 0.455196738243103, 0.5573515892028809, -4.627126693725586, 1.136775016784668
430, 3236583527, 0.263755, -0.1801753, -0.6626871, 0.6773595, 1.1830273866653442, -9.79493522644043, 0.48798343539237976, 0.7253836989402771, -4.55340051651001, 0.7020633220672607
431, 3236600194, 0.26344493, -0.17977628, -0.6628358, 0.67744076, 1.1455947160720825, -9.80668830871582, 0.542869508266449, 0.955398440361023, -4.247917175292969, 0.9742110371589661
432, 3236616861, 0.26318118, -0.1794801, -0.66293925, 0.67752063, 1.1328006982803345, -9.840240478515625, 0.5060611367225647, 1.0026283264160156, -3.221053123474121, 1.264262080192566
433, 3236633528, 0.2630063, -0.17931399, -0.6630137, 0.6775597, 1.1492890119552612, -9.794809341430664, 0.39626044034957886, 0.8453664183616638, -2.290659189224243, 1.4147495031356812
434, 3236650195, 0.2628206, -0.17920698, -0.66310006, 0.67757565, 1.1877130270004272, -9.757802963256836, 0.3874916732311249, 0.5522418022155762, -1.93156898021698, 1.6709275245666504
435, 3236666862, 0.26268074, -0.17915176, -0.6631936, 0.6775529, 1.236348032951355, -9.744783401489258, 0.43585076928138733, 0.3086010217666626, -1.4650720357894897, 1.6158475875854492
436, 3236683529, 0.26258796, -0.17906117, -0.66329384, 0.6775146, 1.2399054765701294, -9.753671646118164, 0.435678631067276, 0.2921448051929474, -1.0654113292694092, 1.1804314851760864
437, 3236700196, 0.26261038, -0.17901136, -0.6634031, 0.67741203, 1.2530486583709717, -9.76305866241455, 0.38067036867141724, 0.07588402926921844, -0.7575340270996094, 0.7303012609481812
438, 3236716863, 0.2626956, -0.17896216, -0.66351944, 0.6772781, 1.2477638721466064, -9.783089637756348, 0.40781599283218384, -0.004815187770873308, -0.5986072421073914, 0.3850421607494354
439, 3236733530, 0.2628249, -0.1789693, -0.6636453, 0.6771027, 1.1979942321777344, -9.76798152923584, 0.4731568396091461, -0.2188861072063446, -0.7129806876182556, 0.3859001100063324
440, 3236750197, 0.2628744, -0.17893922, -0.6637832, 0.67695624, 1.120743989944458, -9.786802291870117, 0.5008049011230469, -0.27373573184013367, -0.38581687211990356, 0.5734235048294067
441, 3236766864, 0.2629722, -0.17897983, -0.66384137, 0.6768504, 1.1002885103225708, -9.820266723632812, 0.5295373201370239, 0.20014403760433197, 0.3734907805919647, 0.8347114324569702
442, 3236783531, 0.2631338, -0.17908071, -0.6638015, 0.67679995, 1.086111068725586, -9.814421653747559, 0.5276732444763184, 0.873450756072998, 1.0946547985076904, 1.0297777652740479
443, 3236800198, 0.26334023, -0.17914046, -0.66372484, 0.6767792, 1.0881913900375366, -9.855443954467773, 0.523918867111206, 1.369952917098999, 0.5777649283409119, 0.7616769075393677
444, 3236816865, 0.2635228, -0.17905547, -0.66362107, 0.6768323, 1.0903465747833252, -9.795361518859863, 0.5097122192382812, 2.0308115482330322, 0.06111830100417137, 0.3607100546360016
445, 3236833532, 0.26367313, -0.17893128, -0.66350275, 0.6769227, 1.1337296962738037, -9.782309532165527, 0.45496395230293274, 2.3012948036193848, -0.3095038831233978, 0.41608473658561707
446, 3236850199, 0.26379412, -0.1787977, -0.6633833, 0.6770279, 1.1390126943588257, -9.825965881347656, 0.4160979986190796, 2.3468210697174072, -0.42178991436958313, 0.533659815788269
447, 3236866866, 0.26396754, -0.17873892, -0.6632128, 0.677143, 1.1730542182922363, -9.839037895202637, 0.3260892629623413, 2.5669753551483154, 0.17485149204730988, 0.7144598960876465
448, 3236883533, 0.26417106, -0.17871238, -0.6629953, 0.6772834, 1.2225719690322876, -9.843198776245117, 0.3398062288761139, 2.90798282623291, 0.28305235505104065, 0.8381564021110535
449, 3236900200, 0.26438075, -0.17861053, -0.6627409, 0.6774775, 1.2586073875427246, -9.815059661865234, 0.37921440601348877, 3.459078073501587, 0.07224702090024948, 0.603646457195282
450, 3236916867, 0.26458305, -0.17850184, -0.6624735, 0.67768854, 1.2896027565002441, -9.748101234436035, 0.4078061282634735, 3.5706090927124023, 0.2957306504249573, 0.6378523111343384
451, 3236933534, 0.2649143, -0.17851941, -0.662183, 0.6778383, 1.2792108058929443, -9.700651168823242, 0.3593294024467468, 3.3700873851776123, 1.2160077095031738, 0.5535096526145935
452, 3236950201, 0.26530263, -0.1786155, -0.6618819, 0.67795527, 1.2635518312454224, -9.716071128845215, 0.3588729500770569, 3.138484477996826, 2.440666437149048, 0.5673917531967163
453, 3236966868, 0.2657331, -0.17871943, -0.66157717, 0.6780567, 1.2276272773742676, -9.804119110107422, 0.3881820738315582, 3.134398937225342, 2.6100685596466064, 0.389562726020813
454, 3236983535, 0.2662132, -0.17878869, -0.6612077, 0.6782107, 1.1954150199890137, -9.845752716064453, 0.43566378951072693, 3.812803268432617, 2.6283562183380127, 0.1822279691696167
455, 3237000202, 0.26663032, -0.17881778, -0.66081, 0.6784266, 1.2146095037460327, -9.721187591552734, 0.5224277377128601, 4.214883804321289, 2.2031726837158203, 0.43739449977874756
456, 3237016869, 0.26702058, -0.17889471, -0.6604848, 0.6785697, 1.208794116973877, -9.663955688476562, 0.5040926337242126, 3.4685299396514893, 1.8731530904769897, 0.5828747153282166
457, 3237033536, 0.2673964, -0.1790187, -0.66025496, 0.67861235, 1.1754761934280396, -9.72429084777832, 0.46423113346099854, 2.4207520484924316, 2.357924222946167, 0.5384109616279602
458, 3237050203, 0.26781276, -0.17919272, -0.66006714, 0.67858505, 1.1916723251342773, -9.756636619567871, 0.4682088792324066, 1.8606536388397217, 2.825791597366333, 0.3929692208766937
459, 3237066870, 0.2682652, -0.17940445, -0.65983856, 0.6785727, 1.1861127614974976, -9.816740989685059, 0.570339560508728, 2.112657308578491, 3.069010019302368, 0.48301076889038086
460, 3237083537, 0.2686774, -0.17955154, -0.65956527, 0.67863643, 1.1514862775802612, -9.780267715454102, 0.6655952334403992, 2.7189102172851562, 2.7211639881134033, 0.5625125765800476
461, 3237100204, 0.26902932, -0.17961681, -0.6593022, 0.6787354, 1.1704496145248413, -9.752729415893555, 0.7251466512680054, 2.8800649642944336, 2.223662853240967, 0.5096095204353333
462, 3237116871, 0.2693638, -0.17963263, -0.65908396, 0.6788104, 1.156048059463501, -9.783737182617188, 0.749595046043396, 2.6720259189605713, 1.483967900276184, 0.2925034761428833
463, 3237133538, 0.26963148, -0.17957881, -0.65887827, 0.6789182, 1.1021840572357178, -9.760618209838867, 0.7134132385253906, 2.8031373023986816, 0.8191773891448975, 0.33130666613578796
464, 3237150205, 0.26979837, -0.17947209, -0.6587168, 0.67903674, 1.1107211112976074, -9.754578590393066, 0.6538950204849243, 2.5676157474517822, 0.4442715048789978, 0.49562498927116394
465, 3237166872, 0.2699971, -0.1794661, -0.65853804, 0.6791327, 1.135224461555481, -9.752182960510254, 0.591569721698761, 2.4352617263793945, 0.7983670234680176, 0.8035792112350464
466, 3237183539, 0.27020246, -0.17950107, -0.658394, 0.6791814, 1.2019879817962646, -9.756645202636719, 0.6231250762939453, 1.9846192598342896, 1.0572218894958496, 0.8226863741874695
467, 3237200206, 0.27037486, -0.17951243, -0.6582615, 0.67923826, 1.2253602743148804, -9.761697769165039, 0.6838922500610352, 1.9464564323425293, 0.9670395255088806, 0.855560302734375
468, 3237216873, 0.27051404, -0.17947336, -0.65812993, 0.6793207, 1.2255078554153442, -9.783856391906738, 0.7491864562034607, 2.125424861907959, 0.40564751625061035, 0.8395651578903198
469, 3237233540, 0.27066386, -0.17935847, -0.65798676, 0.6794301, 1.1698192358016968, -9.7774076461792, 0.7292516827583313, 2.497718572616577, -0.28697746992111206, 0.5391793251037598
470, 3237250207, 0.27072772, -0.1791626, -0.6578891, 0.67955077, 1.1597585678100586, -9.753314018249512, 0.706802487373352, 2.3244614601135254, -0.6860873699188232, 0.5032832026481628
471, 3237266874, 0.2707709, -0.1789501, -0.65784043, 0.67963666, 1.1390835046768188, -9.766927719116211, 0.6256552338600159, 1.9473785161972046, -0.9518319964408875, 0.4015111029148102
472, 3237283541, 0.27087033, -0.17885369, -0.6577946, 0.6796669, 1.171177625656128, -9.76285171508789, 0.5668981075286865, 1.595280647277832, -0.5948293805122375, 0.5938369035720825
473, 3237300208, 0.27098602, -0.17884286, -0.65775657, 0.6796603, 1.2241398096084595, -9.743515014648438, 0.6030973792076111, 1.2723685503005981, -0.2537834346294403, 0.8378874659538269
474, 3237316875, 0.2710984, -0.17885175, -0.65773076, 0.6796382, 1.2647678852081299, -9.755390167236328, 0.6531273126602173, 1.0571320056915283, 0.21616478264331818, 0.868071973323822
475, 3237333542, 0.27123716, -0.17888182, -0.6576974, 0.6796073, 1.249941110610962, -9.78249454498291, 0.7316522598266602, 1.0696824789047241, 0.25478869676589966, 0.8497973084449768
476, 3237350209, 0.2713559, -0.17886575, -0.6576392, 0.6796203, 1.1966363191604614, -9.748200416564941, 0.7412620782852173, 1.4216009378433228, 0.1293761432170868, 0.8324703574180603
477, 3237366876, 0.27149084, -0.17887172, -0.6575448, 0.67965627, 1.1480165719985962, -9.730844497680664, 0.6827297210693359, 1.6545737981796265, 0.4948308765888214, 0.9322701692581177
478, 3237383543, 0.27162352, -0.17885907, -0.6574525, 0.6796958, 1.120811104774475, -9.80414867401123, 0.645879864692688, 1.6855524778366089, 0.4249851107597351, 0.8580061793327332
479, 3237400210, 0.27175093, -0.17880857, -0.65732276, 0.67978364, 1.1516695022583008, -9.831581115722656, 0.6131883263587952, 2.1406006813049316, 0.260359525680542, 0.8439320921897888
480, 3237416877, 0.27181086, -0.17868346, -0.65716356, 0.6799464, 1.2039285898208618, -9.77346134185791, 0.698865532875061, 2.681079864501953, -0.48697429895401, 1.001501441001892
481, 3237433544, 0.27179343, -0.17850433, -0.65707093, 0.68009, 1.2375766038894653, -9.741558074951172, 0.7451921105384827, 2.2663590908050537, -1.0129566192626953, 0.9867356419563293
482, 3237450211, 0.2718039, -0.17839335, -0.65702605, 0.68015826, 1.2856565713882446, -9.71544075012207, 0.6823096871376038, 1.6446490287780762, -0.8694103360176086, 0.9890151619911194
483, 3237466878, 0.27177203, -0.17835833, -0.6570334, 0.6801731, 1.2362761497497559, -9.755083084106445, 0.643114447593689, 0.9970062375068665, -0.9943488836288452, 1.3883426189422607
484, 3237483545, 0.27176997, -0.17836247, -0.6570007, 0.68020445, 1.196845531463623, -9.794746398925781, 0.6655967235565186, 1.1799514293670654, -0.27995961904525757, 1.4773660898208618
485, 3237500212, 0.2717834, -0.17834121, -0.6569252, 0.6802775, 1.1914359331130981, -9.795125961303711, 0.6920300126075745, 1.6118264198303223, -0.11881732195615768, 1.40488862991333
486, 3237516879, 0.27182385, -0.17825037, -0.65686846, 0.68034, 1.2829397916793823, -9.759956359863281, 0.6841263175010681, 1.6671239137649536, -0.5679231286048889, 0.9396210312843323
487, 3237533546, 0.27196142, -0.1781956, -0.65679455, 0.68037075, 1.3716914653778076, -9.694857597351074, 0.7224891185760498, 1.7110882997512817, -0.3584112823009491, 0.6480973362922668
488, 3237550213, 0.27210337, -0.17817087, -0.6567449, 0.68036836, 1.3693411350250244, -9.728981018066406, 0.766232430934906, 1.3487199544906616, 0.19338227808475494, 0.641450822353363
489, 3237566880, 0.27235225, -0.17821112, -0.6566876, 0.6803135, 1.2973568439483643, -9.806044578552246, 0.712990403175354, 1.1420127153396606, 1.1628998517990112, 0.3386959433555603
490, 3237583547, 0.27267218, -0.17826717, -0.65661246, 0.6802433, 1.2508611679077148, -9.814167022705078, 0.7209537625312805, 1.2095147371292114, 1.6408069133758545, 0.06954487413167953
491, 3237600214, 0.27304396, -0.1783933, -0.65646327, 0.680205, 1.19497549533844, -9.80095100402832, 0.7167344093322754, 1.6804171800613403, 1.8890197277069092, 0.327464759349823
492, 3237616881, 0.2733795, -0.1785228, -0.6563282, 0.68016666, 1.207416296005249, -9.763444900512695, 0.672404408454895, 1.5143955945968628, 2.12314510345459, 0.46106061339378357
493, 3237633548, 0.27369228, -0.17864574, -0.65624946, 0.68008447, 1.1729294061660767, -9.756301879882812, 0.6490294933319092, 1.0308536291122437, 1.9796504974365234, 0.38127705454826355
494, 3237650215, 0.27397597, -0.17876147, -0.6561904, 0.6799969, 1.1922374963760376, -9.722715377807617, 0.5891167521476746, 0.8957080245018005, 1.758254051208496, 0.4517119526863098
